,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 01:08:13.162000,GAS,10,0 days 00:01:41.582000,11.0,2.0,,,27.717,31.013,42.852,0 days 01:06:59.297000,0 days 01:07:30.310000,0 days 01:08:13.162000,173.0,267.0,266.0,211.0,False,INTERMEDIATE,4.0,True,AlphaTauri,0 days 01:06:31.580000,2022-06-18 17:51:31.590,1,,False,,False,True,101.582,101.582
77,0 days 01:09:47.890000,GAS,10,0 days 00:01:34.728000,12.0,2.0,,,27.643,30.296,36.789,0 days 01:08:40.805000,0 days 01:09:11.101000,0 days 01:09:47.890000,188.0,265.0,266.0,298.0,True,INTERMEDIATE,5.0,True,AlphaTauri,0 days 01:08:13.162000,2022-06-18 17:53:13.172,12,,False,,False,True,94.728,94.72800000000001
78,0 days 01:11:27.664000,GAS,10,0 days 00:01:39.774000,13.0,2.0,,,27.599,31.434,40.741,0 days 01:10:15.489000,0 days 01:10:46.923000,0 days 01:11:27.664000,181.0,265.0,264.0,295.0,False,INTERMEDIATE,6.0,True,AlphaTauri,0 days 01:09:47.890000,2022-06-18 17:54:47.900,12,,False,,False,True,99.774,99.774
79,0 days 01:13:11.354000,GAS,10,0 days 00:01:43.690000,14.0,2.0,,,29.676,32.321,41.693,0 days 01:11:57.340000,0 days 01:12:29.661000,0 days 01:13:11.354000,176.0,263.0,265.0,296.0,False,INTERMEDIATE,7.0,True,AlphaTauri,0 days 01:11:27.664000,2022-06-18 17:56:27.674,12,,False,,False,True,103.69,103.69
80,0 days 01:14:49.201000,GAS,10,0 days 00:01:37.847000,15.0,2.0,,,28.264,31.726,37.857,0 days 01:13:39.618000,0 days 01:14:11.344000,0 days 01:14:49.201000,174.0,264.0,263.0,299.0,False,INTERMEDIATE,8.0,True,AlphaTauri,0 days 01:13:11.354000,2022-06-18 17:58:11.364,1,,False,,False,True,97.847,97.847
81,0 days 01:16:23.090000,GAS,10,0 days 00:01:33.889000,16.0,2.0,,,27.196,30.427,36.266,0 days 01:15:16.397000,0 days 01:15:46.824000,0 days 01:16:23.090000,192.0,264.0,264.0,297.0,True,INTERMEDIATE,9.0,True,AlphaTauri,0 days 01:14:49.201000,2022-06-18 17:59:49.211,1,,False,,False,True,93.889,93.88900000000001
82,0 days 01:18:28.190000,GAS,10,0 days 00:02:05.100000,17.0,2.0,,,31.274,32.037,61.789,0 days 01:16:54.364000,0 days 01:17:26.401000,0 days 01:18:28.190000,169.0,263.0,9.0,275.0,False,INTERMEDIATE,10.0,True,AlphaTauri,0 days 01:16:23.090000,2022-06-18 18:01:23.100,1,,False,,False,True,125.1,125.1
83,0 days 01:20:03.013000,GAS,10,,18.0,2.0,,0 days 01:20:03.013000,31.565,32.824,,0 days 01:18:59.971000,0 days 01:19:32.810000,,166.0,254.0,,292.0,False,INTERMEDIATE,11.0,True,AlphaTauri,0 days 01:18:28.190000,2022-06-18 18:03:28.200,1,,False,,False,False,,
84,0 days 00:32:34.017000,PER,11,0 days 00:01:48.440000,1.0,1.0,0 days 00:30:46.871000,,33.516,34.664,40.26,0 days 00:31:19.161000,0 days 00:31:53.850000,0 days 00:32:34.017000,150.0,251.0,256.0,285.0,False,WET,1.0,True,Red Bull Racing,0 days 00:30:46.871000,2022-06-18 17:15:46.881,12,,False,,False,False,108.44,108.44
85,0 days 01:04:21.184000,PER,11,,2.0,1.0,,0 days 00:34:07.953000,30.738,32.842,,0 days 00:33:04.831000,0 days 00:33:37.671000,,170.0,256.0,,288.0,False,WET,2.0,True,Red Bull Racing,0 days 00:32:34.017000,2022-06-18 17:17:34.027,12,,False,,False,False,,
86,0 days 01:06:15.147000,PER,11,0 days 00:01:53.963000,3.0,2.0,0 days 01:04:22.642000,,32.221,33.284,48.458,0 days 01:04:53.405000,0 days 01:05:26.689000,0 days 01:06:15.147000,169.0,257.0,260.0,158.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 01:04:21.184000,2022-06-18 17:49:21.194,1,,False,,False,False,113.963,113.963
87,0 days 01:07:55.354000,PER,11,0 days 00:01:40.207000,4.0,2.0,,,29.408,32.692,38.107,0 days 01:06:44.555000,0 days 01:07:17.247000,0 days 01:07:55.354000,182.0,260.0,261.0,294.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 01:06:15.147000,2022-06-18 17:51:15.157,1,,False,,False,True,100.207,100.207
88,0 days 01:09:34.209000,PER,11,0 days 00:01:38.855000,5.0,2.0,,,28.6,32.591,37.664,0 days 01:08:23.954000,0 days 01:08:56.545000,0 days 01:09:34.209000,185.0,261.0,262.0,295.0,True,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 01:07:55.354000,2022-06-18 17:52:55.364,12,,False,,False,True,98.855,98.855
89,0 days 01:11:13.286000,PER,11,0 days 00:01:39.077000,6.0,2.0,,,28.262,31.843,38.972,0 days 01:10:02.471000,0 days 01:10:34.314000,0 days 01:11:13.286000,186.0,261.0,262.0,296.0,False,INTERMEDIATE,4.0,True,Red Bull Racing,0 days 01:09:34.209000,2022-06-18 17:54:34.219,12,,False,,False,True,99.077,99.077
90,0 days 01:12:50.162000,PER,11,0 days 00:01:36.876000,7.0,2.0,,,28.45,31.224,37.202,0 days 01:11:41.736000,0 days 01:12:12.960000,0 days 01:12:50.162000,188.0,263.0,264.0,296.0,True,INTERMEDIATE,5.0,True,Red Bull Racing,0 days 01:11:13.286000,2022-06-18 17:56:13.296,12,,False,,False,True,96.876,96.876
91,0 days 01:14:25.587000,PER,11,0 days 00:01:35.425000,8.0,2.0,,,27.574,30.967,36.884,0 days 01:13:17.736000,0 days 01:13:48.703000,0 days 01:14:25.587000,194.0,262.0,263.0,295.0,True,INTERMEDIATE,6.0,True,Red Bull Racing,0 days 01:12:50.162000,2022-06-18 17:57:50.172,1,,False,,False,True,95.425,95.425
92,0 days 01:16:00.085000,PER,11,0 days 00:01:34.498000,9.0,2.0,,,27.219,30.46,36.819,0 days 01:14:52.806000,0 days 01:15:23.266000,0 days 01:16:00.085000,199.0,266.0,266.0,297.0,True,INTERMEDIATE,7.0,True,Red Bull Racing,0 days 01:14:25.587000,2022-06-18 17:59:25.597,1,,False,,False,True,94.498,94.498
93,0 days 01:17:38.065000,PER,11,,10.0,2.0,,0 days 01:17:38.065000,32.919,33.714,,0 days 01:16:33.211000,0 days 01:17:06.923000,,172.0,246.0,,272.0,False,INTERMEDIATE,8.0,True,Red Bull Racing,0 days 01:16:00.085000,2022-06-18 18:01:00.095,1,,False,,False,False,,
94,0 days 00:42:12.356000,ALO,14,0 days 00:01:48.170000,1.0,1.0,0 days 00:40:25.607000,,33.928,34.361,39.881,0 days 00:40:58.324000,0 days 00:41:32.677000,0 days 00:42:12.459000,157.0,255.0,260.0,285.0,False,WET,1.0,True,Alpine,0 days 00:40:25.607000,2022-06-18 17:25:25.617,1,,False,,False,False,108.17,108.16999999999999
95,0 days 00:43:50.694000,ALO,14,0 days 00:01:38.338000,2.0,1.0,,,28.685,31.562,38.091,0 days 00:42:41.041000,0 days 00:43:12.603000,0 days 00:43:50.694000,173.0,261.0,261.0,290.0,True,WET,2.0,True,Alpine,0 days 00:42:12.356000,2022-06-18 17:27:12.366,1,,False,,False,True,98.338,98.338
96,0 days 00:45:26.768000,ALO,14,0 days 00:01:36.074000,3.0,1.0,,,27.842,31.19,37.042,0 days 00:44:18.536000,0 days 00:44:49.726000,0 days 00:45:26.768000,180.0,263.0,262.0,293.0,True,WET,3.0,True,Alpine,0 days 00:43:50.694000,2022-06-18 17:28:50.704,1,,False,,False,True,96.074,96.074
97,0 days 00:55:28.216000,ALO,14,,4.0,1.0,,0 days 00:47:04.193000,30.977,34.882,,0 days 00:45:57.944000,0 days 00:46:32.821000,,153.0,216.0,,261.0,False,WET,4.0,True,Alpine,0 days 00:45:26.768000,2022-06-18 17:30:26.778,1,,False,,False,False,,
98,0 days 00:57:14.923000,ALO,14,0 days 00:01:46.707000,5.0,2.0,0 days 00:55:29.679000,,33.465,33.45,39.792,0 days 00:56:01.681000,0 days 00:56:35.131000,0 days 00:57:14.923000,160.0,258.0,261.0,248.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:55:28.216000,2022-06-18 17:40:28.226,1,,False,,False,False,106.707,106.70700000000001
99,0 days 00:58:53.412000,ALO,14,0 days 00:01:38.489000,6.0,2.0,,,28.612,32.447,37.43,0 days 00:57:43.535000,0 days 00:58:15.982000,0 days 00:58:53.412000,171.0,256.0,265.0,294.0,False,INTERMEDIATE,2.0,True,Alpine,0 days 00:57:14.923000,2022-06-18 17:42:14.933,1,,False,,False,True,98.489,98.489
100,0 days 01:00:28.248000,ALO,14,0 days 00:01:34.836000,7.0,2.0,,,27.785,30.86,36.191,0 days 00:59:21.197000,0 days 00:59:52.057000,0 days 01:00:28.248000,179.0,265.0,266.0,297.0,True,INTERMEDIATE,3.0,True,Alpine,0 days 00:58:53.412000,2022-06-18 17:43:53.422,1,,False,,False,True,94.836,94.836
101,0 days 01:02:02.477000,ALO,14,0 days 00:01:34.229000,8.0,2.0,,,27.188,30.389,36.652,0 days 01:00:55.436000,0 days 01:01:25.825000,0 days 01:02:02.477000,185.0,266.0,268.0,297.0,True,INTERMEDIATE,4.0,True,Alpine,0 days 01:00:28.248000,2022-06-18 17:45:28.258,1,,False,,False,True,94.229,94.229
102,0 days 01:03:49.283000,ALO,14,0 days 00:01:46.806000,9.0,2.0,,,31.097,32.904,42.805,0 days 01:02:33.574000,0 days 01:03:06.478000,0 days 01:03:49.283000,165.0,264.0,267.0,294.0,False,INTERMEDIATE,5.0,True,Alpine,0 days 01:02:02.477000,2022-06-18 17:47:02.487,1,,False,,False,True,106.806,106.80600000000001
103,0 days 01:05:25.646000,ALO,14,0 days 00:01:36.363000,10.0,2.0,,,27.526,31.39,37.447,0 days 01:04:16.809000,0 days 01:04:48.199000,0 days 01:05:25.646000,187.0,254.0,267.0,296.0,False,INTERMEDIATE,6.0,True,Alpine,0 days 01:03:49.283000,2022-06-18 17:48:49.293,1,,False,,False,True,96.363,96.363
104,0 days 01:06:59.482000,ALO,14,0 days 00:01:33.836000,11.0,2.0,,,26.917,30.347,36.572,0 days 01:05:52.563000,0 days 01:06:22.910000,0 days 01:06:59.482000,188.0,266.0,268.0,297.0,True,INTERMEDIATE,7.0,True,Alpine,0 days 01:05:25.646000,2022-06-18 17:50:25.656,1,,False,,False,True,93.836,93.83600000000001
105,0 days 01:09:04.569000,ALO,14,0 days 00:02:05.087000,12.0,2.0,,0 days 01:08:41.724000,26.986,30.213,67.888,0 days 01:07:26.468000,0 days 01:07:56.681000,0 days 01:09:04.569000,189.0,268.0,,106.0,False,INTERMEDIATE,8.0,True,Alpine,0 days 01:06:59.482000,2022-06-18 17:51:59.492,12,,False,,False,False,125.087,125.087
106,0 days 01:11:16.446000,ALO,14,0 days 00:02:11.877000,13.0,3.0,0 days 01:09:06.913000,,60.709,32.707,38.461,0 days 01:10:05.278000,0 days 01:10:37.985000,0 days 01:11:16.446000,154.0,263.0,259.0,282.0,False,INTERMEDIATE,9.0,False,Alpine,0 days 01:09:04.569000,2022-06-18 17:54:04.579,21,,False,,False,False,131.877,131.877
107,0 days 01:13:04.839000,ALO,14,0 days 00:01:48.393000,14.0,3.0,,,32.022,34.207,42.164,0 days 01:11:48.468000,0 days 01:12:22.675000,0 days 01:13:04.839000,161.0,242.0,266.0,122.0,False,INTERMEDIATE,10.0,False,Alpine,0 days 01:11:16.446000,2022-06-18 17:56:16.456,12,,False,,False,True,108.393,108.393
108,0 days 01:14:35.476000,ALO,14,,15.0,3.0,,0 days 01:14:35.476000,27.999,31.585,,0 days 01:13:33.046000,0 days 01:14:04.596000,,174.0,265.0,,242.0,False,INTERMEDIATE,11.0,False,Alpine,0 days 01:13:04.839000,2022-06-18 17:58:04.849,1,,False,,False,False,,
109,0 days 00:38:00.855000,LEC,16,,1.0,1.0,0 days 00:17:57.168000,0 days 00:19:45.795000,36.792,36.19,,0 days 00:18:32.753000,0 days 00:19:08.952000,,133.0,227.0,,198.0,False,WET,1.0,True,Ferrari,0 days 00:17:57.168000,2022-06-18 17:02:57.178,12,,False,,False,False,,
110,0 days 00:40:21.269000,LEC,16,0 days 00:02:20.414000,2.0,2.0,0 days 00:38:03.173000,0 days 00:39:57.177000,51.68,33.884,54.85,0 days 00:38:52.535000,0 days 00:39:26.419000,0 days 00:40:21.269000,157.0,236.0,,274.0,False,WET,2.0,False,Ferrari,0 days 00:38:00.855000,2022-06-18 17:23:00.865,1,,False,,False,False,140.414,140.414
111,0 days 00:54:50.998000,LEC,16,,3.0,3.0,0 days 00:40:23.034000,0 days 00:42:19.778000,54.473,33.399,,0 days 00:41:15.889000,0 days 00:41:49.290000,,159.0,243.0,,284.0,False,WET,3.0,False,Ferrari,0 days 00:40:21.269000,2022-06-18 17:25:21.279,1,,False,,False,False,,
112,0 days 00:57:09.127000,LEC,16,0 days 00:02:18.129000,4.0,4.0,0 days 00:54:52.908000,0 days 00:56:43.034000,50.093,32.439,55.597,0 days 00:55:41.091000,0 days 00:56:13.530000,0 days 00:57:09.127000,168.0,251.0,,285.0,False,WET,4.0,False,Ferrari,0 days 00:54:50.998000,2022-06-18 17:39:51.008,1,,False,,False,False,138.129,138.12900000000002
113,0 days 00:59:03.344000,LEC,16,,5.0,5.0,0 days 00:57:11.152000,0 days 00:59:03.344000,52.514,32.859,,0 days 00:58:01.771000,0 days 00:58:34.650000,,177.0,240.0,,286.0,False,WET,5.0,False,Ferrari,0 days 00:57:09.127000,2022-06-18 17:42:09.137,1,,False,,False,False,,
114,0 days 00:21:03.491000,STR,18,0 days 00:01:51.997000,1.0,1.0,0 days 00:19:12.821000,,35.153,35.711,41.133,0 days 00:19:46.725000,0 days 00:20:22.470000,0 days 00:21:03.491000,156.0,241.0,253.0,269.0,False,WET,1.0,True,Aston Martin,0 days 00:19:12.821000,2022-06-18 17:04:12.831,21,,False,,False,False,111.997,111.99700000000001
115,0 days 00:23:45.165000,STR,18,,2.0,1.0,,,30.002,47.457,84.295,0 days 00:21:33.577000,0 days 00:22:21.133000,0 days 00:23:45.165000,169.0,63.0,241.0,99.0,False,WET,2.0,True,Aston Martin,0 days 00:21:03.491000,2022-06-18 17:06:03.501,1,,False,,False,False,,161.75400000000002
116,0 days 00:25:31.272000,STR,18,0 days 00:01:46.107000,3.0,1.0,,,31.283,34.138,40.686,0 days 00:24:16.448000,0 days 00:24:50.586000,0 days 00:25:31.272000,165.0,240.0,255.0,269.0,True,WET,3.0,True,Aston Martin,0 days 00:23:45.165000,2022-06-18 17:08:45.175,1,,False,,False,True,106.107,106.107
117,0 days 00:27:12.771000,STR,18,0 days 00:01:41.499000,4.0,1.0,,,29.051,33.262,39.186,0 days 00:26:00.323000,0 days 00:26:33.585000,0 days 00:27:12.771000,174.0,254.0,255.0,281.0,True,WET,4.0,True,Aston Martin,0 days 00:25:31.272000,2022-06-18 17:10:31.282,1,,False,,False,True,101.499,101.499
118,0 days 00:28:54.493000,STR,18,0 days 00:01:41.722000,5.0,1.0,,,29.222,32.357,40.143,0 days 00:27:41.993000,0 days 00:28:14.350000,0 days 00:28:54.493000,174.0,256.0,250.0,281.0,False,WET,5.0,True,Aston Martin,0 days 00:27:12.771000,2022-06-18 17:12:12.781,1,,False,,False,True,101.722,101.72200000000001
119,0 days 00:30:34.113000,STR,18,0 days 00:01:39.620000,6.0,1.0,,,28.788,32.517,38.315,0 days 00:29:23.281000,0 days 00:29:55.798000,0 days 00:30:34.113000,178.0,257.0,258.0,282.0,True,WET,6.0,True,Aston Martin,0 days 00:28:54.493000,2022-06-18 17:13:54.503,1,,False,,False,True,99.62,99.62
120,0 days 00:32:13.406000,STR,18,0 days 00:01:39.293000,7.0,1.0,,,28.633,32.195,38.465,0 days 00:31:02.746000,0 days 00:31:34.941000,0 days 00:32:13.406000,181.0,258.0,256.0,283.0,True,WET,7.0,True,Aston Martin,0 days 00:30:34.113000,2022-06-18 17:15:34.123,1,,False,,False,True,99.293,99.293
121,0 days 00:33:53.441000,STR,18,0 days 00:01:40.035000,8.0,1.0,,,28.454,32.17,39.411,0 days 00:32:41.860000,0 days 00:33:14.030000,0 days 00:33:53.441000,181.0,258.0,257.0,284.0,False,WET,8.0,True,Aston Martin,0 days 00:32:13.406000,2022-06-18 17:17:13.416,12,,False,,False,True,100.035,100.035
122,0 days 00:35:31.584000,STR,18,0 days 00:01:38.143000,9.0,1.0,,,28.076,31.854,38.213,0 days 00:34:21.517000,0 days 00:34:53.371000,0 days 00:35:31.584000,184.0,258.0,259.0,285.0,True,WET,9.0,True,Aston Martin,0 days 00:33:53.441000,2022-06-18 17:18:53.451,1,,False,,False,True,98.143,98.143
123,0 days 00:50:23.216000,STR,18,,10.0,1.0,,0 days 00:37:13.601000,32.973,34.848,,0 days 00:36:04.702000,0 days 00:36:39.625000,,162.0,229.0,,220.0,False,WET,10.0,True,Aston Martin,0 days 00:35:31.584000,2022-06-18 17:20:31.594,12,,False,,False,False,,
124,0 days 00:52:09.402000,STR,18,0 days 00:01:46.186000,11.0,2.0,0 days 00:50:24.683000,,33.858,32.855,39.473,0 days 00:50:57.074000,0 days 00:51:29.929000,0 days 00:52:09.402000,173.0,246.0,258.0,274.0,False,WET,11.0,False,Aston Martin,0 days 00:50:23.216000,2022-06-18 17:35:23.226,1,,False,,False,False,106.186,106.18599999999999
125,0 days 00:53:47.424000,STR,18,0 days 00:01:38.022000,12.0,2.0,,,28.301,31.939,37.782,0 days 00:52:37.703000,0 days 00:53:09.642000,0 days 00:53:47.424000,188.0,259.0,259.0,281.0,True,WET,12.0,False,Aston Martin,0 days 00:52:09.402000,2022-06-18 17:37:09.412,1,,False,,False,True,98.022,98.02199999999999
126,0 days 00:55:24.134000,STR,18,0 days 00:01:36.710000,13.0,2.0,,,28.014,31.428,37.268,0 days 00:54:15.438000,0 days 00:54:46.866000,0 days 00:55:24.134000,191.0,259.0,260.0,284.0,True,WET,13.0,False,Aston Martin,0 days 00:53:47.424000,2022-06-18 17:38:47.434,1,,False,,False,True,96.71,96.71000000000001
127,0 days 00:57:00.423000,STR,18,0 days 00:01:36.289000,14.0,2.0,,,27.709,31.225,37.355,0 days 00:55:51.843000,0 days 00:56:23.068000,0 days 00:57:00.423000,198.0,259.0,260.0,285.0,True,WET,14.0,False,Aston Martin,0 days 00:55:24.134000,2022-06-18 17:40:24.144,1,,False,,False,True,96.289,96.28899999999999
128,0 days 00:58:43.053000,STR,18,0 days 00:01:42.630000,15.0,2.0,,,27.7,32.091,42.839,0 days 00:57:28.123000,0 days 00:58:00.214000,0 days 00:58:43.053000,195.0,220.0,243.0,220.0,False,WET,15.0,False,Aston Martin,0 days 00:57:00.423000,2022-06-18 17:42:00.433,1,,False,,False,True,102.63,102.63
129,0 days 01:00:34.107000,STR,18,0 days 00:01:51.054000,16.0,2.0,,,32.035,33.712,45.307,0 days 00:59:15.088000,0 days 00:59:48.800000,0 days 01:00:34.107000,176.0,246.0,259.0,272.0,False,WET,16.0,False,Aston Martin,0 days 00:58:43.053000,2022-06-18 17:43:43.063,1,,False,,False,True,111.054,111.054
130,0 days 01:02:09.638000,STR,18,0 days 00:01:35.531000,17.0,2.0,,,27.541,31.117,36.873,0 days 01:01:01.648000,0 days 01:01:32.765000,0 days 01:02:09.638000,194.0,260.0,262.0,287.0,True,WET,17.0,False,Aston Martin,0 days 01:00:34.107000,2022-06-18 17:45:34.117,1,,False,,False,True,95.531,95.531
131,0 days 01:04:15.866000,STR,18,0 days 00:02:06.228000,18.0,2.0,,0 days 01:03:49.277000,32.158,34.374,59.696,0 days 01:02:41.796000,0 days 01:03:16.170000,0 days 01:04:15.866000,164.0,238.0,,241.0,False,WET,18.0,False,Aston Martin,0 days 01:02:09.638000,2022-06-18 17:47:09.648,1,,False,,False,False,126.228,126.22800000000001
132,0 days 01:06:04.868000,STR,18,0 days 00:01:49.002000,19.0,3.0,0 days 01:04:17.330000,,35.963,33.357,39.682,0 days 01:04:51.829000,0 days 01:05:25.186000,0 days 01:06:04.868000,166.0,248.0,262.0,287.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 01:04:15.866000,2022-06-18 17:49:15.876,1,,False,,False,False,109.002,109.002
133,0 days 01:07:44.676000,STR,18,0 days 00:01:39.808000,20.0,3.0,,,28.491,32.861,38.456,0 days 01:06:33.359000,0 days 01:07:06.220000,0 days 01:07:44.676000,178.0,258.0,261.0,289.0,False,INTERMEDIATE,2.0,True,Aston Martin,0 days 01:06:04.868000,2022-06-18 17:51:04.878,1,,False,,False,True,99.808,99.80799999999999
134,0 days 01:09:25.147000,STR,18,0 days 00:01:40.471000,21.0,3.0,,,28.751,33.452,38.268,0 days 01:08:13.427000,0 days 01:08:46.879000,0 days 01:09:25.147000,175.0,244.0,260.0,290.0,False,INTERMEDIATE,3.0,True,Aston Martin,0 days 01:07:44.676000,2022-06-18 17:52:44.686,12,,False,,False,True,100.471,100.471
135,0 days 01:11:05.962000,STR,18,0 days 00:01:40.815000,22.0,3.0,,,28.542,32.286,39.987,0 days 01:09:53.689000,0 days 01:10:25.975000,0 days 01:11:05.962000,178.0,259.0,250.0,292.0,False,INTERMEDIATE,4.0,True,Aston Martin,0 days 01:09:25.147000,2022-06-18 17:54:25.157,12,,False,,False,True,100.815,100.815
136,0 days 01:12:51.902000,STR,18,,23.0,3.0,,0 days 01:12:51.902000,28.683,40.641,,0 days 01:11:34.771000,0 days 01:12:15.453000,,178.0,191.0,,249.0,False,INTERMEDIATE,5.0,True,Aston Martin,0 days 01:11:05.962000,2022-06-18 17:56:05.972,12,,False,,False,False,,
137,0 days 00:17:05.717000,MAG,20,0 days 00:01:51.362000,1.0,1.0,0 days 00:15:15.725000,,34.958,35.612,40.792,0 days 00:15:49.417000,0 days 00:16:25.066000,0 days 00:17:05.760000,141.0,209.0,252.0,277.0,False,WET,1.0,True,Haas F1 Team,0 days 00:15:15.725000,2022-06-18 17:00:15.735,1,,False,,False,False,111.362,111.362
138,0 days 00:18:48.731000,MAG,20,0 days 00:01:43.014000,2.0,1.0,,,30.571,33.361,39.082,0 days 00:17:36.288000,0 days 00:18:09.649000,0 days 00:18:48.731000,171.0,251.0,254.0,279.0,True,WET,2.0,True,Haas F1 Team,0 days 00:17:05.717000,2022-06-18 17:02:05.727,1,,False,,False,True,103.014,103.01400000000001
139,0 days 00:20:33.477000,MAG,20,0 days 00:01:44.746000,3.0,1.0,,,32.018,33.729,38.999,0 days 00:19:20.749000,0 days 00:19:54.478000,0 days 00:20:33.477000,152.0,252.0,256.0,281.0,False,WET,3.0,True,Haas F1 Team,0 days 00:18:48.731000,2022-06-18 17:03:48.741,12,,False,,False,True,104.746,104.74600000000001
140,0 days 00:22:12.625000,MAG,20,0 days 00:01:39.148000,4.0,1.0,,,29.077,32.027,38.044,0 days 00:21:02.554000,0 days 00:21:34.581000,0 days 00:22:12.625000,183.0,255.0,258.0,283.0,True,WET,4.0,True,Haas F1 Team,0 days 00:20:33.477000,2022-06-18 17:05:33.487,1,,False,,False,True,99.148,99.148
141,0 days 00:56:21.088000,MAG,20,,5.0,1.0,,0 days 00:23:46.341000,28.313,32.923,,0 days 00:22:41.079000,0 days 00:23:14.034000,,190.0,223.0,,264.0,False,WET,5.0,True,Haas F1 Team,0 days 00:22:12.625000,2022-06-18 17:07:12.635,12,,False,,False,False,,
142,0 days 00:58:02.974000,MAG,20,0 days 00:01:41.886000,6.0,2.0,0 days 00:56:22.554000,,31.281,32.673,37.932,0 days 00:56:52.369000,0 days 00:57:25.042000,0 days 00:58:02.974000,182.0,241.0,257.0,283.0,False,WET,6.0,False,Haas F1 Team,0 days 00:56:21.088000,2022-06-18 17:41:21.098,1,,False,,False,False,101.886,101.886
143,0 days 00:59:39.693000,MAG,20,0 days 00:01:36.719000,7.0,2.0,,,27.477,31.781,37.461,0 days 00:58:30.451000,0 days 00:59:02.232000,0 days 00:59:39.693000,203.0,256.0,261.0,288.0,True,WET,7.0,False,Haas F1 Team,0 days 00:58:02.974000,2022-06-18 17:43:02.984,1,,False,,False,True,96.719,96.719
144,0 days 01:01:15.336000,MAG,20,0 days 00:01:35.643000,8.0,2.0,,,27.414,30.872,37.357,0 days 01:00:07.107000,0 days 01:00:37.979000,0 days 01:01:15.336000,202.0,260.0,258.0,288.0,True,WET,8.0,False,Haas F1 Team,0 days 00:59:39.693000,2022-06-18 17:44:39.703,1,,False,,False,True,95.643,95.643
145,0 days 01:04:26.670000,MAG,20,,9.0,2.0,,0 days 01:02:42.074000,27.376,30.867,,0 days 01:01:42.872000,0 days 01:02:13.742000,,207.0,259.0,,288.0,False,WET,9.0,False,Haas F1 Team,0 days 01:01:15.336000,2022-06-18 17:46:15.346,1,,False,,False,False,,
146,0 days 01:06:26.208000,MAG,20,0 days 00:01:59.538000,10.0,3.0,0 days 01:04:30.144000,,37.357,34.43,47.751,0 days 01:05:04.027000,0 days 01:05:38.457000,0 days 01:06:26.208000,167.0,258.0,261.0,102.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 01:04:26.670000,2022-06-18 17:49:26.680,1,,False,,False,False,119.538,119.53800000000001
147,0 days 01:08:09.057000,MAG,20,0 days 00:01:42.849000,11.0,3.0,,,28.09,33.24,41.519,0 days 01:06:54.298000,0 days 01:07:27.538000,0 days 01:08:09.057000,190.0,250.0,263.0,186.0,False,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 01:06:26.208000,2022-06-18 17:51:26.218,1,,False,,False,True,102.849,102.84899999999999
148,0 days 01:10:47.789000,MAG,20,,12.0,3.0,,,85.627,33.018,40.145,0 days 01:09:34.626000,0 days 01:10:07.830000,0 days 01:10:47.852000,165.0,261.0,266.0,218.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 01:08:09.057000,2022-06-18 17:53:09.067,12,,False,,False,False,,158.79
149,0 days 01:12:28.445000,MAG,20,0 days 00:01:40.656000,13.0,3.0,,,28.46,31.702,40.494,0 days 01:11:16.249000,0 days 01:11:47.951000,0 days 01:12:28.445000,189.0,263.0,252.0,293.0,False,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 01:10:47.789000,2022-06-18 17:55:47.799,12,,False,,False,True,100.656,100.656
150,0 days 01:14:07.579000,MAG,20,0 days 00:01:39.134000,14.0,3.0,,,29.908,31.699,37.527,0 days 01:12:58.353000,0 days 01:13:30.052000,0 days 01:14:07.579000,189.0,261.0,262.0,291.0,False,INTERMEDIATE,5.0,True,Haas F1 Team,0 days 01:12:28.445000,2022-06-18 17:57:28.455,21,,False,,False,True,99.134,99.134
151,0 days 01:15:43.914000,MAG,20,0 days 00:01:36.335000,15.0,3.0,,,28.233,31.182,36.92,0 days 01:14:35.812000,0 days 01:15:06.994000,0 days 01:15:43.914000,189.0,262.0,264.0,292.0,False,INTERMEDIATE,6.0,True,Haas F1 Team,0 days 01:14:07.579000,2022-06-18 17:59:07.589,1,,False,,False,True,96.335,96.33500000000001
152,0 days 01:17:53.767000,MAG,20,0 days 00:02:09.853000,16.0,3.0,,,27.796,30.897,71.16,0 days 01:16:11.710000,0 days 01:16:42.607000,0 days 01:17:53.767000,195.0,262.0,4.0,292.0,False,INTERMEDIATE,7.0,True,Haas F1 Team,0 days 01:15:43.914000,2022-06-18 18:00:43.924,1,,False,,False,True,129.853,129.853
