,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
14,0 days 00:53:50.930000,VER,1,0 days 00:01:50.106000,15.0,3.0,0 days 00:52:02.834000,0 days 00:53:32.471000,37.976,26.968,45.162,0 days 00:52:38.800000,0 days 00:53:05.768000,0 days 00:53:50.930000,222.0,257.0,,281.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:52:00.824000,2022-06-17 21:37:02.603,1,,False,,False,False,110.106,110.106
15,0 days 00:55:27.103000,VER,1,0 days 00:01:36.173000,16.0,4.0,0 days 00:53:52.858000,,38.935,25.507,31.731,0 days 00:54:29.865000,0 days 00:54:55.372000,0 days 00:55:27.103000,244.0,273.0,273.0,303.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 00:53:50.930000,2022-06-17 21:38:52.709,1,,False,,False,False,96.173,96.173
16,0 days 00:56:52.186000,VER,1,0 days 00:01:25.083000,17.0,4.0,,,21.722,25.05,38.311,0 days 00:55:48.825000,0 days 00:56:13.875000,0 days 00:56:52.186000,248.0,274.0,266.0,109.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 00:55:27.103000,2022-06-17 21:40:28.882,1,,False,,False,True,85.083,85.083
17,0 days 00:58:17.683000,VER,1,0 days 00:01:25.497000,18.0,4.0,,,21.665,25.012,38.82,0 days 00:57:13.851000,0 days 00:57:38.863000,0 days 00:58:17.683000,250.0,276.0,271.0,92.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 00:56:52.186000,2022-06-17 21:41:53.965,1,,False,,False,True,85.497,85.497
18,0 days 00:59:53.777000,VER,1,0 days 00:01:36.094000,19.0,4.0,,,21.653,25.162,49.279,0 days 00:58:39.336000,0 days 00:59:04.498000,0 days 00:59:53.777000,251.0,278.0,273.0,92.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 00:58:17.683000,2022-06-17 21:43:19.462,1,,False,,False,True,96.094,96.094
19,0 days 01:01:11.586000,VER,1,0 days 00:01:17.809000,20.0,4.0,,,22.006,25.066,30.737,0 days 01:00:15.783000,0 days 01:00:40.849000,0 days 01:01:11.586000,249.0,277.0,285.0,322.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 00:59:53.777000,2022-06-17 21:44:55.556,1,,False,,False,True,77.809,77.809
20,0 days 01:02:30.950000,VER,1,0 days 00:01:19.364000,21.0,4.0,,,22.096,25.703,31.565,0 days 01:01:33.682000,0 days 01:01:59.385000,0 days 01:02:30.950000,246.0,279.0,284.0,321.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:01:11.586000,2022-06-17 21:46:13.365,1,,False,,False,True,79.364,79.364
21,0 days 01:03:49.885000,VER,1,0 days 00:01:18.935000,22.0,4.0,,,22.312,25.56,31.063,0 days 01:02:53.262000,0 days 01:03:18.822000,0 days 01:03:49.885000,246.0,280.0,283.0,325.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:02:30.950000,2022-06-17 21:47:32.729,1,,False,,False,True,78.935,78.935
22,0 days 01:05:07.961000,VER,1,0 days 00:01:18.076000,23.0,4.0,,,21.677,25.071,31.328,0 days 01:04:11.562000,0 days 01:04:36.633000,0 days 01:05:07.961000,248.0,273.0,276.0,302.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 01:03:49.885000,2022-06-17 21:48:51.664,1,,False,,False,True,78.076,78.07600000000001
23,0 days 01:06:26.072000,VER,1,0 days 00:01:18.111000,24.0,4.0,,,21.782,25.043,31.286,0 days 01:05:29.743000,0 days 01:05:54.786000,0 days 01:06:26.072000,251.0,278.0,275.0,300.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 01:05:07.961000,2022-06-17 21:50:09.740,1,,False,,False,True,78.111,78.111
24,0 days 01:07:48.158000,VER,1,0 days 00:01:22.086000,25.0,4.0,,,21.722,25.219,35.145,0 days 01:06:47.794000,0 days 01:07:13.013000,0 days 01:07:48.158000,249.0,275.0,273.0,144.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 01:06:26.072000,2022-06-17 21:51:27.851,1,,False,,False,True,82.086,82.08600000000001
25,0 days 01:09:08.658000,VER,1,0 days 00:01:20.500000,26.0,4.0,,,21.927,25.793,32.78,0 days 01:08:10.085000,0 days 01:08:35.878000,0 days 01:09:08.658000,252.0,277.0,276.0,302.0,False,MEDIUM,21.0,False,Red Bull Racing,0 days 01:07:48.158000,2022-06-17 21:52:49.937,1,,False,,False,True,80.5,80.5
26,0 days 01:10:26.825000,VER,1,0 days 00:01:18.167000,27.0,4.0,,,21.817,25.16,31.19,0 days 01:09:30.475000,0 days 01:09:55.635000,0 days 01:10:26.825000,248.0,275.0,276.0,302.0,False,MEDIUM,22.0,False,Red Bull Racing,0 days 01:09:08.658000,2022-06-17 21:54:10.437,1,,False,,False,True,78.167,78.167
27,0 days 01:11:45.093000,VER,1,0 days 00:01:18.268000,28.0,4.0,,,21.882,25.165,31.221,0 days 01:10:48.707000,0 days 01:11:13.872000,0 days 01:11:45.093000,248.0,277.0,275.0,302.0,False,MEDIUM,23.0,False,Red Bull Racing,0 days 01:10:26.825000,2022-06-17 21:55:28.604,1,,False,,False,True,78.268,78.268
28,0 days 01:13:03.466000,VER,1,0 days 00:01:18.373000,29.0,4.0,,,21.835,25.218,31.32,0 days 01:12:06.928000,0 days 01:12:32.146000,0 days 01:13:03.466000,250.0,275.0,277.0,302.0,False,MEDIUM,24.0,False,Red Bull Racing,0 days 01:11:45.093000,2022-06-17 21:56:46.872,1,,False,,False,True,78.373,78.37299999999999
29,0 days 01:14:21.416000,VER,1,0 days 00:01:17.950000,30.0,4.0,,,21.683,25.136,31.131,0 days 01:13:25.149000,0 days 01:13:50.285000,0 days 01:14:21.416000,251.0,278.0,278.0,304.0,False,MEDIUM,25.0,False,Red Bull Racing,0 days 01:13:03.466000,2022-06-17 21:58:05.245,1,,False,,False,True,77.95,77.95
30,0 days 01:15:39.360000,VER,1,0 days 00:01:17.944000,31.0,4.0,,,21.885,25.055,31.004,0 days 01:14:43.301000,0 days 01:15:08.356000,0 days 01:15:39.360000,250.0,278.0,290.0,327.0,False,MEDIUM,26.0,False,Red Bull Racing,0 days 01:14:21.416000,2022-06-17 21:59:23.195,1,,False,,False,True,77.944,77.944
31,0 days 01:17:54.122000,VER,1,0 days 00:02:14.762000,32.0,4.0,,,26.19,30.533,78.039,0 days 01:16:05.550000,0 days 01:16:36.083000,0 days 01:17:54.122000,168.0,160.0,143.0,145.0,False,MEDIUM,27.0,False,Red Bull Racing,0 days 01:15:39.360000,2022-06-17 22:00:41.139,1,,False,,False,True,134.762,134.762
32,0 days 01:19:31.190000,VER,1,,33.0,4.0,,0 days 01:19:31.190000,28.856,35.527,,0 days 01:18:23.137000,0 days 01:18:58.669000,,147.0,166.0,,265.0,False,MEDIUM,28.0,False,Red Bull Racing,0 days 01:17:54.122000,2022-06-17 22:02:55.901,1,,False,,False,False,,
33,0 days 00:19:49.100000,RIC,3,0 days 00:01:57.555000,1.0,1.0,0 days 00:17:53.616000,,49.52,28.687,39.348,0 days 00:18:41.272000,0 days 00:19:09.986000,0 days 00:19:49.240000,216.0,257.0,279.0,299.0,False,MEDIUM,1.0,True,McLaren,0 days 00:17:53.616000,2022-06-17 21:02:55.395,1,,False,,False,False,117.555,117.555
34,0 days 00:21:05.896000,RIC,3,0 days 00:01:16.796000,2.0,1.0,,,21.491,24.608,30.697,0 days 00:20:10.591000,0 days 00:20:35.199000,0 days 00:21:05.896000,251.0,274.0,288.0,312.0,True,MEDIUM,2.0,True,McLaren,0 days 00:19:49.100000,2022-06-17 21:04:50.879,1,,False,,False,True,76.796,76.796
35,0 days 00:23:03.010000,RIC,3,0 days 00:01:57.114000,3.0,1.0,,,32.466,38.04,46.608,0 days 00:21:38.362000,0 days 00:22:16.402000,0 days 00:23:03.010000,172.0,253.0,284.0,130.0,False,MEDIUM,3.0,True,McLaren,0 days 00:21:05.896000,2022-06-17 21:06:07.675,1,,False,,False,True,117.114,117.114
36,0 days 00:24:19.495000,RIC,3,0 days 00:01:16.485000,4.0,1.0,,,21.223,24.539,30.723,0 days 00:23:24.233000,0 days 00:23:48.772000,0 days 00:24:19.495000,252.0,275.0,289.0,318.0,True,MEDIUM,4.0,True,McLaren,0 days 00:23:03.010000,2022-06-17 21:08:04.789,1,,False,,False,True,76.485,76.485
37,0 days 00:26:12.578000,RIC,3,0 days 00:01:53.083000,5.0,1.0,,,32.43,37.276,43.377,0 days 00:24:51.925000,0 days 00:25:29.201000,0 days 00:26:12.578000,122.0,207.0,284.0,108.0,False,MEDIUM,5.0,True,McLaren,0 days 00:24:19.495000,2022-06-17 21:09:21.274,1,,False,,False,True,113.083,113.083
38,0 days 00:27:28.864000,RIC,3,0 days 00:01:16.286000,6.0,1.0,,,21.269,24.446,30.571,0 days 00:26:33.847000,0 days 00:26:58.293000,0 days 00:27:28.864000,252.0,275.0,285.0,315.0,True,MEDIUM,6.0,True,McLaren,0 days 00:26:12.578000,2022-06-17 21:11:14.357,1,,False,,False,True,76.286,76.286
39,0 days 00:29:23.048000,RIC,3,0 days 00:01:54.184000,7.0,1.0,,,31.538,41.872,40.774,0 days 00:28:00.402000,0 days 00:28:42.274000,0 days 00:29:23.048000,146.0,98.0,284.0,200.0,False,MEDIUM,7.0,True,McLaren,0 days 00:27:28.864000,2022-06-17 21:12:30.643,1,,False,,False,True,114.184,114.184
40,0 days 00:30:39.160000,RIC,3,0 days 00:01:16.112000,8.0,1.0,,,21.288,24.337,30.487,0 days 00:29:44.336000,0 days 00:30:08.673000,0 days 00:30:39.160000,251.0,275.0,286.0,314.0,True,MEDIUM,8.0,True,McLaren,0 days 00:29:23.048000,2022-06-17 21:14:24.827,1,,False,,False,True,76.112,76.112
41,0 days 00:32:29.321000,RIC,3,0 days 00:01:50.161000,9.0,1.0,,,29.067,40.555,40.539,0 days 00:31:08.227000,0 days 00:31:48.782000,0 days 00:32:29.321000,184.0,164.0,284.0,279.0,False,MEDIUM,9.0,True,McLaren,0 days 00:30:39.160000,2022-06-17 21:15:40.939,1,,False,,False,True,110.161,110.161
42,0 days 00:33:45.137000,RIC,3,0 days 00:01:15.816000,10.0,1.0,,,21.215,24.264,30.337,0 days 00:32:50.536000,0 days 00:33:14.800000,0 days 00:33:45.137000,253.0,275.0,285.0,311.0,True,MEDIUM,10.0,True,McLaren,0 days 00:32:29.321000,2022-06-17 21:17:31.100,1,,False,,False,True,75.816,75.816
43,0 days 00:44:27.347000,RIC,3,,11.0,1.0,,0 days 00:35:06.239000,23.597,26.514,,0 days 00:34:08.905000,0 days 00:34:35.454000,,212.0,261.0,,258.0,False,MEDIUM,11.0,True,McLaren,0 days 00:33:45.137000,2022-06-17 21:18:46.916,167,,False,,False,False,,
44,0 days 00:46:08.830000,RIC,3,0 days 00:01:41.483000,12.0,2.0,0 days 00:44:28.834000,,27.65,27.819,46.014,0 days 00:44:54.997000,0 days 00:45:22.816000,0 days 00:46:08.830000,234.0,260.0,286.0,122.0,False,SOFT,1.0,True,McLaren,0 days 00:44:27.347000,2022-06-17 21:29:29.126,1,,False,,False,False,101.483,101.483
45,0 days 00:47:23.863000,RIC,3,0 days 00:01:15.033000,13.0,2.0,,,20.851,23.945,30.237,0 days 00:46:29.681000,0 days 00:46:53.626000,0 days 00:47:23.863000,255.0,280.0,289.0,316.0,True,SOFT,2.0,True,McLaren,0 days 00:46:08.830000,2022-06-17 21:31:10.609,1,,False,,False,True,75.033,75.033
46,0 days 00:49:24.063000,RIC,3,0 days 00:02:00.200000,14.0,2.0,,,35.084,40.584,44.532,0 days 00:47:58.947000,0 days 00:48:39.531000,0 days 00:49:24.063000,133.0,142.0,283.0,253.0,False,SOFT,3.0,True,McLaren,0 days 00:47:23.863000,2022-06-17 21:32:25.642,1,,False,,False,True,120.2,120.2
47,0 days 00:51:08.846000,RIC,3,0 days 00:01:44.783000,15.0,2.0,,,27.039,35.45,42.294,0 days 00:49:51.102000,0 days 00:50:26.552000,0 days 00:51:08.846000,172.0,232.0,283.0,281.0,False,SOFT,4.0,True,McLaren,0 days 00:49:24.063000,2022-06-17 21:34:25.842,1,,False,,False,True,104.783,104.783
48,0 days 00:57:43.644000,RIC,3,,16.0,2.0,,0 days 00:52:18.270000,20.972,24.275,,0 days 00:51:29.973000,0 days 00:51:54.289000,,252.0,274.0,,296.0,False,SOFT,5.0,True,McLaren,0 days 00:51:08.846000,2022-06-17 21:36:10.625,1,,False,,False,False,,
49,0 days 00:59:21.687000,RIC,3,0 days 00:01:38.043000,17.0,3.0,0 days 00:57:45.535000,,39.54,26.359,32.144,0 days 00:58:23.184000,0 days 00:58:49.543000,0 days 00:59:21.687000,237.0,270.0,266.0,289.0,False,MEDIUM,12.0,False,McLaren,0 days 00:57:43.644000,2022-06-17 21:42:45.423,1,,False,,False,False,98.043,98.043
50,0 days 01:00:41.636000,RIC,3,0 days 00:01:19.949000,18.0,3.0,,,22.418,25.592,31.939,0 days 00:59:44.105000,0 days 01:00:09.697000,0 days 01:00:41.636000,247.0,273.0,270.0,298.0,False,MEDIUM,13.0,False,McLaren,0 days 00:59:21.687000,2022-06-17 21:44:23.466,1,,False,,False,True,79.949,79.949
51,0 days 01:02:00.667000,RIC,3,0 days 00:01:19.031000,19.0,3.0,,,21.953,25.408,31.67,0 days 01:01:03.589000,0 days 01:01:28.997000,0 days 01:02:00.667000,244.0,271.0,269.0,294.0,False,MEDIUM,14.0,False,McLaren,0 days 01:00:41.636000,2022-06-17 21:45:43.415,1,,False,,False,True,79.031,79.031
52,0 days 01:03:20.141000,RIC,3,0 days 00:01:19.474000,20.0,3.0,,,21.938,25.249,32.287,0 days 01:02:22.605000,0 days 01:02:47.854000,0 days 01:03:20.141000,247.0,273.0,270.0,279.0,False,MEDIUM,15.0,False,McLaren,0 days 01:02:00.667000,2022-06-17 21:47:02.446,1,,False,,False,True,79.474,79.47399999999999
53,0 days 01:04:38.923000,RIC,3,0 days 00:01:18.782000,21.0,3.0,,,21.876,25.23,31.676,0 days 01:03:42.017000,0 days 01:04:07.247000,0 days 01:04:38.923000,246.0,273.0,270.0,291.0,False,MEDIUM,16.0,False,McLaren,0 days 01:03:20.141000,2022-06-17 21:48:21.920,1,,False,,False,True,78.782,78.782
54,0 days 01:05:57.888000,RIC,3,0 days 00:01:18.965000,22.0,3.0,,,21.767,25.451,31.747,0 days 01:05:00.690000,0 days 01:05:26.141000,0 days 01:05:57.888000,245.0,273.0,270.0,292.0,False,MEDIUM,17.0,False,McLaren,0 days 01:04:38.923000,2022-06-17 21:49:40.702,1,,False,,False,True,78.965,78.965
55,0 days 01:07:17.070000,RIC,3,0 days 00:01:19.182000,23.0,3.0,,,22.111,25.46,31.611,0 days 01:06:19.999000,0 days 01:06:45.459000,0 days 01:07:17.070000,245.0,272.0,270.0,292.0,False,MEDIUM,18.0,False,McLaren,0 days 01:05:57.888000,2022-06-17 21:50:59.667,1,,False,,False,True,79.182,79.182
56,0 days 01:08:36.332000,RIC,3,0 days 00:01:19.262000,24.0,3.0,,,21.98,25.483,31.799,0 days 01:07:39.050000,0 days 01:08:04.533000,0 days 01:08:36.332000,246.0,272.0,270.0,292.0,False,MEDIUM,19.0,False,McLaren,0 days 01:07:17.070000,2022-06-17 21:52:18.849,1,,False,,False,True,79.262,79.262
57,0 days 01:09:55.768000,RIC,3,0 days 00:01:19.436000,25.0,3.0,,,22.173,25.582,31.681,0 days 01:08:58.505000,0 days 01:09:24.087000,0 days 01:09:55.768000,245.0,273.0,271.0,293.0,False,MEDIUM,20.0,False,McLaren,0 days 01:08:36.332000,2022-06-17 21:53:38.111,1,,False,,False,True,79.436,79.43599999999999
58,0 days 01:11:16.173000,RIC,3,0 days 00:01:20.405000,26.0,3.0,,,22.053,25.667,32.685,0 days 01:10:17.821000,0 days 01:10:43.488000,0 days 01:11:16.173000,247.0,272.0,273.0,293.0,False,MEDIUM,21.0,False,McLaren,0 days 01:09:55.768000,2022-06-17 21:54:57.547,1,,False,,False,True,80.405,80.405
59,0 days 01:12:54.113000,RIC,3,0 days 00:01:37.940000,27.0,3.0,,0 days 01:12:31.356000,22.916,26.583,48.441,0 days 01:11:39.089000,0 days 01:12:05.672000,0 days 01:12:54.113000,248.0,270.0,,294.0,False,MEDIUM,22.0,False,McLaren,0 days 01:11:16.173000,2022-06-17 21:56:17.952,1,,False,,False,False,97.94,97.94
60,0 days 01:14:20.096000,RIC,3,0 days 00:01:25.983000,28.0,4.0,0 days 01:12:55.581000,,24.886,25.652,35.445,0 days 01:13:18.999000,0 days 01:13:44.651000,0 days 01:14:20.096000,247.0,273.0,270.0,187.0,False,SOFT,6.0,False,McLaren,0 days 01:12:54.113000,2022-06-17 21:57:55.892,1,,False,,False,False,85.983,85.983
61,0 days 01:15:39.099000,RIC,3,0 days 00:01:19.003000,29.0,4.0,,,22.248,25.244,31.511,0 days 01:14:42.344000,0 days 01:15:07.588000,0 days 01:15:39.099000,245.0,274.0,271.0,292.0,False,SOFT,7.0,False,McLaren,0 days 01:14:20.096000,2022-06-17 21:59:21.875,1,,False,,False,True,79.003,79.003
62,0 days 01:17:37.247000,RIC,3,0 days 00:01:58.148000,30.0,4.0,,,24.184,27.258,66.706,0 days 01:16:03.283000,0 days 01:16:30.541000,0 days 01:17:37.247000,202.0,256.0,99.0,262.0,False,SOFT,8.0,False,McLaren,0 days 01:15:39.099000,2022-06-17 22:00:40.878,1,,False,,False,True,118.148,118.148
63,0 days 01:19:02.250000,RIC,3,,31.0,4.0,,0 days 01:19:02.250000,26.038,28.885,,0 days 01:18:03.430000,0 days 01:18:32.359000,,206.0,231.0,,266.0,False,SOFT,9.0,False,McLaren,0 days 01:17:37.247000,2022-06-17 22:02:39.026,1,,False,,False,False,,
64,0 days 00:19:38.489000,NOR,4,0 days 00:01:33.683000,1.0,1.0,0 days 00:18:06.285000,,28.762,28.948,35.973,0 days 00:18:33.759000,0 days 00:19:02.727000,0 days 00:19:38.614000,233.0,258.0,283.0,298.0,False,MEDIUM,1.0,True,McLaren,0 days 00:18:06.285000,2022-06-17 21:03:08.064,1,,False,,False,False,93.683,93.68299999999999
65,0 days 00:20:55.524000,NOR,4,0 days 00:01:17.035000,2.0,1.0,,,21.388,24.885,30.762,0 days 00:19:59.877000,0 days 00:20:24.762000,0 days 00:20:55.524000,251.0,273.0,284.0,310.0,True,MEDIUM,2.0,True,McLaren,0 days 00:19:38.489000,2022-06-17 21:04:40.268,1,,False,,False,True,77.035,77.035
66,0 days 00:22:38.416000,NOR,4,0 days 00:01:42.892000,3.0,1.0,,,29.734,33.225,39.933,0 days 00:21:25.258000,0 days 00:21:58.483000,0 days 00:22:38.416000,177.0,193.0,286.0,266.0,False,MEDIUM,3.0,True,McLaren,0 days 00:20:55.524000,2022-06-17 21:05:57.303,1,,False,,False,True,102.892,102.892
67,0 days 00:23:54.851000,NOR,4,0 days 00:01:16.435000,4.0,1.0,,,21.162,24.607,30.666,0 days 00:22:59.578000,0 days 00:23:24.185000,0 days 00:23:54.851000,253.0,273.0,284.0,312.0,True,MEDIUM,4.0,True,McLaren,0 days 00:22:38.416000,2022-06-17 21:07:40.195,1,,False,,False,True,76.435,76.435
68,0 days 00:25:44.676000,NOR,4,0 days 00:01:49.825000,5.0,1.0,,,29.059,41.069,39.697,0 days 00:24:23.910000,0 days 00:25:04.979000,0 days 00:25:44.676000,158.0,109.0,283.0,288.0,False,MEDIUM,5.0,True,McLaren,0 days 00:23:54.851000,2022-06-17 21:08:56.630,1,,False,,False,True,109.825,109.825
69,0 days 00:27:00.609000,NOR,4,0 days 00:01:15.933000,6.0,1.0,,,21.082,24.415,30.436,0 days 00:26:05.758000,0 days 00:26:30.173000,0 days 00:27:00.609000,251.0,272.0,284.0,310.0,True,MEDIUM,6.0,True,McLaren,0 days 00:25:44.676000,2022-06-17 21:10:46.455,1,,False,,False,True,75.933,75.93299999999999
70,0 days 00:28:37.551000,NOR,4,0 days 00:01:36.942000,7.0,1.0,,,25.808,32.514,38.62,0 days 00:27:26.417000,0 days 00:27:58.931000,0 days 00:28:37.551000,182.0,174.0,282.0,233.0,False,MEDIUM,7.0,True,McLaren,0 days 00:27:00.609000,2022-06-17 21:12:02.388,1,,False,,False,True,96.942,96.94200000000001
71,0 days 00:29:53.492000,NOR,4,0 days 00:01:15.941000,8.0,1.0,,,20.973,24.418,30.55,0 days 00:28:58.524000,0 days 00:29:22.942000,0 days 00:29:53.492000,252.0,274.0,283.0,310.0,False,MEDIUM,8.0,True,McLaren,0 days 00:28:37.551000,2022-06-17 21:13:39.330,1,,False,,False,True,75.941,75.941
72,0 days 00:41:54.968000,NOR,4,,9.0,1.0,,0 days 00:31:16.773000,22.622,33.083,,0 days 00:30:16.264000,0 days 00:30:49.417000,,220.0,235.0,,273.0,False,MEDIUM,9.0,True,McLaren,0 days 00:29:53.492000,2022-06-17 21:14:55.271,167,,False,,False,False,,
73,0 days 00:43:40.276000,NOR,4,0 days 00:01:45.308000,10.0,2.0,0 days 00:41:56.428000,,28.403,30.571,46.334,0 days 00:42:23.371000,0 days 00:42:53.942000,0 days 00:43:40.276000,235.0,245.0,289.0,127.0,False,SOFT,1.0,True,McLaren,0 days 00:41:54.968000,2022-06-17 21:26:56.747,1,,False,,False,False,105.308,105.308
74,0 days 00:45:07.570000,NOR,4,0 days 00:01:27.294000,11.0,2.0,,,21.812,30.405,35.077,0 days 00:44:02.088000,0 days 00:44:32.493000,0 days 00:45:07.570000,206.0,247.0,287.0,281.0,False,SOFT,2.0,True,McLaren,0 days 00:43:40.276000,2022-06-17 21:28:42.055,1,,False,,False,True,87.294,87.294
75,0 days 00:46:22.557000,NOR,4,0 days 00:01:14.987000,12.0,2.0,,,20.665,24.131,30.191,0 days 00:45:28.235000,0 days 00:45:52.366000,0 days 00:46:22.557000,255.0,279.0,283.0,315.0,True,SOFT,3.0,True,McLaren,0 days 00:45:07.570000,2022-06-17 21:30:09.349,1,,False,,False,True,74.987,74.987
