,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:51:18.893000,GAS,10,0 days 00:01:36.513000,11.0,1.0,,,34.7,43.099,18.714,0 days 00:50:17.084000,0 days 00:51:00.183000,0 days 00:51:18.897000,264.0,303.0,255.0,303.0,False,SOFT,14.0,False,Toro Rosso,0 days 00:49:42.380000,2019-10-13 05:29:42.703,1,6.0,False,,False,True,96.513,96.513
11,0 days 00:52:55.266000,GAS,10,0 days 00:01:36.373000,12.0,1.0,,,34.582,43.218,18.573,0 days 00:51:53.479000,0 days 00:52:36.697000,0 days 00:52:55.270000,272.0,303.0,257.0,302.0,False,SOFT,15.0,False,Toro Rosso,0 days 00:51:18.893000,2019-10-13 05:31:19.216,1,6.0,False,,False,True,96.373,96.37300000000002
12,0 days 00:54:31.798000,GAS,10,0 days 00:01:36.532000,13.0,1.0,,,34.7,43.094,18.738,0 days 00:53:29.970000,0 days 00:54:13.064000,0 days 00:54:31.802000,273.0,302.0,258.0,301.0,False,SOFT,16.0,False,Toro Rosso,0 days 00:52:55.266000,2019-10-13 05:32:55.589,1,6.0,False,,False,True,96.532,96.53200000000001
13,0 days 00:56:08.192000,GAS,10,0 days 00:01:36.394000,14.0,1.0,,,34.633,43.196,18.565,0 days 00:55:06.435000,0 days 00:55:49.631000,0 days 00:56:08.196000,269.0,302.0,260.0,302.0,False,SOFT,17.0,False,Toro Rosso,0 days 00:54:31.798000,2019-10-13 05:34:32.121,1,6.0,False,,False,True,96.394,96.394
14,0 days 00:57:44.945000,GAS,10,0 days 00:01:36.753000,15.0,1.0,,,34.754,43.215,18.784,0 days 00:56:42.950000,0 days 00:57:26.165000,0 days 00:57:44.949000,273.0,302.0,257.0,300.0,False,SOFT,18.0,False,Toro Rosso,0 days 00:56:08.192000,2019-10-13 05:36:08.515,1,6.0,False,,False,True,96.753,96.75299999999999
15,0 days 00:59:21.752000,GAS,10,0 days 00:01:36.807000,16.0,1.0,,,34.862,43.228,18.717,0 days 00:58:19.811000,0 days 00:59:03.039000,0 days 00:59:21.756000,269.0,300.0,258.0,301.0,False,SOFT,19.0,False,Toro Rosso,0 days 00:57:44.945000,2019-10-13 05:37:45.268,1,5.0,False,,False,True,96.807,96.807
16,0 days 01:00:58.625000,GAS,10,0 days 00:01:36.873000,17.0,1.0,,,35.023,43.217,18.633,0 days 00:59:56.779000,0 days 01:00:39.996000,0 days 01:00:58.629000,271.0,302.0,260.0,301.0,False,SOFT,20.0,False,Toro Rosso,0 days 00:59:21.752000,2019-10-13 05:39:22.075,1,5.0,False,,False,True,96.873,96.873
17,0 days 01:02:37.856000,GAS,10,0 days 00:01:39.231000,18.0,1.0,,0 days 01:02:36.532000,34.932,43.324,20.975,0 days 01:01:33.561000,0 days 01:02:16.885000,0 days 01:02:37.860000,270.0,301.0,,302.0,False,SOFT,21.0,False,Toro Rosso,0 days 01:00:58.625000,2019-10-13 05:40:58.948,1,6.0,False,,False,False,99.231,99.231
18,0 days 01:04:33.560000,GAS,10,0 days 00:01:55.704000,19.0,2.0,0 days 01:02:59.870000,,54.81,42.449,18.445,0 days 01:03:32.670000,0 days 01:04:15.119000,0 days 01:04:33.564000,269.0,305.0,261.0,303.0,False,MEDIUM,1.0,True,Toro Rosso,0 days 01:02:37.856000,2019-10-13 05:42:38.179,1,12.0,False,,False,False,115.704,115.70400000000001
19,0 days 01:06:09.114000,GAS,10,0 days 00:01:35.554000,20.0,2.0,,,34.598,42.485,18.471,0 days 01:05:08.162000,0 days 01:05:50.647000,0 days 01:06:09.118000,272.0,307.0,262.0,307.0,True,MEDIUM,2.0,True,Toro Rosso,0 days 01:04:33.560000,2019-10-13 05:44:33.883,1,10.0,False,,False,True,95.554,95.554
20,0 days 01:07:45.292000,GAS,10,0 days 00:01:36.178000,21.0,2.0,,,34.851,42.8,18.527,0 days 01:06:43.969000,0 days 01:07:26.769000,0 days 01:07:45.296000,273.0,306.0,260.0,306.0,False,MEDIUM,3.0,True,Toro Rosso,0 days 01:06:09.114000,2019-10-13 05:46:09.437,1,10.0,False,,False,True,96.178,96.178
21,0 days 01:09:21.664000,GAS,10,0 days 00:01:36.372000,22.0,2.0,,,34.969,42.814,18.589,0 days 01:08:20.265000,0 days 01:09:03.079000,0 days 01:09:21.668000,273.0,308.0,260.0,308.0,False,MEDIUM,4.0,True,Toro Rosso,0 days 01:07:45.292000,2019-10-13 05:47:45.615,1,10.0,False,,False,True,96.372,96.372
22,0 days 01:10:58.165000,GAS,10,0 days 00:01:36.501000,23.0,2.0,,,34.991,43.01,18.5,0 days 01:09:56.659000,0 days 01:10:39.669000,0 days 01:10:58.169000,272.0,308.0,270.0,308.0,False,MEDIUM,5.0,True,Toro Rosso,0 days 01:09:21.664000,2019-10-13 05:49:21.987,1,10.0,False,,False,True,96.501,96.501
23,0 days 01:12:34.144000,GAS,10,0 days 00:01:35.979000,24.0,2.0,,,34.07,43.315,18.594,0 days 01:11:32.239000,0 days 01:12:15.554000,0 days 01:12:34.148000,275.0,307.0,264.0,307.0,False,MEDIUM,6.0,True,Toro Rosso,0 days 01:10:58.165000,2019-10-13 05:50:58.488,1,9.0,False,,False,True,95.979,95.97899999999998
24,0 days 01:14:09.592000,GAS,10,0 days 00:01:35.448000,25.0,2.0,,,34.466,42.624,18.358,0 days 01:13:08.614000,0 days 01:13:51.238000,0 days 01:14:09.596000,268.0,302.0,260.0,304.0,True,MEDIUM,7.0,True,Toro Rosso,0 days 01:12:34.144000,2019-10-13 05:52:34.467,1,8.0,False,,False,True,95.448,95.44800000000001
25,0 days 01:15:44.978000,GAS,10,0 days 00:01:35.386000,26.0,2.0,,,34.489,42.59,18.307,0 days 01:14:44.085000,0 days 01:15:26.675000,0 days 01:15:44.982000,274.0,302.0,262.0,303.0,True,MEDIUM,8.0,True,Toro Rosso,0 days 01:14:09.592000,2019-10-13 05:54:09.915,1,7.0,False,,False,True,95.386,95.38600000000001
26,0 days 01:17:20.637000,GAS,10,0 days 00:01:35.659000,27.0,2.0,,,34.576,42.676,18.407,0 days 01:16:19.558000,0 days 01:17:02.234000,0 days 01:17:20.641000,275.0,304.0,261.0,304.0,False,MEDIUM,9.0,True,Toro Rosso,0 days 01:15:44.978000,2019-10-13 05:55:45.301,1,7.0,False,,False,True,95.659,95.659
27,0 days 01:18:56.101000,GAS,10,0 days 00:01:35.464000,28.0,2.0,,,34.416,42.668,18.38,0 days 01:17:55.057000,0 days 01:18:37.725000,0 days 01:18:56.105000,275.0,304.0,260.0,306.0,False,MEDIUM,10.0,True,Toro Rosso,0 days 01:17:20.637000,2019-10-13 05:57:20.960,1,7.0,False,,False,True,95.464,95.464
28,0 days 01:20:31.553000,GAS,10,0 days 00:01:35.452000,29.0,2.0,,,34.364,42.716,18.372,0 days 01:19:30.469000,0 days 01:20:13.185000,0 days 01:20:31.557000,275.0,305.0,260.0,303.0,False,MEDIUM,11.0,True,Toro Rosso,0 days 01:18:56.101000,2019-10-13 05:58:56.424,1,7.0,False,,False,True,95.452,95.452
29,0 days 01:22:07.102000,GAS,10,0 days 00:01:35.549000,30.0,2.0,,,34.425,42.659,18.465,0 days 01:21:05.982000,0 days 01:21:48.641000,0 days 01:22:07.106000,274.0,304.0,260.0,304.0,False,MEDIUM,12.0,True,Toro Rosso,0 days 01:20:31.553000,2019-10-13 06:00:31.876,1,6.0,False,,False,True,95.549,95.549
30,0 days 01:23:43.227000,GAS,10,0 days 00:01:36.125000,31.0,2.0,,,34.499,42.868,18.758,0 days 01:22:41.605000,0 days 01:23:24.473000,0 days 01:23:43.231000,276.0,306.0,265.0,306.0,False,MEDIUM,13.0,True,Toro Rosso,0 days 01:22:07.102000,2019-10-13 06:02:07.425,1,6.0,False,,False,True,96.125,96.125
31,0 days 01:25:18.697000,GAS,10,0 days 00:01:35.470000,32.0,2.0,,,34.378,42.639,18.453,0 days 01:24:17.609000,0 days 01:25:00.248000,0 days 01:25:18.701000,273.0,304.0,261.0,304.0,False,MEDIUM,14.0,True,Toro Rosso,0 days 01:23:43.227000,2019-10-13 06:03:43.550,1,6.0,False,,False,True,95.47,95.47
32,0 days 01:26:54.334000,GAS,10,0 days 00:01:35.637000,33.0,2.0,,,34.47,42.764,18.403,0 days 01:25:53.171000,0 days 01:26:35.935000,0 days 01:26:54.338000,274.0,304.0,263.0,302.0,False,MEDIUM,15.0,True,Toro Rosso,0 days 01:25:18.697000,2019-10-13 06:05:19.020,1,6.0,False,,False,True,95.637,95.637
33,0 days 01:28:31.223000,GAS,10,0 days 00:01:36.889000,34.0,2.0,,,34.685,43.593,18.611,0 days 01:27:29.023000,0 days 01:28:12.616000,0 days 01:28:31.227000,274.0,307.0,264.0,307.0,False,MEDIUM,16.0,True,Toro Rosso,0 days 01:26:54.334000,2019-10-13 06:06:54.657,1,7.0,False,,False,True,96.889,96.88900000000001
34,0 days 01:30:06.962000,GAS,10,0 days 00:01:35.739000,35.0,2.0,,,34.633,42.711,18.395,0 days 01:29:05.860000,0 days 01:29:48.571000,0 days 01:30:06.966000,273.0,305.0,261.0,304.0,False,MEDIUM,17.0,True,Toro Rosso,0 days 01:28:31.223000,2019-10-13 06:08:31.546,1,7.0,False,,False,True,95.739,95.73899999999999
35,0 days 01:31:42.662000,GAS,10,0 days 00:01:35.700000,36.0,2.0,,,34.573,42.639,18.488,0 days 01:30:41.539000,0 days 01:31:24.178000,0 days 01:31:42.666000,270.0,304.0,261.0,303.0,False,MEDIUM,18.0,True,Toro Rosso,0 days 01:30:06.962000,2019-10-13 06:10:07.285,1,7.0,False,,False,True,95.7,95.7
36,0 days 01:33:18.148000,GAS,10,0 days 00:01:35.486000,37.0,2.0,,,34.473,42.645,18.368,0 days 01:32:17.139000,0 days 01:32:59.784000,0 days 01:33:18.152000,274.0,303.0,261.0,304.0,False,MEDIUM,19.0,True,Toro Rosso,0 days 01:31:42.662000,2019-10-13 06:11:42.985,1,7.0,False,,False,True,95.486,95.48599999999999
37,0 days 01:34:53.646000,GAS,10,0 days 00:01:35.498000,38.0,2.0,,,34.501,42.589,18.408,0 days 01:33:52.653000,0 days 01:34:35.242000,0 days 01:34:53.650000,276.0,303.0,260.0,303.0,False,MEDIUM,20.0,True,Toro Rosso,0 days 01:33:18.148000,2019-10-13 06:13:18.471,1,7.0,False,,False,True,95.498,95.498
38,0 days 01:36:29.041000,GAS,10,0 days 00:01:35.395000,39.0,2.0,,,34.425,42.563,18.407,0 days 01:35:28.075000,0 days 01:36:10.638000,0 days 01:36:29.045000,275.0,304.0,262.0,303.0,False,MEDIUM,21.0,True,Toro Rosso,0 days 01:34:53.646000,2019-10-13 06:14:53.969,1,7.0,False,,False,True,95.395,95.395
39,0 days 01:38:04.371000,GAS,10,0 days 00:01:35.330000,40.0,2.0,,,34.418,42.533,18.379,0 days 01:37:03.463000,0 days 01:37:45.996000,0 days 01:38:04.375000,276.0,304.0,263.0,304.0,True,MEDIUM,22.0,True,Toro Rosso,0 days 01:36:29.041000,2019-10-13 06:16:29.364,1,7.0,False,,False,True,95.33,95.33
40,0 days 01:39:39.871000,GAS,10,0 days 00:01:35.500000,41.0,2.0,,,34.47,42.562,18.468,0 days 01:38:38.845000,0 days 01:39:21.407000,0 days 01:39:39.875000,274.0,303.0,261.0,303.0,False,MEDIUM,23.0,True,Toro Rosso,0 days 01:38:04.371000,2019-10-13 06:18:04.694,1,7.0,False,,False,True,95.5,95.5
41,0 days 01:41:15.193000,GAS,10,0 days 00:01:35.322000,42.0,2.0,,,34.48,42.443,18.399,0 days 01:40:14.355000,0 days 01:40:56.798000,0 days 01:41:15.197000,274.0,303.0,262.0,302.0,True,MEDIUM,24.0,True,Toro Rosso,0 days 01:39:39.871000,2019-10-13 06:19:40.194,1,7.0,False,,False,True,95.322,95.322
42,0 days 01:42:50.514000,GAS,10,0 days 00:01:35.321000,43.0,2.0,,,34.387,42.473,18.461,0 days 01:41:49.584000,0 days 01:42:32.057000,0 days 01:42:50.518000,275.0,303.0,261.0,302.0,True,MEDIUM,25.0,True,Toro Rosso,0 days 01:41:15.193000,2019-10-13 06:21:15.516,1,7.0,False,,False,True,95.321,95.321
43,0 days 01:44:25.998000,GAS,10,0 days 00:01:35.484000,44.0,2.0,,,34.38,42.706,18.398,0 days 01:43:24.898000,0 days 01:44:07.604000,0 days 01:44:26.002000,276.0,302.0,263.0,303.0,False,MEDIUM,26.0,True,Toro Rosso,0 days 01:42:50.514000,2019-10-13 06:22:50.837,1,7.0,False,,False,True,95.484,95.48400000000001
44,0 days 01:46:01.383000,GAS,10,0 days 00:01:35.385000,45.0,2.0,,,34.367,42.557,18.461,0 days 01:45:00.369000,0 days 01:45:42.926000,0 days 01:46:01.387000,273.0,303.0,262.0,303.0,False,MEDIUM,27.0,True,Toro Rosso,0 days 01:44:25.998000,2019-10-13 06:24:26.321,1,7.0,False,,False,True,95.385,95.385
45,0 days 01:47:37.660000,GAS,10,0 days 00:01:36.277000,46.0,2.0,,,34.523,42.961,18.793,0 days 01:46:35.910000,0 days 01:47:18.871000,0 days 01:47:37.664000,276.0,301.0,260.0,303.0,False,MEDIUM,28.0,True,Toro Rosso,0 days 01:46:01.383000,2019-10-13 06:26:01.706,1,7.0,False,,False,True,96.277,96.27700000000002
46,0 days 01:49:14.606000,GAS,10,0 days 00:01:36.946000,47.0,2.0,,,35.379,42.872,18.695,0 days 01:48:13.043000,0 days 01:48:55.915000,0 days 01:49:14.610000,276.0,307.0,263.0,306.0,False,MEDIUM,29.0,True,Toro Rosso,0 days 01:47:37.660000,2019-10-13 06:27:37.983,1,7.0,False,,False,True,96.946,96.946
47,0 days 01:50:51.184000,GAS,10,0 days 00:01:36.578000,48.0,2.0,,,35.252,42.689,18.637,0 days 01:49:49.862000,0 days 01:50:32.551000,0 days 01:50:51.188000,276.0,306.0,259.0,305.0,False,MEDIUM,30.0,True,Toro Rosso,0 days 01:49:14.606000,2019-10-13 06:29:14.929,1,8.0,False,,False,True,96.578,96.578
48,0 days 01:52:27.975000,GAS,10,0 days 00:01:36.791000,49.0,2.0,,,34.772,43.167,18.852,0 days 01:51:25.960000,0 days 01:52:09.127000,0 days 01:52:27.979000,275.0,305.0,258.0,304.0,False,MEDIUM,31.0,True,Toro Rosso,0 days 01:50:51.184000,2019-10-13 06:30:51.507,1,8.0,False,,False,True,96.791,96.791
49,0 days 01:54:06.132000,GAS,10,0 days 00:01:38.157000,50.0,2.0,,,36.339,43.191,18.627,0 days 01:53:04.318000,0 days 01:53:47.509000,0 days 01:54:06.136000,277.0,306.0,261.0,304.0,False,MEDIUM,32.0,True,Toro Rosso,0 days 01:52:27.975000,2019-10-13 06:32:28.298,1,8.0,False,,False,True,98.157,98.157
50,0 days 01:55:43.398000,GAS,10,0 days 00:01:37.266000,51.0,2.0,,,35.393,43.199,18.674,0 days 01:54:41.529000,0 days 01:55:24.728000,0 days 01:55:43.402000,276.0,305.0,262.0,303.0,False,MEDIUM,33.0,True,Toro Rosso,0 days 01:54:06.132000,2019-10-13 06:34:06.455,1,8.0,False,,False,True,97.266,97.26599999999999
51,0 days 01:57:22.179000,GAS,10,0 days 00:01:38.781000,52.0,2.0,,,36.498,43.27,19.013,0 days 01:56:19.900000,0 days 01:57:03.170000,0 days 01:57:22.183000,273.0,305.0,258.0,303.0,False,MEDIUM,34.0,True,Toro Rosso,0 days 01:55:43.398000,2019-10-13 06:35:43.721,12,8.0,False,,False,True,98.781,98.781
52,0 days 00:35:16.424000,PER,11,0 days 00:01:42.821000,1.0,1.0,,,,44.339,18.502,,0 days 00:34:58.595000,0 days 00:35:16.590000,273.0,309.0,259.0,304.0,False,SOFT,1.0,True,Racing Point,0 days 00:33:33.441000,2019-10-13 05:13:33.764,1,11.0,False,,False,False,102.821,
53,0 days 00:36:53.879000,PER,11,0 days 00:01:37.455000,2.0,1.0,,,35.25,43.62,18.585,0 days 00:35:51.684000,0 days 00:36:35.304000,0 days 00:36:53.889000,270.0,309.0,257.0,303.0,True,SOFT,2.0,True,Racing Point,0 days 00:35:16.424000,2019-10-13 05:15:16.747,1,11.0,False,,False,True,97.455,97.45500000000001
54,0 days 00:38:30.975000,PER,11,0 days 00:01:37.096000,3.0,1.0,,,35.079,43.53,18.487,0 days 00:37:28.968000,0 days 00:38:12.498000,0 days 00:38:30.985000,268.0,306.0,262.0,303.0,True,SOFT,3.0,True,Racing Point,0 days 00:36:53.879000,2019-10-13 05:16:54.202,1,11.0,False,,False,True,97.096,97.096
55,0 days 00:40:07.543000,PER,11,0 days 00:01:36.568000,4.0,1.0,,,34.591,43.393,18.584,0 days 00:39:05.576000,0 days 00:39:48.969000,0 days 00:40:07.553000,268.0,309.0,259.0,310.0,True,SOFT,4.0,True,Racing Point,0 days 00:38:30.975000,2019-10-13 05:18:31.298,12,10.0,False,,False,True,96.568,96.56800000000001
56,0 days 00:41:44.490000,PER,11,0 days 00:01:36.947000,5.0,1.0,,,34.438,43.697,18.812,0 days 00:40:41.991000,0 days 00:41:25.688000,0 days 00:41:44.500000,269.0,306.0,255.0,296.0,False,SOFT,5.0,True,Racing Point,0 days 00:40:07.543000,2019-10-13 05:20:07.866,1,9.0,False,,False,True,96.947,96.947
57,0 days 00:43:21.020000,PER,11,0 days 00:01:36.530000,6.0,1.0,,,34.496,43.427,18.607,0 days 00:42:18.996000,0 days 00:43:02.423000,0 days 00:43:21.030000,270.0,304.0,258.0,305.0,True,SOFT,6.0,True,Racing Point,0 days 00:41:44.490000,2019-10-13 05:21:44.813,1,9.0,False,,False,True,96.53,96.53
58,0 days 00:44:57.213000,PER,11,0 days 00:01:36.193000,7.0,1.0,,,34.409,43.26,18.524,0 days 00:43:55.439000,0 days 00:44:38.699000,0 days 00:44:57.223000,271.0,306.0,257.0,306.0,True,SOFT,7.0,True,Racing Point,0 days 00:43:21.020000,2019-10-13 05:23:21.343,1,9.0,False,,False,True,96.193,96.193
59,0 days 00:46:33.509000,PER,11,0 days 00:01:36.296000,8.0,1.0,,,34.429,43.349,18.518,0 days 00:45:31.652000,0 days 00:46:15.001000,0 days 00:46:33.519000,270.0,306.0,257.0,305.0,False,SOFT,8.0,True,Racing Point,0 days 00:44:57.213000,2019-10-13 05:24:57.536,1,9.0,False,,False,True,96.296,96.29599999999999
60,0 days 00:48:09.632000,PER,11,0 days 00:01:36.123000,9.0,1.0,,,34.267,43.309,18.547,0 days 00:47:07.786000,0 days 00:47:51.095000,0 days 00:48:09.642000,269.0,305.0,260.0,305.0,True,SOFT,9.0,True,Racing Point,0 days 00:46:33.509000,2019-10-13 05:26:33.832,1,9.0,False,,False,True,96.123,96.12299999999999
61,0 days 00:49:46.033000,PER,11,0 days 00:01:36.401000,10.0,1.0,,,34.177,43.591,18.633,0 days 00:48:43.819000,0 days 00:49:27.410000,0 days 00:49:46.043000,270.0,304.0,260.0,305.0,False,SOFT,10.0,True,Racing Point,0 days 00:48:09.632000,2019-10-13 05:28:09.955,1,9.0,False,,False,True,96.401,96.401
62,0 days 00:51:22.690000,PER,11,0 days 00:01:36.657000,11.0,1.0,,,34.403,43.535,18.719,0 days 00:50:20.446000,0 days 00:51:03.981000,0 days 00:51:22.700000,268.0,304.0,255.0,305.0,False,SOFT,11.0,True,Racing Point,0 days 00:49:46.033000,2019-10-13 05:29:46.356,1,9.0,False,,False,True,96.657,96.65699999999998
63,0 days 00:52:59.445000,PER,11,0 days 00:01:36.755000,12.0,1.0,,,34.702,43.541,18.512,0 days 00:51:57.402000,0 days 00:52:40.943000,0 days 00:52:59.455000,267.0,305.0,256.0,304.0,False,SOFT,12.0,True,Racing Point,0 days 00:51:22.690000,2019-10-13 05:31:23.013,1,9.0,False,,False,True,96.755,96.755
64,0 days 00:54:35.978000,PER,11,0 days 00:01:36.533000,13.0,1.0,,,34.462,43.399,18.672,0 days 00:53:33.917000,0 days 00:54:17.316000,0 days 00:54:35.988000,271.0,304.0,255.0,304.0,False,SOFT,13.0,True,Racing Point,0 days 00:52:59.445000,2019-10-13 05:32:59.768,1,9.0,False,,False,True,96.533,96.533
65,0 days 00:56:12.609000,PER,11,0 days 00:01:36.631000,14.0,1.0,,,34.477,43.415,18.739,0 days 00:55:10.465000,0 days 00:55:53.880000,0 days 00:56:12.619000,269.0,303.0,257.0,304.0,False,SOFT,14.0,True,Racing Point,0 days 00:54:35.978000,2019-10-13 05:34:36.301,1,9.0,False,,False,True,96.631,96.631
66,0 days 00:57:50.418000,PER,11,0 days 00:01:37.809000,15.0,1.0,,,35.433,43.602,18.774,0 days 00:56:48.052000,0 days 00:57:31.654000,0 days 00:57:50.428000,268.0,304.0,257.0,303.0,False,SOFT,15.0,True,Racing Point,0 days 00:56:12.609000,2019-10-13 05:36:12.932,1,10.0,False,,False,True,97.809,97.809
67,0 days 00:59:26.931000,PER,11,0 days 00:01:36.513000,16.0,1.0,,,34.634,43.201,18.678,0 days 00:58:25.062000,0 days 00:59:08.263000,0 days 00:59:26.941000,272.0,304.0,256.0,304.0,False,SOFT,16.0,True,Racing Point,0 days 00:57:50.418000,2019-10-13 05:37:50.741,1,9.0,False,,False,True,96.513,96.513
68,0 days 01:01:03.723000,PER,11,0 days 00:01:36.792000,17.0,1.0,,,34.54,43.488,18.764,0 days 01:00:01.481000,0 days 01:00:44.969000,0 days 01:01:03.733000,268.0,304.0,257.0,303.0,False,SOFT,17.0,True,Racing Point,0 days 00:59:26.931000,2019-10-13 05:39:27.254,1,9.0,False,,False,True,96.792,96.79199999999999
69,0 days 01:02:40.508000,PER,11,0 days 00:01:36.785000,18.0,1.0,,,34.709,43.36,18.716,0 days 01:01:38.442000,0 days 01:02:21.802000,0 days 01:02:40.518000,274.0,302.0,257.0,303.0,False,SOFT,18.0,True,Racing Point,0 days 01:01:03.723000,2019-10-13 05:41:04.046,1,9.0,False,,False,True,96.785,96.785
70,0 days 01:04:20.402000,PER,11,0 days 00:01:39.894000,19.0,1.0,,0 days 01:04:19.103000,34.607,43.333,21.954,0 days 01:03:15.125000,0 days 01:03:58.458000,0 days 01:04:20.412000,271.0,302.0,,273.0,False,SOFT,19.0,True,Racing Point,0 days 01:02:40.508000,2019-10-13 05:42:40.831,1,8.0,False,,False,False,99.894,99.894
71,0 days 01:06:15.029000,PER,11,0 days 00:01:54.627000,20.0,2.0,0 days 01:04:42.030000,,53.712,42.639,18.276,0 days 01:05:14.124000,0 days 01:05:56.763000,0 days 01:06:15.039000,273.0,305.0,260.0,306.0,False,MEDIUM,1.0,True,Racing Point,0 days 01:04:20.402000,2019-10-13 05:44:20.725,1,13.0,False,,False,False,114.627,114.627
72,0 days 01:07:50.436000,PER,11,0 days 00:01:35.407000,21.0,2.0,,,34.009,42.936,18.462,0 days 01:06:49.048000,0 days 01:07:31.984000,0 days 01:07:50.446000,272.0,303.0,256.0,303.0,True,MEDIUM,2.0,True,Racing Point,0 days 01:06:15.029000,2019-10-13 05:46:15.352,1,13.0,False,,False,True,95.407,95.407
73,0 days 01:09:26.009000,PER,11,0 days 00:01:35.573000,22.0,2.0,,,34.151,42.948,18.474,0 days 01:08:24.597000,0 days 01:09:07.545000,0 days 01:09:26.019000,268.0,304.0,258.0,300.0,False,MEDIUM,3.0,True,Racing Point,0 days 01:07:50.436000,2019-10-13 05:47:50.759,1,13.0,False,,False,True,95.573,95.57300000000001
