,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:22:05.255000,PER,11,0 days 00:02:07.103000,2.0,1.0,,,35.451,58.376,33.276,0 days 00:20:33.603000,0 days 00:21:31.979000,0 days 00:22:05.255000,295.0,156.0,205.0,258.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 00:19:58.152000,2024-07-27 10:35:42.129,12,,False,,False,True,127.103,127.10300000000001
11,0 days 00:24:28.350000,PER,11,0 days 00:02:23.095000,3.0,1.0,,0 days 00:24:23.505000,37.458,63.348,42.289,0 days 00:22:42.713000,0 days 00:23:46.061000,0 days 00:24:28.350000,289.0,144.0,,208.0,False,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 00:22:05.255000,2024-07-27 10:37:49.232,12,,False,,False,False,143.095,143.095
12,0 days 00:20:05.588000,ALO,14,,1.0,1.0,0 days 00:17:49.434000,,,63.031,41.666,,0 days 00:19:24.297000,0 days 00:20:05.747000,282.0,155.0,189.0,226.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:17:49.434000,2024-07-27 10:33:33.411,1,,False,,False,False,,
13,0 days 00:22:18.714000,ALO,14,0 days 00:02:13.126000,2.0,1.0,,,35.037,60.56,37.529,0 days 00:20:40.625000,0 days 00:21:41.185000,0 days 00:22:18.714000,294.0,147.0,209.0,262.0,True,INTERMEDIATE,2.0,True,Aston Martin,0 days 00:20:05.588000,2024-07-27 10:35:49.565,12,,False,,False,True,133.126,133.126
14,0 days 00:24:26.785000,ALO,14,0 days 00:02:08.071000,3.0,1.0,,,34.678,58.772,34.621,0 days 00:22:53.392000,0 days 00:23:52.164000,0 days 00:24:26.785000,294.0,156.0,202.0,273.0,True,INTERMEDIATE,3.0,True,Aston Martin,0 days 00:22:18.714000,2024-07-27 10:38:02.691,12,,False,,False,True,128.071,128.071
15,0 days 00:27:09.981000,ALO,14,,4.0,1.0,,0 days 00:27:09.981000,39.406,,,0 days 00:25:06.370000,,,224.0,,,198.0,False,INTERMEDIATE,4.0,True,Aston Martin,0 days 00:24:26.785000,2024-07-27 10:40:10.762,125,,False,,False,False,,
16,0 days 00:19:38.870000,LEC,16,,1.0,1.0,0 days 00:17:10.955000,,,67.59,42.946,,0 days 00:18:56.158000,0 days 00:19:39.058000,269.0,145.0,204.0,201.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:17:10.955000,2024-07-27 10:32:54.932,1,,False,,False,False,,
17,0 days 00:21:45.859000,LEC,16,0 days 00:02:06.989000,2.0,1.0,,,34.985,58.98,33.024,0 days 00:20:13.855000,0 days 00:21:12.835000,0 days 00:21:45.859000,301.0,146.0,208.0,256.0,True,INTERMEDIATE,2.0,True,Ferrari,0 days 00:19:38.870000,2024-07-27 10:35:22.847,12,,False,,False,True,126.989,126.989
18,0 days 00:23:51.892000,LEC,16,0 days 00:02:06.033000,3.0,1.0,,,34.624,58.085,33.324,0 days 00:22:20.483000,0 days 00:23:18.568000,0 days 00:23:51.892000,303.0,133.0,206.0,272.0,True,INTERMEDIATE,3.0,True,Ferrari,0 days 00:21:45.859000,2024-07-27 10:37:29.836,21,,False,,False,True,126.033,126.033
19,0 days 00:26:16.448000,LEC,16,,4.0,1.0,,0 days 00:26:16.448000,35.742,63.787,,0 days 00:24:27.946000,0 days 00:25:31.671000,,296.0,130.0,,262.0,False,INTERMEDIATE,4.0,True,Ferrari,0 days 00:23:51.892000,2024-07-27 10:39:35.869,125,,False,,False,False,,
20,0 days 00:20:58.351000,STR,18,,1.0,1.0,0 days 00:18:49.815000,,,61.106,33.345,,0 days 00:20:25.289000,0 days 00:20:58.539000,277.0,152.0,207.0,239.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:18:49.815000,2024-07-27 10:34:33.792,1,,False,,False,False,,
21,0 days 00:23:06.324000,STR,18,0 days 00:02:07.973000,2.0,1.0,,,34.458,61.138,32.377,0 days 00:21:32.809000,0 days 00:22:33.947000,0 days 00:23:06.324000,299.0,151.0,206.0,268.0,True,INTERMEDIATE,2.0,True,Aston Martin,0 days 00:20:58.351000,2024-07-27 10:36:42.328,12,,False,,False,True,127.973,127.97300000000001
22,0 days 00:25:12.361000,STR,18,0 days 00:02:06.037000,3.0,1.0,,,34.513,58.666,32.858,0 days 00:23:40.837000,0 days 00:24:39.503000,0 days 00:25:12.361000,292.0,140.0,203.0,273.0,True,INTERMEDIATE,3.0,True,Aston Martin,0 days 00:23:06.324000,2024-07-27 10:38:50.301,1,,False,,False,True,126.037,126.037
23,0 days 00:25:44.091000,STR,18,,4.0,1.0,,,,,,,,,,,,,,INTERMEDIATE,4.0,True,Aston Martin,0 days 00:25:12.361000,,12,,False,,True,False,,
24,0 days 00:18:08.456000,SAR,2,,1.0,1.0,0 days 00:15:58.228000,,,62.492,34.92,,0 days 00:17:33.756000,0 days 00:18:08.554000,229.0,158.0,211.0,194.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:15:58.228000,2024-07-27 10:31:42.205,1,,False,,False,False,,
25,0 days 00:20:19.676000,SAR,2,0 days 00:02:11.220000,2.0,1.0,,,35.088,58.342,37.79,0 days 00:18:43.544000,0 days 00:19:41.886000,0 days 00:20:19.676000,281.0,152.0,210.0,254.0,True,INTERMEDIATE,2.0,True,Williams,0 days 00:18:08.456000,2024-07-27 10:33:52.433,1,,False,,False,True,131.22,131.22
26,0 days 00:22:36.309000,SAR,2,0 days 00:02:16.633000,3.0,1.0,,0 days 00:22:32.541000,34.36,59.233,43.04,0 days 00:20:54.036000,0 days 00:21:53.269000,0 days 00:22:36.309000,285.0,135.0,,274.0,False,INTERMEDIATE,3.0,True,Williams,0 days 00:20:19.676000,2024-07-27 10:36:03.653,12,,False,,False,False,136.633,136.63299999999998
27,0 days 01:14:46.755000,MAG,20,,1.0,1.0,0 days 01:12:20.130000,,,65.523,42.911,,0 days 01:14:03.981000,0 days 01:14:46.755000,184.0,168.0,205.0,187.0,False,WET,1.0,True,Haas F1 Team,0 days 01:12:20.130000,2024-07-27 11:28:04.107,1,,False,,False,False,,
28,0 days 01:17:01.918000,MAG,20,0 days 00:02:15.163000,2.0,1.0,,,,,38.003,,,0 days 01:17:01.978000,184.0,159.0,78.0,187.0,True,WET,2.0,True,Haas F1 Team,0 days 01:14:46.755000,2024-07-27 11:30:30.732,1,,False,,False,False,135.163,
29,0 days 00:17:34.851000,TSU,22,,1.0,1.0,0 days 00:15:19.809000,,,59.973,42.653,,0 days 00:16:52.310000,0 days 00:17:34.944000,283.0,155.0,196.0,238.0,False,INTERMEDIATE,1.0,True,RB,0 days 00:15:19.809000,2024-07-27 10:31:03.786,1,,False,,False,False,,
30,0 days 00:19:52.711000,TSU,22,0 days 00:02:17.860000,2.0,1.0,,,34.664,56.782,46.414,0 days 00:18:09.515000,0 days 00:19:06.297000,0 days 00:19:52.711000,306.0,164.0,201.0,271.0,True,INTERMEDIATE,2.0,True,RB,0 days 00:17:34.851000,2024-07-27 10:33:18.828,1,,False,,False,True,137.86,137.86
31,0 days 00:22:02.155000,TSU,22,0 days 00:02:09.444000,3.0,1.0,,,35.421,59.078,34.945,0 days 00:20:28.132000,0 days 00:21:27.210000,0 days 00:22:02.155000,307.0,152.0,206.0,269.0,True,INTERMEDIATE,3.0,True,RB,0 days 00:19:52.711000,2024-07-27 10:35:36.688,12,,False,,False,True,129.444,129.444
32,0 days 00:24:15.273000,TSU,22,0 days 00:02:13.118000,4.0,1.0,,,34.196,64.483,34.439,0 days 00:22:36.351000,0 days 00:23:40.834000,0 days 00:24:15.273000,307.0,152.0,208.0,272.0,False,INTERMEDIATE,4.0,True,RB,0 days 00:22:02.155000,2024-07-27 10:37:46.132,12,,False,,False,True,133.118,133.118
33,0 days 01:12:54.417000,TSU,22,,5.0,1.0,,0 days 00:26:46.795000,40.763,,,0 days 00:24:56.194000,,,273.0,,,242.0,False,INTERMEDIATE,5.0,True,RB,0 days 00:24:15.273000,2024-07-27 10:39:59.250,125,,False,,False,False,,
34,0 days 01:15:32.290000,TSU,22,,6.0,2.0,0 days 01:12:54.417000,,,62.655,46.286,,0 days 01:14:46.033000,0 days 01:15:32.290000,249.0,167.0,192.0,207.0,False,WET,1.0,True,RB,0 days 01:12:54.417000,2024-07-27 11:28:38.394,1,,False,,False,False,,
35,0 days 01:20:50.363000,TSU,22,,7.0,2.0,,0 days 01:20:50.363000,38.123,,,0 days 01:16:10.510000,,,256.0,167.0,,217.0,False,WET,2.0,True,RB,0 days 01:15:32.290000,2024-07-27 11:31:16.267,1,,False,,False,False,,
36,0 days 00:17:52.171000,ALB,23,,1.0,1.0,0 days 00:15:41.483000,,,63.953,34.92,,0 days 00:17:17.434000,0 days 00:17:52.262000,263.0,161.0,207.0,220.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:15:41.483000,2024-07-27 10:31:25.460,1,,False,,False,False,,
37,0 days 00:19:59.614000,ALB,23,0 days 00:02:07.443000,2.0,1.0,,,35.014,58.683,33.746,0 days 00:18:27.185000,0 days 00:19:25.868000,0 days 00:19:59.614000,299.0,161.0,208.0,247.0,True,INTERMEDIATE,2.0,True,Williams,0 days 00:17:52.171000,2024-07-27 10:33:36.148,1,,False,,False,True,127.443,127.44300000000001
38,0 days 00:22:17.361000,ALB,23,0 days 00:02:17.747000,3.0,1.0,,0 days 00:22:13.303000,35.116,62.32,40.311,0 days 00:20:34.730000,0 days 00:21:37.050000,0 days 00:22:17.361000,252.0,159.0,,253.0,False,INTERMEDIATE,3.0,True,Williams,0 days 00:19:59.614000,2024-07-27 10:35:43.591,12,,False,,False,False,137.747,137.747
39,0 days 00:17:33.049000,ZHO,24,,1.0,1.0,0 days 00:15:00.508000,0 days 00:17:28.550000,,67.459,47.582,,0 days 00:16:45.618000,0 days 00:17:33.049000,207.0,137.0,,199.0,False,WET,1.0,True,Kick Sauber,0 days 00:15:00.508000,2024-07-27 10:30:44.485,1,,False,,False,False,,
40,0 days 00:20:13.286000,ZHO,24,,2.0,2.0,0 days 00:17:57.671000,,60.722,63.57,36.093,0 days 00:18:33.888000,0 days 00:19:37.476000,0 days 00:20:13.437000,232.0,154.0,201.0,233.0,False,INTERMEDIATE,1.0,True,Kick Sauber,0 days 00:17:33.049000,2024-07-27 10:33:17.026,1,,False,,False,False,,160.385
41,0 days 00:22:31.816000,ZHO,24,0 days 00:02:18.530000,3.0,2.0,,,35.222,61.634,41.674,0 days 00:20:48.508000,0 days 00:21:50.142000,0 days 00:22:31.816000,247.0,157.0,192.0,263.0,True,INTERMEDIATE,2.0,True,Kick Sauber,0 days 00:20:13.286000,2024-07-27 10:35:57.263,12,,False,,False,True,138.53,138.53
42,0 days 00:24:42.925000,ZHO,24,0 days 00:02:11.109000,4.0,2.0,,,34.998,61.53,34.581,0 days 00:23:06.814000,0 days 00:24:08.344000,0 days 00:24:42.925000,279.0,160.0,207.0,259.0,True,INTERMEDIATE,3.0,True,Kick Sauber,0 days 00:22:31.816000,2024-07-27 10:38:15.793,12,,False,,False,True,131.109,131.10899999999998
43,0 days 01:12:45.544000,ZHO,24,,5.0,2.0,,0 days 00:27:14.358000,35.548,,,0 days 00:25:18.635000,,,292.0,,,249.0,False,INTERMEDIATE,4.0,True,Kick Sauber,0 days 00:24:42.925000,2024-07-27 10:40:26.902,125,,False,,False,False,,
44,0 days 01:15:24.155000,ZHO,24,,6.0,3.0,0 days 01:12:45.544000,,,74.611,40.854,,0 days 01:14:43.541000,0 days 01:15:24.155000,194.0,140.0,195.0,184.0,False,WET,2.0,False,Kick Sauber,0 days 01:12:45.544000,2024-07-27 11:28:29.521,1,,False,,False,False,,
45,0 days 01:20:30.991000,ZHO,24,,7.0,3.0,,0 days 01:20:30.991000,39.03,,,0 days 01:16:03.420000,,,229.0,140.0,,208.0,False,WET,3.0,False,Kick Sauber,0 days 01:15:24.155000,2024-07-27 11:31:08.132,1,,False,,False,False,,
46,0 days 00:22:47.352000,HUL,27,,1.0,1.0,0 days 00:20:28.972000,,,62.728,43.263,,0 days 00:22:04.332000,0 days 00:22:47.379000,253.0,136.0,198.0,233.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:20:28.972000,2024-07-27 10:36:12.949,12,,False,,False,False,,
47,0 days 00:24:55.392000,HUL,27,0 days 00:02:08.040000,2.0,1.0,,,35.068,59.404,33.568,0 days 00:23:22.420000,0 days 00:24:21.824000,0 days 00:24:55.392000,305.0,145.0,206.0,272.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:22:47.352000,2024-07-27 10:38:31.329,12,,False,,False,True,128.04,128.04000000000002
48,0 days 01:12:28.324000,HUL,27,,3.0,1.0,,0 days 00:27:27.416000,35.688,,,0 days 00:25:31.345000,,,303.0,,,267.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 00:24:55.392000,2024-07-27 10:40:39.369,125,,False,,False,False,,
49,0 days 01:14:54.735000,HUL,27,,4.0,2.0,0 days 01:12:28.324000,,,72.883,38.237,,0 days 01:14:16.666000,0 days 01:14:54.735000,239.0,145.0,205.0,227.0,False,WET,1.0,True,Haas F1 Team,0 days 01:12:28.324000,2024-07-27 11:28:12.301,1,,False,,False,False,,
50,0 days 01:19:59.638000,HUL,27,,5.0,2.0,,0 days 01:19:59.638000,,,,,,,239.0,151.0,,227.0,False,WET,2.0,True,Haas F1 Team,0 days 01:14:54.735000,2024-07-27 11:30:38.712,1,,False,,False,False,,
51,0 days 00:17:02.068000,RIC,3,,1.0,1.0,0 days 00:14:41.494000,,,67.292,40.371,,0 days 00:16:22.060000,0 days 00:17:02.199000,263.0,154.0,204.0,216.0,False,INTERMEDIATE,1.0,True,RB,0 days 00:14:41.494000,2024-07-27 10:30:25.471,1,,False,,False,False,,
52,0 days 00:19:28.654000,RIC,3,0 days 00:02:26.586000,2.0,1.0,,,35.48,70.074,41.032,0 days 00:17:37.548000,0 days 00:18:47.622000,0 days 00:19:28.654000,292.0,145.0,203.0,255.0,True,INTERMEDIATE,2.0,True,RB,0 days 00:17:02.068000,2024-07-27 10:32:46.045,1,,False,,False,True,146.586,146.586
53,0 days 00:21:37.064000,RIC,3,0 days 00:02:08.410000,3.0,1.0,,,34.856,59.103,34.451,0 days 00:20:03.510000,0 days 00:21:02.613000,0 days 00:21:37.064000,296.0,147.0,205.0,255.0,True,INTERMEDIATE,3.0,True,RB,0 days 00:19:28.654000,2024-07-27 10:35:12.631,12,,False,,False,True,128.41,128.41
54,0 days 00:24:04.625000,RIC,3,0 days 00:02:27.561000,4.0,1.0,,0 days 00:24:00.853000,35.499,68.916,43.146,0 days 00:22:12.563000,0 days 00:23:21.479000,0 days 00:24:04.625000,251.0,135.0,,241.0,False,INTERMEDIATE,4.0,True,RB,0 days 00:21:37.064000,2024-07-27 10:37:21.041,21,,False,,False,False,147.561,147.56099999999998
55,0 days 01:15:17.884000,RIC,3,,5.0,2.0,0 days 01:12:41.790000,0 days 01:15:13.983000,,69.317,45.483,,0 days 01:14:32.498000,0 days 01:15:17.884000,219.0,143.0,,189.0,False,WET,1.0,True,RB,0 days 01:12:41.790000,2024-07-27 11:28:25.767,1,,False,,False,False,,
56,0 days 00:17:14.933000,OCO,31,,1.0,1.0,0 days 00:14:52.475000,,,65.071,41.078,,0 days 00:16:34.117000,0 days 00:17:15.054000,203.0,160.0,206.0,212.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:14:52.475000,2024-07-27 10:30:36.452,1,,False,,False,False,,
57,0 days 00:19:22.035000,OCO,31,0 days 00:02:07.102000,2.0,1.0,,,34.926,59.315,32.861,0 days 00:17:49.859000,0 days 00:18:49.174000,0 days 00:19:22.035000,275.0,165.0,212.0,240.0,True,INTERMEDIATE,2.0,True,Alpine,0 days 00:17:14.933000,2024-07-27 10:32:58.910,1,,False,,False,True,127.102,127.102
58,0 days 00:21:27.285000,OCO,31,0 days 00:02:05.250000,3.0,1.0,,,35.333,57.14,32.777,0 days 00:19:57.368000,0 days 00:20:54.508000,0 days 00:21:27.285000,303.0,139.0,209.0,267.0,True,INTERMEDIATE,3.0,True,Alpine,0 days 00:19:22.035000,2024-07-27 10:35:06.012,1,,False,,False,True,125.25,125.25
59,0 days 00:23:36.509000,OCO,31,0 days 00:02:09.224000,4.0,1.0,,,33.895,57.946,37.383,0 days 00:22:01.180000,0 days 00:22:59.126000,0 days 00:23:36.509000,305.0,151.0,206.0,268.0,False,INTERMEDIATE,4.0,True,Alpine,0 days 00:21:27.285000,2024-07-27 10:37:11.262,12,,False,,False,True,129.224,129.22400000000002
60,0 days 01:12:39.156000,OCO,31,,5.0,1.0,,0 days 00:25:55.560000,38.774,61.861,,0 days 00:24:15.503000,0 days 00:25:17.260000,,279.0,150.0,,207.0,False,INTERMEDIATE,5.0,True,Alpine,0 days 00:23:36.509000,2024-07-27 10:39:20.486,125,,False,,False,False,,
61,0 days 01:15:18.329000,OCO,31,,6.0,2.0,0 days 01:12:39.156000,,,73.067,40.785,,0 days 01:14:37.566000,0 days 01:15:18.329000,140.0,154.0,196.0,171.0,False,INTERMEDIATE,6.0,False,Alpine,0 days 01:12:39.156000,2024-07-27 11:28:23.133,1,,False,,False,False,,
62,0 days 01:20:18.869000,OCO,31,,7.0,2.0,,0 days 01:20:18.869000,41.407,61.572,,0 days 01:15:59.771000,0 days 01:17:01.394000,,227.0,174.0,,171.0,False,INTERMEDIATE,7.0,False,Alpine,0 days 01:15:18.329000,2024-07-27 11:31:02.306,1,,False,,False,False,,
63,0 days 00:18:46.465000,NOR,4,,1.0,1.0,0 days 00:16:34.009000,,,62.318,33.536,,0 days 00:18:13.145000,0 days 00:18:46.583000,246.0,164.0,207.0,192.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:16:34.009000,2024-07-27 10:32:17.986,1,,False,,False,False,,
64,0 days 00:20:49.837000,NOR,4,0 days 00:02:03.372000,2.0,1.0,,,34.363,56.347,32.662,0 days 00:19:20.828000,0 days 00:20:17.175000,0 days 00:20:49.837000,294.0,151.0,207.0,261.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 00:18:46.465000,2024-07-27 10:34:30.442,1,,False,,False,True,123.372,123.37200000000001
65,0 days 00:22:57.851000,NOR,4,0 days 00:02:08.014000,3.0,1.0,,,34.725,60.603,32.686,0 days 00:21:24.562000,0 days 00:22:25.165000,0 days 00:22:57.851000,294.0,160.0,209.0,263.0,False,INTERMEDIATE,3.0,True,McLaren,0 days 00:20:49.837000,2024-07-27 10:36:33.814,12,,False,,False,True,128.014,128.014
66,0 days 00:25:16.098000,NOR,4,0 days 00:02:18.247000,4.0,1.0,,0 days 00:25:12.318000,37.835,59.672,40.74,0 days 00:23:35.686000,0 days 00:24:35.358000,0 days 00:25:16.098000,293.0,142.0,,249.0,False,INTERMEDIATE,4.0,True,McLaren,0 days 00:22:57.851000,2024-07-27 10:38:41.828,1,,False,,False,False,138.247,138.247
67,0 days 00:22:38.759000,HAM,44,,1.0,1.0,0 days 00:20:20.338000,,,64.773,42.009,,0 days 00:21:57.039000,0 days 00:22:38.926000,236.0,163.0,207.0,228.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:20:20.338000,2024-07-27 10:36:04.315,12,,False,,False,False,,
68,0 days 00:24:45.510000,HAM,44,0 days 00:02:06.751000,2.0,1.0,,,34.403,58.672,33.676,0 days 00:23:13.162000,0 days 00:24:11.834000,0 days 00:24:45.510000,302.0,141.0,204.0,275.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 00:22:38.759000,2024-07-27 10:38:22.736,12,,False,,False,True,126.751,126.75099999999999
69,0 days 00:27:19.274000,HAM,44,,3.0,1.0,,0 days 00:27:19.274000,39.712,,,0 days 00:25:25.422000,,,261.0,,,223.0,False,INTERMEDIATE,3.0,True,Mercedes,0 days 00:24:45.510000,2024-07-27 10:40:29.487,125,,False,,False,False,,
70,0 days 01:14:34.471000,SAI,55,,1.0,1.0,0 days 01:12:17.911000,,,68.001,34.577,,0 days 01:13:59.927000,0 days 01:14:34.471000,250.0,155.0,205.0,227.0,False,WET,1.0,True,Ferrari,0 days 01:12:17.911000,2024-07-27 11:28:01.888,1,,False,,False,False,,
71,0 days 01:20:17.445000,SAI,55,,2.0,1.0,,0 days 01:20:17.445000,,,,,,,250.0,108.0,,227.0,False,WET,2.0,True,Ferrari,0 days 01:14:34.471000,2024-07-27 11:30:18.448,1,,False,,False,False,,
72,0 days 00:22:26.531000,RUS,63,,1.0,1.0,0 days 00:20:10.464000,,,60.894,40.72,,0 days 00:21:45.859000,0 days 00:22:26.531000,243.0,159.0,199.0,217.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:20:10.464000,2024-07-27 10:35:54.441,12,,False,,False,False,,
73,0 days 00:24:40.176000,RUS,63,0 days 00:02:13.645000,2.0,1.0,,0 days 00:24:36.202000,34.99,58.715,39.94,0 days 00:23:01.521000,0 days 00:24:00.236000,0 days 00:24:40.176000,286.0,134.0,,243.0,False,INTERMEDIATE,2.0,True,Mercedes,0 days 00:22:26.531000,2024-07-27 10:38:10.508,12,,False,,False,False,133.645,133.645
74,0 days 00:16:53.302000,BOT,77,,1.0,1.0,0 days 00:14:33.536000,0 days 00:16:49.491000,,65.023,40.738,,0 days 00:16:12.810000,0 days 00:16:53.302000,256.0,150.0,,207.0,False,WET,1.0,True,Kick Sauber,0 days 00:14:33.536000,2024-07-27 10:30:17.513,1,,False,,False,False,,
75,0 days 00:19:45.801000,BOT,77,,2.0,2.0,0 days 00:17:14.971000,,62.092,62.513,47.896,0 days 00:17:55.555000,0 days 00:18:58.100000,0 days 00:19:45.942000,279.0,149.0,205.0,218.0,False,INTERMEDIATE,1.0,True,Kick Sauber,0 days 00:16:53.302000,2024-07-27 10:32:37.279,1,,False,,False,False,,172.50099999999998
76,0 days 00:21:52.293000,BOT,77,0 days 00:02:06.492000,3.0,2.0,,,34.691,58.805,32.996,0 days 00:20:20.492000,0 days 00:21:19.297000,0 days 00:21:52.293000,302.0,164.0,210.0,251.0,True,INTERMEDIATE,2.0,True,Kick Sauber,0 days 00:19:45.801000,2024-07-27 10:35:29.778,12,,False,,False,True,126.492,126.49200000000002
77,0 days 00:24:07.562000,BOT,77,0 days 00:02:15.269000,4.0,2.0,,,34.4,59.093,41.776,0 days 00:22:26.693000,0 days 00:23:25.786000,0 days 00:24:07.562000,305.0,143.0,206.0,267.0,False,INTERMEDIATE,3.0,True,Kick Sauber,0 days 00:21:52.293000,2024-07-27 10:37:36.270,12,,False,,False,True,135.269,135.269
78,0 days 01:12:33.876000,BOT,77,,5.0,2.0,,0 days 00:26:37.077000,36.864,,,0 days 00:24:44.601000,,,267.0,,,214.0,False,INTERMEDIATE,4.0,True,Kick Sauber,0 days 00:24:07.562000,2024-07-27 10:39:51.539,125,,False,,False,False,,
79,0 days 01:14:59.771000,BOT,77,,6.0,3.0,0 days 01:12:33.876000,,,65.602,38.128,,0 days 01:14:21.808000,0 days 01:14:59.771000,266.0,151.0,188.0,191.0,False,WET,2.0,False,Kick Sauber,0 days 01:12:33.876000,2024-07-27 11:28:17.853,1,,False,,False,False,,
80,0 days 00:17:09.105000,PIA,81,,1.0,1.0,0 days 00:14:48.174000,,,65.842,40.665,,0 days 00:16:28.774000,0 days 00:17:09.260000,269.0,161.0,207.0,235.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:14:48.174000,2024-07-27 10:30:32.151,1,,False,,False,False,,
