,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:55:16.229000,VER,1,,11.0,3.0,0 days 00:53:09.218000,,,49.734,30.677,,0 days 00:54:45.661000,0 days 00:55:16.331000,304.0,194.0,216.0,265.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:47:16.361000,2024-07-26 12:02:18.004,1,,False,,False,False,,
11,0 days 00:57:05.633000,VER,1,0 days 00:01:49.404000,12.0,3.0,,,31.89,47.968,29.546,0 days 00:55:48.119000,0 days 00:56:36.087000,0 days 00:57:05.633000,313.0,199.0,211.0,300.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:55:16.229000,2024-07-26 12:10:17.872,1,,False,,False,True,109.404,109.404
12,0 days 00:58:55.220000,VER,1,0 days 00:01:49.587000,13.0,3.0,,,31.991,47.941,29.655,0 days 00:57:37.624000,0 days 00:58:25.565000,0 days 00:58:55.220000,312.0,197.0,212.0,300.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:57:05.633000,2024-07-26 12:12:07.276,1,,False,,False,True,109.587,109.587
13,0 days 01:00:44.718000,VER,1,0 days 00:01:49.498000,14.0,3.0,,,31.927,48.005,29.566,0 days 00:59:27.147000,0 days 01:00:15.152000,0 days 01:00:44.718000,311.0,198.0,213.0,300.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:58:55.220000,2024-07-26 12:13:56.863,1,,False,,False,True,109.498,109.498
14,0 days 01:02:35.022000,VER,1,0 days 00:01:50.304000,15.0,3.0,,,31.894,48.564,29.846,0 days 01:01:16.612000,0 days 01:02:05.176000,0 days 01:02:35.022000,318.0,192.0,212.0,300.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:00:44.718000,2024-07-26 12:15:46.361,1,,False,,False,True,110.304,110.304
15,0 days 01:04:24.878000,VER,1,0 days 00:01:49.856000,16.0,3.0,,,31.819,48.386,29.651,0 days 01:03:06.841000,0 days 01:03:55.227000,0 days 01:04:24.878000,318.0,197.0,210.0,301.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:02:35.022000,2024-07-26 12:17:36.665,1,,False,,False,True,109.856,109.856
16,0 days 01:06:15.261000,VER,1,0 days 00:01:50.383000,17.0,3.0,,,32.022,48.621,29.74,0 days 01:04:56.900000,0 days 01:05:45.521000,0 days 01:06:15.261000,315.0,193.0,211.0,300.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:04:24.878000,2024-07-26 12:19:26.521,1,,False,,False,True,110.383,110.383
17,0 days 01:08:10.970000,VER,1,0 days 00:01:55.709000,18.0,3.0,,0 days 01:08:06.995000,32.058,49.074,34.577,0 days 01:06:47.319000,0 days 01:07:36.393000,0 days 01:08:10.970000,313.0,191.0,,302.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:06:15.261000,2024-07-26 12:21:16.904,1,,False,,False,False,115.709,115.709
18,0 days 01:10:19.873000,VER,1,0 days 00:02:08.903000,19.0,4.0,0 days 01:08:30.024000,,48.14,50.573,30.19,0 days 01:08:59.110000,0 days 01:09:49.683000,0 days 01:10:19.873000,290.0,191.0,217.0,278.0,False,HARD,8.0,False,Red Bull Racing,0 days 01:08:10.970000,2024-07-26 12:23:12.613,1,,False,,False,False,128.903,128.903
19,0 days 01:12:08.375000,VER,1,0 days 00:01:48.502000,20.0,4.0,,,31.622,47.72,29.16,0 days 01:10:51.495000,0 days 01:11:39.215000,0 days 01:12:08.375000,312.0,201.0,214.0,306.0,False,HARD,9.0,False,Red Bull Racing,0 days 01:10:19.873000,2024-07-26 12:25:21.516,1,,False,,False,True,108.502,108.502
20,0 days 01:13:57.352000,VER,1,0 days 00:01:48.977000,21.0,4.0,,,31.61,48.059,29.308,0 days 01:12:39.985000,0 days 01:13:28.044000,0 days 01:13:57.352000,316.0,201.0,218.0,308.0,False,HARD,10.0,False,Red Bull Racing,0 days 01:12:08.375000,2024-07-26 12:27:10.018,1,,False,,False,True,108.977,108.977
21,0 days 01:15:46.247000,VER,1,0 days 00:01:48.895000,22.0,4.0,,,31.246,48.323,29.326,0 days 01:14:28.598000,0 days 01:15:16.921000,0 days 01:15:46.247000,336.0,199.0,218.0,309.0,False,HARD,11.0,False,Red Bull Racing,0 days 01:13:57.352000,2024-07-26 12:28:58.995,1,,False,,False,True,108.895,108.89500000000001
22,0 days 01:18:22.599000,VER,1,,23.0,4.0,,0 days 01:18:18.667000,47.994,68.686,39.614,0 days 01:16:34.509000,0 days 01:17:43.066000,0 days 01:18:22.599000,166.0,155.0,,175.0,False,HARD,12.0,False,Red Bull Racing,0 days 01:15:46.247000,2024-07-26 12:30:47.890,1,,False,,False,False,,156.294
23,0 days 00:21:18.075000,SAR,2,,1.0,1.0,0 days 00:19:13.987000,,,59.275,32.31,,0 days 00:20:46.039000,0 days 00:21:18.167000,305.0,170.0,224.0,223.0,False,HARD,1.0,True,Williams,0 days 00:19:13.987000,2024-07-26 11:34:15.630,1,,False,,False,False,,
24,0 days 00:23:05.827000,SAR,2,0 days 00:01:47.752000,2.0,1.0,,,30.989,47.655,29.108,0 days 00:21:49.064000,0 days 00:22:36.719000,0 days 00:23:05.827000,329.0,205.0,222.0,305.0,True,HARD,2.0,True,Williams,0 days 00:21:18.075000,2024-07-26 11:36:19.718,1,,False,,False,True,107.752,107.75200000000001
25,0 days 00:24:53.072000,SAR,2,0 days 00:01:47.245000,3.0,1.0,,,30.881,47.438,28.926,0 days 00:23:36.708000,0 days 00:24:24.146000,0 days 00:24:53.072000,328.0,201.0,220.0,311.0,True,HARD,3.0,True,Williams,0 days 00:23:05.827000,2024-07-26 11:38:07.470,1,,False,,False,True,107.245,107.245
26,0 days 00:27:34.647000,SAR,2,,4.0,1.0,,,41.929,73.937,45.651,0 days 00:25:35.193000,0 days 00:26:49.191000,0 days 00:27:34.733000,175.0,153.0,223.0,200.0,False,HARD,4.0,True,Williams,0 days 00:24:53.072000,2024-07-26 11:39:54.715,1,,False,,False,False,,161.517
27,0 days 00:29:23.218000,SAR,2,0 days 00:01:48.571000,5.0,1.0,,,30.944,47.864,29.763,0 days 00:28:05.591000,0 days 00:28:53.455000,0 days 00:29:23.218000,337.0,166.0,221.0,310.0,False,HARD,5.0,True,Williams,0 days 00:27:34.647000,2024-07-26 11:42:36.290,1,,False,,False,True,108.571,108.571
28,0 days 00:31:50.404000,SAR,2,0 days 00:02:27.186000,6.0,1.0,,0 days 00:31:46.537000,40.626,65.158,41.402,0 days 00:30:03.844000,0 days 00:31:09.002000,0 days 00:31:50.404000,198.0,168.0,,215.0,False,HARD,6.0,True,Williams,0 days 00:29:23.218000,2024-07-26 11:44:24.861,1,,False,,False,False,147.186,147.18599999999998
29,0 days 00:46:20.931000,SAR,2,,7.0,2.0,0 days 00:44:01.617000,,,64.768,39.077,,0 days 00:45:42.027000,0 days 00:46:20.991000,304.0,162.0,229.0,212.0,False,SOFT,1.0,True,Williams,0 days 00:31:50.404000,2024-07-26 11:46:52.047,1,,False,,False,False,,
30,0 days 00:48:06.242000,SAR,2,0 days 00:01:45.311000,8.0,2.0,,,30.416,46.271,28.624,0 days 00:46:51.347000,0 days 00:47:37.618000,0 days 00:48:06.242000,338.0,205.0,223.0,312.0,True,SOFT,2.0,True,Williams,0 days 00:46:20.931000,2024-07-26 12:01:22.574,1,,False,,False,True,105.311,105.31099999999999
31,0 days 00:51:08.800000,SAR,2,,9.0,2.0,,,50.546,75.324,56.589,0 days 00:48:57.009000,0 days 00:50:12.285000,0 days 00:51:08.823000,174.0,98.0,226.0,165.0,False,SOFT,3.0,True,Williams,0 days 00:48:06.242000,2024-07-26 12:03:07.885,1,,False,,False,False,,182.459
32,0 days 00:53:03.900000,SAR,2,0 days 00:01:55.100000,10.0,2.0,,0 days 00:52:59.909000,30.658,46.693,37.749,0 days 00:51:39.458000,0 days 00:52:26.151000,0 days 00:53:03.900000,337.0,206.0,,308.0,False,SOFT,4.0,True,Williams,0 days 00:51:08.800000,2024-07-26 12:06:10.443,1,,False,,False,False,115.1,115.1
33,0 days 01:02:37.486000,SAR,2,,11.0,3.0,0 days 01:00:28.153000,,,51.369,32.57,,0 days 01:02:05.152000,0 days 01:02:37.558000,315.0,116.0,218.0,243.0,False,SOFT,5.0,False,Williams,0 days 00:53:03.900000,2024-07-26 12:08:05.543,1,,False,,False,False,,
34,0 days 01:04:27.714000,SAR,2,0 days 00:01:50.228000,12.0,3.0,,,31.426,49.205,29.597,0 days 01:03:08.912000,0 days 01:03:58.117000,0 days 01:04:27.714000,309.0,197.0,214.0,308.0,False,SOFT,6.0,False,Williams,0 days 01:02:37.486000,2024-07-26 12:17:39.129,1,,False,,False,True,110.228,110.22800000000001
35,0 days 01:06:17.930000,SAR,2,0 days 00:01:50.216000,13.0,3.0,,,31.582,49.048,29.586,0 days 01:04:59.296000,0 days 01:05:48.344000,0 days 01:06:17.930000,314.0,194.0,215.0,308.0,False,SOFT,7.0,False,Williams,0 days 01:04:27.714000,2024-07-26 12:19:29.357,1,,False,,False,True,110.216,110.216
36,0 days 01:08:08.886000,SAR,2,0 days 00:01:50.956000,14.0,3.0,,,31.743,49.607,29.606,0 days 01:06:49.673000,0 days 01:07:39.280000,0 days 01:08:08.886000,310.0,193.0,215.0,307.0,False,SOFT,8.0,False,Williams,0 days 01:06:17.930000,2024-07-26 12:21:19.573,1,,False,,False,True,110.956,110.95599999999999
37,0 days 01:09:59.781000,SAR,2,0 days 00:01:50.895000,15.0,3.0,,,31.8,49.359,29.736,0 days 01:08:40.686000,0 days 01:09:30.045000,0 days 01:09:59.781000,309.0,192.0,215.0,306.0,False,SOFT,9.0,False,Williams,0 days 01:08:08.886000,2024-07-26 12:23:10.529,1,,False,,False,True,110.895,110.89500000000001
38,0 days 01:11:50.740000,SAR,2,0 days 00:01:50.959000,16.0,3.0,,,31.773,49.608,29.578,0 days 01:10:31.554000,0 days 01:11:21.162000,0 days 01:11:50.740000,310.0,195.0,214.0,307.0,False,SOFT,10.0,False,Williams,0 days 01:09:59.781000,2024-07-26 12:25:01.424,1,,False,,False,True,110.959,110.959
39,0 days 01:13:42.153000,SAR,2,0 days 00:01:51.413000,17.0,3.0,,,31.867,49.833,29.713,0 days 01:12:22.607000,0 days 01:13:12.440000,0 days 01:13:42.153000,309.0,194.0,214.0,306.0,False,SOFT,11.0,False,Williams,0 days 01:11:50.740000,2024-07-26 12:26:52.383,1,,False,,False,True,111.413,111.41300000000001
40,0 days 01:15:33.558000,SAR,2,0 days 00:01:51.405000,18.0,3.0,,,31.852,49.865,29.688,0 days 01:14:14.005000,0 days 01:15:03.870000,0 days 01:15:33.558000,319.0,189.0,213.0,306.0,False,SOFT,12.0,False,Williams,0 days 01:13:42.153000,2024-07-26 12:28:43.796,1,,False,,False,True,111.405,111.405
41,0 days 01:18:19.375000,SAR,2,,19.0,3.0,,,42.13,69.296,54.263,0 days 01:16:15.881000,0 days 01:17:25.112000,0 days 01:18:19.405000,217.0,132.0,42.0,216.0,False,SOFT,13.0,False,Williams,0 days 01:15:33.558000,2024-07-26 12:30:35.201,1,,False,,False,False,,165.68900000000002
42,0 days 01:21:17.092000,SAR,2,,20.0,3.0,,0 days 01:21:13.270000,76.452,60.224,41.11,0 days 01:19:35.981000,0 days 01:20:36.074000,0 days 01:21:17.092000,200.0,160.0,,241.0,False,SOFT,14.0,False,Williams,0 days 01:18:19.375000,2024-07-26 12:33:21.018,1,,False,,False,False,,177.786
43,0 days 00:18:28.006000,RIC,3,,1.0,1.0,0 days 00:15:56.097000,,,56.192,48.276,,0 days 00:17:39.914000,0 days 00:18:28.006000,308.0,185.0,223.0,229.0,False,HARD,1.0,True,RB,0 days 00:15:56.097000,2024-07-26 11:30:57.740,1,,False,,False,False,,
44,0 days 00:20:56.743000,RIC,3,0 days 00:02:28.737000,2.0,1.0,,,51.081,59.635,38.021,0 days 00:19:19.087000,0 days 00:20:18.722000,0 days 00:20:56.743000,150.0,173.0,227.0,229.0,True,HARD,2.0,True,RB,0 days 00:18:28.006000,2024-07-26 11:33:29.649,12,,False,,False,True,148.737,148.73700000000002
45,0 days 00:22:43.817000,RIC,3,0 days 00:01:47.074000,3.0,1.0,,,30.64,47.788,28.646,0 days 00:21:27.383000,0 days 00:22:15.171000,0 days 00:22:43.817000,340.0,205.0,221.0,311.0,True,HARD,3.0,True,RB,0 days 00:20:56.743000,2024-07-26 11:35:58.386,1,,False,,False,True,107.074,107.074
46,0 days 00:25:38.698000,RIC,3,,4.0,1.0,,,54.208,74.771,45.922,0 days 00:23:38.228000,0 days 00:24:52.989000,0 days 00:25:38.737000,125.0,131.0,225.0,178.0,False,HARD,4.0,True,RB,0 days 00:22:43.817000,2024-07-26 11:37:45.460,1,,False,,False,False,,174.90099999999998
47,0 days 00:27:25.417000,RIC,3,0 days 00:01:46.719000,5.0,1.0,,,30.729,47.553,28.437,0 days 00:26:09.427000,0 days 00:26:56.980000,0 days 00:27:25.417000,338.0,207.0,222.0,312.0,True,HARD,5.0,True,RB,0 days 00:25:38.698000,2024-07-26 11:40:40.341,1,,False,,False,True,106.719,106.719
48,0 days 00:30:08.950000,RIC,3,,6.0,1.0,,,51.982,75.28,36.248,0 days 00:28:17.602000,0 days 00:29:32.883000,0 days 00:30:09.048000,202.0,155.0,227.0,181.0,False,HARD,6.0,True,RB,0 days 00:27:25.417000,2024-07-26 11:42:27.060,1,,False,,False,False,,163.51
49,0 days 00:31:55.630000,RIC,3,0 days 00:01:46.680000,7.0,1.0,,,30.642,47.399,28.639,0 days 00:30:39.592000,0 days 00:31:26.991000,0 days 00:31:55.630000,339.0,201.0,219.0,311.0,True,HARD,7.0,True,RB,0 days 00:30:08.950000,2024-07-26 11:45:10.593,1,,False,,False,True,106.68,106.67999999999999
50,0 days 00:34:15.347000,RIC,3,0 days 00:02:19.717000,8.0,1.0,,0 days 00:34:11.569000,47.666,55.64,36.411,0 days 00:32:43.296000,0 days 00:33:38.936000,0 days 00:34:15.347000,274.0,158.0,,162.0,False,HARD,8.0,True,RB,0 days 00:31:55.630000,2024-07-26 11:46:57.273,1,,False,,False,False,139.717,139.71699999999998
51,0 days 00:46:10.160000,RIC,3,,9.0,2.0,0 days 00:43:46.391000,,,64.685,36.732,,0 days 00:45:33.488000,0 days 00:46:10.160000,283.0,163.0,229.0,160.0,False,SOFT,1.0,True,RB,0 days 00:34:15.347000,2024-07-26 11:49:16.990,1,,False,,False,False,,
52,0 days 00:47:55.110000,RIC,3,0 days 00:01:44.950000,10.0,2.0,,,30.364,46.215,28.371,0 days 00:46:40.524000,0 days 00:47:26.739000,0 days 00:47:55.110000,339.0,204.0,221.0,314.0,True,SOFT,2.0,True,RB,0 days 00:46:10.160000,2024-07-26 12:01:11.803,1,,False,,False,True,104.95,104.95
53,0 days 00:51:15.962000,RIC,3,,11.0,2.0,,,60.275,86.199,54.402,0 days 00:48:55.597000,0 days 00:50:21.690000,0 days 00:51:16.065000,164.0,117.0,226.0,133.0,False,SOFT,3.0,True,RB,0 days 00:47:55.110000,2024-07-26 12:02:56.753,1,,False,,False,False,,200.87599999999998
54,0 days 00:53:37.479000,RIC,3,0 days 00:02:21.517000,12.0,2.0,,,30.55,62.521,48.446,0 days 00:51:46.512000,0 days 00:52:49.033000,0 days 00:53:37.479000,341.0,133.0,226.0,311.0,False,SOFT,4.0,True,RB,0 days 00:51:15.962000,2024-07-26 12:06:17.605,1,,False,,False,True,141.517,141.517
55,0 days 00:55:28.501000,RIC,3,0 days 00:01:51.022000,13.0,2.0,,0 days 00:55:24.677000,30.521,46.355,34.146,0 days 00:54:08,0 days 00:54:54.355000,0 days 00:55:28.501000,340.0,208.0,,311.0,False,SOFT,5.0,True,RB,0 days 00:53:37.479000,2024-07-26 12:08:39.122,1,,False,,False,False,111.022,111.022
56,0 days 00:57:53.990000,RIC,3,0 days 00:02:25.489000,14.0,3.0,0 days 00:55:42.004000,0 days 00:57:50.147000,60.282,51.365,33.842,0 days 00:56:28.783000,0 days 00:57:20.148000,0 days 00:57:53.990000,313.0,189.0,,286.0,False,SOFT,6.0,False,RB,0 days 00:55:28.501000,2024-07-26 12:10:30.144,1,,False,,False,False,145.489,145.48899999999998
57,0 days 01:05:12.402000,RIC,3,,15.0,4.0,0 days 01:02:44.935000,0 days 01:05:08.599000,,63.952,42.769,,0 days 01:04:29.918000,0 days 01:05:12.466000,286.0,165.0,,172.0,False,HARD,1.0,True,RB,0 days 00:57:53.990000,2024-07-26 12:12:55.633,1,,False,,False,False,,
58,0 days 01:07:29.462000,RIC,3,0 days 00:02:17.060000,16.0,5.0,0 days 01:05:36.797000,,56.94,50.321,29.799,0 days 01:06:09.342000,0 days 01:06:59.663000,0 days 01:07:29.462000,324.0,198.0,211.0,304.0,False,SOFT,7.0,False,RB,0 days 01:05:12.402000,2024-07-26 12:20:14.045,1,,False,,False,False,137.06,137.06
59,0 days 01:09:20.162000,RIC,3,0 days 00:01:50.700000,17.0,5.0,,,31.428,49.847,29.425,0 days 01:08:00.890000,0 days 01:08:50.737000,0 days 01:09:20.162000,323.0,193.0,212.0,310.0,False,SOFT,8.0,False,RB,0 days 01:07:29.462000,2024-07-26 12:22:31.105,1,,False,,False,True,110.7,110.7
60,0 days 01:11:11.612000,RIC,3,0 days 00:01:51.450000,18.0,5.0,,,31.48,50.148,29.822,0 days 01:09:51.642000,0 days 01:10:41.790000,0 days 01:11:11.612000,324.0,192.0,212.0,312.0,False,SOFT,9.0,False,RB,0 days 01:09:20.162000,2024-07-26 12:24:21.805,1,,False,,False,True,111.45,111.45
61,0 days 01:13:03.661000,RIC,3,0 days 00:01:52.049000,19.0,5.0,,,31.754,50.704,29.591,0 days 01:11:43.366000,0 days 01:12:34.070000,0 days 01:13:03.661000,322.0,188.0,210.0,312.0,False,SOFT,10.0,False,RB,0 days 01:11:11.612000,2024-07-26 12:26:13.255,1,,False,,False,True,112.049,112.049
62,0 days 01:14:57.045000,RIC,3,0 days 00:01:53.384000,20.0,5.0,,,31.626,51.936,29.822,0 days 01:13:35.287000,0 days 01:14:27.223000,0 days 01:14:57.045000,323.0,185.0,210.0,311.0,False,SOFT,11.0,False,RB,0 days 01:13:03.661000,2024-07-26 12:28:05.304,1,,False,,False,True,113.384,113.384
63,0 days 01:16:52.305000,RIC,3,0 days 00:01:55.260000,21.0,5.0,,,31.914,53.49,29.856,0 days 01:15:28.959000,0 days 01:16:22.449000,0 days 01:16:52.305000,298.0,182.0,211.0,311.0,False,SOFT,12.0,False,RB,0 days 01:14:57.045000,2024-07-26 12:29:58.688,1,,False,,False,True,115.26,115.25999999999999
64,0 days 01:19:05.603000,RIC,3,0 days 00:02:13.298000,22.0,5.0,,,37.936,55.029,40.333,0 days 01:17:30.241000,0 days 01:18:25.270000,0 days 01:19:05.603000,301.0,167.0,48.0,215.0,False,SOFT,13.0,False,RB,0 days 01:16:52.305000,2024-07-26 12:31:53.948,1,,False,,False,True,133.298,133.298
65,0 days 01:21:24.276000,RIC,3,0 days 00:02:18.673000,23.0,5.0,,0 days 01:21:20.481000,49.222,53.835,35.616,0 days 01:19:54.825000,0 days 01:20:48.660000,0 days 01:21:24.276000,300.0,178.0,,287.0,False,SOFT,14.0,False,RB,0 days 01:19:05.603000,2024-07-26 12:34:07.246,1,,False,,False,False,138.673,138.673
66,0 days 00:18:23.197000,NOR,4,,1.0,1.0,0 days 00:16:08.665000,,,57.149,43.989,,0 days 00:17:39.437000,0 days 00:18:23.293000,294.0,176.0,220.0,251.0,False,MEDIUM,1.0,True,McLaren,0 days 00:16:08.665000,2024-07-26 11:31:10.308,1,,False,,False,False,,
67,0 days 00:20:09.416000,NOR,4,0 days 00:01:46.219000,2.0,1.0,,,30.878,46.528,28.813,0 days 00:18:54.075000,0 days 00:19:40.603000,0 days 00:20:09.416000,328.0,210.0,222.0,310.0,True,MEDIUM,2.0,True,McLaren,0 days 00:18:23.197000,2024-07-26 11:33:24.840,12,,False,,False,True,106.219,106.21900000000001
68,0 days 00:23:14.454000,NOR,4,,3.0,1.0,,,40.631,83.567,60.823,0 days 00:20:50.332000,0 days 00:22:13.967000,0 days 00:23:15.006000,202.0,70.0,225.0,212.0,False,MEDIUM,3.0,True,McLaren,0 days 00:20:09.416000,2024-07-26 11:35:11.059,1,,False,,False,False,,185.021
69,0 days 00:24:59.998000,NOR,4,0 days 00:01:45.544000,4.0,1.0,,,30.796,46.062,28.686,0 days 00:23:45.250000,0 days 00:24:31.312000,0 days 00:24:59.998000,323.0,206.0,219.0,311.0,True,MEDIUM,4.0,True,McLaren,0 days 00:23:14.454000,2024-07-26 11:38:16.097,1,,False,,False,True,105.544,105.54400000000001
70,0 days 00:28:10.389000,NOR,4,,5.0,1.0,,,45.176,85.825,59.342,0 days 00:25:45.335000,0 days 00:27:11.148000,0 days 00:28:10.389000,153.0,97.0,224.0,180.0,False,MEDIUM,5.0,True,McLaren,0 days 00:24:59.998000,2024-07-26 11:40:01.641,1,,False,,False,False,,190.34300000000002
71,0 days 00:29:56.245000,NOR,4,0 days 00:01:45.856000,6.0,1.0,,,30.986,46.282,28.588,0 days 00:28:41.375000,0 days 00:29:27.657000,0 days 00:29:56.245000,319.0,208.0,219.0,311.0,False,MEDIUM,6.0,True,McLaren,0 days 00:28:10.389000,2024-07-26 11:43:12.032,1,,False,,False,True,105.856,105.856
72,0 days 00:32:07.469000,NOR,4,0 days 00:02:11.224000,7.0,1.0,,0 days 00:32:03.558000,35.616,58.391,37.217,0 days 00:30:31.861000,0 days 00:31:30.252000,0 days 00:32:07.469000,241.0,194.0,,260.0,False,MEDIUM,7.0,True,McLaren,0 days 00:29:56.245000,2024-07-26 11:44:57.888,1,,False,,False,False,131.224,131.224
73,0 days 00:43:07.170000,NOR,4,,8.0,2.0,0 days 00:40:45.220000,,,67.304,38.748,,0 days 00:42:28.633000,0 days 00:43:07.351000,202.0,140.0,227.0,207.0,False,SOFT,1.0,True,McLaren,0 days 00:32:07.469000,2024-07-26 11:47:09.112,1,,False,,False,False,,
74,0 days 00:45:25.132000,NOR,4,0 days 00:02:17.962000,9.0,2.0,,,30.937,68.612,38.413,0 days 00:43:38.107000,0 days 00:44:46.719000,0 days 00:45:25.132000,334.0,140.0,227.0,309.0,False,SOFT,2.0,True,McLaren,0 days 00:43:07.170000,2024-07-26 11:58:08.813,1,,False,,False,True,137.962,137.962
75,0 days 00:47:09.547000,NOR,4,0 days 00:01:44.415000,10.0,2.0,,,30.659,45.367,28.389,0 days 00:45:55.791000,0 days 00:46:41.158000,0 days 00:47:09.547000,335.0,208.0,220.0,311.0,True,SOFT,3.0,True,McLaren,0 days 00:45:25.132000,2024-07-26 12:00:26.775,1,,False,,False,True,104.415,104.41499999999999
76,0 days 00:50:12.433000,NOR,4,,11.0,2.0,,,38.83,93.773,50.273,0 days 00:47:48.573000,0 days 00:49:22.223000,0 days 00:50:12.457000,185.0,110.0,227.0,217.0,False,SOFT,4.0,True,McLaren,0 days 00:47:09.547000,2024-07-26 12:02:11.190,1,,False,,False,False,,182.876
77,0 days 00:52:06.798000,NOR,4,0 days 00:01:54.365000,12.0,2.0,,0 days 00:52:02.902000,30.704,47.124,36.537,0 days 00:50:43.137000,0 days 00:51:30.261000,0 days 00:52:06.798000,331.0,201.0,,306.0,False,SOFT,5.0,True,McLaren,0 days 00:50:12.433000,2024-07-26 12:05:14.076,1,,False,,False,False,114.365,114.36500000000001
