,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
24,0 days 01:16:28.056000,VER,1,0 days 00:02:15.526000,25.0,5.0,,,40.958,53.875,40.693,0 days 01:14:53.488000,0 days 01:15:47.363000,0 days 01:16:28.056000,270.0,186.0,57.0,212.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:14:12.530000,2024-07-26 16:01:44.197,1,,False,,False,True,135.526,135.526
25,0 days 01:18:48.307000,VER,1,0 days 00:02:20.251000,26.0,5.0,,0 days 01:18:44.622000,52.535,51.185,36.531,0 days 01:17:20.591000,0 days 01:18:11.776000,0 days 01:18:48.307000,270.0,195.0,,299.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:16:28.056000,2024-07-26 16:03:59.723,1,,False,,False,False,140.251,140.251
26,0 days 00:19:32.246000,SAR,2,,1.0,1.0,0 days 00:17:08.710000,,,66.963,44.777,,0 days 00:18:47.788000,0 days 00:19:32.331000,292.0,97.0,225.0,211.0,False,MEDIUM,1.0,True,Williams,0 days 00:17:08.710000,2024-07-26 15:04:40.377,1,,False,,False,False,,
27,0 days 00:21:18.133000,SAR,2,0 days 00:01:45.887000,2.0,1.0,,,30.898,46.113,28.876,0 days 00:20:03.144000,0 days 00:20:49.257000,0 days 00:21:18.133000,337.0,206.0,222.0,310.0,True,MEDIUM,2.0,True,Williams,0 days 00:19:32.246000,2024-07-26 15:07:03.913,1,,False,,False,True,105.887,105.887
28,0 days 00:23:52.624000,SAR,2,,3.0,1.0,,,41.578,73.928,38.972,0 days 00:21:59.972000,0 days 00:23:13.941000,0 days 00:23:52.760000,122.0,148.0,227.0,230.0,False,MEDIUM,3.0,True,Williams,0 days 00:21:18.133000,2024-07-26 15:08:49.800,1,,False,,False,False,,154.478
29,0 days 00:25:37.783000,SAR,2,0 days 00:01:45.159000,4.0,1.0,,,30.55,45.928,28.681,0 days 00:24:23.174000,0 days 00:25:09.102000,0 days 00:25:37.783000,336.0,206.0,222.0,309.0,True,MEDIUM,4.0,True,Williams,0 days 00:23:52.624000,2024-07-26 15:11:24.291,1,,False,,False,True,105.159,105.15899999999999
30,0 days 00:28:14.681000,SAR,2,,5.0,1.0,,,46.198,67.743,42.8,0 days 00:26:24.351000,0 days 00:27:31.931000,0 days 00:28:14.848000,229.0,135.0,226.0,177.0,False,MEDIUM,5.0,True,Williams,0 days 00:25:37.783000,2024-07-26 15:13:09.450,1,,False,,False,False,,156.74099999999999
31,0 days 00:30:09.380000,SAR,2,0 days 00:01:54.699000,6.0,1.0,,0 days 00:30:05.480000,30.663,46.351,37.685,0 days 00:28:45.344000,0 days 00:29:31.695000,0 days 00:30:09.380000,335.0,194.0,,310.0,False,MEDIUM,6.0,True,Williams,0 days 00:28:14.681000,2024-07-26 15:15:46.348,1,,False,,False,False,114.699,114.699
32,0 days 00:37:54.270000,SAR,2,,7.0,2.0,0 days 00:35:29.552000,,,67.935,43.229,,0 days 00:37:11.240000,0 days 00:37:54.279000,288.0,144.0,228.0,190.0,False,SOFT,1.0,True,Williams,0 days 00:30:09.380000,2024-07-26 15:17:41.047,1,,False,,False,False,,
33,0 days 00:39:38.496000,SAR,2,0 days 00:01:44.226000,8.0,2.0,,,30.425,45.262,28.539,0 days 00:38:24.695000,0 days 00:39:09.957000,0 days 00:39:38.496000,340.0,198.0,225.0,311.0,True,SOFT,2.0,True,Williams,0 days 00:37:54.270000,2024-07-26 15:25:25.937,1,,False,,False,True,104.226,104.226
34,0 days 00:41:54.610000,SAR,2,0 days 00:02:16.114000,9.0,2.0,,0 days 00:41:50.778000,44.748,55.519,35.847,0 days 00:40:23.244000,0 days 00:41:18.763000,0 days 00:41:54.610000,199.0,184.0,,175.0,False,SOFT,3.0,True,Williams,0 days 00:39:38.496000,2024-07-26 15:27:10.163,1,,False,,False,False,136.114,136.114
35,0 days 00:50:31.274000,SAR,2,,10.0,3.0,0 days 00:48:33.431000,,,49.098,29.596,,0 days 00:50:01.767000,0 days 00:50:31.378000,320.0,200.0,216.0,294.0,False,SOFT,4.0,False,Williams,0 days 00:41:54.610000,2024-07-26 15:29:26.277,1,,False,,False,False,,
36,0 days 00:52:20.699000,SAR,2,0 days 00:01:49.425000,11.0,3.0,,,31.435,48.507,29.483,0 days 00:51:02.709000,0 days 00:51:51.216000,0 days 00:52:20.699000,312.0,198.0,216.0,306.0,False,SOFT,5.0,False,Williams,0 days 00:50:31.274000,2024-07-26 15:38:02.941,1,,False,,False,True,109.425,109.425
37,0 days 00:54:13.946000,SAR,2,0 days 00:01:53.247000,12.0,3.0,,,31.611,48.976,32.66,0 days 00:52:52.310000,0 days 00:53:41.286000,0 days 00:54:13.946000,315.0,198.0,218.0,307.0,False,SOFT,6.0,False,Williams,0 days 00:52:20.699000,2024-07-26 15:39:52.366,1,,False,,False,True,113.247,113.247
38,0 days 00:56:04.671000,SAR,2,0 days 00:01:50.725000,13.0,3.0,,,31.848,49.12,29.757,0 days 00:54:45.794000,0 days 00:55:34.914000,0 days 00:56:04.671000,308.0,197.0,215.0,307.0,False,SOFT,7.0,False,Williams,0 days 00:54:13.946000,2024-07-26 15:41:45.613,1,,False,,False,True,110.725,110.725
39,0 days 00:57:55.677000,SAR,2,0 days 00:01:51.006000,14.0,3.0,,,31.859,49.557,29.59,0 days 00:56:36.530000,0 days 00:57:26.087000,0 days 00:57:55.677000,312.0,194.0,214.0,308.0,False,SOFT,8.0,False,Williams,0 days 00:56:04.671000,2024-07-26 15:43:36.338,1,,False,,False,True,111.006,111.006
40,0 days 00:59:47.005000,SAR,2,0 days 00:01:51.328000,15.0,3.0,,,31.69,49.957,29.681,0 days 00:58:27.367000,0 days 00:59:17.324000,0 days 00:59:47.005000,315.0,192.0,213.0,310.0,False,SOFT,9.0,False,Williams,0 days 00:57:55.677000,2024-07-26 15:45:27.344,1,,False,,False,True,111.328,111.328
41,0 days 01:01:43.472000,SAR,2,0 days 00:01:56.467000,16.0,3.0,,0 days 01:01:39.687000,31.93,50.281,34.256,0 days 01:00:18.935000,0 days 01:01:09.216000,0 days 01:01:43.472000,311.0,189.0,,308.0,False,SOFT,10.0,False,Williams,0 days 00:59:47.005000,2024-07-26 15:47:18.672,1,,False,,False,False,116.467,116.467
42,0 days 01:03:48.472000,SAR,2,0 days 00:02:05,17.0,4.0,0 days 01:02:02.848000,,46.306,49.296,29.398,0 days 01:02:29.778000,0 days 01:03:19.074000,0 days 01:03:48.472000,323.0,198.0,216.0,302.0,False,MEDIUM,7.0,False,Williams,0 days 01:01:43.472000,2024-07-26 15:49:15.139,1,,False,,False,False,125.0,125.0
43,0 days 01:05:38.377000,SAR,2,0 days 00:01:49.905000,18.0,4.0,,,31.57,48.967,29.368,0 days 01:04:20.042000,0 days 01:05:09.009000,0 days 01:05:38.377000,310.0,196.0,215.0,308.0,False,MEDIUM,8.0,False,Williams,0 days 01:03:48.472000,2024-07-26 15:51:20.139,1,,False,,False,True,109.905,109.905
44,0 days 01:07:29.066000,SAR,2,0 days 00:01:50.689000,19.0,4.0,,,31.73,49.185,29.774,0 days 01:06:10.107000,0 days 01:06:59.292000,0 days 01:07:29.066000,312.0,197.0,216.0,308.0,False,MEDIUM,9.0,False,Williams,0 days 01:05:38.377000,2024-07-26 15:53:10.044,1,,False,,False,True,110.689,110.68900000000001
45,0 days 01:09:19.218000,SAR,2,0 days 00:01:50.152000,20.0,4.0,,,31.59,49.208,29.354,0 days 01:08:00.656000,0 days 01:08:49.864000,0 days 01:09:19.218000,315.0,197.0,218.0,311.0,False,MEDIUM,10.0,False,Williams,0 days 01:07:29.066000,2024-07-26 15:55:00.733,1,,False,,False,True,110.152,110.152
46,0 days 01:11:11.145000,SAR,2,0 days 00:01:51.927000,21.0,4.0,,,31.19,50.703,30.034,0 days 01:09:50.408000,0 days 01:10:41.111000,0 days 01:11:11.145000,341.0,194.0,219.0,313.0,False,MEDIUM,11.0,False,Williams,0 days 01:09:19.218000,2024-07-26 15:56:50.885,1,,False,,False,True,111.927,111.92699999999999
47,0 days 01:13:01.412000,SAR,2,0 days 00:01:50.267000,22.0,4.0,,,31.227,49.636,29.404,0 days 01:11:42.372000,0 days 01:12:32.008000,0 days 01:13:01.412000,338.0,197.0,216.0,314.0,False,MEDIUM,12.0,False,Williams,0 days 01:11:11.145000,2024-07-26 15:58:42.812,1,,False,,False,True,110.267,110.267
48,0 days 01:15:44.093000,SAR,2,,23.0,4.0,,,37.726,71.416,53.528,0 days 01:13:39.247000,0 days 01:14:50.724000,0 days 01:15:44.093000,242.0,134.0,70.0,253.0,False,MEDIUM,13.0,False,Williams,0 days 01:13:01.412000,2024-07-26 16:00:33.079,1,,False,,False,False,,162.67
49,0 days 01:18:26.849000,SAR,2,,24.0,4.0,,0 days 01:18:22.856000,62.436,65.111,35.089,0 days 01:16:46.699000,0 days 01:17:51.803000,0 days 01:18:26.849000,203.0,183.0,,275.0,False,MEDIUM,14.0,False,Williams,0 days 01:15:44.093000,2024-07-26 16:03:15.760,1,,False,,False,False,,162.636
50,0 days 00:15:35.784000,RIC,3,,1.0,1.0,0 days 00:13:13.106000,,,62.769,41.065,,0 days 00:14:54.932000,0 days 00:15:35.925000,287.0,146.0,224.0,206.0,False,MEDIUM,1.0,True,RB,0 days 00:13:13.106000,2024-07-26 15:00:44.773,1,,False,,False,False,,
51,0 days 00:17:20.769000,RIC,3,0 days 00:01:44.985000,2.0,1.0,,,30.542,45.808,28.635,0 days 00:16:06.326000,0 days 00:16:52.134000,0 days 00:17:20.769000,340.0,206.0,222.0,313.0,True,MEDIUM,2.0,True,RB,0 days 00:15:35.784000,2024-07-26 15:03:07.451,1,,False,,False,True,104.985,104.985
52,0 days 00:20:08.813000,RIC,3,,3.0,1.0,,,52.291,75.632,40.099,0 days 00:18:13.538000,0 days 00:19:28.926000,0 days 00:20:08.869000,106.0,134.0,228.0,168.0,False,MEDIUM,3.0,True,RB,0 days 00:17:20.769000,2024-07-26 15:04:52.436,1,,False,,False,False,,168.022
53,0 days 00:21:53.224000,RIC,3,0 days 00:01:44.411000,4.0,1.0,,,30.35,45.611,28.45,0 days 00:20:39.163000,0 days 00:21:24.774000,0 days 00:21:53.224000,338.0,209.0,224.0,312.0,True,MEDIUM,4.0,True,RB,0 days 00:20:08.813000,2024-07-26 15:07:40.480,1,,False,,False,True,104.411,104.411
54,0 days 00:24:31.204000,RIC,3,,5.0,1.0,,,41.456,73.143,43.333,0 days 00:22:34.865000,0 days 00:23:48.047000,0 days 00:24:31.204000,224.0,119.0,225.0,201.0,False,MEDIUM,5.0,True,RB,0 days 00:21:53.224000,2024-07-26 15:09:24.891,1,,False,,False,False,,157.93200000000002
55,0 days 00:26:25.482000,RIC,3,0 days 00:01:54.278000,6.0,1.0,,0 days 00:26:21.710000,30.572,46.649,37.057,0 days 00:25:01.776000,0 days 00:25:48.425000,0 days 00:26:25.482000,335.0,189.0,,310.0,False,MEDIUM,6.0,True,RB,0 days 00:24:31.204000,2024-07-26 15:12:02.871,1,,False,,False,False,114.278,114.278
56,0 days 00:38:20.357000,RIC,3,,7.0,2.0,0 days 00:36:04.798000,,,64.896,32.494,,0 days 00:37:48.031000,0 days 00:38:20.511000,292.0,158.0,231.0,205.0,False,SOFT,1.0,True,RB,0 days 00:26:25.482000,2024-07-26 15:13:57.149,1,,False,,False,False,,
57,0 days 00:40:04.180000,RIC,3,0 days 00:01:43.823000,8.0,2.0,,,30.141,45.286,28.396,0 days 00:38:50.498000,0 days 00:39:35.784000,0 days 00:40:04.180000,339.0,205.0,225.0,313.0,True,SOFT,2.0,True,RB,0 days 00:38:20.357000,2024-07-26 15:25:52.024,1,,False,,False,True,103.823,103.823
58,0 days 00:43:00.934000,RIC,3,,9.0,2.0,,,63.353,73.263,40.109,0 days 00:41:07.815000,0 days 00:42:20.963000,0 days 00:43:00.934000,163.0,131.0,222.0,151.0,False,SOFT,3.0,True,RB,0 days 00:40:04.180000,2024-07-26 15:27:35.847,1,,False,,False,False,,176.72500000000002
59,0 days 00:44:52.474000,RIC,3,0 days 00:01:51.540000,10.0,2.0,,0 days 00:44:48.584000,30.621,45.863,35.056,0 days 00:43:31.555000,0 days 00:44:17.418000,0 days 00:44:52.474000,330.0,206.0,,309.0,False,SOFT,4.0,True,RB,0 days 00:43:00.934000,2024-07-26 15:30:32.601,1,,False,,False,False,111.54,111.53999999999999
60,0 days 00:53:28.261000,RIC,3,,11.0,3.0,0 days 00:51:22.405000,0 days 00:53:24.480000,,50.442,34.062,,0 days 00:52:54.324000,0 days 00:53:28.329000,320.0,192.0,,301.0,False,MEDIUM,7.0,False,RB,0 days 00:44:52.474000,2024-07-26 15:32:24.141,1,,False,,False,False,,
61,0 days 00:55:35.994000,RIC,3,0 days 00:02:07.733000,12.0,4.0,0 days 00:53:47.343000,,46.524,51.679,29.53,0 days 00:54:14.785000,0 days 00:55:06.464000,0 days 00:55:35.994000,311.0,195.0,212.0,296.0,False,SOFT,5.0,False,RB,0 days 00:53:28.261000,2024-07-26 15:40:59.928,1,,False,,False,False,127.733,127.733
62,0 days 00:57:25.791000,RIC,3,0 days 00:01:49.797000,13.0,4.0,,,31.598,48.923,29.276,0 days 00:56:07.592000,0 days 00:56:56.515000,0 days 00:57:25.791000,313.0,198.0,214.0,308.0,False,SOFT,6.0,False,RB,0 days 00:55:35.994000,2024-07-26 15:43:07.661,1,,False,,False,True,109.797,109.797
63,0 days 00:59:16.507000,RIC,3,0 days 00:01:50.716000,14.0,4.0,,,31.68,49.387,29.649,0 days 00:57:57.471000,0 days 00:58:46.858000,0 days 00:59:16.507000,310.0,198.0,213.0,309.0,False,SOFT,7.0,False,RB,0 days 00:57:25.791000,2024-07-26 15:44:57.458,1,,False,,False,True,110.716,110.71600000000001
64,0 days 01:01:06.715000,RIC,3,0 days 00:01:50.208000,15.0,4.0,,,31.666,49.161,29.381,0 days 00:59:48.173000,0 days 01:00:37.334000,0 days 01:01:06.715000,314.0,199.0,216.0,308.0,False,SOFT,8.0,False,RB,0 days 00:59:16.507000,2024-07-26 15:46:48.174,1,,False,,False,True,110.208,110.208
65,0 days 01:02:56.666000,RIC,3,0 days 00:01:49.951000,16.0,4.0,,,31.432,49.187,29.332,0 days 01:01:38.147000,0 days 01:02:27.334000,0 days 01:02:56.666000,316.0,198.0,216.0,311.0,False,SOFT,9.0,False,RB,0 days 01:01:06.715000,2024-07-26 15:48:38.382,1,,False,,False,True,109.951,109.951
66,0 days 01:04:49.343000,RIC,3,0 days 00:01:52.677000,17.0,4.0,,,31.22,49.867,31.59,0 days 01:03:27.886000,0 days 01:04:17.753000,0 days 01:04:49.343000,317.0,197.0,214.0,311.0,False,SOFT,10.0,False,RB,0 days 01:02:56.666000,2024-07-26 15:50:28.333,1,,False,,False,True,112.677,112.67699999999999
67,0 days 01:07:28.542000,RIC,3,,18.0,4.0,,0 days 01:07:24.598000,31.675,72.091,55.343,0 days 01:05:21.189000,0 days 01:06:33.295000,0 days 01:07:28.542000,313.0,149.0,,307.0,False,SOFT,11.0,False,RB,0 days 01:04:49.343000,2024-07-26 15:52:21.010,1,,False,,False,False,,159.10899999999998
68,0 days 01:13:54.290000,RIC,3,,19.0,5.0,0 days 01:11:51.726000,,,50.11,30.851,,0 days 01:13:23.541000,0 days 01:13:54.290000,298.0,195.0,201.0,291.0,False,MEDIUM,8.0,False,RB,0 days 01:07:28.542000,2024-07-26 15:55:00.209,1,,False,,False,False,,
69,0 days 01:16:08.141000,RIC,3,0 days 00:02:13.851000,20.0,5.0,,,32.749,53.452,47.65,0 days 01:14:27.039000,0 days 01:15:20.491000,0 days 01:16:08.141000,315.0,119.0,51.0,288.0,False,MEDIUM,9.0,False,RB,0 days 01:13:54.290000,2024-07-26 16:01:25.957,1,,False,,False,True,133.851,133.851
70,0 days 01:18:39.962000,RIC,3,,21.0,5.0,,0 days 01:18:36.106000,59.475,56.058,36.265,0 days 01:17:07.740000,0 days 01:18:03.762000,0 days 01:18:39.962000,303.0,191.0,,290.0,False,MEDIUM,10.0,False,RB,0 days 01:16:08.141000,2024-07-26 16:03:39.808,1,,False,,False,False,,151.798
71,0 days 00:16:52.342000,NOR,4,,1.0,1.0,0 days 00:14:09.451000,,,67.791,44.612,,0 days 00:16:07.914000,0 days 00:16:52.475000,217.0,107.0,226.0,212.0,False,SOFT,1.0,True,McLaren,0 days 00:14:09.451000,2024-07-26 15:01:41.118,1,,False,,False,False,,
72,0 days 00:18:35.913000,NOR,4,0 days 00:01:43.571000,2.0,1.0,,,30.549,44.464,28.558,0 days 00:17:22.891000,0 days 00:18:07.355000,0 days 00:18:35.913000,336.0,207.0,221.0,310.0,True,SOFT,2.0,True,McLaren,0 days 00:16:52.342000,2024-07-26 15:04:24.009,1,,False,,False,True,103.571,103.571
73,0 days 00:21:09.740000,NOR,4,,3.0,1.0,,0 days 00:21:05.962000,42.34,67.65,43.837,0 days 00:19:18.451000,0 days 00:20:26.172000,0 days 00:21:09.740000,182.0,152.0,,195.0,False,SOFT,3.0,True,McLaren,0 days 00:18:35.913000,2024-07-26 15:06:07.580,1,,False,,False,False,,153.827
74,0 days 00:27:48.667000,NOR,4,,4.0,2.0,0 days 00:25:16.539000,,,66.576,38.825,,0 days 00:27:10.020000,0 days 00:27:48.697000,187.0,163.0,227.0,236.0,False,SOFT,4.0,False,McLaren,0 days 00:21:09.740000,2024-07-26 15:08:41.407,1,,False,,False,False,,
75,0 days 00:29:32.240000,NOR,4,0 days 00:01:43.573000,5.0,2.0,,,30.569,44.514,28.49,0 days 00:28:19.236000,0 days 00:29:03.750000,0 days 00:29:32.240000,337.0,214.0,221.0,310.0,False,SOFT,5.0,False,McLaren,0 days 00:27:48.667000,2024-07-26 15:15:20.334,1,,False,,False,True,103.573,103.573
76,0 days 00:31:46.142000,NOR,4,0 days 00:02:13.902000,6.0,2.0,,0 days 00:31:42.243000,35.15,58.562,40.19,0 days 00:30:07.390000,0 days 00:31:05.952000,0 days 00:31:46.142000,224.0,175.0,,260.0,False,SOFT,6.0,False,McLaren,0 days 00:29:32.240000,2024-07-26 15:17:03.907,1,,False,,False,False,133.902,133.902
77,0 days 00:43:40.771000,NOR,4,,7.0,3.0,0 days 00:41:18.520000,,,64.499,40.636,,0 days 00:43:00.343000,0 days 00:43:40.812000,234.0,157.0,231.0,205.0,False,SOFT,1.0,True,McLaren,0 days 00:31:46.142000,2024-07-26 15:19:17.809,1,,False,,False,False,,
