,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
79,0 days 00:22:19.336000,HAM,44,0 days 00:01:32.651000,2.0,1.0,,,27.175,39.144,26.332,0 days 00:21:13.860000,0 days 00:21:53.004000,0 days 00:22:19.336000,308.0,278.0,256.0,300.0,True,SOFT,2.0,True,Mercedes,0 days 00:20:46.685000,2023-09-16 13:05:47.324,1,,False,,False,True,92.651,92.65100000000001
80,0 days 00:24:41.842000,HAM,44,0 days 00:02:22.506000,3.0,1.0,,0 days 00:24:33.958000,39.833,55.049,47.624,0 days 00:22:59.169000,0 days 00:23:54.218000,0 days 00:24:41.842000,223.0,218.0,,259.0,False,SOFT,3.0,True,Mercedes,0 days 00:22:19.336000,2023-09-16 13:07:19.975,1,,False,,False,False,142.506,142.506
81,0 days 00:32:51.913000,HAM,44,,4.0,2.0,0 days 00:30:09.374000,,,47.97,68.775,,0 days 00:31:43.138000,0 days 00:32:52.059000,257.0,260.0,242.0,259.0,False,SOFT,4.0,False,Mercedes,0 days 00:24:41.842000,2023-09-16 13:09:42.481,1,,False,,False,False,,
82,0 days 00:34:42.893000,HAM,44,0 days 00:01:50.980000,5.0,2.0,,0 days 00:34:33.041000,27.427,38.935,44.618,0 days 00:33:19.340000,0 days 00:33:58.275000,0 days 00:34:42.893000,310.0,278.0,,296.0,False,SOFT,5.0,False,Mercedes,0 days 00:32:51.913000,2023-09-16 13:17:52.552,125,,False,,False,False,110.98,110.97999999999999
83,0 days 01:14:23.432000,HAM,44,,6.0,3.0,0 days 01:12:17.877000,,,52.697,30.368,,0 days 01:13:53.109000,0 days 01:14:23.624000,233.0,242.0,257.0,,False,SOFT,1.0,True,Mercedes,0 days 00:34:42.893000,2023-09-16 13:19:43.532,512,,False,,False,False,,
84,0 days 01:15:55.451000,HAM,44,0 days 00:01:32.019000,7.0,3.0,,,27.095,38.911,26.013,0 days 01:14:50.527000,0 days 01:15:29.438000,0 days 01:15:55.451000,307.0,276.0,256.0,299.0,True,SOFT,2.0,True,Mercedes,0 days 01:14:23.432000,2023-09-16 13:59:24.071,1,,False,,False,True,92.019,92.019
85,0 days 01:18:32.246000,HAM,44,,8.0,3.0,,0 days 01:17:50.308000,36.296,48.097,72.375,0 days 01:16:31.810000,0 days 01:17:19.871000,0 days 01:18:32.479000,218.0,225.0,,246.0,False,SOFT,3.0,True,Mercedes,0 days 01:15:55.451000,2023-09-16 14:00:56.090,1,,False,,False,False,,156.768
86,0 days 01:22:39.925000,HAM,44,,9.0,4.0,0 days 01:20:15.384000,,,53.643,50.527,,0 days 01:21:49.398000,0 days 01:22:40.069000,255.0,243.0,255.0,246.0,False,SOFT,1.0,True,Mercedes,0 days 01:18:32.246000,2023-09-16 14:03:32.885,12,,False,,False,False,,
87,0 days 01:24:42.407000,HAM,44,0 days 00:02:02.482000,10.0,4.0,,0 days 01:24:34.520000,27.102,48.236,47.144,0 days 01:23:07.027000,0 days 01:23:55.263000,0 days 01:24:42.407000,309.0,197.0,,303.0,False,SOFT,2.0,True,Mercedes,0 days 01:22:39.925000,2023-09-16 14:07:40.564,1,,False,,False,False,122.482,122.482
88,0 days 01:34:34.035000,HAM,44,,11.0,5.0,0 days 01:32:26.980000,,,53.248,37.572,,0 days 01:33:56.494000,0 days 01:34:34.040000,255.0,243.0,257.0,303.0,False,SOFT,3.0,False,Mercedes,0 days 01:24:42.407000,2023-09-16 14:09:43.046,1,,False,,False,False,,
89,0 days 01:36:05.945000,HAM,44,0 days 00:01:31.910000,12.0,5.0,,,27.01,38.764,26.136,0 days 01:35:01.045000,0 days 01:35:39.809000,0 days 01:36:05.945000,309.0,278.0,256.0,300.0,True,SOFT,4.0,False,Mercedes,0 days 01:34:34.035000,2023-09-16 14:19:34.674,1,,False,,False,True,91.91,91.91
90,0 days 01:38:03.979000,HAM,44,0 days 00:01:58.034000,13.0,5.0,,0 days 01:37:56.209000,32.763,46.218,39.053,0 days 01:36:38.708000,0 days 01:37:24.926000,0 days 01:38:03.979000,241.0,204.0,,240.0,False,SOFT,5.0,False,Mercedes,0 days 01:36:05.945000,2023-09-16 14:21:06.584,1,,False,,False,False,118.034,118.03399999999999
91,0 days 01:42:33.139000,HAM,44,,14.0,6.0,0 days 01:40:24.128000,,,57.309,36.055,,0 days 01:41:57.111000,0 days 01:42:33.313000,267.0,249.0,257.0,240.0,False,SOFT,1.0,True,Mercedes,0 days 01:38:03.979000,2023-09-16 14:23:04.618,1,,False,,False,False,,
92,0 days 01:44:04.624000,HAM,44,0 days 00:01:31.485000,15.0,6.0,,,26.924,38.599,25.962,0 days 01:43:00.063000,0 days 01:43:38.662000,0 days 01:44:04.624000,309.0,277.0,258.0,300.0,True,SOFT,2.0,True,Mercedes,0 days 01:42:33.139000,2023-09-16 14:27:33.778,1,,False,,False,True,91.485,91.485
93,0 days 01:46:05.966000,HAM,44,,16.0,6.0,,0 days 01:46:05.966000,35.791,48.463,,0 days 01:44:40.514000,0 days 01:45:28.904000,,221.0,172.0,,216.0,False,SOFT,3.0,True,Mercedes,0 days 01:44:04.624000,2023-09-16 14:29:05.263,1,,False,,False,False,,
94,0 days 00:17:06.700000,MAG,20,,1.0,1.0,0 days 00:15:03.390000,,,50.156,37.076,,0 days 00:16:29.639000,0 days 00:17:06.700000,229.0,254.0,256.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:03.390000,2023-09-16 13:00:04.029,1,,False,,False,False,,
95,0 days 00:18:39.900000,MAG,20,0 days 00:01:33.200000,2.0,1.0,,,27.382,39.373,26.445,0 days 00:17:34.082000,0 days 00:18:13.455000,0 days 00:18:39.900000,311.0,279.0,257.0,301.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:17:06.700000,2023-09-16 13:02:07.339,1,,False,,False,True,93.2,93.19999999999999
96,0 days 00:21:10.881000,MAG,20,,3.0,1.0,,,45.321,63.848,41.799,0 days 00:19:25.261000,0 days 00:20:29.103000,0 days 00:21:11.071000,135.0,216.0,151.0,290.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:18:39.900000,2023-09-16 13:03:40.539,1,,False,,False,False,,150.968
97,0 days 00:23:39.326000,MAG,20,0 days 00:02:28.445000,4.0,1.0,,,42.303,60.497,45.645,0 days 00:21:53.184000,0 days 00:22:53.681000,0 days 00:23:39.326000,151.0,216.0,256.0,207.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:21:10.881000,2023-09-16 13:06:11.520,1,,False,,False,True,148.445,148.445
98,0 days 00:25:12.364000,MAG,20,0 days 00:01:33.038000,5.0,1.0,,,27.174,39.477,26.387,0 days 00:24:06.500000,0 days 00:24:45.977000,0 days 00:25:12.364000,312.0,279.0,258.0,301.0,True,SOFT,5.0,True,Haas F1 Team,0 days 00:23:39.326000,2023-09-16 13:08:39.965,1,,False,,False,True,93.038,93.038
99,0 days 00:27:41.728000,MAG,20,0 days 00:02:29.364000,6.0,1.0,,0 days 00:26:59.143000,31.511,45.65,72.203,0 days 00:25:43.875000,0 days 00:26:29.525000,0 days 00:27:41.728000,264.0,246.0,,296.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:25:12.364000,2023-09-16 13:10:13.003,1,,False,,False,False,149.364,149.364
100,0 days 00:31:49.200000,MAG,20,,7.0,2.0,0 days 00:29:13.125000,,,65.261,39.45,,0 days 00:31:09.779000,0 days 00:31:49.388000,174.0,233.0,257.0,296.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:27:41.728000,2023-09-16 13:12:42.367,1,,False,,False,False,,
101,0 days 00:33:21.442000,MAG,20,0 days 00:01:32.242000,8.0,2.0,,,27.064,38.972,26.206,0 days 00:32:16.264000,0 days 00:32:55.236000,0 days 00:33:21.442000,313.0,279.0,258.0,302.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:31:49.200000,2023-09-16 13:16:49.839,1,,False,,False,True,92.242,92.242
102,0 days 00:35:43.247000,MAG,20,0 days 00:02:21.805000,9.0,2.0,,0 days 00:35:35.509000,36.077,58.022,47.706,0 days 00:33:57.519000,0 days 00:34:55.541000,0 days 00:35:43.247000,259.0,132.0,,276.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:33:21.442000,2023-09-16 13:18:22.081,125,,False,,False,False,141.805,141.805
103,0 days 01:10:15.770000,MAG,20,,10.0,3.0,0 days 01:08:07.147000,,,47.925,37.364,,0 days 01:09:38.442000,0 days 01:10:15.785000,236.0,244.0,258.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:35:43.247000,2023-09-16 13:20:43.886,512,,False,,False,False,,
104,0 days 01:11:47.940000,MAG,20,0 days 00:01:32.170000,11.0,3.0,,,27.184,38.776,26.21,0 days 01:10:42.954000,0 days 01:11:21.730000,0 days 01:11:47.940000,312.0,279.0,255.0,302.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:10:15.770000,2023-09-16 13:55:16.409,1,,False,,False,True,92.17,92.17000000000002
105,0 days 01:13:49.529000,MAG,20,0 days 00:02:01.589000,12.0,3.0,,0 days 01:13:41.766000,36.855,47.333,37.401,0 days 01:12:24.795000,0 days 01:13:12.128000,0 days 01:13:49.529000,264.0,246.0,,290.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:11:47.940000,2023-09-16 13:56:48.579,1,,False,,False,False,121.589,121.589
106,0 days 01:20:57.896000,MAG,20,,13.0,4.0,0 days 01:18:49.682000,,,57.387,36.746,,0 days 01:20:21.227000,0 days 01:20:58.070000,197.0,214.0,258.0,290.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:13:49.529000,2023-09-16 13:58:50.168,1,,False,,False,False,,
107,0 days 01:22:29.788000,MAG,20,0 days 00:01:31.892000,14.0,4.0,,,27.026,38.757,26.109,0 days 01:21:24.922000,0 days 01:22:03.679000,0 days 01:22:29.788000,312.0,279.0,255.0,301.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:20:57.896000,2023-09-16 14:05:58.535,12,,False,,False,True,91.892,91.892
108,0 days 01:24:41.500000,MAG,20,0 days 00:02:11.712000,15.0,4.0,,0 days 01:24:32.785000,40.506,48.85,42.356,0 days 01:23:10.294000,0 days 01:23:59.144000,0 days 01:24:41.500000,263.0,246.0,,261.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:22:29.788000,2023-09-16 14:07:30.427,1,,False,,False,False,131.712,131.712
109,0 days 01:33:09.011000,MAG,20,,16.0,5.0,0 days 01:31:01.732000,,,55.137,30.268,,0 days 01:32:38.777000,0 days 01:33:09.011000,177.0,248.0,258.0,261.0,False,SOFT,4.0,False,Haas F1 Team,0 days 01:24:41.500000,2023-09-16 14:09:42.139,1,,False,,False,False,,
110,0 days 01:34:41.407000,MAG,20,0 days 00:01:32.396000,17.0,5.0,,,27.076,39.142,26.178,0 days 01:33:36.087000,0 days 01:34:15.229000,0 days 01:34:41.407000,310.0,278.0,259.0,301.0,True,SOFT,5.0,False,Haas F1 Team,0 days 01:33:09.011000,2023-09-16 14:18:09.650,1,,False,,False,True,92.396,92.396
111,0 days 01:36:35.115000,MAG,20,0 days 00:01:53.708000,18.0,5.0,,0 days 01:36:27.367000,31.453,45.259,36.996,0 days 01:35:12.860000,0 days 01:35:58.119000,0 days 01:36:35.115000,263.0,247.0,,293.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:34:41.407000,2023-09-16 14:19:42.046,1,,False,,False,False,113.708,113.708
112,0 days 01:41:06.738000,MAG,20,,19.0,6.0,0 days 01:38:49.114000,,,66.236,28.438,,0 days 01:40:38.362000,0 days 01:41:06.924000,134.0,147.0,260.0,293.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:36:35.115000,2023-09-16 14:21:35.754,1,,False,,False,False,,
113,0 days 01:42:38.313000,MAG,20,0 days 00:01:31.575000,20.0,6.0,,,26.959,38.606,26.01,0 days 01:41:33.697000,0 days 01:42:12.303000,0 days 01:42:38.313000,311.0,279.0,259.0,302.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:41:06.738000,2023-09-16 14:26:07.377,1,,False,,False,True,91.575,91.575
114,0 days 01:44:36.748000,MAG,20,,21.0,6.0,,0 days 01:44:36.748000,37.084,48.239,,0 days 01:43:15.719000,0 days 01:44:03.702000,,258.0,239.0,,258.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:42:38.313000,2023-09-16 14:27:38.952,1,,False,,False,False,,
115,0 days 00:22:01.461000,ALO,14,,1.0,1.0,0 days 00:19:47.854000,,,57.911,40.064,,0 days 00:21:21.446000,0 days 00:22:01.461000,228.0,237.0,196.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:19:47.854000,2023-09-16 13:04:48.493,1,,False,,False,False,,
116,0 days 00:24:10.864000,ALO,14,0 days 00:02:09.403000,2.0,1.0,,,36.755,55.589,37.059,0 days 00:22:38.216000,0 days 00:23:33.805000,0 days 00:24:10.864000,254.0,248.0,254.0,265.0,True,SOFT,2.0,True,Aston Martin,0 days 00:22:01.461000,2023-09-16 13:07:02.100,1,,False,,False,True,129.403,129.403
117,0 days 00:25:43.448000,ALO,14,0 days 00:01:32.584000,3.0,1.0,,,27.149,39.243,26.192,0 days 00:24:38.013000,0 days 00:25:17.256000,0 days 00:25:43.448000,309.0,276.0,256.0,299.0,True,SOFT,3.0,True,Aston Martin,0 days 00:24:10.864000,2023-09-16 13:09:11.503,1,,False,,False,True,92.584,92.584
118,0 days 00:27:44.268000,ALO,14,0 days 00:02:00.820000,4.0,1.0,,0 days 00:27:36.533000,33.279,48.198,39.343,0 days 00:26:16.727000,0 days 00:27:04.925000,0 days 00:27:44.268000,221.0,225.0,,214.0,False,SOFT,4.0,True,Aston Martin,0 days 00:25:43.448000,2023-09-16 13:10:44.087,1,,False,,False,False,120.82,120.82000000000001
119,0 days 00:32:55.485000,ALO,14,,5.0,2.0,0 days 00:30:23.655000,,,51.579,59.755,,0 days 00:31:55.747000,0 days 00:32:55.621000,286.0,257.0,243.0,214.0,False,SOFT,1.0,True,Aston Martin,0 days 00:27:44.268000,2023-09-16 13:12:44.907,1,,False,,False,False,,
120,0 days 00:34:46.657000,ALO,14,0 days 00:01:51.172000,6.0,2.0,,0 days 00:34:37.510000,27.546,39.199,44.427,0 days 00:33:23.031000,0 days 00:34:02.230000,0 days 00:34:46.657000,313.0,279.0,,293.0,False,SOFT,2.0,True,Aston Martin,0 days 00:32:55.485000,2023-09-16 13:17:56.124,125,,False,,False,False,111.172,111.172
121,0 days 01:11:00.619000,ALO,14,,7.0,3.0,0 days 01:08:40.490000,,,61.749,35.528,,0 days 01:10:25.113000,0 days 01:11:00.628000,282.0,240.0,253.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:34:46.657000,2023-09-16 13:19:47.296,512,,False,,False,False,,
122,0 days 01:12:32.454000,ALO,14,0 days 00:01:31.835000,8.0,3.0,,,27.095,38.628,26.112,0 days 01:11:27.714000,0 days 01:12:06.342000,0 days 01:12:32.454000,309.0,277.0,258.0,298.0,True,SOFT,2.0,True,Aston Martin,0 days 01:11:00.619000,2023-09-16 13:56:01.258,1,,False,,False,True,91.835,91.835
123,0 days 01:15:21.246000,ALO,14,,9.0,3.0,,0 days 01:14:37.890000,36.809,53.068,78.918,0 days 01:13:09.344000,0 days 01:14:02.328000,0 days 01:15:21.483000,205.0,194.0,,198.0,False,SOFT,3.0,True,Aston Martin,0 days 01:12:32.454000,2023-09-16 13:57:33.093,1,,False,,False,False,,168.79500000000002
124,0 days 01:21:54.049000,ALO,14,,10.0,4.0,0 days 01:19:15.713000,,,63.233,47.26,,0 days 01:21:06.789000,0 days 01:21:54.179000,257.0,252.0,258.0,198.0,False,SOFT,1.0,True,Aston Martin,0 days 01:15:21.246000,2023-09-16 14:00:21.885,1,,False,,False,False,,
125,0 days 01:23:42.967000,ALO,14,0 days 00:01:48.918000,11.0,4.0,,0 days 01:23:35.193000,27.01,38.925,42.983,0 days 01:22:21.059000,0 days 01:22:59.984000,0 days 01:23:42.967000,309.0,276.0,,300.0,False,SOFT,2.0,True,Aston Martin,0 days 01:21:54.049000,2023-09-16 14:06:54.688,12,,False,,False,False,108.918,108.918
126,0 days 01:33:31.122000,ALO,14,,12.0,5.0,0 days 01:31:11.247000,,,59.223,40.785,,0 days 01:32:50.370000,0 days 01:33:31.151000,250.0,246.0,257.0,300.0,False,SOFT,3.0,False,Aston Martin,0 days 01:23:42.967000,2023-09-16 14:08:43.606,1,,False,,False,False,,
127,0 days 01:35:03.290000,ALO,14,0 days 00:01:32.168000,13.0,5.0,,,27.099,39.016,26.053,0 days 01:33:58.221000,0 days 01:34:37.237000,0 days 01:35:03.290000,307.0,277.0,255.0,301.0,True,SOFT,4.0,False,Aston Martin,0 days 01:33:31.122000,2023-09-16 14:18:31.761,1,,False,,False,True,92.168,92.16799999999999
128,0 days 01:36:57.511000,ALO,14,0 days 00:01:54.221000,14.0,5.0,,0 days 01:36:49.788000,30.283,44.899,39.039,0 days 01:35:33.573000,0 days 01:36:18.472000,0 days 01:36:57.511000,233.0,207.0,,246.0,False,SOFT,5.0,False,Aston Martin,0 days 01:35:03.290000,2023-09-16 14:20:03.929,1,,False,,False,False,114.221,114.221
129,0 days 01:41:27.541000,ALO,14,,15.0,6.0,0 days 01:38:57.755000,,,65.088,39.381,,0 days 01:40:48.174000,0 days 01:41:27.689000,189.0,258.0,258.0,246.0,False,SOFT,1.0,True,Aston Martin,0 days 01:36:57.511000,2023-09-16 14:21:58.150,1,,False,,False,False,,
130,0 days 01:42:59.156000,ALO,14,0 days 00:01:31.615000,16.0,6.0,,,26.915,38.791,25.909,0 days 01:41:54.456000,0 days 01:42:33.247000,0 days 01:42:59.156000,309.0,277.0,260.0,301.0,True,SOFT,2.0,True,Aston Martin,0 days 01:41:27.541000,2023-09-16 14:26:28.180,1,,False,,False,True,91.615,91.61499999999998
131,0 days 01:45:06.576000,ALO,14,,17.0,6.0,,0 days 01:45:06.576000,34.711,54.151,,0 days 01:43:33.937000,0 days 01:44:28.014000,,193.0,153.0,,200.0,False,SOFT,3.0,True,Aston Martin,0 days 01:42:59.156000,2023-09-16 14:27:59.795,1,,False,,False,False,,
132,0 days 00:23:00.795000,OCO,31,,1.0,1.0,0 days 00:20:55.978000,,,55.259,34.064,,0 days 00:22:26.757000,0 days 00:23:01.007000,243.0,245.0,256.0,,False,SOFT,1.0,True,Alpine,0 days 00:20:55.978000,2023-09-16 13:05:56.617,1,,False,,False,False,,
133,0 days 00:24:33.706000,OCO,31,0 days 00:01:32.911000,2.0,1.0,,,27.265,39.296,26.35,0 days 00:23:28.060000,0 days 00:24:07.356000,0 days 00:24:33.706000,306.0,276.0,258.0,298.0,True,SOFT,2.0,True,Alpine,0 days 00:23:00.795000,2023-09-16 13:08:01.434,1,,False,,False,True,92.911,92.911
134,0 days 00:26:43.295000,OCO,31,0 days 00:02:09.589000,3.0,1.0,,0 days 00:26:35.550000,35.303,52.932,41.354,0 days 00:25:09.009000,0 days 00:26:01.941000,0 days 00:26:43.295000,155.0,148.0,,283.0,False,SOFT,3.0,True,Alpine,0 days 00:24:33.706000,2023-09-16 13:09:34.345,1,,False,,False,False,129.589,129.589
135,0 days 00:32:04.244000,OCO,31,,4.0,2.0,0 days 00:29:22.063000,,,60.443,45.183,,0 days 00:31:19.061000,0 days 00:32:04.435000,182.0,229.0,257.0,283.0,False,SOFT,1.0,True,Alpine,0 days 00:26:43.295000,2023-09-16 13:11:43.934,1,,False,,False,False,,
136,0 days 00:33:36.613000,OCO,31,0 days 00:01:32.369000,5.0,2.0,,,27.191,39.004,26.174,0 days 00:32:31.435000,0 days 00:33:10.439000,0 days 00:33:36.613000,309.0,277.0,255.0,299.0,True,SOFT,2.0,True,Alpine,0 days 00:32:04.244000,2023-09-16 13:17:04.883,1,,False,,False,True,92.369,92.369
137,0 days 00:36:02.275000,OCO,31,0 days 00:02:25.662000,6.0,2.0,,0 days 00:35:54.462000,35.145,63.484,47.033,0 days 00:34:11.758000,0 days 00:35:15.242000,0 days 00:36:02.275000,197.0,161.0,,287.0,False,SOFT,3.0,True,Alpine,0 days 00:33:36.613000,2023-09-16 13:18:37.252,125,,False,,False,False,145.662,145.662
138,0 days 01:11:35.143000,OCO,31,,7.0,3.0,0 days 01:09:21.302000,,,57.395,38.661,,0 days 01:10:56.565000,0 days 01:11:35.143000,277.0,244.0,257.0,,False,SOFT,1.0,True,Alpine,0 days 00:36:02.275000,2023-09-16 13:21:02.914,512,,False,,False,False,,
139,0 days 01:13:07.421000,OCO,31,0 days 00:01:32.278000,8.0,3.0,,,27.221,38.989,26.068,0 days 01:12:02.364000,0 days 01:12:41.353000,0 days 01:13:07.421000,308.0,277.0,257.0,299.0,True,SOFT,2.0,True,Alpine,0 days 01:11:35.143000,2023-09-16 13:56:35.782,1,,False,,False,True,92.278,92.27799999999999
140,0 days 01:15:10.507000,OCO,31,0 days 00:02:03.086000,9.0,3.0,,0 days 01:15:02.733000,34.379,47.678,41.029,0 days 01:13:41.800000,0 days 01:14:29.478000,0 days 01:15:10.507000,252.0,217.0,,283.0,False,SOFT,3.0,True,Alpine,0 days 01:13:07.421000,2023-09-16 13:58:08.060,1,,False,,False,False,123.086,123.08599999999998
141,0 days 01:21:06.417000,OCO,31,,10.0,4.0,0 days 01:18:52.198000,,,54.501,42.956,,0 days 01:20:23.477000,0 days 01:21:06.586000,243.0,251.0,259.0,283.0,False,SOFT,1.0,True,Alpine,0 days 01:15:10.507000,2023-09-16 14:00:11.146,1,,False,,False,False,,
142,0 days 01:22:38.506000,OCO,31,0 days 00:01:32.089000,11.0,4.0,,,27.143,38.881,26.065,0 days 01:21:33.560000,0 days 01:22:12.441000,0 days 01:22:38.506000,308.0,277.0,257.0,299.0,True,SOFT,2.0,True,Alpine,0 days 01:21:06.417000,2023-09-16 14:06:07.056,12,,False,,False,True,92.089,92.089
143,0 days 01:24:50.082000,OCO,31,0 days 00:02:11.576000,12.0,4.0,,0 days 01:24:42.317000,37.125,51.447,43.004,0 days 01:23:15.631000,0 days 01:24:07.078000,0 days 01:24:50.082000,204.0,172.0,,291.0,False,SOFT,3.0,True,Alpine,0 days 01:22:38.506000,2023-09-16 14:07:39.145,1,,False,,False,False,131.576,131.576
144,0 days 01:34:13.001000,OCO,31,,13.0,5.0,0 days 01:31:58.028000,,,53.389,47.894,,0 days 01:33:25.120000,0 days 01:34:13.041000,280.0,248.0,257.0,291.0,False,SOFT,4.0,False,Alpine,0 days 01:24:50.082000,2023-09-16 14:09:50.721,1,,False,,False,False,,
145,0 days 01:35:45.565000,OCO,31,0 days 00:01:32.564000,14.0,5.0,,,27.252,39.1,26.212,0 days 01:34:40.253000,0 days 01:35:19.353000,0 days 01:35:45.565000,308.0,277.0,257.0,299.0,True,SOFT,5.0,False,Alpine,0 days 01:34:13.001000,2023-09-16 14:19:13.640,1,,False,,False,True,92.564,92.56400000000001
146,0 days 01:37:50.442000,OCO,31,0 days 00:02:04.877000,15.0,5.0,,0 days 01:37:42.646000,33.007,48.763,43.107,0 days 01:36:18.572000,0 days 01:37:07.335000,0 days 01:37:50.442000,204.0,201.0,,273.0,False,SOFT,6.0,False,Alpine,0 days 01:35:45.565000,2023-09-16 14:20:46.204,1,,False,,False,False,124.877,124.877
147,0 days 01:42:11.405000,OCO,31,,16.0,6.0,0 days 01:39:37.082000,,,56.105,58.755,,0 days 01:41:12.705000,0 days 01:42:11.579000,283.0,251.0,257.0,273.0,False,SOFT,1.0,True,Alpine,0 days 01:37:50.442000,2023-09-16 14:22:51.081,1,,False,,False,False,,
148,0 days 01:43:43.078000,OCO,31,0 days 00:01:31.673000,17.0,6.0,,,26.986,38.703,25.984,0 days 01:42:38.391000,0 days 01:43:17.094000,0 days 01:43:43.078000,309.0,277.0,258.0,300.0,True,SOFT,2.0,True,Alpine,0 days 01:42:11.405000,2023-09-16 14:27:12.044,1,,False,,False,True,91.673,91.673
149,0 days 01:45:45.216000,OCO,31,,18.0,6.0,,0 days 01:45:45.216000,34.689,51.726,,0 days 01:44:17.843000,0 days 01:45:09.514000,,205.0,172.0,,288.0,False,SOFT,3.0,True,Alpine,0 days 01:43:43.078000,2023-09-16 14:28:43.717,1,,False,,False,False,,
150,0 days 00:17:12.997000,HUL,27,,1.0,1.0,0 days 00:15:11.827000,,,48.363,35.567,,0 days 00:16:37.482000,0 days 00:17:12.997000,279.0,253.0,256.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:11.827000,2023-09-16 13:00:12.466,1,,False,,False,False,,
151,0 days 00:18:46.705000,HUL,27,0 days 00:01:33.708000,2.0,1.0,,,27.39,39.689,26.629,0 days 00:17:40.387000,0 days 00:18:20.076000,0 days 00:18:46.705000,312.0,280.0,258.0,301.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:17:12.997000,2023-09-16 13:02:13.636,1,,False,,False,True,93.708,93.70800000000001
152,0 days 00:21:11.741000,HUL,27,0 days 00:02:25.036000,3.0,1.0,,,45.997,60.921,38.118,0 days 00:19:32.702000,0 days 00:20:33.623000,0 days 00:21:11.741000,147.0,195.0,167.0,223.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:18:46.705000,2023-09-16 13:03:47.344,1,,False,,False,True,145.036,145.036
153,0 days 00:23:29.814000,HUL,27,0 days 00:02:18.073000,4.0,1.0,,,42.223,53.895,41.955,0 days 00:21:53.964000,0 days 00:22:47.859000,0 days 00:23:29.814000,160.0,241.0,255.0,182.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:21:11.741000,2023-09-16 13:06:12.380,1,,False,,False,True,138.073,138.07299999999998
154,0 days 00:25:02.974000,HUL,27,0 days 00:01:33.160000,5.0,1.0,,,27.272,39.455,26.433,0 days 00:23:57.086000,0 days 00:24:36.541000,0 days 00:25:02.974000,312.0,280.0,258.0,301.0,True,SOFT,5.0,True,Haas F1 Team,0 days 00:23:29.814000,2023-09-16 13:08:30.453,1,,False,,False,True,93.16,93.16
155,0 days 00:26:54.187000,HUL,27,0 days 00:01:51.213000,6.0,1.0,,0 days 00:26:46.456000,30.434,43.71,37.069,0 days 00:25:33.408000,0 days 00:26:17.118000,0 days 00:26:54.187000,278.0,252.0,,291.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:25:02.974000,2023-09-16 13:10:03.613,1,,False,,False,False,111.213,111.21300000000001
156,0 days 00:31:57.052000,HUL,27,,7.0,2.0,0 days 00:29:16.172000,,,64.506,45.004,,0 days 00:31:12.076000,0 days 00:31:57.200000,208.0,244.0,256.0,291.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:26:54.187000,2023-09-16 13:11:54.826,1,,False,,False,False,,
157,0 days 00:33:29.152000,HUL,27,0 days 00:01:32.100000,8.0,2.0,,,27.024,38.815,26.261,0 days 00:32:24.076000,0 days 00:33:02.891000,0 days 00:33:29.152000,313.0,280.0,259.0,302.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:31:57.052000,2023-09-16 13:16:57.691,1,,False,,False,True,92.1,92.1
158,0 days 00:35:49.472000,HUL,27,0 days 00:02:20.320000,9.0,2.0,,0 days 00:35:41.712000,32.969,59.616,47.735,0 days 00:34:02.121000,0 days 00:35:01.737000,0 days 00:35:49.472000,222.0,157.0,,238.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:33:29.152000,2023-09-16 13:18:29.791,125,,False,,False,False,140.32,140.32
