,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
57,0 days 00:23:23.832000,LEC,16,0 days 00:01:22.902000,5.0,2.0,,,27.297,28.098,27.507,0 days 00:22:28.227000,0 days 00:22:56.325000,0 days 00:23:23.832000,298.0,314.0,279.0,319.0,True,SOFT,5.0,False,Ferrari,0 days 00:22:00.930000,2026-09-05 14:08:37.534,1,,False,,False,True,82.902,82.902
58,0 days 00:25:06.817000,LEC,16,0 days 00:01:42.985000,6.0,2.0,,0 days 00:25:01.744000,31.051,32.24,39.694,0 days 00:23:54.883000,0 days 00:24:27.123000,0 days 00:25:06.817000,274.0,294.0,,268.0,False,SOFT,6.0,False,Ferrari,0 days 00:23:23.832000,2026-09-05 14:10:00.436,1,,False,,False,False,102.985,102.985
59,0 days 00:44:50.378000,LEC,16,,7.0,3.0,0 days 00:43:07.610000,,,31.766,30.978,,0 days 00:44:19.492000,0 days 00:44:50.405000,274.0,264.0,295.0,200.0,False,SOFT,7.0,False,Ferrari,0 days 00:25:06.817000,2026-09-05 14:11:43.421,12,,False,,False,False,,
60,0 days 00:46:12.887000,LEC,16,0 days 00:01:22.509000,8.0,3.0,,,27.185,28.109,27.215,0 days 00:45:17.563000,0 days 00:45:45.672000,0 days 00:46:12.887000,299.0,318.0,285.0,327.0,True,SOFT,8.0,False,Ferrari,0 days 00:44:50.378000,2026-09-05 14:31:26.982,1,,False,,False,True,82.509,82.509
61,0 days 00:47:54.492000,LEC,16,0 days 00:01:41.605000,9.0,3.0,,0 days 00:47:50.871000,31.95,32.263,37.392,0 days 00:46:44.837000,0 days 00:47:17.100000,0 days 00:47:54.492000,281.0,291.0,,228.0,False,SOFT,9.0,False,Ferrari,0 days 00:46:12.887000,2026-09-05 14:32:49.491,1,,False,,False,False,101.605,101.60499999999999
62,0 days 00:52:24.448000,LEC,16,,10.0,4.0,0 days 00:50:47.407000,,,31.969,32.065,,0 days 00:51:52.478000,0 days 00:52:24.558000,275.0,286.0,292.0,204.0,False,SOFT,1.0,True,Ferrari,0 days 00:47:54.492000,2026-09-05 14:34:31.096,1,,False,,False,False,,
63,0 days 00:53:47.375000,LEC,16,0 days 00:01:22.927000,11.0,4.0,,,27.416,27.888,27.623,0 days 00:52:51.864000,0 days 00:53:19.752000,0 days 00:53:47.375000,293.0,309.0,283.0,319.0,False,SOFT,2.0,True,Ferrari,0 days 00:52:24.448000,2026-09-05 14:39:01.052,1,,False,,False,True,82.927,82.927
64,0 days 00:55:34.031000,LEC,16,0 days 00:01:46.656000,12.0,4.0,,0 days 00:55:30.202000,34.991,33.188,38.477,0 days 00:54:22.366000,0 days 00:54:55.554000,0 days 00:55:34.031000,254.0,290.0,,193.0,False,SOFT,3.0,True,Ferrari,0 days 00:53:47.375000,2026-09-05 14:40:23.979,12,,False,,False,False,106.656,106.656
65,0 days 01:02:31.500000,LEC,16,,13.0,5.0,0 days 01:00:54.360000,,,31.734,31.795,,0 days 01:01:59.788000,0 days 01:02:31.778000,276.0,280.0,296.0,210.0,False,SOFT,1.0,True,Ferrari,0 days 00:55:34.031000,2026-09-05 14:42:10.635,21,,False,,False,False,,
66,0 days 01:03:53.504000,LEC,16,0 days 00:01:22.004000,14.0,5.0,,,26.982,27.941,27.081,0 days 01:02:58.482000,0 days 01:03:26.423000,0 days 01:03:53.504000,298.0,316.0,285.0,328.0,True,SOFT,2.0,True,Ferrari,0 days 01:02:31.500000,2026-09-05 14:49:08.104,1,,False,,False,True,82.004,82.004
67,0 days 01:05:38.694000,LEC,16,0 days 00:01:45.190000,15.0,5.0,,0 days 01:05:34.925000,34.038,34.078,37.074,0 days 01:04:27.542000,0 days 01:05:01.620000,0 days 01:05:38.694000,271.0,240.0,,182.0,False,SOFT,3.0,True,Ferrari,0 days 01:03:53.504000,2026-09-05 14:50:30.108,1,,False,,False,False,105.19,105.19
68,0 days 01:13:06.760000,LEC,16,,16.0,6.0,0 days 01:11:28.707000,,,31.383,31.358,,0 days 01:12:35.407000,0 days 01:13:07.014000,275.0,270.0,294.0,216.0,False,SOFT,1.0,True,Ferrari,0 days 01:05:38.694000,2026-09-05 14:52:15.298,1,,False,,False,False,,
69,0 days 01:14:28.906000,LEC,16,0 days 00:01:22.146000,17.0,6.0,,,27.087,27.918,27.141,0 days 01:13:33.847000,0 days 01:14:01.765000,0 days 01:14:28.906000,300.0,317.0,283.0,328.0,False,SOFT,2.0,True,Ferrari,0 days 01:13:06.760000,2026-09-05 14:59:43.364,1,,False,,False,True,82.146,82.14599999999999
70,0 days 01:16:22.343000,LEC,16,,18.0,6.0,,0 days 01:16:22.343000,39.47,36.223,,0 days 01:15:08.489000,0 days 01:15:44.652000,,241.0,228.0,,145.0,False,SOFT,3.0,True,Ferrari,0 days 01:14:28.906000,2026-09-05 15:01:05.510,1,,False,,False,False,,
71,0 days 00:16:34.793000,HAM,44,,1.0,1.0,0 days 00:14:52.897000,,,33.025,32.811,,0 days 00:16:01.984000,0 days 00:16:34.884000,254.0,218.0,292.0,111.0,False,SOFT,1.0,True,Ferrari,0 days 00:14:52.897000,2026-09-05 14:01:29.501,1,,False,,False,False,,
72,0 days 00:17:57.640000,HAM,44,0 days 00:01:22.847000,2.0,1.0,,,27.282,28.042,27.523,0 days 00:17:02.075000,0 days 00:17:30.117000,0 days 00:17:57.640000,297.0,315.0,282.0,324.0,True,SOFT,2.0,True,Ferrari,0 days 00:16:34.793000,2026-09-05 14:03:11.397,1,,False,,False,True,82.847,82.847
73,0 days 00:19:58.241000,HAM,44,0 days 00:02:00.601000,3.0,1.0,,0 days 00:19:54.364000,38.962,40.361,41.278,0 days 00:18:36.602000,0 days 00:19:16.963000,0 days 00:19:58.241000,236.0,169.0,,159.0,False,SOFT,3.0,True,Ferrari,0 days 00:17:57.640000,2026-09-05 14:04:34.244,1,,False,,False,False,120.601,120.601
74,0 days 00:44:58.435000,HAM,44,,4.0,2.0,0 days 00:43:16.543000,,,31.338,30.397,,0 days 00:44:28.117000,0 days 00:44:58.584000,260.0,286.0,292.0,194.0,False,SOFT,4.0,False,Ferrari,0 days 00:19:58.241000,2026-09-05 14:06:34.845,12,,False,,False,False,,
75,0 days 00:46:21.059000,HAM,44,0 days 00:01:22.624000,5.0,2.0,,,27.178,28.031,27.415,0 days 00:45:25.613000,0 days 00:45:53.644000,0 days 00:46:21.059000,296.0,313.0,280.0,323.0,True,SOFT,5.0,False,Ferrari,0 days 00:44:58.435000,2026-09-05 14:31:35.039,1,,False,,False,True,82.624,82.624
76,0 days 00:48:02.290000,HAM,44,0 days 00:01:41.231000,6.0,2.0,,0 days 00:47:58.605000,32.068,32.313,36.85,0 days 00:46:53.127000,0 days 00:47:25.440000,0 days 00:48:02.290000,276.0,285.0,,233.0,False,SOFT,6.0,False,Ferrari,0 days 00:46:21.059000,2026-09-05 14:32:57.663,1,,False,,False,False,101.231,101.231
77,0 days 00:52:26.804000,HAM,44,,7.0,3.0,0 days 00:50:48.641000,,,31.788,32.45,,0 days 00:51:54.494000,0 days 00:52:27.386000,274.0,265.0,292.0,169.0,False,SOFT,1.0,True,Ferrari,0 days 00:48:02.290000,2026-09-05 14:34:38.894,1,,False,,False,False,,
78,0 days 00:53:49.320000,HAM,44,0 days 00:01:22.516000,8.0,3.0,,,27.124,28.036,27.356,0 days 00:52:53.928000,0 days 00:53:21.964000,0 days 00:53:49.320000,298.0,314.0,283.0,325.0,True,SOFT,2.0,True,Ferrari,0 days 00:52:26.804000,2026-09-05 14:39:03.408,1,,False,,False,True,82.516,82.51599999999999
