,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:52:58.077000,VER,1,0 days 00:01:15.176000,11.0,4.0,,,23.593,26.118,25.465,0 days 00:52:06.494000,0 days 00:52:32.612000,0 days 00:52:58.077000,233.0,262.0,285.0,299.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:51:42.901000,2024-05-18 14:39:22.630,1,,False,,False,True,75.176,75.176
11,0 days 00:54:31.563000,VER,1,0 days 00:01:33.486000,12.0,4.0,,0 days 00:54:27.124000,29.904,30.186,33.396,0 days 00:53:27.981000,0 days 00:53:58.167000,0 days 00:54:31.563000,201.0,235.0,,236.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:52:58.077000,2024-05-18 14:40:37.806,1,,False,,False,False,93.486,93.486
12,0 days 01:02:14.637000,VER,1,,13.0,5.0,0 days 01:00:37.451000,,,38.206,28.782,,0 days 01:01:45.899000,0 days 01:02:14.775000,169.0,219.0,287.0,268.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:54:31.563000,2024-05-18 14:42:11.292,1,,False,,False,False,,
13,0 days 01:03:29.506000,VER,1,0 days 00:01:14.869000,14.0,5.0,,,23.474,26.005,25.39,0 days 01:02:38.111000,0 days 01:03:04.116000,0 days 01:03:29.506000,235.0,262.0,282.0,297.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:02:14.637000,2024-05-18 14:49:54.366,1,,False,,False,True,74.869,74.869
14,0 days 01:05:01.590000,VER,1,0 days 00:01:32.084000,15.0,5.0,,0 days 01:04:57.101000,28.655,29.965,33.464,0 days 01:03:58.161000,0 days 01:04:28.126000,0 days 01:05:01.590000,209.0,237.0,,260.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:03:29.506000,2024-05-18 14:51:09.235,1,,False,,False,False,92.084,92.084
15,0 days 01:11:32.783000,VER,1,,16.0,6.0,0 days 01:09:57.239000,,,35.267,32.358,,0 days 01:11:00.498000,0 days 01:11:33.037000,175.0,177.0,290.0,250.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:05:01.590000,2024-05-18 14:52:41.319,1,,False,,False,False,,
16,0 days 01:12:47.529000,VER,1,0 days 00:01:14.746000,17.0,6.0,,,23.408,25.922,25.416,0 days 01:11:56.191000,0 days 01:12:22.113000,0 days 01:12:47.529000,233.0,261.0,285.0,296.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:11:32.783000,2024-05-18 14:59:12.512,1,,False,,False,True,74.746,74.746
17,0 days 01:14:27.845000,VER,1,,18.0,6.0,,0 days 01:14:27.845000,30.45,34.502,,0 days 01:13:18.019000,0 days 01:13:52.603000,,199.0,225.0,,184.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:12:47.529000,2024-05-18 15:00:27.258,1,,False,,False,False,,
18,0 days 00:19:51.288000,PIA,81,,1.0,1.0,0 days 00:18:16.710000,,,34.878,29.591,,0 days 00:19:21.789000,0 days 00:19:51.288000,190.0,240.0,288.0,231.0,False,SOFT,1.0,True,McLaren,0 days 00:18:16.710000,2024-05-18 14:05:56.439,1,,False,,False,False,,
19,0 days 00:21:07.228000,PIA,81,0 days 00:01:15.940000,2.0,1.0,,,23.824,26.36,25.756,0 days 00:20:15.112000,0 days 00:20:41.472000,0 days 00:21:07.228000,233.0,262.0,286.0,297.0,True,SOFT,2.0,True,McLaren,0 days 00:19:51.288000,2024-05-18 14:07:31.017,1,,False,,False,True,75.94,75.94
20,0 days 00:22:51.131000,PIA,81,0 days 00:01:43.903000,3.0,1.0,,0 days 00:22:45.720000,34.118,31.717,38.068,0 days 00:21:41.346000,0 days 00:22:13.063000,0 days 00:22:51.131000,195.0,133.0,,239.0,False,SOFT,3.0,True,McLaren,0 days 00:21:07.228000,2024-05-18 14:08:46.957,12,,False,,False,False,103.903,103.903
21,0 days 00:30:35.714000,PIA,81,,4.0,2.0,0 days 00:28:50.346000,0 days 00:30:31.365000,,36.887,34.879,,0 days 00:30:00.835000,0 days 00:30:35.979000,199.0,209.0,,278.0,False,SOFT,4.0,False,McLaren,0 days 00:22:51.131000,2024-05-18 14:10:30.860,1,,False,,False,False,,
22,0 days 00:42:38.005000,PIA,81,,5.0,3.0,0 days 00:40:51.541000,,,33.553,34.792,,0 days 00:42:03.213000,0 days 00:42:38.156000,196.0,227.0,289.0,173.0,False,SOFT,1.0,True,McLaren,0 days 00:30:35.714000,2024-05-18 14:18:15.443,12,,False,,False,False,,
23,0 days 00:43:53.412000,PIA,81,0 days 00:01:15.407000,6.0,3.0,,,23.826,26.055,25.526,0 days 00:43:01.831000,0 days 00:43:27.886000,0 days 00:43:53.412000,235.0,263.0,287.0,296.0,True,SOFT,2.0,True,McLaren,0 days 00:42:38.005000,2024-05-18 14:30:17.734,1,,False,,False,True,75.407,75.407
24,0 days 00:45:36.966000,PIA,81,0 days 00:01:43.554000,7.0,3.0,,0 days 00:45:32.545000,31.222,33.701,38.631,0 days 00:44:24.634000,0 days 00:44:58.335000,0 days 00:45:36.966000,186.0,197.0,,213.0,False,SOFT,3.0,True,McLaren,0 days 00:43:53.412000,2024-05-18 14:31:33.141,1,,False,,False,False,103.554,103.554
25,0 days 00:50:59.525000,PIA,81,,8.0,4.0,0 days 00:49:12.336000,,,34.083,33.384,,0 days 00:50:26.323000,0 days 00:50:59.799000,203.0,200.0,287.0,248.0,False,SOFT,5.0,False,McLaren,0 days 00:45:36.966000,2024-05-18 14:33:16.695,1,,False,,False,False,,
26,0 days 00:52:28.666000,PIA,81,0 days 00:01:29.141000,9.0,4.0,,0 days 00:52:24.203000,23.809,29.157,36.175,0 days 00:51:23.334000,0 days 00:51:52.491000,0 days 00:52:28.666000,232.0,211.0,,243.0,False,SOFT,6.0,False,McLaren,0 days 00:50:59.525000,2024-05-18 14:38:39.254,1,,False,,False,False,89.141,89.14099999999999
27,0 days 01:02:48.343000,PIA,81,,10.0,5.0,0 days 01:01:10.984000,,,34.113,32.842,,0 days 01:02:15.699000,0 days 01:02:48.416000,169.0,182.0,286.0,176.0,False,SOFT,1.0,True,McLaren,0 days 00:52:28.666000,2024-05-18 14:40:08.395,1,,False,,False,False,,
28,0 days 01:04:03.491000,PIA,81,0 days 00:01:15.148000,11.0,5.0,,,23.654,26.267,25.227,0 days 01:03:11.997000,0 days 01:03:38.264000,0 days 01:04:03.491000,237.0,262.0,287.0,297.0,True,SOFT,2.0,True,McLaren,0 days 01:02:48.343000,2024-05-18 14:50:28.072,1,,False,,False,True,75.148,75.148
29,0 days 01:05:42.840000,PIA,81,0 days 00:01:39.349000,12.0,5.0,,0 days 01:05:38.325000,30.968,31.969,36.412,0 days 01:04:34.459000,0 days 01:05:06.428000,0 days 01:05:42.840000,202.0,229.0,,230.0,False,SOFT,3.0,True,McLaren,0 days 01:04:03.491000,2024-05-18 14:51:43.220,1,,False,,False,False,99.349,99.34899999999999
30,0 days 01:11:55.809000,PIA,81,,13.0,6.0,0 days 01:10:17.564000,,,35.129,31.891,,0 days 01:11:23.972000,0 days 01:11:56.024000,206.0,132.0,289.0,180.0,False,SOFT,1.0,True,McLaren,0 days 01:05:42.840000,2024-05-18 14:53:22.569,1,,False,,False,False,,
31,0 days 01:13:10.629000,PIA,81,0 days 00:01:14.820000,14.0,6.0,,,23.608,25.921,25.291,0 days 01:12:19.417000,0 days 01:12:45.338000,0 days 01:13:10.629000,236.0,263.0,287.0,296.0,True,SOFT,2.0,True,McLaren,0 days 01:11:55.809000,2024-05-18 14:59:35.538,1,,False,,False,True,74.82,74.82
32,0 days 01:14:52.194000,PIA,81,,15.0,6.0,,0 days 01:14:52.194000,33.421,32.937,,0 days 01:13:44.038000,0 days 01:14:17.111000,,169.0,191.0,,199.0,False,SOFT,3.0,True,McLaren,0 days 01:13:10.629000,2024-05-18 15:00:50.358,1,,False,,False,False,,
33,0 days 00:17:28.626000,NOR,4,,1.0,1.0,0 days 00:15:51.153000,,,34.108,29.27,,0 days 00:16:59.431000,0 days 00:17:28.717000,180.0,214.0,286.0,236.0,False,SOFT,1.0,True,McLaren,0 days 00:15:51.153000,2024-05-18 14:03:30.882,1,,False,,False,False,,
34,0 days 00:18:44.820000,NOR,4,0 days 00:01:16.194000,2.0,1.0,,,24.042,26.394,25.758,0 days 00:17:52.668000,0 days 00:18:19.062000,0 days 00:18:44.820000,232.0,262.0,283.0,294.0,True,SOFT,2.0,True,McLaren,0 days 00:17:28.626000,2024-05-18 14:05:08.355,1,,False,,False,True,76.194,76.194
35,0 days 00:20:30.825000,NOR,4,0 days 00:01:46.005000,3.0,1.0,,0 days 00:20:24.846000,39.509,31.259,35.237,0 days 00:19:24.329000,0 days 00:19:55.588000,0 days 00:20:30.825000,196.0,236.0,,253.0,False,SOFT,3.0,True,McLaren,0 days 00:18:44.820000,2024-05-18 14:06:24.549,1,,False,,False,False,106.005,106.005
36,0 days 00:22:34.836000,NOR,4,0 days 00:02:04.011000,4.0,2.0,0 days 00:20:56.168000,,58.904,33.455,31.652,0 days 00:21:29.729000,0 days 00:22:03.184000,0 days 00:22:34.836000,180.0,204.0,286.0,248.0,False,SOFT,4.0,False,McLaren,0 days 00:20:30.825000,2024-05-18 14:08:10.554,12,,False,,False,False,124.011,124.01100000000001
37,0 days 00:23:50.751000,NOR,4,0 days 00:01:15.915000,5.0,2.0,,,23.838,26.469,25.608,0 days 00:22:58.674000,0 days 00:23:25.143000,0 days 00:23:50.751000,235.0,262.0,285.0,296.0,True,SOFT,5.0,False,McLaren,0 days 00:22:34.836000,2024-05-18 14:10:14.565,1,,False,,False,True,75.915,75.915
38,0 days 00:25:27.476000,NOR,4,0 days 00:01:36.725000,6.0,2.0,,0 days 00:25:23.018000,30.177,31.153,35.395,0 days 00:24:20.928000,0 days 00:24:52.081000,0 days 00:25:27.476000,193.0,219.0,,212.0,False,SOFT,6.0,False,McLaren,0 days 00:23:50.751000,2024-05-18 14:11:30.480,1,,False,,False,False,96.725,96.725
39,0 days 00:30:39.265000,NOR,4,,7.0,3.0,0 days 00:28:54.167000,0 days 00:30:34.802000,,37.393,35.312,,0 days 00:30:03.953000,0 days 00:30:39.456000,198.0,237.0,,218.0,False,SOFT,7.0,False,McLaren,0 days 00:25:27.476000,2024-05-18 14:13:07.205,1,,False,,False,False,,
40,0 days 00:43:00.985000,NOR,4,,8.0,4.0,0 days 00:41:22.602000,,,33.874,30.366,,0 days 00:42:30.654000,0 days 00:43:01.074000,186.0,199.0,288.0,218.0,False,SOFT,1.0,True,McLaren,0 days 00:30:39.265000,2024-05-18 14:18:18.994,12,,False,,False,False,,
41,0 days 00:44:16.461000,NOR,4,0 days 00:01:15.476000,9.0,4.0,,,23.981,26.047,25.448,0 days 00:43:24.966000,0 days 00:43:51.013000,0 days 00:44:16.461000,232.0,262.0,285.0,296.0,True,SOFT,2.0,True,McLaren,0 days 00:43:00.985000,2024-05-18 14:30:40.714,1,,False,,False,True,75.476,75.476
42,0 days 00:45:57.922000,NOR,4,0 days 00:01:41.461000,10.0,4.0,,0 days 00:45:53.544000,29.385,34.214,37.862,0 days 00:44:45.846000,0 days 00:45:20.060000,0 days 00:45:57.922000,178.0,185.0,,188.0,False,SOFT,3.0,True,McLaren,0 days 00:44:16.461000,2024-05-18 14:31:56.190,1,,False,,False,False,101.461,101.46100000000001
43,0 days 00:51:19.100000,NOR,4,,11.0,5.0,0 days 00:49:36.086000,,,35.208,32.153,,0 days 00:50:46.947000,0 days 00:51:19.390000,180.0,231.0,287.0,156.0,False,SOFT,4.0,False,McLaren,0 days 00:45:57.922000,2024-05-18 14:33:37.651,1,,False,,False,False,,
44,0 days 00:52:34.471000,NOR,4,0 days 00:01:15.371000,12.0,5.0,,,23.823,26.251,25.297,0 days 00:51:42.923000,0 days 00:52:09.174000,0 days 00:52:34.471000,231.0,262.0,284.0,298.0,True,SOFT,5.0,False,McLaren,0 days 00:51:19.100000,2024-05-18 14:38:58.829,1,,False,,False,True,75.371,75.371
45,0 days 00:54:15.127000,NOR,4,0 days 00:01:40.656000,13.0,5.0,,0 days 00:54:10.610000,29.709,33.274,37.673,0 days 00:53:04.180000,0 days 00:53:37.454000,0 days 00:54:15.127000,181.0,181.0,,175.0,False,SOFT,6.0,False,McLaren,0 days 00:52:34.471000,2024-05-18 14:40:14.200,1,,False,,False,False,100.656,100.656
46,0 days 01:02:21.410000,NOR,4,,14.0,6.0,0 days 01:00:48.898000,,,34.278,30.159,,0 days 01:01:52.056000,0 days 01:02:21.410000,190.0,188.0,287.0,270.0,False,SOFT,1.0,True,McLaren,0 days 00:54:15.127000,2024-05-18 14:41:54.856,1,,False,,False,False,,
47,0 days 01:03:36.352000,NOR,4,0 days 00:01:14.942000,15.0,6.0,,,23.685,25.983,25.274,0 days 01:02:45.095000,0 days 01:03:11.078000,0 days 01:03:36.352000,235.0,263.0,286.0,297.0,True,SOFT,2.0,True,McLaren,0 days 01:02:21.410000,2024-05-18 14:50:01.139,1,,False,,False,True,74.942,74.94200000000001
48,0 days 01:05:13.792000,NOR,4,0 days 00:01:37.440000,16.0,6.0,,0 days 01:05:09.253000,28.543,32.342,36.555,0 days 01:04:04.895000,0 days 01:04:37.237000,0 days 01:05:13.792000,192.0,213.0,,207.0,False,SOFT,3.0,True,McLaren,0 days 01:03:36.352000,2024-05-18 14:51:16.081,1,,False,,False,False,97.44,97.44
49,0 days 01:11:40.341000,NOR,4,,17.0,7.0,0 days 01:10:08.574000,,,34.558,30.258,,0 days 01:11:10.083000,0 days 01:11:40.535000,194.0,219.0,287.0,240.0,False,SOFT,1.0,True,McLaren,0 days 01:05:13.792000,2024-05-18 14:52:53.521,1,,False,,False,False,,
50,0 days 01:12:55.178000,NOR,4,0 days 00:01:14.837000,18.0,7.0,,,23.649,26.025,25.163,0 days 01:12:03.990000,0 days 01:12:30.015000,0 days 01:12:55.178000,232.0,260.0,286.0,296.0,True,SOFT,2.0,True,McLaren,0 days 01:11:40.341000,2024-05-18 14:59:20.070,1,,False,,False,True,74.837,74.837
51,0 days 01:14:36.960000,NOR,4,,19.0,7.0,,0 days 01:14:36.960000,31.623,34.143,,0 days 01:13:27.204000,0 days 01:14:01.165000,,167.0,182.0,,161.0,False,SOFT,3.0,True,McLaren,0 days 01:12:55.178000,2024-05-18 15:00:34.907,1,,False,,False,False,,
52,0 days 00:16:45.047000,LEC,16,,1.0,1.0,0 days 00:15:05.647000,,,36.211,29.104,,0 days 00:16:15.989000,0 days 00:16:45.147000,189.0,237.0,284.0,272.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:15:05.647000,2024-05-18 14:02:45.376,1,,False,,False,False,,
53,0 days 00:18:01.510000,LEC,16,0 days 00:01:16.463000,2.0,1.0,,,24.096,26.608,25.759,0 days 00:17:09.143000,0 days 00:17:35.751000,0 days 00:18:01.510000,223.0,260.0,284.0,292.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:16:45.047000,2024-05-18 14:04:24.776,1,,False,,False,True,76.463,76.463
54,0 days 00:19:40.237000,LEC,16,0 days 00:01:38.727000,3.0,1.0,,,37.148,31.736,29.843,0 days 00:18:38.658000,0 days 00:19:10.394000,0 days 00:19:40.237000,190.0,237.0,172.0,270.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:18:01.510000,2024-05-18 14:05:41.239,1,,False,,False,True,98.727,98.727
55,0 days 00:21:47.395000,LEC,16,0 days 00:02:07.158000,4.0,1.0,,,50.807,36.915,39.436,0 days 00:20:31.044000,0 days 00:21:07.959000,0 days 00:21:47.395000,197.0,107.0,284.0,159.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:19:40.237000,2024-05-18 14:07:19.966,1,,False,,False,True,127.158,127.15800000000002
56,0 days 00:23:03.492000,LEC,16,0 days 00:01:16.097000,5.0,1.0,,,24.31,26.259,25.528,0 days 00:22:11.705000,0 days 00:22:37.964000,0 days 00:23:03.492000,225.0,259.0,285.0,296.0,True,MEDIUM,5.0,True,Ferrari,0 days 00:21:47.395000,2024-05-18 14:09:27.124,12,,False,,False,True,76.097,76.09700000000001
57,0 days 00:24:39.094000,LEC,16,0 days 00:01:35.602000,6.0,1.0,,0 days 00:24:34.607000,29.761,30.903,34.938,0 days 00:23:33.253000,0 days 00:24:04.156000,0 days 00:24:39.094000,197.0,234.0,,270.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:23:03.492000,2024-05-18 14:10:43.221,1,,False,,False,False,95.602,95.602
58,0 days 00:29:57.231000,LEC,16,,7.0,2.0,0 days 00:28:10.073000,,,35.859,32.929,,0 days 00:29:24.446000,0 days 00:29:57.613000,116.0,233.0,287.0,131.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:24:39.094000,2024-05-18 14:12:18.823,1,,False,,False,False,,
59,0 days 00:31:13.054000,LEC,16,0 days 00:01:15.823000,8.0,2.0,,,23.925,26.358,25.54,0 days 00:30:21.156000,0 days 00:30:47.514000,0 days 00:31:13.054000,226.0,261.0,284.0,296.0,True,MEDIUM,8.0,False,Ferrari,0 days 00:29:57.231000,2024-05-18 14:17:36.960,1,,False,,False,True,75.823,75.82300000000001
60,0 days 00:32:56.497000,LEC,16,0 days 00:01:43.443000,9.0,2.0,,0 days 00:32:51.973000,32.578,34.457,36.408,0 days 00:31:45.632000,0 days 00:32:20.089000,0 days 00:32:56.497000,169.0,216.0,,214.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:31:13.054000,2024-05-18 14:18:52.783,1,,False,,False,False,103.443,103.443
61,0 days 00:42:45.058000,LEC,16,,10.0,3.0,0 days 00:40:57.058000,,,33.362,31.688,,0 days 00:42:13.457000,0 days 00:42:45.058000,195.0,235.0,287.0,237.0,False,SOFT,1.0,True,Ferrari,0 days 00:32:56.497000,2024-05-18 14:20:36.226,12,,False,,False,False,,
62,0 days 00:44:00.386000,LEC,16,0 days 00:01:15.328000,11.0,3.0,,,23.836,25.976,25.516,0 days 00:43:08.894000,0 days 00:43:34.870000,0 days 00:44:00.386000,231.0,261.0,286.0,293.0,True,SOFT,2.0,True,Ferrari,0 days 00:42:45.058000,2024-05-18 14:30:24.787,1,,False,,False,True,75.328,75.328
63,0 days 00:45:40.557000,LEC,16,0 days 00:01:40.171000,12.0,3.0,,0 days 00:45:36.072000,33.027,30.994,36.15,0 days 00:44:33.413000,0 days 00:45:04.407000,0 days 00:45:40.557000,201.0,230.0,,246.0,False,SOFT,3.0,True,Ferrari,0 days 00:44:00.386000,2024-05-18 14:31:40.115,1,,False,,False,False,100.171,100.17099999999999
64,0 days 00:51:29.774000,LEC,16,,13.0,4.0,0 days 00:49:45.069000,,,37.067,28.365,,0 days 00:51:01.494000,0 days 00:51:30.039000,98.0,238.0,286.0,274.0,False,SOFT,1.0,True,Ferrari,0 days 00:45:40.557000,2024-05-18 14:33:20.286,1,,False,,False,False,,
65,0 days 00:52:45.288000,LEC,16,0 days 00:01:15.514000,14.0,4.0,,,23.795,26.293,25.426,0 days 00:51:53.569000,0 days 00:52:19.862000,0 days 00:52:45.288000,231.0,260.0,284.0,295.0,False,SOFT,2.0,True,Ferrari,0 days 00:51:29.774000,2024-05-18 14:39:09.503,1,,False,,False,True,75.514,75.514
66,0 days 00:54:21.980000,LEC,16,0 days 00:01:36.692000,15.0,4.0,,0 days 00:54:17.562000,30.967,31.265,34.46,0 days 00:53:16.255000,0 days 00:53:47.520000,0 days 00:54:21.980000,163.0,238.0,,202.0,False,SOFT,3.0,True,Ferrari,0 days 00:52:45.288000,2024-05-18 14:40:25.017,1,,False,,False,False,96.692,96.69200000000001
67,0 days 01:03:10.955000,LEC,16,,16.0,5.0,0 days 01:01:31.765000,,,34.078,31.039,,0 days 01:02:40.040000,0 days 01:03:11.039000,188.0,128.0,283.0,269.0,False,SOFT,1.0,True,Ferrari,0 days 00:54:21.980000,2024-05-18 14:42:01.709,1,,False,,False,False,,
68,0 days 01:04:25.971000,LEC,16,0 days 00:01:15.016000,17.0,5.0,,,23.725,26.048,25.243,0 days 01:03:34.680000,0 days 01:04:00.728000,0 days 01:04:25.971000,235.0,261.0,284.0,295.0,True,SOFT,2.0,True,Ferrari,0 days 01:03:10.955000,2024-05-18 14:50:50.684,1,,False,,False,True,75.016,75.01599999999999
69,0 days 01:06:04.312000,LEC,16,0 days 00:01:38.341000,18.0,5.0,,0 days 01:05:59.831000,30.81,32.012,35.519,0 days 01:04:56.781000,0 days 01:05:28.793000,0 days 01:06:04.312000,196.0,233.0,,228.0,False,SOFT,3.0,True,Ferrari,0 days 01:04:25.971000,2024-05-18 14:52:05.700,1,,False,,False,False,98.341,98.34100000000001
70,0 days 01:10:51.658000,LEC,16,,19.0,6.0,0 days 01:09:10.597000,,,34.742,32.956,,0 days 01:10:18.729000,0 days 01:10:51.910000,178.0,230.0,286.0,143.0,False,SOFT,1.0,True,Ferrari,0 days 01:06:04.312000,2024-05-18 14:53:44.041,1,,False,,False,False,,
71,0 days 01:12:06.628000,LEC,16,0 days 00:01:14.970000,20.0,6.0,,,23.741,25.935,25.294,0 days 01:11:15.399000,0 days 01:11:41.334000,0 days 01:12:06.628000,228.0,260.0,286.0,294.0,True,SOFT,2.0,True,Ferrari,0 days 01:10:51.658000,2024-05-18 14:58:31.387,1,,False,,False,True,74.97,74.97
72,0 days 01:13:48.079000,LEC,16,,21.0,6.0,,0 days 01:13:48.079000,32.395,36.378,,0 days 01:12:39.005000,0 days 01:13:15.405000,,184.0,176.0,,238.0,False,SOFT,3.0,True,Ferrari,0 days 01:12:06.628000,2024-05-18 14:59:46.357,1,,False,,False,False,,
73,0 days 00:16:34.098000,SAI,55,,1.0,1.0,0 days 00:14:54.115000,,,34.807,29.567,,0 days 00:16:04.531000,0 days 00:16:34.576000,76.0,232.0,284.0,270.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:14:54.115000,2024-05-18 14:02:33.844,1,,False,,False,False,,
74,0 days 00:17:51.073000,SAI,55,0 days 00:01:16.975000,2.0,1.0,,,24.699,26.612,25.664,0 days 00:16:58.797000,0 days 00:17:25.409000,0 days 00:17:51.073000,227.0,261.0,285.0,292.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:16:34.098000,2024-05-18 14:04:13.827,1,,False,,False,True,76.975,76.975
75,0 days 00:19:37.672000,SAI,55,0 days 00:01:46.599000,3.0,1.0,,,43.265,34.558,28.776,0 days 00:18:34.338000,0 days 00:19:08.896000,0 days 00:19:37.672000,160.0,243.0,241.0,259.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:17:51.073000,2024-05-18 14:05:30.802,1,,False,,False,True,106.599,106.599
76,0 days 00:21:36.217000,SAI,55,0 days 00:01:58.545000,4.0,1.0,,,45.667,36.173,36.705,0 days 00:20:23.339000,0 days 00:20:59.512000,0 days 00:21:36.217000,177.0,229.0,286.0,185.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:19:37.672000,2024-05-18 14:07:17.401,1,,False,,False,True,118.545,118.545
77,0 days 00:22:52.232000,SAI,55,0 days 00:01:16.015000,5.0,1.0,,,24.014,26.368,25.633,0 days 00:22:00.231000,0 days 00:22:26.599000,0 days 00:22:52.232000,225.0,259.0,283.0,295.0,True,MEDIUM,5.0,True,Ferrari,0 days 00:21:36.217000,2024-05-18 14:09:15.946,12,,False,,False,True,76.015,76.015
