,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
160,0 days 00:25:16.650000,RAI,7,0 days 00:01:35.929000,6.0,1.0,,,36.158,34.102,25.669,0 days 00:24:16.879000,0 days 00:24:50.981000,0 days 00:25:16.650000,269.0,280.0,243.0,305.0,True,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 00:23:40.721000,2020-11-13 12:08:41.753,1,,False,,False,True,95.929,95.92899999999999
161,0 days 00:26:51.590000,RAI,7,0 days 00:01:34.940000,7.0,1.0,,,35.444,33.535,25.961,0 days 00:25:52.094000,0 days 00:26:25.629000,0 days 00:26:51.590000,272.0,284.0,247.0,284.0,True,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 00:25:16.650000,2020-11-13 12:10:17.682,1,,False,,False,True,94.94,94.94
162,0 days 00:28:36.402000,RAI,7,0 days 00:01:44.812000,8.0,1.0,,,40.385,36.408,28.019,0 days 00:27:31.975000,0 days 00:28:08.383000,0 days 00:28:36.402000,251.0,255.0,243.0,264.0,False,MEDIUM,8.0,True,Alfa Romeo Racing,0 days 00:26:51.590000,2020-11-13 12:11:52.622,1,,False,,False,True,104.812,104.81200000000001
163,0 days 00:30:11.359000,RAI,7,0 days 00:01:34.957000,9.0,1.0,,,35.597,33.799,25.561,0 days 00:29:11.999000,0 days 00:29:45.798000,0 days 00:30:11.359000,274.0,281.0,247.0,313.0,False,MEDIUM,9.0,True,Alfa Romeo Racing,0 days 00:28:36.402000,2020-11-13 12:13:37.434,1,,False,,False,True,94.957,94.957
164,0 days 00:31:59.113000,RAI,7,0 days 00:01:47.754000,10.0,1.0,,,37.285,40.579,29.89,0 days 00:30:48.644000,0 days 00:31:29.223000,0 days 00:31:59.113000,257.0,249.0,243.0,251.0,False,MEDIUM,10.0,True,Alfa Romeo Racing,0 days 00:30:11.359000,2020-11-13 12:15:12.391,1,,False,,False,True,107.754,107.754
165,0 days 00:33:39.855000,RAI,7,0 days 00:01:40.742000,11.0,1.0,,,35.61,37.158,27.974,0 days 00:32:34.723000,0 days 00:33:11.881000,0 days 00:33:39.855000,276.0,255.0,242.0,276.0,False,MEDIUM,11.0,True,Alfa Romeo Racing,0 days 00:31:59.113000,2020-11-13 12:17:00.145,12,,False,,False,True,100.742,100.742
166,0 days 00:35:13.941000,RAI,7,0 days 00:01:34.086000,12.0,1.0,,,35.191,33.332,25.563,0 days 00:34:15.046000,0 days 00:34:48.378000,0 days 00:35:13.941000,275.0,282.0,244.0,310.0,True,MEDIUM,12.0,True,Alfa Romeo Racing,0 days 00:33:39.855000,2020-11-13 12:18:40.887,1,,False,,False,True,94.086,94.086
167,0 days 00:36:55.259000,RAI,7,0 days 00:01:41.318000,13.0,1.0,,0 days 00:36:54.692000,37.35,35.872,28.096,0 days 00:35:51.291000,0 days 00:36:27.163000,0 days 00:36:55.259000,251.0,256.0,,277.0,False,MEDIUM,13.0,True,Alfa Romeo Racing,0 days 00:35:13.941000,2020-11-13 12:20:14.973,1,,False,,False,False,101.318,101.31800000000001
168,0 days 00:38:57.926000,RAI,7,0 days 00:02:02.667000,14.0,2.0,0 days 00:37:19.520000,0 days 00:38:57.976000,57.41,37.555,27.702,0 days 00:37:52.669000,0 days 00:38:30.224000,0 days 00:38:57.926000,251.0,255.0,,266.0,False,MEDIUM,14.0,False,Alfa Romeo Racing,0 days 00:36:55.259000,2020-11-13 12:21:56.291,1,,False,,False,False,122.667,122.667
169,0 days 00:52:29.268000,RAI,7,,15.0,3.0,0 days 00:50:44.713000,,,38.915,28.481,,0 days 00:52:00.793000,0 days 00:52:29.425000,245.0,262.0,236.0,274.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:38:57.926000,2020-11-13 12:23:58.958,1,,False,,False,False,,
170,0 days 00:54:10.956000,RAI,7,0 days 00:01:41.688000,16.0,3.0,,,37.308,36.874,27.506,0 days 00:53:06.576000,0 days 00:53:43.450000,0 days 00:54:10.956000,268.0,252.0,239.0,276.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:52:29.268000,2020-11-13 12:37:30.300,1,,False,,False,True,101.688,101.688
171,0 days 00:55:48.676000,RAI,7,0 days 00:01:37.720000,17.0,3.0,,,35.56,34.697,27.463,0 days 00:54:46.516000,0 days 00:55:21.213000,0 days 00:55:48.676000,273.0,253.0,242.0,286.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:54:10.956000,2020-11-13 12:39:11.988,1,,False,,False,True,97.72,97.72
172,0 days 00:57:22.200000,RAI,7,0 days 00:01:33.524000,18.0,3.0,,,35.269,32.951,25.304,0 days 00:56:23.945000,0 days 00:56:56.896000,0 days 00:57:22.200000,274.0,281.0,243.0,312.0,True,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:55:48.676000,2020-11-13 12:40:49.708,1,,False,,False,True,93.524,93.524
173,0 days 00:59:02.655000,RAI,7,0 days 00:01:40.455000,19.0,3.0,,,36.62,35.229,28.606,0 days 00:57:58.820000,0 days 00:58:34.049000,0 days 00:59:02.655000,251.0,256.0,243.0,229.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:57:22.200000,2020-11-13 12:42:23.232,1,,False,,False,True,100.455,100.45499999999998
174,0 days 01:00:35.301000,RAI,7,0 days 00:01:32.646000,20.0,3.0,,,34.849,32.555,25.242,0 days 00:59:37.504000,0 days 01:00:10.059000,0 days 01:00:35.301000,275.0,282.0,243.0,316.0,True,SOFT,6.0,True,Alfa Romeo Racing,0 days 00:59:02.655000,2020-11-13 12:44:03.687,1,,False,,False,True,92.646,92.646
175,0 days 01:02:14.510000,RAI,7,0 days 00:01:39.209000,21.0,3.0,,,36.592,34.922,27.695,0 days 01:01:11.893000,0 days 01:01:46.815000,0 days 01:02:14.510000,251.0,255.0,245.0,277.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 01:00:35.301000,2020-11-13 12:45:36.333,1,,False,,False,True,99.209,99.209
176,0 days 01:03:46.532000,RAI,7,0 days 00:01:32.022000,22.0,3.0,,,34.435,32.275,25.312,0 days 01:02:48.945000,0 days 01:03:21.220000,0 days 01:03:46.532000,276.0,284.0,243.0,314.0,True,SOFT,8.0,True,Alfa Romeo Racing,0 days 01:02:14.510000,2020-11-13 12:47:15.542,1,,False,,False,True,92.022,92.022
177,0 days 01:05:30.049000,RAI,7,0 days 00:01:43.517000,23.0,3.0,,,37.879,35.987,29.651,0 days 01:04:24.411000,0 days 01:05:00.398000,0 days 01:05:30.049000,249.0,254.0,245.0,205.0,False,SOFT,9.0,True,Alfa Romeo Racing,0 days 01:03:46.532000,2020-11-13 12:48:47.564,1,,False,,False,True,103.517,103.517
178,0 days 01:07:05.581000,RAI,7,0 days 00:01:35.532000,24.0,3.0,,,34.413,33.578,27.541,0 days 01:06:04.462000,0 days 01:06:38.040000,0 days 01:07:05.581000,276.0,253.0,244.0,284.0,False,SOFT,10.0,True,Alfa Romeo Racing,0 days 01:05:30.049000,2020-11-13 12:50:31.081,1,,False,,False,True,95.532,95.532
179,0 days 01:08:37.528000,RAI,7,0 days 00:01:31.947000,25.0,3.0,,,34.119,32.375,25.453,0 days 01:07:39.700000,0 days 01:08:12.075000,0 days 01:08:37.528000,276.0,280.0,244.0,316.0,True,SOFT,11.0,True,Alfa Romeo Racing,0 days 01:07:05.581000,2020-11-13 12:52:06.613,1,,False,,False,True,91.947,91.947
180,0 days 01:10:17.475000,RAI,7,0 days 00:01:39.947000,26.0,3.0,,,37.662,34.996,27.289,0 days 01:09:15.190000,0 days 01:09:50.186000,0 days 01:10:17.475000,251.0,253.0,243.0,287.0,False,SOFT,12.0,True,Alfa Romeo Racing,0 days 01:08:37.528000,2020-11-13 12:53:38.560,1,,False,,False,True,99.947,99.947
181,0 days 01:11:49.407000,RAI,7,0 days 00:01:31.932000,27.0,3.0,,,34.495,32.076,25.361,0 days 01:10:51.970000,0 days 01:11:24.046000,0 days 01:11:49.407000,274.0,280.0,244.0,312.0,True,SOFT,13.0,True,Alfa Romeo Racing,0 days 01:10:17.475000,2020-11-13 12:55:18.507,1,,False,,False,True,91.932,91.932
182,0 days 01:13:28.590000,RAI,7,0 days 00:01:39.183000,28.0,3.0,,0 days 01:13:28.046000,36.736,35.0,27.447,0 days 01:12:26.143000,0 days 01:13:01.143000,0 days 01:13:28.590000,251.0,254.0,,283.0,False,SOFT,14.0,True,Alfa Romeo Racing,0 days 01:11:49.407000,2020-11-13 12:56:50.439,1,,False,,False,False,99.183,99.18299999999999
183,0 days 01:25:59.450000,RAI,7,,29.0,4.0,0 days 01:24:17.664000,,,37.476,28.146,,0 days 01:25:32.008000,0 days 01:25:59.507000,230.0,261.0,229.0,273.0,False,SOFT,15.0,False,Alfa Romeo Racing,0 days 01:13:28.590000,2020-11-13 12:58:29.622,12,,False,,False,False,,
184,0 days 01:27:38.232000,RAI,7,0 days 00:01:38.782000,30.0,4.0,,,36.551,35.705,26.526,0 days 01:26:36.001000,0 days 01:27:11.706000,0 days 01:27:38.232000,267.0,272.0,230.0,292.0,False,SOFT,16.0,False,Alfa Romeo Racing,0 days 01:25:59.450000,2020-11-13 13:11:00.482,1,,False,,False,True,98.782,98.782
185,0 days 01:29:30.151000,RAI,7,0 days 00:01:51.919000,31.0,4.0,,,49.806,35.242,26.871,0 days 01:28:28.038000,0 days 01:29:03.280000,0 days 01:29:30.151000,257.0,273.0,235.0,276.0,False,SOFT,17.0,False,Alfa Romeo Racing,0 days 01:27:38.232000,2020-11-13 13:12:39.264,12,,False,,False,True,111.919,111.919
186,0 days 01:31:05.816000,RAI,7,0 days 00:01:35.665000,32.0,4.0,,,36.243,33.434,25.988,0 days 01:30:06.394000,0 days 01:30:39.828000,0 days 01:31:05.816000,272.0,278.0,233.0,294.0,False,SOFT,18.0,False,Alfa Romeo Racing,0 days 01:29:30.151000,2020-11-13 13:14:31.183,1,,False,,False,True,95.665,95.66499999999999
187,0 days 01:32:41.080000,RAI,7,0 days 00:01:35.264000,33.0,4.0,,,36.012,33.266,25.986,0 days 01:31:41.828000,0 days 01:32:15.094000,0 days 01:32:41.080000,270.0,279.0,231.0,297.0,False,SOFT,19.0,False,Alfa Romeo Racing,0 days 01:31:05.816000,2020-11-13 13:16:06.848,1,,False,,False,True,95.264,95.264
188,0 days 01:34:15.831000,RAI,7,0 days 00:01:34.751000,34.0,4.0,,,35.423,33.163,26.165,0 days 01:33:16.503000,0 days 01:33:49.666000,0 days 01:34:15.831000,269.0,276.0,232.0,294.0,False,SOFT,20.0,False,Alfa Romeo Racing,0 days 01:32:41.080000,2020-11-13 13:17:42.112,1,,False,,False,True,94.751,94.751
189,0 days 01:35:53.889000,RAI,7,0 days 00:01:38.058000,35.0,4.0,,0 days 01:35:53.395000,35.662,35.484,26.912,0 days 01:34:51.493000,0 days 01:35:26.977000,0 days 01:35:53.889000,266.0,276.0,,286.0,False,SOFT,21.0,False,Alfa Romeo Racing,0 days 01:34:15.831000,2020-11-13 13:19:16.863,1,,False,,False,False,98.058,98.05799999999999
190,0 days 01:37:58.179000,RAI,7,0 days 00:02:04.290000,36.0,5.0,0 days 01:36:16.558000,,58.441,37.927,27.922,0 days 01:36:52.330000,0 days 01:37:30.257000,0 days 01:37:58.179000,236.0,272.0,231.0,284.0,False,MEDIUM,15.0,False,Alfa Romeo Racing,0 days 01:35:53.889000,2020-11-13 13:20:54.921,12,,False,,False,False,124.29,124.28999999999999
191,0 days 01:39:38.025000,RAI,7,0 days 00:01:39.846000,37.0,5.0,,,38.459,35.455,25.932,0 days 01:38:36.638000,0 days 01:39:12.093000,0 days 01:39:38.025000,267.0,276.0,233.0,298.0,False,MEDIUM,16.0,False,Alfa Romeo Racing,0 days 01:37:58.179000,2020-11-13 13:22:59.211,1,,False,,False,True,99.846,99.846
192,0 days 01:41:17.369000,RAI,7,0 days 00:01:39.344000,38.0,5.0,,,36.415,36.439,26.49,0 days 01:40:14.440000,0 days 01:40:50.879000,0 days 01:41:17.369000,267.0,264.0,235.0,290.0,False,MEDIUM,17.0,False,Alfa Romeo Racing,0 days 01:39:38.025000,2020-11-13 13:24:39.057,1,,False,,False,True,99.344,99.344
193,0 days 01:42:52.647000,RAI,7,0 days 00:01:35.278000,39.0,5.0,,,35.76,33.636,25.882,0 days 01:41:53.129000,0 days 01:42:26.765000,0 days 01:42:52.647000,272.0,287.0,234.0,306.0,False,MEDIUM,18.0,False,Alfa Romeo Racing,0 days 01:41:17.369000,2020-11-13 13:26:18.401,1,,False,,False,True,95.278,95.278
194,0 days 01:44:27.301000,RAI,7,0 days 00:01:34.654000,40.0,5.0,,,35.437,33.247,25.97,0 days 01:43:28.084000,0 days 01:44:01.331000,0 days 01:44:27.301000,263.0,276.0,233.0,289.0,False,MEDIUM,19.0,False,Alfa Romeo Racing,0 days 01:42:52.647000,2020-11-13 13:27:53.679,1,,False,,False,True,94.654,94.654
195,0 days 01:46:01.432000,RAI,7,0 days 00:01:34.131000,41.0,5.0,,,35.142,32.819,26.17,0 days 01:45:02.443000,0 days 01:45:35.262000,0 days 01:46:01.432000,270.0,277.0,235.0,299.0,False,MEDIUM,20.0,False,Alfa Romeo Racing,0 days 01:44:27.301000,2020-11-13 13:29:28.333,1,,False,,False,True,94.131,94.13100000000001
196,0 days 01:47:56.679000,RAI,7,0 days 00:01:55.247000,42.0,5.0,,,36.118,39.413,39.716,0 days 01:46:37.550000,0 days 01:47:16.963000,0 days 01:47:56.679000,262.0,273.0,47.0,274.0,False,MEDIUM,21.0,False,Alfa Romeo Racing,0 days 01:46:01.432000,2020-11-13 13:31:02.464,1,,False,,False,True,115.247,115.24700000000001
197,0 days 01:49:53.898000,RAI,7,0 days 00:01:57.219000,43.0,5.0,,0 days 01:49:53.932000,54.892,34.977,27.35,0 days 01:48:51.571000,0 days 01:49:26.548000,0 days 01:49:53.898000,271.0,276.0,,306.0,False,MEDIUM,22.0,False,Alfa Romeo Racing,0 days 01:47:56.679000,2020-11-13 13:32:57.711,1,,False,,False,False,117.219,117.219
198,0 days 00:21:29.705000,GRO,8,,1.0,1.0,0 days 00:19:44.760000,,,39.844,28.496,,0 days 00:21:01.716000,0 days 00:21:29.729000,247.0,271.0,230.0,274.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:19:44.760000,2020-11-13 12:04:45.792,1,,False,,False,False,,
199,0 days 00:23:15.067000,GRO,8,0 days 00:01:45.362000,2.0,1.0,,,39.577,37.705,28.08,0 days 00:22:09.282000,0 days 00:22:46.987000,0 days 00:23:15.067000,264.0,276.0,232.0,294.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:21:29.705000,2020-11-13 12:06:30.737,12,,False,,False,True,105.362,105.362
200,0 days 00:24:57.872000,GRO,8,0 days 00:01:42.805000,3.0,1.0,,,38.186,37.168,27.451,0 days 00:23:53.253000,0 days 00:24:30.421000,0 days 00:24:57.872000,266.0,278.0,236.0,290.0,True,HARD,3.0,True,Haas F1 Team,0 days 00:23:15.067000,2020-11-13 12:08:16.099,1,,False,,False,True,102.805,102.805
201,0 days 00:26:39.864000,GRO,8,0 days 00:01:41.992000,4.0,1.0,,,37.668,36.556,27.768,0 days 00:25:35.540000,0 days 00:26:12.096000,0 days 00:26:39.864000,269.0,279.0,235.0,309.0,True,HARD,4.0,True,Haas F1 Team,0 days 00:24:57.872000,2020-11-13 12:09:58.904,1,,False,,False,True,101.992,101.99199999999999
202,0 days 00:28:20.439000,GRO,8,0 days 00:01:40.575000,5.0,1.0,,,37.48,35.932,27.163,0 days 00:27:17.344000,0 days 00:27:53.276000,0 days 00:28:20.439000,269.0,279.0,238.0,299.0,True,HARD,5.0,True,Haas F1 Team,0 days 00:26:39.864000,2020-11-13 12:11:40.896,1,,False,,False,True,100.575,100.575
203,0 days 00:30:10.493000,GRO,8,0 days 00:01:50.054000,6.0,1.0,,,40.676,40.819,28.559,0 days 00:29:01.115000,0 days 00:29:41.934000,0 days 00:30:10.493000,183.0,276.0,235.0,286.0,False,HARD,6.0,True,Haas F1 Team,0 days 00:28:20.439000,2020-11-13 12:13:21.471,1,,False,,False,True,110.054,110.054
204,0 days 00:31:52.097000,GRO,8,0 days 00:01:41.604000,7.0,1.0,,,37.64,36.256,27.708,0 days 00:30:48.133000,0 days 00:31:24.389000,0 days 00:31:52.097000,269.0,279.0,239.0,286.0,False,HARD,7.0,True,Haas F1 Team,0 days 00:30:10.493000,2020-11-13 12:15:11.525,1,,False,,False,True,101.604,101.604
205,0 days 00:34:01.425000,GRO,8,0 days 00:02:09.328000,8.0,1.0,,0 days 00:34:00.881000,37.088,55.03,37.21,0 days 00:32:29.185000,0 days 00:33:24.215000,0 days 00:34:01.425000,268.0,252.0,,215.0,False,HARD,8.0,True,Haas F1 Team,0 days 00:31:52.097000,2020-11-13 12:16:53.129,12,,False,,False,False,129.328,129.328
206,0 days 00:50:14.361000,GRO,8,,9.0,2.0,0 days 00:48:34.254000,,,37.563,27.066,,0 days 00:49:47.298000,0 days 00:50:18.236000,250.0,275.0,234.0,295.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:34:01.425000,2020-11-13 12:19:02.457,1,,False,,False,False,,
207,0 days 00:51:55.909000,GRO,8,0 days 00:01:41.548000,10.0,2.0,,,38.046,36.818,26.684,0 days 00:50:52.407000,0 days 00:51:29.225000,0 days 00:51:55.909000,260.0,278.0,239.0,291.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:50:14.361000,2020-11-13 12:35:15.393,1,,False,,False,True,101.548,101.548
208,0 days 00:53:32.364000,GRO,8,0 days 00:01:36.455000,11.0,2.0,,,35.98,34.406,26.069,0 days 00:52:31.889000,0 days 00:53:06.295000,0 days 00:53:32.364000,271.0,281.0,240.0,302.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:51:55.909000,2020-11-13 12:36:56.941,1,,False,,False,True,96.455,96.455
209,0 days 00:55:07.267000,GRO,8,0 days 00:01:34.903000,12.0,2.0,,,35.247,33.73,25.926,0 days 00:54:07.611000,0 days 00:54:41.341000,0 days 00:55:07.267000,274.0,282.0,242.0,309.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:53:32.364000,2020-11-13 12:38:33.396,1,,False,,False,True,94.903,94.903
210,0 days 00:56:41.206000,GRO,8,0 days 00:01:33.939000,13.0,2.0,,,34.787,33.397,25.755,0 days 00:55:42.054000,0 days 00:56:15.451000,0 days 00:56:41.206000,273.0,281.0,241.0,313.0,True,SOFT,5.0,True,Haas F1 Team,0 days 00:55:07.267000,2020-11-13 12:40:08.299,1,,False,,False,True,93.939,93.939
211,0 days 00:58:26.862000,GRO,8,0 days 00:01:45.656000,14.0,2.0,,,40.008,38.481,27.167,0 days 00:57:21.214000,0 days 00:57:59.695000,0 days 00:58:26.862000,249.0,259.0,239.0,286.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:56:41.206000,2020-11-13 12:41:42.238,1,,False,,False,True,105.656,105.656
212,0 days 01:00:00.227000,GRO,8,0 days 00:01:33.365000,15.0,2.0,,,34.701,33.128,25.536,0 days 00:59:01.563000,0 days 00:59:34.691000,0 days 01:00:00.227000,275.0,283.0,242.0,310.0,True,SOFT,7.0,True,Haas F1 Team,0 days 00:58:26.862000,2020-11-13 12:43:27.894,1,,False,,False,True,93.365,93.36500000000001
213,0 days 01:01:33.209000,GRO,8,0 days 00:01:32.982000,16.0,2.0,,,34.392,32.87,25.72,0 days 01:00:34.619000,0 days 01:01:07.489000,0 days 01:01:33.209000,270.0,282.0,242.0,311.0,True,SOFT,8.0,True,Haas F1 Team,0 days 01:00:00.227000,2020-11-13 12:45:01.259,1,,False,,False,True,92.982,92.982
214,0 days 01:03:16.363000,GRO,8,0 days 00:01:43.154000,17.0,2.0,,,39.233,37.547,26.374,0 days 01:02:12.442000,0 days 01:02:49.989000,0 days 01:03:16.363000,251.0,273.0,241.0,298.0,False,SOFT,9.0,True,Haas F1 Team,0 days 01:01:33.209000,2020-11-13 12:46:34.241,1,,False,,False,True,103.154,103.154
215,0 days 01:04:48.933000,GRO,8,0 days 00:01:32.570000,18.0,2.0,,,34.297,32.696,25.577,0 days 01:03:50.660000,0 days 01:04:23.356000,0 days 01:04:48.933000,276.0,285.0,245.0,308.0,True,SOFT,10.0,True,Haas F1 Team,0 days 01:03:16.363000,2020-11-13 12:48:17.395,1,,False,,False,True,92.57,92.57
216,0 days 01:06:34.907000,GRO,8,0 days 00:01:45.974000,19.0,2.0,,,38.426,37.537,30.011,0 days 01:05:27.359000,0 days 01:06:04.896000,0 days 01:06:34.907000,254.0,268.0,242.0,271.0,False,SOFT,11.0,True,Haas F1 Team,0 days 01:04:48.933000,2020-11-13 12:49:49.965,1,,False,,False,True,105.974,105.97399999999999
217,0 days 01:08:15.109000,GRO,8,0 days 00:01:40.202000,20.0,2.0,,,34.596,34.303,31.303,0 days 01:07:09.503000,0 days 01:07:43.806000,0 days 01:08:15.109000,278.0,264.0,245.0,243.0,False,SOFT,12.0,True,Haas F1 Team,0 days 01:06:34.907000,2020-11-13 12:51:35.939,1,,False,,False,True,100.202,100.202
218,0 days 01:09:47.430000,GRO,8,0 days 00:01:32.321000,21.0,2.0,,,34.443,32.513,25.365,0 days 01:08:49.552000,0 days 01:09:22.065000,0 days 01:09:47.430000,276.0,285.0,243.0,317.0,False,SOFT,13.0,True,Haas F1 Team,0 days 01:08:15.109000,2020-11-13 12:53:16.141,1,,True,TRACK LIMITS AT TURN 1,False,True,92.321,92.32099999999998
219,0 days 01:11:34.275000,GRO,8,0 days 00:01:46.845000,22.0,2.0,,0 days 01:11:34.311000,37.311,36.965,32.569,0 days 01:10:24.741000,0 days 01:11:01.706000,0 days 01:11:34.275000,254.0,258.0,,199.0,False,SOFT,14.0,True,Haas F1 Team,0 days 01:09:47.430000,2020-11-13 12:54:48.462,1,,False,,False,False,106.845,106.84500000000001
220,0 days 01:33:20.228000,GRO,8,,23.0,3.0,0 days 01:31:36.473000,,,39.74,28.371,,0 days 01:32:52.365000,0 days 01:33:20.370000,254.0,272.0,229.0,243.0,False,SOFT,15.0,False,Haas F1 Team,0 days 01:11:34.275000,2020-11-13 12:56:35.307,12,,False,,False,False,,
221,0 days 01:35:01.171000,GRO,8,0 days 00:01:40.943000,24.0,3.0,,,38.805,35.547,26.591,0 days 01:33:59.033000,0 days 01:34:34.580000,0 days 01:35:01.171000,265.0,274.0,230.0,296.0,False,SOFT,16.0,False,Haas F1 Team,0 days 01:33:20.228000,2020-11-13 13:18:21.260,1,,True,TRACK LIMITS AT TURN 1,False,True,100.943,100.94300000000001
222,0 days 01:36:38.169000,GRO,8,0 days 00:01:36.998000,25.0,3.0,,,36.142,34.438,26.418,0 days 01:35:37.313000,0 days 01:36:11.751000,0 days 01:36:38.169000,266.0,274.0,230.0,293.0,False,SOFT,17.0,False,Haas F1 Team,0 days 01:35:01.171000,2020-11-13 13:20:02.203,1,,False,,False,True,96.998,96.99800000000002
223,0 days 01:38:13.346000,GRO,8,0 days 00:01:35.177000,26.0,3.0,,,35.407,33.809,25.961,0 days 01:37:13.576000,0 days 01:37:47.385000,0 days 01:38:13.346000,269.0,276.0,231.0,296.0,False,SOFT,18.0,False,Haas F1 Team,0 days 01:36:38.169000,2020-11-13 13:21:39.201,12,,False,,False,True,95.177,95.17699999999999
224,0 days 01:39:48.325000,GRO,8,0 days 00:01:34.979000,27.0,3.0,,,35.424,33.525,26.03,0 days 01:38:48.770000,0 days 01:39:22.295000,0 days 01:39:48.325000,268.0,276.0,230.0,296.0,False,SOFT,19.0,False,Haas F1 Team,0 days 01:38:13.346000,2020-11-13 13:23:14.378,1,,False,,False,True,94.979,94.979
225,0 days 01:41:22.859000,GRO,8,0 days 00:01:34.534000,28.0,3.0,,,35.014,33.488,26.032,0 days 01:40:23.339000,0 days 01:40:56.827000,0 days 01:41:22.859000,269.0,275.0,232.0,296.0,False,SOFT,20.0,False,Haas F1 Team,0 days 01:39:48.325000,2020-11-13 13:24:49.357,1,,False,,False,True,94.534,94.534
226,0 days 01:42:57.117000,GRO,8,0 days 00:01:34.258000,29.0,3.0,,,35.017,33.267,25.974,0 days 01:41:57.876000,0 days 01:42:31.143000,0 days 01:42:57.117000,269.0,276.0,231.0,299.0,False,SOFT,21.0,False,Haas F1 Team,0 days 01:41:22.859000,2020-11-13 13:26:23.891,1,,False,,False,True,94.258,94.25800000000001
227,0 days 01:44:31.135000,GRO,8,0 days 00:01:34.018000,30.0,3.0,,,34.784,33.23,26.004,0 days 01:43:31.901000,0 days 01:44:05.131000,0 days 01:44:31.135000,270.0,276.0,233.0,295.0,False,SOFT,22.0,False,Haas F1 Team,0 days 01:42:57.117000,2020-11-13 13:27:58.149,1,,False,,False,True,94.018,94.018
228,0 days 01:46:04.916000,GRO,8,0 days 00:01:33.781000,31.0,3.0,,,34.92,32.984,25.877,0 days 01:45:06.055000,0 days 01:45:39.039000,0 days 01:46:04.916000,266.0,276.0,232.0,297.0,False,SOFT,23.0,False,Haas F1 Team,0 days 01:44:31.135000,2020-11-13 13:29:32.167,1,,False,,False,True,93.781,93.78099999999999
229,0 days 01:47:59.384000,GRO,8,0 days 00:01:54.468000,32.0,3.0,,,38.952,37.243,38.273,0 days 01:46:43.868000,0 days 01:47:21.111000,0 days 01:47:59.384000,248.0,254.0,67.0,208.0,False,SOFT,24.0,False,Haas F1 Team,0 days 01:46:04.916000,2020-11-13 13:31:05.948,1,,False,,False,True,114.468,114.46799999999999
230,0 days 01:50:09.917000,GRO,8,0 days 00:02:10.533000,33.0,3.0,,0 days 01:50:09.310000,68.133,35.077,27.323,0 days 01:49:07.517000,0 days 01:49:42.594000,0 days 01:50:09.917000,270.0,274.0,,299.0,False,SOFT,25.0,False,Haas F1 Team,0 days 01:47:59.384000,2020-11-13 13:33:00.416,1,,False,,False,False,130.533,130.533
231,0 days 00:23:37.985000,GAS,10,,1.0,1.0,0 days 00:21:48.526000,,,41.246,30.169,,0 days 00:23:07.872000,0 days 00:23:38.148000,243.0,271.0,233.0,211.0,False,HARD,1.0,True,AlphaTauri,0 days 00:21:48.526000,2020-11-13 12:06:49.558,12,,False,,False,False,,
232,0 days 00:25:22.501000,GAS,10,0 days 00:01:44.516000,2.0,1.0,,,39.371,37.53,27.615,0 days 00:24:17.356000,0 days 00:24:54.886000,0 days 00:25:22.501000,244.0,278.0,239.0,275.0,True,HARD,2.0,True,AlphaTauri,0 days 00:23:37.985000,2020-11-13 12:08:39.017,1,,False,,False,True,104.516,104.516
233,0 days 00:27:02.258000,GAS,10,0 days 00:01:39.757000,3.0,1.0,,,37.365,35.607,26.785,0 days 00:25:59.866000,0 days 00:26:35.473000,0 days 00:27:02.258000,272.0,279.0,237.0,300.0,True,HARD,3.0,True,AlphaTauri,0 days 00:25:22.501000,2020-11-13 12:10:23.533,1,,False,,False,True,99.757,99.757
234,0 days 00:28:41.175000,GAS,10,0 days 00:01:38.917000,4.0,1.0,,,36.308,35.04,27.569,0 days 00:27:38.566000,0 days 00:28:13.606000,0 days 00:28:41.175000,276.0,280.0,240.0,296.0,True,HARD,4.0,True,AlphaTauri,0 days 00:27:02.258000,2020-11-13 12:12:03.290,1,,False,,False,True,98.917,98.917
