,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
13,0 days 00:16:59.249000,VET,5,,1.0,1.0,0 days 00:15:02.276000,,,45.548,30.092,,0 days 00:16:29.195000,0 days 00:16:59.425000,202.0,244.0,225.0,223.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:15:02.276000,2020-11-14 09:01:00.695,1,,False,,False,False,,
14,0 days 00:18:56.421000,VET,5,0 days 00:01:57.172000,2.0,1.0,,,43.981,44.481,28.71,0 days 00:17:43.230000,0 days 00:18:27.711000,0 days 00:18:56.421000,229.0,263.0,228.0,240.0,True,INTERMEDIATE,2.0,True,Ferrari,0 days 00:16:59.249000,2020-11-14 09:02:57.668,12,,False,,False,True,117.172,117.172
15,0 days 00:20:50.911000,VET,5,0 days 00:01:54.490000,3.0,1.0,,,42.538,43.406,28.546,0 days 00:19:38.959000,0 days 00:20:22.365000,0 days 00:20:50.911000,240.0,265.0,230.0,241.0,True,INTERMEDIATE,3.0,True,Ferrari,0 days 00:18:56.421000,2020-11-14 09:04:54.840,1,,False,,False,True,114.49,114.48999999999998
16,0 days 00:22:49.250000,VET,5,0 days 00:01:58.339000,4.0,1.0,,,43.884,43.27,31.185,0 days 00:21:34.795000,0 days 00:22:18.065000,0 days 00:22:49.250000,240.0,250.0,219.0,242.0,False,INTERMEDIATE,4.0,True,Ferrari,0 days 00:20:50.911000,2020-11-14 09:06:49.330,12,,False,,False,True,118.339,118.339
17,0 days 00:24:51.812000,VET,5,0 days 00:02:02.562000,5.0,1.0,,,49.135,43.389,30.038,0 days 00:23:38.385000,0 days 00:24:21.774000,0 days 00:24:51.812000,229.0,263.0,217.0,239.0,False,INTERMEDIATE,5.0,True,Ferrari,0 days 00:22:49.250000,2020-11-14 09:08:47.669,12,,False,,False,True,122.562,122.562
18,0 days 00:26:50.019000,VET,5,0 days 00:01:58.207000,6.0,1.0,,,43.652,44.04,30.515,0 days 00:25:35.464000,0 days 00:26:19.504000,0 days 00:26:50.019000,245.0,264.0,211.0,253.0,False,INTERMEDIATE,6.0,True,Ferrari,0 days 00:24:51.812000,2020-11-14 09:10:50.231,1,,False,,False,True,118.207,118.20700000000001
19,0 days 00:28:46.964000,VET,5,0 days 00:01:56.945000,7.0,1.0,,,44.132,43.021,29.792,0 days 00:27:34.151000,0 days 00:28:17.172000,0 days 00:28:46.964000,240.0,261.0,212.0,235.0,False,INTERMEDIATE,7.0,True,Ferrari,0 days 00:26:50.019000,2020-11-14 09:12:48.438,12,,False,,False,True,116.945,116.945
20,0 days 00:30:44.028000,VET,5,0 days 00:01:57.064000,8.0,1.0,,,43.021,43.823,30.22,0 days 00:29:29.985000,0 days 00:30:13.808000,0 days 00:30:44.028000,230.0,261.0,211.0,226.0,False,INTERMEDIATE,8.0,True,Ferrari,0 days 00:28:46.964000,2020-11-14 09:14:45.383,21,,False,,False,True,117.064,117.064
21,0 days 00:32:47.634000,VET,5,0 days 00:02:03.606000,9.0,1.0,,,43.616,46.856,33.134,0 days 00:31:27.644000,0 days 00:32:14.500000,0 days 00:32:47.634000,240.0,257.0,203.0,258.0,False,INTERMEDIATE,9.0,True,Ferrari,0 days 00:30:44.028000,2020-11-14 09:16:42.447,1,,False,,False,True,123.606,123.60600000000001
22,0 days 00:34:49.445000,VET,5,0 days 00:02:01.811000,10.0,1.0,,0 days 00:34:48.921000,44.701,45.234,31.876,0 days 00:33:32.335000,0 days 00:34:17.569000,0 days 00:34:49.445000,230.0,252.0,,226.0,False,INTERMEDIATE,10.0,True,Ferrari,0 days 00:32:47.634000,2020-11-14 09:18:46.053,1,,False,,False,False,121.811,121.811
23,0 days 00:37:14.859000,VET,5,0 days 00:02:25.414000,11.0,2.0,0 days 00:35:14.620000,,68.143,45.109,32.162,0 days 00:35:57.588000,0 days 00:36:42.697000,0 days 00:37:14.859000,224.0,257.0,202.0,229.0,False,WET,1.0,True,Ferrari,0 days 00:34:49.445000,2020-11-14 09:20:47.864,12,,False,,False,False,145.414,145.41400000000002
24,0 days 00:39:18.066000,VET,5,0 days 00:02:03.207000,12.0,2.0,,,47.636,44.265,31.306,0 days 00:38:02.495000,0 days 00:38:46.760000,0 days 00:39:18.066000,223.0,260.0,202.0,227.0,False,WET,2.0,True,Ferrari,0 days 00:37:14.859000,2020-11-14 09:23:13.278,1,,True,TRACK LIMITS AT TURN 1,False,True,123.207,123.20700000000001
25,0 days 00:41:18.532000,VET,5,0 days 00:02:00.466000,13.0,2.0,,,44.719,44.529,31.218,0 days 00:40:02.785000,0 days 00:40:47.314000,0 days 00:41:18.532000,229.0,260.0,204.0,210.0,False,WET,3.0,True,Ferrari,0 days 00:39:18.066000,2020-11-14 09:25:16.485,1,,False,,False,True,120.466,120.46600000000001
26,0 days 00:43:26.460000,VET,5,0 days 00:02:07.928000,14.0,2.0,,0 days 00:43:25.931000,45.488,47.326,35.114,0 days 00:42:04.020000,0 days 00:42:51.346000,0 days 00:43:26.460000,211.0,254.0,,229.0,False,WET,4.0,True,Ferrari,0 days 00:41:18.532000,2020-11-14 09:27:16.951,1,,False,,False,False,127.928,127.928
27,0 days 00:27:16.632000,LAT,6,,1.0,1.0,0 days 00:24:57.156000,0 days 00:27:16.449000,,53.39,37.375,,0 days 00:26:39.257000,0 days 00:27:17.041000,148.0,197.0,,198.0,False,WET,1.0,True,Williams,0 days 00:24:57.156000,2020-11-14 09:10:55.575,1,,False,,False,False,,
28,0 days 00:18:43.717000,RAI,7,,1.0,1.0,0 days 00:16:37.936000,,,49.425,31.312,,0 days 00:18:12.431000,0 days 00:18:45.303000,169.0,243.0,221.0,208.0,False,INTERMEDIATE,1.0,True,Alfa Romeo Racing,0 days 00:16:37.936000,2020-11-14 09:02:36.355,12,,False,,False,False,,
29,0 days 00:20:50.068000,RAI,7,0 days 00:02:06.351000,2.0,1.0,,,46.875,49.26,30.216,0 days 00:19:30.592000,0 days 00:20:19.852000,0 days 00:20:50.068000,208.0,250.0,231.0,236.0,True,INTERMEDIATE,2.0,True,Alfa Romeo Racing,0 days 00:18:43.717000,2020-11-14 09:04:42.136,1,,False,,False,True,126.351,126.351
30,0 days 00:22:57.597000,RAI,7,0 days 00:02:07.529000,3.0,1.0,,0 days 00:22:57.029000,45.793,48.163,33.573,0 days 00:21:35.861000,0 days 00:22:24.024000,0 days 00:22:57.597000,201.0,250.0,,230.0,False,INTERMEDIATE,3.0,True,Alfa Romeo Racing,0 days 00:20:50.068000,2020-11-14 09:06:48.487,12,,False,,False,False,127.529,127.529
31,0 days 00:38:55.661000,RAI,7,,4.0,2.0,0 days 00:36:44.283000,,,51.907,33.573,,0 days 00:38:22.110000,0 days 00:38:56.700000,197.0,246.0,184.0,221.0,False,WET,1.0,True,Alfa Romeo Racing,0 days 00:22:57.597000,2020-11-14 09:08:56.016,12,,False,,False,False,,
32,0 days 00:41:09.281000,RAI,7,0 days 00:02:13.620000,5.0,2.0,,,48.525,51.9,33.195,0 days 00:39:44.186000,0 days 00:40:36.086000,0 days 00:41:09.281000,226.0,246.0,189.0,224.0,False,WET,2.0,True,Alfa Romeo Racing,0 days 00:38:55.661000,2020-11-14 09:24:54.080,1,,False,,False,True,133.62,133.62
33,0 days 00:43:18.399000,RAI,7,0 days 00:02:09.118000,6.0,2.0,,,47.861,48.119,33.138,0 days 00:41:57.142000,0 days 00:42:45.261000,0 days 00:43:18.399000,207.0,243.0,184.0,219.0,False,WET,3.0,True,Alfa Romeo Racing,0 days 00:41:09.281000,2020-11-14 09:27:07.700,1,,False,,False,True,129.118,129.118
34,0 days 00:45:36.380000,RAI,7,0 days 00:02:17.981000,7.0,2.0,,0 days 00:45:36.427000,50.633,51.401,35.947,0 days 00:44:09.032000,0 days 00:45:00.433000,0 days 00:45:36.380000,195.0,237.0,,195.0,False,WET,4.0,True,Alfa Romeo Racing,0 days 00:43:18.399000,2020-11-14 09:29:16.818,1,,False,,False,False,137.981,137.981
35,0 days 01:06:38.147000,RAI,7,,8.0,3.0,0 days 01:04:23.430000,,,52.83,36.028,,0 days 01:06:05.674000,0 days 01:06:40.729000,201.0,230.0,166.0,204.0,False,WET,5.0,False,Alfa Romeo Racing,0 days 00:45:36.380000,2020-11-14 09:31:34.799,1,,False,,False,False,,
36,0 days 01:08:59.374000,RAI,7,0 days 00:02:21.227000,9.0,3.0,,,51.238,52.053,37.936,0 days 01:07:29.385000,0 days 01:08:21.438000,0 days 01:08:59.374000,203.0,218.0,169.0,213.0,False,WET,6.0,False,Alfa Romeo Racing,0 days 01:06:38.147000,2020-11-14 09:52:36.566,12,,False,,False,True,141.227,141.227
37,0 days 01:11:19.984000,RAI,7,0 days 00:02:20.610000,10.0,3.0,,,50.058,52.858,37.694,0 days 01:09:49.432000,0 days 01:10:42.290000,0 days 01:11:19.984000,202.0,213.0,172.0,177.0,False,WET,7.0,False,Alfa Romeo Racing,0 days 01:08:59.374000,2020-11-14 09:54:57.793,12,,False,,False,True,140.61,140.61
38,0 days 01:14:10.772000,RAI,7,,11.0,3.0,,,53.255,54.261,63.211,0 days 01:12:13.327000,0 days 01:13:07.561000,0 days 01:14:10.928000,185.0,159.0,133.0,71.0,False,WET,8.0,False,Alfa Romeo Racing,0 days 01:11:19.984000,2020-11-14 09:57:18.403,1,,False,,False,False,,170.727
39,0 days 01:16:40.456000,RAI,7,0 days 00:02:29.684000,12.0,3.0,,,55.09,54.571,40.023,0 days 01:15:05.862000,0 days 01:16:00.433000,0 days 01:16:40.456000,187.0,199.0,132.0,163.0,False,WET,9.0,False,Alfa Romeo Racing,0 days 01:14:10.772000,2020-11-14 10:00:09.191,1,,False,,False,True,149.684,149.684
40,0 days 01:19:43.102000,RAI,7,,13.0,3.0,,0 days 01:19:42.491000,88.131,54.761,39.75,0 days 01:18:08.594000,0 days 01:19:03.352000,0 days 01:19:43.178000,182.0,191.0,,160.0,False,WET,10.0,False,Alfa Romeo Racing,0 days 01:16:40.456000,2020-11-14 10:02:38.875,1,,False,,False,False,,182.642
41,0 days 00:16:16.768000,GRO,8,,1.0,1.0,0 days 00:14:15.715000,0 days 00:16:16.139000,,46.556,31.372,,0 days 00:15:45.396000,0 days 00:16:21.453000,193.0,251.0,,237.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:14:15.715000,2020-11-14 09:00:14.134,1,,False,,False,False,,
42,0 days 00:24:15.841000,GRO,8,,2.0,2.0,0 days 00:22:15.810000,,,46.989,31.441,,0 days 00:23:44.415000,0 days 00:24:15.946000,211.0,249.0,197.0,230.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:16:16.768000,2020-11-14 09:02:15.187,12,,False,,False,False,,
43,0 days 00:26:20.589000,GRO,8,0 days 00:02:04.748000,3.0,2.0,,,45.881,47.164,31.703,0 days 00:25:01.722000,0 days 00:25:48.886000,0 days 00:26:20.589000,217.0,247.0,197.0,240.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:24:15.841000,2020-11-14 09:10:14.260,12,,False,,False,True,124.748,124.748
44,0 days 00:28:35.492000,GRO,8,0 days 00:02:14.903000,4.0,2.0,,0 days 00:28:34.919000,50.221,50.097,34.585,0 days 00:27:10.810000,0 days 00:28:00.907000,0 days 00:28:35.492000,198.0,214.0,,207.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 00:26:20.589000,2020-11-14 09:12:19.008,12,,False,,False,False,134.903,134.903
45,0 days 00:36:11.423000,GRO,8,,5.0,3.0,0 days 00:34:03.229000,0 days 00:36:10.823000,,50.96,34.194,,0 days 00:35:37.229000,0 days 00:36:11.489000,207.0,226.0,,221.0,False,WET,1.0,True,Haas F1 Team,0 days 00:28:35.492000,2020-11-14 09:14:33.911,12,,False,,False,False,,
46,0 days 00:26:47.705000,GAS,10,,1.0,1.0,0 days 00:24:50.357000,,,44.787,32.625,,0 days 00:26:15.111000,0 days 00:26:47.936000,204.0,260.0,215.0,257.0,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 00:24:50.357000,2020-11-14 09:10:48.776,1,,False,,False,False,,
47,0 days 00:28:54.649000,GAS,10,0 days 00:02:06.944000,2.0,1.0,,,48.323,46.709,31.912,0 days 00:27:36.028000,0 days 00:28:22.737000,0 days 00:28:54.649000,235.0,260.0,213.0,240.0,False,INTERMEDIATE,2.0,True,AlphaTauri,0 days 00:26:47.705000,2020-11-14 09:12:46.124,12,,True,TRACK LIMITS AT TURN 1,False,True,126.944,126.94400000000002
48,0 days 00:30:57.122000,GAS,10,0 days 00:02:02.473000,3.0,1.0,,,45.198,45.596,31.679,0 days 00:29:39.847000,0 days 00:30:25.443000,0 days 00:30:57.122000,229.0,256.0,208.0,258.0,True,INTERMEDIATE,3.0,True,AlphaTauri,0 days 00:28:54.649000,2020-11-14 09:14:53.068,12,,False,,False,True,122.473,122.473
49,0 days 00:33:07.740000,GAS,10,0 days 00:02:10.618000,4.0,1.0,,0 days 00:33:07.224000,47.368,49.202,34.048,0 days 00:31:44.490000,0 days 00:32:33.692000,0 days 00:33:07.740000,217.0,225.0,,212.0,False,INTERMEDIATE,4.0,True,AlphaTauri,0 days 00:30:57.122000,2020-11-14 09:16:55.541,1,,False,,False,False,130.618,130.618
50,0 days 01:06:01.146000,GAS,10,,5.0,2.0,0 days 01:03:46.972000,,,53.193,37.07,,0 days 01:05:24.104000,0 days 01:06:02.116000,212.0,235.0,172.0,215.0,False,WET,1.0,True,AlphaTauri,0 days 00:33:07.740000,2020-11-14 09:19:06.159,12,,False,,False,False,,
51,0 days 01:08:23.610000,GAS,10,0 days 00:02:22.464000,6.0,2.0,,,50.593,52.917,38.954,0 days 01:06:51.739000,0 days 01:07:44.656000,0 days 01:08:23.610000,210.0,230.0,159.0,225.0,False,WET,2.0,True,AlphaTauri,0 days 01:06:01.146000,2020-11-14 09:51:59.565,12,,False,,False,True,142.464,142.464
52,0 days 01:10:47.650000,GAS,10,0 days 00:02:24.040000,7.0,2.0,,0 days 01:10:47.657000,50.971,53.649,39.42,0 days 01:09:14.581000,0 days 01:10:08.230000,0 days 01:10:47.650000,196.0,202.0,,154.0,False,WET,3.0,True,AlphaTauri,0 days 01:08:23.610000,2020-11-14 09:54:22.029,12,,False,,False,False,144.04,144.04000000000002
53,0 days 00:19:18.082000,PER,11,,1.0,1.0,0 days 00:17:12.875000,,,55.211,29.84,,0 days 00:18:48.242000,0 days 00:19:18.553000,209.0,257.0,227.0,230.0,False,INTERMEDIATE,1.0,True,Racing Point,0 days 00:17:12.875000,2020-11-14 09:03:11.294,12,,False,,False,False,,
54,0 days 00:21:13.659000,PER,11,0 days 00:01:55.577000,2.0,1.0,,,44.549,43.091,27.937,0 days 00:20:02.631000,0 days 00:20:45.722000,0 days 00:21:13.659000,220.0,265.0,236.0,263.0,True,INTERMEDIATE,2.0,True,Racing Point,0 days 00:19:18.082000,2020-11-14 09:05:16.501,1,,False,,False,True,115.577,115.577
55,0 days 00:23:10.884000,PER,11,0 days 00:01:57.225000,3.0,1.0,,,43.967,42.415,30.843,0 days 00:21:57.626000,0 days 00:22:40.041000,0 days 00:23:10.884000,232.0,266.0,220.0,275.0,False,INTERMEDIATE,3.0,True,Racing Point,0 days 00:21:13.659000,2020-11-14 09:07:12.078,12,,True,TRACK LIMITS AT TURN 1,False,True,117.225,117.22500000000001
56,0 days 00:25:07.155000,PER,11,0 days 00:01:56.271000,4.0,1.0,,0 days 00:25:07.193000,41.947,42.277,32.047,0 days 00:23:52.831000,0 days 00:24:35.108000,0 days 00:25:07.155000,241.0,267.0,,250.0,False,INTERMEDIATE,4.0,True,Racing Point,0 days 00:23:10.884000,2020-11-14 09:09:09.303,12,,False,,False,False,116.271,116.271
57,0 days 00:41:51.395000,PER,11,,5.0,2.0,0 days 00:39:47.487000,,,47.269,33.967,,0 days 00:41:17.446000,0 days 00:41:51.533000,203.0,255.0,195.0,224.0,False,WET,1.0,True,Racing Point,0 days 00:25:07.155000,2020-11-14 09:11:05.574,12,,False,,False,False,,
58,0 days 00:43:59.394000,PER,11,0 days 00:02:07.999000,6.0,2.0,,0 days 00:43:59.332000,47.296,47.095,33.608,0 days 00:42:38.691000,0 days 00:43:25.786000,0 days 00:43:59.394000,224.0,249.0,,204.0,False,WET,2.0,True,Racing Point,0 days 00:41:51.395000,2020-11-14 09:27:49.814,1,,False,,False,False,127.999,127.999
59,0 days 00:16:44.333000,LEC,16,,1.0,1.0,0 days 00:14:51.098000,,,43.106,31.142,,0 days 00:16:13.264000,0 days 00:16:44.468000,209.0,249.0,235.0,198.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:14:51.098000,2020-11-14 09:00:49.517,1,,False,,False,False,,
60,0 days 00:18:36.801000,LEC,16,0 days 00:01:52.468000,2.0,1.0,,,43.084,41.872,27.512,0 days 00:17:27.417000,0 days 00:18:09.289000,0 days 00:18:36.801000,246.0,268.0,233.0,273.0,True,INTERMEDIATE,2.0,True,Ferrari,0 days 00:16:44.333000,2020-11-14 09:02:42.752,12,,False,,False,True,112.468,112.468
61,0 days 00:20:27.717000,LEC,16,0 days 00:01:50.916000,3.0,1.0,,,41.683,42.298,26.935,0 days 00:19:18.484000,0 days 00:20:00.782000,0 days 00:20:27.717000,254.0,265.0,236.0,264.0,True,INTERMEDIATE,3.0,True,Ferrari,0 days 00:18:36.801000,2020-11-14 09:04:35.220,1,,False,,False,True,110.916,110.916
62,0 days 00:22:17.147000,LEC,16,0 days 00:01:49.430000,4.0,1.0,,,40.46,40.437,28.533,0 days 00:21:08.177000,0 days 00:21:48.614000,0 days 00:22:17.147000,259.0,271.0,231.0,251.0,True,INTERMEDIATE,4.0,True,Ferrari,0 days 00:20:27.717000,2020-11-14 09:06:26.136,12,,False,,False,True,109.43,109.42999999999999
63,0 days 00:24:09.469000,LEC,16,0 days 00:01:52.322000,5.0,1.0,,0 days 00:24:08.937000,41.221,40.426,30.675,0 days 00:22:58.368000,0 days 00:23:38.794000,0 days 00:24:09.469000,250.0,270.0,,270.0,False,INTERMEDIATE,5.0,True,Ferrari,0 days 00:22:17.147000,2020-11-14 09:08:15.566,21,,False,,False,False,112.322,112.32199999999999
64,0 days 00:30:06.786000,LEC,16,,6.0,2.0,0 days 00:27:58.837000,0 days 00:30:06.206000,,52.121,35.036,,0 days 00:29:31.791000,0 days 00:30:06.916000,236.0,236.0,,217.0,False,INTERMEDIATE,6.0,False,Ferrari,0 days 00:24:09.469000,2020-11-14 09:10:07.888,12,,False,,False,False,,
65,0 days 00:32:30.499000,LEC,16,0 days 00:02:23.713000,7.0,3.0,0 days 00:30:32.407000,,66.791,44.383,32.539,0 days 00:31:13.577000,0 days 00:31:57.960000,0 days 00:32:30.499000,191.0,214.0,207.0,240.0,False,WET,1.0,True,Ferrari,0 days 00:30:06.786000,2020-11-14 09:16:05.205,1,,False,,False,False,143.713,143.71300000000002
66,0 days 00:34:29.670000,LEC,16,0 days 00:01:59.171000,8.0,3.0,,,43.767,44.508,30.896,0 days 00:33:14.266000,0 days 00:33:58.774000,0 days 00:34:29.670000,245.0,256.0,209.0,262.0,False,WET,2.0,True,Ferrari,0 days 00:32:30.499000,2020-11-14 09:18:28.918,1,,False,,False,True,119.171,119.171
67,0 days 00:37:05.251000,LEC,16,,9.0,3.0,,0 days 00:37:04.663000,72.689,47.772,35.094,0 days 00:35:42.419000,0 days 00:36:30.157000,0 days 00:37:05.345000,201.0,233.0,,184.0,False,WET,3.0,True,Ferrari,0 days 00:34:29.670000,2020-11-14 09:20:28.089,12,,False,,False,False,,155.55499999999998
68,0 days 00:20:07.636000,STR,18,,1.0,1.0,0 days 00:18:11.221000,,,44.667,29.967,,0 days 00:19:37.669000,0 days 00:20:07.729000,212.0,255.0,229.0,229.0,False,INTERMEDIATE,1.0,True,Racing Point,0 days 00:18:11.221000,2020-11-14 09:04:09.640,1,,False,,False,False,,
69,0 days 00:22:04.460000,STR,18,0 days 00:01:56.824000,2.0,1.0,,,42.882,43.653,30.289,0 days 00:20:50.518000,0 days 00:21:34.171000,0 days 00:22:04.460000,251.0,191.0,231.0,240.0,True,INTERMEDIATE,2.0,True,Racing Point,0 days 00:20:07.636000,2020-11-14 09:06:06.055,12,,False,,False,True,116.824,116.824
70,0 days 00:24:02.937000,STR,18,0 days 00:01:58.477000,3.0,1.0,,0 days 00:24:03.265000,44.73,42.241,31.506,0 days 00:22:49.190000,0 days 00:23:31.431000,0 days 00:24:02.937000,243.0,263.0,,233.0,False,INTERMEDIATE,3.0,True,Racing Point,0 days 00:22:04.460000,2020-11-14 09:08:02.879,21,,False,,False,False,118.477,118.477
71,0 days 00:42:11.075000,STR,18,,4.0,2.0,0 days 00:40:04.017000,,,50.785,32.405,,0 days 00:41:38.765000,0 days 00:42:13.614000,207.0,234.0,188.0,226.0,False,WET,1.0,True,Racing Point,0 days 00:24:02.937000,2020-11-14 09:10:01.356,12,,False,,False,False,,
72,0 days 00:44:22.341000,STR,18,0 days 00:02:11.266000,5.0,2.0,,0 days 00:44:22.057000,49.072,48.418,33.776,0 days 00:43:00.147000,0 days 00:43:48.565000,0 days 00:44:22.341000,208.0,244.0,,211.0,False,WET,2.0,True,Racing Point,0 days 00:42:11.075000,2020-11-14 09:28:09.494,1,,False,,False,False,131.266,131.26600000000002
73,0 days 00:21:43.483000,MAG,20,,1.0,1.0,0 days 00:19:48.516000,,,44.353,29.715,,0 days 00:21:13.813000,0 days 00:21:43.633000,206.0,261.0,235.0,225.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:19:48.516000,2020-11-14 09:05:46.935,1,,False,,False,False,,
74,0 days 00:23:42.821000,MAG,20,0 days 00:01:59.338000,2.0,1.0,,,45.152,43.287,30.899,0 days 00:22:28.635000,0 days 00:23:11.922000,0 days 00:23:42.821000,231.0,264.0,213.0,256.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:21:43.483000,2020-11-14 09:07:41.902,12,,False,,False,True,119.338,119.338
75,0 days 00:25:38.699000,MAG,20,0 days 00:01:55.878000,3.0,1.0,,,43.386,42.271,30.221,0 days 00:24:26.207000,0 days 00:25:08.478000,0 days 00:25:38.699000,240.0,264.0,207.0,257.0,True,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 00:23:42.821000,2020-11-14 09:09:41.240,12,,False,,False,True,115.878,115.87800000000001
