,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
383,0 days 00:50:01.063000,RUS,63,,2.0,2.0,0 days 00:47:58.140000,,,47.402,34.22,,0 days 00:49:27.419000,0 days 00:50:01.213000,214.0,253.0,209.0,207.0,False,SOFT,2.0,False,Williams,0 days 00:47:58.140000,2020-11-13 08:33:26.999,1,,False,,False,False,,
384,0 days 00:52:03.169000,RUS,63,0 days 00:02:02.106000,3.0,2.0,,,47.693,43.922,30.491,0 days 00:50:48.756000,0 days 00:51:32.678000,0 days 00:52:03.169000,209.0,267.0,212.0,229.0,True,SOFT,3.0,False,Williams,0 days 00:50:01.063000,2020-11-13 08:35:29.922,1,,False,,False,True,122.106,122.106
385,0 days 00:54:06.862000,RUS,63,0 days 00:02:03.693000,4.0,2.0,,,49.441,44.503,29.749,0 days 00:52:52.610000,0 days 00:53:37.113000,0 days 00:54:06.862000,206.0,265.0,214.0,239.0,False,SOFT,4.0,False,Williams,0 days 00:52:03.169000,2020-11-13 08:37:32.028,1,,False,,False,True,123.693,123.693
386,0 days 00:56:07.120000,RUS,63,0 days 00:02:00.258000,5.0,2.0,,0 days 00:56:06.542000,45.781,42.811,31.666,0 days 00:54:52.643000,0 days 00:55:35.454000,0 days 00:56:07.120000,224.0,268.0,,247.0,False,SOFT,5.0,False,Williams,0 days 00:54:06.862000,2020-11-13 08:39:35.721,1,,False,,False,False,120.258,120.258
387,0 days 00:58:36.544000,RUS,63,0 days 00:02:29.424000,6.0,3.0,0 days 00:56:37.385000,0 days 00:58:35.965000,69.997,47.398,32.029,0 days 00:57:17.117000,0 days 00:58:04.515000,0 days 00:58:36.544000,241.0,265.0,,231.0,False,SOFT,6.0,False,Williams,0 days 00:56:07.120000,2020-11-13 08:41:35.979,12,,False,,False,False,149.424,149.424
388,0 days 01:29:49.517000,RUS,63,,7.0,4.0,0 days 01:27:55.338000,,,44.884,30.294,,0 days 01:29:19.242000,0 days 01:29:49.674000,215.0,262.0,208.0,240.0,False,HARD,1.0,True,Williams,0 days 00:58:36.544000,2020-11-13 08:44:05.403,1267,,False,,False,False,,
389,0 days 01:31:47.204000,RUS,63,0 days 00:01:57.687000,8.0,4.0,,,43.575,42.693,31.419,0 days 01:30:33.092000,0 days 01:31:15.785000,0 days 01:31:47.204000,240.0,267.0,217.0,229.0,True,HARD,2.0,True,Williams,0 days 01:29:49.517000,2020-11-13 09:15:18.376,1,,False,,False,True,117.687,117.687
390,0 days 01:33:45.875000,RUS,63,0 days 00:01:58.671000,9.0,4.0,,0 days 01:33:45.456000,42.728,43.196,32.747,0 days 01:32:29.932000,0 days 01:33:13.128000,0 days 01:33:45.875000,249.0,265.0,,202.0,False,HARD,3.0,True,Williams,0 days 01:31:47.204000,2020-11-13 09:17:16.063,1,,False,,False,False,118.671,118.671
391,0 days 01:36:10.098000,RUS,63,0 days 00:02:24.223000,10.0,5.0,0 days 01:34:18.730000,,71.453,42.72,30.05,0 days 01:34:57.328000,0 days 01:35:40.048000,0 days 01:36:10.098000,232.0,268.0,218.0,243.0,False,HARD,4.0,False,Williams,0 days 01:33:45.875000,2020-11-13 09:19:14.734,1,,False,,False,False,144.223,144.223
392,0 days 01:38:04.387000,RUS,63,0 days 00:01:54.289000,11.0,5.0,,,42.436,42.449,29.404,0 days 01:36:52.534000,0 days 01:37:34.983000,0 days 01:38:04.387000,245.0,271.0,224.0,248.0,True,HARD,5.0,False,Williams,0 days 01:36:10.098000,2020-11-13 09:21:38.957,12,,False,,False,True,114.289,114.28899999999999
393,0 days 01:39:59.269000,RUS,63,0 days 00:01:54.882000,12.0,5.0,,,41.623,42.826,30.433,0 days 01:38:46.010000,0 days 01:39:28.836000,0 days 01:39:59.269000,253.0,272.0,224.0,206.0,False,HARD,6.0,False,Williams,0 days 01:38:04.387000,2020-11-13 09:23:33.246,1,,False,,False,True,114.882,114.882
394,0 days 01:41:50.774000,RUS,63,0 days 00:01:51.505000,13.0,5.0,,,41.465,41.156,28.884,0 days 01:40:40.734000,0 days 01:41:21.890000,0 days 01:41:50.774000,255.0,270.0,228.0,245.0,True,HARD,7.0,False,Williams,0 days 01:39:59.269000,2020-11-13 09:25:28.128,12,,False,,False,True,111.505,111.50500000000001
395,0 days 01:43:43.682000,RUS,63,0 days 00:01:52.908000,14.0,5.0,,,42.0,42.165,28.743,0 days 01:42:32.774000,0 days 01:43:14.939000,0 days 01:43:43.682000,217.0,274.0,224.0,260.0,False,HARD,8.0,False,Williams,0 days 01:41:50.774000,2020-11-13 09:27:19.633,21,,False,,False,True,112.908,112.90799999999999
396,0 days 01:45:32.938000,RUS,63,0 days 00:01:49.256000,15.0,5.0,,,40.68,40.267,28.309,0 days 01:44:24.362000,0 days 01:45:04.629000,0 days 01:45:32.938000,260.0,275.0,228.0,258.0,True,HARD,9.0,False,Williams,0 days 01:43:43.682000,2020-11-13 09:29:12.541,1,,False,,False,True,109.256,109.256
397,0 days 01:47:42.963000,RUS,63,0 days 00:02:10.025000,16.0,5.0,,,44.771,43.749,41.505,0 days 01:46:17.709000,0 days 01:47:01.458000,0 days 01:47:42.963000,249.0,261.0,59.0,172.0,False,HARD,10.0,False,Williams,0 days 01:45:32.938000,2020-11-13 09:31:01.797,12,,False,,False,True,130.025,130.025
398,0 days 01:50:03.431000,RUS,63,0 days 00:02:20.468000,17.0,5.0,,0 days 01:50:02.936000,63.474,44.522,32.472,0 days 01:48:46.437000,0 days 01:49:30.959000,0 days 01:50:03.431000,238.0,256.0,,212.0,False,HARD,11.0,False,Williams,0 days 01:47:42.963000,2020-11-13 09:33:11.822,1,,False,,False,False,140.468,140.468
399,0 days 00:31:29.821000,BOT,77,,1.0,1.0,0 days 00:29:46.063000,,,38.517,28.548,,0 days 00:31:01.321000,0 days 00:31:29.973000,244.0,262.0,235.0,284.0,False,HARD,1.0,True,Mercedes,0 days 00:29:46.063000,2020-11-13 08:15:14.922,1,,False,,False,False,,
400,0 days 00:33:18.247000,BOT,77,0 days 00:01:48.426000,2.0,1.0,,,43.538,37.193,27.695,0 days 00:32:13.359000,0 days 00:32:50.552000,0 days 00:33:18.247000,264.0,272.0,234.0,282.0,False,HARD,2.0,True,Mercedes,0 days 00:31:29.821000,2020-11-13 08:16:58.680,1,,True,TRACK LIMITS AT TURN 1,False,True,108.426,108.42599999999999
401,0 days 00:35:03.195000,BOT,77,0 days 00:01:44.948000,3.0,1.0,,,41.49,36.116,27.342,0 days 00:33:59.737000,0 days 00:34:35.853000,0 days 00:35:03.195000,262.0,274.0,236.0,300.0,True,HARD,3.0,True,Mercedes,0 days 00:33:18.247000,2020-11-13 08:18:47.106,1,,False,,False,True,104.948,104.948
402,0 days 00:36:48.174000,BOT,77,0 days 00:01:44.979000,4.0,1.0,,,41.117,36.046,27.816,0 days 00:35:44.312000,0 days 00:36:20.358000,0 days 00:36:48.174000,266.0,274.0,238.0,289.0,False,HARD,4.0,True,Mercedes,0 days 00:35:03.195000,2020-11-13 08:20:32.054,1,,False,,False,True,104.979,104.979
403,0 days 00:38:31.183000,BOT,77,0 days 00:01:43.009000,5.0,1.0,,,40.373,35.47,27.166,0 days 00:37:28.547000,0 days 00:38:04.017000,0 days 00:38:31.183000,267.0,274.0,237.0,307.0,True,HARD,5.0,True,Mercedes,0 days 00:36:48.174000,2020-11-13 08:22:17.033,1,,False,,False,True,103.009,103.00899999999999
404,0 days 00:40:26.192000,BOT,77,0 days 00:01:55.009000,6.0,1.0,,0 days 00:40:25.619000,40.602,40.941,33.466,0 days 00:39:11.785000,0 days 00:39:52.726000,0 days 00:40:26.192000,263.0,214.0,,222.0,False,HARD,6.0,True,Mercedes,0 days 00:38:31.183000,2020-11-13 08:24:00.042,1,,False,,False,False,115.009,115.00900000000001
405,0 days 01:05:06.703000,BOT,77,,7.0,2.0,0 days 01:03:24.673000,,,37.47,29.741,,0 days 01:04:37.010000,0 days 01:05:06.847000,253.0,270.0,236.0,267.0,False,HARD,1.0,True,Mercedes,0 days 00:40:26.192000,2020-11-13 08:25:55.051,12,,False,,False,False,,
406,0 days 01:06:49.608000,BOT,77,0 days 00:01:42.905000,8.0,2.0,,,39.518,36.297,27.09,0 days 01:05:46.221000,0 days 01:06:22.518000,0 days 01:06:49.608000,265.0,274.0,236.0,311.0,True,HARD,2.0,True,Mercedes,0 days 01:05:06.703000,2020-11-13 08:50:35.562,1,,False,,False,True,102.905,102.905
407,0 days 01:08:30.414000,BOT,77,0 days 00:01:40.806000,9.0,2.0,,,38.434,35.397,26.975,0 days 01:07:28.042000,0 days 01:08:03.439000,0 days 01:08:30.414000,264.0,277.0,236.0,297.0,True,HARD,3.0,True,Mercedes,0 days 01:06:49.608000,2020-11-13 08:52:18.467,1,,False,,False,True,100.806,100.80599999999998
408,0 days 01:10:10.528000,BOT,77,0 days 00:01:40.114000,10.0,2.0,,,38.327,35.126,26.661,0 days 01:09:08.741000,0 days 01:09:43.867000,0 days 01:10:10.528000,263.0,277.0,237.0,305.0,True,HARD,4.0,True,Mercedes,0 days 01:08:30.414000,2020-11-13 08:53:59.273,1,,False,,False,True,100.114,100.114
409,0 days 01:11:49.732000,BOT,77,0 days 00:01:39.204000,11.0,2.0,,,37.621,34.96,26.623,0 days 01:10:48.149000,0 days 01:11:23.109000,0 days 01:11:49.732000,267.0,276.0,239.0,299.0,True,HARD,5.0,True,Mercedes,0 days 01:10:10.528000,2020-11-13 08:55:39.387,1,,False,,False,True,99.204,99.20400000000001
410,0 days 01:13:28.647000,BOT,77,0 days 00:01:38.915000,12.0,2.0,,,37.598,34.781,26.536,0 days 01:12:27.330000,0 days 01:13:02.111000,0 days 01:13:28.647000,264.0,278.0,241.0,298.0,True,HARD,6.0,True,Mercedes,0 days 01:11:49.732000,2020-11-13 08:57:18.591,1,,False,,False,True,98.915,98.91499999999999
411,0 days 01:15:20.941000,BOT,77,0 days 00:01:52.294000,13.0,2.0,,0 days 01:15:20.963000,42.605,39.068,30.621,0 days 01:14:11.252000,0 days 01:14:50.320000,0 days 01:15:20.941000,216.0,265.0,,211.0,False,HARD,7.0,True,Mercedes,0 days 01:13:28.647000,2020-11-13 08:58:57.506,1,,False,,False,False,112.294,112.294
412,0 days 01:28:00.285000,BOT,77,,14.0,3.0,0 days 01:26:02.446000,,,38.592,40.075,,0 days 01:27:20.238000,0 days 01:28:00.446000,220.0,168.0,231.0,110.0,False,HARD,8.0,False,Mercedes,0 days 01:15:20.941000,2020-11-13 09:00:49.800,1267,,False,,False,False,,
413,0 days 01:29:44.210000,BOT,77,0 days 00:01:43.925000,15.0,3.0,,,37.764,38.313,27.848,0 days 01:28:38.049000,0 days 01:29:16.362000,0 days 01:29:44.210000,268.0,273.0,239.0,296.0,False,HARD,9.0,False,Mercedes,0 days 01:28:00.285000,2020-11-13 09:13:29.144,1,,False,,False,True,103.925,103.925
414,0 days 01:31:22.554000,BOT,77,0 days 00:01:38.344000,16.0,3.0,,,37.005,34.774,26.565,0 days 01:30:21.215000,0 days 01:30:55.989000,0 days 01:31:22.554000,260.0,278.0,241.0,304.0,True,HARD,10.0,False,Mercedes,0 days 01:29:44.210000,2020-11-13 09:15:13.069,1,,False,,False,True,98.344,98.344
415,0 days 01:33:00.183000,BOT,77,0 days 00:01:37.629000,17.0,3.0,,,36.527,34.699,26.403,0 days 01:31:59.081000,0 days 01:32:33.780000,0 days 01:33:00.183000,263.0,280.0,240.0,293.0,True,HARD,11.0,False,Mercedes,0 days 01:31:22.554000,2020-11-13 09:16:51.413,1,,False,,False,True,97.629,97.62899999999999
416,0 days 01:34:45.619000,BOT,77,0 days 00:01:45.436000,18.0,3.0,,,40.41,37.135,27.891,0 days 01:33:40.593000,0 days 01:34:17.728000,0 days 01:34:45.619000,229.0,271.0,241.0,239.0,False,HARD,12.0,False,Mercedes,0 days 01:33:00.183000,2020-11-13 09:18:29.042,1,,False,,False,True,105.436,105.43599999999998
417,0 days 01:36:23.623000,BOT,77,0 days 00:01:38.004000,19.0,3.0,,,36.7,34.388,26.916,0 days 01:35:22.319000,0 days 01:35:56.707000,0 days 01:36:23.623000,271.0,289.0,244.0,290.0,False,HARD,13.0,False,Mercedes,0 days 01:34:45.619000,2020-11-13 09:20:14.478,1,,False,,False,True,98.004,98.00399999999999
418,0 days 01:38:21.070000,BOT,77,0 days 00:01:57.447000,20.0,3.0,,0 days 01:38:20.519000,37.029,50.251,30.167,0 days 01:37:00.652000,0 days 01:37:50.903000,0 days 01:38:21.070000,256.0,270.0,,196.0,False,HARD,14.0,False,Mercedes,0 days 01:36:23.623000,2020-11-13 09:21:52.482,12,,False,,False,False,117.447,117.447
419,0 days 01:45:49.731000,BOT,77,,21.0,4.0,0 days 01:43:46.684000,,,47.929,33.223,,0 days 01:45:16.508000,0 days 01:45:50.474000,173.0,252.0,214.0,209.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:38:21.070000,2020-11-13 09:23:49.929,12,,False,,False,False,,
420,0 days 01:47:54.648000,BOT,77,0 days 00:02:04.917000,22.0,4.0,,,42.303,42.244,40.37,0 days 01:46:32.034000,0 days 01:47:14.278000,0 days 01:47:54.648000,239.0,258.0,61.0,249.0,False,MEDIUM,2.0,True,Mercedes,0 days 01:45:49.731000,2020-11-13 09:31:18.590,12,,False,,False,True,124.917,124.917
421,0 days 01:50:13.380000,BOT,77,0 days 00:02:18.732000,23.0,4.0,,0 days 01:50:13.378000,68.95,39.942,29.84,0 days 01:49:03.598000,0 days 01:49:43.540000,0 days 01:50:13.380000,231.0,259.0,,246.0,False,MEDIUM,3.0,True,Mercedes,0 days 01:47:54.648000,2020-11-13 09:33:23.507,1,,False,,False,False,138.732,138.732
422,0 days 00:16:55.695000,GIO,99,,1.0,1.0,0 days 00:14:54.514000,,,47.936,32.327,,0 days 00:16:23.389000,0 days 00:16:56.544000,180.0,249.0,207.0,204.0,False,HARD,1.0,True,Alfa Romeo Racing,0 days 00:14:54.514000,2020-11-13 08:00:23.373,1,,False,,False,False,,
423,0 days 00:19:03.716000,GIO,99,0 days 00:02:08.021000,2.0,1.0,,0 days 00:19:03.723000,48.186,46.671,33.164,0 days 00:17:43.881000,0 days 00:18:30.552000,0 days 00:19:03.716000,192.0,249.0,,230.0,False,HARD,2.0,True,Alfa Romeo Racing,0 days 00:16:55.695000,2020-11-13 08:02:24.554,1,,False,,False,False,128.021,128.02100000000002
424,0 days 00:55:14.163000,GIO,99,,3.0,2.0,0 days 00:53:12.156000,,,48.002,31.316,,0 days 00:54:42.869000,0 days 00:55:15.801000,185.0,245.0,207.0,224.0,False,HARD,3.0,False,Alfa Romeo Racing,0 days 00:53:12.156000,2020-11-13 08:38:41.015,1,,False,,False,False,,
425,0 days 00:57:20.523000,GIO,99,0 days 00:02:06.360000,4.0,2.0,,,49.34,46.147,30.873,0 days 00:56:03.503000,0 days 00:56:49.650000,0 days 00:57:20.523000,196.0,262.0,210.0,248.0,True,HARD,4.0,False,Alfa Romeo Racing,0 days 00:55:14.163000,2020-11-13 08:40:43.022,12,,False,,False,True,126.36,126.36
426,0 days 00:59:22.741000,GIO,99,0 days 00:02:02.218000,5.0,2.0,,,45.605,44.703,31.91,0 days 00:58:06.128000,0 days 00:58:50.831000,0 days 00:59:22.741000,221.0,263.0,211.0,262.0,True,HARD,5.0,False,Alfa Romeo Racing,0 days 00:57:20.523000,2020-11-13 08:42:49.382,1,,False,,False,True,122.218,122.21799999999999
427,0 days 01:01:24.050000,GIO,99,0 days 00:02:01.309000,6.0,2.0,,0 days 01:01:23.552000,45.91,43.91,31.489,0 days 01:00:08.651000,0 days 01:00:52.561000,0 days 01:01:24.050000,216.0,263.0,,244.0,False,HARD,6.0,False,Alfa Romeo Racing,0 days 00:59:22.741000,2020-11-13 08:44:51.600,1,,False,,False,False,121.309,121.309
428,0 days 01:25:01.303000,GIO,99,,7.0,3.0,0 days 01:23:10.530000,,,42.28,30.076,,0 days 01:24:31.272000,0 days 01:25:03.566000,201.0,256.0,227.0,220.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 01:01:24.050000,2020-11-13 08:46:52.909,1267,,False,,False,False,,
429,0 days 01:26:49.323000,GIO,99,0 days 00:01:48.020000,8.0,3.0,,,41.476,38.702,27.842,0 days 01:25:42.779000,0 days 01:26:21.481000,0 days 01:26:49.323000,246.0,272.0,232.0,265.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 01:25:01.303000,2020-11-13 09:10:30.162,12,,False,,False,True,108.02,108.02
430,0 days 01:28:34.070000,GIO,99,0 days 00:01:44.747000,9.0,3.0,,,39.673,37.449,27.625,0 days 01:27:28.996000,0 days 01:28:06.445000,0 days 01:28:34.070000,261.0,273.0,233.0,275.0,True,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 01:26:49.323000,2020-11-13 09:12:18.182,1,,False,,False,True,104.747,104.747
431,0 days 01:30:17.076000,GIO,99,0 days 00:01:43.006000,10.0,3.0,,,39.095,36.918,26.993,0 days 01:29:13.165000,0 days 01:29:50.083000,0 days 01:30:17.076000,262.0,274.0,236.0,289.0,True,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 01:28:34.070000,2020-11-13 09:14:02.929,1,,False,,False,True,103.006,103.006
432,0 days 01:31:57.646000,GIO,99,0 days 00:01:40.570000,11.0,3.0,,,37.817,35.988,26.765,0 days 01:30:54.893000,0 days 01:31:30.881000,0 days 01:31:57.646000,266.0,275.0,236.0,291.0,True,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 01:30:17.076000,2020-11-13 09:15:45.935,1,,False,,False,True,100.57,100.57000000000001
433,0 days 01:33:39.156000,GIO,99,0 days 00:01:41.510000,12.0,3.0,,,37.714,37.254,26.542,0 days 01:32:35.360000,0 days 01:33:12.614000,0 days 01:33:39.156000,266.0,270.0,236.0,297.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 01:31:57.646000,2020-11-13 09:17:26.505,1,,False,,False,True,101.51,101.50999999999999
434,0 days 01:35:17.647000,GIO,99,0 days 00:01:38.491000,13.0,3.0,,,37.104,35.201,26.186,0 days 01:34:16.260000,0 days 01:34:51.461000,0 days 01:35:17.647000,267.0,277.0,239.0,302.0,True,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 01:33:39.156000,2020-11-13 09:19:08.015,1,,False,,False,True,98.491,98.49100000000001
435,0 days 01:36:55.150000,GIO,99,0 days 00:01:37.503000,14.0,3.0,,,36.558,34.859,26.086,0 days 01:35:54.205000,0 days 01:36:29.064000,0 days 01:36:55.150000,268.0,278.0,239.0,314.0,True,MEDIUM,8.0,True,Alfa Romeo Racing,0 days 01:35:17.647000,2020-11-13 09:20:46.506,1,,False,,False,True,97.503,97.503
436,0 days 01:38:34.108000,GIO,99,0 days 00:01:38.958000,15.0,3.0,,,36.574,35.578,26.806,0 days 01:37:31.724000,0 days 01:38:07.302000,0 days 01:38:34.108000,271.0,277.0,236.0,306.0,False,MEDIUM,9.0,True,Alfa Romeo Racing,0 days 01:36:55.150000,2020-11-13 09:22:24.009,12,,False,,False,True,98.958,98.958
437,0 days 01:40:28.072000,GIO,99,0 days 00:01:53.964000,16.0,3.0,,,44.961,40.224,28.779,0 days 01:39:19.069000,0 days 01:39:59.293000,0 days 01:40:28.072000,214.0,251.0,238.0,251.0,False,MEDIUM,10.0,True,Alfa Romeo Racing,0 days 01:38:34.108000,2020-11-13 09:24:02.967,1,,False,,False,True,113.964,113.964
438,0 days 01:42:09.170000,GIO,99,0 days 00:01:41.098000,17.0,3.0,,,37.411,35.949,27.738,0 days 01:41:05.483000,0 days 01:41:41.432000,0 days 01:42:09.170000,270.0,276.0,236.0,251.0,False,MEDIUM,11.0,True,Alfa Romeo Racing,0 days 01:40:28.072000,2020-11-13 09:25:56.931,12,,False,,False,True,101.098,101.098
439,0 days 01:43:56.875000,GIO,99,0 days 00:01:47.705000,18.0,3.0,,,39.491,38.9,29.314,0 days 01:42:48.661000,0 days 01:43:27.561000,0 days 01:43:56.875000,248.0,251.0,238.0,252.0,False,MEDIUM,12.0,True,Alfa Romeo Racing,0 days 01:42:09.170000,2020-11-13 09:27:38.029,12,,False,,False,True,107.705,107.70499999999998
440,0 days 01:45:38.707000,GIO,99,0 days 00:01:41.832000,19.0,3.0,,,38.081,37.075,26.676,0 days 01:44:34.956000,0 days 01:45:12.031000,0 days 01:45:38.707000,269.0,278.0,238.0,304.0,False,MEDIUM,13.0,True,Alfa Romeo Racing,0 days 01:43:56.875000,2020-11-13 09:29:25.734,1,,False,,False,True,101.832,101.83200000000001
441,0 days 01:47:45.506000,GIO,99,0 days 00:02:06.799000,20.0,3.0,,,43.531,43.152,40.116,0 days 01:46:22.238000,0 days 01:47:05.390000,0 days 01:47:45.506000,198.0,239.0,73.0,200.0,False,MEDIUM,14.0,True,Alfa Romeo Racing,0 days 01:45:38.707000,2020-11-13 09:31:07.566,12,,False,,False,True,126.799,126.79899999999999
442,0 days 01:50:06.923000,GIO,99,0 days 00:02:21.417000,21.0,3.0,,0 days 01:50:06.466000,66.77,42.17,32.477,0 days 01:48:52.276000,0 days 01:49:34.446000,0 days 01:50:06.923000,220.0,251.0,,232.0,False,MEDIUM,15.0,True,Alfa Romeo Racing,0 days 01:47:45.506000,2020-11-13 09:33:14.365,1,,False,,False,False,141.417,141.417
