,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 01:09:42.910000,RIC,3,,11.0,2.0,,0 days 01:02:09.934000,,,,,,,,,,,False,SOFT,2.0,True,Renault,0 days 01:00:23.240000,2019-06-28 13:45:24.742,251,,False,,False,False,,
11,0 days 01:11:07.727000,RIC,3,,12.0,3.0,0 days 01:09:42.910000,,,39.382,26.45,,0 days 01:10:42.423000,0 days 01:11:07.867000,246.0,183.0,281.0,239.0,False,SOFT,3.0,False,Renault,0 days 01:09:42.910000,2019-06-28 13:54:44.412,1,,False,,False,False,,
12,0 days 01:12:14.145000,RIC,3,0 days 00:01:06.418000,13.0,3.0,,,16.823,29.18,20.415,0 days 01:11:24.550000,0 days 01:11:53.730000,0 days 01:12:14.145000,306.0,244.0,282.0,309.0,True,SOFT,4.0,False,Renault,0 days 01:11:07.727000,2019-06-28 13:56:09.229,12,,False,,False,True,66.418,66.418
13,0 days 01:13:56.541000,RIC,3,0 days 00:01:42.396000,14.0,3.0,,0 days 01:13:53.304000,22.376,48.664,31.356,0 days 01:12:36.521000,0 days 01:13:25.185000,0 days 01:13:56.541000,247.0,196.0,,147.0,False,SOFT,5.0,False,Renault,0 days 01:12:14.145000,2019-06-28 13:57:15.647,1,,False,,False,False,102.396,102.39600000000002
14,0 days 01:23:50.963000,RIC,3,,15.0,4.0,0 days 01:22:29.522000,,,36.386,25.625,,0 days 01:23:25.510000,0 days 01:23:51.734000,247.0,202.0,281.0,251.0,False,SOFT,6.0,False,Renault,0 days 01:13:56.541000,2019-06-28 13:58:58.043,1,,False,,False,False,,
15,0 days 01:24:57.936000,RIC,3,0 days 00:01:06.973000,16.0,4.0,,,16.924,29.726,20.323,0 days 01:24:07.887000,0 days 01:24:37.613000,0 days 01:24:57.936000,306.0,244.0,282.0,311.0,False,SOFT,7.0,False,Renault,0 days 01:23:50.963000,2019-06-28 14:08:52.465,1,,False,,False,True,66.973,66.973
16,0 days 01:26:28.665000,RIC,3,0 days 00:01:30.729000,17.0,4.0,,0 days 01:26:25.315000,26.029,37.522,27.178,0 days 01:25:23.965000,0 days 01:26:01.487000,0 days 01:26:28.665000,110.0,203.0,,260.0,False,SOFT,8.0,False,Renault,0 days 01:24:57.936000,2019-06-28 14:09:59.438,1,,False,,False,False,90.729,90.729
17,0 days 01:32:52.108000,RIC,3,,18.0,5.0,0 days 01:31:38.344000,,,33.54,23.051,,0 days 01:32:29.091000,0 days 01:32:53.192000,281.0,222.0,266.0,289.0,False,SOFT,9.0,False,Renault,0 days 01:26:28.665000,2019-06-28 14:11:30.167,1,,False,,False,False,,
18,0 days 01:34:02.748000,RIC,3,0 days 00:01:10.640000,19.0,5.0,,,17.897,31.081,21.662,0 days 01:33:10.005000,0 days 01:33:41.086000,0 days 01:34:02.748000,282.0,228.0,267.0,289.0,False,SOFT,10.0,False,Renault,0 days 01:32:52.108000,2019-06-28 14:17:53.610,1,,False,,False,True,70.64,70.63999999999999
19,0 days 01:35:13.622000,RIC,3,0 days 00:01:10.874000,20.0,5.0,,,17.874,31.16,21.84,0 days 01:34:20.622000,0 days 01:34:51.782000,0 days 01:35:13.622000,275.0,229.0,268.0,283.0,False,SOFT,11.0,False,Renault,0 days 01:34:02.748000,2019-06-28 14:19:04.250,1,,False,,False,True,70.874,70.874
20,0 days 01:36:24.312000,RIC,3,0 days 00:01:10.690000,21.0,5.0,,,17.844,31.062,21.784,0 days 01:35:31.466000,0 days 01:36:02.528000,0 days 01:36:24.312000,277.0,228.0,268.0,281.0,False,SOFT,12.0,False,Renault,0 days 01:35:13.622000,2019-06-28 14:20:15.124,1,,False,,False,True,70.69,70.69
21,0 days 01:37:36.265000,RIC,3,0 days 00:01:11.953000,22.0,5.0,,,17.716,31.853,22.384,0 days 01:36:42.028000,0 days 01:37:13.881000,0 days 01:37:36.265000,281.0,216.0,266.0,281.0,False,SOFT,13.0,False,Renault,0 days 01:36:24.312000,2019-06-28 14:21:25.814,12,,False,,False,True,71.953,71.953
22,0 days 01:38:46.858000,RIC,3,0 days 00:01:10.593000,23.0,5.0,,,17.819,31.13,21.644,0 days 01:37:54.084000,0 days 01:38:25.214000,0 days 01:38:46.858000,277.0,230.0,266.0,283.0,False,SOFT,14.0,False,Renault,0 days 01:37:36.265000,2019-06-28 14:22:37.767,1,,False,,False,True,70.593,70.59299999999999
23,0 days 01:39:57.320000,RIC,3,0 days 00:01:10.462000,24.0,5.0,,,17.933,31.023,21.506,0 days 01:39:04.791000,0 days 01:39:35.814000,0 days 01:39:57.320000,275.0,230.0,267.0,283.0,False,SOFT,15.0,False,Renault,0 days 01:38:46.858000,2019-06-28 14:23:48.360,1,,False,,False,True,70.462,70.462
24,0 days 01:41:07.723000,RIC,3,0 days 00:01:10.403000,25.0,5.0,,,17.875,31.035,21.493,0 days 01:40:15.195000,0 days 01:40:46.230000,0 days 01:41:07.723000,277.0,228.0,268.0,284.0,False,SOFT,16.0,False,Renault,0 days 01:39:57.320000,2019-06-28 14:24:58.822,1,,False,,False,True,70.403,70.40299999999999
25,0 days 01:42:18.076000,RIC,3,0 days 00:01:10.353000,26.0,5.0,,,17.723,31.064,21.566,0 days 01:41:25.446000,0 days 01:41:56.510000,0 days 01:42:18.076000,275.0,230.0,267.0,283.0,False,SOFT,17.0,False,Renault,0 days 01:41:07.723000,2019-06-28 14:26:09.225,1,,False,,False,True,70.353,70.353
26,0 days 01:43:28.520000,RIC,3,0 days 00:01:10.444000,27.0,5.0,,,17.851,31.094,21.499,0 days 01:42:35.927000,0 days 01:43:07.021000,0 days 01:43:28.520000,275.0,227.0,268.0,281.0,False,SOFT,18.0,False,Renault,0 days 01:42:18.076000,2019-06-28 14:27:19.578,1,,False,,False,True,70.444,70.444
27,0 days 01:44:38.777000,RIC,3,0 days 00:01:10.257000,28.0,5.0,,,17.764,31.095,21.398,0 days 01:43:46.284000,0 days 01:44:17.379000,0 days 01:44:38.777000,278.0,226.0,269.0,283.0,False,SOFT,19.0,False,Renault,0 days 01:43:28.520000,2019-06-28 14:28:30.022,1,,False,,False,True,70.257,70.25699999999999
28,0 days 01:46:00.871000,RIC,3,0 days 00:01:22.094000,29.0,5.0,,,18.527,37.57,25.997,0 days 01:44:57.304000,0 days 01:45:34.874000,0 days 01:46:00.871000,275.0,144.0,246.0,188.0,False,SOFT,20.0,False,Renault,0 days 01:44:38.777000,2019-06-28 14:29:40.279,1,,False,,False,True,82.094,82.094
29,0 days 01:49:32.400000,RIC,3,,30.0,5.0,,0 days 01:49:32.400000,19.82,34.127,,0 days 01:46:20.693000,0 days 01:49:07.550000,,270.0,217.0,,258.0,False,SOFT,21.0,False,Renault,0 days 01:46:00.871000,2019-06-28 14:31:02.373,1,,False,,False,False,,
30,0 days 00:21:51.660000,NOR,4,,1.0,1.0,0 days 00:20:29.605000,,,35.342,26.231,,0 days 00:21:25.437000,0 days 00:21:51.941000,272.0,195.0,254.0,267.0,False,MEDIUM,1.0,True,McLaren,0 days 00:20:29.605000,2019-06-28 13:05:31.107,1,,False,,False,False,,
31,0 days 00:23:11.157000,NOR,4,0 days 00:01:19.497000,2.0,1.0,,,18.393,35.291,25.813,0 days 00:22:10.053000,0 days 00:22:45.344000,0 days 00:23:11.157000,287.0,202.0,282.0,281.0,True,MEDIUM,2.0,True,McLaren,0 days 00:21:51.660000,2019-06-28 13:06:53.162,1,,False,,False,True,79.497,79.497
32,0 days 00:24:17.818000,NOR,4,0 days 00:01:06.661000,3.0,1.0,,,16.877,29.5,20.284,0 days 00:23:28.034000,0 days 00:23:57.534000,0 days 00:24:17.818000,309.0,245.0,284.0,312.0,True,MEDIUM,3.0,True,McLaren,0 days 00:23:11.157000,2019-06-28 13:08:12.659,1,,False,,False,True,66.661,66.661
33,0 days 00:25:49.822000,NOR,4,0 days 00:01:32.004000,4.0,1.0,,,20.367,41.58,30.057,0 days 00:24:38.185000,0 days 00:25:19.765000,0 days 00:25:49.822000,258.0,188.0,286.0,167.0,False,MEDIUM,4.0,True,McLaren,0 days 00:24:17.818000,2019-06-28 13:09:19.320,1,,False,,False,True,92.004,92.004
34,0 days 00:26:55.962000,NOR,4,0 days 00:01:06.140000,5.0,1.0,,,16.772,29.265,20.103,0 days 00:26:06.594000,0 days 00:26:35.859000,0 days 00:26:55.962000,309.0,247.0,288.0,321.0,True,MEDIUM,5.0,True,McLaren,0 days 00:25:49.822000,2019-06-28 13:10:51.324,1,,False,,False,True,66.14,66.14
35,0 days 00:28:33.388000,NOR,4,0 days 00:01:37.426000,6.0,1.0,,,23.792,45.08,28.554,0 days 00:27:19.754000,0 days 00:28:04.834000,0 days 00:28:33.388000,231.0,156.0,284.0,138.0,False,MEDIUM,6.0,True,McLaren,0 days 00:26:55.962000,2019-06-28 13:11:57.464,1,,False,,False,True,97.426,97.426
36,0 days 00:29:39.579000,NOR,4,0 days 00:01:06.191000,7.0,1.0,,,16.775,29.256,20.16,0 days 00:28:50.163000,0 days 00:29:19.419000,0 days 00:29:39.579000,310.0,248.0,283.0,315.0,False,MEDIUM,7.0,True,McLaren,0 days 00:28:33.388000,2019-06-28 13:13:34.890,1,,False,,False,True,66.191,66.191
37,0 days 00:31:07.494000,NOR,4,0 days 00:01:27.915000,8.0,1.0,,0 days 00:31:01.902000,20.068,36.497,31.35,0 days 00:29:59.647000,0 days 00:30:36.144000,0 days 00:31:07.494000,258.0,200.0,,271.0,False,MEDIUM,8.0,True,McLaren,0 days 00:29:39.579000,2019-06-28 13:14:41.081,1,,False,,False,False,87.915,87.91499999999999
38,0 days 00:41:45.060000,NOR,4,,9.0,2.0,0 days 00:40:23.936000,,,36.713,24.929,,0 days 00:41:20.174000,0 days 00:41:47.381000,283.0,195.0,279.0,260.0,False,SOFT,1.0,True,McLaren,0 days 00:31:07.494000,2019-06-28 13:16:08.996,12,,False,,False,False,,
39,0 days 00:43:06.412000,NOR,4,0 days 00:01:21.352000,10.0,2.0,,,18.358,37.747,25.247,0 days 00:42:03.418000,0 days 00:42:41.165000,0 days 00:43:06.412000,268.0,189.0,280.0,238.0,False,SOFT,2.0,True,McLaren,0 days 00:41:45.060000,2019-06-28 13:26:46.562,1,,False,,False,True,81.352,81.352
40,0 days 00:44:26.093000,NOR,4,0 days 00:01:19.681000,11.0,2.0,,,20.751,35.22,23.71,0 days 00:43:27.163000,0 days 00:44:02.383000,0 days 00:44:26.093000,265.0,208.0,281.0,275.0,False,SOFT,3.0,True,McLaren,0 days 00:43:06.412000,2019-06-28 13:28:07.914,1,,False,,False,True,79.681,79.68100000000001
41,0 days 00:45:32.111000,NOR,4,0 days 00:01:06.018000,12.0,2.0,,,16.749,29.335,19.934,0 days 00:44:42.842000,0 days 00:45:12.177000,0 days 00:45:32.111000,311.0,246.0,282.0,314.0,True,SOFT,4.0,True,McLaren,0 days 00:44:26.093000,2019-06-28 13:29:27.595,1,,False,,False,True,66.018,66.018
42,0 days 00:47:03.505000,NOR,4,0 days 00:01:31.394000,13.0,2.0,,,22.4,43.011,25.983,0 days 00:45:54.511000,0 days 00:46:37.522000,0 days 00:47:03.505000,216.0,200.0,283.0,162.0,False,SOFT,5.0,True,McLaren,0 days 00:45:32.111000,2019-06-28 13:30:33.613,1,,False,,False,True,91.394,91.394
43,0 days 00:48:09.457000,NOR,4,0 days 00:01:05.952000,14.0,2.0,,,16.666,29.279,20.007,0 days 00:47:20.171000,0 days 00:47:49.450000,0 days 00:48:09.457000,311.0,248.0,284.0,314.0,True,SOFT,6.0,True,McLaren,0 days 00:47:03.505000,2019-06-28 13:32:05.007,1,,False,,False,True,65.952,65.952
44,0 days 00:49:45.163000,NOR,4,0 days 00:01:35.706000,15.0,2.0,,,25.126,44.809,25.771,0 days 00:48:34.583000,0 days 00:49:19.392000,0 days 00:49:45.163000,240.0,148.0,283.0,158.0,False,SOFT,7.0,True,McLaren,0 days 00:48:09.457000,2019-06-28 13:33:10.959,1,,False,,False,True,95.706,95.706
45,0 days 01:10:02.113000,NOR,4,,16.0,2.0,,0 days 00:50:58.964000,16.76,29.679,,0 days 00:50:01.962000,0 days 00:50:31.618000,,311.0,196.0,,314.0,False,SOFT,8.0,True,McLaren,0 days 00:49:45.163000,2019-06-28 13:34:46.665,125,,False,,False,False,,
46,0 days 01:11:14.702000,NOR,4,,17.0,3.0,0 days 01:10:02.113000,,,31.94,22.206,,0 days 01:10:52.563000,0 days 01:11:14.840000,260.0,229.0,272.0,282.0,False,MEDIUM,9.0,False,McLaren,0 days 01:10:02.113000,2019-06-28 13:55:03.615,1,,False,,False,False,,
47,0 days 01:12:25.228000,NOR,4,0 days 00:01:10.526000,18.0,3.0,,,17.733,31.137,21.656,0 days 01:11:32.435000,0 days 01:12:03.572000,0 days 01:12:25.228000,289.0,231.0,272.0,289.0,False,MEDIUM,10.0,False,McLaren,0 days 01:11:14.702000,2019-06-28 13:56:16.204,12,,False,,False,True,70.526,70.52600000000001
48,0 days 01:13:35.601000,NOR,4,0 days 00:01:10.373000,19.0,3.0,,,17.782,31.139,21.452,0 days 01:12:43.010000,0 days 01:13:14.149000,0 days 01:13:35.601000,281.0,230.0,273.0,290.0,False,MEDIUM,11.0,False,McLaren,0 days 01:12:25.228000,2019-06-28 13:57:26.730,1,,False,,False,True,70.373,70.373
49,0 days 01:14:45.603000,NOR,4,0 days 00:01:10.002000,20.0,3.0,,,17.681,30.913,21.408,0 days 01:13:53.282000,0 days 01:14:24.195000,0 days 01:14:45.603000,283.0,229.0,271.0,289.0,False,MEDIUM,12.0,False,McLaren,0 days 01:13:35.601000,2019-06-28 13:58:37.103,1,,False,,False,True,70.002,70.00200000000001
50,0 days 01:15:55.559000,NOR,4,0 days 00:01:09.956000,21.0,3.0,,,17.654,30.958,21.344,0 days 01:15:03.257000,0 days 01:15:34.215000,0 days 01:15:55.559000,286.0,227.0,273.0,287.0,False,MEDIUM,13.0,False,McLaren,0 days 01:14:45.603000,2019-06-28 13:59:47.105,1,,False,,False,True,69.956,69.95599999999999
51,0 days 01:17:05.414000,NOR,4,0 days 00:01:09.855000,22.0,3.0,,,17.608,30.929,21.318,0 days 01:16:13.167000,0 days 01:16:44.096000,0 days 01:17:05.414000,284.0,228.0,273.0,285.0,False,MEDIUM,14.0,False,McLaren,0 days 01:15:55.559000,2019-06-28 14:00:57.061,1,,False,,False,True,69.855,69.855
52,0 days 01:18:14.979000,NOR,4,0 days 00:01:09.565000,23.0,3.0,,,17.544,30.758,21.263,0 days 01:17:22.958000,0 days 01:17:53.716000,0 days 01:18:14.979000,282.0,229.0,274.0,288.0,False,MEDIUM,15.0,False,McLaren,0 days 01:17:05.414000,2019-06-28 14:02:06.916,1,,False,,False,True,69.565,69.565
53,0 days 01:19:24.939000,NOR,4,0 days 00:01:09.960000,24.0,3.0,,,17.605,30.893,21.462,0 days 01:18:32.584000,0 days 01:19:03.477000,0 days 01:19:24.939000,280.0,231.0,274.0,286.0,False,MEDIUM,16.0,False,McLaren,0 days 01:18:14.979000,2019-06-28 14:03:16.481,1,,False,,False,True,69.96,69.96000000000001
54,0 days 01:20:34.955000,NOR,4,0 days 00:01:10.016000,25.0,3.0,,,17.772,30.833,21.411,0 days 01:19:42.711000,0 days 01:20:13.544000,0 days 01:20:34.955000,276.0,230.0,272.0,286.0,False,MEDIUM,17.0,False,McLaren,0 days 01:19:24.939000,2019-06-28 14:04:26.441,1,,False,,False,True,70.016,70.01599999999999
55,0 days 01:21:45.065000,NOR,4,0 days 00:01:10.110000,26.0,3.0,,,17.848,30.956,21.306,0 days 01:20:52.803000,0 days 01:21:23.759000,0 days 01:21:45.065000,275.0,229.0,273.0,286.0,False,MEDIUM,18.0,False,McLaren,0 days 01:20:34.955000,2019-06-28 14:05:36.457,1,,False,,False,True,70.11,70.11
56,0 days 01:22:56.361000,NOR,4,0 days 00:01:11.296000,27.0,3.0,,,17.796,32.005,21.495,0 days 01:22:02.861000,0 days 01:22:34.866000,0 days 01:22:56.361000,275.0,230.0,272.0,277.0,False,MEDIUM,19.0,False,McLaren,0 days 01:21:45.065000,2019-06-28 14:06:46.567,1,,False,,False,True,71.296,71.296
57,0 days 01:24:06.480000,NOR,4,0 days 00:01:10.119000,28.0,3.0,,,17.729,30.994,21.396,0 days 01:23:14.090000,0 days 01:23:45.084000,0 days 01:24:06.480000,285.0,231.0,270.0,292.0,False,MEDIUM,20.0,False,McLaren,0 days 01:22:56.361000,2019-06-28 14:07:57.863,1,,False,,False,True,70.119,70.119
58,0 days 01:25:16.459000,NOR,4,0 days 00:01:09.979000,29.0,3.0,,,17.795,30.894,21.29,0 days 01:24:24.275000,0 days 01:24:55.169000,0 days 01:25:16.459000,283.0,234.0,271.0,291.0,False,MEDIUM,21.0,False,McLaren,0 days 01:24:06.480000,2019-06-28 14:09:07.982,1,,False,,False,True,69.979,69.979
59,0 days 01:26:26.933000,NOR,4,0 days 00:01:10.474000,30.0,3.0,,,17.68,31.116,21.678,0 days 01:25:34.139000,0 days 01:26:05.255000,0 days 01:26:26.933000,284.0,227.0,272.0,290.0,False,MEDIUM,22.0,False,McLaren,0 days 01:25:16.459000,2019-06-28 14:10:17.961,1,,False,,False,True,70.474,70.474
60,0 days 01:27:37.696000,NOR,4,0 days 00:01:10.763000,31.0,3.0,,,17.821,31.232,21.71,0 days 01:26:44.754000,0 days 01:27:15.986000,0 days 01:27:37.696000,288.0,228.0,271.0,304.0,False,MEDIUM,23.0,False,McLaren,0 days 01:26:26.933000,2019-06-28 14:11:28.435,1,,False,,False,True,70.763,70.763
61,0 days 01:28:51.750000,NOR,4,0 days 00:01:14.054000,32.0,3.0,,0 days 01:28:48.445000,17.75,31.049,25.255,0 days 01:27:55.446000,0 days 01:28:26.495000,0 days 01:28:51.750000,292.0,230.0,,293.0,False,MEDIUM,24.0,False,McLaren,0 days 01:27:37.696000,2019-06-28 14:12:39.198,1,,False,,False,False,74.054,74.054
62,0 days 01:30:20.977000,NOR,4,0 days 00:01:29.227000,33.0,4.0,0 days 01:29:11.626000,,36.978,30.832,21.417,0 days 01:29:28.728000,0 days 01:29:59.560000,0 days 01:30:20.977000,281.0,235.0,272.0,290.0,False,SOFT,9.0,False,McLaren,0 days 01:28:51.750000,2019-06-28 14:13:53.252,1,,False,,False,False,89.227,89.227
63,0 days 01:31:30.507000,NOR,4,0 days 00:01:09.530000,34.0,4.0,,,17.649,30.589,21.292,0 days 01:30:38.626000,0 days 01:31:09.215000,0 days 01:31:30.507000,281.0,230.0,272.0,291.0,False,SOFT,10.0,False,McLaren,0 days 01:30:20.977000,2019-06-28 14:15:22.479,1,,False,,False,True,69.53,69.53
64,0 days 01:32:40.285000,NOR,4,0 days 00:01:09.778000,35.0,4.0,,,17.617,30.748,21.413,0 days 01:31:48.124000,0 days 01:32:18.872000,0 days 01:32:40.285000,284.0,230.0,273.0,292.0,False,SOFT,11.0,False,McLaren,0 days 01:31:30.507000,2019-06-28 14:16:32.009,1,,False,,False,True,69.778,69.778
65,0 days 01:33:49.968000,NOR,4,0 days 00:01:09.683000,36.0,4.0,,,17.669,30.669,21.345,0 days 01:32:57.954000,0 days 01:33:28.623000,0 days 01:33:49.968000,285.0,229.0,271.0,294.0,False,SOFT,12.0,False,McLaren,0 days 01:32:40.285000,2019-06-28 14:17:41.787,1,,False,,False,True,69.683,69.68299999999999
66,0 days 01:35:00.077000,NOR,4,0 days 00:01:10.109000,37.0,4.0,,,17.278,31.424,21.407,0 days 01:34:07.246000,0 days 01:34:38.670000,0 days 01:35:00.077000,305.0,231.0,273.0,291.0,False,SOFT,13.0,False,McLaren,0 days 01:33:49.968000,2019-06-28 14:18:51.470,1,,False,,False,True,70.109,70.109
67,0 days 01:36:09.817000,NOR,4,0 days 00:01:09.740000,38.0,4.0,,,17.261,30.791,21.688,0 days 01:35:17.338000,0 days 01:35:48.129000,0 days 01:36:09.817000,307.0,231.0,281.0,313.0,False,SOFT,14.0,False,McLaren,0 days 01:35:00.077000,2019-06-28 14:20:01.579,1,,False,,False,True,69.74,69.74
68,0 days 01:37:20.512000,NOR,4,0 days 00:01:10.695000,39.0,4.0,,,17.073,31.778,21.844,0 days 01:36:26.890000,0 days 01:36:58.668000,0 days 01:37:20.512000,313.0,221.0,271.0,308.0,False,SOFT,15.0,False,McLaren,0 days 01:36:09.817000,2019-06-28 14:21:11.319,12,,False,,False,True,70.695,70.695
69,0 days 01:38:36.713000,NOR,4,0 days 00:01:16.201000,40.0,4.0,,,17.699,32.939,25.563,0 days 01:37:38.211000,0 days 01:38:11.150000,0 days 01:38:36.713000,285.0,127.0,268.0,287.0,False,SOFT,16.0,False,McLaren,0 days 01:37:20.512000,2019-06-28 14:22:22.014,1,,False,,False,True,76.201,76.20100000000001
70,0 days 01:39:46.917000,NOR,4,0 days 00:01:10.204000,41.0,4.0,,,17.814,31.154,21.236,0 days 01:38:54.527000,0 days 01:39:25.681000,0 days 01:39:46.917000,279.0,230.0,270.0,287.0,False,SOFT,17.0,False,McLaren,0 days 01:38:36.713000,2019-06-28 14:23:38.215,1,,False,,False,True,70.204,70.20400000000001
71,0 days 01:40:56.798000,NOR,4,0 days 00:01:09.881000,42.0,4.0,,,17.773,30.991,21.117,0 days 01:40:04.690000,0 days 01:40:35.681000,0 days 01:40:56.798000,280.0,230.0,272.0,288.0,False,SOFT,18.0,False,McLaren,0 days 01:39:46.917000,2019-06-28 14:24:48.419,1,,False,,False,True,69.881,69.881
72,0 days 01:42:06.056000,NOR,4,0 days 00:01:09.258000,43.0,4.0,,,17.507,30.676,21.075,0 days 01:41:14.305000,0 days 01:41:44.981000,0 days 01:42:06.056000,283.0,232.0,270.0,289.0,False,SOFT,19.0,False,McLaren,0 days 01:40:56.798000,2019-06-28 14:25:58.300,1,,False,,False,True,69.258,69.258
73,0 days 01:43:15.712000,NOR,4,0 days 00:01:09.656000,44.0,4.0,,,17.654,30.881,21.121,0 days 01:42:23.710000,0 days 01:42:54.591000,0 days 01:43:15.712000,282.0,233.0,274.0,290.0,False,SOFT,20.0,False,McLaren,0 days 01:42:06.056000,2019-06-28 14:27:07.558,1,,False,,False,True,69.656,69.65599999999999
74,0 days 01:44:25.617000,NOR,4,0 days 00:01:09.905000,45.0,4.0,,,17.465,30.979,21.461,0 days 01:43:33.177000,0 days 01:44:04.156000,0 days 01:44:25.617000,300.0,229.0,283.0,310.0,False,SOFT,21.0,False,McLaren,0 days 01:43:15.712000,2019-06-28 14:28:17.214,1,,False,,False,True,69.905,69.905
75,0 days 01:45:35.750000,NOR,4,0 days 00:01:10.133000,46.0,4.0,,,17.31,31.31,21.513,0 days 01:44:42.927000,0 days 01:45:14.237000,0 days 01:45:35.750000,314.0,230.0,281.0,309.0,False,SOFT,22.0,False,McLaren,0 days 01:44:25.617000,2019-06-28 14:29:27.119,1,,False,,False,True,70.133,70.133
76,0 days 01:47:22.675000,NOR,4,0 days 00:01:46.925000,47.0,4.0,,,22.97,39.188,44.767,0 days 01:45:58.720000,0 days 01:46:37.908000,0 days 01:47:22.675000,171.0,173.0,67.0,192.0,False,SOFT,23.0,False,McLaren,0 days 01:45:35.750000,2019-06-28 14:30:37.252,1,,False,,False,True,106.925,106.92500000000001
