,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
22,0 days 00:42:35.210000,NOR,4,0 days 00:01:05.783000,4.0,2.0,,,16.648,29.223,19.912,0 days 00:41:46.075000,0 days 00:42:15.298000,0 days 00:42:35.210000,314.0,244.0,286.0,314.0,True,MEDIUM,4.0,False,McLaren,0 days 00:41:29.427000,2019-06-29 10:26:30.346,1,,False,,False,True,65.783,65.78299999999999
23,0 days 00:44:12.832000,NOR,4,0 days 00:01:37.622000,5.0,2.0,,,26.938,43.685,26.999,0 days 00:43:02.148000,0 days 00:43:45.833000,0 days 00:44:12.832000,123.0,169.0,285.0,175.0,False,MEDIUM,5.0,False,McLaren,0 days 00:42:35.210000,2019-06-29 10:27:36.129,1,,False,,False,True,97.622,97.622
24,0 days 00:45:18.275000,NOR,4,0 days 00:01:05.443000,6.0,2.0,,,16.433,29.088,19.922,0 days 00:44:29.265000,0 days 00:44:58.353000,0 days 00:45:18.275000,318.0,245.0,287.0,317.0,True,MEDIUM,6.0,False,McLaren,0 days 00:44:12.832000,2019-06-29 10:29:13.751,1,,False,,False,True,65.443,65.443
25,0 days 00:46:54.448000,NOR,4,0 days 00:01:36.173000,7.0,2.0,,,19.107,47.605,29.461,0 days 00:45:37.382000,0 days 00:46:24.987000,0 days 00:46:54.448000,263.0,175.0,282.0,196.0,False,MEDIUM,7.0,False,McLaren,0 days 00:45:18.275000,2019-06-29 10:30:19.194,1,,False,,False,True,96.173,96.17299999999999
26,0 days 00:48:00.244000,NOR,4,0 days 00:01:05.796000,8.0,2.0,,,16.594,29.219,19.983,0 days 00:47:11.042000,0 days 00:47:40.261000,0 days 00:48:00.244000,314.0,242.0,284.0,311.0,False,MEDIUM,8.0,False,McLaren,0 days 00:46:54.448000,2019-06-29 10:31:55.367,1,,False,,False,True,65.796,65.796
27,0 days 00:49:31.774000,NOR,4,0 days 00:01:31.530000,9.0,2.0,,0 days 00:49:26.580000,19.719,35.914,35.897,0 days 00:48:19.963000,0 days 00:48:55.877000,0 days 00:49:31.774000,264.0,162.0,,234.0,False,MEDIUM,9.0,False,McLaren,0 days 00:48:00.244000,2019-06-29 10:33:01.163,1,,False,,False,False,91.53,91.53
28,0 days 01:02:03.643000,NOR,4,,10.0,3.0,0 days 01:00:46.876000,,,34.819,23.752,,0 days 01:01:39.898000,0 days 01:02:03.757000,278.0,207.0,282.0,249.0,False,SOFT,1.0,True,McLaren,0 days 00:49:31.774000,2019-06-29 10:34:32.693,1,,False,,False,False,,
29,0 days 01:03:08.883000,NOR,4,0 days 00:01:05.240000,11.0,3.0,,,16.584,28.8,19.856,0 days 01:02:20.227000,0 days 01:02:49.027000,0 days 01:03:08.883000,311.0,247.0,281.0,311.0,True,SOFT,2.0,True,McLaren,0 days 01:02:03.643000,2019-06-29 10:47:04.562,1,,False,,False,True,65.24,65.24000000000001
30,0 days 01:04:46.945000,NOR,4,0 days 00:01:38.062000,12.0,3.0,,,21.555,48.157,28.35,0 days 01:03:30.438000,0 days 01:04:18.595000,0 days 01:04:46.945000,236.0,152.0,285.0,207.0,False,SOFT,3.0,True,McLaren,0 days 01:03:08.883000,2019-06-29 10:48:09.802,1,,False,,False,True,98.062,98.06199999999998
31,0 days 01:05:51.931000,NOR,4,0 days 00:01:04.986000,13.0,3.0,,,16.437,28.735,19.814,0 days 01:05:03.382000,0 days 01:05:32.117000,0 days 01:05:51.931000,314.0,248.0,276.0,314.0,True,SOFT,4.0,True,McLaren,0 days 01:04:46.945000,2019-06-29 10:49:47.864,1,,False,,False,True,64.986,64.98599999999999
32,0 days 01:07:27.196000,NOR,4,0 days 00:01:35.265000,14.0,3.0,,,19.72,47.796,27.749,0 days 01:06:11.651000,0 days 01:06:59.447000,0 days 01:07:27.196000,262.0,139.0,283.0,107.0,False,SOFT,5.0,True,McLaren,0 days 01:05:51.931000,2019-06-29 10:50:52.850,1,,False,,False,True,95.265,95.26499999999999
33,0 days 01:08:32.596000,NOR,4,0 days 00:01:05.400000,15.0,3.0,,,16.524,29.015,19.861,0 days 01:07:43.720000,0 days 01:08:12.735000,0 days 01:08:32.596000,312.0,245.0,286.0,309.0,False,SOFT,6.0,True,McLaren,0 days 01:07:27.196000,2019-06-29 10:52:28.115,1,,False,,False,True,65.4,65.4
34,0 days 01:09:53.597000,NOR,4,0 days 00:01:21.001000,16.0,3.0,,0 days 01:09:52.577000,20.224,34.862,25.915,0 days 01:08:52.820000,0 days 01:09:27.682000,0 days 01:09:53.597000,271.0,216.0,,268.0,False,SOFT,7.0,True,McLaren,0 days 01:08:32.596000,2019-06-29 10:53:33.515,1,,False,,False,False,81.001,81.001
35,0 days 01:15:55.347000,NOR,4,,17.0,4.0,0 days 01:14:25.291000,,,41.457,29.01,,0 days 01:15:26.393000,0 days 01:15:56.385000,246.0,147.0,263.0,253.0,False,SOFT,8.0,False,McLaren,0 days 01:09:53.597000,2019-06-29 10:54:54.516,1,,False,,False,False,,
36,0 days 01:17:45.797000,NOR,4,0 days 00:01:50.450000,18.0,4.0,,,22.276,41.995,46.179,0 days 01:16:17.623000,0 days 01:16:59.618000,0 days 01:17:45.797000,184.0,152.0,57.0,160.0,False,SOFT,9.0,False,McLaren,0 days 01:15:55.347000,2019-06-29 11:00:56.266,1,,False,,False,True,110.45,110.45
37,0 days 01:19:40.150000,NOR,4,0 days 00:01:54.353000,19.0,4.0,,0 days 01:19:36.701000,45.07,33.223,36.06,0 days 01:18:30.867000,0 days 01:19:04.090000,0 days 01:19:40.150000,287.0,170.0,,290.0,False,SOFT,10.0,False,McLaren,0 days 01:17:45.797000,2019-06-29 11:02:46.716,1,,False,,False,False,114.353,114.35300000000001
38,0 days 00:35:03.773000,VET,5,,1.0,1.0,0 days 00:33:43.218000,,,36.38,24.991,,0 days 00:34:38.853000,0 days 00:35:03.926000,228.0,203.0,283.0,274.0,False,SOFT,1.0,True,Ferrari,0 days 00:33:43.218000,2019-06-29 10:18:44.137,1,,False,,False,False,,
39,0 days 00:36:08.866000,VET,5,0 days 00:01:05.093000,2.0,1.0,,,16.369,28.985,19.739,0 days 00:35:20.142000,0 days 00:35:49.127000,0 days 00:36:08.866000,315.0,249.0,288.0,318.0,True,SOFT,2.0,True,Ferrari,0 days 00:35:03.773000,2019-06-29 10:20:04.692,1,,False,,False,True,65.093,65.093
40,0 days 00:37:46.863000,VET,5,0 days 00:01:37.997000,3.0,1.0,,,21.83,45.669,30.498,0 days 00:36:30.696000,0 days 00:37:16.365000,0 days 00:37:46.863000,173.0,149.0,286.0,243.0,False,SOFT,3.0,True,Ferrari,0 days 00:36:08.866000,2019-06-29 10:21:09.785,1,,False,,False,True,97.997,97.997
41,0 days 00:39:07.734000,VET,5,0 days 00:01:20.871000,4.0,1.0,,,16.753,36.671,27.447,0 days 00:38:03.616000,0 days 00:38:40.287000,0 days 00:39:07.734000,267.0,181.0,285.0,201.0,False,SOFT,4.0,True,Ferrari,0 days 00:37:46.863000,2019-06-29 10:22:47.782,1,,False,,False,True,80.871,80.871
42,0 days 00:40:26.384000,VET,5,0 days 00:01:18.650000,5.0,1.0,,,16.707,37.15,24.793,0 days 00:39:24.441000,0 days 00:40:01.591000,0 days 00:40:26.384000,279.0,193.0,287.0,243.0,False,SOFT,5.0,True,Ferrari,0 days 00:39:07.734000,2019-06-29 10:24:08.653,1,,False,,False,True,78.65,78.65
43,0 days 00:41:31.052000,VET,5,0 days 00:01:04.668000,6.0,1.0,,,16.401,28.706,19.561,0 days 00:40:42.785000,0 days 00:41:11.491000,0 days 00:41:31.052000,318.0,250.0,293.0,318.0,True,SOFT,6.0,True,Ferrari,0 days 00:40:26.384000,2019-06-29 10:25:27.303,1,,False,,False,True,64.668,64.668
44,0 days 00:42:48.809000,VET,5,0 days 00:01:17.757000,7.0,1.0,,0 days 00:42:45.076000,18.362,31.758,27.637,0 days 00:41:49.414000,0 days 00:42:21.172000,0 days 00:42:48.809000,268.0,232.0,,274.0,False,SOFT,7.0,True,Ferrari,0 days 00:41:31.052000,2019-06-29 10:26:31.971,1,,False,,False,False,77.757,77.757
45,0 days 00:44:53.891000,VET,5,0 days 00:02:05.082000,8.0,2.0,0 days 00:43:26.324000,0 days 00:44:50.580000,57.352,36.084,31.646,0 days 00:43:46.161000,0 days 00:44:22.245000,0 days 00:44:53.891000,238.0,199.0,,198.0,False,SOFT,8.0,False,Ferrari,0 days 00:42:48.809000,2019-06-29 10:27:49.728,1,,False,,False,False,125.082,125.08200000000001
46,0 days 00:57:36.583000,VET,5,,9.0,3.0,0 days 00:56:10.544000,,,40.061,26.691,,0 days 00:57:09.908000,0 days 00:57:36.735000,247.0,174.0,287.0,246.0,False,SOFT,1.0,True,Ferrari,0 days 00:44:53.891000,2019-06-29 10:29:54.810,1,,False,,False,False,,
47,0 days 00:58:40.939000,VET,5,0 days 00:01:04.356000,10.0,3.0,,,16.318,28.565,19.473,0 days 00:57:52.901000,0 days 00:58:21.466000,0 days 00:58:40.939000,316.0,250.0,289.0,316.0,True,SOFT,2.0,True,Ferrari,0 days 00:57:36.583000,2019-06-29 10:42:37.502,1,,False,,False,True,64.356,64.356
48,0 days 01:00:11.791000,VET,5,0 days 00:01:30.852000,11.0,3.0,,,20.406,41.921,28.525,0 days 00:59:01.345000,0 days 00:59:43.266000,0 days 01:00:11.791000,229.0,156.0,240.0,205.0,False,SOFT,3.0,True,Ferrari,0 days 00:58:40.939000,2019-06-29 10:43:41.858,1,,False,,False,True,90.852,90.852
49,0 days 01:01:40.679000,VET,5,0 days 00:01:28.888000,12.0,3.0,,,22.549,37.444,28.895,0 days 01:00:34.340000,0 days 01:01:11.784000,0 days 01:01:40.679000,195.0,177.0,286.0,248.0,False,SOFT,4.0,True,Ferrari,0 days 01:00:11.791000,2019-06-29 10:45:12.710,1,,False,,False,True,88.888,88.888
50,0 days 01:03:00.005000,VET,5,0 days 00:01:19.326000,13.0,3.0,,,16.962,36.676,25.688,0 days 01:01:57.641000,0 days 01:02:34.317000,0 days 01:03:00.005000,264.0,197.0,289.0,264.0,False,SOFT,5.0,True,Ferrari,0 days 01:01:40.679000,2019-06-29 10:46:41.598,1,,False,,False,True,79.326,79.32600000000001
51,0 days 01:04:04.255000,VET,5,0 days 00:01:04.250000,14.0,3.0,,,16.274,28.445,19.531,0 days 01:03:16.279000,0 days 01:03:44.724000,0 days 01:04:04.255000,319.0,253.0,291.0,320.0,True,SOFT,6.0,True,Ferrari,0 days 01:03:00.005000,2019-06-29 10:48:00.924,1,,False,,False,True,64.25,64.25
52,0 days 01:05:20.141000,VET,5,0 days 00:01:15.886000,15.0,3.0,,0 days 01:05:17.189000,19.56,30.618,25.708,0 days 01:04:23.815000,0 days 01:04:54.433000,0 days 01:05:20.141000,267.0,244.0,,291.0,False,SOFT,7.0,True,Ferrari,0 days 01:04:04.255000,2019-06-29 10:49:05.174,1,,False,,False,False,75.886,75.886
53,0 days 01:12:18.355000,VET,5,,16.0,4.0,0 days 01:11:02.524000,0 days 01:12:14.930000,,32.389,25.588,,0 days 01:11:52.776000,0 days 01:12:18.646000,264.0,233.0,,278.0,False,SOFT,8.0,False,Ferrari,0 days 01:05:20.141000,2019-06-29 10:50:21.060,1,,False,,False,False,,
54,0 days 01:14:02.002000,VET,5,0 days 00:01:43.647000,17.0,5.0,0 days 01:12:51.246000,,49.582,31.679,22.386,0 days 01:13:07.937000,0 days 01:13:39.616000,0 days 01:14:02.002000,288.0,220.0,269.0,287.0,False,SOFT,9.0,False,Ferrari,0 days 01:12:18.355000,2019-06-29 10:57:19.274,1,,False,,False,False,103.647,103.64699999999999
55,0 days 01:15:11.098000,VET,5,0 days 00:01:09.096000,18.0,5.0,,,17.614,30.548,20.934,0 days 01:14:19.616000,0 days 01:14:50.164000,0 days 01:15:11.098000,283.0,234.0,271.0,285.0,False,SOFT,10.0,False,Ferrari,0 days 01:14:02.002000,2019-06-29 10:59:02.921,1,,False,,False,True,69.096,69.096
56,0 days 01:16:56.013000,VET,5,0 days 00:01:44.915000,19.0,5.0,,,22.164,38.125,44.626,0 days 01:15:33.262000,0 days 01:16:11.387000,0 days 01:16:56.013000,203.0,224.0,62.0,206.0,False,SOFT,11.0,False,Ferrari,0 days 01:15:11.098000,2019-06-29 11:00:12.017,1,,False,,False,True,104.915,104.91499999999999
57,0 days 01:18:42.131000,VET,5,0 days 00:01:46.118000,20.0,5.0,,0 days 01:18:38.803000,46.098,34.142,25.878,0 days 01:17:42.111000,0 days 01:18:16.253000,0 days 01:18:42.131000,223.0,221.0,,224.0,False,SOFT,12.0,False,Ferrari,0 days 01:16:56.013000,2019-06-29 11:01:56.932,1,,False,,False,False,106.118,106.11800000000001
58,0 days 00:18:07.127000,RAI,7,,1.0,1.0,0 days 00:16:34.389000,0 days 00:18:03.767000,,39.82,32.641,,0 days 00:17:34.486000,0 days 00:18:08.086000,237.0,157.0,,197.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:16:34.389000,2019-06-29 10:01:35.308,1,,False,,False,False,,
59,0 days 00:40:29.230000,RAI,7,,2.0,2.0,0 days 00:39:15.653000,,,32.725,22.976,,0 days 00:40:06.809000,0 days 00:40:29.374000,284.0,224.0,283.0,291.0,False,MEDIUM,2.0,False,Alfa Romeo Racing,0 days 00:18:07.127000,2019-06-29 10:03:08.046,1,,False,,False,False,,
60,0 days 00:41:35.600000,RAI,7,0 days 00:01:06.370000,3.0,2.0,,,16.622,29.3,20.448,0 days 00:40:45.852000,0 days 00:41:15.152000,0 days 00:41:35.600000,316.0,242.0,283.0,314.0,True,MEDIUM,3.0,False,Alfa Romeo Racing,0 days 00:40:29.230000,2019-06-29 10:25:30.149,1,,False,,False,True,66.37,66.37
61,0 days 00:43:06.761000,RAI,7,0 days 00:01:31.161000,4.0,2.0,,,24.283,40.641,26.237,0 days 00:41:59.883000,0 days 00:42:40.524000,0 days 00:43:06.761000,209.0,185.0,283.0,194.0,False,MEDIUM,4.0,False,Alfa Romeo Racing,0 days 00:41:35.600000,2019-06-29 10:26:36.519,1,,False,,False,True,91.161,91.161
62,0 days 00:44:23.782000,RAI,7,0 days 00:01:17.021000,5.0,2.0,,,16.757,33.754,26.51,0 days 00:43:23.518000,0 days 00:43:57.272000,0 days 00:44:23.782000,312.0,189.0,245.0,303.0,False,MEDIUM,5.0,False,Alfa Romeo Racing,0 days 00:43:06.761000,2019-06-29 10:28:07.680,1,,False,,False,True,77.021,77.021
63,0 days 00:45:53.172000,RAI,7,0 days 00:01:29.390000,6.0,2.0,,,20.966,39.365,29.059,0 days 00:44:44.748000,0 days 00:45:24.113000,0 days 00:45:53.172000,224.0,169.0,282.0,202.0,False,MEDIUM,6.0,False,Alfa Romeo Racing,0 days 00:44:23.782000,2019-06-29 10:29:24.701,1,,False,,False,True,89.39,89.39
64,0 days 00:46:59.589000,RAI,7,0 days 00:01:06.417000,7.0,2.0,,,16.814,29.28,20.323,0 days 00:46:09.986000,0 days 00:46:39.266000,0 days 00:46:59.589000,311.0,241.0,283.0,312.0,False,MEDIUM,7.0,False,Alfa Romeo Racing,0 days 00:45:53.172000,2019-06-29 10:30:54.091,1,,False,,False,True,66.417,66.417
65,0 days 00:48:32.643000,RAI,7,0 days 00:01:33.054000,8.0,2.0,,,22.222,41.343,29.489,0 days 00:47:21.811000,0 days 00:48:03.154000,0 days 00:48:32.643000,206.0,200.0,280.0,210.0,False,MEDIUM,8.0,False,Alfa Romeo Racing,0 days 00:46:59.589000,2019-06-29 10:32:00.508,1,,False,,False,True,93.054,93.054
66,0 days 00:49:39.133000,RAI,7,0 days 00:01:06.490000,9.0,2.0,,,16.722,29.245,20.523,0 days 00:48:49.365000,0 days 00:49:18.610000,0 days 00:49:39.133000,315.0,236.0,279.0,312.0,False,MEDIUM,9.0,False,Alfa Romeo Racing,0 days 00:48:32.643000,2019-06-29 10:33:33.562,1,,False,,False,True,66.49,66.49
67,0 days 00:51:21.823000,RAI,7,0 days 00:01:42.690000,10.0,2.0,,,25.64,46.264,30.786,0 days 00:50:04.773000,0 days 00:50:51.037000,0 days 00:51:21.823000,177.0,82.0,282.0,181.0,False,MEDIUM,10.0,False,Alfa Romeo Racing,0 days 00:49:39.133000,2019-06-29 10:34:40.052,1,,False,,False,True,102.69,102.69
68,0 days 00:52:28.248000,RAI,7,0 days 00:01:06.425000,11.0,2.0,,,16.784,29.397,20.244,0 days 00:51:38.607000,0 days 00:52:08.004000,0 days 00:52:28.248000,312.0,237.0,284.0,310.0,False,MEDIUM,11.0,False,Alfa Romeo Racing,0 days 00:51:21.823000,2019-06-29 10:36:22.742,1,,False,,False,True,66.425,66.425
69,0 days 00:53:50.593000,RAI,7,0 days 00:01:22.345000,12.0,2.0,,0 days 00:53:47.283000,18.372,35.223,28.75,0 days 00:52:46.620000,0 days 00:53:21.843000,0 days 00:53:50.593000,273.0,183.0,,232.0,False,MEDIUM,12.0,False,Alfa Romeo Racing,0 days 00:52:28.248000,2019-06-29 10:37:29.167,1,,False,,False,False,82.345,82.345
70,0 days 00:55:41.638000,RAI,7,0 days 00:01:51.045000,13.0,3.0,0 days 00:54:22.538000,0 days 00:55:38.620000,48.903,33.558,28.584,0 days 00:54:39.496000,0 days 00:55:13.054000,0 days 00:55:41.638000,302.0,209.0,,264.0,False,MEDIUM,13.0,False,Alfa Romeo Racing,0 days 00:53:50.593000,2019-06-29 10:38:51.512,1,,False,,False,False,111.045,111.045
71,0 days 01:09:18.347000,RAI,7,,14.0,4.0,0 days 01:07:54.443000,,,38.302,27.792,,0 days 01:08:50.571000,0 days 01:09:18.511000,231.0,166.0,284.0,266.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:55:41.638000,2019-06-29 10:40:42.557,1,,False,,False,False,,
72,0 days 01:10:23.861000,RAI,7,0 days 00:01:05.514000,15.0,4.0,,,16.578,28.953,19.983,0 days 01:09:34.925000,0 days 01:10:03.878000,0 days 01:10:23.861000,318.0,239.0,287.0,312.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:09:18.347000,2019-06-29 10:54:19.266,1,,False,,False,True,65.514,65.514
73,0 days 01:12:06.459000,RAI,7,0 days 00:01:42.598000,16.0,4.0,,,23.954,46.295,32.349,0 days 01:10:47.815000,0 days 01:11:34.110000,0 days 01:12:06.459000,170.0,165.0,285.0,161.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:10:23.861000,2019-06-29 10:55:24.780,1,,False,,False,True,102.598,102.59799999999998
74,0 days 01:13:11.979000,RAI,7,0 days 00:01:05.520000,17.0,4.0,,,16.569,28.988,19.963,0 days 01:12:23.028000,0 days 01:12:52.016000,0 days 01:13:11.979000,313.0,243.0,283.0,313.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 01:12:06.459000,2019-06-29 10:57:07.378,1,,False,,False,True,65.52,65.52000000000001
75,0 days 01:14:39.376000,RAI,7,0 days 00:01:27.397000,18.0,4.0,,,19.795,39.626,27.976,0 days 01:13:31.774000,0 days 01:14:11.400000,0 days 01:14:39.376000,217.0,112.0,285.0,252.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 01:13:11.979000,2019-06-29 10:58:12.898,1,,False,,False,True,87.397,87.39699999999999
