,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
70,0 days 01:31:46.851000,VET,5,0 days 00:01:26.813000,17.0,3.0,,0 days 01:31:42.893000,19.131,36.578,31.104,0 days 01:30:39.169000,0 days 01:31:15.747000,0 days 01:31:46.851000,238.0,200.0,,199.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:30:20.038000,2019-06-28 10:15:20.186,1,,False,,False,False,86.813,86.813
71,0 days 01:33:35.624000,VET,5,0 days 00:01:48.773000,18.0,4.0,0 days 01:32:21.674000,0 days 01:33:35.634000,53.008,31.47,24.295,0 days 01:32:39.859000,0 days 01:33:11.329000,0 days 01:33:35.624000,280.0,241.0,,279.0,False,MEDIUM,8.0,False,Ferrari,0 days 01:31:46.851000,2019-06-28 10:16:46.999,1,,False,,False,False,108.773,108.77300000000001
72,0 days 01:40:01.042000,VET,5,,19.0,5.0,0 days 01:38:50.737000,,,31.269,21.705,,0 days 01:39:39.534000,0 days 01:40:01.967000,281.0,235.0,265.0,285.0,False,MEDIUM,9.0,False,Ferrari,0 days 01:33:35.624000,2019-06-28 10:18:35.772,1,,False,,False,False,,
73,0 days 01:41:10.598000,VET,5,0 days 00:01:09.556000,20.0,5.0,,,17.652,30.587,21.317,0 days 01:40:18.694000,0 days 01:40:49.281000,0 days 01:41:10.598000,283.0,235.0,243.0,288.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:40:01.042000,2019-06-28 10:25:01.190,1,,False,,False,True,69.556,69.55600000000001
74,0 days 01:46:12.044000,VET,5,,21.0,5.0,,0 days 01:42:44.830000,18.156,,,0 days 01:41:28.843000,,,279.0,,,,False,MEDIUM,11.0,False,Ferrari,0 days 01:41:10.598000,2019-06-28 10:26:10.746,15,,False,,False,False,,
75,0 days 01:47:39.211000,VET,5,,22.0,6.0,0 days 01:46:12.044000,,,31.14,37.699,,0 days 01:47:01.512000,0 days 01:47:39.310000,281.0,233.0,70.0,283.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:46:12.044000,2019-06-28 10:31:12.192,1,,False,,False,False,,
76,0 days 01:49:33.695000,VET,5,0 days 00:01:54.484000,23.0,6.0,,0 days 01:49:30.585000,49.302,32.504,32.678,0 days 01:48:28.513000,0 days 01:49:01.017000,0 days 01:49:33.695000,290.0,232.0,,287.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:47:39.211000,2019-06-28 10:32:39.359,1,,False,,False,False,114.484,114.484
77,0 days 00:20:24.607000,RAI,7,,1.0,1.0,0 days 00:18:48.339000,0 days 00:20:21.252000,,43.574,32.183,,0 days 00:19:52.424000,0 days 00:20:26.728000,237.0,158.0,,198.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:18:48.339000,2019-06-28 09:03:48.487,1,,False,,False,False,,
78,0 days 00:40:47.731000,RAI,7,,2.0,2.0,0 days 00:39:30.641000,,,32.922,25.486,,0 days 00:40:22.262000,0 days 00:40:47.908000,283.0,213.0,277.0,293.0,False,SOFT,2.0,False,Alfa Romeo Racing,0 days 00:20:24.607000,2019-06-28 09:05:24.755,1,,False,,False,False,,
79,0 days 00:41:55.623000,RAI,7,0 days 00:01:07.892000,3.0,2.0,,,17.094,29.704,21.094,0 days 00:41:04.825000,0 days 00:41:34.529000,0 days 00:41:55.623000,309.0,234.0,281.0,306.0,True,SOFT,3.0,False,Alfa Romeo Racing,0 days 00:40:47.731000,2019-06-28 09:25:47.879,1,,False,,False,True,67.892,67.892
80,0 days 00:43:17.382000,RAI,7,0 days 00:01:21.759000,4.0,2.0,,,18.043,35.251,28.465,0 days 00:42:13.666000,0 days 00:42:48.917000,0 days 00:43:17.382000,297.0,181.0,278.0,276.0,False,SOFT,4.0,False,Alfa Romeo Racing,0 days 00:41:55.623000,2019-06-28 09:26:55.771,1,,False,,False,True,81.759,81.759
81,0 days 00:44:24.519000,RAI,7,0 days 00:01:07.137000,5.0,2.0,,,16.963,29.463,20.711,0 days 00:43:34.345000,0 days 00:44:03.808000,0 days 00:44:24.519000,309.0,237.0,281.0,308.0,True,SOFT,5.0,False,Alfa Romeo Racing,0 days 00:43:17.382000,2019-06-28 09:28:17.530,1,,False,,False,True,67.137,67.137
82,0 days 00:46:02.760000,RAI,7,0 days 00:01:38.241000,6.0,2.0,,,25.984,46.579,25.678,0 days 00:44:50.503000,0 days 00:45:37.082000,0 days 00:46:02.760000,139.0,163.0,281.0,172.0,False,SOFT,6.0,False,Alfa Romeo Racing,0 days 00:44:24.519000,2019-06-28 09:29:24.667,1,,False,,False,True,98.241,98.241
83,0 days 00:47:09.732000,RAI,7,0 days 00:01:06.972000,7.0,2.0,,,16.835,29.447,20.69,0 days 00:46:19.595000,0 days 00:46:49.042000,0 days 00:47:09.732000,313.0,231.0,280.0,313.0,True,SOFT,7.0,False,Alfa Romeo Racing,0 days 00:46:02.760000,2019-06-28 09:31:02.908,1,,False,,False,True,66.972,66.972
84,0 days 00:48:46.040000,RAI,7,0 days 00:01:36.308000,8.0,2.0,,,26.079,45.442,24.787,0 days 00:47:35.811000,0 days 00:48:21.253000,0 days 00:48:46.040000,183.0,187.0,279.0,185.0,False,SOFT,8.0,False,Alfa Romeo Racing,0 days 00:47:09.732000,2019-06-28 09:32:09.880,1,,False,,False,True,96.308,96.30799999999999
85,0 days 00:49:52.999000,RAI,7,0 days 00:01:06.959000,9.0,2.0,,,16.951,29.443,20.565,0 days 00:49:02.991000,0 days 00:49:32.434000,0 days 00:49:52.999000,311.0,235.0,283.0,309.0,True,SOFT,9.0,False,Alfa Romeo Racing,0 days 00:48:46.040000,2019-06-28 09:33:46.188,1,,False,,False,True,66.959,66.959
86,0 days 00:51:19.419000,RAI,7,0 days 00:01:26.420000,10.0,2.0,,0 days 00:51:16.134000,19.897,38.819,27.704,0 days 00:50:12.896000,0 days 00:50:51.715000,0 days 00:51:19.419000,237.0,143.0,,198.0,False,SOFT,10.0,False,Alfa Romeo Racing,0 days 00:49:52.999000,2019-06-28 09:34:53.147,1,,False,,False,False,86.42,86.42
87,0 days 00:53:19.571000,RAI,7,0 days 00:02:00.152000,11.0,3.0,0 days 00:52:00.032000,0 days 00:53:16.269000,58.095,30.222,31.835,0 days 00:52:17.514000,0 days 00:52:47.736000,0 days 00:53:19.571000,293.0,225.0,,302.0,False,SOFT,11.0,False,Alfa Romeo Racing,0 days 00:51:19.419000,2019-06-28 09:36:19.567,1,,False,,False,False,120.152,120.15200000000002
88,0 days 01:16:56.129000,RAI,7,,12.0,4.0,0 days 01:15:40.142000,,,33.722,24.601,,0 days 01:16:31.638000,0 days 01:16:57.533000,270.0,195.0,279.0,281.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:53:19.571000,2019-06-28 09:38:19.719,1,,False,,False,False,,
89,0 days 01:18:02.858000,RAI,7,0 days 00:01:06.729000,13.0,4.0,,,16.981,29.325,20.423,0 days 01:17:13.110000,0 days 01:17:42.435000,0 days 01:18:02.858000,309.0,233.0,278.0,304.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:16:56.129000,2019-06-28 10:01:56.277,1,,False,,False,True,66.729,66.729
90,0 days 01:19:31.267000,RAI,7,0 days 00:01:28.409000,14.0,4.0,,,22.845,38.894,26.67,0 days 01:18:25.703000,0 days 01:19:04.597000,0 days 01:19:31.267000,171.0,184.0,277.0,210.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:18:02.858000,2019-06-28 10:03:03.006,1,,False,,False,True,88.409,88.40899999999999
91,0 days 01:20:38.174000,RAI,7,0 days 00:01:06.907000,15.0,4.0,,,16.928,29.528,20.451,0 days 01:19:48.195000,0 days 01:20:17.723000,0 days 01:20:38.174000,309.0,234.0,278.0,304.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 01:19:31.267000,2019-06-28 10:04:31.415,1,,False,,False,True,66.907,66.90700000000001
92,0 days 01:22:27.005000,RAI,7,0 days 00:01:48.831000,16.0,4.0,,,25.724,52.88,30.227,0 days 01:21:03.898000,0 days 01:21:56.778000,0 days 01:22:27.005000,149.0,175.0,276.0,221.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 01:20:38.174000,2019-06-28 10:05:38.322,1,,False,,False,True,108.831,108.831
93,0 days 01:23:43.360000,RAI,7,0 days 00:01:16.355000,17.0,4.0,,,17.043,30.131,29.181,0 days 01:22:44.048000,0 days 01:23:14.179000,0 days 01:23:43.360000,304.0,158.0,173.0,303.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 01:22:27.005000,2019-06-28 10:07:27.153,1,,False,,False,True,76.355,76.355
94,0 days 01:25:15.418000,RAI,7,0 days 00:01:32.058000,18.0,4.0,,,27.348,40.098,24.612,0 days 01:24:10.708000,0 days 01:24:50.806000,0 days 01:25:15.418000,208.0,220.0,279.0,286.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 01:23:43.360000,2019-06-28 10:08:43.508,1,,False,,False,True,92.058,92.05799999999999
95,0 days 01:26:22.184000,RAI,7,0 days 00:01:06.766000,19.0,4.0,,,16.87,29.425,20.471,0 days 01:25:32.288000,0 days 01:26:01.713000,0 days 01:26:22.184000,307.0,235.0,280.0,303.0,False,SOFT,8.0,True,Alfa Romeo Racing,0 days 01:25:15.418000,2019-06-28 10:10:15.566,1,,False,,False,True,66.766,66.766
96,0 days 01:27:52.782000,RAI,7,0 days 00:01:30.598000,20.0,4.0,,0 days 01:27:49.565000,20.304,38.43,31.864,0 days 01:26:42.488000,0 days 01:27:20.918000,0 days 01:27:52.782000,237.0,158.0,,198.0,False,SOFT,9.0,True,Alfa Romeo Racing,0 days 01:26:22.184000,2019-06-28 10:11:22.332,1,,False,,False,False,90.598,90.598
97,0 days 01:29:43.548000,RAI,7,0 days 00:01:50.766000,21.0,5.0,0 days 01:28:25.990000,,50.734,34.215,25.817,0 days 01:28:43.516000,0 days 01:29:17.731000,0 days 01:29:43.548000,262.0,207.0,275.0,266.0,False,SOFT,10.0,False,Alfa Romeo Racing,0 days 01:27:52.782000,2019-06-28 10:12:52.930,1,,False,,False,False,110.766,110.76600000000002
98,0 days 01:30:54.933000,RAI,7,0 days 00:01:11.385000,22.0,5.0,,0 days 01:30:51.694000,17.025,29.577,24.783,0 days 01:30:00.573000,0 days 01:30:30.150000,0 days 01:30:54.933000,307.0,233.0,,303.0,False,SOFT,11.0,False,Alfa Romeo Racing,0 days 01:29:43.548000,2019-06-28 10:14:43.696,1,,False,,False,False,71.385,71.385
99,0 days 00:17:27.243000,GRO,8,,1.0,1.0,0 days 00:15:55.086000,0 days 00:17:23.709000,,39.136,31.504,,0 days 00:16:55.739000,0 days 00:17:27.375000,216.0,185.0,,227.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:55.086000,2019-06-28 09:00:55.234,1,,False,,False,False,,
100,0 days 00:33:45.374000,GRO,8,,2.0,2.0,0 days 00:32:30.721000,,,34.003,22.675,,0 days 00:33:24.229000,0 days 00:33:45.523000,279.0,216.0,274.0,291.0,False,SOFT,2.0,False,Haas F1 Team,0 days 00:17:27.243000,2019-06-28 09:02:27.391,1,,False,,False,False,,
101,0 days 00:34:53.538000,GRO,8,0 days 00:01:08.164000,3.0,2.0,,,17.165,30.084,20.915,0 days 00:34:02.539000,0 days 00:34:32.623000,0 days 00:34:53.538000,299.0,234.0,275.0,294.0,True,SOFT,3.0,False,Haas F1 Team,0 days 00:33:45.374000,2019-06-28 09:18:45.522,1,,False,,False,True,68.164,68.16399999999999
102,0 days 00:36:30.151000,GRO,8,0 days 00:01:36.613000,4.0,2.0,,,23.005,44.379,29.229,0 days 00:35:16.543000,0 days 00:36:00.922000,0 days 00:36:30.151000,189.0,126.0,276.0,189.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:34:53.538000,2019-06-28 09:19:53.686,1,,False,,False,True,96.613,96.613
103,0 days 00:37:37.253000,GRO,8,0 days 00:01:07.102000,5.0,2.0,,,17.03,29.654,20.418,0 days 00:36:47.181000,0 days 00:37:16.835000,0 days 00:37:37.253000,302.0,234.0,277.0,306.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:36:30.151000,2019-06-28 09:21:30.299,1,,False,,False,True,67.102,67.102
104,0 days 00:39:18.717000,GRO,8,0 days 00:01:41.464000,6.0,2.0,,,21.998,47.726,31.74,0 days 00:37:59.251000,0 days 00:38:46.977000,0 days 00:39:18.717000,210.0,154.0,276.0,157.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:37:37.253000,2019-06-28 09:22:37.401,1,,False,,False,True,101.464,101.464
105,0 days 00:40:26.236000,GRO,8,0 days 00:01:07.519000,7.0,2.0,,,17.173,29.881,20.465,0 days 00:39:35.890000,0 days 00:40:05.771000,0 days 00:40:26.236000,298.0,235.0,278.0,298.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:39:18.717000,2019-06-28 09:24:18.865,1,,False,,False,True,67.519,67.519
106,0 days 00:42:14.800000,GRO,8,0 days 00:01:48.564000,8.0,2.0,,,24.924,50.933,32.707,0 days 00:40:51.160000,0 days 00:41:42.093000,0 days 00:42:14.800000,138.0,136.0,279.0,139.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:40:26.236000,2019-06-28 09:25:26.384,1,,False,,False,True,108.564,108.564
107,0 days 00:43:34.272000,GRO,8,0 days 00:01:19.472000,9.0,2.0,,,16.914,35.908,26.65,0 days 00:42:31.714000,0 days 00:43:07.622000,0 days 00:43:34.272000,302.0,152.0,276.0,299.0,False,SOFT,9.0,False,Haas F1 Team,0 days 00:42:14.800000,2019-06-28 09:27:14.948,1,,False,,False,True,79.472,79.47200000000001
108,0 days 00:45:04.502000,GRO,8,0 days 00:01:30.230000,10.0,2.0,,0 days 00:45:01.407000,21.128,43.339,25.763,0 days 00:43:55.400000,0 days 00:44:38.739000,0 days 00:45:04.502000,172.0,222.0,,137.0,False,SOFT,10.0,False,Haas F1 Team,0 days 00:43:34.272000,2019-06-28 09:28:34.420,1,,False,,False,False,90.23,90.23
109,0 days 01:08:21.617000,GRO,8,,11.0,3.0,0 days 01:07:00.336000,,,37.453,25.049,,0 days 01:07:56.605000,0 days 01:08:25.902000,235.0,196.0,280.0,266.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:45:04.502000,2019-06-28 09:30:04.650,1,,False,,False,False,,
110,0 days 01:09:27.860000,GRO,8,0 days 00:01:06.243000,12.0,3.0,,,16.868,29.327,20.048,0 days 01:08:38.485000,0 days 01:09:07.812000,0 days 01:09:27.860000,307.0,241.0,282.0,304.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:08:21.617000,2019-06-28 09:53:21.765,1,,False,,False,True,66.243,66.243
111,0 days 01:11:34.998000,GRO,8,0 days 00:02:07.138000,13.0,3.0,,,26.733,60.188,40.217,0 days 01:09:54.593000,0 days 01:10:54.781000,0 days 01:11:34.998000,121.0,99.0,279.0,127.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:09:27.860000,2019-06-28 09:54:28.008,1,,False,,False,True,127.138,127.138
112,0 days 01:12:56.674000,GRO,8,0 days 00:01:21.676000,14.0,3.0,,,16.812,29.299,35.565,0 days 01:11:51.810000,0 days 01:12:21.109000,0 days 01:12:56.674000,307.0,237.0,250.0,304.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:11:34.998000,2019-06-28 09:56:35.146,1,,False,,False,True,81.676,81.676
113,0 days 01:14:20.840000,GRO,8,0 days 00:01:24.166000,15.0,3.0,,,19.712,36.578,27.876,0 days 01:13:16.386000,0 days 01:13:52.964000,0 days 01:14:20.840000,235.0,201.0,279.0,239.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:12:56.674000,2019-06-28 09:57:56.822,1,,False,,False,True,84.166,84.16600000000001
114,0 days 01:15:27.965000,GRO,8,0 days 00:01:07.125000,16.0,3.0,,,17.052,29.457,20.616,0 days 01:14:37.892000,0 days 01:15:07.349000,0 days 01:15:27.965000,303.0,240.0,280.0,300.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:14:20.840000,2019-06-28 09:59:20.988,1,,False,,False,True,67.125,67.125
115,0 days 01:17:12.405000,GRO,8,0 days 00:01:44.440000,17.0,3.0,,,22.489,51.069,30.882,0 days 01:15:50.454000,0 days 01:16:41.523000,0 days 01:17:12.405000,147.0,149.0,281.0,156.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:15:27.965000,2019-06-28 10:00:28.113,1,,False,,False,True,104.44,104.44000000000001
116,0 days 01:18:18.540000,GRO,8,0 days 00:01:06.135000,18.0,3.0,,,16.889,29.265,19.981,0 days 01:17:29.294000,0 days 01:17:58.559000,0 days 01:18:18.540000,303.0,240.0,280.0,297.0,True,SOFT,8.0,True,Haas F1 Team,0 days 01:17:12.405000,2019-06-28 10:02:12.553,1,,False,,False,True,66.135,66.13499999999999
117,0 days 01:20:03.464000,GRO,8,0 days 00:01:44.924000,19.0,3.0,,,27.965,51.518,25.441,0 days 01:18:46.505000,0 days 01:19:38.023000,0 days 01:20:03.464000,136.0,171.0,278.0,167.0,False,SOFT,9.0,True,Haas F1 Team,0 days 01:18:18.540000,2019-06-28 10:03:18.688,1,,False,,False,True,104.924,104.924
118,0 days 01:21:22.852000,GRO,8,0 days 00:01:19.388000,20.0,3.0,,0 days 01:21:18.552000,16.868,31.201,31.319,0 days 01:20:20.332000,0 days 01:20:51.533000,0 days 01:21:22.852000,303.0,214.0,,298.0,False,SOFT,10.0,True,Haas F1 Team,0 days 01:20:03.464000,2019-06-28 10:05:03.612,1,,False,,False,False,79.388,79.388
119,0 days 00:19:25.216000,GAS,10,,1.0,1.0,0 days 00:18:08.887000,,,34.493,23.077,,0 days 00:19:02.285000,0 days 00:19:25.467000,277.0,223.0,275.0,263.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:18:08.887000,2019-06-28 09:03:09.035,1,,False,,False,False,,
120,0 days 00:20:33.515000,GAS,10,0 days 00:01:08.299000,2.0,1.0,,,17.291,30.146,20.862,0 days 00:19:42.507000,0 days 00:20:12.653000,0 days 00:20:33.515000,305.0,234.0,278.0,300.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:19:25.216000,2019-06-28 09:04:25.364,1,,False,,False,True,68.299,68.29899999999999
121,0 days 00:21:52.873000,GAS,10,0 days 00:01:19.358000,3.0,1.0,,,18.466,37.013,23.879,0 days 00:20:51.981000,0 days 00:21:28.994000,0 days 00:21:52.873000,258.0,180.0,278.0,246.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:20:33.515000,2019-06-28 09:05:33.663,1,,False,,False,True,79.358,79.358
122,0 days 00:23:00.158000,GAS,10,0 days 00:01:07.285000,4.0,1.0,,,17.045,29.731,20.509,0 days 00:22:09.918000,0 days 00:22:39.649000,0 days 00:23:00.158000,307.0,238.0,284.0,302.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:21:52.873000,2019-06-28 09:06:53.021,1,,False,,False,True,67.285,67.285
123,0 days 00:24:25.895000,GAS,10,0 days 00:01:25.737000,5.0,1.0,,,18.737,42.16,24.84,0 days 00:23:18.895000,0 days 00:24:01.055000,0 days 00:24:25.895000,259.0,169.0,279.0,207.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:23:00.158000,2019-06-28 09:08:00.306,1,,False,,False,True,85.737,85.737
124,0 days 00:25:32.280000,GAS,10,0 days 00:01:06.385000,6.0,1.0,,,16.807,29.519,20.059,0 days 00:24:42.702000,0 days 00:25:12.221000,0 days 00:25:32.280000,309.0,242.0,282.0,305.0,True,MEDIUM,6.0,True,Red Bull Racing,0 days 00:24:25.895000,2019-06-28 09:09:26.043,1,,False,,False,True,66.385,66.38499999999999
125,0 days 00:26:58.343000,GAS,10,0 days 00:01:26.063000,7.0,1.0,,,20.203,41.791,24.069,0 days 00:25:52.483000,0 days 00:26:34.274000,0 days 00:26:58.343000,226.0,190.0,282.0,194.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 00:25:32.280000,2019-06-28 09:10:32.428,1,,False,,False,True,86.063,86.063
126,0 days 00:28:05.003000,GAS,10,0 days 00:01:06.660000,8.0,1.0,,,16.85,29.409,20.401,0 days 00:27:15.193000,0 days 00:27:44.602000,0 days 00:28:05.003000,309.0,242.0,275.0,305.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 00:26:58.343000,2019-06-28 09:11:58.491,1,,False,,False,True,66.66,66.66
127,0 days 00:29:30.890000,GAS,10,0 days 00:01:25.887000,9.0,1.0,,0 days 00:29:26.907000,19.543,37.848,28.496,0 days 00:28:24.546000,0 days 00:29:02.394000,0 days 00:29:30.890000,247.0,186.0,,253.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 00:28:05.003000,2019-06-28 09:13:05.151,1,,False,,False,False,85.887,85.887
128,0 days 00:46:44.063000,GAS,10,,10.0,2.0,0 days 00:45:22.842000,,,33.346,28.941,,0 days 00:46:15.148000,0 days 00:46:46.598000,275.0,212.0,281.0,282.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:29:30.890000,2019-06-28 09:14:31.038,1,,False,,False,False,,
129,0 days 00:47:50.869000,GAS,10,0 days 00:01:06.806000,11.0,2.0,,,16.831,29.157,20.818,0 days 00:47:00.894000,0 days 00:47:30.051000,0 days 00:47:50.869000,310.0,242.0,279.0,310.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 00:46:44.063000,2019-06-28 09:31:44.211,1,,False,,False,True,66.806,66.806
130,0 days 00:49:13.668000,GAS,10,0 days 00:01:22.799000,12.0,2.0,,,20.03,36.681,26.088,0 days 00:48:10.899000,0 days 00:48:47.580000,0 days 00:49:13.668000,228.0,204.0,281.0,232.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 00:47:50.869000,2019-06-28 09:32:51.017,1,,False,,False,True,82.799,82.799
131,0 days 00:50:19.774000,GAS,10,0 days 00:01:06.106000,13.0,2.0,,,16.759,29.129,20.218,0 days 00:49:30.427000,0 days 00:49:59.556000,0 days 00:50:19.774000,314.0,243.0,285.0,310.0,True,MEDIUM,13.0,False,Red Bull Racing,0 days 00:49:13.668000,2019-06-28 09:34:13.816,1,,False,,False,True,66.106,66.10600000000001
132,0 days 00:51:49.830000,GAS,10,0 days 00:01:30.056000,14.0,2.0,,,20.309,41.591,28.156,0 days 00:50:40.083000,0 days 00:51:21.674000,0 days 00:51:49.830000,253.0,216.0,283.0,214.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 00:50:19.774000,2019-06-28 09:35:19.922,1,,False,,False,True,90.056,90.05600000000001
133,0 days 00:52:55.896000,GAS,10,0 days 00:01:06.066000,15.0,2.0,,,16.751,29.253,20.062,0 days 00:52:06.581000,0 days 00:52:35.834000,0 days 00:52:55.896000,313.0,241.0,283.0,309.0,True,MEDIUM,15.0,False,Red Bull Racing,0 days 00:51:49.830000,2019-06-28 09:36:49.978,1,,False,,False,True,66.066,66.066
134,0 days 00:54:31.358000,GAS,10,0 days 00:01:35.462000,16.0,2.0,,0 days 00:54:27.623000,18.835,36.996,39.631,0 days 00:53:14.731000,0 days 00:53:51.727000,0 days 00:54:31.358000,244.0,190.0,,251.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 00:52:55.896000,2019-06-28 09:37:56.044,1,,False,,False,False,95.462,95.462
135,0 days 01:13:31.296000,GAS,10,,17.0,3.0,0 days 01:12:10.650000,,,36.71,24.4,,0 days 01:13:07.107000,0 days 01:13:31.848000,257.0,191.0,280.0,271.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:54:31.358000,2019-06-28 09:39:31.506,1,,False,,False,False,,
136,0 days 01:14:36.674000,GAS,10,0 days 00:01:05.378000,18.0,3.0,,,16.674,28.811,19.893,0 days 01:13:47.970000,0 days 01:14:16.781000,0 days 01:14:36.674000,312.0,245.0,283.0,309.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:13:31.296000,2019-06-28 09:58:31.444,1,,False,,False,True,65.378,65.378
137,0 days 01:16:01.774000,GAS,10,0 days 00:01:25.100000,19.0,3.0,,,20.637,39.459,25.004,0 days 01:14:57.311000,0 days 01:15:36.770000,0 days 01:16:01.774000,254.0,164.0,283.0,231.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:14:36.674000,2019-06-28 09:59:36.822,1,,False,,False,True,85.1,85.10000000000001
138,0 days 01:17:07.451000,GAS,10,0 days 00:01:05.677000,20.0,3.0,,,16.588,29.069,20.02,0 days 01:16:18.362000,0 days 01:16:47.431000,0 days 01:17:07.451000,313.0,244.0,282.0,309.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:16:01.774000,2019-06-28 10:01:01.922,1,,False,,False,True,65.677,65.67699999999999
139,0 days 01:18:46.085000,GAS,10,0 days 00:01:38.634000,21.0,3.0,,,23.561,50.283,24.79,0 days 01:17:31.012000,0 days 01:18:21.295000,0 days 01:18:46.085000,211.0,174.0,281.0,207.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:17:07.451000,2019-06-28 10:02:07.599,1,,False,,False,True,98.634,98.63399999999999
140,0 days 01:19:51.940000,GAS,10,0 days 00:01:05.855000,22.0,3.0,,,16.595,29.264,19.996,0 days 01:19:02.680000,0 days 01:19:31.944000,0 days 01:19:51.940000,311.0,244.0,280.0,306.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:18:46.085000,2019-06-28 10:03:46.233,1,,False,,False,True,65.855,65.85499999999999
141,0 days 01:21:29.590000,GAS,10,0 days 00:01:37.650000,23.0,3.0,,,26.379,48.252,23.019,0 days 01:20:18.319000,0 days 01:21:06.571000,0 days 01:21:29.590000,102.0,165.0,281.0,217.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:19:51.940000,2019-06-28 10:04:52.088,1,,False,,False,True,97.65,97.65
142,0 days 01:22:35.522000,GAS,10,0 days 00:01:05.932000,24.0,3.0,,,16.662,29.292,19.978,0 days 01:21:46.252000,0 days 01:22:15.544000,0 days 01:22:35.522000,308.0,244.0,282.0,306.0,False,SOFT,8.0,True,Red Bull Racing,0 days 01:21:29.590000,2019-06-28 10:06:29.738,1,,False,,False,True,65.932,65.932
143,0 days 01:23:55.311000,GAS,10,0 days 00:01:19.789000,25.0,3.0,,0 days 01:23:53.225000,18.766,35.683,25.34,0 days 01:22:54.288000,0 days 01:23:29.971000,0 days 01:23:55.311000,261.0,208.0,,254.0,False,SOFT,9.0,True,Red Bull Racing,0 days 01:22:35.522000,2019-06-28 10:07:35.670,1,,False,,False,False,79.789,79.789
144,0 days 01:37:05.329000,GAS,10,,26.0,4.0,0 days 01:35:49.809000,,,32.128,24.922,,0 days 01:36:40.415000,0 days 01:37:06.405000,274.0,208.0,266.0,282.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:23:55.311000,2019-06-28 10:08:55.459,1,,False,,False,False,,
145,0 days 01:38:15.203000,GAS,10,0 days 00:01:09.874000,27.0,4.0,,,17.774,30.741,21.359,0 days 01:37:23.103000,0 days 01:37:53.844000,0 days 01:38:15.203000,279.0,234.0,268.0,284.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:37:05.329000,2019-06-28 10:22:05.477,1,,False,,False,True,69.874,69.874
