,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:40:17.387000,RIC,3,0 days 00:01:25.173000,11.0,2.0,,,31.393,30.256,23.524,0 days 00:39:23.607000,0 days 00:39:53.863000,0 days 00:40:17.387000,279.0,289.0,248.0,327.0,False,SOFT,4.0,True,McLaren,0 days 00:38:52.214000,2021-10-08 12:23:52.223,1,,False,,False,True,85.173,85.173
11,0 days 00:41:59.894000,RIC,3,0 days 00:01:42.507000,12.0,2.0,,0 days 00:41:59.354000,38.35,31.972,32.185,0 days 00:40:55.737000,0 days 00:41:27.709000,0 days 00:41:59.894000,263.0,272.0,,114.0,False,SOFT,5.0,True,McLaren,0 days 00:40:17.387000,2021-10-08 12:25:17.396,1,,False,,False,False,102.507,102.507
12,0 days 00:57:08.176000,RIC,3,,13.0,3.0,0 days 00:55:15.727000,,,41.184,27.51,,0 days 00:56:40.709000,0 days 00:57:08.324000,253.0,263.0,247.0,281.0,False,SOFT,1.0,True,McLaren,0 days 00:41:59.894000,2021-10-08 12:26:59.903,1,,False,,False,False,,
13,0 days 00:58:44.744000,RIC,3,0 days 00:01:36.568000,14.0,3.0,,,31.263,37.348,27.957,0 days 00:57:39.439000,0 days 00:58:16.787000,0 days 00:58:44.744000,277.0,246.0,247.0,250.0,False,SOFT,2.0,True,McLaren,0 days 00:57:08.176000,2021-10-08 12:42:08.185,1,,True,TRACK LIMITS AT TURN 1,False,True,96.568,96.56800000000001
14,0 days 01:00:09.719000,RIC,3,0 days 00:01:24.975000,15.0,3.0,,,31.282,30.036,23.657,0 days 00:59:16.026000,0 days 00:59:46.062000,0 days 01:00:09.719000,279.0,286.0,248.0,321.0,False,SOFT,3.0,True,McLaren,0 days 00:58:44.744000,2021-10-08 12:43:44.753,1,,True,TRACK LIMITS AT TURN 1,False,True,84.975,84.975
15,0 days 01:01:41.254000,RIC,3,0 days 00:01:31.535000,16.0,3.0,,0 days 01:01:40.728000,33.762,32.481,25.292,0 days 01:00:43.481000,0 days 01:01:15.962000,0 days 01:01:41.254000,261.0,272.0,,311.0,False,SOFT,4.0,True,McLaren,0 days 01:00:09.719000,2021-10-08 12:45:09.728,1,,False,,False,False,91.535,91.535
16,0 days 01:10:05.941000,RIC,3,,17.0,4.0,0 days 01:08:25.652000,,,38.879,27.473,,0 days 01:09:38.468000,0 days 01:10:07.476000,264.0,268.0,233.0,270.0,False,SOFT,6.0,False,McLaren,0 days 01:01:41.254000,2021-10-08 12:46:41.263,12,,False,,False,False,,
17,0 days 01:11:35.244000,RIC,3,0 days 00:01:29.303000,18.0,4.0,,,32.96,31.745,24.598,0 days 01:10:38.901000,0 days 01:11:10.646000,0 days 01:11:35.244000,269.0,279.0,238.0,304.0,False,SOFT,7.0,False,McLaren,0 days 01:10:05.941000,2021-10-08 12:55:05.950,12,,False,,False,True,89.303,89.303
18,0 days 01:13:04.116000,RIC,3,0 days 00:01:28.872000,19.0,4.0,,,32.884,31.466,24.522,0 days 01:12:08.128000,0 days 01:12:39.594000,0 days 01:13:04.116000,269.0,281.0,237.0,298.0,False,SOFT,8.0,False,McLaren,0 days 01:11:35.244000,2021-10-08 12:56:35.253,1,,False,,False,True,88.872,88.87199999999999
19,0 days 01:14:32.901000,RIC,3,0 days 00:01:28.785000,20.0,4.0,,,32.944,31.256,24.585,0 days 01:13:37.060000,0 days 01:14:08.316000,0 days 01:14:32.901000,270.0,281.0,236.0,299.0,False,SOFT,9.0,False,McLaren,0 days 01:13:04.116000,2021-10-08 12:58:04.125,12,,False,,False,True,88.785,88.785
20,0 days 01:16:02.007000,RIC,3,0 days 00:01:29.106000,21.0,4.0,,,33.107,31.383,24.616,0 days 01:15:06.008000,0 days 01:15:37.391000,0 days 01:16:02.007000,272.0,280.0,238.0,296.0,False,SOFT,10.0,False,McLaren,0 days 01:14:32.901000,2021-10-08 12:59:32.910,1,,False,,False,True,89.106,89.106
21,0 days 01:17:56.698000,RIC,3,0 days 00:01:54.691000,22.0,4.0,,,37.997,36.332,40.362,0 days 01:16:40.004000,0 days 01:17:16.336000,0 days 01:17:56.698000,228.0,266.0,92.0,165.0,False,SOFT,11.0,False,McLaren,0 days 01:16:02.007000,2021-10-08 13:01:02.016,1,,False,,False,True,114.691,114.691
22,0 days 01:19:54.282000,RIC,3,0 days 00:01:57.584000,23.0,4.0,,0 days 01:19:53.776000,59.056,33.028,25.5,0 days 01:18:55.754000,0 days 01:19:28.782000,0 days 01:19:54.282000,265.0,271.0,,296.0,False,SOFT,12.0,False,McLaren,0 days 01:17:56.698000,2021-10-08 13:02:56.707,1,,False,,False,False,117.584,117.584
23,0 days 00:18:42.508000,NOR,4,,1.0,1.0,0 days 00:16:46.521000,,,36.03,43.583,,0 days 00:17:58.998000,0 days 00:18:42.630000,243.0,269.0,242.0,244.0,False,HARD,1.0,True,McLaren,0 days 00:16:46.521000,2021-10-08 12:01:46.530,1,,False,,False,False,,
24,0 days 00:20:08.261000,NOR,4,0 days 00:01:25.753000,2.0,1.0,,,31.845,30.459,23.449,0 days 00:19:14.353000,0 days 00:19:44.812000,0 days 00:20:08.261000,278.0,284.0,246.0,320.0,True,HARD,2.0,True,McLaren,0 days 00:18:42.508000,2021-10-08 12:03:42.517,1,,False,,False,True,85.753,85.753
25,0 days 00:22:13.715000,NOR,4,0 days 00:02:05.454000,3.0,1.0,,,45.275,47.05,33.129,0 days 00:20:53.536000,0 days 00:21:40.586000,0 days 00:22:13.715000,209.0,255.0,244.0,266.0,False,HARD,3.0,True,McLaren,0 days 00:20:08.261000,2021-10-08 12:05:08.270,1,,False,,False,True,125.454,125.45399999999998
26,0 days 00:23:41.088000,NOR,4,0 days 00:01:27.373000,4.0,1.0,,,31.457,31.525,24.391,0 days 00:22:45.172000,0 days 00:23:16.697000,0 days 00:23:41.088000,279.0,271.0,229.0,318.0,False,HARD,4.0,True,McLaren,0 days 00:22:13.715000,2021-10-08 12:07:13.724,12,,False,,False,True,87.373,87.37299999999999
27,0 days 00:25:40.532000,NOR,4,0 days 00:01:59.444000,5.0,1.0,,,43.747,45.771,29.926,0 days 00:24:24.835000,0 days 00:25:10.606000,0 days 00:25:40.532000,120.0,152.0,249.0,195.0,False,HARD,5.0,True,McLaren,0 days 00:23:41.088000,2021-10-08 12:08:41.097,1,,False,,False,True,119.444,119.444
28,0 days 00:27:05.320000,NOR,4,0 days 00:01:24.788000,6.0,1.0,,,31.243,30.228,23.317,0 days 00:26:11.775000,0 days 00:26:42.003000,0 days 00:27:05.320000,282.0,285.0,247.0,326.0,True,HARD,6.0,True,McLaren,0 days 00:25:40.532000,2021-10-08 12:10:40.541,1,,False,,False,True,84.788,84.78800000000001
29,0 days 00:28:47.660000,NOR,4,0 days 00:01:42.340000,7.0,1.0,,0 days 00:28:47.134000,41.523,34.508,26.309,0 days 00:27:46.843000,0 days 00:28:21.351000,0 days 00:28:47.660000,233.0,270.0,,249.0,False,HARD,7.0,True,McLaren,0 days 00:27:05.320000,2021-10-08 12:12:05.329,1,,False,,False,False,102.34,102.34
30,0 days 00:36:30.540000,NOR,4,,8.0,2.0,0 days 00:34:43.110000,,,42.762,30.795,,0 days 00:35:59.752000,0 days 00:36:30.700000,261.0,157.0,246.0,249.0,False,SOFT,1.0,True,McLaren,0 days 00:28:47.660000,2021-10-08 12:13:47.669,1,,False,,False,False,,
31,0 days 00:38:14.551000,NOR,4,0 days 00:01:44.011000,9.0,2.0,,,31.189,38.635,34.187,0 days 00:37:01.729000,0 days 00:37:40.364000,0 days 00:38:14.551000,276.0,137.0,182.0,207.0,False,SOFT,2.0,True,McLaren,0 days 00:36:30.540000,2021-10-08 12:21:30.549,1,,False,,False,True,104.011,104.011
32,0 days 00:40:18.284000,NOR,4,0 days 00:02:03.733000,10.0,2.0,,,45.67,42.609,35.454,0 days 00:39:00.221000,0 days 00:39:42.830000,0 days 00:40:18.284000,197.0,231.0,249.0,238.0,False,SOFT,3.0,True,McLaren,0 days 00:38:14.551000,2021-10-08 12:23:14.560,1,,False,,False,True,123.733,123.733
33,0 days 00:41:43.026000,NOR,4,0 days 00:01:24.742000,11.0,2.0,,,31.146,30.26,23.336,0 days 00:40:49.430000,0 days 00:41:19.690000,0 days 00:41:43.026000,278.0,284.0,247.0,324.0,True,SOFT,4.0,True,McLaren,0 days 00:40:18.284000,2021-10-08 12:25:18.293,1,,False,,False,True,84.742,84.742
34,0 days 00:43:30.842000,NOR,4,0 days 00:01:47.816000,12.0,2.0,,0 days 00:43:30.290000,44.651,36.983,26.182,0 days 00:42:27.677000,0 days 00:43:04.660000,0 days 00:43:30.842000,216.0,263.0,,238.0,False,SOFT,5.0,True,McLaren,0 days 00:41:43.026000,2021-10-08 12:26:43.035,1,,False,,False,False,107.816,107.816
35,0 days 00:56:06.161000,NOR,4,,13.0,3.0,0 days 00:54:21.074000,,,43.196,27.105,,0 days 00:55:39.138000,0 days 00:56:06.286000,245.0,260.0,246.0,298.0,False,SOFT,1.0,True,McLaren,0 days 00:43:30.842000,2021-10-08 12:28:30.851,1,,False,,False,False,,
36,0 days 00:57:30.686000,NOR,4,0 days 00:01:24.525000,14.0,3.0,,,31.094,30.063,23.368,0 days 00:56:37.255000,0 days 00:57:07.318000,0 days 00:57:30.686000,278.0,285.0,246.0,320.0,True,SOFT,2.0,True,McLaren,0 days 00:56:06.161000,2021-10-08 12:41:06.170,1,,False,,False,True,84.525,84.52499999999999
37,0 days 00:59:18.211000,NOR,4,0 days 00:01:47.525000,15.0,3.0,,0 days 00:59:17.696000,41.358,38.781,27.386,0 days 00:58:12.044000,0 days 00:58:50.825000,0 days 00:59:18.211000,207.0,261.0,,237.0,False,SOFT,3.0,True,McLaren,0 days 00:57:30.686000,2021-10-08 12:42:30.695,1,,False,,False,False,107.525,107.52499999999999
38,0 days 01:06:37.400000,NOR,4,,16.0,4.0,0 days 01:05:10.929000,,,31.832,24.423,,0 days 01:06:12.978000,0 days 01:06:39.043000,273.0,280.0,236.0,292.0,False,HARD,8.0,False,McLaren,0 days 00:59:18.211000,2021-10-08 12:44:18.220,12,,False,,False,False,,
39,0 days 01:08:06.428000,NOR,4,0 days 00:01:29.028000,17.0,4.0,,,33.047,31.492,24.489,0 days 01:07:10.447000,0 days 01:07:41.939000,0 days 01:08:06.428000,265.0,281.0,235.0,289.0,False,HARD,9.0,False,McLaren,0 days 01:06:37.400000,2021-10-08 12:51:37.409,1,,False,,False,True,89.028,89.028
40,0 days 01:09:35.038000,NOR,4,0 days 00:01:28.610000,18.0,4.0,,,32.705,31.337,24.568,0 days 01:08:39.133000,0 days 01:09:10.470000,0 days 01:09:35.038000,268.0,281.0,237.0,281.0,False,HARD,10.0,False,McLaren,0 days 01:08:06.428000,2021-10-08 12:53:06.437,1,,False,,False,True,88.61,88.61
41,0 days 01:11:03.843000,NOR,4,0 days 00:01:28.805000,19.0,4.0,,,32.985,31.327,24.493,0 days 01:10:08.023000,0 days 01:10:39.350000,0 days 01:11:03.843000,266.0,283.0,237.0,295.0,False,HARD,11.0,False,McLaren,0 days 01:09:35.038000,2021-10-08 12:54:35.047,12,,False,,False,True,88.805,88.80499999999999
42,0 days 01:12:32.709000,NOR,4,0 days 00:01:28.866000,20.0,4.0,,0 days 01:12:32.138000,32.813,31.14,24.913,0 days 01:11:36.656000,0 days 01:12:07.796000,0 days 01:12:32.709000,269.0,282.0,,295.0,False,HARD,12.0,False,McLaren,0 days 01:11:03.843000,2021-10-08 12:56:03.852,1,,False,,False,False,88.866,88.866
43,0 days 01:14:19.534000,NOR,4,0 days 00:01:46.825000,21.0,5.0,0 days 01:12:56.208000,,51.284,31.313,24.228,0 days 01:13:23.993000,0 days 01:13:55.306000,0 days 01:14:19.534000,267.0,281.0,236.0,293.0,False,SOFT,6.0,False,McLaren,0 days 01:12:32.709000,2021-10-08 12:57:32.718,12,,False,,False,False,106.825,106.82499999999999
44,0 days 01:15:47.487000,NOR,4,0 days 00:01:27.953000,22.0,5.0,,,32.631,31.076,24.246,0 days 01:14:52.165000,0 days 01:15:23.241000,0 days 01:15:47.487000,270.0,281.0,235.0,295.0,False,SOFT,7.0,False,McLaren,0 days 01:14:19.534000,2021-10-08 12:59:19.543,1,,False,,False,True,87.953,87.953
45,0 days 01:17:45.641000,NOR,4,0 days 00:01:58.154000,23.0,5.0,,,37.11,34.981,46.063,0 days 01:16:24.597000,0 days 01:16:59.578000,0 days 01:17:45.641000,216.0,267.0,79.0,176.0,False,SOFT,8.0,False,McLaren,0 days 01:15:47.487000,2021-10-08 13:00:47.496,1,,False,,False,True,118.154,118.15400000000001
46,0 days 01:20:31.279000,NOR,4,,24.0,5.0,,0 days 01:20:31.274000,,37.378,27.449,,0 days 01:20:03.830000,0 days 01:20:31.371000,245.0,271.0,,225.0,False,SOFT,9.0,False,McLaren,0 days 01:17:45.641000,2021-10-08 13:02:45.650,1,,False,,False,False,,
47,0 days 00:17:52.332000,VET,5,,1.0,1.0,0 days 00:15:48.386000,,,38.811,50.019,,0 days 00:17:02.344000,0 days 00:17:52.808000,252.0,268.0,244.0,169.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:48.386000,2021-10-08 12:00:48.395,1,,False,,False,False,,
48,0 days 00:19:18.964000,VET,5,0 days 00:01:26.632000,2.0,1.0,,,32.354,30.664,23.614,0 days 00:18:24.686000,0 days 00:18:55.350000,0 days 00:19:18.964000,276.0,285.0,246.0,323.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:17:52.332000,2021-10-08 12:02:52.341,1,,False,,False,True,86.632,86.632
49,0 days 00:21:21.916000,VET,5,0 days 00:02:02.952000,3.0,1.0,,,44.537,46.207,32.208,0 days 00:20:03.501000,0 days 00:20:49.708000,0 days 00:21:21.916000,197.0,218.0,244.0,253.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:19:18.964000,2021-10-08 12:04:18.973,1,,False,,False,True,122.952,122.952
50,0 days 00:22:47.791000,VET,5,0 days 00:01:25.875000,4.0,1.0,,,31.932,30.639,23.304,0 days 00:21:53.848000,0 days 00:22:24.487000,0 days 00:22:47.791000,276.0,282.0,247.0,328.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:21:21.916000,2021-10-08 12:06:21.925,1,,False,,False,True,85.875,85.875
51,0 days 00:24:45.223000,VET,5,0 days 00:01:57.432000,5.0,1.0,,0 days 00:24:44.635000,43.685,43.164,30.583,0 days 00:23:31.476000,0 days 00:24:14.640000,0 days 00:24:45.223000,221.0,260.0,,216.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:22:47.791000,2021-10-08 12:07:47.800,12,,False,,False,False,117.432,117.432
52,0 days 00:33:41.414000,VET,5,,6.0,2.0,0 days 00:31:55.719000,,,42.124,27.093,,0 days 00:33:14.358000,0 days 00:33:42.432000,209.0,249.0,249.0,278.0,False,SOFT,1.0,True,Aston Martin,0 days 00:24:45.223000,2021-10-08 12:09:45.232,1,,False,,False,False,,
53,0 days 00:35:06.643000,VET,5,0 days 00:01:25.229000,7.0,2.0,,,31.584,30.325,23.32,0 days 00:34:12.998000,0 days 00:34:43.323000,0 days 00:35:06.643000,278.0,288.0,247.0,326.0,True,SOFT,2.0,True,Aston Martin,0 days 00:33:41.414000,2021-10-08 12:18:41.423,1,,False,,False,True,85.229,85.229
54,0 days 00:37:11.215000,VET,5,0 days 00:02:04.572000,8.0,2.0,,0 days 00:37:10.640000,48.404,44.913,31.255,0 days 00:35:55.047000,0 days 00:36:39.960000,0 days 00:37:11.215000,169.0,259.0,,187.0,False,SOFT,3.0,True,Aston Martin,0 days 00:35:06.643000,2021-10-08 12:20:06.652,1,,False,,False,False,124.572,124.572
55,0 days 00:39:26.708000,VET,5,0 days 00:02:15.493000,9.0,3.0,0 days 00:37:35.715000,,62.012,42.039,31.442,0 days 00:38:13.227000,0 days 00:38:55.266000,0 days 00:39:26.708000,247.0,268.0,246.0,242.0,False,SOFT,4.0,False,Aston Martin,0 days 00:37:11.215000,2021-10-08 12:22:11.224,1,,False,,False,False,135.493,135.493
56,0 days 00:40:52.037000,VET,5,0 days 00:01:25.329000,10.0,3.0,,,31.631,30.331,23.367,0 days 00:39:58.339000,0 days 00:40:28.670000,0 days 00:40:52.037000,275.0,285.0,248.0,322.0,False,SOFT,5.0,False,Aston Martin,0 days 00:39:26.708000,2021-10-08 12:24:26.717,1,,False,,False,True,85.329,85.32900000000001
57,0 days 00:42:33.289000,VET,5,0 days 00:01:41.252000,11.0,3.0,,0 days 00:42:33.296000,39.683,34.355,27.214,0 days 00:41:31.720000,0 days 00:42:06.075000,0 days 00:42:33.289000,235.0,271.0,,238.0,False,SOFT,6.0,False,Aston Martin,0 days 00:40:52.037000,2021-10-08 12:25:52.046,1,,False,,False,False,101.252,101.252
58,0 days 00:51:42.062000,VET,5,,12.0,4.0,0 days 00:50:14.277000,0 days 00:51:42.088000,,32.428,25.78,,0 days 00:51:16.311000,0 days 00:51:42.187000,271.0,279.0,,286.0,False,SOFT,7.0,False,Aston Martin,0 days 00:42:33.289000,2021-10-08 12:27:33.298,1,,False,,False,False,,
59,0 days 00:53:37.700000,VET,5,0 days 00:01:55.638000,13.0,5.0,0 days 00:52:04.589000,,53.193,36.927,25.518,0 days 00:52:35.255000,0 days 00:53:12.182000,0 days 00:53:37.700000,238.0,266.0,235.0,273.0,False,MEDIUM,6.0,False,Aston Martin,0 days 00:51:42.062000,2021-10-08 12:36:42.071,1,,False,,False,False,115.638,115.638
60,0 days 00:55:07.121000,VET,5,0 days 00:01:29.421000,14.0,5.0,,,33.19,31.898,24.333,0 days 00:54:10.890000,0 days 00:54:42.788000,0 days 00:55:07.121000,267.0,281.0,237.0,295.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:53:37.700000,2021-10-08 12:38:37.709,1,,False,,False,True,89.421,89.42099999999999
61,0 days 00:56:36.319000,VET,5,0 days 00:01:29.198000,15.0,5.0,,,33.123,31.731,24.344,0 days 00:55:40.244000,0 days 00:56:11.975000,0 days 00:56:36.319000,264.0,284.0,238.0,294.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:55:07.121000,2021-10-08 12:40:07.130,1,,False,,False,True,89.198,89.19800000000001
62,0 days 00:58:05.390000,VET,5,0 days 00:01:29.071000,16.0,5.0,,,32.912,31.725,24.434,0 days 00:57:09.231000,0 days 00:57:40.956000,0 days 00:58:05.390000,267.0,281.0,237.0,295.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:56:36.319000,2021-10-08 12:41:36.328,1,,False,,False,True,89.071,89.071
63,0 days 00:59:34.595000,VET,5,0 days 00:01:29.205000,17.0,5.0,,,32.992,31.739,24.474,0 days 00:58:38.382000,0 days 00:59:10.121000,0 days 00:59:34.595000,266.0,282.0,236.0,298.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:58:05.390000,2021-10-08 12:43:05.399,1,,False,,False,True,89.205,89.205
64,0 days 01:01:03.677000,VET,5,0 days 00:01:29.082000,18.0,5.0,,,32.927,31.757,24.398,0 days 01:00:07.522000,0 days 01:00:39.279000,0 days 01:01:03.677000,266.0,282.0,238.0,296.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:59:34.595000,2021-10-08 12:44:34.604,1,,False,,False,True,89.082,89.082
65,0 days 01:02:32.579000,VET,5,0 days 00:01:28.902000,19.0,5.0,,,32.799,31.76,24.343,0 days 01:01:36.476000,0 days 01:02:08.236000,0 days 01:02:32.579000,267.0,281.0,238.0,297.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:01:03.677000,2021-10-08 12:46:03.686,1,,False,,False,True,88.902,88.902
66,0 days 01:04:01.648000,VET,5,0 days 00:01:29.069000,20.0,5.0,,,32.849,31.628,24.592,0 days 01:03:05.428000,0 days 01:03:37.056000,0 days 01:04:01.648000,267.0,281.0,236.0,297.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:02:32.579000,2021-10-08 12:47:32.588,12,,False,,False,True,89.069,89.069
67,0 days 01:05:30.731000,VET,5,0 days 00:01:29.083000,21.0,5.0,,,32.919,31.602,24.562,0 days 01:04:34.567000,0 days 01:05:06.169000,0 days 01:05:30.731000,268.0,282.0,238.0,295.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:04:01.648000,2021-10-08 12:49:01.657,1,,False,,False,True,89.083,89.083
68,0 days 01:06:59.833000,VET,5,0 days 00:01:29.102000,22.0,5.0,,,32.808,31.682,24.612,0 days 01:06:03.539000,0 days 01:06:35.221000,0 days 01:06:59.833000,267.0,283.0,236.0,294.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:05:30.731000,2021-10-08 12:50:30.740,1,,True,TRACK LIMITS AT TURN 1,False,True,89.102,89.10199999999999
69,0 days 01:08:28.913000,VET,5,0 days 00:01:29.080000,23.0,5.0,,,32.811,31.557,24.712,0 days 01:07:32.644000,0 days 01:08:04.201000,0 days 01:08:28.913000,268.0,281.0,237.0,292.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:06:59.833000,2021-10-08 12:51:59.842,1,,False,,False,True,89.08,89.08
70,0 days 01:09:57.837000,VET,5,0 days 00:01:28.924000,24.0,5.0,,,32.887,31.496,24.541,0 days 01:09:01.800000,0 days 01:09:33.296000,0 days 01:09:57.837000,269.0,282.0,237.0,297.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:08:28.913000,2021-10-08 12:53:28.922,1,,False,,False,True,88.924,88.92399999999999
71,0 days 01:11:29.095000,VET,5,0 days 00:01:31.258000,25.0,5.0,,,32.935,33.556,24.767,0 days 01:10:30.772000,0 days 01:11:04.328000,0 days 01:11:29.095000,268.0,281.0,237.0,302.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:09:57.837000,2021-10-08 12:54:57.846,12,,False,,False,True,91.258,91.258
72,0 days 01:12:58.141000,VET,5,0 days 00:01:29.046000,26.0,5.0,,,32.859,31.645,24.542,0 days 01:12:01.954000,0 days 01:12:33.599000,0 days 01:12:58.141000,269.0,281.0,237.0,297.0,False,MEDIUM,19.0,False,Aston Martin,0 days 01:11:29.095000,2021-10-08 12:56:29.104,1,,False,,False,True,89.046,89.046
73,0 days 01:14:26.864000,VET,5,0 days 00:01:28.723000,27.0,5.0,,,32.826,31.426,24.471,0 days 01:13:30.967000,0 days 01:14:02.393000,0 days 01:14:26.864000,269.0,282.0,237.0,298.0,False,MEDIUM,20.0,False,Aston Martin,0 days 01:12:58.141000,2021-10-08 12:57:58.150,12,,False,,False,True,88.723,88.723
74,0 days 01:15:55.362000,VET,5,0 days 00:01:28.498000,28.0,5.0,,,32.783,31.283,24.432,0 days 01:14:59.647000,0 days 01:15:30.930000,0 days 01:15:55.362000,270.0,281.0,238.0,295.0,False,MEDIUM,21.0,False,Aston Martin,0 days 01:14:26.864000,2021-10-08 12:59:26.873,1,,False,,False,True,88.498,88.498
75,0 days 01:17:57.340000,VET,5,0 days 00:02:01.978000,29.0,5.0,,,42.149,37.496,42.333,0 days 01:16:37.511000,0 days 01:17:15.007000,0 days 01:17:57.340000,210.0,263.0,56.0,169.0,False,MEDIUM,22.0,False,Aston Martin,0 days 01:15:55.362000,2021-10-08 13:00:55.371,1,,False,,False,True,121.978,121.97800000000001
76,0 days 01:20:52.017000,VET,5,,30.0,5.0,,0 days 01:20:51.964000,,40.211,32.306,,0 days 01:20:19.711000,0 days 01:20:52.081000,245.0,148.0,,250.0,False,MEDIUM,23.0,False,Aston Martin,0 days 01:17:57.340000,2021-10-08 13:02:57.349,1,,False,,False,False,,
