,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:39:50.889000,RIC,3,0 days 00:01:37.281000,11.0,2.0,,0 days 00:39:50.346000,37.326,33.757,26.198,0 days 00:38:50.934000,0 days 00:39:24.691000,0 days 00:39:50.889000,256.0,271.0,,310.0,False,MEDIUM,11.0,False,McLaren,0 days 00:38:13.608000,2021-10-08 08:53:13.619,1,,False,,False,False,97.281,97.281
11,0 days 00:51:24.721000,RIC,3,,12.0,3.0,0 days 00:49:34.127000,,,40.275,26.869,,0 days 00:50:57.954000,0 days 00:51:28.038000,85.0,242.0,245.0,299.0,False,SOFT,1.0,True,McLaren,0 days 00:39:50.889000,2021-10-08 08:54:50.900,1,,False,,False,False,,
12,0 days 00:53:21.177000,RIC,3,0 days 00:01:56.456000,13.0,3.0,,,32.096,49.879,34.481,0 days 00:51:56.817000,0 days 00:52:46.696000,0 days 00:53:21.177000,250.0,208.0,245.0,152.0,False,SOFT,2.0,True,McLaren,0 days 00:51:24.721000,2021-10-08 09:06:24.732,1,,False,,False,True,116.456,116.45599999999999
13,0 days 00:54:49.677000,RIC,3,0 days 00:01:28.500000,14.0,3.0,,0 days 00:54:49.132000,31.779,30.714,26.007,0 days 00:53:52.956000,0 days 00:54:23.670000,0 days 00:54:49.677000,273.0,281.0,,312.0,False,SOFT,3.0,True,McLaren,0 days 00:53:21.177000,2021-10-08 09:08:21.188,1,,False,,False,False,88.5,88.5
14,0 days 00:57:08.368000,RIC,3,0 days 00:02:18.691000,15.0,4.0,0 days 00:55:16.843000,,66.841,43.038,28.812,0 days 00:55:56.518000,0 days 00:56:39.556000,0 days 00:57:08.368000,249.0,207.0,245.0,278.0,False,SOFT,4.0,False,McLaren,0 days 00:54:49.677000,2021-10-08 09:09:49.688,1,,False,,False,False,138.691,138.691
15,0 days 00:58:34.190000,RIC,3,0 days 00:01:25.822000,16.0,4.0,,,31.596,30.58,23.646,0 days 00:57:39.964000,0 days 00:58:10.544000,0 days 00:58:34.190000,275.0,284.0,245.0,315.0,False,SOFT,5.0,False,McLaren,0 days 00:57:08.368000,2021-10-08 09:12:08.379,1,,False,,False,True,85.822,85.822
16,0 days 01:00:14.965000,RIC,3,0 days 00:01:40.775000,17.0,4.0,,0 days 01:00:15.027000,36.591,37.135,27.049,0 days 00:59:10.781000,0 days 00:59:47.916000,0 days 01:00:14.965000,257.0,268.0,,305.0,False,SOFT,6.0,False,McLaren,0 days 00:58:34.190000,2021-10-08 09:13:34.201,1,,False,,False,False,100.775,100.775
17,0 days 01:07:17.708000,RIC,3,,18.0,5.0,0 days 01:05:42.996000,,,34.346,25.319,,0 days 01:06:52.399000,0 days 01:07:18.481000,261.0,267.0,238.0,301.0,False,MEDIUM,12.0,False,McLaren,0 days 01:00:14.965000,2021-10-08 09:15:14.976,1,,False,,False,False,,
18,0 days 01:08:47.156000,RIC,3,0 days 00:01:29.448000,19.0,5.0,,,33.219,31.648,24.581,0 days 01:07:50.927000,0 days 01:08:22.575000,0 days 01:08:47.156000,267.0,283.0,237.0,294.0,False,MEDIUM,13.0,False,McLaren,0 days 01:07:17.708000,2021-10-08 09:22:17.719,1,,False,,False,True,89.448,89.44800000000001
19,0 days 01:10:17.327000,RIC,3,0 days 00:01:30.171000,20.0,5.0,,,33.462,31.776,24.933,0 days 01:09:20.618000,0 days 01:09:52.394000,0 days 01:10:17.327000,262.0,280.0,235.0,291.0,False,MEDIUM,14.0,False,McLaren,0 days 01:08:47.156000,2021-10-08 09:23:47.167,1,,False,,False,True,90.171,90.17099999999999
20,0 days 01:11:46.672000,RIC,3,0 days 00:01:29.345000,21.0,5.0,,,33.16,31.45,24.735,0 days 01:10:50.487000,0 days 01:11:21.937000,0 days 01:11:46.672000,264.0,282.0,236.0,291.0,False,MEDIUM,15.0,False,McLaren,0 days 01:10:17.327000,2021-10-08 09:25:17.338,1,,False,,False,True,89.345,89.345
21,0 days 01:13:16.019000,RIC,3,0 days 00:01:29.347000,22.0,5.0,,,33.124,31.536,24.687,0 days 01:12:19.796000,0 days 01:12:51.332000,0 days 01:13:16.019000,264.0,280.0,236.0,295.0,False,MEDIUM,16.0,False,McLaren,0 days 01:11:46.672000,2021-10-08 09:26:46.683,1,,False,,False,True,89.347,89.347
22,0 days 01:14:45.586000,RIC,3,0 days 00:01:29.567000,23.0,5.0,,,33.152,31.44,24.975,0 days 01:13:49.171000,0 days 01:14:20.611000,0 days 01:14:45.586000,268.0,281.0,236.0,289.0,False,MEDIUM,17.0,False,McLaren,0 days 01:13:16.019000,2021-10-08 09:28:16.030,1,,False,,False,True,89.567,89.56700000000001
23,0 days 01:16:14.411000,RIC,3,0 days 00:01:28.825000,24.0,5.0,,,32.739,31.441,24.645,0 days 01:15:18.325000,0 days 01:15:49.766000,0 days 01:16:14.411000,272.0,280.0,236.0,293.0,False,MEDIUM,18.0,False,McLaren,0 days 01:14:45.586000,2021-10-08 09:29:45.597,1,,False,,False,True,88.825,88.82499999999999
24,0 days 01:18:12.929000,RIC,3,0 days 00:01:58.518000,25.0,5.0,,,37.556,39.366,41.596,0 days 01:16:51.967000,0 days 01:17:31.333000,0 days 01:18:12.929000,254.0,258.0,48.0,233.0,False,MEDIUM,19.0,False,McLaren,0 days 01:16:14.411000,2021-10-08 09:31:14.422,1,,False,,False,True,118.518,118.518
25,0 days 01:20:27.481000,RIC,3,0 days 00:02:14.552000,26.0,5.0,,0 days 01:20:27.192000,67.684,36.03,30.838,0 days 01:19:20.613000,0 days 01:19:56.643000,0 days 01:20:27.481000,260.0,201.0,,170.0,False,MEDIUM,20.0,False,McLaren,0 days 01:18:12.929000,2021-10-08 09:33:12.940,1,,False,,False,False,134.552,134.552
26,0 days 00:17:06.384000,NOR,4,,1.0,1.0,0 days 00:15:26.066000,,,35.598,28.75,,0 days 00:16:37.634000,0 days 00:17:06.505000,229.0,276.0,215.0,253.0,False,MEDIUM,1.0,True,McLaren,0 days 00:15:26.066000,2021-10-08 08:30:26.077,1,,False,,False,False,,
27,0 days 00:18:39.627000,NOR,4,0 days 00:01:33.243000,2.0,1.0,,,34.56,32.386,26.297,0 days 00:17:40.944000,0 days 00:18:13.330000,0 days 00:18:39.627000,264.0,262.0,242.0,292.0,True,MEDIUM,2.0,True,McLaren,0 days 00:17:06.384000,2021-10-08 08:32:06.395,1,,False,,False,True,93.243,93.243
28,0 days 00:20:07.365000,NOR,4,0 days 00:01:27.738000,3.0,1.0,,,32.73,31.115,23.893,0 days 00:19:12.357000,0 days 00:19:43.472000,0 days 00:20:07.365000,276.0,281.0,243.0,321.0,True,MEDIUM,3.0,True,McLaren,0 days 00:18:39.627000,2021-10-08 08:33:39.638,1,,False,,False,True,87.738,87.738
29,0 days 00:22:19.728000,NOR,4,0 days 00:02:12.363000,4.0,1.0,,,43.562,50.475,38.326,0 days 00:20:50.927000,0 days 00:21:41.402000,0 days 00:22:19.728000,202.0,241.0,242.0,151.0,False,MEDIUM,4.0,True,McLaren,0 days 00:20:07.365000,2021-10-08 08:35:07.376,1,,False,,False,True,132.363,132.363
30,0 days 00:23:46.244000,NOR,4,0 days 00:01:26.516000,5.0,1.0,,,32.095,30.752,23.669,0 days 00:22:51.823000,0 days 00:23:22.575000,0 days 00:23:46.244000,273.0,282.0,244.0,323.0,True,MEDIUM,5.0,True,McLaren,0 days 00:22:19.728000,2021-10-08 08:37:19.739,1,,False,,False,True,86.516,86.51599999999999
31,0 days 00:25:50.874000,NOR,4,0 days 00:02:04.630000,6.0,1.0,,,44.836,50.365,29.429,0 days 00:24:31.080000,0 days 00:25:21.445000,0 days 00:25:50.874000,220.0,194.0,246.0,287.0,False,MEDIUM,6.0,True,McLaren,0 days 00:23:46.244000,2021-10-08 08:38:46.255,1,,False,,False,True,124.63,124.63
32,0 days 00:27:16.900000,NOR,4,0 days 00:01:26.026000,7.0,1.0,,,31.833,30.673,23.52,0 days 00:26:22.707000,0 days 00:26:53.380000,0 days 00:27:16.900000,278.0,281.0,245.0,318.0,True,MEDIUM,7.0,True,McLaren,0 days 00:25:50.874000,2021-10-08 08:40:50.885,1,,False,,False,True,86.026,86.026
33,0 days 00:29:13.742000,NOR,4,0 days 00:01:56.842000,8.0,1.0,,,41.739,48.038,27.065,0 days 00:27:58.639000,0 days 00:28:46.677000,0 days 00:29:13.742000,197.0,219.0,247.0,257.0,False,MEDIUM,8.0,True,McLaren,0 days 00:27:16.900000,2021-10-08 08:42:16.911,1,,False,,False,True,116.842,116.84199999999998
34,0 days 00:30:39.771000,NOR,4,0 days 00:01:26.029000,9.0,1.0,,,31.701,30.533,23.795,0 days 00:29:45.443000,0 days 00:30:15.976000,0 days 00:30:39.771000,278.0,280.0,240.0,322.0,False,MEDIUM,9.0,True,McLaren,0 days 00:29:13.742000,2021-10-08 08:44:13.753,1,,True,TRACK LIMITS AT TURN 14,False,True,86.029,86.029
35,0 days 00:32:19.093000,NOR,4,0 days 00:01:39.322000,10.0,1.0,,0 days 00:32:18.575000,37.019,34.316,27.987,0 days 00:31:16.790000,0 days 00:31:51.106000,0 days 00:32:19.093000,246.0,268.0,,251.0,False,MEDIUM,10.0,True,McLaren,0 days 00:30:39.771000,2021-10-08 08:45:39.782,1,,False,,False,False,99.322,99.322
36,0 days 00:46:29.785000,NOR,4,,11.0,2.0,0 days 00:44:44.093000,,,41.555,27.933,,0 days 00:46:01.852000,0 days 00:46:32.937000,249.0,258.0,246.0,282.0,False,SOFT,1.0,True,McLaren,0 days 00:32:19.093000,2021-10-08 08:47:19.104,1,,False,,False,False,,
37,0 days 00:48:12.654000,NOR,4,0 days 00:01:42.869000,12.0,2.0,,,31.699,42.823,28.347,0 days 00:47:01.484000,0 days 00:47:44.307000,0 days 00:48:12.654000,276.0,212.0,246.0,251.0,False,SOFT,2.0,True,McLaren,0 days 00:46:29.785000,2021-10-08 09:01:29.796,1,,False,,False,True,102.869,102.869
38,0 days 00:49:44.343000,NOR,4,0 days 00:01:31.689000,13.0,2.0,,0 days 00:49:43.867000,31.914,31.668,28.107,0 days 00:48:44.568000,0 days 00:49:16.236000,0 days 00:49:44.343000,273.0,277.0,,312.0,False,SOFT,3.0,True,McLaren,0 days 00:48:12.654000,2021-10-08 09:03:12.665,1,,False,,False,False,91.689,91.689
39,0 days 00:52:03.277000,NOR,4,0 days 00:02:18.934000,14.0,3.0,0 days 00:50:11.206000,,62.088,48.037,28.809,0 days 00:50:46.431000,0 days 00:51:34.468000,0 days 00:52:03.277000,206.0,156.0,246.0,265.0,False,SOFT,4.0,False,McLaren,0 days 00:49:44.343000,2021-10-08 09:04:44.354,1,,False,,False,False,138.934,138.934
40,0 days 00:53:28.624000,NOR,4,0 days 00:01:25.347000,15.0,3.0,,,31.534,30.505,23.308,0 days 00:52:34.811000,0 days 00:53:05.316000,0 days 00:53:28.624000,278.0,282.0,245.0,319.0,True,SOFT,5.0,False,McLaren,0 days 00:52:03.277000,2021-10-08 09:07:03.288,1,,False,,False,True,85.347,85.34700000000001
41,0 days 00:55:53.455000,NOR,4,0 days 00:02:24.831000,16.0,3.0,,,49.549,55.056,40.226,0 days 00:54:18.173000,0 days 00:55:13.229000,0 days 00:55:53.455000,172.0,131.0,250.0,184.0,False,SOFT,6.0,False,McLaren,0 days 00:53:28.624000,2021-10-08 09:08:28.635,1,,False,,False,True,144.831,144.831
42,0 days 00:57:21.209000,NOR,4,0 days 00:01:27.754000,17.0,3.0,,0 days 00:57:20.692000,32.344,30.645,24.765,0 days 00:56:25.799000,0 days 00:56:56.444000,0 days 00:57:21.209000,276.0,283.0,,303.0,False,SOFT,7.0,False,McLaren,0 days 00:55:53.455000,2021-10-08 09:10:53.466,1,,False,,False,False,87.754,87.754
43,0 days 01:06:36.135000,NOR,4,,18.0,4.0,0 days 01:05:01.953000,,,32.062,24.693,,0 days 01:06:11.461000,0 days 01:06:37.620000,259.0,277.0,237.0,288.0,False,SOFT,8.0,False,McLaren,0 days 00:57:21.209000,2021-10-08 09:12:21.220,1,,False,,False,False,,
44,0 days 01:08:05.122000,NOR,4,0 days 00:01:28.987000,19.0,4.0,,,33.172,31.35,24.465,0 days 01:07:09.307000,0 days 01:07:40.657000,0 days 01:08:05.122000,263.0,284.0,238.0,289.0,False,SOFT,9.0,False,McLaren,0 days 01:06:36.135000,2021-10-08 09:21:36.146,1,,False,,False,True,88.987,88.987
45,0 days 01:09:34.817000,NOR,4,0 days 00:01:29.695000,20.0,4.0,,,33.266,31.71,24.719,0 days 01:08:38.388000,0 days 01:09:10.098000,0 days 01:09:34.817000,262.0,280.0,238.0,291.0,False,SOFT,10.0,False,McLaren,0 days 01:08:05.122000,2021-10-08 09:23:05.133,1,,False,,False,True,89.695,89.695
46,0 days 01:11:05.624000,NOR,4,0 days 00:01:30.807000,21.0,4.0,,,33.33,32.544,24.933,0 days 01:10:08.147000,0 days 01:10:40.691000,0 days 01:11:05.624000,264.0,277.0,239.0,290.0,False,SOFT,11.0,False,McLaren,0 days 01:09:34.817000,2021-10-08 09:24:34.828,1,,False,,False,True,90.807,90.80699999999999
47,0 days 01:12:35.357000,NOR,4,0 days 00:01:29.733000,22.0,4.0,,,33.341,31.536,24.856,0 days 01:11:38.965000,0 days 01:12:10.501000,0 days 01:12:35.357000,264.0,280.0,238.0,282.0,False,SOFT,12.0,False,McLaren,0 days 01:11:05.624000,2021-10-08 09:26:05.635,1,,False,,False,True,89.733,89.733
48,0 days 01:14:05.758000,NOR,4,0 days 00:01:30.401000,23.0,4.0,,,33.398,31.863,25.14,0 days 01:13:08.755000,0 days 01:13:40.618000,0 days 01:14:05.758000,267.0,279.0,240.0,284.0,False,SOFT,13.0,False,McLaren,0 days 01:12:35.357000,2021-10-08 09:27:35.368,1,,False,,False,True,90.401,90.401
49,0 days 01:15:37.039000,NOR,4,0 days 00:01:31.281000,24.0,4.0,,,33.656,32.105,25.52,0 days 01:14:39.414000,0 days 01:15:11.519000,0 days 01:15:37.039000,266.0,290.0,239.0,281.0,False,SOFT,14.0,False,McLaren,0 days 01:14:05.758000,2021-10-08 09:29:05.769,1,,False,,False,True,91.281,91.28099999999999
50,0 days 01:17:37.817000,NOR,4,0 days 00:02:00.778000,25.0,4.0,,,37.888,40.947,41.943,0 days 01:16:14.927000,0 days 01:16:55.874000,0 days 01:17:37.817000,230.0,235.0,85.0,193.0,False,SOFT,15.0,False,McLaren,0 days 01:15:37.039000,2021-10-08 09:30:37.050,1,,False,,False,True,120.778,120.778
51,0 days 01:20:09.343000,NOR,4,,26.0,4.0,,0 days 01:20:09.377000,89.708,34.756,27.052,0 days 01:19:07.635000,0 days 01:19:42.291000,0 days 01:20:09.486000,213.0,269.0,,227.0,False,SOFT,16.0,False,McLaren,0 days 01:17:37.817000,2021-10-08 09:32:37.828,1,,False,,False,False,,151.516
52,0 days 00:17:51.898000,VET,5,,1.0,1.0,0 days 00:16:14.118000,,,36.605,26.619,,0 days 00:17:25.320000,0 days 00:17:52.068000,256.0,267.0,242.0,273.0,False,SOFT,1.0,True,Aston Martin,0 days 00:16:14.118000,2021-10-08 08:31:14.129,1,,False,,False,False,,
53,0 days 00:19:20.820000,VET,5,0 days 00:01:28.922000,2.0,1.0,,,33.27,31.536,24.116,0 days 00:18:25.168000,0 days 00:18:56.704000,0 days 00:19:20.820000,274.0,281.0,240.0,322.0,True,SOFT,2.0,True,Aston Martin,0 days 00:17:51.898000,2021-10-08 08:32:51.909,1,,False,,False,True,88.922,88.92200000000001
54,0 days 00:21:21.528000,VET,5,0 days 00:02:00.708000,3.0,1.0,,,47.972,43.735,29.001,0 days 00:20:08.792000,0 days 00:20:52.527000,0 days 00:21:21.528000,186.0,219.0,242.0,260.0,False,SOFT,3.0,True,Aston Martin,0 days 00:19:20.820000,2021-10-08 08:34:20.831,1,,False,,False,True,120.708,120.708
55,0 days 00:22:48.854000,VET,5,0 days 00:01:27.326000,4.0,1.0,,,32.533,31.033,23.76,0 days 00:21:54.061000,0 days 00:22:25.094000,0 days 00:22:48.854000,275.0,281.0,243.0,321.0,True,SOFT,4.0,True,Aston Martin,0 days 00:21:21.528000,2021-10-08 08:36:21.539,1,,False,,False,True,87.326,87.32600000000001
56,0 days 00:24:59.796000,VET,5,0 days 00:02:10.942000,5.0,1.0,,,47.154,51.804,31.984,0 days 00:23:36.008000,0 days 00:24:27.812000,0 days 00:24:59.796000,175.0,163.0,242.0,252.0,False,SOFT,5.0,True,Aston Martin,0 days 00:22:48.854000,2021-10-08 08:37:48.865,1,,False,,False,True,130.942,130.942
57,0 days 00:26:26.597000,VET,5,0 days 00:01:26.801000,6.0,1.0,,,32.245,30.889,23.667,0 days 00:25:32.041000,0 days 00:26:02.930000,0 days 00:26:26.597000,273.0,280.0,241.0,320.0,True,SOFT,6.0,True,Aston Martin,0 days 00:24:59.796000,2021-10-08 08:39:59.807,1,,False,,False,True,86.801,86.801
58,0 days 00:28:10.888000,VET,5,0 days 00:01:44.291000,7.0,1.0,,0 days 00:28:10.328000,36.286,40.235,27.77,0 days 00:27:02.883000,0 days 00:27:43.118000,0 days 00:28:10.888000,252.0,263.0,,262.0,False,SOFT,7.0,True,Aston Martin,0 days 00:26:26.597000,2021-10-08 08:41:26.608,1,,False,,False,False,104.291,104.291
59,0 days 00:34:40.289000,VET,5,,8.0,2.0,0 days 00:33:08.162000,,,34.114,25.496,,0 days 00:34:14.793000,0 days 00:34:40.432000,264.0,267.0,235.0,289.0,False,SOFT,8.0,False,Aston Martin,0 days 00:28:10.888000,2021-10-08 08:43:10.899,1,,False,,False,False,,
60,0 days 00:36:11.874000,VET,5,0 days 00:01:31.585000,9.0,2.0,,,33.529,33.227,24.829,0 days 00:35:13.818000,0 days 00:35:47.045000,0 days 00:36:11.874000,265.0,273.0,236.0,289.0,False,SOFT,9.0,False,Aston Martin,0 days 00:34:40.289000,2021-10-08 08:49:40.300,1,,False,,False,True,91.585,91.58500000000001
61,0 days 00:37:42.588000,VET,5,0 days 00:01:30.714000,10.0,2.0,,,33.437,32.732,24.545,0 days 00:36:45.311000,0 days 00:37:18.043000,0 days 00:37:42.588000,264.0,278.0,237.0,290.0,False,SOFT,10.0,False,Aston Martin,0 days 00:36:11.874000,2021-10-08 08:51:11.885,1,,False,,False,True,90.714,90.714
62,0 days 00:39:22.456000,VET,5,0 days 00:01:39.868000,11.0,2.0,,0 days 00:39:21.883000,33.556,37.238,29.074,0 days 00:38:16.144000,0 days 00:38:53.382000,0 days 00:39:22.456000,264.0,267.0,,283.0,False,SOFT,11.0,False,Aston Martin,0 days 00:37:42.588000,2021-10-08 08:52:42.599,1,,False,,False,False,99.868,99.868
63,0 days 00:50:48.054000,VET,5,,12.0,3.0,0 days 00:48:55.560000,,,43.184,33.631,,0 days 00:50:14.564000,0 days 00:50:48.209000,194.0,262.0,244.0,172.0,False,SOFT,1.0,True,Aston Martin,0 days 00:39:22.456000,2021-10-08 08:54:22.467,1,,False,,False,False,,
64,0 days 00:52:13.909000,VET,5,0 days 00:01:25.855000,13.0,3.0,,,31.913,30.467,23.475,0 days 00:51:19.967000,0 days 00:51:50.434000,0 days 00:52:13.909000,277.0,281.0,242.0,319.0,True,SOFT,2.0,True,Aston Martin,0 days 00:50:48.054000,2021-10-08 09:05:48.065,1,,False,,False,True,85.855,85.85499999999999
65,0 days 00:54:26.782000,VET,5,0 days 00:02:12.873000,14.0,3.0,,,47.413,54.873,30.587,0 days 00:53:01.322000,0 days 00:53:56.195000,0 days 00:54:26.782000,168.0,230.0,245.0,244.0,False,SOFT,3.0,True,Aston Martin,0 days 00:52:13.909000,2021-10-08 09:07:13.920,1,,False,,False,True,132.873,132.873
66,0 days 00:55:52.592000,VET,5,0 days 00:01:25.810000,15.0,3.0,,,31.792,30.553,23.465,0 days 00:54:58.574000,0 days 00:55:29.127000,0 days 00:55:52.592000,276.0,283.0,241.0,319.0,True,SOFT,4.0,True,Aston Martin,0 days 00:54:26.782000,2021-10-08 09:09:26.793,1,,False,,False,True,85.81,85.81
67,0 days 00:57:34.037000,VET,5,0 days 00:01:41.445000,16.0,3.0,,0 days 00:57:33.488000,37.795,37.214,26.436,0 days 00:56:30.387000,0 days 00:57:07.601000,0 days 00:57:34.037000,246.0,265.0,,252.0,False,SOFT,5.0,True,Aston Martin,0 days 00:55:52.592000,2021-10-08 09:10:52.603,1,,False,,False,False,101.445,101.445
68,0 days 01:04:30.996000,VET,5,,17.0,4.0,0 days 01:02:59.819000,,,34.524,24.407,,0 days 01:04:06.616000,0 days 01:04:32.501000,261.0,271.0,237.0,293.0,False,SOFT,6.0,False,Aston Martin,0 days 00:57:34.037000,2021-10-08 09:12:34.048,1,,False,,False,False,,
69,0 days 01:06:00.382000,VET,5,0 days 00:01:29.386000,18.0,4.0,,,33.195,31.839,24.352,0 days 01:05:04.191000,0 days 01:05:36.030000,0 days 01:06:00.382000,262.0,279.0,237.0,292.0,False,SOFT,7.0,False,Aston Martin,0 days 01:04:30.996000,2021-10-08 09:19:31.007,1,,False,,False,True,89.386,89.386
70,0 days 01:07:30.283000,VET,5,0 days 00:01:29.901000,19.0,4.0,,,33.252,31.917,24.732,0 days 01:06:33.634000,0 days 01:07:05.551000,0 days 01:07:30.283000,263.0,279.0,236.0,290.0,False,SOFT,8.0,False,Aston Martin,0 days 01:06:00.382000,2021-10-08 09:21:00.393,1,,False,,False,True,89.901,89.90100000000001
71,0 days 01:09:00.283000,VET,5,0 days 00:01:30,20.0,4.0,,,33.523,31.842,24.635,0 days 01:08:03.806000,0 days 01:08:35.648000,0 days 01:09:00.283000,263.0,279.0,237.0,290.0,False,SOFT,9.0,False,Aston Martin,0 days 01:07:30.283000,2021-10-08 09:22:30.294,1,,False,,False,True,90.0,90.00000000000001
72,0 days 01:10:33.933000,VET,5,0 days 00:01:33.650000,21.0,4.0,,,33.417,31.907,28.326,0 days 01:09:33.700000,0 days 01:10:05.607000,0 days 01:10:33.933000,263.0,280.0,236.0,294.0,False,SOFT,10.0,False,Aston Martin,0 days 01:09:00.283000,2021-10-08 09:24:00.294,1,,True,TRACK LIMITS AT TURN 1,False,True,93.65,93.65
73,0 days 01:12:03.662000,VET,5,0 days 00:01:29.729000,22.0,4.0,,,33.252,31.794,24.683,0 days 01:11:07.185000,0 days 01:11:38.979000,0 days 01:12:03.662000,265.0,280.0,236.0,293.0,False,SOFT,11.0,False,Aston Martin,0 days 01:10:33.933000,2021-10-08 09:25:33.944,1,,False,,False,True,89.729,89.72900000000001
74,0 days 01:13:33.528000,VET,5,0 days 00:01:29.866000,23.0,4.0,,,33.326,31.761,24.779,0 days 01:12:36.988000,0 days 01:13:08.749000,0 days 01:13:33.528000,263.0,279.0,235.0,293.0,False,SOFT,12.0,False,Aston Martin,0 days 01:12:03.662000,2021-10-08 09:27:03.673,1,,False,,False,True,89.866,89.866
75,0 days 01:15:03.540000,VET,5,0 days 00:01:30.012000,24.0,4.0,,,33.326,31.68,25.006,,0 days 01:14:38.534000,0 days 01:15:03.540000,265.0,279.0,236.0,287.0,False,SOFT,13.0,False,Aston Martin,0 days 01:13:33.528000,2021-10-08 09:28:33.539,1,,False,,False,True,90.012,90.012
76,0 days 01:17:00.513000,VET,5,,25.0,4.0,,,76.381,38.153,39.837,0 days 01:18:17.018000,0 days 01:16:20.676000,0 days 01:18:13.006000,250.0,229.0,236.0,192.0,False,SOFT,14.0,False,Aston Martin,0 days 01:15:03.540000,2021-10-08 09:30:03.551,1,,False,,False,False,,154.37099999999998
