,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:56:04.077000,GAS,10,0 days 00:01:31.121000,11.0,3.0,,,33.491,32.015,25.615,0 days 00:55:06.447000,0 days 00:55:38.462000,0 days 00:56:04.077000,274.0,282.0,236.0,299.0,True,INTERMEDIATE,8.0,False,AlphaTauri,0 days 00:54:32.956000,2021-10-09 09:39:32.968,1,,False,,False,True,91.121,91.121
11,0 days 00:58:12.075000,GAS,10,0 days 00:02:07.998000,12.0,3.0,,,46.869,45.811,35.318,0 days 00:56:50.946000,0 days 00:57:36.757000,0 days 00:58:12.075000,240.0,233.0,238.0,251.0,False,INTERMEDIATE,9.0,False,AlphaTauri,0 days 00:56:04.077000,2021-10-09 09:41:04.089,12,,False,,False,True,127.998,127.998
12,0 days 00:59:42.522000,GAS,10,0 days 00:01:30.447000,13.0,3.0,,,33.291,31.576,25.58,0 days 00:58:45.366000,0 days 00:59:16.942000,0 days 00:59:42.522000,277.0,287.0,240.0,304.0,True,INTERMEDIATE,10.0,False,AlphaTauri,0 days 00:58:12.075000,2021-10-09 09:43:12.087,1,,False,,False,True,90.447,90.44699999999999
13,0 days 01:01:42.415000,GAS,10,0 days 00:01:59.893000,14.0,3.0,,,47.887,42.458,,0 days 01:00:30.409000,0 days 01:01:12.867000,,239.0,252.0,240.0,256.0,False,INTERMEDIATE,11.0,False,AlphaTauri,0 days 00:59:42.522000,2021-10-09 09:44:42.534,1,,False,,False,False,119.893,
14,0 days 01:03:13.594000,GAS,10,0 days 00:01:31.179000,15.0,3.0,,,33.67,31.898,25.611,0 days 01:02:16.085000,0 days 01:02:47.983000,0 days 01:03:13.594000,276.0,286.0,240.0,302.0,False,INTERMEDIATE,12.0,False,AlphaTauri,0 days 01:01:42.415000,2021-10-09 09:46:42.427,12,,False,,False,True,91.179,91.179
15,0 days 01:05:05.019000,GAS,10,0 days 00:01:51.425000,16.0,3.0,,0 days 01:05:04.936000,43.535,37.258,30.632,0 days 01:03:57.129000,0 days 01:04:34.387000,0 days 01:05:05.019000,250.0,272.0,,253.0,False,INTERMEDIATE,13.0,False,AlphaTauri,0 days 01:03:13.594000,2021-10-09 09:48:13.606,1,,False,,False,False,111.425,111.42500000000001
16,0 days 01:15:49.045000,GAS,10,,17.0,4.0,0 days 01:14:03.366000,,,37.498,28.794,,0 days 01:15:20.276000,0 days 01:15:49.166000,175.0,279.0,228.0,277.0,False,INTERMEDIATE,14.0,False,AlphaTauri,0 days 01:05:05.019000,2021-10-09 09:50:05.031,1,,False,,False,False,,
17,0 days 01:17:51.665000,GAS,10,0 days 00:02:02.620000,18.0,4.0,,,39.402,38.647,44.571,0 days 01:16:28.447000,0 days 01:17:07.094000,0 days 01:17:51.665000,220.0,263.0,47.0,242.0,False,INTERMEDIATE,15.0,False,AlphaTauri,0 days 01:15:49.045000,2021-10-09 10:00:49.057,1,,False,,False,True,122.62,122.62
18,0 days 01:20:01.670000,GAS,10,0 days 00:02:10.005000,19.0,4.0,,0 days 01:20:01.516000,63.484,36.066,30.455,0 days 01:18:55.149000,0 days 01:19:31.215000,0 days 01:20:01.670000,251.0,274.0,,225.0,False,INTERMEDIATE,16.0,False,AlphaTauri,0 days 01:17:51.665000,2021-10-09 10:02:51.677,1,,False,,False,False,130.005,130.005
19,0 days 00:45:10.042000,PER,11,,1.0,1.0,0 days 00:43:29.285000,,,36.599,29.427,,0 days 00:44:40.658000,0 days 00:45:10.167000,260.0,274.0,236.0,242.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 00:43:29.285000,2021-10-09 09:28:29.297,1,,False,,False,False,,
20,0 days 00:46:45.833000,PER,11,0 days 00:01:35.791000,2.0,1.0,,,35.882,33.756,26.153,0 days 00:45:45.924000,0 days 00:46:19.680000,0 days 00:46:45.833000,264.0,280.0,235.0,291.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 00:45:10.042000,2021-10-09 09:30:10.054,1,,False,,False,True,95.791,95.791
21,0 days 00:48:19.709000,PER,11,0 days 00:01:33.876000,3.0,1.0,,,34.746,33.17,25.96,0 days 00:47:20.579000,0 days 00:47:53.749000,0 days 00:48:19.709000,264.0,281.0,237.0,293.0,True,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 00:46:45.833000,2021-10-09 09:31:45.845,12,,False,,False,True,93.876,93.876
22,0 days 00:50:20.119000,PER,11,0 days 00:02:00.410000,4.0,1.0,,,44.284,45.25,30.876,0 days 00:49:03.993000,0 days 00:49:49.243000,0 days 00:50:20.119000,143.0,232.0,238.0,169.0,False,INTERMEDIATE,4.0,True,Red Bull Racing,0 days 00:48:19.709000,2021-10-09 09:33:19.721,1,,False,,False,True,120.41,120.41
23,0 days 00:51:52.768000,PER,11,0 days 00:01:32.649000,5.0,1.0,,,34.126,33.011,25.512,0 days 00:50:54.245000,0 days 00:51:27.256000,0 days 00:51:52.768000,273.0,281.0,238.0,300.0,True,INTERMEDIATE,5.0,True,Red Bull Racing,0 days 00:50:20.119000,2021-10-09 09:35:20.131,12,,False,,False,True,92.649,92.649
24,0 days 00:53:24.986000,PER,11,0 days 00:01:32.218000,6.0,1.0,,,33.837,32.683,25.698,0 days 00:52:26.605000,0 days 00:52:59.288000,0 days 00:53:24.986000,276.0,283.0,239.0,293.0,True,INTERMEDIATE,6.0,True,Red Bull Racing,0 days 00:51:52.768000,2021-10-09 09:36:52.780,1,,False,,False,True,92.218,92.21800000000002
25,0 days 00:55:36.876000,PER,11,0 days 00:02:11.890000,7.0,1.0,,,42.657,47.268,41.965,0 days 00:54:07.643000,0 days 00:54:54.911000,0 days 00:55:36.876000,181.0,169.0,240.0,159.0,False,INTERMEDIATE,7.0,True,Red Bull Racing,0 days 00:53:24.986000,2021-10-09 09:38:24.998,1,,False,,False,True,131.89,131.89
26,0 days 00:57:18.305000,PER,11,0 days 00:01:41.429000,8.0,1.0,,,33.516,34.905,33.008,0 days 00:56:10.392000,0 days 00:56:45.297000,0 days 00:57:18.305000,273.0,250.0,243.0,223.0,False,INTERMEDIATE,8.0,True,Red Bull Racing,0 days 00:55:36.876000,2021-10-09 09:40:36.888,12,,False,,False,True,101.429,101.429
27,0 days 00:58:48.989000,PER,11,0 days 00:01:30.684000,9.0,1.0,,,33.313,31.807,25.564,0 days 00:57:51.618000,0 days 00:58:23.425000,0 days 00:58:48.989000,278.0,289.0,240.0,306.0,True,INTERMEDIATE,9.0,True,Red Bull Racing,0 days 00:57:18.305000,2021-10-09 09:42:18.317,1,,False,,False,True,90.684,90.684
28,0 days 01:00:36.129000,PER,11,0 days 00:01:47.140000,10.0,1.0,,0 days 01:00:36.185000,39.603,39.348,28.189,0 days 00:59:28.592000,0 days 01:00:07.940000,0 days 01:00:36.129000,239.0,252.0,,249.0,False,INTERMEDIATE,10.0,True,Red Bull Racing,0 days 00:58:48.989000,2021-10-09 09:43:49.001,1,,False,,False,False,107.14,107.13999999999999
29,0 days 01:15:51.723000,PER,11,,11.0,2.0,0 days 01:14:05.263000,,,36.34,30.8,,0 days 01:15:20.923000,0 days 01:15:53.904000,211.0,270.0,222.0,240.0,False,INTERMEDIATE,11.0,False,Red Bull Racing,0 days 01:00:36.129000,2021-10-09 09:45:36.141,12,,False,,False,False,,
30,0 days 01:17:44.716000,PER,11,0 days 00:01:52.993000,12.0,2.0,,,36.71,35.895,40.388,0 days 01:16:28.433000,0 days 01:17:04.328000,0 days 01:17:44.716000,250.0,264.0,75.0,215.0,False,INTERMEDIATE,12.0,False,Red Bull Racing,0 days 01:15:51.723000,2021-10-09 10:00:51.735,1,,False,,False,True,112.993,112.993
31,0 days 01:19:51.987000,PER,11,0 days 00:02:07.271000,13.0,2.0,,0 days 01:19:52.015000,64.769,34.808,27.694,0 days 01:18:49.485000,0 days 01:19:24.293000,0 days 01:19:51.987000,251.0,263.0,,278.0,False,INTERMEDIATE,13.0,False,Red Bull Racing,0 days 01:17:44.716000,2021-10-09 10:02:44.728,1,,False,,False,False,127.271,127.271
32,0 days 00:37:44.177000,ALO,14,,1.0,1.0,0 days 00:35:55.415000,,,41.522,33.921,,0 days 00:37:10.256000,0 days 00:37:44.263000,242.0,252.0,236.0,245.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:35:55.415000,2021-10-09 09:20:55.427,12,,False,,False,False,,
33,0 days 00:42:31.520000,ALO,14,,2.0,1.0,,0 days 00:39:55.872000,,,,,,,,,,,False,INTERMEDIATE,2.0,True,Alpine,0 days 00:37:44.177000,2021-10-09 09:22:44.189,251,,False,,False,False,,
34,0 days 00:44:30.668000,ALO,14,,3.0,2.0,0 days 00:42:31.520000,,,36.339,48.394,,0 days 00:43:42.303000,0 days 00:44:32.474000,258.0,245.0,235.0,221.0,False,INTERMEDIATE,3.0,False,Alpine,0 days 00:42:31.520000,2021-10-09 09:27:31.532,1,,False,,False,False,,
35,0 days 00:46:05.350000,ALO,14,0 days 00:01:34.682000,4.0,2.0,,,35.214,33.184,26.284,0 days 00:45:05.882000,0 days 00:45:39.066000,0 days 00:46:05.350000,274.0,282.0,239.0,294.0,True,INTERMEDIATE,4.0,False,Alpine,0 days 00:44:30.668000,2021-10-09 09:29:30.680,1,,False,,False,True,94.682,94.68199999999999
36,0 days 00:47:38.652000,ALO,14,0 days 00:01:33.302000,5.0,2.0,,,34.354,32.9,26.048,0 days 00:46:39.704000,0 days 00:47:12.604000,0 days 00:47:38.652000,268.0,280.0,237.0,300.0,True,INTERMEDIATE,5.0,False,Alpine,0 days 00:46:05.350000,2021-10-09 09:31:05.362,12,,False,,False,True,93.302,93.30199999999999
37,0 days 00:49:41.371000,ALO,14,0 days 00:02:02.719000,6.0,2.0,,0 days 00:49:40.779000,46.412,43.343,32.964,0 days 00:48:25.064000,0 days 00:49:08.407000,0 days 00:49:41.371000,220.0,250.0,,223.0,False,INTERMEDIATE,6.0,False,Alpine,0 days 00:47:38.652000,2021-10-09 09:32:38.664,1,,False,,False,False,122.719,122.719
38,0 days 00:54:39.884000,ALO,14,,7.0,3.0,0 days 00:52:58.172000,,,36.817,32.254,,0 days 00:54:07.667000,0 days 00:54:41.421000,262.0,256.0,239.0,235.0,False,INTERMEDIATE,7.0,False,Alpine,0 days 00:49:41.371000,2021-10-09 09:34:41.383,12,,False,,False,False,,
39,0 days 00:56:11.959000,ALO,14,0 days 00:01:32.075000,8.0,3.0,,,33.597,32.328,26.15,0 days 00:55:13.481000,0 days 00:55:45.809000,0 days 00:56:11.959000,271.0,283.0,233.0,300.0,True,INTERMEDIATE,8.0,False,Alpine,0 days 00:54:39.884000,2021-10-09 09:39:39.896,1,,False,,False,True,92.075,92.07500000000002
40,0 days 00:58:22.172000,ALO,14,0 days 00:02:10.213000,9.0,3.0,,,47.771,49.049,33.393,0 days 00:56:59.730000,0 days 00:57:48.779000,0 days 00:58:22.172000,195.0,178.0,238.0,229.0,False,INTERMEDIATE,9.0,False,Alpine,0 days 00:56:11.959000,2021-10-09 09:41:11.971,12,,False,,False,True,130.213,130.213
41,0 days 00:59:53.717000,ALO,14,0 days 00:01:31.545000,10.0,3.0,,,33.454,32.194,25.897,0 days 00:58:55.626000,0 days 00:59:27.820000,0 days 00:59:53.717000,272.0,282.0,235.0,300.0,True,INTERMEDIATE,10.0,False,Alpine,0 days 00:58:22.172000,2021-10-09 09:43:22.184,1,,False,,False,True,91.545,91.54499999999999
42,0 days 01:01:55.247000,ALO,14,0 days 00:02:01.530000,11.0,3.0,,,42.61,38.004,40.916,0 days 01:00:36.327000,0 days 01:01:14.331000,0 days 01:01:55.247000,231.0,262.0,238.0,111.0,False,INTERMEDIATE,11.0,False,Alpine,0 days 00:59:53.717000,2021-10-09 09:44:53.729,1,,False,,False,True,121.53,121.53
43,0 days 01:04:11.267000,ALO,14,0 days 00:02:16.020000,12.0,3.0,,0 days 01:04:10.674000,56.966,46.109,32.945,0 days 01:02:52.213000,0 days 01:03:38.322000,0 days 01:04:11.267000,229.0,221.0,,177.0,False,INTERMEDIATE,12.0,False,Alpine,0 days 01:01:55.247000,2021-10-09 09:46:55.259,12,,False,,False,False,136.02,136.02
44,0 days 01:15:06.006000,ALO,14,,13.0,4.0,0 days 01:13:13.482000,,,36.855,40.385,,0 days 01:14:25.735000,0 days 01:15:06.113000,210.0,260.0,224.0,150.0,False,INTERMEDIATE,13.0,False,Alpine,0 days 01:04:11.267000,2021-10-09 09:49:11.279,1,,False,,False,False,,
45,0 days 01:17:06.870000,ALO,14,0 days 00:02:00.864000,14.0,4.0,,,39.338,36.477,45.049,0 days 01:15:45.344000,0 days 01:16:21.821000,0 days 01:17:06.870000,200.0,260.0,83.0,107.0,False,INTERMEDIATE,14.0,False,Alpine,0 days 01:15:06.006000,2021-10-09 10:00:06.018,1,,False,,False,True,120.864,120.864
46,0 days 01:19:21.261000,ALO,14,0 days 00:02:14.391000,15.0,4.0,,0 days 01:19:21.161000,71.271,33.795,29.325,0 days 01:18:18.141000,0 days 01:18:51.936000,0 days 01:19:21.261000,257.0,259.0,,214.0,False,INTERMEDIATE,15.0,False,Alpine,0 days 01:17:06.870000,2021-10-09 10:02:06.882,1,,False,,False,False,134.391,134.391
47,0 days 00:28:47.970000,LEC,16,,1.0,1.0,0 days 00:26:53.486000,,,40.454,38.173,,0 days 00:28:09.847000,0 days 00:28:48.099000,241.0,191.0,234.0,165.0,False,WET,1.0,True,Ferrari,0 days 00:26:53.486000,2021-10-09 09:11:53.498,1,,False,,False,False,,
48,0 days 00:30:26.855000,LEC,16,0 days 00:01:38.885000,2.0,1.0,,,36.711,34.944,27.23,0 days 00:29:24.681000,0 days 00:29:59.625000,0 days 00:30:26.855000,267.0,275.0,233.0,289.0,True,WET,2.0,True,Ferrari,0 days 00:28:47.970000,2021-10-09 09:13:47.982,1,,False,,False,True,98.885,98.885
49,0 days 00:32:05.073000,LEC,16,0 days 00:01:38.218000,3.0,1.0,,,36.455,34.502,27.261,0 days 00:31:03.310000,0 days 00:31:37.812000,0 days 00:32:05.073000,268.0,277.0,233.0,293.0,True,WET,3.0,True,Ferrari,0 days 00:30:26.855000,2021-10-09 09:15:26.867,1,,False,,False,True,98.218,98.21799999999999
50,0 days 00:34:06.177000,LEC,16,0 days 00:02:01.104000,4.0,1.0,,0 days 00:34:05.586000,47.918,42.714,30.472,0 days 00:32:52.991000,0 days 00:33:35.705000,0 days 00:34:06.177000,227.0,248.0,,255.0,False,WET,4.0,True,Ferrari,0 days 00:32:05.073000,2021-10-09 09:17:05.085,1,,False,,False,False,121.104,121.10400000000001
51,0 days 00:36:08.729000,LEC,16,0 days 00:02:02.552000,5.0,2.0,0 days 00:34:30.082000,,57.764,35.223,29.565,0 days 00:35:03.941000,0 days 00:35:39.164000,0 days 00:36:08.729000,251.0,272.0,240.0,247.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:34:06.177000,2021-10-09 09:19:06.189,12,,False,,False,False,122.552,122.55199999999999
52,0 days 00:50:16.562000,LEC,16,,6.0,2.0,,0 days 00:40:04.243000,39.38,36.523,,0 days 00:36:48.151000,0 days 00:37:24.653000,,252.0,260.0,,263.0,False,INTERMEDIATE,2.0,True,Ferrari,0 days 00:36:08.729000,2021-10-09 09:21:08.741,125,,False,,False,False,,
53,0 days 00:51:58.868000,LEC,16,,7.0,3.0,0 days 00:50:16.562000,,,35.45,27.065,,0 days 00:51:31.810000,0 days 00:51:58.930000,246.0,276.0,241.0,280.0,False,INTERMEDIATE,3.0,False,Ferrari,0 days 00:50:16.562000,2021-10-09 09:35:16.574,12,,False,,False,False,,
54,0 days 00:53:30.411000,LEC,16,0 days 00:01:31.543000,8.0,3.0,,,33.795,32.255,25.493,0 days 00:52:32.663000,0 days 00:53:04.918000,0 days 00:53:30.411000,270.0,284.0,238.0,299.0,True,INTERMEDIATE,4.0,False,Ferrari,0 days 00:51:58.868000,2021-10-09 09:36:58.880,1,,False,,False,True,91.543,91.543
55,0 days 00:55:22.077000,LEC,16,0 days 00:01:51.666000,9.0,3.0,,,40.454,40.159,31.053,0 days 00:54:10.865000,0 days 00:54:51.024000,0 days 00:55:22.077000,251.0,186.0,241.0,160.0,False,INTERMEDIATE,5.0,False,Ferrari,0 days 00:53:30.411000,2021-10-09 09:38:30.423,1,,False,,False,True,111.666,111.666
56,0 days 00:57:14.396000,LEC,16,0 days 00:01:52.319000,10.0,3.0,,,33.615,47.898,30.806,0 days 00:55:55.692000,0 days 00:56:43.590000,0 days 00:57:14.396000,275.0,229.0,240.0,217.0,False,INTERMEDIATE,6.0,False,Ferrari,0 days 00:55:22.077000,2021-10-09 09:40:22.089,12,,False,,False,True,112.319,112.319
57,0 days 00:58:52.883000,LEC,16,0 days 00:01:38.487000,11.0,3.0,,0 days 00:58:52.866000,33.855,32.886,31.746,0 days 00:57:48.251000,0 days 00:58:21.137000,0 days 00:58:52.883000,275.0,264.0,,166.0,False,INTERMEDIATE,7.0,False,Ferrari,0 days 00:57:14.396000,2021-10-09 09:42:14.408,1,,False,,False,False,98.487,98.487
58,0 days 01:07:29.748000,LEC,16,,12.0,4.0,0 days 01:05:42.539000,,,41.842,28.92,,0 days 01:07:00.831000,0 days 01:07:29.837000,238.0,271.0,241.0,275.0,False,INTERMEDIATE,8.0,False,Ferrari,0 days 00:58:52.883000,2021-10-09 09:43:52.895,12,,False,,False,False,,
59,0 days 01:09:01.868000,LEC,16,0 days 00:01:32.120000,13.0,4.0,,,33.989,32.179,25.952,0 days 01:08:03.737000,0 days 01:08:35.916000,0 days 01:09:01.868000,278.0,285.0,235.0,300.0,False,INTERMEDIATE,9.0,False,Ferrari,0 days 01:07:29.748000,2021-10-09 09:52:29.760,1,,False,,False,True,92.12,92.12
60,0 days 01:10:48.296000,LEC,16,0 days 00:01:46.428000,14.0,4.0,,0 days 01:10:47.699000,39.74,37.383,29.305,0 days 01:09:41.608000,0 days 01:10:18.991000,0 days 01:10:48.296000,248.0,257.0,,261.0,False,INTERMEDIATE,10.0,False,Ferrari,0 days 01:09:01.868000,2021-10-09 09:54:01.880,1,,False,,False,False,106.428,106.428
61,0 days 01:14:48.619000,LEC,16,,15.0,5.0,0 days 01:13:08.726000,,,34.911,27.588,,0 days 01:14:21.035000,0 days 01:14:48.728000,253.0,277.0,240.0,273.0,False,INTERMEDIATE,11.0,False,Ferrari,0 days 01:10:48.296000,2021-10-09 09:55:48.308,1,,False,,False,False,,
62,0 days 01:16:20.546000,LEC,16,0 days 00:01:31.927000,16.0,5.0,,,34.326,32.175,25.426,0 days 01:15:22.945000,0 days 01:15:55.120000,0 days 01:16:20.546000,275.0,286.0,239.0,303.0,False,INTERMEDIATE,12.0,False,Ferrari,0 days 01:14:48.619000,2021-10-09 09:59:48.631,1,,False,,False,True,91.927,91.927
63,0 days 01:18:14.895000,LEC,16,0 days 00:01:54.349000,17.0,5.0,,,36.632,38.34,39.377,0 days 01:16:57.178000,0 days 01:17:35.518000,0 days 01:18:14.895000,230.0,244.0,74.0,180.0,False,INTERMEDIATE,13.0,False,Ferrari,0 days 01:16:20.546000,2021-10-09 10:01:20.558,1,,False,,False,True,114.349,114.34900000000002
64,0 days 01:21:00.350000,LEC,16,,18.0,5.0,,0 days 01:20:59.726000,96.445,38.12,30.87,0 days 01:19:51.360000,0 days 01:20:31.256000,0 days 01:21:01.281000,201.0,263.0,,279.0,False,INTERMEDIATE,14.0,False,Ferrari,0 days 01:18:14.895000,2021-10-09 10:03:14.907,1,,False,,False,False,,165.435
65,0 days 00:28:50.115000,STR,18,,1.0,1.0,0 days 00:27:04.172000,0 days 00:28:49.504000,,38.101,31.391,,0 days 00:28:18.724000,0 days 00:28:50.181000,241.0,270.0,,240.0,False,WET,1.0,True,Aston Martin,0 days 00:27:04.172000,2021-10-09 09:12:04.184,1,,False,,False,False,,
66,0 days 00:48:40.286000,STR,18,,2.0,2.0,0 days 00:46:54.349000,,,35.458,35.911,,0 days 00:48:04.387000,0 days 00:48:40.391000,259.0,268.0,239.0,181.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:46:54.349000,2021-10-09 09:31:54.361,12,,False,,False,False,,
67,0 days 00:50:14.997000,STR,18,0 days 00:01:34.711000,3.0,2.0,,,34.893,33.298,26.52,0 days 00:49:15.179000,0 days 00:49:48.477000,0 days 00:50:14.997000,272.0,280.0,234.0,300.0,True,INTERMEDIATE,2.0,True,Aston Martin,0 days 00:48:40.286000,2021-10-09 09:33:40.298,1,,False,,False,True,94.711,94.711
68,0 days 00:52:21.397000,STR,18,0 days 00:02:06.400000,4.0,2.0,,,51.731,47.218,27.451,0 days 00:51:06.728000,0 days 00:51:53.946000,0 days 00:52:21.397000,142.0,266.0,236.0,274.0,False,INTERMEDIATE,3.0,True,Aston Martin,0 days 00:50:14.997000,2021-10-09 09:35:15.009,12,,False,,False,True,126.4,126.4
69,0 days 00:53:54.745000,STR,18,0 days 00:01:33.348000,5.0,2.0,,,34.419,32.778,26.151,0 days 00:52:55.816000,0 days 00:53:28.594000,0 days 00:53:54.745000,273.0,282.0,239.0,301.0,True,INTERMEDIATE,4.0,True,Aston Martin,0 days 00:52:21.397000,2021-10-09 09:37:21.409,1,,False,,False,True,93.348,93.348
70,0 days 00:55:49.172000,STR,18,0 days 00:01:54.427000,6.0,2.0,,,45.142,42.213,27.072,0 days 00:54:39.887000,0 days 00:55:22.100000,0 days 00:55:49.172000,204.0,268.0,238.0,253.0,False,INTERMEDIATE,5.0,True,Aston Martin,0 days 00:53:54.745000,2021-10-09 09:38:54.757,1,,False,,False,True,114.427,114.427
71,0 days 00:57:24.041000,STR,18,0 days 00:01:34.869000,7.0,2.0,,,34.162,32.536,28.171,0 days 00:56:23.334000,0 days 00:56:55.870000,0 days 00:57:24.041000,272.0,282.0,201.0,303.0,False,INTERMEDIATE,6.0,True,Aston Martin,0 days 00:55:49.172000,2021-10-09 09:40:49.184,12,,True,TRACK LIMITS AT TURN 14,False,True,94.869,94.869
72,0 days 00:59:09.098000,STR,18,0 days 00:01:45.057000,8.0,2.0,,0 days 00:59:09.075000,39.505,36.721,28.831,0 days 00:58:03.546000,0 days 00:58:40.267000,0 days 00:59:09.098000,216.0,270.0,,274.0,False,INTERMEDIATE,7.0,True,Aston Martin,0 days 00:57:24.041000,2021-10-09 09:42:24.053,1,,False,,False,False,105.057,105.057
73,0 days 01:16:07.225000,STR,18,,9.0,3.0,0 days 01:14:30.333000,,,35.387,27.081,,0 days 01:15:40.271000,0 days 01:16:10.909000,256.0,267.0,226.0,265.0,False,INTERMEDIATE,8.0,False,Aston Martin,0 days 00:59:09.098000,2021-10-09 09:44:09.110,12,,False,,False,False,,
74,0 days 01:18:01.189000,STR,18,0 days 00:01:53.964000,10.0,3.0,,,36.452,34.563,42.949,0 days 01:16:43.677000,0 days 01:17:18.240000,0 days 01:18:01.189000,260.0,271.0,56.0,255.0,False,INTERMEDIATE,9.0,False,Aston Martin,0 days 01:16:07.225000,2021-10-09 10:01:07.237,1,,False,,False,True,113.964,113.964
75,0 days 01:20:14.203000,STR,18,0 days 00:02:13.014000,11.0,3.0,,0 days 01:20:13.475000,68.05,35.66,29.304,0 days 01:19:09.239000,0 days 01:19:44.899000,0 days 01:20:14.203000,255.0,266.0,,251.0,False,INTERMEDIATE,10.0,False,Aston Martin,0 days 01:18:01.189000,2021-10-09 10:03:01.201,1,,False,,False,False,133.014,133.01399999999998
