,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
37,0 days 01:17:10.920000,NOR,4,0 days 00:01:43.511000,19.0,4.0,,,28.066,35.427,40.018,0 days 01:15:55.475000,0 days 01:16:30.902000,0 days 01:17:10.920000,183.0,216.0,48.0,261.0,False,SOFT,13.0,False,McLaren,0 days 01:15:27.409000,2023-06-03 11:30:39.314,1,,False,,False,True,103.511,103.511
38,0 days 01:19:12.548000,NOR,4,0 days 00:02:01.628000,20.0,4.0,,0 days 01:19:09.712000,53.96,34.816,32.852,0 days 01:18:04.880000,0 days 01:18:39.696000,0 days 01:19:12.548000,196.0,202.0,,282.0,False,SOFT,14.0,False,McLaren,0 days 01:17:10.920000,2023-06-03 11:32:22.825,1,,False,,False,False,121.628,121.62800000000001
39,0 days 00:17:57.279000,GAS,10,,1.0,1.0,0 days 00:16:01.999000,,,37.565,47.969,,0 days 00:17:09.482000,0 days 00:17:57.356000,205.0,236.0,284.0,235.0,False,MEDIUM,1.0,True,Alpine,0 days 00:16:01.999000,2023-06-03 10:31:13.904,1,,False,,False,False,,
40,0 days 00:19:13.120000,GAS,10,0 days 00:01:15.841000,2.0,1.0,,,22.593,30.346,22.902,0 days 00:18:19.872000,0 days 00:18:50.218000,0 days 00:19:13.120000,287.0,302.0,286.0,325.0,True,MEDIUM,2.0,True,Alpine,0 days 00:17:57.279000,2023-06-03 10:33:09.184,1,,False,,False,True,75.841,75.84100000000001
41,0 days 00:20:46.362000,GAS,10,0 days 00:01:33.242000,3.0,1.0,,0 days 00:20:43.603000,26.194,36.097,30.951,0 days 00:19:39.314000,0 days 00:20:15.411000,0 days 00:20:46.362000,240.0,209.0,,299.0,False,MEDIUM,3.0,True,Alpine,0 days 00:19:13.120000,2023-06-03 10:34:25.025,1,,False,,False,False,93.242,93.24199999999999
42,0 days 00:22:47.684000,GAS,10,0 days 00:02:01.322000,4.0,2.0,0 days 00:21:08.696000,,52.193,40.784,28.345,0 days 00:21:38.555000,0 days 00:22:19.339000,0 days 00:22:47.684000,220.0,236.0,289.0,190.0,False,SOFT,1.0,True,Alpine,0 days 00:20:46.362000,2023-06-03 10:35:58.267,1,,False,,False,False,121.322,121.322
43,0 days 00:59:02.468000,GAS,10,,5.0,2.0,,0 days 00:24:39.130000,22.021,,,0 days 00:23:09.929000,,,289.0,,,326.0,False,SOFT,2.0,True,Alpine,0 days 00:22:47.684000,2023-06-03 10:37:59.589,15,,False,,False,False,,
44,0 days 01:00:34.321000,GAS,10,,6.0,3.0,0 days 00:59:02.468000,,,36.655,27.702,,0 days 01:00:06.764000,0 days 01:00:34.326000,222.0,215.0,269.0,224.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:59:02.468000,2023-06-03 11:14:14.373,1,,False,,False,False,,
45,0 days 01:01:58.839000,GAS,10,0 days 00:01:24.518000,7.0,3.0,,,24.553,33.43,26.535,0 days 01:00:58.874000,0 days 01:01:32.304000,0 days 01:01:58.839000,253.0,238.0,269.0,303.0,False,INTERMEDIATE,2.0,True,Alpine,0 days 01:00:34.321000,2023-06-03 11:15:46.226,1,,False,,False,True,84.518,84.518
46,0 days 01:03:51.498000,GAS,10,0 days 00:01:52.659000,8.0,3.0,,,37.394,42.716,32.549,0 days 01:02:36.233000,0 days 01:03:18.949000,0 days 01:03:51.498000,179.0,187.0,271.0,242.0,False,INTERMEDIATE,3.0,True,Alpine,0 days 01:01:58.839000,2023-06-03 11:17:10.744,1,,False,,False,True,112.659,112.65899999999999
47,0 days 01:05:16.728000,GAS,10,0 days 00:01:25.230000,9.0,3.0,,,24.454,33.341,27.435,0 days 01:04:15.952000,0 days 01:04:49.293000,0 days 01:05:16.728000,260.0,257.0,269.0,302.0,False,INTERMEDIATE,4.0,True,Alpine,0 days 01:03:51.498000,2023-06-03 11:19:03.403,1,,False,,False,True,85.23,85.23
48,0 days 01:07:08.830000,GAS,10,0 days 00:01:52.102000,10.0,3.0,,,34.43,48.99,28.682,0 days 01:05:51.158000,0 days 01:06:40.148000,0 days 01:07:08.830000,182.0,206.0,271.0,275.0,False,INTERMEDIATE,5.0,True,Alpine,0 days 01:05:16.728000,2023-06-03 11:20:28.633,1,,False,,False,True,112.102,112.102
49,0 days 01:08:56.723000,GAS,10,0 days 00:01:47.893000,11.0,3.0,,0 days 01:08:53.895000,24.491,46.097,37.305,0 days 01:07:33.321000,0 days 01:08:19.418000,0 days 01:08:56.723000,269.0,183.0,,302.0,False,INTERMEDIATE,6.0,True,Alpine,0 days 01:07:08.830000,2023-06-03 11:22:20.735,1,,False,,False,False,107.893,107.893
50,0 days 01:16:03.615000,GAS,10,,12.0,4.0,0 days 01:14:03.499000,,,40.304,30.249,,0 days 01:15:33.466000,0 days 01:16:03.653000,186.0,197.0,254.0,233.0,False,INTERMEDIATE,7.0,False,Alpine,0 days 01:08:56.723000,2023-06-03 11:24:08.628,1,,False,,False,False,,
51,0 days 01:17:59.267000,GAS,10,0 days 00:01:55.652000,13.0,4.0,,,29.242,39.979,46.431,0 days 01:16:32.857000,0 days 01:17:12.836000,0 days 01:17:59.267000,208.0,196.0,61.0,284.0,False,INTERMEDIATE,8.0,False,Alpine,0 days 01:16:03.615000,2023-06-03 11:31:15.520,1,,False,,False,True,115.652,115.652
52,0 days 01:20:18.570000,GAS,10,0 days 00:02:19.303000,14.0,4.0,,0 days 01:20:15.727000,60.174,43.258,35.871,0 days 01:18:59.441000,0 days 01:19:42.699000,0 days 01:20:18.570000,191.0,186.0,,277.0,False,INTERMEDIATE,9.0,False,Alpine,0 days 01:17:59.267000,2023-06-03 11:33:11.172,1,,False,,False,False,139.303,139.303
53,0 days 00:16:58.426000,PER,11,,1.0,1.0,0 days 00:15:04.562000,,,38.809,39.503,,0 days 00:16:19.155000,0 days 00:16:58.482000,252.0,161.0,287.0,184.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:15:04.562000,2023-06-03 10:30:16.467,1,,False,,False,False,,
54,0 days 00:18:12.340000,PER,11,0 days 00:01:13.914000,2.0,1.0,,,22.07,29.423,22.421,0 days 00:17:20.496000,0 days 00:17:49.919000,0 days 00:18:12.340000,288.0,302.0,295.0,323.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:16:58.426000,2023-06-03 10:32:10.331,1,,False,,False,True,73.914,73.91399999999999
55,0 days 00:20:41.273000,PER,11,0 days 00:02:28.933000,3.0,1.0,,,33.037,64.673,51.223,0 days 00:18:45.377000,0 days 00:19:50.050000,0 days 00:20:41.273000,133.0,103.0,214.0,201.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:18:12.340000,2023-06-03 10:33:24.245,1,,False,,False,True,148.933,148.933
56,0 days 00:22:31.007000,PER,11,0 days 00:01:49.734000,4.0,1.0,,,33.078,46.708,29.948,0 days 00:21:14.351000,0 days 00:22:01.059000,0 days 00:22:31.007000,141.0,248.0,291.0,215.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:20:41.273000,2023-06-03 10:35:53.178,1,,False,,False,True,109.734,109.73400000000001
57,0 days 00:59:11.562000,PER,11,,5.0,1.0,,0 days 00:24:03.053000,21.943,,,0 days 00:22:53.132000,,,288.0,,,324.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:22:31.007000,2023-06-03 10:37:42.912,15,,False,,False,False,,
58,0 days 01:00:55.335000,PER,11,,6.0,2.0,0 days 00:59:11.562000,,,37.783,28.977,,0 days 01:00:26.482000,0 days 01:00:55.404000,205.0,227.0,269.0,232.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 00:59:11.562000,2023-06-03 11:14:23.467,1,,False,,False,False,,
59,0 days 01:02:20.395000,PER,11,0 days 00:01:25.060000,7.0,2.0,,,25.239,33.807,26.014,0 days 01:01:20.574000,0 days 01:01:54.381000,0 days 01:02:20.395000,248.0,247.0,272.0,298.0,False,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 01:00:55.335000,2023-06-03 11:16:07.240,1,,False,,False,True,85.06,85.06
60,0 days 01:04:24.603000,PER,11,0 days 00:02:04.208000,8.0,2.0,,,31.344,53.489,39.375,0 days 01:02:51.739000,0 days 01:03:45.228000,0 days 01:04:24.603000,173.0,124.0,271.0,280.0,False,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 01:02:20.395000,2023-06-03 11:17:32.300,1,,False,,False,True,124.208,124.208
61,0 days 01:05:49.285000,PER,11,0 days 00:01:24.682000,9.0,2.0,,,24.629,33.543,26.51,0 days 01:04:49.232000,0 days 01:05:22.775000,0 days 01:05:49.285000,259.0,255.0,274.0,299.0,False,INTERMEDIATE,4.0,True,Red Bull Racing,0 days 01:04:24.603000,2023-06-03 11:19:36.508,1,,False,,False,True,84.682,84.682
62,0 days 01:07:40.970000,PER,11,0 days 00:01:51.685000,10.0,2.0,,0 days 01:07:38.100000,29.661,42.667,39.357,0 days 01:06:18.946000,0 days 01:07:01.613000,0 days 01:07:40.970000,195.0,186.0,,282.0,False,INTERMEDIATE,5.0,True,Red Bull Racing,0 days 01:05:49.285000,2023-06-03 11:21:01.190,1,,False,,False,False,111.685,111.685
63,0 days 01:13:39.218000,PER,11,,11.0,3.0,0 days 01:12:04.939000,,,36.064,31.013,,0 days 01:13:08.312000,0 days 01:13:39.218000,195.0,216.0,281.0,249.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:07:40.970000,2023-06-03 11:22:52.875,1,,False,,False,False,,
64,0 days 01:15:00.535000,PER,11,0 days 00:01:21.317000,12.0,3.0,,,23.91,32.71,24.697,0 days 01:14:03.128000,0 days 01:14:35.838000,0 days 01:15:00.535000,246.0,260.0,281.0,329.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:13:39.218000,2023-06-03 11:28:51.123,1,,False,,False,True,81.317,81.31700000000001
65,0 days 01:16:47.147000,PER,11,0 days 00:01:46.612000,13.0,3.0,,,29.789,35.862,40.961,0 days 01:15:30.324000,0 days 01:16:06.186000,0 days 01:16:47.147000,215.0,222.0,56.0,262.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:15:00.535000,2023-06-03 11:30:12.440,1,,False,,False,True,106.612,106.61200000000001
66,0 days 01:18:42.636000,PER,11,0 days 00:01:55.489000,14.0,3.0,,0 days 01:18:39.822000,48.2,36.057,31.232,0 days 01:17:35.347000,0 days 01:18:11.404000,0 days 01:18:42.636000,191.0,231.0,,278.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:16:47.147000,2023-06-03 11:31:59.052,1,,False,,False,False,115.489,115.489
67,0 days 00:17:16.641000,ALO,14,,1.0,1.0,0 days 00:15:33.265000,,,35.462,37.848,,0 days 00:16:38.998000,0 days 00:17:16.763000,244.0,220.0,283.0,209.0,False,SOFT,1.0,True,Aston Martin,0 days 00:15:33.265000,2023-06-03 10:30:45.170,1,,False,,False,False,,
68,0 days 00:18:31.036000,ALO,14,0 days 00:01:14.395000,2.0,1.0,,,22.362,29.664,22.369,0 days 00:17:39.003000,0 days 00:18:08.667000,0 days 00:18:31.036000,285.0,299.0,291.0,315.0,True,SOFT,2.0,True,Aston Martin,0 days 00:17:16.641000,2023-06-03 10:32:28.546,1,,False,,False,True,74.395,74.395
69,0 days 00:20:25.463000,ALO,14,0 days 00:01:54.427000,3.0,1.0,,,32.326,42.565,39.536,0 days 00:19:03.362000,0 days 00:19:45.927000,0 days 00:20:25.463000,237.0,154.0,287.0,212.0,False,SOFT,3.0,True,Aston Martin,0 days 00:18:31.036000,2023-06-03 10:33:42.941,1,,False,,False,True,114.427,114.42699999999999
70,0 days 00:21:39.727000,ALO,14,0 days 00:01:14.264000,4.0,1.0,,,22.109,29.732,22.423,0 days 00:20:47.572000,0 days 00:21:17.304000,0 days 00:21:39.727000,285.0,299.0,292.0,318.0,True,SOFT,4.0,True,Aston Martin,0 days 00:20:25.463000,2023-06-03 10:35:37.368,1,,False,,False,True,74.264,74.264
71,0 days 01:04:58.212000,ALO,14,,5.0,1.0,,0 days 00:23:49.381000,44.443,46.869,,0 days 00:22:24.383000,0 days 00:23:11.257000,,93.0,146.0,,141.0,False,SOFT,5.0,True,Aston Martin,0 days 00:21:39.727000,2023-06-03 10:36:51.632,15,,False,,False,False,,
72,0 days 01:06:46.261000,ALO,14,,6.0,2.0,0 days 01:04:58.212000,,,41.059,35.095,,0 days 01:06:11.273000,0 days 01:06:46.288000,161.0,188.0,261.0,233.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 01:04:58.212000,2023-06-03 11:20:10.117,1,,False,,False,False,,
73,0 days 01:08:09.394000,ALO,14,0 days 00:01:23.133000,7.0,2.0,,,24.479,32.504,26.15,0 days 01:07:10.740000,0 days 01:07:43.244000,0 days 01:08:09.394000,258.0,266.0,271.0,294.0,False,INTERMEDIATE,2.0,True,Aston Martin,0 days 01:06:46.261000,2023-06-03 11:21:58.166,1,,False,,False,True,83.133,83.133
74,0 days 01:09:51.066000,ALO,14,0 days 00:01:41.672000,8.0,2.0,,0 days 01:09:48.238000,29.39,38.3,33.982,0 days 01:08:38.784000,0 days 01:09:17.084000,0 days 01:09:51.066000,207.0,206.0,,284.0,False,INTERMEDIATE,3.0,True,Aston Martin,0 days 01:08:09.394000,2023-06-03 11:23:21.299,1,,False,,False,False,101.672,101.672
75,0 days 01:11:52.411000,ALO,14,0 days 00:02:01.345000,9.0,3.0,0 days 01:10:22.550000,,58.471,36.125,26.749,0 days 01:10:49.537000,0 days 01:11:25.662000,0 days 01:11:52.411000,209.0,203.0,275.0,231.0,False,SOFT,6.0,False,Aston Martin,0 days 01:09:51.066000,2023-06-03 11:25:02.971,1,,False,,False,False,121.345,121.345
76,0 days 01:13:11.738000,ALO,14,0 days 00:01:19.327000,10.0,3.0,,,23.363,31.379,24.585,0 days 01:12:15.774000,0 days 01:12:47.153000,0 days 01:13:11.738000,259.0,245.0,281.0,313.0,False,SOFT,7.0,False,Aston Martin,0 days 01:11:52.411000,2023-06-03 11:27:04.316,1,,False,,False,True,79.327,79.327
