,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:36:55.603000,HAM,44,0 days 00:01:40.292000,11.0,1.0,,,35.539,34.672,30.081,0 days 00:35:50.903000,0 days 00:36:25.575000,0 days 00:36:55.656000,254.0,308.0,156.0,299.0,False,ULTRASOFT,13.0,False,Mercedes,0 days 00:35:15.311000,2018-09-30 11:30:15.355,1,2.0,False,,False,True,100.292,100.292
11,0 days 00:38:35.615000,HAM,44,0 days 00:01:40.012000,12.0,1.0,,,35.519,34.572,29.921,0 days 00:37:31.175000,0 days 00:38:05.747000,0 days 00:38:35.668000,251.0,305.0,162.0,303.0,False,ULTRASOFT,14.0,False,Mercedes,0 days 00:36:55.603000,2018-09-30 11:31:55.647,1,1.0,False,,False,True,100.012,100.012
12,0 days 00:40:15.168000,HAM,44,0 days 00:01:39.553000,13.0,1.0,,,35.337,34.218,29.998,0 days 00:39:11.005000,0 days 00:39:45.223000,0 days 00:40:15.221000,265.0,316.0,157.0,299.0,True,ULTRASOFT,15.0,False,Mercedes,0 days 00:38:35.615000,2018-09-30 11:33:35.659,1,1.0,False,,False,True,99.553,99.55300000000001
13,0 days 00:41:59.785000,HAM,44,0 days 00:01:44.617000,14.0,1.0,,0 days 00:41:51.684000,35.685,34.337,34.595,0 days 00:40:50.906000,0 days 00:41:25.243000,0 days 00:41:59.838000,259.0,313.0,,312.0,False,ULTRASOFT,16.0,False,Mercedes,0 days 00:40:15.168000,2018-09-30 11:35:15.212,1,1.0,False,,False,False,104.617,104.617
14,0 days 00:43:59.446000,HAM,44,0 days 00:01:59.661000,15.0,2.0,0 days 00:42:21.270000,,55.737,34.28,29.644,0 days 00:42:55.575000,0 days 00:43:29.855000,0 days 00:43:59.499000,251.0,327.0,157.0,303.0,False,SOFT,1.0,True,Mercedes,0 days 00:41:59.785000,2018-09-30 11:36:59.829,1,5.0,False,,False,False,119.661,119.661
15,0 days 00:45:39.062000,HAM,44,0 days 00:01:39.616000,16.0,2.0,,,36.116,34.383,29.117,0 days 00:44:35.615000,0 days 00:45:09.998000,0 days 00:45:39.115000,253.0,308.0,162.0,314.0,False,SOFT,2.0,True,Mercedes,0 days 00:43:59.446000,2018-09-30 11:38:59.490,1,4.0,False,,False,True,99.616,99.616
16,0 days 00:47:17.706000,HAM,44,0 days 00:01:38.644000,17.0,2.0,,,35.441,33.943,29.26,0 days 00:46:14.556000,0 days 00:46:48.499000,0 days 00:47:17.759000,261.0,310.0,163.0,301.0,True,SOFT,3.0,True,Mercedes,0 days 00:45:39.062000,2018-09-30 11:40:39.106,1,4.0,False,,False,True,98.644,98.644
17,0 days 00:48:56.243000,HAM,44,0 days 00:01:38.537000,18.0,2.0,,,35.342,34.017,29.178,0 days 00:47:53.101000,0 days 00:48:27.118000,0 days 00:48:56.296000,253.0,313.0,163.0,301.0,True,SOFT,4.0,True,Mercedes,0 days 00:47:17.706000,2018-09-30 11:42:17.750,1,4.0,False,,False,True,98.537,98.537
18,0 days 00:50:35.069000,HAM,44,0 days 00:01:38.826000,19.0,2.0,,,35.5,34.104,29.222,0 days 00:49:31.796000,0 days 00:50:05.900000,0 days 00:50:35.122000,250.0,311.0,160.0,292.0,False,SOFT,5.0,True,Mercedes,0 days 00:48:56.243000,2018-09-30 11:43:56.287,1,3.0,False,,False,True,98.826,98.826
19,0 days 00:52:13.479000,HAM,44,0 days 00:01:38.410000,20.0,2.0,,,35.309,33.829,29.272,0 days 00:51:10.431000,0 days 00:51:44.260000,0 days 00:52:13.532000,257.0,313.0,158.0,302.0,True,SOFT,6.0,True,Mercedes,0 days 00:50:35.069000,2018-09-30 11:45:35.113,1,3.0,False,,False,True,98.41,98.41
20,0 days 00:53:51.909000,HAM,44,0 days 00:01:38.430000,21.0,2.0,,,35.241,33.844,29.345,0 days 00:52:48.773000,0 days 00:53:22.617000,0 days 00:53:51.962000,261.0,318.0,161.0,306.0,False,SOFT,7.0,True,Mercedes,0 days 00:52:13.479000,2018-09-30 11:47:13.523,1,3.0,False,,False,True,98.43,98.43
21,0 days 00:55:30.586000,HAM,44,0 days 00:01:38.677000,22.0,2.0,,,34.99,33.699,29.988,0 days 00:54:26.952000,0 days 00:55:00.651000,0 days 00:55:30.639000,262.0,332.0,159.0,314.0,False,SOFT,8.0,True,Mercedes,0 days 00:53:51.909000,2018-09-30 11:48:51.953,1,3.0,False,,False,True,98.677,98.67699999999999
22,0 days 00:57:10.152000,HAM,44,0 days 00:01:39.566000,23.0,2.0,,,35.159,34.41,29.997,0 days 00:56:05.798000,0 days 00:56:40.208000,0 days 00:57:10.205000,259.0,328.0,156.0,320.0,False,SOFT,9.0,True,Mercedes,0 days 00:55:30.586000,2018-09-30 11:50:30.630,1,3.0,False,,False,True,99.566,99.56599999999999
23,0 days 00:58:49.259000,HAM,44,0 days 00:01:39.107000,24.0,2.0,,,35.394,34.208,29.505,0 days 00:57:45.599000,0 days 00:58:19.807000,0 days 00:58:49.312000,250.0,316.0,163.0,301.0,False,SOFT,10.0,True,Mercedes,0 days 00:57:10.152000,2018-09-30 11:52:10.196,1,3.0,False,,False,True,99.107,99.107
24,0 days 01:00:27.946000,HAM,44,0 days 00:01:38.687000,25.0,2.0,,,35.323,34.009,29.355,0 days 00:59:24.635000,0 days 00:59:58.644000,0 days 01:00:27.999000,259.0,318.0,161.0,306.0,False,SOFT,11.0,True,Mercedes,0 days 00:58:49.259000,2018-09-30 11:53:49.303,1,2.0,False,,False,True,98.687,98.687
25,0 days 01:02:06.677000,HAM,44,0 days 00:01:38.731000,26.0,2.0,,,35.522,34.074,29.135,0 days 01:01:03.521000,0 days 01:01:37.595000,0 days 01:02:06.730000,255.0,315.0,163.0,305.0,False,SOFT,12.0,True,Mercedes,0 days 01:00:27.946000,2018-09-30 11:55:27.990,1,2.0,False,,False,True,98.731,98.73100000000001
26,0 days 01:03:45.147000,HAM,44,0 days 00:01:38.470000,27.0,2.0,,,35.401,33.91,29.159,0 days 01:02:42.131000,0 days 01:03:16.041000,0 days 01:03:45.200000,257.0,314.0,161.0,306.0,False,SOFT,13.0,True,Mercedes,0 days 01:02:06.677000,2018-09-30 11:57:06.721,1,2.0,False,,False,True,98.47,98.47
27,0 days 01:05:23.094000,HAM,44,0 days 00:01:37.947000,28.0,2.0,,,35.098,33.761,29.088,0 days 01:04:20.298000,0 days 01:04:54.059000,0 days 01:05:23.147000,255.0,314.0,161.0,305.0,True,SOFT,14.0,True,Mercedes,0 days 01:03:45.147000,2018-09-30 11:58:45.191,1,2.0,False,,False,True,97.947,97.947
28,0 days 01:07:01.530000,HAM,44,0 days 00:01:38.436000,29.0,2.0,,,35.36,33.939,29.137,0 days 01:05:58.507000,0 days 01:06:32.446000,0 days 01:07:01.583000,256.0,315.0,156.0,300.0,False,SOFT,15.0,True,Mercedes,0 days 01:05:23.094000,2018-09-30 12:00:23.138,1,2.0,False,,False,True,98.436,98.436
29,0 days 01:08:40.890000,HAM,44,0 days 00:01:39.360000,30.0,2.0,,,35.579,34.267,29.514,0 days 01:07:37.162000,0 days 01:08:11.429000,0 days 01:08:40.943000,250.0,284.0,163.0,303.0,False,SOFT,16.0,True,Mercedes,0 days 01:07:01.530000,2018-09-30 12:02:01.574,1,2.0,False,,False,True,99.36,99.36
30,0 days 01:10:19.282000,HAM,44,0 days 00:01:38.392000,31.0,2.0,,,35.182,34.104,29.106,0 days 01:09:16.125000,0 days 01:09:50.229000,0 days 01:10:19.335000,257.0,310.0,161.0,315.0,False,SOFT,17.0,True,Mercedes,0 days 01:08:40.890000,2018-09-30 12:03:40.934,1,2.0,False,,False,True,98.392,98.392
31,0 days 01:11:57.729000,HAM,44,0 days 00:01:38.447000,32.0,2.0,,,35.346,34.064,29.037,0 days 01:10:54.681000,0 days 01:11:28.745000,0 days 01:11:57.782000,257.0,311.0,160.0,303.0,False,SOFT,18.0,True,Mercedes,0 days 01:10:19.282000,2018-09-30 12:05:19.326,1,2.0,False,,False,True,98.447,98.447
32,0 days 01:13:35.717000,HAM,44,0 days 00:01:37.988000,33.0,2.0,,,35.522,33.699,28.767,0 days 01:12:33.304000,0 days 01:13:07.003000,0 days 01:13:35.770000,260.0,314.0,162.0,304.0,False,SOFT,19.0,True,Mercedes,0 days 01:11:57.729000,2018-09-30 12:06:57.773,1,2.0,False,,False,True,97.988,97.988
33,0 days 01:15:14.136000,HAM,44,0 days 00:01:38.419000,34.0,2.0,,,35.151,33.736,29.532,0 days 01:14:10.921000,0 days 01:14:44.657000,0 days 01:15:14.189000,258.0,311.0,157.0,303.0,False,SOFT,20.0,True,Mercedes,0 days 01:13:35.717000,2018-09-30 12:08:35.761,1,2.0,False,,False,True,98.419,98.419
34,0 days 01:16:52.175000,HAM,44,0 days 00:01:38.039000,35.0,2.0,,,35.228,33.865,28.946,0 days 01:15:49.417000,0 days 01:16:23.282000,0 days 01:16:52.228000,261.0,313.0,161.0,306.0,False,SOFT,21.0,True,Mercedes,0 days 01:15:14.136000,2018-09-30 12:10:14.180,1,2.0,False,,False,True,98.039,98.039
35,0 days 01:18:29.866000,HAM,44,0 days 00:01:37.691000,36.0,2.0,,,35.196,33.659,28.836,0 days 01:17:27.424000,0 days 01:18:01.083000,0 days 01:18:29.919000,264.0,312.0,163.0,307.0,True,SOFT,22.0,True,Mercedes,0 days 01:16:52.175000,2018-09-30 12:11:52.219,1,2.0,False,,False,True,97.691,97.69099999999999
36,0 days 01:20:07.261000,HAM,44,0 days 00:01:37.395000,37.0,2.0,,,35.057,33.552,28.786,0 days 01:19:04.976000,0 days 01:19:38.528000,0 days 01:20:07.314000,257.0,315.0,162.0,302.0,True,SOFT,23.0,True,Mercedes,0 days 01:18:29.866000,2018-09-30 12:13:29.910,1,2.0,False,,False,True,97.395,97.39500000000001
37,0 days 01:21:44.577000,HAM,44,0 days 00:01:37.316000,38.0,2.0,,,35.092,33.524,28.7,0 days 01:20:42.406000,0 days 01:21:15.930000,0 days 01:21:44.630000,258.0,315.0,161.0,303.0,True,SOFT,24.0,True,Mercedes,0 days 01:20:07.261000,2018-09-30 12:15:07.305,1,2.0,False,,False,True,97.316,97.316
38,0 days 01:23:21.865000,HAM,44,0 days 00:01:37.288000,39.0,2.0,,,35.027,33.633,28.628,0 days 01:22:19.657000,0 days 01:22:53.290000,0 days 01:23:21.918000,259.0,317.0,161.0,306.0,True,SOFT,25.0,True,Mercedes,0 days 01:21:44.577000,2018-09-30 12:16:44.621,1,2.0,False,,False,True,97.288,97.288
39,0 days 01:24:59.223000,HAM,44,0 days 00:01:37.358000,40.0,2.0,,,34.937,33.467,28.954,0 days 01:23:56.855000,0 days 01:24:30.322000,0 days 01:24:59.276000,263.0,315.0,157.0,308.0,False,SOFT,26.0,True,Mercedes,0 days 01:23:21.865000,2018-09-30 12:18:21.909,1,2.0,False,,False,True,97.358,97.358
40,0 days 01:26:36.980000,HAM,44,0 days 00:01:37.757000,41.0,2.0,,,34.866,33.66,29.231,0 days 01:25:34.142000,0 days 01:26:07.802000,0 days 01:26:37.033000,261.0,318.0,161.0,311.0,False,SOFT,27.0,True,Mercedes,0 days 01:24:59.223000,2018-09-30 12:19:59.267,1,2.0,False,,False,True,97.757,97.757
41,0 days 01:28:16.039000,HAM,44,0 days 00:01:39.059000,42.0,2.0,,,35.495,34.776,28.788,0 days 01:27:12.528000,0 days 01:27:47.304000,0 days 01:28:16.092000,252.0,309.0,161.0,339.0,False,SOFT,28.0,True,Mercedes,0 days 01:26:36.980000,2018-09-30 12:21:37.024,1,2.0,False,,False,True,99.059,99.059
42,0 days 01:29:53.508000,HAM,44,0 days 00:01:37.469000,43.0,2.0,,,35.087,33.668,28.714,0 days 01:28:51.179000,0 days 01:29:24.847000,0 days 01:29:53.561000,263.0,313.0,163.0,303.0,False,SOFT,29.0,True,Mercedes,0 days 01:28:16.039000,2018-09-30 12:23:16.083,1,1.0,False,,False,True,97.469,97.469
43,0 days 01:31:30.172000,HAM,44,0 days 00:01:36.664000,44.0,2.0,,,34.931,33.41,28.323,0 days 01:30:28.492000,0 days 01:31:01.902000,0 days 01:31:30.225000,263.0,310.0,164.0,306.0,True,SOFT,30.0,True,Mercedes,0 days 01:29:53.508000,2018-09-30 12:24:53.552,1,1.0,False,,False,True,96.664,96.66399999999999
44,0 days 01:33:06.357000,HAM,44,0 days 00:01:36.185000,45.0,2.0,,,34.694,33.063,28.428,0 days 01:32:04.919000,0 days 01:32:37.982000,0 days 01:33:06.410000,267.0,312.0,160.0,307.0,True,SOFT,31.0,True,Mercedes,0 days 01:31:30.172000,2018-09-30 12:26:30.216,1,1.0,False,,False,True,96.185,96.185
45,0 days 01:34:43.426000,HAM,44,0 days 00:01:37.069000,46.0,2.0,,,34.734,33.281,29.054,0 days 01:33:41.144000,0 days 01:34:14.425000,0 days 01:34:43.479000,268.0,316.0,163.0,309.0,False,SOFT,32.0,True,Mercedes,0 days 01:33:06.357000,2018-09-30 12:28:06.401,1,1.0,False,,False,True,97.069,97.069
46,0 days 01:36:20.191000,HAM,44,0 days 00:01:36.765000,47.0,2.0,,,34.63,33.275,28.86,0 days 01:35:18.109000,0 days 01:35:51.384000,0 days 01:36:20.244000,269.0,312.0,161.0,308.0,False,SOFT,33.0,True,Mercedes,0 days 01:34:43.426000,2018-09-30 12:29:43.470,1,1.0,False,,False,True,96.765,96.765
47,0 days 01:37:56.612000,HAM,44,0 days 00:01:36.421000,48.0,2.0,,,34.407,33.474,28.54,0 days 01:36:54.651000,0 days 01:37:28.125000,0 days 01:37:56.665000,270.0,325.0,164.0,317.0,False,SOFT,34.0,True,Mercedes,0 days 01:36:20.191000,2018-09-30 12:31:20.235,1,1.0,False,,False,True,96.421,96.42099999999999
48,0 days 01:39:32.749000,HAM,44,0 days 00:01:36.137000,49.0,2.0,,,34.878,33.071,28.188,0 days 01:38:31.543000,0 days 01:39:04.614000,0 days 01:39:32.802000,265.0,310.0,164.0,302.0,True,SOFT,35.0,True,Mercedes,0 days 01:37:56.612000,2018-09-30 12:32:56.656,1,1.0,False,,False,True,96.137,96.137
49,0 days 01:41:08.665000,HAM,44,0 days 00:01:35.916000,50.0,2.0,,,34.657,33.061,28.198,0 days 01:40:07.459000,0 days 01:40:40.520000,0 days 01:41:08.718000,269.0,312.0,164.0,304.0,True,SOFT,36.0,True,Mercedes,0 days 01:39:32.749000,2018-09-30 12:34:32.793,1,1.0,False,,False,True,95.916,95.916
50,0 days 01:42:44.732000,HAM,44,0 days 00:01:36.067000,51.0,2.0,,,34.515,32.947,28.605,0 days 01:41:43.233000,0 days 01:42:16.180000,0 days 01:42:44.785000,270.0,312.0,162.0,305.0,False,SOFT,37.0,True,Mercedes,0 days 01:41:08.665000,2018-09-30 12:36:08.709,1,1.0,False,,False,True,96.067,96.06700000000001
51,0 days 01:44:22.630000,HAM,44,0 days 00:01:37.898000,52.0,2.0,,,34.9,33.756,29.242,0 days 01:43:19.685000,0 days 01:43:53.441000,0 days 01:44:22.683000,264.0,329.0,164.0,316.0,False,SOFT,38.0,True,Mercedes,0 days 01:42:44.732000,2018-09-30 12:37:44.776,1,1.0,False,,False,True,97.898,97.89800000000001
52,0 days 01:45:59.033000,HAM,44,0 days 00:01:36.403000,53.0,2.0,,,34.732,33.326,28.345,0 days 01:44:57.415000,0 days 01:45:30.741000,0 days 01:45:59.086000,266.0,311.0,154.0,314.0,False,SOFT,39.0,True,Mercedes,0 days 01:44:22.630000,2018-09-30 12:39:22.674,1,1.0,False,,False,True,96.403,96.40299999999999
53,0 days 00:20:14.187000,BOT,77,0 days 00:01:40.335000,1.0,,,,,34.09,29.248,,0 days 00:19:44.994000,0 days 00:20:14.316000,260.0,301.0,165.0,304.0,False,nan,,True,Mercedes,0 days 00:18:33.680000,2018-09-30 11:13:33.724,12,1.0,False,,False,False,100.335,
54,0 days 00:21:54.296000,BOT,77,0 days 00:01:40.109000,2.0,,,,35.925,34.417,29.767,0 days 00:20:50.116000,0 days 00:21:24.533000,0 days 00:21:54.300000,251.0,302.0,163.0,294.0,True,nan,,True,Mercedes,0 days 00:20:14.187000,2018-09-30 11:15:14.231,1,1.0,False,,False,True,100.109,100.109
55,0 days 00:23:34.145000,BOT,77,0 days 00:01:39.849000,3.0,1.0,,,35.982,34.465,29.402,0 days 00:22:30.282000,0 days 00:23:04.747000,0 days 00:23:34.149000,251.0,303.0,162.0,294.0,True,ULTRASOFT,4.0,False,Mercedes,0 days 00:21:54.296000,2018-09-30 11:16:54.340,1,1.0,False,,False,True,99.849,99.849
56,0 days 00:25:14.086000,BOT,77,0 days 00:01:39.941000,4.0,1.0,,,35.746,34.46,29.735,0 days 00:24:09.895000,0 days 00:24:44.355000,0 days 00:25:14.090000,254.0,305.0,162.0,293.0,False,ULTRASOFT,5.0,False,Mercedes,0 days 00:23:34.145000,2018-09-30 11:18:34.189,12,1.0,False,,False,True,99.941,99.941
57,0 days 00:26:54.095000,BOT,77,0 days 00:01:40.009000,5.0,1.0,,,35.89,34.473,29.646,0 days 00:25:49.980000,0 days 00:26:24.453000,0 days 00:26:54.099000,255.0,303.0,160.0,297.0,False,ULTRASOFT,6.0,False,Mercedes,0 days 00:25:14.086000,2018-09-30 11:20:14.130,1,1.0,False,,False,True,100.009,100.009
58,0 days 00:28:33.612000,BOT,77,0 days 00:01:39.517000,6.0,1.0,,,35.759,34.355,29.403,0 days 00:27:29.858000,0 days 00:28:04.213000,0 days 00:28:33.616000,256.0,304.0,161.0,294.0,True,ULTRASOFT,7.0,False,Mercedes,0 days 00:26:54.095000,2018-09-30 11:21:54.139,1,1.0,False,,False,True,99.517,99.517
59,0 days 00:30:13.536000,BOT,77,0 days 00:01:39.924000,7.0,1.0,,,35.857,34.382,29.685,0 days 00:29:09.473000,0 days 00:29:43.855000,0 days 00:30:13.540000,255.0,304.0,162.0,300.0,False,ULTRASOFT,8.0,False,Mercedes,0 days 00:28:33.612000,2018-09-30 11:23:33.656,1,1.0,False,,False,True,99.924,99.924
60,0 days 00:31:53.498000,BOT,77,0 days 00:01:39.962000,8.0,1.0,,,35.847,34.265,29.85,0 days 00:30:49.387000,0 days 00:31:23.652000,0 days 00:31:53.502000,256.0,305.0,162.0,296.0,False,ULTRASOFT,9.0,False,Mercedes,0 days 00:30:13.536000,2018-09-30 11:25:13.580,1,1.0,False,,False,True,99.962,99.96199999999999
61,0 days 00:33:33.914000,BOT,77,0 days 00:01:40.416000,9.0,1.0,,,36.025,34.491,29.9,0 days 00:32:29.527000,0 days 00:33:04.018000,0 days 00:33:33.918000,251.0,302.0,166.0,296.0,False,ULTRASOFT,10.0,False,Mercedes,0 days 00:31:53.498000,2018-09-30 11:26:53.542,1,1.0,False,,False,True,100.416,100.416
62,0 days 00:35:13.999000,BOT,77,0 days 00:01:40.085000,10.0,1.0,,,35.927,34.413,29.745,0 days 00:34:09.845000,0 days 00:34:44.258000,0 days 00:35:14.003000,255.0,303.0,158.0,294.0,False,ULTRASOFT,11.0,False,Mercedes,0 days 00:33:33.914000,2018-09-30 11:28:33.958,1,1.0,False,,False,True,100.085,100.08500000000001
63,0 days 00:36:54.266000,BOT,77,0 days 00:01:40.267000,11.0,1.0,,,35.911,34.457,29.899,0 days 00:35:49.914000,0 days 00:36:24.371000,0 days 00:36:54.270000,257.0,305.0,161.0,294.0,False,ULTRASOFT,12.0,False,Mercedes,0 days 00:35:13.999000,2018-09-30 11:30:14.043,1,1.0,False,,False,True,100.267,100.267
64,0 days 00:38:39.029000,BOT,77,0 days 00:01:44.763000,12.0,1.0,,0 days 00:38:30.919000,35.725,34.377,34.661,0 days 00:37:29.995000,0 days 00:38:04.372000,0 days 00:38:39.033000,260.0,313.0,,308.0,False,ULTRASOFT,13.0,False,Mercedes,0 days 00:36:54.266000,2018-09-30 11:31:54.310,1,3.0,False,,False,False,104.763,104.763
65,0 days 00:40:37.809000,BOT,77,0 days 00:01:58.780000,13.0,2.0,0 days 00:39:00.704000,,56.022,33.822,28.936,0 days 00:39:35.055000,0 days 00:40:08.877000,0 days 00:40:37.813000,257.0,308.0,167.0,304.0,False,SOFT,1.0,True,Mercedes,0 days 00:38:39.029000,2018-09-30 11:33:39.073,1,5.0,False,,False,False,118.78,118.78
66,0 days 00:42:18.042000,BOT,77,0 days 00:01:40.233000,14.0,2.0,,,35.884,34.788,29.561,0 days 00:41:13.697000,0 days 00:41:48.485000,0 days 00:42:18.046000,245.0,307.0,169.0,294.0,False,SOFT,2.0,True,Mercedes,0 days 00:40:37.809000,2018-09-30 11:35:37.853,1,4.0,False,,False,True,100.233,100.233
67,0 days 00:43:57.440000,BOT,77,0 days 00:01:39.398000,15.0,2.0,,,36.367,33.803,29.228,0 days 00:42:54.413000,0 days 00:43:28.216000,0 days 00:43:57.444000,238.0,307.0,165.0,294.0,True,SOFT,3.0,True,Mercedes,0 days 00:42:18.042000,2018-09-30 11:37:18.086,1,3.0,False,,False,True,99.398,99.398
68,0 days 00:45:37.186000,BOT,77,0 days 00:01:39.746000,16.0,2.0,,,35.814,34.359,29.573,0 days 00:44:33.258000,0 days 00:45:07.617000,0 days 00:45:37.190000,248.0,309.0,161.0,292.0,False,SOFT,4.0,True,Mercedes,0 days 00:43:57.440000,2018-09-30 11:38:57.484,1,3.0,False,,False,True,99.746,99.74600000000001
69,0 days 00:47:16.042000,BOT,77,0 days 00:01:38.856000,17.0,2.0,,,35.625,33.921,29.31,0 days 00:46:12.815000,0 days 00:46:46.736000,0 days 00:47:16.046000,253.0,309.0,165.0,294.0,True,SOFT,5.0,True,Mercedes,0 days 00:45:37.186000,2018-09-30 11:40:37.230,1,3.0,False,,False,True,98.856,98.856
70,0 days 00:48:54.577000,BOT,77,0 days 00:01:38.535000,18.0,2.0,,,35.572,33.768,29.195,0 days 00:47:51.618000,0 days 00:48:25.386000,0 days 00:48:54.581000,251.0,313.0,164.0,297.0,True,SOFT,6.0,True,Mercedes,0 days 00:47:16.042000,2018-09-30 11:42:16.086,1,3.0,False,,False,True,98.535,98.535
71,0 days 00:50:33.225000,BOT,77,0 days 00:01:38.648000,19.0,2.0,,,35.571,33.738,29.339,0 days 00:49:30.152000,0 days 00:50:03.890000,0 days 00:50:33.229000,253.0,313.0,164.0,297.0,False,SOFT,7.0,True,Mercedes,0 days 00:48:54.577000,2018-09-30 11:43:54.621,1,2.0,False,,False,True,98.648,98.648
72,0 days 00:52:12.014000,BOT,77,0 days 00:01:38.789000,20.0,2.0,,,35.796,33.642,29.351,0 days 00:51:09.025000,0 days 00:51:42.667000,0 days 00:52:12.018000,254.0,314.0,164.0,298.0,False,SOFT,8.0,True,Mercedes,0 days 00:50:33.225000,2018-09-30 11:45:33.269,1,2.0,False,,False,True,98.789,98.789
73,0 days 00:53:50.578000,BOT,77,0 days 00:01:38.564000,21.0,2.0,,,35.357,33.791,29.416,0 days 00:52:47.375000,0 days 00:53:21.166000,0 days 00:53:50.582000,256.0,313.0,164.0,303.0,False,SOFT,9.0,True,Mercedes,0 days 00:52:12.014000,2018-09-30 11:47:12.058,1,2.0,False,,False,True,98.564,98.564
