,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
13,0 days 01:15:39.242000,RIC,3,0 days 00:01:19.393000,14.0,4.0,,,28.416,28.096,22.881,0 days 01:14:48.265000,0 days 01:15:16.361000,0 days 01:15:39.242000,282.0,248.0,258.0,305.0,False,SOFT,4.0,True,Renault,0 days 01:14:19.849000,2019-08-02 09:59:19.878,1,,False,,False,True,79.393,79.393
14,0 days 01:17:39.218000,RIC,3,0 days 00:01:59.976000,15.0,4.0,,,45.832,41.898,32.246,0 days 01:16:25.074000,0 days 01:17:06.972000,0 days 01:17:39.218000,177.0,188.0,256.0,286.0,False,SOFT,5.0,True,Renault,0 days 01:15:39.242000,2019-08-02 10:00:39.271,1,,False,,False,True,119.976,119.976
15,0 days 01:18:58.507000,RIC,3,0 days 00:01:19.289000,16.0,4.0,,,28.29,28.33,22.669,0 days 01:18:07.508000,0 days 01:18:35.838000,0 days 01:18:58.507000,282.0,248.0,258.0,304.0,False,SOFT,6.0,True,Renault,0 days 01:17:39.218000,2019-08-02 10:02:39.247,1,,False,,False,True,79.289,79.289
16,0 days 01:20:30.087000,RIC,3,0 days 00:01:31.580000,17.0,4.0,,0 days 01:20:28.326000,30.716,33.092,27.772,0 days 01:19:29.223000,0 days 01:20:02.315000,0 days 01:20:30.087000,258.0,212.0,,291.0,False,SOFT,7.0,True,Renault,0 days 01:18:58.507000,2019-08-02 10:03:58.536,1,,False,,False,False,91.58,91.58
17,0 days 01:29:07.882000,RIC,3,,18.0,5.0,0 days 01:27:37.106000,,,31.548,25.62,,0 days 01:28:42.360000,0 days 01:29:10.752000,276.0,231.0,243.0,291.0,False,SOFT,8.0,False,Renault,0 days 01:20:30.087000,2019-08-02 10:05:30.116,1,,False,,False,False,,
18,0 days 01:30:31.346000,RIC,3,0 days 00:01:23.464000,19.0,5.0,,,29.669,30.204,23.591,0 days 01:29:37.551000,0 days 01:30:07.755000,0 days 01:30:31.346000,277.0,233.0,246.0,283.0,False,SOFT,9.0,False,Renault,0 days 01:29:07.882000,2019-08-02 10:14:07.911,1,,False,,False,True,83.464,83.464
19,0 days 01:31:55.009000,RIC,3,0 days 00:01:23.663000,20.0,5.0,,,29.841,30.211,23.611,0 days 01:31:01.187000,0 days 01:31:31.398000,0 days 01:31:55.009000,276.0,233.0,247.0,286.0,False,SOFT,10.0,False,Renault,0 days 01:30:31.346000,2019-08-02 10:15:31.375,1,,False,,False,True,83.663,83.663
20,0 days 01:33:18.377000,RIC,3,0 days 00:01:23.368000,21.0,5.0,,,29.595,30.162,23.611,0 days 01:32:24.604000,0 days 01:32:54.766000,0 days 01:33:18.377000,278.0,236.0,247.0,287.0,False,SOFT,11.0,False,Renault,0 days 01:31:55.009000,2019-08-02 10:16:55.038,1,,False,,False,True,83.368,83.368
21,0 days 01:34:41.939000,RIC,3,0 days 00:01:23.562000,22.0,5.0,,,29.684,30.22,23.658,0 days 01:33:48.061000,0 days 01:34:18.281000,0 days 01:34:41.939000,277.0,235.0,246.0,288.0,False,SOFT,12.0,False,Renault,0 days 01:33:18.377000,2019-08-02 10:18:18.406,1,,False,,False,True,83.562,83.562
22,0 days 01:36:05.377000,RIC,3,0 days 00:01:23.438000,23.0,5.0,,,29.714,30.119,23.605,0 days 01:35:11.653000,0 days 01:35:41.772000,0 days 01:36:05.377000,280.0,236.0,246.0,287.0,False,SOFT,13.0,False,Renault,0 days 01:34:41.939000,2019-08-02 10:19:41.968,1,,False,,False,True,83.438,83.438
23,0 days 01:37:29.329000,RIC,3,0 days 00:01:23.952000,24.0,5.0,,,29.809,30.288,23.855,0 days 01:36:35.186000,0 days 01:37:05.474000,0 days 01:37:29.329000,276.0,231.0,243.0,287.0,False,SOFT,14.0,False,Renault,0 days 01:36:05.377000,2019-08-02 10:21:05.406,1,,False,,False,True,83.952,83.952
24,0 days 01:38:53.113000,RIC,3,0 days 00:01:23.784000,25.0,5.0,,,29.823,30.102,23.859,0 days 01:37:59.152000,0 days 01:38:29.254000,0 days 01:38:53.113000,278.0,233.0,243.0,284.0,False,SOFT,15.0,False,Renault,0 days 01:37:29.329000,2019-08-02 10:22:29.358,1,,False,,False,True,83.784,83.78399999999999
25,0 days 01:40:19.765000,RIC,3,0 days 00:01:26.652000,26.0,5.0,,,30.047,30.944,25.661,0 days 01:39:23.160000,0 days 01:39:54.104000,0 days 01:40:19.765000,274.0,230.0,241.0,284.0,False,SOFT,16.0,False,Renault,0 days 01:38:53.113000,2019-08-02 10:23:53.142,1,,False,,False,True,86.652,86.652
26,0 days 01:41:45.053000,RIC,3,0 days 00:01:25.288000,27.0,5.0,,,30.239,30.805,24.244,0 days 01:40:50.004000,0 days 01:41:20.809000,0 days 01:41:45.053000,276.0,230.0,244.0,285.0,False,SOFT,17.0,False,Renault,0 days 01:40:19.765000,2019-08-02 10:25:19.794,1,,False,,False,True,85.288,85.288
27,0 days 01:43:10.169000,RIC,3,0 days 00:01:25.116000,28.0,5.0,,,30.285,30.816,24.015,0 days 01:42:15.338000,0 days 01:42:46.154000,0 days 01:43:10.169000,275.0,229.0,244.0,286.0,False,SOFT,18.0,False,Renault,0 days 01:41:45.053000,2019-08-02 10:26:45.082,1,,False,,False,True,85.116,85.116
28,0 days 01:44:34.537000,RIC,3,0 days 00:01:24.368000,29.0,5.0,,,30.025,30.453,23.89,0 days 01:43:40.194000,0 days 01:44:10.647000,0 days 01:44:34.537000,278.0,232.0,245.0,285.0,False,SOFT,19.0,False,Renault,0 days 01:43:10.169000,2019-08-02 10:28:10.198,1,,False,,False,True,84.368,84.368
29,0 days 01:46:08.216000,RIC,3,0 days 00:01:33.679000,30.0,5.0,,0 days 01:46:06.450000,31.884,34.159,27.636,0 days 01:45:06.421000,0 days 01:45:40.580000,0 days 01:46:08.216000,216.0,224.0,,287.0,False,SOFT,20.0,False,Renault,0 days 01:44:34.537000,2019-08-02 10:29:34.566,1,,False,,False,False,93.679,93.679
30,0 days 00:16:52.592000,NOR,4,,1.0,1.0,0 days 00:15:17.199000,,,33.321,26.676,,0 days 00:16:25.948000,0 days 00:16:52.765000,250.0,213.0,231.0,,False,MEDIUM,1.0,True,McLaren,0 days 00:15:17.199000,2019-08-02 09:00:17.228,1,,False,,False,False,,
31,0 days 00:18:30.468000,NOR,4,0 days 00:01:37.876000,2.0,1.0,,0 days 00:18:28.845000,30.307,33.654,33.915,0 days 00:17:22.899000,0 days 00:17:56.553000,0 days 00:18:30.468000,276.0,194.0,,292.0,False,MEDIUM,2.0,True,McLaren,0 days 00:16:52.592000,2019-08-02 09:01:52.621,1,,False,,False,False,97.876,97.876
32,0 days 00:34:32.635000,NOR,4,,3.0,2.0,0 days 00:32:54.408000,,,36.505,29.62,,0 days 00:34:04.499000,0 days 00:34:32.907000,240.0,215.0,252.0,292.0,False,MEDIUM,3.0,False,McLaren,0 days 00:18:30.468000,2019-08-02 09:03:30.497,1,,False,,False,False,,
33,0 days 00:35:53.285000,NOR,4,0 days 00:01:20.650000,4.0,2.0,,,28.982,29.147,22.521,0 days 00:35:01.617000,0 days 00:35:30.764000,0 days 00:35:53.285000,278.0,239.0,257.0,299.0,True,MEDIUM,4.0,False,McLaren,0 days 00:34:32.635000,2019-08-02 09:19:32.664,1,,False,,False,True,80.65,80.65
34,0 days 00:37:34.462000,NOR,4,0 days 00:01:41.177000,5.0,2.0,,,33.033,38.327,29.817,0 days 00:36:26.318000,0 days 00:37:04.645000,0 days 00:37:34.462000,245.0,199.0,253.0,306.0,False,MEDIUM,5.0,False,McLaren,0 days 00:35:53.285000,2019-08-02 09:20:53.314,1,,False,,False,True,101.177,101.17699999999999
35,0 days 00:38:54.845000,NOR,4,0 days 00:01:20.383000,6.0,2.0,,,28.684,28.496,23.203,0 days 00:38:03.146000,0 days 00:38:31.642000,0 days 00:38:54.845000,278.0,246.0,254.0,298.0,True,MEDIUM,6.0,False,McLaren,0 days 00:37:34.462000,2019-08-02 09:22:34.491,12,,False,,False,True,80.383,80.383
36,0 days 00:40:36.871000,NOR,4,0 days 00:01:42.026000,7.0,2.0,,,35.62,39.05,27.356,0 days 00:39:30.465000,0 days 00:40:09.515000,0 days 00:40:36.871000,175.0,186.0,253.0,276.0,False,MEDIUM,7.0,False,McLaren,0 days 00:38:54.845000,2019-08-02 09:23:54.874,1,,False,,False,True,102.026,102.02599999999998
37,0 days 00:41:56.333000,NOR,4,0 days 00:01:19.462000,8.0,2.0,,,28.503,28.235,22.724,0 days 00:41:05.374000,0 days 00:41:33.609000,0 days 00:41:56.333000,278.0,246.0,251.0,299.0,True,MEDIUM,8.0,False,McLaren,0 days 00:40:36.871000,2019-08-02 09:25:36.900,1,,False,,False,True,79.462,79.462
38,0 days 00:43:45.343000,NOR,4,0 days 00:01:49.010000,9.0,2.0,,,40.39,40.448,28.172,0 days 00:42:36.723000,0 days 00:43:17.171000,0 days 00:43:45.343000,179.0,156.0,254.0,278.0,False,MEDIUM,9.0,False,McLaren,0 days 00:41:56.333000,2019-08-02 09:26:56.362,1,,False,,False,True,109.01,109.00999999999999
39,0 days 00:45:15.905000,NOR,4,0 days 00:01:30.562000,10.0,2.0,,0 days 00:45:15.890000,28.36,28.277,33.925,0 days 00:44:13.703000,0 days 00:44:41.980000,0 days 00:45:15.905000,278.0,246.0,,301.0,False,MEDIUM,10.0,False,McLaren,0 days 00:43:45.343000,2019-08-02 09:28:45.372,12,,False,,False,False,90.562,90.562
40,0 days 01:05:45.972000,NOR,4,,11.0,3.0,0 days 01:04:09.585000,,,36.637,25.372,,0 days 01:05:20.627000,0 days 01:05:46.133000,252.0,208.0,255.0,301.0,False,SOFT,1.0,True,McLaren,0 days 00:45:15.905000,2019-08-02 09:30:15.934,1,,False,,False,False,,
41,0 days 01:07:09.698000,NOR,4,0 days 00:01:23.726000,12.0,3.0,,,28.361,27.935,27.43,0 days 01:06:14.333000,0 days 01:06:42.268000,0 days 01:07:09.698000,276.0,248.0,217.0,299.0,False,SOFT,2.0,True,McLaren,0 days 01:05:45.972000,2019-08-02 09:50:46.001,1,,False,,False,True,83.726,83.726
42,0 days 01:08:50.405000,NOR,4,0 days 00:01:40.707000,13.0,3.0,,,36.758,37.544,26.405,0 days 01:07:46.456000,0 days 01:08:24,0 days 01:08:50.405000,238.0,182.0,256.0,259.0,False,SOFT,3.0,True,McLaren,0 days 01:07:09.698000,2019-08-02 09:52:09.727,1,,False,,False,True,100.707,100.707
43,0 days 01:10:08.936000,NOR,4,0 days 00:01:18.531000,14.0,3.0,,,28.1,27.835,22.596,0 days 01:09:18.505000,0 days 01:09:46.340000,0 days 01:10:08.936000,279.0,251.0,254.0,302.0,True,SOFT,4.0,True,McLaren,0 days 01:08:50.405000,2019-08-02 09:53:50.434,1,,False,,False,True,78.531,78.531
44,0 days 01:12:00.116000,NOR,4,0 days 00:01:51.180000,15.0,3.0,,,39.024,42.667,29.489,0 days 01:10:47.960000,0 days 01:11:30.627000,0 days 01:12:00.116000,201.0,198.0,251.0,282.0,False,SOFT,5.0,True,McLaren,0 days 01:10:08.936000,2019-08-02 09:55:08.965,12,,False,,False,True,111.18,111.18
45,0 days 01:13:18.949000,NOR,4,0 days 00:01:18.833000,16.0,3.0,,,28.21,27.938,22.685,0 days 01:12:28.326000,0 days 01:12:56.264000,0 days 01:13:18.949000,277.0,249.0,253.0,300.0,False,SOFT,6.0,True,McLaren,0 days 01:12:00.116000,2019-08-02 09:57:00.145,1,,False,,False,True,78.833,78.833
46,0 days 01:15:06.590000,NOR,4,0 days 00:01:47.641000,17.0,3.0,,,34.998,44.768,27.875,0 days 01:13:53.947000,0 days 01:14:38.715000,0 days 01:15:06.590000,172.0,164.0,255.0,287.0,False,SOFT,7.0,True,McLaren,0 days 01:13:18.949000,2019-08-02 09:58:18.978,1,,False,,False,True,107.641,107.64099999999999
47,0 days 01:16:25.210000,NOR,4,0 days 00:01:18.620000,18.0,3.0,,,28.203,27.882,22.535,0 days 01:15:34.793000,0 days 01:16:02.675000,0 days 01:16:25.210000,278.0,248.0,257.0,300.0,False,SOFT,8.0,True,McLaren,0 days 01:15:06.590000,2019-08-02 10:00:06.619,1,,False,,False,True,78.62,78.62
48,0 days 01:17:57.041000,NOR,4,0 days 00:01:31.831000,19.0,3.0,,0 days 01:17:57.069000,32.251,32.467,27.113,0 days 01:16:57.461000,0 days 01:17:29.928000,0 days 01:17:57.041000,221.0,222.0,,285.0,False,SOFT,9.0,True,McLaren,0 days 01:16:25.210000,2019-08-02 10:01:25.239,1,,False,,False,False,91.831,91.83099999999999
49,0 days 01:26:41.454000,NOR,4,,20.0,4.0,0 days 01:25:06.941000,0 days 01:26:39.745000,,34.561,27.79,,0 days 01:26:13.693000,0 days 01:26:42.412000,254.0,228.0,,285.0,False,SOFT,10.0,False,McLaren,0 days 01:17:57.041000,2019-08-02 10:02:57.070,1,,False,,False,False,,
50,0 days 01:28:44.526000,NOR,4,0 days 00:02:03.072000,21.0,5.0,0 days 01:27:23.128000,,70.086,29.53,23.456,0 days 01:27:51.540000,0 days 01:28:21.070000,0 days 01:28:44.526000,275.0,237.0,246.0,285.0,False,SOFT,11.0,False,McLaren,0 days 01:26:41.454000,2019-08-02 10:11:41.483,1,,False,,False,False,123.072,123.072
51,0 days 01:30:08.344000,NOR,4,0 days 00:01:23.818000,22.0,5.0,,,29.559,30.826,23.433,0 days 01:29:14.085000,0 days 01:29:44.911000,0 days 01:30:08.344000,272.0,237.0,248.0,282.0,False,SOFT,12.0,False,McLaren,0 days 01:28:44.526000,2019-08-02 10:13:44.555,1,,False,,False,True,83.818,83.81800000000001
52,0 days 01:31:30.860000,NOR,4,0 days 00:01:22.516000,23.0,5.0,,,29.483,29.574,23.459,0 days 01:30:37.827000,0 days 01:31:07.401000,0 days 01:31:30.860000,272.0,236.0,247.0,285.0,False,SOFT,13.0,False,McLaren,0 days 01:30:08.344000,2019-08-02 10:15:08.373,1,,False,,False,True,82.516,82.516
53,0 days 01:32:53.569000,NOR,4,0 days 00:01:22.709000,24.0,5.0,,,29.581,29.668,23.46,0 days 01:32:00.441000,0 days 01:32:30.109000,0 days 01:32:53.569000,272.0,238.0,249.0,286.0,False,SOFT,14.0,False,McLaren,0 days 01:31:30.860000,2019-08-02 10:16:30.889,1,,False,,False,True,82.709,82.709
54,0 days 01:34:16.719000,NOR,4,0 days 00:01:23.150000,25.0,5.0,,,29.571,29.889,23.69,0 days 01:33:23.140000,0 days 01:33:53.029000,0 days 01:34:16.719000,274.0,234.0,246.0,287.0,False,SOFT,15.0,False,McLaren,0 days 01:32:53.569000,2019-08-02 10:17:53.598,1,,False,,False,True,83.15,83.15
55,0 days 01:35:39.930000,NOR,4,0 days 00:01:23.211000,26.0,5.0,,,29.81,29.718,23.683,0 days 01:34:46.529000,0 days 01:35:16.247000,0 days 01:35:39.930000,275.0,237.0,246.0,284.0,False,SOFT,16.0,False,McLaren,0 days 01:34:16.719000,2019-08-02 10:19:16.748,1,,False,,False,True,83.211,83.211
56,0 days 01:37:03.252000,NOR,4,0 days 00:01:23.322000,27.0,5.0,,,29.693,29.954,23.675,0 days 01:36:09.623000,0 days 01:36:39.577000,0 days 01:37:03.252000,278.0,236.0,247.0,285.0,False,SOFT,17.0,False,McLaren,0 days 01:35:39.930000,2019-08-02 10:20:39.959,1,,False,,False,True,83.322,83.322
57,0 days 01:38:26.574000,NOR,4,0 days 00:01:23.322000,28.0,5.0,,,29.823,29.735,23.764,0 days 01:37:33.075000,0 days 01:38:02.810000,0 days 01:38:26.574000,277.0,234.0,247.0,285.0,False,SOFT,18.0,False,McLaren,0 days 01:37:03.252000,2019-08-02 10:22:03.281,1,,False,,False,True,83.322,83.322
58,0 days 01:39:50.554000,NOR,4,0 days 00:01:23.980000,29.0,5.0,,,29.765,30.211,24.004,0 days 01:38:56.339000,0 days 01:39:26.550000,0 days 01:39:50.554000,278.0,231.0,246.0,286.0,False,SOFT,19.0,False,McLaren,0 days 01:38:26.574000,2019-08-02 10:23:26.603,1,,False,,False,True,83.98,83.98
59,0 days 01:41:14.704000,NOR,4,0 days 00:01:24.150000,30.0,5.0,,,30.123,30.045,23.982,0 days 01:40:20.677000,0 days 01:40:50.722000,0 days 01:41:14.704000,277.0,236.0,246.0,289.0,False,SOFT,20.0,False,McLaren,0 days 01:39:50.554000,2019-08-02 10:24:50.583,1,,False,,False,True,84.15,84.15
60,0 days 01:42:38.506000,NOR,4,0 days 00:01:23.802000,31.0,5.0,,,29.85,30.154,23.798,0 days 01:41:44.554000,0 days 01:42:14.708000,0 days 01:42:38.506000,278.0,236.0,246.0,285.0,False,SOFT,21.0,False,McLaren,0 days 01:41:14.704000,2019-08-02 10:26:14.733,1,,False,,False,True,83.802,83.802
61,0 days 01:44:02.123000,NOR,4,0 days 00:01:23.617000,32.0,5.0,,,29.773,29.962,23.882,0 days 01:43:08.279000,0 days 01:43:38.241000,0 days 01:44:02.123000,277.0,235.0,247.0,287.0,False,SOFT,22.0,False,McLaren,0 days 01:42:38.506000,2019-08-02 10:27:38.535,1,,False,,False,True,83.617,83.617
62,0 days 01:45:26.818000,NOR,4,0 days 00:01:24.695000,33.0,5.0,,,30.237,30.233,24.225,0 days 01:44:32.360000,0 days 01:45:02.593000,0 days 01:45:26.818000,278.0,231.0,245.0,286.0,False,SOFT,23.0,False,McLaren,0 days 01:44:02.123000,2019-08-02 10:29:02.152,1,,False,,False,True,84.695,84.695
63,0 days 01:47:00.144000,NOR,4,0 days 00:01:33.326000,34.0,5.0,,0 days 01:46:59.085000,30.039,34.132,29.155,0 days 01:45:56.857000,0 days 01:46:30.989000,0 days 01:47:00.144000,274.0,205.0,,283.0,False,SOFT,24.0,False,McLaren,0 days 01:45:26.818000,2019-08-02 10:30:26.847,1,,False,,False,False,93.326,93.326
64,0 days 00:17:28.288000,VET,5,,1.0,1.0,0 days 00:15:50.224000,,,38.384,26.368,,0 days 00:17:02.093000,0 days 00:17:30.704000,221.0,197.0,244.0,,False,SOFT,1.0,True,Ferrari,0 days 00:15:50.224000,2019-08-02 09:00:50.253,1,,False,,False,False,,
65,0 days 00:18:49.778000,VET,5,0 days 00:01:21.490000,2.0,1.0,,,29.27,29.699,22.521,0 days 00:17:57.558000,0 days 00:18:27.257000,0 days 00:18:49.778000,274.0,240.0,254.0,294.0,True,SOFT,2.0,True,Ferrari,0 days 00:17:28.288000,2019-08-02 09:02:28.317,1,,False,,False,True,81.49,81.49000000000001
66,0 days 00:20:09.773000,VET,5,0 days 00:01:19.995000,3.0,1.0,,,28.753,28.761,22.481,0 days 00:19:18.531000,0 days 00:19:47.292000,0 days 00:20:09.773000,274.0,246.0,255.0,300.0,True,SOFT,3.0,True,Ferrari,0 days 00:18:49.778000,2019-08-02 09:03:49.807,1,,False,,False,True,79.995,79.995
67,0 days 00:22:02.412000,VET,5,0 days 00:01:52.639000,4.0,1.0,,,38.099,43.216,31.324,0 days 00:20:47.872000,0 days 00:21:31.088000,0 days 00:22:02.412000,184.0,176.0,218.0,260.0,False,SOFT,4.0,True,Ferrari,0 days 00:20:09.773000,2019-08-02 09:05:09.802,1,,False,,False,True,112.639,112.639
68,0 days 00:23:50.981000,VET,5,0 days 00:01:48.569000,5.0,1.0,,,41.258,38.068,29.243,0 days 00:22:43.670000,0 days 00:23:21.738000,0 days 00:23:50.981000,177.0,221.0,258.0,272.0,False,SOFT,5.0,True,Ferrari,0 days 00:22:02.412000,2019-08-02 09:07:02.441,1,,False,,False,True,108.569,108.56899999999999
69,0 days 00:25:23.279000,VET,5,0 days 00:01:32.298000,6.0,1.0,,,28.172,36.423,27.703,0 days 00:24:19.153000,0 days 00:24:55.576000,0 days 00:25:23.279000,278.0,188.0,260.0,308.0,False,SOFT,6.0,True,Ferrari,0 days 00:23:50.981000,2019-08-02 09:08:51.010,1,,False,,False,True,92.298,92.298
70,0 days 00:26:42.023000,VET,5,0 days 00:01:18.744000,7.0,1.0,,,28.294,28.254,22.196,0 days 00:25:51.573000,0 days 00:26:19.827000,0 days 00:26:42.023000,278.0,250.0,259.0,307.0,True,SOFT,7.0,True,Ferrari,0 days 00:25:23.279000,2019-08-02 09:10:23.308,1,,False,,False,True,78.744,78.744
71,0 days 00:28:35.413000,VET,5,0 days 00:01:53.390000,8.0,1.0,,,41.629,43.569,28.192,0 days 00:27:23.652000,0 days 00:28:07.221000,0 days 00:28:35.413000,118.0,179.0,254.0,256.0,False,SOFT,8.0,True,Ferrari,0 days 00:26:42.023000,2019-08-02 09:11:42.052,1,,False,,False,True,113.39,113.39000000000001
72,0 days 00:29:54.529000,VET,5,0 days 00:01:19.116000,9.0,1.0,,,28.515,28.143,22.458,0 days 00:29:03.928000,0 days 00:29:32.071000,0 days 00:29:54.529000,274.0,247.0,253.0,301.0,False,SOFT,9.0,True,Ferrari,0 days 00:28:35.413000,2019-08-02 09:13:35.442,1,,False,,False,True,79.116,79.116
73,0 days 00:31:40.244000,VET,5,0 days 00:01:45.715000,10.0,1.0,,0 days 00:31:39.715000,37.831,37.726,30.158,0 days 00:30:32.360000,0 days 00:31:10.086000,0 days 00:31:40.244000,157.0,199.0,,270.0,False,SOFT,10.0,True,Ferrari,0 days 00:29:54.529000,2019-08-02 09:14:54.558,1,,False,,False,False,105.715,105.715
74,0 days 00:33:59.150000,VET,5,0 days 00:02:18.906000,11.0,2.0,0 days 00:31:58.326000,0 days 00:33:57.510000,70.594,36.055,32.257,0 days 00:32:50.838000,0 days 00:33:26.893000,0 days 00:33:59.150000,195.0,158.0,,270.0,False,SOFT,11.0,False,Ferrari,0 days 00:31:40.244000,2019-08-02 09:16:40.273,1,,False,,False,False,138.906,138.906
75,0 days 01:12:52.555000,VET,5,,12.0,3.0,0 days 01:11:12.999000,,,37.964,29.516,,0 days 01:12:23.136000,0 days 01:12:56.286000,256.0,207.0,260.0,270.0,False,SOFT,1.0,True,Ferrari,0 days 00:33:59.150000,2019-08-02 09:18:59.179,12,,False,,False,False,,
76,0 days 01:14:09.954000,VET,5,0 days 00:01:17.399000,13.0,3.0,,,27.579,27.59,22.23,0 days 01:13:20.134000,0 days 01:13:47.724000,0 days 01:14:09.954000,280.0,253.0,261.0,309.0,True,SOFT,2.0,True,Ferrari,0 days 01:12:52.555000,2019-08-02 09:57:52.584,1,,False,,False,True,77.399,77.399
