,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 01:35:46.073000,RIC,3,0 days 00:01:33.235000,11.0,3.0,,,32.431,34.5,26.304,0 days 01:34:45.269000,0 days 01:35:19.769000,0 days 01:35:46.073000,268.0,217.0,243.0,287.0,False,INTERMEDIATE,6.0,False,Renault,0 days 01:34:12.838000,2019-08-02 14:19:14.259,1,,False,,False,True,93.235,93.235
11,0 days 01:37:19.914000,RIC,3,0 days 00:01:33.841000,12.0,3.0,,,32.105,34.447,27.289,0 days 01:36:18.178000,0 days 01:36:52.625000,0 days 01:37:19.914000,269.0,216.0,239.0,287.0,False,INTERMEDIATE,7.0,False,Renault,0 days 01:35:46.073000,2019-08-02 14:20:47.494,1,,False,,False,True,93.841,93.841
12,0 days 01:38:59.046000,RIC,3,0 days 00:01:39.132000,13.0,3.0,,0 days 01:38:59.028000,32.323,35.329,31.48,0 days 01:37:52.237000,0 days 01:38:27.566000,0 days 01:38:59.046000,267.0,210.0,,283.0,False,INTERMEDIATE,8.0,False,Renault,0 days 01:37:19.914000,2019-08-02 14:22:21.335,1,,False,,False,False,99.132,99.132
13,0 days 00:17:05.854000,NOR,4,,1.0,1.0,0 days 00:15:25.740000,,,34.788,31.656,,0 days 00:16:34.198000,0 days 00:17:06.074000,229.0,216.0,253.0,,False,MEDIUM,1.0,True,McLaren,0 days 00:15:25.740000,2019-08-02 13:00:27.161,1,,False,,False,False,,
14,0 days 00:18:26.255000,NOR,4,0 days 00:01:20.401000,2.0,1.0,,,28.904,28.921,22.576,0 days 00:17:34.758000,0 days 00:18:03.679000,0 days 00:18:26.255000,280.0,243.0,256.0,301.0,True,MEDIUM,2.0,True,McLaren,0 days 00:17:05.854000,2019-08-02 13:02:07.275,1,,False,,False,True,80.401,80.40100000000001
15,0 days 00:24:33.518000,NOR,4,,3.0,1.0,,0 days 00:20:25.779000,,,,,,,,,,280.0,False,MEDIUM,3.0,True,McLaren,0 days 00:18:26.255000,2019-08-02 13:03:27.676,125,,False,,False,False,,
16,0 days 00:26:05.107000,NOR,4,,4.0,2.0,0 days 00:24:33.518000,,,31.315,29.941,,0 days 00:25:36.226000,0 days 00:26:06.416000,240.0,224.0,255.0,280.0,False,MEDIUM,4.0,False,McLaren,0 days 00:24:33.518000,2019-08-02 13:09:34.939,1,,False,,False,False,,
17,0 days 00:27:31.707000,NOR,4,0 days 00:01:26.600000,5.0,2.0,,0 days 00:27:29.953000,28.548,28.599,29.453,0 days 00:26:33.655000,0 days 00:27:02.254000,0 days 00:27:31.707000,280.0,247.0,,301.0,False,MEDIUM,5.0,False,McLaren,0 days 00:26:05.107000,2019-08-02 13:11:06.528,1,,False,,False,False,86.6,86.6
18,0 days 00:52:42.168000,NOR,4,,6.0,3.0,0 days 00:50:44.733000,0 days 00:52:40.492000,,43.763,34.205,,0 days 00:52:07.963000,0 days 00:52:42.261000,159.0,184.0,,301.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:27:31.707000,2019-08-02 13:12:33.128,12,,False,,False,False,,
19,0 days 00:17:48.329000,VET,5,,1.0,1.0,0 days 00:16:17.770000,,,34.381,24.65,,0 days 00:17:23.813000,0 days 00:17:49.996000,218.0,222.0,246.0,,False,HARD,1.0,True,Ferrari,0 days 00:16:17.770000,2019-08-02 13:01:19.191,1,,False,,False,False,,
20,0 days 00:25:16.912000,VET,5,,2.0,1.0,,0 days 00:19:22.119000,28.893,28.96,,0 days 00:18:17.158000,0 days 00:18:46.307000,,283.0,248.0,,299.0,False,HARD,2.0,True,Ferrari,0 days 00:17:48.329000,2019-08-02 13:02:49.750,125,,False,,False,False,,
21,0 days 00:26:46.012000,VET,5,,3.0,2.0,0 days 00:25:16.912000,,,33.212,24.75,,0 days 00:26:21.306000,0 days 00:26:46.153000,236.0,215.0,252.0,299.0,False,HARD,3.0,False,Ferrari,0 days 00:25:16.912000,2019-08-02 13:10:18.333,1,,False,,False,False,,
22,0 days 00:28:05.361000,VET,5,0 days 00:01:19.349000,4.0,2.0,,,28.57,28.612,22.167,0 days 00:27:14.582000,0 days 00:27:43.194000,0 days 00:28:05.361000,281.0,249.0,251.0,301.0,True,HARD,4.0,False,Ferrari,0 days 00:26:46.012000,2019-08-02 13:11:47.433,1,,False,,False,True,79.349,79.349
23,0 days 00:29:38.822000,VET,5,0 days 00:01:33.461000,5.0,2.0,,,34.516,33.863,25.082,0 days 00:28:39.877000,0 days 00:29:13.740000,0 days 00:29:38.822000,242.0,216.0,256.0,283.0,False,HARD,5.0,False,Ferrari,0 days 00:28:05.361000,2019-08-02 13:13:06.782,1,,False,,False,True,93.461,93.46099999999998
24,0 days 00:30:58.076000,VET,5,0 days 00:01:19.254000,6.0,2.0,,,28.383,28.378,22.493,0 days 00:30:07.205000,0 days 00:30:35.583000,0 days 00:30:58.076000,281.0,248.0,253.0,303.0,True,HARD,6.0,False,Ferrari,0 days 00:29:38.822000,2019-08-02 13:14:40.243,1,,False,,False,True,79.254,79.25399999999999
25,0 days 00:32:36.232000,VET,5,0 days 00:01:38.156000,7.0,2.0,,,34.017,36.458,27.681,0 days 00:31:32.093000,0 days 00:32:08.551000,0 days 00:32:36.232000,232.0,151.0,256.0,288.0,False,HARD,7.0,False,Ferrari,0 days 00:30:58.076000,2019-08-02 13:15:59.497,1,,False,,False,True,98.156,98.15599999999999
26,0 days 00:34:10.838000,VET,5,0 days 00:01:34.606000,8.0,2.0,,,28.445,35.662,30.499,0 days 00:33:04.677000,0 days 00:33:40.339000,0 days 00:34:10.838000,280.0,203.0,253.0,302.0,False,HARD,8.0,False,Ferrari,0 days 00:32:36.232000,2019-08-02 13:17:37.653,12,,False,,False,True,94.606,94.606
27,0 days 00:35:47.928000,VET,5,0 days 00:01:37.090000,9.0,2.0,,,31.516,35.153,30.421,0 days 00:34:42.354000,0 days 00:35:17.507000,0 days 00:35:47.928000,227.0,217.0,232.0,300.0,False,HARD,9.0,False,Ferrari,0 days 00:34:10.838000,2019-08-02 13:19:12.259,1,,False,,False,True,97.09,97.09
28,0 days 00:37:25.695000,VET,5,0 days 00:01:37.767000,10.0,2.0,,0 days 00:37:24.024000,33.55,33.712,30.505,0 days 00:36:21.478000,0 days 00:36:55.190000,0 days 00:37:25.695000,232.0,218.0,,259.0,False,HARD,10.0,False,Ferrari,0 days 00:35:47.928000,2019-08-02 13:20:49.349,1,,False,,False,False,97.767,97.767
29,0 days 01:23:29.383000,VET,5,,11.0,3.0,0 days 01:21:50.197000,,,37.237,28.302,,0 days 01:23:01.122000,0 days 01:23:33.393000,225.0,205.0,244.0,259.0,False,INTERMEDIATE,2.0,False,Ferrari,0 days 00:37:25.695000,2019-08-02 13:22:27.116,1,,False,,False,False,,
30,0 days 01:25:05.632000,VET,5,0 days 00:01:36.249000,12.0,3.0,,,32.728,36.286,27.235,0 days 01:24:02.111000,0 days 01:24:38.397000,0 days 01:25:05.632000,264.0,217.0,241.0,293.0,False,INTERMEDIATE,3.0,False,Ferrari,0 days 01:23:29.383000,2019-08-02 14:08:30.804,1,,False,,False,True,96.249,96.24900000000001
31,0 days 01:26:40.717000,VET,5,0 days 00:01:35.085000,13.0,3.0,,,32.814,35.426,26.845,0 days 01:25:38.446000,0 days 01:26:13.872000,0 days 01:26:40.717000,266.0,216.0,241.0,283.0,False,INTERMEDIATE,4.0,False,Ferrari,0 days 01:25:05.632000,2019-08-02 14:10:07.053,1,,False,,False,True,95.085,95.08500000000001
32,0 days 01:28:16.548000,VET,5,0 days 00:01:35.831000,14.0,3.0,,,32.477,34.958,28.396,0 days 01:27:13.194000,0 days 01:27:48.152000,0 days 01:28:16.548000,266.0,211.0,244.0,283.0,False,INTERMEDIATE,5.0,False,Ferrari,0 days 01:26:40.717000,2019-08-02 14:11:42.138,1,,False,,False,True,95.831,95.831
33,0 days 01:29:51.124000,VET,5,0 days 00:01:34.576000,15.0,3.0,,,32.581,35.163,26.832,0 days 01:28:49.129000,0 days 01:29:24.292000,0 days 01:29:51.124000,266.0,221.0,248.0,289.0,False,INTERMEDIATE,6.0,False,Ferrari,0 days 01:28:16.548000,2019-08-02 14:13:17.969,1,,False,,False,True,94.576,94.576
34,0 days 01:31:33.579000,VET,5,0 days 00:01:42.455000,16.0,3.0,,,32.513,36.283,33.659,0 days 01:30:23.637000,0 days 01:30:59.920000,0 days 01:31:33.579000,263.0,207.0,239.0,293.0,False,INTERMEDIATE,7.0,False,Ferrari,0 days 01:29:51.124000,2019-08-02 14:14:52.545,1,,False,,False,True,102.455,102.45499999999998
35,0 days 01:33:07.819000,VET,5,0 days 00:01:34.240000,17.0,3.0,,,32.53,34.927,26.783,0 days 01:32:06.109000,0 days 01:32:41.036000,0 days 01:33:07.819000,266.0,221.0,245.0,284.0,False,INTERMEDIATE,8.0,False,Ferrari,0 days 01:31:33.579000,2019-08-02 14:16:35.000,1,,False,,False,True,94.24,94.24
36,0 days 01:34:54.212000,VET,5,0 days 00:01:46.393000,18.0,3.0,,,33.207,38.891,34.295,0 days 01:33:41.026000,0 days 01:34:19.917000,0 days 01:34:54.212000,208.0,196.0,239.0,286.0,False,INTERMEDIATE,9.0,False,Ferrari,0 days 01:33:07.819000,2019-08-02 14:18:09.240,1,,False,,False,True,106.393,106.393
37,0 days 01:36:28.718000,VET,5,0 days 00:01:34.506000,19.0,3.0,,,32.457,35.423,26.626,0 days 01:35:26.669000,0 days 01:36:02.092000,0 days 01:36:28.718000,267.0,219.0,245.0,283.0,False,INTERMEDIATE,10.0,False,Ferrari,0 days 01:34:54.212000,2019-08-02 14:19:55.633,1,,False,,False,True,94.506,94.506
38,0 days 01:38:07.677000,VET,5,0 days 00:01:38.959000,20.0,3.0,,,33.664,36.668,28.627,0 days 01:37:02.382000,0 days 01:37:39.050000,0 days 01:38:07.677000,168.0,217.0,241.0,285.0,False,INTERMEDIATE,11.0,False,Ferrari,0 days 01:36:28.718000,2019-08-02 14:21:30.139,1,,False,,False,True,98.959,98.95899999999999
39,0 days 01:39:42.132000,VET,5,0 days 00:01:34.455000,21.0,3.0,,,32.396,35.495,26.564,0 days 01:38:40.073000,0 days 01:39:15.568000,0 days 01:39:42.132000,268.0,216.0,245.0,285.0,False,INTERMEDIATE,12.0,False,Ferrari,0 days 01:38:07.677000,2019-08-02 14:23:09.098,1,,False,,False,True,94.455,94.45499999999998
40,0 days 01:41:27.362000,VET,5,0 days 00:01:45.230000,22.0,3.0,,,32.764,42.269,30.197,0 days 01:40:14.896000,0 days 01:40:57.165000,0 days 01:41:27.362000,264.0,186.0,227.0,286.0,False,INTERMEDIATE,13.0,False,Ferrari,0 days 01:39:42.132000,2019-08-02 14:24:43.553,1,,False,,False,True,105.23,105.23
41,0 days 01:43:08.505000,VET,5,0 days 00:01:41.143000,23.0,3.0,,0 days 01:43:06.783000,32.942,36.7,31.501,0 days 01:42:00.304000,0 days 01:42:37.004000,0 days 01:43:08.505000,263.0,204.0,,278.0,False,INTERMEDIATE,14.0,False,Ferrari,0 days 01:41:27.362000,2019-08-02 14:26:28.783,1,,False,,False,False,101.143,101.143
42,0 days 01:45:44.873000,VET,5,,24.0,4.0,0 days 01:43:48.493000,0 days 01:45:43.401000,86.221,38.268,31.834,0 days 01:44:34.771000,0 days 01:45:13.267000,0 days 01:45:48.417000,236.0,203.0,,278.0,False,INTERMEDIATE,15.0,False,Ferrari,0 days 01:43:08.505000,2019-08-02 14:28:09.926,1,,False,,False,False,,156.323
43,0 days 00:16:53.215000,RAI,7,,1.0,1.0,0 days 00:15:15.179000,,,35.379,31.185,,0 days 00:16:22.147000,0 days 00:16:53.969000,238.0,221.0,258.0,,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:15:15.179000,2019-08-02 13:00:16.600,1,,False,,False,False,,
44,0 days 00:18:12.389000,RAI,7,0 days 00:01:19.174000,2.0,1.0,,,28.56,28.276,22.338,0 days 00:17:21.775000,0 days 00:17:50.051000,0 days 00:18:12.389000,285.0,241.0,256.0,306.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:16:53.215000,2019-08-02 13:01:54.636,1,,False,,False,True,79.174,79.174
45,0 days 00:24:57.599000,RAI,7,,3.0,1.0,,0 days 00:20:15.245000,36.384,,,0 days 00:18:48.709000,,,192.0,,,257.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:18:12.389000,2019-08-02 13:03:13.810,125,,False,,False,False,,
46,0 days 00:26:28.242000,RAI,7,,4.0,2.0,0 days 00:24:57.599000,,,33.335,25.802,,0 days 00:26:02.607000,0 days 00:26:28.446000,235.0,223.0,258.0,257.0,False,SOFT,4.0,False,Alfa Romeo Racing,0 days 00:24:57.599000,2019-08-02 13:09:59.020,1,,False,,False,False,,
47,0 days 00:27:46.924000,RAI,7,0 days 00:01:18.682000,5.0,2.0,,,28.282,28.192,22.208,0 days 00:26:56.524000,0 days 00:27:24.716000,0 days 00:27:46.924000,283.0,249.0,253.0,303.0,True,SOFT,5.0,False,Alfa Romeo Racing,0 days 00:26:28.242000,2019-08-02 13:11:29.663,1,,False,,False,True,78.682,78.682
48,0 days 00:29:26.341000,RAI,7,0 days 00:01:39.417000,6.0,2.0,,,37.919,35.001,26.497,0 days 00:28:24.843000,0 days 00:28:59.844000,0 days 00:29:26.341000,205.0,211.0,259.0,267.0,False,SOFT,6.0,False,Alfa Romeo Racing,0 days 00:27:46.924000,2019-08-02 13:12:48.345,1,,False,,False,True,99.417,99.41699999999999
49,0 days 00:30:52.446000,RAI,7,0 days 00:01:26.105000,7.0,2.0,,,28.123,29.221,28.761,0 days 00:29:54.464000,0 days 00:30:23.685000,0 days 00:30:52.446000,282.0,211.0,226.0,304.0,False,SOFT,7.0,False,Alfa Romeo Racing,0 days 00:29:26.341000,2019-08-02 13:14:27.762,1,,False,,False,True,86.105,86.105
50,0 days 00:32:29.432000,RAI,7,0 days 00:01:36.986000,8.0,2.0,,,36.264,34.136,26.586,0 days 00:31:28.710000,0 days 00:32:02.846000,0 days 00:32:29.432000,198.0,221.0,258.0,269.0,False,SOFT,8.0,False,Alfa Romeo Racing,0 days 00:30:52.446000,2019-08-02 13:15:53.867,1,,False,,False,True,96.986,96.986
51,0 days 00:33:48.147000,RAI,7,0 days 00:01:18.715000,9.0,2.0,,,28.03,28.241,22.444,0 days 00:32:57.462000,0 days 00:33:25.703000,0 days 00:33:48.147000,285.0,240.0,255.0,306.0,False,SOFT,9.0,False,Alfa Romeo Racing,0 days 00:32:29.432000,2019-08-02 13:17:30.853,12,,False,,False,True,78.715,78.715
52,0 days 00:35:38.497000,RAI,7,0 days 00:01:50.350000,10.0,2.0,,,35.877,43.295,31.178,0 days 00:34:24.024000,0 days 00:35:07.319000,0 days 00:35:38.497000,167.0,170.0,257.0,289.0,False,SOFT,10.0,False,Alfa Romeo Racing,0 days 00:33:48.147000,2019-08-02 13:18:49.568,1,,False,,False,True,110.35,110.35
53,0 days 00:37:18.111000,RAI,7,0 days 00:01:39.614000,11.0,2.0,,0 days 00:37:16.436000,33.511,36.357,29.746,0 days 00:36:12.008000,0 days 00:36:48.365000,0 days 00:37:18.111000,204.0,203.0,,306.0,False,SOFT,11.0,False,Alfa Romeo Racing,0 days 00:35:38.497000,2019-08-02 13:20:39.918,1,,False,,False,False,99.614,99.61399999999999
54,0 days 00:49:27.899000,RAI,7,,12.0,3.0,0 days 00:47:35.536000,0 days 00:49:26.193000,,36.724,30.155,,0 days 00:48:57.744000,0 days 00:49:27.915000,222.0,201.0,,306.0,False,INTERMEDIATE,2.0,False,Alfa Romeo Racing,0 days 00:37:18.111000,2019-08-02 13:22:19.532,1,,False,,False,False,,
55,0 days 01:22:11.610000,RAI,7,,13.0,4.0,0 days 01:20:19.938000,0 days 01:22:11.634000,,37.531,31.731,,0 days 01:21:39.949000,0 days 01:22:13.902000,254.0,195.0,,306.0,False,INTERMEDIATE,3.0,False,Alfa Romeo Racing,0 days 00:49:27.899000,2019-08-02 13:34:29.320,1,,False,,False,False,,
56,0 days 01:24:17.919000,RAI,7,0 days 00:02:06.309000,14.0,5.0,0 days 01:22:29.169000,,61.55,36.825,27.934,0 days 01:23:13.160000,0 days 01:23:49.985000,0 days 01:24:17.919000,245.0,201.0,236.0,306.0,False,INTERMEDIATE,4.0,False,Alfa Romeo Racing,0 days 01:22:11.610000,2019-08-02 14:07:13.031,1,,False,,False,False,126.309,126.309
57,0 days 01:25:55.790000,RAI,7,0 days 00:01:37.871000,15.0,5.0,,,33.731,36.367,27.773,0 days 01:24:51.650000,0 days 01:25:28.017000,0 days 01:25:55.790000,258.0,202.0,236.0,280.0,False,INTERMEDIATE,5.0,False,Alfa Romeo Racing,0 days 01:24:17.919000,2019-08-02 14:09:19.340,1,,False,,False,True,97.871,97.871
58,0 days 01:27:32.600000,RAI,7,0 days 00:01:36.810000,16.0,5.0,,,33.33,36.126,27.354,0 days 01:26:29.120000,0 days 01:27:05.246000,0 days 01:27:32.600000,262.0,209.0,239.0,280.0,False,INTERMEDIATE,6.0,False,Alfa Romeo Racing,0 days 01:25:55.790000,2019-08-02 14:10:57.211,1,,False,,False,True,96.81,96.80999999999999
59,0 days 01:29:10.474000,RAI,7,0 days 00:01:37.874000,17.0,5.0,,,33.23,36.807,27.837,0 days 01:28:05.830000,0 days 01:28:42.637000,0 days 01:29:10.474000,262.0,205.0,240.0,284.0,False,INTERMEDIATE,7.0,False,Alfa Romeo Racing,0 days 01:27:32.600000,2019-08-02 14:12:34.021,1,,False,,False,True,97.874,97.87400000000001
60,0 days 01:30:52.766000,RAI,7,0 days 00:01:42.292000,18.0,5.0,,,32.978,36.931,32.383,0 days 01:29:43.452000,0 days 01:30:20.383000,0 days 01:30:52.766000,262.0,208.0,234.0,286.0,False,INTERMEDIATE,8.0,False,Alfa Romeo Racing,0 days 01:29:10.474000,2019-08-02 14:14:11.895,1,,False,,False,True,102.292,102.292
61,0 days 01:32:34.050000,RAI,7,0 days 00:01:41.284000,19.0,5.0,,,33.429,36.382,31.473,0 days 01:31:26.195000,0 days 01:32:02.577000,0 days 01:32:34.050000,256.0,208.0,237.0,282.0,False,INTERMEDIATE,9.0,False,Alfa Romeo Racing,0 days 01:30:52.766000,2019-08-02 14:15:54.187,1,,False,,False,True,101.284,101.284
62,0 days 01:34:10.827000,RAI,7,0 days 00:01:36.777000,20.0,5.0,,,33.134,36.227,27.416,0 days 01:33:07.184000,0 days 01:33:43.411000,0 days 01:34:10.827000,256.0,210.0,239.0,280.0,False,INTERMEDIATE,10.0,False,Alfa Romeo Racing,0 days 01:32:34.050000,2019-08-02 14:17:35.471,1,,False,,False,True,96.777,96.77699999999999
63,0 days 01:35:55.991000,RAI,7,0 days 00:01:45.164000,21.0,5.0,,,36.509,40.627,28.028,0 days 01:34:47.336000,0 days 01:35:27.963000,0 days 01:35:55.991000,192.0,204.0,237.0,283.0,False,INTERMEDIATE,11.0,False,Alfa Romeo Racing,0 days 01:34:10.827000,2019-08-02 14:19:12.248,1,,False,,False,True,105.164,105.16399999999999
64,0 days 01:37:33.166000,RAI,7,0 days 00:01:37.175000,22.0,5.0,,,33.038,35.988,28.149,0 days 01:36:29.029000,0 days 01:37:05.017000,0 days 01:37:33.166000,261.0,211.0,240.0,282.0,False,INTERMEDIATE,12.0,False,Alfa Romeo Racing,0 days 01:35:55.991000,2019-08-02 14:20:57.412,1,,False,,False,True,97.175,97.175
65,0 days 01:39:10.751000,RAI,7,0 days 00:01:37.585000,23.0,5.0,,,33.375,36.152,28.058,0 days 01:38:06.541000,0 days 01:38:42.693000,0 days 01:39:10.751000,260.0,205.0,240.0,283.0,False,INTERMEDIATE,13.0,False,Alfa Romeo Racing,0 days 01:37:33.166000,2019-08-02 14:22:34.587,1,,False,,False,True,97.585,97.58500000000001
66,0 days 01:40:48.445000,RAI,7,0 days 00:01:37.694000,24.0,5.0,,,33.539,36.425,27.73,0 days 01:39:44.290000,0 days 01:40:20.715000,0 days 01:40:48.445000,259.0,203.0,238.0,282.0,False,INTERMEDIATE,14.0,False,Alfa Romeo Racing,0 days 01:39:10.751000,2019-08-02 14:24:12.172,1,,False,,False,True,97.694,97.694
67,0 days 01:42:32.077000,RAI,7,0 days 00:01:43.632000,25.0,5.0,,0 days 01:42:30.403000,33.539,37.655,32.438,,0 days 01:41:59.639000,0 days 01:42:32.077000,251.0,194.0,,280.0,False,INTERMEDIATE,15.0,False,Alfa Romeo Racing,0 days 01:40:48.445000,2019-08-02 14:25:49.866,1,,False,,False,False,103.632,103.632
68,0 days 00:17:18.498000,GRO,8,,1.0,1.0,0 days 00:15:36.665000,,,33.35,35.631,,0 days 00:16:42.867000,0 days 00:17:19.163000,246.0,221.0,255.0,,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:36.665000,2019-08-02 13:00:38.086,1,,False,,False,False,,
69,0 days 00:18:38.657000,GRO,8,0 days 00:01:20.159000,2.0,1.0,,,29.038,28.696,22.425,0 days 00:17:47.536000,0 days 00:18:16.232000,0 days 00:18:38.657000,280.0,246.0,259.0,303.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:17:18.498000,2019-08-02 13:02:19.919,1,,False,,False,True,80.159,80.159
70,0 days 00:24:20.719000,GRO,8,,3.0,1.0,,0 days 00:20:30.060000,,,,,,,,,,304.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:18:38.657000,2019-08-02 13:03:40.078,125,,False,,False,False,,
71,0 days 00:25:48.309000,GRO,8,,4.0,2.0,0 days 00:24:20.719000,,,30.732,27.17,,0 days 00:25:21.151000,0 days 00:25:52.166000,266.0,232.0,257.0,304.0,False,MEDIUM,4.0,False,Haas F1 Team,0 days 00:24:20.719000,2019-08-02 13:09:22.140,1,,False,,False,False,,
72,0 days 00:27:08.030000,GRO,8,0 days 00:01:19.721000,5.0,2.0,,,28.58,28.749,22.392,0 days 00:26:16.889000,0 days 00:26:45.638000,0 days 00:27:08.030000,280.0,247.0,259.0,303.0,True,MEDIUM,5.0,False,Haas F1 Team,0 days 00:25:48.309000,2019-08-02 13:10:49.730,1,,False,,False,True,79.721,79.72099999999999
73,0 days 00:28:37.212000,GRO,8,0 days 00:01:29.182000,6.0,2.0,,,31.533,33.356,24.293,0 days 00:27:39.563000,0 days 00:28:12.919000,0 days 00:28:37.212000,219.0,217.0,258.0,306.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:27:08.030000,2019-08-02 13:12:09.451,1,,False,,False,True,89.182,89.18200000000002
74,0 days 00:29:56.752000,GRO,8,0 days 00:01:19.540000,7.0,2.0,,,28.452,28.424,22.664,0 days 00:29:05.664000,0 days 00:29:34.088000,0 days 00:29:56.752000,281.0,248.0,258.0,303.0,True,MEDIUM,7.0,False,Haas F1 Team,0 days 00:28:37.212000,2019-08-02 13:13:38.633,1,,False,,False,True,79.54,79.54
75,0 days 00:31:35.653000,GRO,8,0 days 00:01:38.901000,8.0,2.0,,,34.482,34.194,30.225,0 days 00:30:31.234000,0 days 00:31:05.428000,0 days 00:31:35.653000,173.0,215.0,258.0,295.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:29:56.752000,2019-08-02 13:14:58.173,1,,False,,False,True,98.901,98.90100000000001
76,0 days 00:32:54.802000,GRO,8,0 days 00:01:19.149000,9.0,2.0,,,28.333,28.255,22.561,0 days 00:32:03.986000,0 days 00:32:32.241000,0 days 00:32:54.802000,279.0,251.0,256.0,303.0,True,MEDIUM,9.0,False,Haas F1 Team,0 days 00:31:35.653000,2019-08-02 13:16:37.074,1,,False,,False,True,79.149,79.149
