,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:55:28.077000,RIC,3,0 days 00:01:19.846000,11.0,2.0,,,27.923,29.494,22.429,0 days 00:54:36.154000,0 days 00:55:05.648000,0 days 00:55:28.077000,285.0,241.0,254.0,305.0,False,SOFT,4.0,True,Renault,0 days 00:54:08.231000,2019-08-03 10:39:09.046,1,,False,,False,True,79.846,79.846
11,0 days 00:57:03.204000,RIC,3,0 days 00:01:35.127000,12.0,2.0,,,31.559,34.645,28.923,0 days 00:55:59.636000,0 days 00:56:34.281000,0 days 00:57:03.204000,255.0,215.0,254.0,276.0,False,SOFT,5.0,True,Renault,0 days 00:55:28.077000,2019-08-03 10:40:28.892,1,,False,,False,True,95.127,95.12700000000001
12,0 days 00:58:21.664000,RIC,3,0 days 00:01:18.460000,13.0,2.0,,,27.98,28.124,22.356,0 days 00:57:31.184000,0 days 00:57:59.308000,0 days 00:58:21.664000,286.0,249.0,247.0,304.0,False,SOFT,6.0,True,Renault,0 days 00:57:03.204000,2019-08-03 10:42:04.019,1,,False,,False,True,78.46,78.46000000000001
13,0 days 00:59:48.206000,RIC,3,0 days 00:01:26.542000,14.0,2.0,,0 days 00:59:46.553000,30.659,30.618,25.265,0 days 00:58:52.323000,0 days 00:59:22.941000,0 days 00:59:48.206000,258.0,231.0,,267.0,False,SOFT,7.0,True,Renault,0 days 00:58:21.664000,2019-08-03 10:43:22.479,1,,False,,False,False,86.542,86.542
14,0 days 01:10:46.197000,RIC,3,,15.0,3.0,0 days 01:09:03.908000,,,39.02,29.157,,0 days 01:10:17.040000,0 days 01:10:46.306000,247.0,185.0,257.0,267.0,False,SOFT,1.0,True,Renault,0 days 00:59:48.206000,2019-08-03 10:44:49.021,1,,False,,False,False,,
15,0 days 01:12:29.986000,RIC,3,0 days 00:01:43.789000,16.0,3.0,,,31.981,37.89,33.918,0 days 01:11:18.178000,0 days 01:11:56.068000,0 days 01:12:29.986000,251.0,136.0,259.0,305.0,False,SOFT,2.0,True,Renault,0 days 01:10:46.197000,2019-08-03 10:55:47.012,1,,False,,False,True,103.789,103.78900000000002
16,0 days 01:13:48.011000,RIC,3,0 days 00:01:18.025000,17.0,3.0,,,28.069,27.801,22.155,0 days 01:12:58.055000,0 days 01:13:25.856000,0 days 01:13:48.011000,285.0,246.0,259.0,308.0,False,SOFT,3.0,True,Renault,0 days 01:12:29.986000,2019-08-03 10:57:30.801,1,,False,,False,True,78.025,78.025
17,0 days 01:15:36.958000,RIC,3,0 days 00:01:48.947000,18.0,3.0,,,38.322,39.991,30.634,0 days 01:14:26.333000,0 days 01:15:06.324000,0 days 01:15:36.958000,160.0,208.0,256.0,294.0,False,SOFT,4.0,True,Renault,0 days 01:13:48.011000,2019-08-03 10:58:48.826,1,,False,,False,True,108.947,108.947
18,0 days 01:17:04.964000,RIC,3,0 days 00:01:28.006000,19.0,3.0,,0 days 01:17:03.342000,27.821,27.945,32.24,0 days 01:16:04.779000,0 days 01:16:32.724000,0 days 01:17:04.964000,285.0,227.0,,305.0,False,SOFT,5.0,True,Renault,0 days 01:15:36.958000,2019-08-03 11:00:37.773,1,,False,,False,False,88.006,88.006
19,0 days 00:27:41.569000,NOR,4,,1.0,1.0,0 days 00:26:04.299000,,,36.818,26.716,,0 days 00:27:14.873000,0 days 00:27:41.690000,205.0,211.0,255.0,,False,SOFT,1.0,True,McLaren,0 days 00:26:04.299000,2019-08-03 10:11:05.114,1,,False,,False,False,,
20,0 days 00:29:01.606000,NOR,4,0 days 00:01:20.037000,2.0,1.0,,,28.695,29.149,22.193,0 days 00:28:10.264000,0 days 00:28:39.413000,0 days 00:29:01.606000,278.0,247.0,256.0,297.0,True,SOFT,2.0,True,McLaren,0 days 00:27:41.569000,2019-08-03 10:12:42.384,1,,False,,False,True,80.037,80.037
21,0 days 00:30:46.805000,NOR,4,0 days 00:01:45.199000,3.0,1.0,,,37.124,41.612,26.463,0 days 00:29:38.730000,0 days 00:30:20.342000,0 days 00:30:46.805000,184.0,173.0,259.0,276.0,False,SOFT,3.0,True,McLaren,0 days 00:29:01.606000,2019-08-03 10:14:02.421,1,,False,,False,True,105.199,105.19900000000001
22,0 days 00:32:05.511000,NOR,4,0 days 00:01:18.706000,4.0,1.0,,,28.149,28.343,22.214,0 days 00:31:14.954000,0 days 00:31:43.297000,0 days 00:32:05.511000,281.0,250.0,259.0,302.0,True,SOFT,4.0,True,McLaren,0 days 00:30:46.805000,2019-08-03 10:15:47.620,1,,False,,False,True,78.706,78.706
23,0 days 00:34:01.463000,NOR,4,0 days 00:01:55.952000,5.0,1.0,,,37.345,48.865,29.742,0 days 00:32:42.856000,0 days 00:33:31.721000,0 days 00:34:01.463000,170.0,83.0,257.0,282.0,False,SOFT,5.0,True,McLaren,0 days 00:32:05.511000,2019-08-03 10:17:06.326,1,,False,,False,True,115.952,115.95200000000001
24,0 days 00:35:26.918000,NOR,4,0 days 00:01:25.455000,6.0,1.0,,,28.0,31.321,26.134,0 days 00:34:29.463000,0 days 00:35:00.784000,0 days 00:35:26.918000,281.0,198.0,257.0,302.0,False,SOFT,6.0,True,McLaren,0 days 00:34:01.463000,2019-08-03 10:19:02.278,1,,False,,False,True,85.455,85.455
25,0 days 00:36:45.804000,NOR,4,0 days 00:01:18.886000,7.0,1.0,,,28.263,28.373,22.25,0 days 00:35:55.181000,0 days 00:36:23.554000,0 days 00:36:45.804000,279.0,248.0,256.0,300.0,False,SOFT,7.0,True,McLaren,0 days 00:35:26.918000,2019-08-03 10:20:27.733,1,,False,,False,True,78.886,78.886
26,0 days 00:38:15.677000,NOR,4,0 days 00:01:29.873000,8.0,1.0,,0 days 00:38:13.956000,31.651,31.712,26.51,0 days 00:37:17.455000,0 days 00:37:49.167000,0 days 00:38:15.677000,243.0,218.0,,278.0,False,SOFT,8.0,True,McLaren,0 days 00:36:45.804000,2019-08-03 10:21:46.619,1,,False,,False,False,89.873,89.873
27,0 days 00:49:11.360000,NOR,4,,9.0,2.0,0 days 00:47:23.512000,,,36.306,27.415,,0 days 00:48:43.945000,0 days 00:49:12.977000,211.0,163.0,260.0,278.0,False,SOFT,1.0,True,McLaren,0 days 00:38:15.677000,2019-08-03 10:23:16.492,1,,False,,False,False,,
28,0 days 00:50:28.522000,NOR,4,0 days 00:01:17.162000,10.0,2.0,,,27.876,27.501,21.785,0 days 00:49:39.236000,0 days 00:50:06.737000,0 days 00:50:28.522000,279.0,251.0,258.0,304.0,True,SOFT,2.0,True,McLaren,0 days 00:49:11.360000,2019-08-03 10:34:12.175,1,,False,,False,True,77.162,77.162
29,0 days 00:52:03.750000,NOR,4,0 days 00:01:35.228000,11.0,2.0,,0 days 00:52:02.064000,32.925,33.44,28.863,0 days 00:51:01.447000,0 days 00:51:34.887000,0 days 00:52:03.750000,225.0,217.0,,283.0,False,SOFT,3.0,True,McLaren,0 days 00:50:28.522000,2019-08-03 10:35:29.337,1,,False,,False,False,95.228,95.228
30,0 days 00:53:55.476000,NOR,4,0 days 00:01:51.726000,12.0,3.0,0 days 00:52:23.998000,,53.792,34.178,23.756,0 days 00:52:57.542000,0 days 00:53:31.720000,0 days 00:53:55.476000,232.0,216.0,256.0,283.0,False,SOFT,4.0,False,McLaren,0 days 00:52:03.750000,2019-08-03 10:37:04.565,1,,False,,False,False,111.726,111.726
31,0 days 00:55:25.769000,NOR,4,0 days 00:01:30.293000,13.0,3.0,,0 days 00:55:25.378000,27.813,31.226,31.254,0 days 00:54:23.289000,0 days 00:54:54.515000,0 days 00:55:25.769000,279.0,199.0,,300.0,False,SOFT,5.0,False,McLaren,0 days 00:53:55.476000,2019-08-03 10:38:56.291,1,,False,,False,False,90.293,90.293
32,0 days 01:04:05.432000,NOR,4,,14.0,4.0,0 days 01:02:30.867000,,,34.792,27.968,,0 days 01:03:37.588000,0 days 01:04:06.198000,220.0,218.0,260.0,300.0,False,SOFT,1.0,True,McLaren,0 days 00:55:25.769000,2019-08-03 10:40:26.584,1,,False,,False,False,,
33,0 days 01:05:22.206000,NOR,4,0 days 00:01:16.774000,15.0,4.0,,,27.617,27.347,21.81,0 days 01:04:33.049000,0 days 01:05:00.396000,0 days 01:05:22.206000,279.0,253.0,259.0,300.0,True,SOFT,2.0,True,McLaren,0 days 01:04:05.432000,2019-08-03 10:49:06.247,1,,False,,False,True,76.774,76.774
34,0 days 01:07:07.268000,NOR,4,0 days 00:01:45.062000,16.0,4.0,,,33.542,43.777,27.743,0 days 01:05:55.748000,0 days 01:06:39.525000,0 days 01:07:07.268000,219.0,150.0,256.0,281.0,False,SOFT,3.0,True,McLaren,0 days 01:05:22.206000,2019-08-03 10:50:23.021,1,,False,,False,True,105.062,105.062
35,0 days 01:08:25.532000,NOR,4,0 days 00:01:18.264000,17.0,4.0,,,27.91,27.416,22.938,0 days 01:07:35.178000,0 days 01:08:02.594000,0 days 01:08:25.532000,280.0,249.0,226.0,300.0,False,SOFT,4.0,True,McLaren,0 days 01:07:07.268000,2019-08-03 10:52:08.083,1,,False,,False,True,78.264,78.264
36,0 days 01:10:04.258000,NOR,4,0 days 00:01:38.726000,18.0,4.0,,0 days 01:10:02.876000,38.42,33.261,27.045,0 days 01:09:03.952000,0 days 01:09:37.213000,0 days 01:10:04.258000,235.0,212.0,,261.0,False,SOFT,5.0,True,McLaren,0 days 01:08:25.532000,2019-08-03 10:53:26.347,1,,False,,False,False,98.726,98.72600000000001
37,0 days 01:12:06.706000,NOR,4,0 days 00:02:02.448000,19.0,5.0,0 days 01:10:26.806000,0 days 01:12:05.008000,60.337,31.931,30.18,0 days 01:11:04.595000,0 days 01:11:36.526000,0 days 01:12:06.706000,226.0,207.0,,261.0,False,SOFT,6.0,False,McLaren,0 days 01:10:04.258000,2019-08-03 10:55:05.073,1,,False,,False,False,122.448,122.44800000000001
38,0 days 01:14:12.820000,NOR,4,0 days 00:02:06.114000,20.0,6.0,0 days 01:12:28.033000,0 days 01:14:11.118000,65.628,32.404,28.082,0 days 01:13:12.334000,0 days 01:13:44.738000,0 days 01:14:12.820000,208.0,212.0,,261.0,False,SOFT,7.0,False,McLaren,0 days 01:12:06.706000,2019-08-03 10:57:07.521,1,,False,,False,False,126.114,126.114
39,0 days 00:35:03.759000,VET,5,,1.0,1.0,0 days 00:33:25.263000,,,36.197,29.669,,0 days 00:34:34.090000,0 days 00:35:05.664000,242.0,166.0,259.0,,False,SOFT,1.0,True,Ferrari,0 days 00:33:25.263000,2019-08-03 10:18:26.078,1,,False,,False,False,,
40,0 days 00:36:21.194000,VET,5,0 days 00:01:17.435000,2.0,1.0,,,27.535,27.937,21.963,0 days 00:35:31.294000,0 days 00:35:59.231000,0 days 00:36:21.194000,285.0,255.0,256.0,304.0,True,SOFT,2.0,True,Ferrari,0 days 00:35:03.759000,2019-08-03 10:20:04.574,1,,False,,False,True,77.435,77.435
41,0 days 00:38:06.985000,VET,5,0 days 00:01:45.791000,3.0,1.0,,0 days 00:38:05.329000,36.877,37.835,31.079,0 days 00:36:58.071000,0 days 00:37:35.906000,0 days 00:38:06.985000,124.0,194.0,,271.0,False,SOFT,3.0,True,Ferrari,0 days 00:36:21.194000,2019-08-03 10:21:22.009,1,,False,,False,False,105.791,105.791
42,0 days 00:40:00.229000,VET,5,0 days 00:01:53.244000,4.0,2.0,0 days 00:38:29.587000,,54.647,33.644,24.953,0 days 00:39:01.632000,0 days 00:39:35.276000,0 days 00:40:00.229000,242.0,216.0,259.0,271.0,False,SOFT,4.0,False,Ferrari,0 days 00:38:06.985000,2019-08-03 10:23:07.800,1,,False,,False,False,113.244,113.244
43,0 days 00:41:17.559000,VET,5,0 days 00:01:17.330000,5.0,2.0,,,27.631,27.755,21.944,0 days 00:40:27.860000,0 days 00:40:55.615000,0 days 00:41:17.559000,283.0,255.0,255.0,303.0,True,SOFT,5.0,False,Ferrari,0 days 00:40:00.229000,2019-08-03 10:25:01.044,1,,False,,False,True,77.33,77.33
44,0 days 00:42:49.343000,VET,5,0 days 00:01:31.784000,6.0,2.0,,0 days 00:42:47.705000,32.107,31.947,27.73,0 days 00:41:49.666000,0 days 00:42:21.613000,0 days 00:42:49.343000,265.0,225.0,,286.0,False,SOFT,6.0,False,Ferrari,0 days 00:41:17.559000,2019-08-03 10:26:18.374,1,,False,,False,False,91.784,91.784
45,0 days 00:45:06.869000,VET,5,0 days 00:02:17.526000,7.0,3.0,0 days 00:43:12.134000,0 days 00:45:05.218000,76.31,32.932,28.284,0 days 00:44:05.653000,0 days 00:44:38.585000,0 days 00:45:06.869000,192.0,199.0,,286.0,False,SOFT,7.0,False,Ferrari,0 days 00:42:49.343000,2019-08-03 10:27:50.158,1,,False,,False,False,137.526,137.526
46,0 days 00:55:16.275000,VET,5,,8.0,4.0,0 days 00:53:41.514000,,,35.315,28.503,,0 days 00:54:47.845000,0 days 00:55:19.060000,237.0,215.0,263.0,286.0,False,SOFT,1.0,True,Ferrari,0 days 00:45:06.869000,2019-08-03 10:30:07.684,1,,False,,False,False,,
47,0 days 00:56:33.160000,VET,5,0 days 00:01:16.885000,9.0,4.0,,,27.515,27.359,22.011,0 days 00:55:43.790000,0 days 00:56:11.149000,0 days 00:56:33.160000,283.0,254.0,258.0,307.0,True,SOFT,2.0,True,Ferrari,0 days 00:55:16.275000,2019-08-03 10:40:17.090,1,,False,,False,True,76.885,76.885
48,0 days 00:58:17.668000,VET,5,0 days 00:01:44.508000,10.0,4.0,,0 days 00:58:16.120000,33.847,37.965,32.696,0 days 00:57:07.007000,0 days 00:57:44.972000,0 days 00:58:17.668000,198.0,204.0,,289.0,False,SOFT,3.0,True,Ferrari,0 days 00:56:33.160000,2019-08-03 10:41:33.975,1,,False,,False,False,104.508,104.50800000000001
49,0 days 01:00:15.427000,VET,5,0 days 00:01:57.759000,11.0,5.0,0 days 00:58:42.203000,,57.288,34.264,26.207,0 days 00:59:14.956000,0 days 00:59:49.220000,0 days 01:00:15.427000,239.0,218.0,264.0,289.0,False,SOFT,4.0,False,Ferrari,0 days 00:58:17.668000,2019-08-03 10:43:18.483,1,,False,,False,False,117.759,117.75899999999999
50,0 days 01:01:32.551000,VET,5,0 days 00:01:17.124000,12.0,5.0,,,27.625,27.649,21.85,0 days 01:00:43.052000,0 days 01:01:10.701000,0 days 01:01:32.551000,286.0,255.0,261.0,307.0,False,SOFT,5.0,False,Ferrari,0 days 01:00:15.427000,2019-08-03 10:45:16.242,1,,False,,False,True,77.124,77.124
51,0 days 01:03:03.734000,VET,5,0 days 00:01:31.183000,13.0,5.0,,0 days 01:03:02.239000,32.444,31.893,26.846,0 days 01:02:04.995000,0 days 01:02:36.888000,0 days 01:03:03.734000,268.0,221.0,,290.0,False,SOFT,6.0,False,Ferrari,0 days 01:01:32.551000,2019-08-03 10:46:33.366,1,,False,,False,False,91.183,91.183
52,0 days 01:09:47.996000,VET,5,,14.0,6.0,0 days 01:08:14.269000,,,36.78,25.346,,0 days 01:09:23.002000,0 days 01:09:51.066000,250.0,220.0,265.0,290.0,False,SOFT,1.0,True,Ferrari,0 days 01:03:03.734000,2019-08-03 10:48:04.549,1,,False,,False,False,,
53,0 days 01:11:04.162000,VET,5,0 days 00:01:16.166000,15.0,6.0,,,27.24,27.158,21.768,0 days 01:10:15.236000,0 days 01:10:42.394000,0 days 01:11:04.162000,284.0,258.0,261.0,308.0,True,SOFT,2.0,True,Ferrari,0 days 01:09:47.996000,2019-08-03 10:54:48.811,1,,False,,False,True,76.166,76.166
54,0 days 01:12:40.393000,VET,5,0 days 00:01:36.231000,16.0,6.0,,0 days 01:12:38.423000,32.652,35.209,28.37,0 days 01:11:36.814000,0 days 01:12:12.023000,0 days 01:12:40.393000,172.0,221.0,,293.0,False,SOFT,3.0,True,Ferrari,0 days 01:11:04.162000,2019-08-03 10:56:04.977,1,,False,,False,False,96.231,96.23100000000001
55,0 days 01:14:49.718000,VET,5,0 days 00:02:09.325000,17.0,7.0,0 days 01:13:18.733000,,67.071,32.951,29.303,0 days 01:13:47.464000,0 days 01:14:20.415000,0 days 01:14:49.718000,251.0,215.0,259.0,293.0,False,SOFT,4.0,False,Ferrari,0 days 01:12:40.393000,2019-08-03 10:57:41.208,1,,False,,False,False,129.325,129.325
56,0 days 01:16:15.427000,VET,5,0 days 00:01:25.709000,18.0,7.0,,0 days 01:16:13.890000,27.659,28.131,29.919,0 days 01:15:17.377000,0 days 01:15:45.508000,0 days 01:16:15.427000,286.0,255.0,,307.0,False,SOFT,5.0,False,Ferrari,0 days 01:14:49.718000,2019-08-03 10:59:50.533,1,,False,,False,False,85.709,85.709
57,0 days 00:26:42.510000,RAI,7,,1.0,1.0,0 days 00:25:08.670000,0 days 00:26:40.819000,,35.277,27.311,,0 days 00:26:15.251000,0 days 00:26:42.628000,213.0,228.0,,,False,HARD,1.0,True,Alfa Romeo Racing,0 days 00:25:08.670000,2019-08-03 10:10:09.485,1,,False,,False,False,,
58,0 days 00:28:40.666000,RAI,7,0 days 00:01:58.156000,2.0,2.0,0 days 00:27:00.241000,,63.389,31.408,23.359,0 days 00:27:45.899000,0 days 00:28:17.307000,0 days 00:28:40.666000,261.0,233.0,244.0,,False,HARD,2.0,False,Alfa Romeo Racing,0 days 00:26:42.510000,2019-08-03 10:11:43.325,1,,False,,False,False,118.156,118.156
59,0 days 00:30:04.529000,RAI,7,0 days 00:01:23.863000,3.0,2.0,,,30.255,30.48,23.128,0 days 00:29:10.921000,0 days 00:29:41.401000,0 days 00:30:04.529000,273.0,230.0,246.0,280.0,True,HARD,3.0,False,Alfa Romeo Racing,0 days 00:28:40.666000,2019-08-03 10:13:41.481,1,,False,,False,True,83.863,83.863
60,0 days 00:31:28.225000,RAI,7,0 days 00:01:23.696000,4.0,2.0,,,29.984,30.227,23.485,0 days 00:30:34.513000,0 days 00:31:04.740000,0 days 00:31:28.225000,274.0,233.0,245.0,282.0,True,HARD,4.0,False,Alfa Romeo Racing,0 days 00:30:04.529000,2019-08-03 10:15:05.344,1,,False,,False,True,83.696,83.696
61,0 days 00:32:51.447000,RAI,7,0 days 00:01:23.222000,5.0,2.0,,,29.93,30.084,23.208,0 days 00:31:58.155000,0 days 00:32:28.239000,0 days 00:32:51.447000,275.0,235.0,244.0,282.0,True,HARD,5.0,False,Alfa Romeo Racing,0 days 00:31:28.225000,2019-08-03 10:16:29.040,1,,False,,False,True,83.222,83.222
62,0 days 00:34:14.806000,RAI,7,0 days 00:01:23.359000,6.0,2.0,,,29.816,30.121,23.422,0 days 00:33:21.263000,0 days 00:33:51.384000,0 days 00:34:14.806000,276.0,233.0,243.0,283.0,False,HARD,6.0,False,Alfa Romeo Racing,0 days 00:32:51.447000,2019-08-03 10:17:52.262,1,,False,,False,True,83.359,83.359
63,0 days 00:35:38.550000,RAI,7,0 days 00:01:23.744000,7.0,2.0,,,29.981,30.371,23.392,0 days 00:34:44.787000,0 days 00:35:15.158000,0 days 00:35:38.550000,278.0,235.0,242.0,286.0,False,HARD,7.0,False,Alfa Romeo Racing,0 days 00:34:14.806000,2019-08-03 10:19:15.621,1,,False,,False,True,83.744,83.744
64,0 days 00:37:06.037000,RAI,7,0 days 00:01:27.487000,8.0,2.0,,0 days 00:37:05.363000,29.873,30.157,27.457,0 days 00:36:08.423000,0 days 00:36:38.580000,0 days 00:37:06.037000,277.0,237.0,,284.0,False,HARD,8.0,False,Alfa Romeo Racing,0 days 00:35:38.550000,2019-08-03 10:20:39.365,1,,False,,False,False,87.487,87.487
65,0 days 00:39:04.744000,RAI,7,0 days 00:01:58.707000,9.0,3.0,0 days 00:37:24.286000,0 days 00:39:03.065000,58.715,32.434,27.558,0 days 00:38:04.752000,0 days 00:38:37.186000,0 days 00:39:04.744000,256.0,230.0,,284.0,False,HARD,9.0,False,Alfa Romeo Racing,0 days 00:37:06.037000,2019-08-03 10:22:06.852,1,,False,,False,False,118.707,118.707
66,0 days 00:55:18.984000,RAI,7,,10.0,4.0,0 days 00:53:45.024000,,,36.216,29.719,,0 days 00:54:49.265000,0 days 00:55:19.170000,219.0,164.0,260.0,284.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:39:04.744000,2019-08-03 10:24:05.559,1,,False,,False,False,,
67,0 days 00:56:37.487000,RAI,7,0 days 00:01:18.503000,11.0,4.0,,,27.92,28.538,22.045,0 days 00:55:46.904000,0 days 00:56:15.442000,0 days 00:56:37.487000,285.0,249.0,255.0,308.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:55:18.984000,2019-08-03 10:40:19.799,1,,False,,False,True,78.503,78.503
68,0 days 00:58:30.717000,RAI,7,0 days 00:01:53.230000,12.0,4.0,,,39.559,42.763,30.908,0 days 00:57:17.046000,0 days 00:57:59.809000,0 days 00:58:30.717000,170.0,107.0,259.0,222.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:56:37.487000,2019-08-03 10:41:38.302,1,,False,,False,True,113.23,113.23
69,0 days 00:59:48.567000,RAI,7,0 days 00:01:17.850000,13.0,4.0,,,27.926,27.952,21.972,0 days 00:58:58.643000,0 days 00:59:26.595000,0 days 00:59:48.567000,284.0,251.0,252.0,304.0,True,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:58:30.717000,2019-08-03 10:43:31.532,1,,False,,False,True,77.85,77.85
70,0 days 01:01:16.707000,RAI,7,0 days 00:01:28.140000,14.0,4.0,,0 days 01:01:16.455000,31.514,30.902,25.724,0 days 01:00:20.081000,0 days 01:00:50.983000,0 days 01:01:16.707000,247.0,227.0,,287.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:59:48.567000,2019-08-03 10:44:49.382,1,,False,,False,False,88.14,88.14
71,0 days 01:03:14.847000,RAI,7,0 days 00:01:58.140000,15.0,5.0,0 days 01:01:32.695000,0 days 01:03:13.268000,63.306,29.439,25.395,0 days 01:02:20.013000,0 days 01:02:49.452000,0 days 01:03:14.847000,257.0,235.0,,287.0,False,SOFT,6.0,False,Alfa Romeo Racing,0 days 01:01:16.707000,2019-08-03 10:46:17.522,1,,False,,False,False,118.14,118.14
72,0 days 01:07:18.827000,RAI,7,,16.0,6.0,0 days 01:05:41.998000,,,32.861,33.863,,0 days 01:06:44.990000,0 days 01:07:21.884000,234.0,229.0,257.0,287.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 01:03:14.847000,2019-08-03 10:48:15.662,1,,False,,False,False,,
73,0 days 01:08:36.043000,RAI,7,0 days 00:01:17.216000,17.0,6.0,,,27.758,27.461,21.997,0 days 01:07:46.585000,0 days 01:08:14.046000,0 days 01:08:36.043000,284.0,251.0,256.0,305.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:07:18.827000,2019-08-03 10:52:19.642,1,,False,,False,True,77.216,77.216
74,0 days 01:10:33.366000,RAI,7,0 days 00:01:57.323000,18.0,6.0,,,40.617,43.314,33.392,0 days 01:09:16.660000,0 days 01:09:59.974000,0 days 01:10:33.366000,188.0,126.0,260.0,237.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:08:36.043000,2019-08-03 10:53:36.858,1,,False,,False,True,117.323,117.32300000000001
75,0 days 01:11:52.244000,RAI,7,0 days 00:01:18.878000,19.0,6.0,,,27.961,27.661,23.256,0 days 01:11:01.327000,0 days 01:11:28.988000,0 days 01:11:52.244000,284.0,251.0,199.0,306.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 01:10:33.366000,2019-08-03 10:55:34.181,1,,False,,False,True,78.878,78.878
