,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
208,0 days 02:04:34.191000,BOT,77,0 days 00:01:19.950000,67.0,2.0,,,28.41,30.8,20.74,0 days 02:03:43.427000,0 days 02:04:14.227000,0 days 02:04:34.967000,303.0,288.0,254.0,331.0,False,HARD,31.0,True,Mercedes,0 days 02:03:14.241000,2019-10-27 20:43:14.561,1,3.0,False,,False,True,79.95,79.95
209,0 days 02:05:53.754000,BOT,77,0 days 00:01:19.563000,68.0,2.0,,,28.262,30.565,20.736,0 days 02:05:03.229000,0 days 02:05:33.794000,0 days 02:05:54.530000,298.0,289.0,253.0,332.0,False,HARD,32.0,True,Mercedes,0 days 02:04:34.191000,2019-10-27 20:44:34.511,1,3.0,False,,False,True,79.563,79.563
210,0 days 02:07:13.258000,BOT,77,0 days 00:01:19.504000,69.0,2.0,,,28.283,30.588,20.633,0 days 02:06:22.813000,0 days 02:06:53.401000,0 days 02:07:14.034000,300.0,290.0,253.0,333.0,False,HARD,33.0,True,Mercedes,0 days 02:05:53.754000,2019-10-27 20:45:54.074,1,3.0,False,,False,True,79.504,79.504
211,0 days 02:08:32.964000,BOT,77,0 days 00:01:19.706000,70.0,2.0,,,28.396,30.661,20.649,0 days 02:07:42.430000,0 days 02:08:13.091000,0 days 02:08:33.740000,300.0,291.0,254.0,334.0,False,HARD,34.0,True,Mercedes,0 days 02:07:13.258000,2019-10-27 20:47:13.578,1,3.0,False,,False,True,79.706,79.706
212,0 days 02:09:53.005000,BOT,77,0 days 00:01:20.041000,71.0,2.0,,,28.126,30.995,20.92,0 days 02:09:01.866000,0 days 02:09:32.861000,0 days 02:09:53.781000,299.0,291.0,253.0,333.0,False,HARD,35.0,True,Mercedes,0 days 02:08:32.964000,2019-10-27 20:48:33.284,1,3.0,False,,False,True,80.041,80.041
213,0 days 00:34:30.440000,LEC,16,0 days 00:01:29.892000,1.0,1.0,,,,33.137,25.983,,0 days 00:34:05.322000,0 days 00:34:31.996000,301.0,282.0,156.0,312.0,False,MEDIUM,4.0,False,Ferrari,0 days 00:33:01.144000,2019-10-27 19:13:01.464,16,1.0,False,,False,False,89.892,
214,0 days 00:36:19.992000,LEC,16,0 days 00:01:49.552000,2.0,1.0,,,38.223,43.712,27.617,0 days 00:35:09.438000,0 days 00:35:53.150000,0 days 00:36:20.767000,202.0,176.0,199.0,187.0,True,MEDIUM,5.0,False,Ferrari,0 days 00:34:30.440000,2019-10-27 19:14:30.760,6,1.0,False,,False,False,109.552,109.552
215,0 days 00:37:47.141000,LEC,16,0 days 00:01:27.149000,3.0,1.0,,,34.279,31.825,21.045,0 days 00:36:55.046000,0 days 00:37:26.871000,0 days 00:37:47.916000,300.0,282.0,247.0,228.0,True,MEDIUM,6.0,False,Ferrari,0 days 00:36:19.992000,2019-10-27 19:16:20.312,671,1.0,False,,False,False,87.149,87.149
216,0 days 00:39:08.729000,LEC,16,0 days 00:01:21.588000,4.0,1.0,,,28.902,31.621,21.065,0 days 00:38:16.818000,0 days 00:38:48.439000,0 days 00:39:09.504000,298.0,284.0,246.0,323.0,True,MEDIUM,7.0,False,Ferrari,0 days 00:37:47.141000,2019-10-27 19:17:47.461,1,1.0,False,,False,True,81.588,81.588
217,0 days 00:40:30.382000,LEC,16,0 days 00:01:21.653000,5.0,1.0,,,28.829,31.714,21.11,0 days 00:39:38.333000,0 days 00:40:10.047000,0 days 00:40:31.157000,297.0,283.0,248.0,323.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:39:08.729000,2019-10-27 19:19:09.049,12,1.0,False,,False,True,81.653,81.65299999999999
218,0 days 00:41:52.596000,LEC,16,0 days 00:01:22.214000,6.0,1.0,,,28.923,32.029,21.262,0 days 00:41:00.080000,0 days 00:41:32.109000,0 days 00:41:53.371000,292.0,280.0,246.0,323.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:40:30.382000,2019-10-27 19:20:30.702,1,1.0,False,,False,True,82.214,82.214
219,0 days 00:43:14.652000,LEC,16,0 days 00:01:22.056000,7.0,1.0,,,28.838,31.821,21.397,0 days 00:42:22.209000,0 days 00:42:54.030000,0 days 00:43:15.427000,291.0,281.0,246.0,323.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:41:52.596000,2019-10-27 19:21:52.916,1,1.0,False,,False,True,82.056,82.05600000000001
220,0 days 00:44:36.729000,LEC,16,0 days 00:01:22.077000,8.0,1.0,,,28.819,31.747,21.511,0 days 00:43:44.246000,0 days 00:44:15.993000,0 days 00:44:37.504000,292.0,283.0,246.0,324.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:43:14.652000,2019-10-27 19:23:14.972,1,1.0,False,,False,True,82.077,82.077
221,0 days 00:45:58.465000,LEC,16,0 days 00:01:21.736000,9.0,1.0,,,28.801,31.743,21.192,0 days 00:45:06.305000,0 days 00:45:38.048000,0 days 00:45:59.240000,295.0,283.0,247.0,324.0,False,MEDIUM,12.0,False,Ferrari,0 days 00:44:36.729000,2019-10-27 19:24:37.049,1,1.0,False,,False,True,81.736,81.73599999999999
222,0 days 00:47:20.308000,LEC,16,0 days 00:01:21.843000,10.0,1.0,,,28.837,31.669,21.337,0 days 00:46:28.077000,0 days 00:46:59.746000,0 days 00:47:21.083000,292.0,282.0,248.0,324.0,False,MEDIUM,13.0,False,Ferrari,0 days 00:45:58.465000,2019-10-27 19:25:58.785,1,1.0,False,,False,True,81.843,81.843
223,0 days 00:48:41.866000,LEC,16,0 days 00:01:21.558000,11.0,1.0,,,28.694,31.625,21.239,0 days 00:47:49.777000,0 days 00:48:21.402000,0 days 00:48:42.641000,291.0,283.0,249.0,323.0,True,MEDIUM,14.0,False,Ferrari,0 days 00:47:20.308000,2019-10-27 19:27:20.628,1,1.0,False,,False,True,81.558,81.558
224,0 days 00:50:03.148000,LEC,16,0 days 00:01:21.282000,12.0,1.0,,,28.753,31.439,21.09,0 days 00:49:11.394000,0 days 00:49:42.833000,0 days 00:50:03.923000,295.0,282.0,249.0,324.0,True,MEDIUM,15.0,False,Ferrari,0 days 00:48:41.866000,2019-10-27 19:28:42.186,1,1.0,False,,False,True,81.282,81.282
225,0 days 00:51:24.079000,LEC,16,0 days 00:01:20.931000,13.0,1.0,,,28.634,31.338,20.959,0 days 00:50:32.557000,0 days 00:51:03.895000,0 days 00:51:24.854000,295.0,283.0,251.0,324.0,True,MEDIUM,16.0,False,Ferrari,0 days 00:50:03.148000,2019-10-27 19:30:03.468,1,1.0,False,,False,True,80.931,80.931
226,0 days 00:52:45.204000,LEC,16,0 days 00:01:21.125000,14.0,1.0,,,28.615,31.5,21.01,0 days 00:51:53.469000,0 days 00:52:24.969000,0 days 00:52:45.979000,295.0,283.0,249.0,322.0,False,MEDIUM,17.0,False,Ferrari,0 days 00:51:24.079000,2019-10-27 19:31:24.399,1,1.0,False,,False,True,81.125,81.125
227,0 days 00:54:09.325000,LEC,16,0 days 00:01:24.121000,15.0,1.0,,0 days 00:54:08.115000,28.715,31.366,24.04,0 days 00:53:14.694000,0 days 00:53:46.060000,0 days 00:54:10.100000,296.0,286.0,,323.0,False,MEDIUM,18.0,False,Ferrari,0 days 00:52:45.204000,2019-10-27 19:32:45.524,1,2.0,False,,False,False,84.121,84.12100000000001
228,0 days 00:55:48.817000,LEC,16,0 days 00:01:39.492000,16.0,2.0,0 days 00:54:29.526000,,47.031,31.412,21.049,0 days 00:54:57.131000,0 days 00:55:28.543000,0 days 00:55:49.592000,296.0,285.0,251.0,311.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:54:09.325000,2019-10-27 19:34:09.645,1,4.0,False,,False,False,99.492,99.49199999999999
229,0 days 00:57:09.513000,LEC,16,0 days 00:01:20.696000,17.0,2.0,,,28.6,31.182,20.914,0 days 00:56:18.192000,0 days 00:56:49.374000,0 days 00:57:10.288000,294.0,286.0,251.0,323.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:55:48.817000,2019-10-27 19:35:49.137,1,4.0,False,,False,True,80.696,80.696
230,0 days 00:58:29.959000,LEC,16,0 days 00:01:20.446000,18.0,2.0,,,28.391,31.03,21.025,0 days 00:57:38.679000,0 days 00:58:09.709000,0 days 00:58:30.734000,296.0,284.0,247.0,323.0,True,MEDIUM,3.0,True,Ferrari,0 days 00:57:09.513000,2019-10-27 19:37:09.833,1,4.0,False,,False,True,80.446,80.446
231,0 days 00:59:50.544000,LEC,16,0 days 00:01:20.585000,19.0,2.0,,,28.493,31.207,20.885,0 days 00:58:59.227000,0 days 00:59:30.434000,0 days 00:59:51.319000,291.0,285.0,249.0,324.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:58:29.959000,2019-10-27 19:38:30.279,1,4.0,False,,False,True,80.585,80.58500000000001
232,0 days 01:01:11.187000,LEC,16,0 days 00:01:20.643000,20.0,2.0,,,28.56,31.178,20.905,0 days 01:00:19.879000,0 days 01:00:51.057000,0 days 01:01:11.962000,296.0,286.0,248.0,325.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:59:50.544000,2019-10-27 19:39:50.864,1,4.0,False,,False,True,80.643,80.643
233,0 days 01:02:31.645000,LEC,16,0 days 00:01:20.458000,21.0,2.0,,,28.478,31.122,20.858,0 days 01:01:40.440000,0 days 01:02:11.562000,0 days 01:02:32.420000,297.0,285.0,248.0,325.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:01:11.187000,2019-10-27 19:41:11.507,1,4.0,False,,False,True,80.458,80.458
234,0 days 01:03:52.634000,LEC,16,0 days 00:01:20.989000,22.0,2.0,,,28.609,31.174,21.206,0 days 01:03:01.029000,0 days 01:03:32.203000,0 days 01:03:53.409000,298.0,284.0,248.0,324.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:02:31.645000,2019-10-27 19:42:31.965,1,4.0,False,,False,True,80.989,80.989
235,0 days 01:05:13.605000,LEC,16,0 days 00:01:20.971000,23.0,2.0,,,28.544,31.277,21.15,0 days 01:04:21.953000,0 days 01:04:53.230000,0 days 01:05:14.380000,300.0,286.0,248.0,325.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:03:52.634000,2019-10-27 19:43:52.954,1,4.0,False,,False,True,80.971,80.971
236,0 days 01:06:34.983000,LEC,16,0 days 00:01:21.378000,24.0,2.0,,,28.626,31.447,21.305,0 days 01:05:43.006000,0 days 01:06:14.453000,0 days 01:06:35.758000,301.0,286.0,248.0,326.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:05:13.605000,2019-10-27 19:45:13.925,1,3.0,False,,False,True,81.378,81.378
237,0 days 01:07:56.263000,LEC,16,0 days 00:01:21.280000,25.0,2.0,,,28.53,31.725,21.025,0 days 01:07:04.288000,0 days 01:07:36.013000,0 days 01:07:57.038000,300.0,285.0,251.0,329.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:06:34.983000,2019-10-27 19:46:35.303,1,3.0,False,,False,True,81.28,81.28
238,0 days 01:09:17.366000,LEC,16,0 days 00:01:21.103000,26.0,2.0,,,28.65,31.395,21.058,0 days 01:08:25.688000,0 days 01:08:57.083000,0 days 01:09:18.141000,300.0,287.0,251.0,329.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:07:56.263000,2019-10-27 19:47:56.583,1,3.0,False,,False,True,81.103,81.10300000000001
239,0 days 01:10:38.445000,LEC,16,0 days 00:01:21.079000,27.0,2.0,,,28.507,31.395,21.177,0 days 01:09:46.648000,0 days 01:10:18.043000,0 days 01:10:39.220000,299.0,288.0,251.0,331.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:09:17.366000,2019-10-27 19:49:17.686,1,3.0,False,,False,True,81.079,81.07900000000001
240,0 days 01:11:59.894000,LEC,16,0 days 00:01:21.449000,28.0,2.0,,,28.509,31.543,21.397,0 days 01:11:07.729000,0 days 01:11:39.272000,0 days 01:12:00.669000,298.0,285.0,251.0,334.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:10:38.445000,2019-10-27 19:50:38.765,1,3.0,False,,False,True,81.449,81.449
241,0 days 01:13:20.741000,LEC,16,0 days 00:01:20.847000,29.0,2.0,,,28.432,31.41,21.005,0 days 01:12:29.101000,0 days 01:13:00.511000,0 days 01:13:21.516000,298.0,286.0,250.0,330.0,False,MEDIUM,14.0,True,Ferrari,0 days 01:11:59.894000,2019-10-27 19:52:00.214,1,3.0,False,,False,True,80.847,80.847
242,0 days 01:14:41.786000,LEC,16,0 days 00:01:21.045000,30.0,2.0,,,28.518,31.49,21.037,0 days 01:13:50.034000,0 days 01:14:21.524000,0 days 01:14:42.561000,298.0,287.0,250.0,327.0,False,MEDIUM,15.0,True,Ferrari,0 days 01:13:20.741000,2019-10-27 19:53:21.061,1,3.0,False,,False,True,81.045,81.04499999999999
243,0 days 01:16:03.343000,LEC,16,0 days 00:01:21.557000,31.0,2.0,,,28.506,31.771,21.28,0 days 01:15:11.067000,0 days 01:15:42.838000,0 days 01:16:04.118000,298.0,288.0,249.0,330.0,False,MEDIUM,16.0,True,Ferrari,0 days 01:14:41.786000,2019-10-27 19:54:42.106,1,3.0,False,,False,True,81.557,81.557
244,0 days 01:17:23.920000,LEC,16,0 days 00:01:20.577000,32.0,2.0,,,28.542,31.161,20.874,0 days 01:16:32.660000,0 days 01:17:03.821000,0 days 01:17:24.695000,297.0,286.0,252.0,329.0,False,MEDIUM,17.0,True,Ferrari,0 days 01:16:03.343000,2019-10-27 19:56:03.663,1,3.0,False,,False,True,80.577,80.577
245,0 days 01:18:44.500000,LEC,16,0 days 00:01:20.580000,33.0,2.0,,,28.702,31.014,20.864,0 days 01:17:53.397000,0 days 01:18:24.411000,0 days 01:18:45.275000,294.0,287.0,251.0,326.0,False,MEDIUM,18.0,True,Ferrari,0 days 01:17:23.920000,2019-10-27 19:57:24.240,1,3.0,False,,False,True,80.58,80.58
246,0 days 01:20:05.503000,LEC,16,0 days 00:01:21.003000,34.0,2.0,,,28.639,31.398,20.966,0 days 01:19:13.914000,0 days 01:19:45.312000,0 days 01:20:06.278000,297.0,284.0,250.0,327.0,False,MEDIUM,19.0,True,Ferrari,0 days 01:18:44.500000,2019-10-27 19:58:44.820,1,3.0,False,,False,True,81.003,81.003
247,0 days 01:21:26.277000,LEC,16,0 days 00:01:20.774000,35.0,2.0,,,28.506,31.276,20.992,0 days 01:20:34.784000,0 days 01:21:06.060000,0 days 01:21:27.052000,296.0,285.0,251.0,328.0,False,MEDIUM,20.0,True,Ferrari,0 days 01:20:05.503000,2019-10-27 20:00:05.823,1,3.0,False,,False,True,80.774,80.774
248,0 days 01:22:47.468000,LEC,16,0 days 00:01:21.191000,36.0,2.0,,,28.67,31.417,21.104,0 days 01:21:55.722000,0 days 01:22:27.139000,0 days 01:22:48.243000,295.0,287.0,251.0,328.0,False,MEDIUM,21.0,True,Ferrari,0 days 01:21:26.277000,2019-10-27 20:01:26.597,1,2.0,False,,False,True,81.191,81.191
249,0 days 01:24:08.658000,LEC,16,0 days 00:01:21.190000,37.0,2.0,,,28.616,31.447,21.127,0 days 01:23:16.859000,0 days 01:23:48.306000,0 days 01:24:09.433000,296.0,287.0,252.0,329.0,False,MEDIUM,22.0,True,Ferrari,0 days 01:22:47.468000,2019-10-27 20:02:47.788,1,2.0,False,,False,True,81.19,81.19
250,0 days 01:25:29.716000,LEC,16,0 days 00:01:21.058000,38.0,2.0,,,28.565,31.569,20.924,0 days 01:24:37.998000,0 days 01:25:09.567000,0 days 01:25:30.491000,297.0,287.0,253.0,329.0,False,MEDIUM,23.0,True,Ferrari,0 days 01:24:08.658000,2019-10-27 20:04:08.978,1,1.0,False,,False,True,81.058,81.05799999999999
251,0 days 01:26:50.571000,LEC,16,0 days 00:01:20.855000,39.0,2.0,,,28.443,31.269,21.143,0 days 01:25:58.934000,0 days 01:26:30.203000,0 days 01:26:51.346000,295.0,288.0,251.0,327.0,False,MEDIUM,24.0,True,Ferrari,0 days 01:25:29.716000,2019-10-27 20:05:30.036,1,1.0,False,,False,True,80.855,80.855
252,0 days 01:28:11.301000,LEC,16,0 days 00:01:20.730000,40.0,2.0,,,28.522,31.237,20.971,0 days 01:27:19.868000,0 days 01:27:51.105000,0 days 01:28:12.076000,297.0,286.0,252.0,328.0,False,MEDIUM,25.0,True,Ferrari,0 days 01:26:50.571000,2019-10-27 20:06:50.891,1,1.0,False,,False,True,80.73,80.73
253,0 days 01:29:32.528000,LEC,16,0 days 00:01:21.227000,41.0,2.0,,,28.574,31.258,21.395,0 days 01:28:40.650000,0 days 01:29:11.908000,0 days 01:29:33.303000,295.0,288.0,252.0,330.0,False,MEDIUM,26.0,True,Ferrari,0 days 01:28:11.301000,2019-10-27 20:08:11.621,1,1.0,False,,False,True,81.227,81.227
254,0 days 01:30:53.800000,LEC,16,0 days 00:01:21.272000,42.0,2.0,,,28.524,31.813,20.935,0 days 01:30:01.827000,0 days 01:30:33.640000,0 days 01:30:54.575000,296.0,288.0,254.0,329.0,False,MEDIUM,27.0,True,Ferrari,0 days 01:29:32.528000,2019-10-27 20:09:32.848,1,1.0,False,,False,True,81.272,81.272
255,0 days 01:32:17.722000,LEC,16,0 days 00:01:23.922000,43.0,2.0,,0 days 01:32:16.317000,28.431,31.264,24.227,0 days 01:31:23.006000,0 days 01:31:54.270000,0 days 01:32:18.497000,300.0,288.0,,331.0,False,MEDIUM,28.0,True,Ferrari,0 days 01:30:53.800000,2019-10-27 20:10:54.120,1,1.0,False,,False,False,83.922,83.922
256,0 days 01:34:00.309000,LEC,16,0 days 00:01:42.587000,44.0,3.0,0 days 01:32:41.778000,,50.999,31.244,20.344,0 days 01:33:09.496000,0 days 01:33:40.740000,0 days 01:34:01.084000,301.0,286.0,254.0,316.0,False,HARD,1.0,True,Ferrari,0 days 01:32:17.722000,2019-10-27 20:12:18.042,1,5.0,False,,False,False,102.587,102.58699999999999
257,0 days 01:35:19.836000,LEC,16,0 days 00:01:19.527000,45.0,3.0,,,28.315,30.757,20.455,0 days 01:34:29.399000,0 days 01:35:00.156000,0 days 01:35:20.611000,301.0,289.0,254.0,329.0,True,HARD,2.0,True,Ferrari,0 days 01:34:00.309000,2019-10-27 20:14:00.629,1,4.0,False,,False,True,79.527,79.527
258,0 days 01:36:39.675000,LEC,16,0 days 00:01:19.839000,46.0,3.0,,,28.255,30.866,20.718,0 days 01:35:48.866000,0 days 01:36:19.732000,0 days 01:36:40.450000,298.0,289.0,253.0,329.0,False,HARD,3.0,True,Ferrari,0 days 01:35:19.836000,2019-10-27 20:15:20.156,1,4.0,False,,False,True,79.839,79.839
259,0 days 01:37:59.583000,LEC,16,0 days 00:01:19.908000,47.0,3.0,,,28.447,30.7,20.761,0 days 01:37:08.897000,0 days 01:37:39.597000,0 days 01:38:00.358000,295.0,286.0,252.0,331.0,False,HARD,4.0,True,Ferrari,0 days 01:36:39.675000,2019-10-27 20:16:39.995,1,4.0,False,,False,True,79.908,79.908
260,0 days 01:39:19.250000,LEC,16,0 days 00:01:19.667000,48.0,3.0,,,28.371,30.805,20.491,0 days 01:38:28.729000,0 days 01:38:59.534000,0 days 01:39:20.025000,295.0,285.0,253.0,323.0,False,HARD,5.0,True,Ferrari,0 days 01:37:59.583000,2019-10-27 20:17:59.903,1,4.0,False,,False,True,79.667,79.667
261,0 days 01:40:38.847000,LEC,16,0 days 00:01:19.597000,49.0,3.0,,,28.281,30.705,20.611,0 days 01:39:48.306000,0 days 01:40:19.011000,0 days 01:40:39.622000,299.0,287.0,253.0,328.0,False,HARD,6.0,True,Ferrari,0 days 01:39:19.250000,2019-10-27 20:19:19.570,1,4.0,False,,False,True,79.597,79.597
262,0 days 01:41:58.195000,LEC,16,0 days 00:01:19.348000,50.0,3.0,,,28.141,30.654,20.553,0 days 01:41:07.763000,0 days 01:41:38.417000,0 days 01:41:58.970000,301.0,289.0,255.0,329.0,True,HARD,7.0,True,Ferrari,0 days 01:40:38.847000,2019-10-27 20:20:39.167,1,4.0,False,,False,True,79.348,79.348
263,0 days 01:43:18.229000,LEC,16,0 days 00:01:20.034000,51.0,3.0,,,28.325,31.174,20.535,0 days 01:42:27.295000,0 days 01:42:58.469000,0 days 01:43:19.004000,292.0,288.0,254.0,330.0,False,HARD,8.0,True,Ferrari,0 days 01:41:58.195000,2019-10-27 20:21:58.515,1,4.0,False,,False,True,80.034,80.03399999999999
264,0 days 01:44:37.751000,LEC,16,0 days 00:01:19.522000,52.0,3.0,,,28.338,30.605,20.579,0 days 01:43:47.342000,0 days 01:44:17.947000,0 days 01:44:38.526000,288.0,288.0,254.0,328.0,False,HARD,9.0,True,Ferrari,0 days 01:43:18.229000,2019-10-27 20:23:18.549,1,4.0,False,,False,True,79.522,79.52199999999999
265,0 days 01:45:56.983000,LEC,16,0 days 00:01:19.232000,53.0,3.0,,,28.191,30.62,20.421,0 days 01:45:06.717000,0 days 01:45:37.337000,0 days 01:45:57.758000,298.0,288.0,253.0,327.0,True,HARD,10.0,True,Ferrari,0 days 01:44:37.751000,2019-10-27 20:24:38.071,1,4.0,False,,False,True,79.232,79.232
266,0 days 01:47:16.812000,LEC,16,0 days 00:01:19.829000,54.0,3.0,,,28.193,30.906,20.73,0 days 01:46:25.951000,0 days 01:46:56.857000,0 days 01:47:17.587000,294.0,290.0,254.0,329.0,False,HARD,11.0,True,Ferrari,0 days 01:45:56.983000,2019-10-27 20:25:57.303,1,4.0,False,,False,True,79.829,79.82900000000001
267,0 days 01:48:36.316000,LEC,16,0 days 00:01:19.504000,55.0,3.0,,,28.108,30.746,20.65,0 days 01:47:45.695000,0 days 01:48:16.441000,0 days 01:48:37.091000,299.0,290.0,253.0,333.0,False,HARD,12.0,True,Ferrari,0 days 01:47:16.812000,2019-10-27 20:27:17.132,1,4.0,False,,False,True,79.504,79.50399999999999
268,0 days 01:49:56.548000,LEC,16,0 days 00:01:20.232000,56.0,3.0,,,28.268,31.007,20.957,0 days 01:49:05.359000,0 days 01:49:36.366000,0 days 01:49:57.323000,295.0,288.0,255.0,333.0,False,HARD,13.0,True,Ferrari,0 days 01:48:36.316000,2019-10-27 20:28:36.636,1,4.0,False,,False,True,80.232,80.232
269,0 days 01:51:16.647000,LEC,16,0 days 00:01:20.099000,57.0,3.0,,,28.198,31.111,20.79,0 days 01:50:25.521000,0 days 01:50:56.632000,0 days 01:51:17.422000,298.0,290.0,254.0,331.0,False,HARD,14.0,True,Ferrari,0 days 01:49:56.548000,2019-10-27 20:29:56.868,1,4.0,False,,False,True,80.099,80.09899999999999
270,0 days 01:52:36.877000,LEC,16,0 days 00:01:20.230000,58.0,3.0,,,28.214,31.144,20.872,0 days 01:51:45.636000,0 days 01:52:16.780000,0 days 01:52:37.652000,305.0,290.0,255.0,340.0,False,HARD,15.0,True,Ferrari,0 days 01:51:16.647000,2019-10-27 20:31:16.967,1,4.0,False,,False,True,80.23,80.22999999999999
271,0 days 01:53:58.505000,LEC,16,0 days 00:01:21.628000,59.0,3.0,,,28.294,32.516,20.818,0 days 01:53:05.946000,0 days 01:53:38.462000,0 days 01:53:59.280000,301.0,292.0,255.0,334.0,False,HARD,16.0,True,Ferrari,0 days 01:52:36.877000,2019-10-27 20:32:37.197,1,4.0,False,,False,True,81.628,81.628
272,0 days 01:55:18.753000,LEC,16,0 days 00:01:20.248000,60.0,3.0,,,28.395,31.408,20.445,0 days 01:54:27.675000,0 days 01:54:59.083000,0 days 01:55:19.528000,294.0,288.0,255.0,333.0,False,HARD,17.0,True,Ferrari,0 days 01:53:58.505000,2019-10-27 20:33:58.825,1,4.0,False,,False,True,80.248,80.24799999999999
273,0 days 01:56:38.634000,LEC,16,0 days 00:01:19.881000,61.0,3.0,,,28.27,30.928,20.683,0 days 01:55:47.798000,0 days 01:56:18.726000,0 days 01:56:39.409000,302.0,289.0,255.0,331.0,False,HARD,18.0,True,Ferrari,0 days 01:55:18.753000,2019-10-27 20:35:19.073,1,4.0,False,,False,True,79.881,79.881
274,0 days 01:57:58.099000,LEC,16,0 days 00:01:19.465000,62.0,3.0,,,28.205,30.69,20.57,0 days 01:57:07.614000,0 days 01:57:38.304000,0 days 01:57:58.874000,299.0,290.0,256.0,332.0,False,HARD,19.0,True,Ferrari,0 days 01:56:38.634000,2019-10-27 20:36:38.954,1,4.0,False,,False,True,79.465,79.465
275,0 days 01:59:17.647000,LEC,16,0 days 00:01:19.548000,63.0,3.0,,,28.279,30.655,20.614,0 days 01:58:27.153000,0 days 01:58:57.808000,0 days 01:59:18.422000,297.0,290.0,255.0,331.0,False,HARD,20.0,True,Ferrari,0 days 01:57:58.099000,2019-10-27 20:37:58.419,1,4.0,False,,False,True,79.548,79.548
276,0 days 02:00:37.322000,LEC,16,0 days 00:01:19.675000,64.0,3.0,,,28.247,30.737,20.691,0 days 01:59:46.669000,0 days 02:00:17.406000,0 days 02:00:38.097000,301.0,290.0,256.0,331.0,False,HARD,21.0,True,Ferrari,0 days 01:59:17.647000,2019-10-27 20:39:17.967,1,4.0,False,,False,True,79.675,79.675
277,0 days 02:01:58.226000,LEC,16,0 days 00:01:20.904000,65.0,3.0,,,28.473,31.357,21.074,0 days 02:01:06.570000,0 days 02:01:37.927000,0 days 02:01:59.001000,302.0,289.0,255.0,335.0,False,HARD,22.0,True,Ferrari,0 days 02:00:37.322000,2019-10-27 20:40:37.642,1,4.0,False,,False,True,80.904,80.904
278,0 days 02:03:17.800000,LEC,16,0 days 00:01:19.574000,66.0,3.0,,,28.237,30.777,20.56,0 days 02:02:27.238000,0 days 02:02:58.015000,0 days 02:03:18.575000,303.0,290.0,256.0,331.0,False,HARD,23.0,True,Ferrari,0 days 02:01:58.226000,2019-10-27 20:41:58.546,1,4.0,False,,False,True,79.574,79.574
279,0 days 02:04:37.129000,LEC,16,0 days 00:01:19.329000,67.0,3.0,,,28.053,30.678,20.598,0 days 02:03:46.628000,0 days 02:04:17.306000,0 days 02:04:37.904000,305.0,290.0,257.0,331.0,False,HARD,24.0,True,Ferrari,0 days 02:03:17.800000,2019-10-27 20:43:18.120,1,4.0,False,,False,True,79.329,79.32900000000001
280,0 days 02:05:56.681000,LEC,16,0 days 00:01:19.552000,68.0,3.0,,,28.207,30.649,20.696,0 days 02:05:06.111000,0 days 02:05:36.760000,0 days 02:05:57.456000,304.0,289.0,256.0,332.0,False,HARD,25.0,True,Ferrari,0 days 02:04:37.129000,2019-10-27 20:44:37.449,1,4.0,False,,False,True,79.552,79.552
281,0 days 02:07:16.469000,LEC,16,0 days 00:01:19.788000,69.0,3.0,,,28.091,30.689,21.008,0 days 02:06:25.547000,0 days 02:06:56.236000,0 days 02:07:17.244000,304.0,291.0,256.0,335.0,False,HARD,26.0,True,Ferrari,0 days 02:05:56.681000,2019-10-27 20:45:57.001,1,4.0,False,,False,True,79.788,79.788
282,0 days 02:08:36.217000,LEC,16,0 days 00:01:19.748000,70.0,3.0,,,28.254,30.81,20.684,0 days 02:07:45.498000,0 days 02:08:16.308000,0 days 02:08:36.992000,304.0,291.0,255.0,334.0,False,HARD,27.0,True,Ferrari,0 days 02:07:16.469000,2019-10-27 20:47:16.789,1,4.0,False,,False,True,79.748,79.748
283,0 days 02:09:55.820000,LEC,16,0 days 00:01:19.603000,71.0,3.0,,,28.19,30.651,20.762,0 days 02:09:05.182000,0 days 02:09:35.833000,0 days 02:09:56.595000,303.0,292.0,256.0,332.0,False,HARD,28.0,True,Ferrari,0 days 02:08:36.217000,2019-10-27 20:48:36.537,1,4.0,False,,False,True,79.603,79.60300000000001
