,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
27,0 days 00:57:08.175000,NOR,4,0 days 00:01:25.498000,9.0,1.0,,,31.607,29.064,24.827,0 days 00:56:14.320000,0 days 00:56:43.384000,0 days 00:57:08.211000,241.0,286.0,274.0,293.0,True,MEDIUM,14.0,False,McLaren,0 days 00:55:42.677000,2024-11-30 14:14:57.016,1,1.0,False,,False,True,85.498,85.498
28,0 days 00:58:33.242000,NOR,4,0 days 00:01:25.067000,10.0,1.0,,,31.574,28.794,24.699,0 days 00:57:39.785000,0 days 00:58:08.579000,0 days 00:58:33.278000,240.0,286.0,275.0,292.0,True,MEDIUM,15.0,False,McLaren,0 days 00:57:08.175000,2024-11-30 14:16:22.514,1,1.0,False,,False,True,85.067,85.06700000000001
29,0 days 00:59:58.158000,NOR,4,0 days 00:01:24.916000,11.0,1.0,,,31.462,28.814,24.64,0 days 00:59:04.740000,0 days 00:59:33.554000,0 days 00:59:58.194000,240.0,286.0,275.0,293.0,True,MEDIUM,16.0,False,McLaren,0 days 00:58:33.242000,2024-11-30 14:17:47.581,1,1.0,False,,False,True,84.916,84.916
30,0 days 01:01:22.902000,NOR,4,0 days 00:01:24.744000,12.0,1.0,,,31.436,28.722,24.586,0 days 01:00:29.630000,0 days 01:00:58.352000,0 days 01:01:22.938000,239.0,286.0,275.0,290.0,True,MEDIUM,17.0,False,McLaren,0 days 00:59:58.158000,2024-11-30 14:19:12.497,1,1.0,False,,False,True,84.744,84.744
31,0 days 01:02:47.231000,NOR,4,0 days 00:01:24.329000,13.0,1.0,,,31.247,28.773,24.309,0 days 01:01:54.185000,0 days 01:02:22.958000,0 days 01:02:47.267000,241.0,286.0,276.0,294.0,True,MEDIUM,18.0,False,McLaren,0 days 01:01:22.902000,2024-11-30 14:20:37.241,1,1.0,False,,False,True,84.329,84.329
32,0 days 01:04:12.539000,NOR,4,0 days 00:01:25.308000,14.0,1.0,,,31.217,28.849,25.242,0 days 01:03:18.484000,0 days 01:03:47.333000,0 days 01:04:12.575000,242.0,287.0,275.0,295.0,False,MEDIUM,19.0,False,McLaren,0 days 01:02:47.231000,2024-11-30 14:22:01.570,1,1.0,False,,False,True,85.308,85.308
33,0 days 01:05:36.978000,NOR,4,0 days 00:01:24.439000,15.0,1.0,,,31.223,28.651,24.565,0 days 01:04:43.798000,0 days 01:05:12.449000,0 days 01:05:37.014000,242.0,286.0,276.0,294.0,False,MEDIUM,20.0,False,McLaren,0 days 01:04:12.539000,2024-11-30 14:23:26.878,1,1.0,False,,False,True,84.439,84.439
34,0 days 01:07:01.478000,NOR,4,0 days 00:01:24.500000,16.0,1.0,,,31.346,28.753,24.401,0 days 01:06:08.360000,0 days 01:06:37.113000,0 days 01:07:01.514000,241.0,286.0,276.0,293.0,False,MEDIUM,21.0,False,McLaren,0 days 01:05:36.978000,2024-11-30 14:24:51.317,1,1.0,False,,False,True,84.5,84.5
35,0 days 01:08:25.854000,NOR,4,0 days 00:01:24.376000,17.0,1.0,,,31.287,28.655,24.434,0 days 01:07:32.801000,0 days 01:08:01.456000,0 days 01:08:25.890000,242.0,286.0,276.0,291.0,False,MEDIUM,22.0,False,McLaren,0 days 01:07:01.478000,2024-11-30 14:26:15.817,1,1.0,False,,False,True,84.376,84.376
36,0 days 01:09:50.580000,NOR,4,0 days 00:01:24.726000,18.0,1.0,,,31.21,28.549,24.967,0 days 01:08:57.100000,0 days 01:09:25.649000,0 days 01:09:50.616000,242.0,287.0,275.0,294.0,False,MEDIUM,23.0,False,McLaren,0 days 01:08:25.854000,2024-11-30 14:27:40.193,1,1.0,False,,False,True,84.726,84.726
37,0 days 01:11:16.628000,NOR,4,0 days 00:01:26.048000,19.0,1.0,,,31.354,28.838,25.856,0 days 01:10:21.970000,0 days 01:10:50.808000,0 days 01:11:16.664000,243.0,287.0,263.0,295.0,False,MEDIUM,24.0,False,McLaren,0 days 01:09:50.580000,2024-11-30 14:29:04.919,1,2.0,False,,False,True,86.048,86.048
38,0 days 00:45:42.760000,RUS,63,,1.0,1.0,,,,29.802,25.088,,0 days 00:45:17.823000,0 days 00:45:42.894000,240.0,286.0,277.0,240.0,False,MEDIUM,5.0,False,Mercedes,0 days 00:44:13.204000,2024-11-30 14:03:27.543,1,3.0,False,,False,False,,
39,0 days 00:47:08.926000,RUS,63,0 days 00:01:26.166000,2.0,1.0,,,32.122,29.328,24.716,0 days 00:46:14.882000,0 days 00:46:44.210000,0 days 00:47:08.926000,243.0,288.0,281.0,295.0,True,MEDIUM,6.0,False,Mercedes,0 days 00:45:42.760000,2024-11-30 14:04:57.099,1,3.0,False,,False,True,86.166,86.166
40,0 days 00:48:34.729000,RUS,63,0 days 00:01:25.803000,3.0,1.0,,,31.998,29.078,24.727,0 days 00:47:40.924000,0 days 00:48:10.002000,0 days 00:48:34.729000,240.0,289.0,279.0,314.0,True,MEDIUM,7.0,False,Mercedes,0 days 00:47:08.926000,2024-11-30 14:06:23.265,1,3.0,False,,False,True,85.803,85.803
41,0 days 00:50:00.709000,RUS,63,0 days 00:01:25.980000,4.0,1.0,,,31.964,29.184,24.832,0 days 00:49:06.693000,0 days 00:49:35.877000,0 days 00:50:00.709000,241.0,290.0,279.0,321.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:48:34.729000,2024-11-30 14:07:49.068,1,3.0,False,,False,True,85.98,85.97999999999999
42,0 days 00:51:26.863000,RUS,63,0 days 00:01:26.154000,5.0,1.0,,,31.873,29.479,24.802,0 days 00:50:32.582000,0 days 00:51:02.061000,0 days 00:51:26.863000,240.0,289.0,282.0,315.0,False,MEDIUM,9.0,False,Mercedes,0 days 00:50:00.709000,2024-11-30 14:09:15.048,1,3.0,False,,False,True,86.154,86.154
43,0 days 00:52:52.661000,RUS,63,0 days 00:01:25.798000,6.0,1.0,,,31.746,29.308,24.744,0 days 00:51:58.609000,0 days 00:52:27.917000,0 days 00:52:52.661000,240.0,289.0,281.0,328.0,True,MEDIUM,10.0,False,Mercedes,0 days 00:51:26.863000,2024-11-30 14:10:41.202,1,3.0,False,,False,True,85.798,85.798
44,0 days 00:54:18.457000,RUS,63,0 days 00:01:25.796000,7.0,1.0,,,31.831,29.345,24.62,0 days 00:53:24.492000,0 days 00:53:53.837000,0 days 00:54:18.457000,243.0,288.0,281.0,315.0,True,MEDIUM,11.0,False,Mercedes,0 days 00:52:52.661000,2024-11-30 14:12:07.000,1,3.0,False,,False,True,85.796,85.796
45,0 days 00:55:43.925000,RUS,63,0 days 00:01:25.468000,8.0,1.0,,,31.608,29.384,24.476,0 days 00:54:50.065000,0 days 00:55:19.449000,0 days 00:55:43.925000,243.0,289.0,283.0,326.0,True,MEDIUM,12.0,False,Mercedes,0 days 00:54:18.457000,2024-11-30 14:13:32.796,1,3.0,False,,False,True,85.468,85.468
46,0 days 00:57:09.561000,RUS,63,0 days 00:01:25.636000,9.0,1.0,,,31.731,29.286,24.619,0 days 00:56:15.656000,0 days 00:56:44.942000,0 days 00:57:09.561000,242.0,290.0,281.0,330.0,False,MEDIUM,13.0,False,Mercedes,0 days 00:55:43.925000,2024-11-30 14:14:58.264,1,3.0,False,,False,True,85.636,85.636
47,0 days 00:58:34.918000,RUS,63,0 days 00:01:25.357000,10.0,1.0,,,31.58,29.227,24.55,0 days 00:57:41.141000,0 days 00:58:10.368000,0 days 00:58:34.918000,243.0,290.0,281.0,313.0,True,MEDIUM,14.0,False,Mercedes,0 days 00:57:09.561000,2024-11-30 14:16:23.900,1,3.0,False,,False,True,85.357,85.357
48,0 days 00:59:59.923000,RUS,63,0 days 00:01:25.005000,11.0,1.0,,,31.427,29.137,24.441,0 days 00:59:06.345000,0 days 00:59:35.482000,0 days 00:59:59.923000,243.0,289.0,281.0,316.0,True,MEDIUM,15.0,False,Mercedes,0 days 00:58:34.918000,2024-11-30 14:17:49.257,1,3.0,False,,False,True,85.005,85.005
49,0 days 01:01:24.478000,RUS,63,0 days 00:01:24.555000,12.0,1.0,,,31.293,28.977,24.285,0 days 01:00:31.216000,0 days 01:01:00.193000,0 days 01:01:24.478000,244.0,290.0,283.0,325.0,True,MEDIUM,16.0,False,Mercedes,0 days 00:59:59.923000,2024-11-30 14:19:14.262,1,3.0,False,,False,True,84.555,84.55499999999999
50,0 days 01:02:49.030000,RUS,63,0 days 00:01:24.552000,13.0,1.0,,,31.107,29.184,24.261,0 days 01:01:55.585000,0 days 01:02:24.769000,0 days 01:02:49.030000,243.0,290.0,285.0,329.0,True,MEDIUM,17.0,False,Mercedes,0 days 01:01:24.478000,2024-11-30 14:20:38.817,1,3.0,False,,False,True,84.552,84.55199999999999
51,0 days 01:04:14.233000,RUS,63,0 days 00:01:25.203000,14.0,1.0,,,31.761,29.197,24.245,0 days 01:03:20.791000,0 days 01:03:49.988000,0 days 01:04:14.233000,243.0,288.0,281.0,328.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:02:49.030000,2024-11-30 14:22:03.369,1,3.0,False,,False,True,85.203,85.203
52,0 days 01:05:38.743000,RUS,63,0 days 00:01:24.510000,15.0,1.0,,,31.201,29.08,24.229,0 days 01:04:45.434000,0 days 01:05:14.514000,0 days 01:05:38.743000,244.0,289.0,282.0,318.0,True,MEDIUM,19.0,False,Mercedes,0 days 01:04:14.233000,2024-11-30 14:23:28.572,1,3.0,False,,False,True,84.51,84.50999999999999
53,0 days 01:07:03.141000,RUS,63,0 days 00:01:24.398000,16.0,1.0,,,31.161,29.036,24.201,0 days 01:06:09.904000,0 days 01:06:38.940000,0 days 01:07:03.141000,243.0,290.0,284.0,317.0,True,MEDIUM,20.0,False,Mercedes,0 days 01:05:38.743000,2024-11-30 14:24:53.082,1,3.0,False,,False,True,84.398,84.398
54,0 days 01:08:27.723000,RUS,63,0 days 00:01:24.582000,17.0,1.0,,,31.167,29.109,24.306,0 days 01:07:34.308000,0 days 01:08:03.417000,0 days 01:08:27.723000,244.0,289.0,283.0,321.0,False,MEDIUM,21.0,False,Mercedes,0 days 01:07:03.141000,2024-11-30 14:26:17.480,1,3.0,False,,False,True,84.582,84.58200000000001
55,0 days 01:09:52.103000,RUS,63,0 days 00:01:24.380000,18.0,1.0,,,31.282,29.012,24.086,0 days 01:08:59.005000,0 days 01:09:28.017000,0 days 01:09:52.103000,244.0,289.0,283.0,323.0,True,MEDIUM,22.0,False,Mercedes,0 days 01:08:27.723000,2024-11-30 14:27:42.062,1,3.0,False,,False,True,84.38,84.38
56,0 days 01:11:16.902000,RUS,63,0 days 00:01:24.799000,19.0,1.0,,,31.333,29.178,24.288,0 days 01:10:23.436000,0 days 01:10:52.614000,0 days 01:11:16.902000,248.0,291.0,282.0,323.0,False,MEDIUM,23.0,False,Mercedes,0 days 01:09:52.103000,2024-11-30 14:29:06.442,1,3.0,False,,False,True,84.799,84.79899999999999
57,0 days 00:45:43.785000,SAI,55,,1.0,1.0,,,,29.704,25.464,,0 days 00:45:18.362000,0 days 00:45:43.972000,236.0,287.0,276.0,249.0,False,MEDIUM,2.0,False,Ferrari,0 days 00:44:13.204000,2024-11-30 14:03:27.543,1,4.0,False,,False,False,,
58,0 days 00:47:10.080000,SAI,55,0 days 00:01:26.295000,2.0,1.0,,,32.062,29.359,24.874,0 days 00:46:15.888000,0 days 00:46:45.247000,0 days 00:47:10.121000,242.0,286.0,278.0,296.0,True,MEDIUM,3.0,False,Ferrari,0 days 00:45:43.785000,2024-11-30 14:04:58.124,1,4.0,False,,False,True,86.295,86.295
59,0 days 00:48:35.944000,SAI,55,0 days 00:01:25.864000,3.0,1.0,,,31.889,29.105,24.87,0 days 00:47:42.010000,0 days 00:48:11.115000,0 days 00:48:35.985000,237.0,285.0,276.0,299.0,True,MEDIUM,4.0,False,Ferrari,0 days 00:47:10.080000,2024-11-30 14:06:24.419,1,4.0,False,,False,True,85.864,85.864
60,0 days 00:50:01.691000,SAI,55,0 days 00:01:25.747000,4.0,1.0,,,31.747,29.207,24.793,0 days 00:49:07.732000,0 days 00:49:36.939000,0 days 00:50:01.732000,243.0,286.0,276.0,301.0,True,MEDIUM,5.0,False,Ferrari,0 days 00:48:35.944000,2024-11-30 14:07:50.283,1,4.0,False,,False,True,85.747,85.747
61,0 days 00:51:27.679000,SAI,55,0 days 00:01:25.988000,5.0,1.0,,,31.787,29.4,24.801,0 days 00:50:33.519000,0 days 00:51:02.919000,0 days 00:51:27.720000,239.0,289.0,280.0,303.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:50:01.691000,2024-11-30 14:09:16.030,1,4.0,False,,False,True,85.988,85.988
62,0 days 00:52:53.516000,SAI,55,0 days 00:01:25.837000,6.0,1.0,,,31.616,29.416,24.805,0 days 00:51:59.336000,0 days 00:52:28.752000,0 days 00:52:53.557000,236.0,288.0,280.0,323.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:51:27.679000,2024-11-30 14:10:42.018,1,4.0,False,,False,True,85.837,85.83699999999999
63,0 days 00:54:19.310000,SAI,55,0 days 00:01:25.794000,7.0,1.0,,,31.61,29.439,24.745,0 days 00:53:25.167000,0 days 00:53:54.606000,0 days 00:54:19.351000,240.0,287.0,280.0,324.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:52:53.516000,2024-11-30 14:12:07.855,1,4.0,False,,False,True,85.794,85.794
64,0 days 00:55:44.866000,SAI,55,0 days 00:01:25.556000,8.0,1.0,,,31.407,29.335,24.814,0 days 00:54:50.758000,0 days 00:55:20.093000,0 days 00:55:44.907000,244.0,290.0,280.0,325.0,True,MEDIUM,9.0,False,Ferrari,0 days 00:54:19.310000,2024-11-30 14:13:33.649,1,4.0,False,,False,True,85.556,85.55600000000001
65,0 days 00:57:10.320000,SAI,55,0 days 00:01:25.454000,9.0,1.0,,,31.509,29.322,24.623,0 days 00:56:16.416000,0 days 00:56:45.738000,0 days 00:57:10.361000,240.0,288.0,281.0,323.0,True,MEDIUM,10.0,False,Ferrari,0 days 00:55:44.866000,2024-11-30 14:14:59.205,1,4.0,False,,False,True,85.454,85.45400000000001
66,0 days 00:58:35.802000,SAI,55,0 days 00:01:25.482000,10.0,1.0,,,31.462,29.331,24.689,0 days 00:57:41.823000,0 days 00:58:11.154000,0 days 00:58:35.843000,241.0,288.0,281.0,326.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:57:10.320000,2024-11-30 14:16:24.659,1,4.0,False,,False,True,85.482,85.482
67,0 days 01:00:00.706000,SAI,55,0 days 00:01:24.904000,11.0,1.0,,,31.171,29.262,24.471,0 days 00:59:07.014000,0 days 00:59:36.276000,0 days 01:00:00.747000,243.0,289.0,281.0,326.0,True,MEDIUM,12.0,False,Ferrari,0 days 00:58:35.802000,2024-11-30 14:17:50.141,1,4.0,False,,False,True,84.904,84.904
68,0 days 01:01:25.355000,SAI,55,0 days 00:01:24.649000,12.0,1.0,,,31.144,29.176,24.329,0 days 01:00:31.891000,0 days 01:01:01.067000,0 days 01:01:25.396000,243.0,287.0,282.0,327.0,True,MEDIUM,13.0,False,Ferrari,0 days 01:00:00.706000,2024-11-30 14:19:15.045,1,4.0,False,,False,True,84.649,84.649
69,0 days 01:02:49.889000,SAI,55,0 days 00:01:24.534000,13.0,1.0,,,31.053,29.115,24.366,0 days 01:01:56.449000,0 days 01:02:25.564000,0 days 01:02:49.930000,241.0,288.0,282.0,327.0,True,MEDIUM,14.0,False,Ferrari,0 days 01:01:25.355000,2024-11-30 14:20:39.694,1,4.0,False,,False,True,84.534,84.53399999999999
70,0 days 01:04:15.023000,SAI,55,0 days 00:01:25.134000,14.0,1.0,,,31.407,29.195,24.532,0 days 01:03:21.337000,0 days 01:03:50.532000,0 days 01:04:15.064000,243.0,290.0,282.0,324.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:02:49.889000,2024-11-30 14:22:04.228,1,4.0,False,,False,True,85.134,85.134
71,0 days 01:05:39.629000,SAI,55,0 days 00:01:24.606000,15.0,1.0,,,31.089,29.226,24.291,0 days 01:04:46.153000,0 days 01:05:15.379000,0 days 01:05:39.670000,242.0,286.0,281.0,326.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:04:15.023000,2024-11-30 14:23:29.362,1,4.0,False,,False,True,84.606,84.606
72,0 days 01:07:04.034000,SAI,55,0 days 00:01:24.405000,16.0,1.0,,,31.007,29.148,24.25,0 days 01:06:10.677000,0 days 01:06:39.825000,0 days 01:07:04.075000,242.0,289.0,282.0,324.0,True,MEDIUM,17.0,False,Ferrari,0 days 01:05:39.629000,2024-11-30 14:24:53.968,1,4.0,False,,False,True,84.405,84.405
73,0 days 01:08:28.649000,SAI,55,0 days 00:01:24.615000,17.0,1.0,,,30.994,29.27,24.351,0 days 01:07:35.069000,0 days 01:08:04.339000,0 days 01:08:28.690000,242.0,287.0,282.0,324.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:07:04.034000,2024-11-30 14:26:18.373,1,4.0,False,,False,True,84.615,84.615
74,0 days 01:09:53.077000,SAI,55,0 days 00:01:24.428000,18.0,1.0,,,31.085,29.217,24.126,0 days 01:08:59.775000,0 days 01:09:28.992000,0 days 01:09:53.118000,246.0,288.0,282.0,323.0,False,MEDIUM,19.0,False,Ferrari,0 days 01:08:28.649000,2024-11-30 14:27:42.988,1,4.0,False,,False,True,84.428,84.428
