,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 00:06:38.230000,ERI,9,,1.0,,0 days 00:04:53.255000,0 days 00:06:36.566000,,38.549,32.351,,0 days 00:06:05.879000,0 days 00:06:38.385000,168.0,217.0,,,False,nan,,True,Sauber,0 days 00:04:53.255000,2018-07-28 10:00:58.289,,,False,,False,False,,
77,0 days 00:27:07.458000,ERI,9,,2.0,1.0,0 days 00:25:13.405000,,,46.96,31.297,,0 days 00:26:36.176000,0 days 00:27:07.507000,188.0,207.0,257.0,,False,ULTRASOFT,2.0,False,Sauber,0 days 00:06:38.230000,2018-07-28 10:02:43.264,,,False,,False,False,,
78,0 days 00:28:26.838000,ERI,9,0 days 00:01:19.380000,3.0,1.0,,,28.392,28.561,22.427,0 days 00:27:35.850000,0 days 00:28:04.411000,0 days 00:28:26.838000,281.0,250.0,256.0,305.0,True,ULTRASOFT,3.0,False,Sauber,0 days 00:27:07.458000,2018-07-28 10:23:12.492,,,False,,False,False,79.38,79.38
79,0 days 00:30:34.608000,ERI,9,0 days 00:02:07.770000,4.0,1.0,,,52.286,44.348,31.136,0 days 00:29:19.124000,0 days 00:30:03.472000,0 days 00:30:34.608000,111.0,145.0,210.0,218.0,False,ULTRASOFT,4.0,False,Sauber,0 days 00:28:26.838000,2018-07-28 10:24:31.872,,,False,,False,False,127.77,127.77
80,0 days 00:32:31.622000,ERI,9,0 days 00:01:57.014000,5.0,1.0,,,44.33,46.004,26.68,0 days 00:31:18.938000,0 days 00:32:04.942000,0 days 00:32:31.622000,144.0,215.0,261.0,172.0,False,ULTRASOFT,5.0,False,Sauber,0 days 00:30:34.608000,2018-07-28 10:26:39.642,,,False,,False,False,117.014,117.01400000000001
81,0 days 00:34:19.367000,ERI,9,0 days 00:01:47.745000,6.0,1.0,,,31.553,44.682,31.51,0 days 00:33:03.175000,0 days 00:33:47.857000,0 days 00:34:19.367000,220.0,134.0,261.0,306.0,False,ULTRASOFT,6.0,False,Sauber,0 days 00:32:31.622000,2018-07-28 10:28:36.656,,,False,,False,False,107.745,107.745
82,0 days 00:35:38.209000,ERI,9,0 days 00:01:18.842000,7.0,1.0,,,28.277,28.234,22.331,0 days 00:34:47.644000,0 days 00:35:15.878000,0 days 00:35:38.209000,281.0,249.0,256.0,305.0,True,ULTRASOFT,7.0,False,Sauber,0 days 00:34:19.367000,2018-07-28 10:30:24.401,,,False,,False,False,78.842,78.842
83,0 days 00:37:42.988000,ERI,9,0 days 00:02:04.779000,8.0,1.0,,,43.801,47.82,33.158,0 days 00:36:22.010000,0 days 00:37:09.830000,0 days 00:37:42.988000,197.0,139.0,199.0,217.0,False,ULTRASOFT,8.0,False,Sauber,0 days 00:35:38.209000,2018-07-28 10:31:43.243,,,False,,False,False,124.779,124.77900000000001
84,0 days 00:39:46.704000,ERI,9,0 days 00:02:03.716000,9.0,1.0,,,45.185,46.478,32.053,0 days 00:38:28.173000,0 days 00:39:14.651000,0 days 00:39:46.704000,139.0,201.0,263.0,225.0,False,ULTRASOFT,9.0,False,Sauber,0 days 00:37:42.988000,2018-07-28 10:33:48.022,,,False,,False,False,123.716,123.71600000000001
85,0 days 00:41:07.668000,ERI,9,0 days 00:01:20.964000,10.0,1.0,,,28.095,28.215,24.654,0 days 00:40:14.799000,0 days 00:40:43.014000,0 days 00:41:07.668000,284.0,249.0,244.0,306.0,False,ULTRASOFT,10.0,False,Sauber,0 days 00:39:46.704000,2018-07-28 10:35:51.738,,,False,,False,False,80.964,80.964
86,0 days 00:42:37.512000,ERI,9,0 days 00:01:29.844000,11.0,1.0,,0 days 00:42:35.877000,31.979,31.658,26.207,0 days 00:41:39.647000,0 days 00:42:11.305000,0 days 00:42:37.512000,256.0,226.0,,263.0,False,ULTRASOFT,11.0,False,Sauber,0 days 00:41:07.668000,2018-07-28 10:37:12.702,,,False,,False,False,89.844,89.844
87,0 days 00:44:51.787000,ERI,9,0 days 00:02:14.275000,12.0,2.0,0 days 00:42:58.412000,0 days 00:44:50.137000,73.05,33.768,27.457,0 days 00:43:50.562000,0 days 00:44:24.330000,0 days 00:44:51.787000,196.0,199.0,,263.0,False,ULTRASOFT,12.0,False,Sauber,0 days 00:42:37.512000,2018-07-28 10:38:42.546,21,,False,,False,False,134.275,134.275
88,0 days 00:57:00.526000,ERI,9,,13.0,3.0,0 days 00:55:05.106000,,,45.644,30.087,,0 days 00:56:30.552000,0 days 00:57:00.631000,92.0,213.0,263.0,263.0,False,ULTRASOFT,1.0,True,Sauber,0 days 00:44:51.787000,2018-07-28 10:40:56.821,12,,False,,False,False,,
89,0 days 00:58:19.642000,ERI,9,0 days 00:01:19.116000,14.0,3.0,,,28.416,28.297,22.403,0 days 00:57:28.942000,0 days 00:57:57.239000,0 days 00:58:19.642000,283.0,249.0,259.0,308.0,False,ULTRASOFT,2.0,True,Sauber,0 days 00:57:00.526000,2018-07-28 10:53:05.560,1,,False,,False,True,79.116,79.116
90,0 days 01:00:32.236000,ERI,9,0 days 00:02:12.594000,15.0,3.0,,,49.93,49.664,33.0,0 days 00:59:09.572000,0 days 00:59:59.236000,0 days 01:00:32.236000,147.0,182.0,214.0,220.0,False,ULTRASOFT,3.0,True,Sauber,0 days 00:58:19.642000,2018-07-28 10:54:24.676,1,,False,,False,True,132.594,132.594
91,0 days 01:02:31.860000,ERI,9,0 days 00:01:59.624000,16.0,3.0,,,46.669,44.042,28.913,0 days 01:01:18.905000,0 days 01:02:02.947000,0 days 01:02:31.860000,127.0,180.0,262.0,159.0,False,ULTRASOFT,4.0,True,Sauber,0 days 01:00:32.236000,2018-07-28 10:56:37.270,1,,False,,False,True,119.624,119.624
92,0 days 01:03:50.846000,ERI,9,0 days 00:01:18.986000,17.0,3.0,,,28.203,28.273,22.51,0 days 01:03:00.063000,0 days 01:03:28.336000,0 days 01:03:50.846000,285.0,251.0,258.0,307.0,False,ULTRASOFT,5.0,True,Sauber,0 days 01:02:31.860000,2018-07-28 10:58:36.894,1,,False,,False,True,78.986,78.986
93,0 days 01:05:24.013000,ERI,9,0 days 00:01:33.167000,18.0,3.0,,0 days 01:05:22.372000,30.429,32.862,29.876,0 days 01:04:21.275000,0 days 01:04:54.137000,0 days 01:05:24.013000,263.0,225.0,,286.0,False,ULTRASOFT,6.0,True,Sauber,0 days 01:03:50.846000,2018-07-28 10:59:55.880,1,,False,,False,False,93.167,93.167
94,0 days 00:06:07.640000,GAS,10,,1.0,,0 days 00:04:17.246000,0 days 00:06:05.834000,,40.701,33.452,,0 days 00:05:34.190000,0 days 00:06:07.640000,206.0,190.0,,,False,nan,,True,Toro Rosso,0 days 00:04:17.246000,2018-07-28 10:00:22.280,,,False,,False,False,,
95,0 days 00:19:20.991000,GAS,10,,2.0,1.0,0 days 00:17:31.916000,,,43.836,29.391,,0 days 00:18:51.673000,0 days 00:19:21.082000,243.0,191.0,250.0,,False,ULTRASOFT,2.0,False,Toro Rosso,0 days 00:06:07.640000,2018-07-28 10:02:12.674,,,False,,False,False,,
96,0 days 00:20:40.131000,GAS,10,0 days 00:01:19.140000,3.0,1.0,,,28.591,28.215,22.334,0 days 00:19:49.582000,0 days 00:20:17.797000,0 days 00:20:40.131000,275.0,242.0,252.0,293.0,True,ULTRASOFT,3.0,False,Toro Rosso,0 days 00:19:20.991000,2018-07-28 10:15:26.025,,,False,,False,False,79.14,79.14
97,0 days 00:22:38.653000,GAS,10,0 days 00:01:58.522000,4.0,1.0,,,43.983,42.239,32.3,0 days 00:21:24.114000,0 days 00:22:06.353000,0 days 00:22:38.653000,105.0,157.0,255.0,285.0,False,ULTRASOFT,4.0,False,Toro Rosso,0 days 00:20:40.131000,2018-07-28 10:16:45.165,,,False,,False,False,118.522,118.52199999999999
98,0 days 00:23:57.335000,GAS,10,0 days 00:01:18.682000,5.0,1.0,,,28.301,27.959,22.422,0 days 00:23:06.954000,0 days 00:23:34.913000,0 days 00:23:57.335000,278.0,249.0,255.0,297.0,True,ULTRASOFT,5.0,False,Toro Rosso,0 days 00:22:38.653000,2018-07-28 10:18:43.687,,,False,,False,False,78.682,78.682
99,0 days 00:25:55.435000,GAS,10,0 days 00:01:58.100000,6.0,1.0,,,41.211,45.341,31.548,0 days 00:24:38.546000,0 days 00:25:23.887000,0 days 00:25:55.435000,206.0,193.0,251.0,286.0,False,ULTRASOFT,6.0,False,Toro Rosso,0 days 00:23:57.335000,2018-07-28 10:20:02.369,,,False,,False,False,118.1,118.1
100,0 days 00:27:14.319000,GAS,10,0 days 00:01:18.884000,7.0,1.0,,,28.396,27.972,22.516,0 days 00:26:23.831000,0 days 00:26:51.803000,0 days 00:27:14.319000,276.0,243.0,254.0,296.0,False,ULTRASOFT,7.0,False,Toro Rosso,0 days 00:25:55.435000,2018-07-28 10:22:00.469,,,False,,False,False,78.884,78.884
101,0 days 00:29:01.001000,GAS,10,0 days 00:01:46.682000,8.0,1.0,,0 days 00:28:59.265000,36.88,41.628,28.174,0 days 00:27:51.199000,0 days 00:28:32.827000,0 days 00:29:01.001000,195.0,201.0,,287.0,False,ULTRASOFT,8.0,False,Toro Rosso,0 days 00:27:14.319000,2018-07-28 10:23:19.353,,,False,,False,False,106.682,106.68200000000002
102,0 days 00:31:10.276000,GAS,10,0 days 00:02:09.275000,9.0,2.0,0 days 00:29:20.080000,0 days 00:31:08.526000,65.586,35.47,28.219,0 days 00:30:06.587000,0 days 00:30:42.057000,0 days 00:31:10.276000,245.0,226.0,,287.0,False,ULTRASOFT,9.0,False,Toro Rosso,0 days 00:29:01.001000,2018-07-28 10:25:06.035,,,False,,False,False,129.275,129.275
103,0 days 00:39:36.350000,GAS,10,,10.0,3.0,0 days 00:37:54.558000,,,39.065,25.393,,0 days 00:39:11.033000,0 days 00:39:36.459000,183.0,217.0,251.0,287.0,False,ULTRASOFT,10.0,False,Toro Rosso,0 days 00:31:10.276000,2018-07-28 10:27:15.310,,,False,,False,False,,
104,0 days 00:40:54.827000,GAS,10,0 days 00:01:18.477000,11.0,3.0,,,28.443,27.877,22.157,0 days 00:40:04.793000,0 days 00:40:32.670000,0 days 00:40:54.827000,273.0,245.0,253.0,294.0,True,ULTRASOFT,11.0,False,Toro Rosso,0 days 00:39:36.350000,2018-07-28 10:35:41.384,,,False,,False,False,78.477,78.477
105,0 days 00:42:42.682000,GAS,10,0 days 00:01:47.855000,12.0,3.0,,,36.986,42.776,28.093,0 days 00:41:31.813000,0 days 00:42:14.589000,0 days 00:42:42.682000,196.0,210.0,256.0,287.0,False,ULTRASOFT,12.0,False,Toro Rosso,0 days 00:40:54.827000,2018-07-28 10:36:59.861,,,False,,False,False,107.855,107.855
106,0 days 00:44:01.229000,GAS,10,0 days 00:01:18.547000,13.0,3.0,,,28.278,27.944,22.325,0 days 00:43:10.960000,0 days 00:43:38.904000,0 days 00:44:01.229000,274.0,234.0,256.0,300.0,False,ULTRASOFT,13.0,False,Toro Rosso,0 days 00:42:42.682000,2018-07-28 10:38:47.716,,,False,,False,False,78.547,78.547
107,0 days 00:45:42.829000,GAS,10,0 days 00:01:41.600000,14.0,3.0,,0 days 00:45:41.094000,35.304,37.426,28.87,0 days 00:44:36.533000,0 days 00:45:13.959000,0 days 00:45:42.829000,236.0,215.0,,287.0,False,ULTRASOFT,14.0,False,Toro Rosso,0 days 00:44:01.229000,2018-07-28 10:40:06.263,21,,False,,False,False,101.6,101.60000000000001
108,0 days 00:47:44.367000,GAS,10,0 days 00:02:01.538000,15.0,4.0,0 days 00:46:00.244000,0 days 00:47:42.619000,61.69,33.793,26.055,0 days 00:46:44.519000,0 days 00:47:18.312000,0 days 00:47:44.367000,247.0,215.0,,287.0,False,ULTRASOFT,15.0,False,Toro Rosso,0 days 00:45:42.829000,2018-07-28 10:41:47.863,1,,False,,False,False,121.538,121.53800000000001
109,0 days 00:55:28.679000,GAS,10,,16.0,5.0,0 days 00:53:38.335000,,,44.251,30.425,,0 days 00:54:58.404000,0 days 00:55:28.796000,216.0,157.0,253.0,287.0,False,ULTRASOFT,1.0,True,Toro Rosso,0 days 00:47:44.367000,2018-07-28 10:43:49.401,12,,False,,False,False,,
110,0 days 00:56:46.942000,GAS,10,0 days 00:01:18.263000,17.0,5.0,,,28.302,27.717,22.244,0 days 00:55:56.981000,0 days 00:56:24.698000,0 days 00:56:46.942000,275.0,247.0,255.0,297.0,True,ULTRASOFT,2.0,True,Toro Rosso,0 days 00:55:28.679000,2018-07-28 10:51:33.713,1,,False,,False,True,78.263,78.263
111,0 days 00:58:48.491000,GAS,10,0 days 00:02:01.549000,18.0,5.0,,,45.928,46.902,28.719,0 days 00:57:32.870000,0 days 00:58:19.772000,0 days 00:58:48.491000,203.0,185.0,258.0,289.0,False,ULTRASOFT,3.0,True,Toro Rosso,0 days 00:56:46.942000,2018-07-28 10:52:51.976,1,,False,,False,True,121.549,121.549
112,0 days 01:00:06.630000,GAS,10,0 days 00:01:18.139000,19.0,5.0,,,28.203,27.629,22.307,0 days 00:59:16.694000,0 days 00:59:44.323000,0 days 01:00:06.630000,281.0,248.0,258.0,301.0,True,ULTRASOFT,4.0,True,Toro Rosso,0 days 00:58:48.491000,2018-07-28 10:54:53.525,1,,False,,False,True,78.139,78.139
113,0 days 01:02:13.280000,GAS,10,0 days 00:02:06.650000,20.0,5.0,,,44.016,49.455,33.179,0 days 01:00:50.646000,0 days 01:01:40.101000,0 days 01:02:13.280000,110.0,176.0,257.0,289.0,False,ULTRASOFT,5.0,True,Toro Rosso,0 days 01:00:06.630000,2018-07-28 10:56:11.664,1,,False,,False,True,126.65,126.65
114,0 days 01:03:33.961000,GAS,10,0 days 00:01:20.681000,21.0,5.0,,,28.309,27.899,24.473,0 days 01:02:41.589000,0 days 01:03:09.488000,0 days 01:03:33.961000,278.0,247.0,158.0,301.0,False,ULTRASOFT,6.0,True,Toro Rosso,0 days 01:02:13.280000,2018-07-28 10:58:18.314,1,,False,,False,True,80.681,80.681
115,0 days 01:05:18.206000,GAS,10,0 days 00:01:44.245000,22.0,5.0,,0 days 01:05:16.450000,42.122,34.912,27.211,0 days 01:04:16.083000,0 days 01:04:50.995000,0 days 01:05:18.206000,225.0,230.0,,213.0,False,ULTRASOFT,7.0,True,Toro Rosso,0 days 01:03:33.961000,2018-07-28 10:59:38.995,1,,False,,False,False,104.245,104.24499999999999
116,0 days 00:23:24.548000,PER,11,,1.0,1.0,0 days 00:21:28.965000,,,34.823,31.946,,0 days 00:22:52.613000,0 days 00:23:24.663000,254.0,242.0,257.0,,False,ULTRASOFT,1.0,True,Force India,0 days 00:21:28.965000,2018-07-28 10:17:33.999,,,False,,False,False,,
117,0 days 00:24:43.914000,PER,11,0 days 00:01:19.366000,2.0,1.0,,,28.277,28.356,22.733,0 days 00:23:52.825000,0 days 00:24:21.181000,0 days 00:24:43.914000,286.0,246.0,257.0,304.0,True,ULTRASOFT,2.0,True,Force India,0 days 00:23:24.548000,2018-07-28 10:19:29.582,,,False,,False,False,79.366,79.366
118,0 days 00:26:38.020000,PER,11,0 days 00:01:54.106000,3.0,1.0,,,41.47,43.338,29.298,0 days 00:25:25.384000,0 days 00:26:08.722000,0 days 00:26:38.020000,218.0,159.0,230.0,209.0,False,ULTRASOFT,3.0,True,Force India,0 days 00:24:43.914000,2018-07-28 10:20:48.948,,,False,,False,False,114.106,114.106
119,0 days 00:28:16.152000,PER,11,0 days 00:01:38.132000,4.0,1.0,,,32.682,36.386,29.064,0 days 00:27:10.702000,0 days 00:27:47.088000,0 days 00:28:16.152000,209.0,235.0,259.0,281.0,False,ULTRASOFT,4.0,True,Force India,0 days 00:26:38.020000,2018-07-28 10:22:43.054,,,False,,False,False,98.132,98.132
120,0 days 00:29:49.528000,PER,11,0 days 00:01:33.376000,5.0,1.0,,,28.375,33.892,31.109,0 days 00:28:44.527000,0 days 00:29:18.419000,0 days 00:29:49.528000,285.0,174.0,241.0,307.0,False,ULTRASOFT,5.0,True,Force India,0 days 00:28:16.152000,2018-07-28 10:24:21.186,,,False,,False,False,93.376,93.376
121,0 days 00:31:23.981000,PER,11,0 days 00:01:34.453000,6.0,1.0,,,30.311,34.793,29.349,0 days 00:30:19.839000,0 days 00:30:54.632000,0 days 00:31:23.981000,270.0,187.0,259.0,293.0,False,ULTRASOFT,6.0,True,Force India,0 days 00:29:49.528000,2018-07-28 10:25:54.562,,,False,,False,False,94.453,94.453
122,0 days 00:32:43.188000,PER,11,0 days 00:01:19.207000,7.0,1.0,,,28.188,28.48,22.539,0 days 00:31:52.169000,0 days 00:32:20.649000,0 days 00:32:43.188000,285.0,248.0,258.0,308.0,True,ULTRASOFT,7.0,True,Force India,0 days 00:31:23.981000,2018-07-28 10:27:29.015,,,False,,False,False,79.207,79.207
123,0 days 00:34:38.078000,PER,11,0 days 00:01:54.890000,8.0,1.0,,,43.672,38.815,32.403,0 days 00:33:26.860000,0 days 00:34:05.675000,0 days 00:34:38.078000,197.0,188.0,259.0,221.0,False,ULTRASOFT,8.0,True,Force India,0 days 00:32:43.188000,2018-07-28 10:28:48.222,,,False,,False,False,114.89,114.88999999999999
124,0 days 00:35:57.166000,PER,11,0 days 00:01:19.088000,9.0,1.0,,,28.262,28.284,22.542,0 days 00:35:06.340000,0 days 00:35:34.624000,0 days 00:35:57.166000,284.0,248.0,257.0,307.0,True,ULTRASOFT,9.0,True,Force India,0 days 00:34:38.078000,2018-07-28 10:30:43.112,,,False,,False,False,79.088,79.088
125,0 days 00:37:24.983000,PER,11,0 days 00:01:27.817000,10.0,1.0,,0 days 00:37:23.278000,32.063,29.294,26.46,0 days 00:36:29.229000,0 days 00:36:58.523000,0 days 00:37:24.983000,265.0,235.0,,219.0,False,ULTRASOFT,10.0,True,Force India,0 days 00:35:57.166000,2018-07-28 10:32:02.200,,,False,,False,False,87.817,87.81700000000001
126,0 days 00:39:38.441000,PER,11,0 days 00:02:13.458000,11.0,2.0,0 days 00:37:47.277000,0 days 00:39:36.722000,72.934,33.305,27.219,0 days 00:38:37.917000,0 days 00:39:11.222000,0 days 00:39:38.441000,197.0,233.0,,219.0,False,ULTRASOFT,11.0,False,Force India,0 days 00:37:24.983000,2018-07-28 10:33:30.017,,,False,,False,False,133.458,133.458
127,0 days 00:55:16.498000,PER,11,,12.0,3.0,0 days 00:53:39.944000,,,36.16,27.495,,0 days 00:54:49.120000,0 days 00:55:16.591000,219.0,232.0,260.0,219.0,False,ULTRASOFT,1.0,True,Force India,0 days 00:39:38.441000,2018-07-28 10:35:43.475,21,,False,,False,False,,
128,0 days 00:56:35.460000,PER,11,0 days 00:01:18.962000,13.0,3.0,,,28.03,28.258,22.674,0 days 00:55:44.528000,0 days 00:56:12.786000,0 days 00:56:35.460000,286.0,248.0,258.0,306.0,True,ULTRASOFT,2.0,True,Force India,0 days 00:55:16.498000,2018-07-28 10:51:21.532,1,,False,,False,True,78.962,78.96199999999999
129,0 days 00:58:30.523000,PER,11,0 days 00:01:55.063000,14.0,3.0,,,47.233,41.124,26.706,0 days 00:57:22.693000,0 days 00:58:03.817000,0 days 00:58:30.523000,147.0,217.0,233.0,208.0,False,ULTRASOFT,3.0,True,Force India,0 days 00:56:35.460000,2018-07-28 10:52:40.494,1,,False,,False,True,115.063,115.063
130,0 days 01:00:21.361000,PER,11,0 days 00:01:50.838000,15.0,3.0,,,37.908,45.183,27.747,0 days 00:59:08.431000,0 days 00:59:53.614000,0 days 01:00:21.361000,183.0,196.0,259.0,271.0,False,ULTRASOFT,4.0,True,Force India,0 days 00:58:30.523000,2018-07-28 10:54:35.557,1,,False,,False,True,110.838,110.83800000000001
131,0 days 01:01:46.757000,PER,11,0 days 00:01:25.396000,16.0,3.0,,,28.305,29.118,27.973,0 days 01:00:49.666000,0 days 01:01:18.784000,0 days 01:01:46.757000,288.0,241.0,229.0,306.0,False,ULTRASOFT,5.0,True,Force India,0 days 01:00:21.361000,2018-07-28 10:56:26.395,1,,False,,False,True,85.396,85.396
132,0 days 01:03:23.009000,PER,11,0 days 00:01:36.252000,17.0,3.0,,,35.271,35.643,25.338,0 days 01:02:22.028000,0 days 01:02:57.671000,0 days 01:03:23.009000,197.0,214.0,261.0,275.0,False,ULTRASOFT,6.0,True,Force India,0 days 01:01:46.757000,2018-07-28 10:57:51.791,1,,False,,False,True,96.252,96.25200000000001
133,0 days 01:04:53.465000,PER,11,,18.0,3.0,,0 days 01:04:53.465000,28.097,33.286,,0 days 01:03:51.147000,0 days 01:04:24.479000,,286.0,199.0,,310.0,False,ULTRASOFT,7.0,True,Force India,0 days 01:03:23.009000,2018-07-28 10:59:28.043,1,,False,,False,False,,
134,0 days 00:06:30.064000,ALO,14,,1.0,,0 days 00:04:38.059000,0 days 00:06:28.267000,,42.548,34.047,,0 days 00:05:56.039000,0 days 00:06:30.064000,208.0,176.0,,,False,nan,,True,McLaren,0 days 00:04:38.059000,2018-07-28 10:00:43.093,,,False,,False,False,,
135,0 days 00:21:38.882000,ALO,14,,2.0,1.0,0 days 00:19:54.692000,,,39.218,31.367,,0 days 00:21:07.544000,0 days 00:21:38.965000,251.0,192.0,253.0,,False,SOFT,2.0,False,McLaren,0 days 00:06:30.064000,2018-07-28 10:02:35.098,,,False,,False,False,,
136,0 days 00:22:58.533000,ALO,14,0 days 00:01:19.651000,3.0,1.0,,,28.761,28.333,22.557,0 days 00:22:07.643000,0 days 00:22:35.976000,0 days 00:22:58.533000,276.0,247.0,255.0,293.0,True,SOFT,3.0,False,McLaren,0 days 00:21:38.882000,2018-07-28 10:17:43.916,,,False,,False,False,79.651,79.651
137,0 days 00:24:59.934000,ALO,14,0 days 00:02:01.401000,4.0,1.0,,,36.667,43.956,40.778,0 days 00:23:35.200000,0 days 00:24:19.156000,0 days 00:24:59.934000,109.0,166.0,253.0,273.0,False,SOFT,4.0,False,McLaren,0 days 00:22:58.533000,2018-07-28 10:19:03.567,,,False,,False,False,121.401,121.40100000000001
138,0 days 00:26:36.378000,ALO,14,0 days 00:01:36.444000,5.0,1.0,,,28.627,38.594,29.223,0 days 00:25:28.561000,0 days 00:26:07.155000,0 days 00:26:36.378000,278.0,192.0,252.0,295.0,False,SOFT,5.0,False,McLaren,0 days 00:24:59.934000,2018-07-28 10:21:04.968,,,False,,False,False,96.444,96.444
139,0 days 00:27:56.058000,ALO,14,0 days 00:01:19.680000,6.0,1.0,,,28.759,28.266,22.655,0 days 00:27:05.137000,0 days 00:27:33.403000,0 days 00:27:56.058000,277.0,247.0,253.0,297.0,False,SOFT,6.0,False,McLaren,0 days 00:26:36.378000,2018-07-28 10:22:41.412,,,False,,False,False,79.68,79.68
140,0 days 00:29:39.464000,ALO,14,0 days 00:01:43.406000,7.0,1.0,,,35.497,40.222,27.687,0 days 00:28:31.555000,0 days 00:29:11.777000,0 days 00:29:39.464000,221.0,172.0,254.0,271.0,False,SOFT,7.0,False,McLaren,0 days 00:27:56.058000,2018-07-28 10:24:01.092,,,False,,False,False,103.406,103.40599999999999
141,0 days 00:30:58.840000,ALO,14,0 days 00:01:19.376000,8.0,1.0,,,28.642,28.283,22.451,0 days 00:30:08.106000,0 days 00:30:36.389000,0 days 00:30:58.840000,278.0,248.0,255.0,298.0,True,SOFT,8.0,False,McLaren,0 days 00:29:39.464000,2018-07-28 10:25:44.498,,,False,,False,False,79.376,79.376
142,0 days 00:32:31.611000,ALO,14,0 days 00:01:32.771000,9.0,1.0,,0 days 00:32:28.625000,32.066,29.936,30.769,0 days 00:31:30.906000,0 days 00:32:00.842000,0 days 00:32:31.611000,248.0,231.0,,273.0,False,SOFT,9.0,False,McLaren,0 days 00:30:58.840000,2018-07-28 10:27:03.874,,,False,,False,False,92.771,92.771
143,0 days 00:44:42.148000,ALO,14,,10.0,2.0,0 days 00:43:00.006000,,,37.174,30.079,,0 days 00:44:12.087000,0 days 00:44:42.231000,232.0,204.0,255.0,273.0,False,ULTRASOFT,1.0,True,McLaren,0 days 00:32:31.611000,2018-07-28 10:28:36.645,21,,False,,False,False,,
144,0 days 00:46:00.615000,ALO,14,0 days 00:01:18.467000,11.0,2.0,,,28.068,27.938,22.461,0 days 00:45:10.216000,0 days 00:45:38.154000,0 days 00:46:00.615000,277.0,250.0,256.0,299.0,True,ULTRASOFT,2.0,True,McLaren,0 days 00:44:42.148000,2018-07-28 10:40:47.182,1,,False,,False,True,78.467,78.467
145,0 days 00:47:56.811000,ALO,14,0 days 00:01:56.196000,12.0,2.0,,,37.044,49.428,29.724,0 days 00:46:37.659000,0 days 00:47:27.087000,0 days 00:47:56.811000,210.0,193.0,251.0,274.0,False,ULTRASOFT,3.0,True,McLaren,0 days 00:46:00.615000,2018-07-28 10:42:05.649,1,,False,,False,True,116.196,116.196
146,0 days 00:49:40.826000,ALO,14,0 days 00:01:44.015000,13.0,2.0,,0 days 00:49:37.300000,28.472,46.795,28.748,0 days 00:48:25.283000,0 days 00:49:12.078000,0 days 00:49:40.826000,276.0,207.0,,296.0,False,ULTRASOFT,4.0,True,McLaren,0 days 00:47:56.811000,2018-07-28 10:44:01.845,12,,False,,False,False,104.015,104.015
147,0 days 01:01:35.519000,ALO,14,,14.0,3.0,0 days 00:59:41.862000,0 days 01:01:33.323000,,32.714,33.782,,0 days 01:01:01.737000,0 days 01:01:35.531000,221.0,209.0,,296.0,False,SOFT,10.0,False,McLaren,0 days 00:49:40.826000,2018-07-28 10:45:45.860,1,,False,,False,False,,
148,0 days 01:03:44.539000,ALO,14,0 days 00:02:09.020000,15.0,4.0,0 days 01:02:11.328000,0 days 01:03:42.755000,68.087,30.974,29.959,0 days 01:02:43.606000,0 days 01:03:14.580000,0 days 01:03:44.539000,243.0,173.0,,296.0,False,SOFT,11.0,False,McLaren,0 days 01:01:35.519000,2018-07-28 10:57:40.553,1,,False,,False,False,129.02,129.02
149,0 days 00:05:41.447000,LEC,16,,1.0,,0 days 00:03:59.589000,0 days 00:05:39.703000,,39.835,29.167,,0 days 00:05:12.280000,0 days 00:05:41.483000,227.0,195.0,,,False,nan,,True,Sauber,0 days 00:03:59.589000,2018-07-28 10:00:04.623,,,False,,False,False,,
150,0 days 00:26:02.960000,LEC,16,,2.0,1.0,0 days 00:24:18.525000,,,37.526,31.099,,0 days 00:25:31.861000,0 days 00:26:03.064000,225.0,208.0,259.0,,False,ULTRASOFT,2.0,False,Sauber,0 days 00:05:41.447000,2018-07-28 10:01:46.481,,,False,,False,False,,
151,0 days 00:27:22.606000,LEC,16,0 days 00:01:19.646000,3.0,1.0,,,28.214,28.055,23.377,0 days 00:26:31.174000,0 days 00:26:59.229000,0 days 00:27:22.606000,282.0,249.0,255.0,306.0,True,ULTRASOFT,3.0,False,Sauber,0 days 00:26:02.960000,2018-07-28 10:22:07.994,,,False,,False,False,79.646,79.646
152,0 days 00:29:29.265000,LEC,16,0 days 00:02:06.659000,4.0,1.0,,,49.023,49.494,28.142,0 days 00:28:11.629000,0 days 00:29:01.123000,0 days 00:29:29.265000,221.0,191.0,226.0,277.0,False,ULTRASOFT,4.0,False,Sauber,0 days 00:27:22.606000,2018-07-28 10:23:27.640,,,False,,False,False,126.659,126.65899999999999
153,0 days 00:31:17.717000,LEC,16,0 days 00:01:48.452000,5.0,1.0,,,39.825,39.287,29.34,0 days 00:30:09.090000,0 days 00:30:48.377000,0 days 00:31:17.717000,116.0,196.0,260.0,244.0,False,ULTRASOFT,5.0,False,Sauber,0 days 00:29:29.265000,2018-07-28 10:25:34.299,,,False,,False,False,108.452,108.452
