,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:53:03.075000,VAN,2,0 days 00:01:46.600000,11.0,3.0,,,39.217,40.686,26.697,0 days 00:51:55.692000,0 days 00:52:36.378000,0 days 00:53:03.075000,218.0,198.0,252.0,276.0,False,MEDIUM,3.0,True,McLaren,0 days 00:51:16.475000,,1,,False,,False,True,106.6,106.6
11,0 days 00:54:23.226000,VAN,2,0 days 00:01:20.151000,12.0,3.0,,,28.755,28.654,22.742,0 days 00:53:31.830000,0 days 00:54:00.484000,0 days 00:54:23.226000,272.0,244.0,251.0,291.0,True,MEDIUM,4.0,True,McLaren,0 days 00:53:03.075000,,1,,False,,False,True,80.151,80.151
12,0 days 00:56:12.397000,VAN,2,0 days 00:01:49.171000,13.0,3.0,,,38.723,43.727,26.721,0 days 00:55:01.949000,0 days 00:55:45.676000,0 days 00:56:12.397000,205.0,201.0,252.0,272.0,False,MEDIUM,5.0,True,McLaren,0 days 00:54:23.226000,,1,,False,,False,True,109.171,109.17099999999999
13,0 days 00:57:32.610000,VAN,2,0 days 00:01:20.213000,14.0,3.0,,,28.892,28.594,22.727,0 days 00:56:41.289000,0 days 00:57:09.883000,0 days 00:57:32.610000,273.0,244.0,252.0,293.0,False,MEDIUM,6.0,True,McLaren,0 days 00:56:12.397000,,1,,False,,False,True,80.213,80.21300000000001
14,0 days 00:59:27.937000,VAN,2,0 days 00:01:55.327000,15.0,3.0,,,39.316,42.999,33.012,0 days 00:58:11.926000,0 days 00:58:54.925000,0 days 00:59:27.937000,228.0,175.0,250.0,280.0,False,MEDIUM,7.0,True,McLaren,0 days 00:57:32.610000,,1,,False,,False,True,115.327,115.327
15,0 days 01:00:50.019000,VAN,2,0 days 00:01:22.082000,16.0,3.0,,,28.95,28.865,24.267,0 days 00:59:56.887000,0 days 01:00:25.752000,0 days 01:00:50.019000,272.0,239.0,251.0,292.0,False,MEDIUM,8.0,True,McLaren,0 days 00:59:27.937000,,12,,False,,False,True,82.082,82.082
16,0 days 01:02:55.315000,VAN,2,0 days 00:02:05.296000,17.0,3.0,,0 days 01:02:53.525000,41.439,45.987,37.87,0 days 01:01:31.458000,0 days 01:02:17.445000,0 days 01:02:55.315000,166.0,202.0,,269.0,False,MEDIUM,9.0,True,McLaren,0 days 01:00:50.019000,,12,,False,,False,False,125.296,125.29599999999999
17,0 days 01:18:03.969000,VAN,2,,18.0,4.0,0 days 01:16:08.156000,,,38.855,28.445,,0 days 01:17:35.599000,0 days 01:18:04.055000,190.0,198.0,248.0,269.0,False,MEDIUM,10.0,False,McLaren,0 days 01:02:55.315000,,21,,False,,False,False,,
18,0 days 01:19:24.744000,VAN,2,0 days 00:01:20.775000,19.0,4.0,,,29.127,29.009,22.639,0 days 01:18:33.096000,0 days 01:19:02.105000,0 days 01:19:24.744000,273.0,244.0,250.0,288.0,False,MEDIUM,11.0,False,McLaren,0 days 01:18:03.969000,,1,,False,,False,True,80.775,80.77499999999999
19,0 days 01:21:19.264000,VAN,2,0 days 00:01:54.520000,20.0,4.0,,,39.681,45.31,29.529,0 days 01:20:04.425000,0 days 01:20:49.735000,0 days 01:21:19.264000,179.0,168.0,253.0,274.0,False,MEDIUM,12.0,False,McLaren,0 days 01:19:24.744000,,1,,False,,False,True,114.52,114.52
20,0 days 01:22:45.980000,VAN,2,0 days 00:01:26.716000,21.0,4.0,,,29.074,28.632,29.01,0 days 01:21:48.338000,0 days 01:22:16.970000,0 days 01:22:45.980000,274.0,245.0,213.0,291.0,False,MEDIUM,13.0,False,McLaren,0 days 01:21:19.264000,,1,,False,,False,True,86.716,86.71600000000001
21,0 days 01:24:33.882000,VAN,2,0 days 00:01:47.902000,22.0,4.0,,,37.431,43.007,27.464,0 days 01:23:23.411000,0 days 01:24:06.418000,0 days 01:24:33.882000,195.0,190.0,253.0,251.0,False,MEDIUM,14.0,False,McLaren,0 days 01:22:45.980000,,1,,False,,False,True,107.902,107.90199999999999
22,0 days 01:25:54.537000,VAN,2,0 days 00:01:20.655000,23.0,4.0,,,28.734,28.937,22.984,0 days 01:25:02.616000,0 days 01:25:31.553000,0 days 01:25:54.537000,274.0,243.0,252.0,295.0,False,MEDIUM,15.0,False,McLaren,0 days 01:24:33.882000,,1,,False,,False,True,80.655,80.655
23,0 days 01:27:55.356000,VAN,2,0 days 00:02:00.819000,24.0,4.0,,,41.201,51.422,28.196,0 days 01:26:35.738000,0 days 01:27:27.160000,0 days 01:27:55.356000,226.0,177.0,252.0,280.0,False,MEDIUM,16.0,False,McLaren,0 days 01:25:54.537000,,1,,False,,False,True,120.819,120.81899999999999
24,0 days 01:29:16.068000,VAN,2,0 days 00:01:20.712000,25.0,4.0,,,28.74,29.091,22.881,0 days 01:28:24.096000,0 days 01:28:53.187000,0 days 01:29:16.068000,275.0,245.0,252.0,297.0,False,MEDIUM,17.0,False,McLaren,0 days 01:27:55.356000,,1,,False,,False,True,80.712,80.712
25,0 days 01:31:16.618000,VAN,2,0 days 00:02:00.550000,26.0,4.0,,,40.206,47.638,32.706,0 days 01:29:56.274000,0 days 01:30:43.912000,0 days 01:31:16.618000,212.0,187.0,252.0,272.0,False,MEDIUM,18.0,False,McLaren,0 days 01:29:16.068000,,1,,False,,False,True,120.55,120.55
26,0 days 01:32:36.953000,VAN,2,0 days 00:01:20.335000,27.0,4.0,,,28.735,28.681,22.919,0 days 01:31:45.353000,0 days 01:32:14.034000,0 days 01:32:36.953000,275.0,247.0,253.0,295.0,False,MEDIUM,19.0,False,McLaren,0 days 01:31:16.618000,,1,,False,,False,True,80.335,80.335
27,0 days 01:34:11.191000,VAN,2,0 days 00:01:34.238000,28.0,4.0,,0 days 01:34:09.402000,33.297,34.006,26.935,0 days 01:33:10.250000,0 days 01:33:44.256000,0 days 01:34:11.191000,242.0,228.0,,280.0,False,MEDIUM,20.0,False,McLaren,0 days 01:32:36.953000,,1,,False,,False,False,94.238,94.238
28,0 days 00:10:38.263000,RIC,3,,1.0,1.0,0 days 00:09:10.343000,,,31.621,26.456,,0 days 00:10:11.903000,0 days 00:10:38.361000,262.0,208.0,253.0,,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:09:10.343000,,,,False,,False,False,,
29,0 days 00:11:57.819000,RIC,3,0 days 00:01:19.556000,2.0,1.0,,,28.686,28.211,22.659,0 days 00:11:06.949000,0 days 00:11:35.160000,0 days 00:11:57.819000,274.0,246.0,252.0,293.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:10:38.263000,,,,False,,False,False,79.556,79.556
30,0 days 00:13:38.781000,RIC,3,0 days 00:01:40.962000,3.0,1.0,,,31.425,40.998,28.539,0 days 00:12:29.244000,0 days 00:13:10.242000,0 days 00:13:38.781000,152.0,178.0,251.0,292.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:11:57.819000,,,,False,,False,False,100.962,100.962
31,0 days 00:15:04.798000,RIC,3,0 days 00:01:26.017000,4.0,1.0,,,28.667,31.917,25.433,0 days 00:14:07.448000,0 days 00:14:39.365000,0 days 00:15:04.798000,274.0,199.0,251.0,293.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:13:38.781000,,,,False,,False,False,86.017,86.017
32,0 days 00:16:24.310000,RIC,3,0 days 00:01:19.512000,5.0,1.0,,,28.535,27.91,23.067,0 days 00:15:33.333000,0 days 00:16:01.243000,0 days 00:16:24.310000,274.0,247.0,254.0,293.0,True,MEDIUM,5.0,True,Red Bull Racing,0 days 00:15:04.798000,,,,False,,False,False,79.512,79.512
33,0 days 00:18:08.194000,RIC,3,0 days 00:01:43.884000,6.0,1.0,,0 days 00:18:06.730000,41.641,34.625,27.618,0 days 00:17:05.951000,0 days 00:17:40.576000,0 days 00:18:08.194000,175.0,214.0,,281.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:16:24.310000,,,,False,,False,False,103.884,103.88399999999999
34,0 days 00:30:34.243000,RIC,3,,7.0,2.0,0 days 00:28:49.797000,,,36.745,27.525,,0 days 00:30:06.757000,0 days 00:30:34.352000,261.0,225.0,244.0,281.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:18:08.194000,,,,False,,False,False,,
35,0 days 00:31:56.255000,RIC,3,0 days 00:01:22.012000,8.0,2.0,,,29.529,29.458,23.025,0 days 00:31:03.772000,0 days 00:31:33.230000,0 days 00:31:56.255000,272.0,237.0,248.0,286.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:30:34.243000,,,,False,,False,False,82.012,82.012
36,0 days 00:33:18.259000,RIC,3,0 days 00:01:22.004000,9.0,2.0,,,29.77,29.211,23.023,0 days 00:32:26.025000,0 days 00:32:55.236000,0 days 00:33:18.259000,272.0,240.0,247.0,286.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:31:56.255000,,,,False,,False,False,82.004,82.00399999999999
37,0 days 00:34:40.066000,RIC,3,0 days 00:01:21.807000,10.0,2.0,,,29.373,29.199,23.235,0 days 00:33:47.632000,0 days 00:34:16.831000,0 days 00:34:40.066000,273.0,240.0,247.0,289.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:33:18.259000,,,,False,,False,False,81.807,81.807
38,0 days 00:36:02.286000,RIC,3,0 days 00:01:22.220000,11.0,2.0,,,29.913,29.177,23.13,0 days 00:35:09.979000,0 days 00:35:39.156000,0 days 00:36:02.286000,274.0,239.0,247.0,286.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 00:34:40.066000,,21,,False,,False,True,82.22,82.22
39,0 days 00:37:24.631000,RIC,3,0 days 00:01:22.345000,12.0,2.0,,,29.52,29.563,23.262,0 days 00:36:31.806000,0 days 00:37:01.369000,0 days 00:37:24.631000,276.0,233.0,247.0,286.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 00:36:02.286000,,1,,False,,False,True,82.345,82.345
40,0 days 00:38:46.285000,RIC,3,0 days 00:01:21.654000,13.0,2.0,,,29.433,28.997,23.224,0 days 00:37:54.064000,0 days 00:38:23.061000,0 days 00:38:46.285000,277.0,242.0,246.0,287.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 00:37:24.631000,,1,,False,,False,True,81.654,81.654
41,0 days 00:40:08.079000,RIC,3,0 days 00:01:21.794000,14.0,2.0,,,29.388,29.207,23.199,0 days 00:39:15.673000,0 days 00:39:44.880000,0 days 00:40:08.079000,274.0,241.0,250.0,286.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 00:38:46.285000,,1,,False,,False,True,81.794,81.794
42,0 days 00:41:29.434000,RIC,3,0 days 00:01:21.355000,15.0,2.0,,,29.287,29.008,23.06,0 days 00:40:37.366000,0 days 00:41:06.374000,0 days 00:41:29.434000,278.0,243.0,247.0,289.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 00:40:08.079000,,1,,False,,False,True,81.355,81.355
43,0 days 00:42:54.351000,RIC,3,0 days 00:01:24.917000,16.0,2.0,,0 days 00:42:52.281000,29.375,28.907,26.635,0 days 00:41:58.809000,0 days 00:42:27.716000,0 days 00:42:54.351000,279.0,242.0,,288.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 00:41:29.434000,,12,,False,,False,False,84.917,84.917
44,0 days 01:10:29.676000,RIC,3,,17.0,3.0,0 days 01:08:45.725000,,,39.34,30.224,,0 days 01:09:59.481000,0 days 01:10:29.818000,241.0,196.0,251.0,288.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:42:54.351000,,12,,False,,False,False,,
45,0 days 01:12:06.832000,RIC,3,0 days 00:01:37.156000,18.0,3.0,,,28.707,40.073,28.376,0 days 01:10:58.383000,0 days 01:11:38.456000,0 days 01:12:06.832000,272.0,187.0,251.0,297.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:10:29.676000,,1,,False,,False,True,97.156,97.156
46,0 days 01:13:24.445000,RIC,3,0 days 00:01:17.613000,19.0,3.0,,,28.362,27.291,21.96,0 days 01:12:35.194000,0 days 01:13:02.485000,0 days 01:13:24.445000,276.0,250.0,254.0,293.0,True,SOFT,3.0,True,Red Bull Racing,0 days 01:12:06.832000,,1,,False,,False,True,77.613,77.613
47,0 days 01:15:34.290000,RIC,3,0 days 00:02:09.845000,20.0,3.0,,,49.118,50.911,29.816,0 days 01:14:13.563000,0 days 01:15:04.474000,0 days 01:15:34.290000,113.0,68.0,252.0,266.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:13:24.445000,,1,,False,,False,True,129.845,129.845
48,0 days 01:16:59.846000,RIC,3,0 days 00:01:25.556000,21.0,3.0,,0 days 01:16:58.065000,28.456,27.398,29.702,0 days 01:16:02.746000,0 days 01:16:30.144000,0 days 01:16:59.846000,277.0,239.0,,294.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:15:34.290000,,1,,False,,False,False,85.556,85.556
49,0 days 01:25:00.457000,RIC,3,,22.0,4.0,0 days 01:23:17.568000,,,33.124,26.395,,0 days 01:24:34.073000,0 days 01:25:00.562000,258.0,222.0,242.0,294.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:16:59.846000,,1,,False,,False,False,,
50,0 days 01:26:22.565000,RIC,3,0 days 00:01:22.108000,23.0,4.0,,,29.565,29.327,23.216,0 days 01:25:30.022000,0 days 01:25:59.349000,0 days 01:26:22.565000,271.0,237.0,245.0,284.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:25:00.457000,,1,,False,,False,True,82.108,82.108
51,0 days 01:27:44.551000,RIC,3,0 days 00:01:21.986000,24.0,4.0,,,29.533,29.411,23.042,0 days 01:26:52.098000,0 days 01:27:21.509000,0 days 01:27:44.551000,273.0,239.0,244.0,284.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:26:22.565000,,1,,False,,False,True,81.986,81.986
52,0 days 01:29:06.580000,RIC,3,0 days 00:01:22.029000,25.0,4.0,,,29.573,29.28,23.176,0 days 01:28:14.124000,0 days 01:28:43.404000,0 days 01:29:06.580000,271.0,240.0,243.0,284.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:27:44.551000,,1,,False,,False,True,82.029,82.029
53,0 days 01:30:29.117000,RIC,3,0 days 00:01:22.537000,26.0,4.0,,,29.652,29.582,23.303,0 days 01:29:36.232000,0 days 01:30:05.814000,0 days 01:30:29.117000,270.0,237.0,243.0,285.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:29:06.580000,,1,,False,,False,True,82.537,82.537
54,0 days 01:31:55.542000,RIC,3,0 days 00:01:26.425000,27.0,4.0,,,29.67,29.439,27.316,0 days 01:30:58.787000,0 days 01:31:28.226000,0 days 01:31:55.542000,275.0,236.0,245.0,286.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:30:29.117000,,1,,False,,False,True,86.425,86.425
55,0 days 01:33:17.839000,RIC,3,0 days 00:01:22.297000,28.0,4.0,,,29.445,29.377,23.475,0 days 01:32:24.987000,0 days 01:32:54.364000,0 days 01:33:17.839000,276.0,237.0,246.0,286.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:31:55.542000,,1,,False,,False,True,82.297,82.297
56,0 days 01:34:40.234000,RIC,3,0 days 00:01:22.395000,29.0,4.0,,,29.51,29.422,23.463,0 days 01:33:47.349000,0 days 01:34:16.771000,0 days 01:34:40.234000,274.0,236.0,245.0,286.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:33:17.839000,,1,,False,,False,True,82.395,82.39500000000001
57,0 days 01:36:08.158000,RIC,3,0 days 00:01:27.924000,30.0,4.0,,0 days 01:36:06.411000,29.629,31.225,27.07,0 days 01:35:09.863000,0 days 01:35:41.088000,0 days 01:36:08.158000,273.0,218.0,,286.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:34:40.234000,,12,,False,,False,False,87.924,87.924
58,0 days 00:06:02.204000,VET,5,,1.0,,0 days 00:04:25.059000,0 days 00:06:00.500000,,34.783,30.786,,0 days 00:05:31.424000,0 days 00:06:02.204000,240.0,214.0,,,False,nan,,True,Ferrari,0 days 00:04:25.059000,,,,False,,False,False,,
59,0 days 00:33:08.363000,VET,5,,2.0,1.0,0 days 00:31:29.324000,,,35.415,28.815,,0 days 00:32:39.564000,0 days 00:33:08.474000,260.0,213.0,260.0,,False,ULTRASOFT,2.0,False,Ferrari,0 days 00:06:02.204000,,,,False,,False,False,,
60,0 days 00:34:26.581000,VET,5,0 days 00:01:18.218000,3.0,1.0,,,27.877,27.962,22.379,0 days 00:33:36.240000,0 days 00:34:04.202000,0 days 00:34:26.581000,281.0,249.0,262.0,308.0,True,ULTRASOFT,3.0,False,Ferrari,0 days 00:33:08.363000,,,,False,,False,False,78.218,78.218
61,0 days 00:36:25.655000,VET,5,0 days 00:01:59.074000,4.0,1.0,,,38.979,47.196,32.899,0 days 00:35:05.560000,0 days 00:35:52.756000,0 days 00:36:25.655000,195.0,173.0,259.0,280.0,False,ULTRASOFT,4.0,False,Ferrari,0 days 00:34:26.581000,,21,,False,,False,True,119.074,119.074
62,0 days 00:37:44.218000,VET,5,0 days 00:01:18.563000,5.0,1.0,,,28.16,27.936,22.467,0 days 00:36:53.815000,0 days 00:37:21.751000,0 days 00:37:44.218000,282.0,251.0,260.0,305.0,False,ULTRASOFT,5.0,False,Ferrari,0 days 00:36:25.655000,,1,,False,,False,True,78.563,78.563
63,0 days 00:39:48.511000,VET,5,0 days 00:02:04.293000,6.0,1.0,,,47.199,46.723,30.371,0 days 00:38:31.417000,0 days 00:39:18.140000,0 days 00:39:48.511000,144.0,144.0,260.0,267.0,False,ULTRASOFT,6.0,False,Ferrari,0 days 00:37:44.218000,,1,,False,,False,True,124.293,124.29299999999999
64,0 days 00:41:06.508000,VET,5,0 days 00:01:17.997000,7.0,1.0,,,27.892,27.791,22.314,0 days 00:40:16.403000,0 days 00:40:44.194000,0 days 00:41:06.508000,280.0,246.0,262.0,303.0,True,ULTRASOFT,7.0,False,Ferrari,0 days 00:39:48.511000,,1,,False,,False,True,77.997,77.997
65,0 days 00:42:43.337000,VET,5,0 days 00:01:36.829000,8.0,1.0,,0 days 00:42:41.584000,34.163,34.404,28.262,0 days 00:41:40.671000,0 days 00:42:15.075000,0 days 00:42:43.337000,197.0,193.0,,275.0,False,ULTRASOFT,8.0,False,Ferrari,0 days 00:41:06.508000,,12,,False,,False,False,96.829,96.82900000000001
66,0 days 01:07:34.492000,VET,5,,9.0,2.0,0 days 01:05:46.694000,,,42.522,27.916,,0 days 01:07:06.638000,0 days 01:07:34.599000,260.0,162.0,261.0,275.0,False,ULTRASOFT,1.0,True,Ferrari,0 days 00:42:43.337000,,12,,False,,False,False,,
67,0 days 01:08:52.184000,VET,5,0 days 00:01:17.692000,10.0,2.0,,,27.769,27.702,22.221,0 days 01:08:02.261000,0 days 01:08:29.963000,0 days 01:08:52.184000,279.0,248.0,261.0,305.0,True,ULTRASOFT,2.0,True,Ferrari,0 days 01:07:34.492000,,1,,False,,False,True,77.692,77.69200000000001
68,0 days 01:10:57.539000,VET,5,0 days 00:02:05.355000,11.0,2.0,,,39.312,47.727,38.316,0 days 01:09:31.496000,0 days 01:10:19.223000,0 days 01:10:57.539000,195.0,145.0,259.0,277.0,False,ULTRASOFT,3.0,True,Ferrari,0 days 01:08:52.184000,,1,,False,,False,True,125.355,125.35499999999999
69,0 days 01:12:17.853000,VET,5,0 days 00:01:20.314000,12.0,2.0,,,28.071,27.882,24.361,0 days 01:11:25.610000,0 days 01:11:53.492000,0 days 01:12:17.853000,281.0,252.0,227.0,304.0,False,ULTRASOFT,4.0,True,Ferrari,0 days 01:10:57.539000,,1,,False,,False,True,80.314,80.31400000000001
70,0 days 01:14:27.844000,VET,5,0 days 00:02:09.991000,13.0,2.0,,,42.955,49.598,37.438,0 days 01:13:00.808000,0 days 01:13:50.406000,0 days 01:14:27.844000,193.0,76.0,261.0,267.0,False,ULTRASOFT,5.0,True,Ferrari,0 days 01:12:17.853000,,1,,False,,False,True,129.991,129.99099999999999
71,0 days 01:15:45.737000,VET,5,0 days 00:01:17.893000,14.0,2.0,,,28.042,27.625,22.226,0 days 01:14:55.886000,0 days 01:15:23.511000,0 days 01:15:45.737000,279.0,252.0,263.0,302.0,False,ULTRASOFT,6.0,True,Ferrari,0 days 01:14:27.844000,,1,,False,,False,True,77.893,77.893
72,0 days 01:17:16.398000,VET,5,0 days 00:01:30.661000,15.0,2.0,,0 days 01:17:14.644000,32.507,29.955,28.199,0 days 01:16:18.244000,0 days 01:16:48.199000,0 days 01:17:16.398000,272.0,246.0,,287.0,False,ULTRASOFT,7.0,True,Ferrari,0 days 01:15:45.737000,,1,,False,,False,False,90.661,90.661
73,0 days 01:19:34.287000,VET,5,0 days 00:02:17.889000,16.0,3.0,0 days 01:17:36.145000,0 days 01:19:32.547000,72.31,38.006,27.573,0 days 01:18:28.708000,0 days 01:19:06.714000,0 days 01:19:34.287000,208.0,176.0,,287.0,False,ULTRASOFT,8.0,False,Ferrari,0 days 01:17:16.398000,,1,,False,,False,False,137.889,137.889
74,0 days 01:26:34.230000,VET,5,,17.0,4.0,0 days 01:24:51.702000,0 days 01:26:32.517000,,32.421,26.682,,0 days 01:26:07.604000,0 days 01:26:34.288000,253.0,233.0,,287.0,False,ULTRASOFT,9.0,False,Ferrari,0 days 01:19:34.287000,,1,,False,,False,False,,
75,0 days 01:28:28.189000,VET,5,0 days 00:01:53.959000,18.0,5.0,0 days 01:26:52.102000,,56.217,29.691,28.051,0 days 01:27:30.447000,0 days 01:28:00.138000,0 days 01:28:28.189000,276.0,239.0,251.0,287.0,False,ULTRASOFT,10.0,False,Ferrari,0 days 01:26:34.230000,,1,,False,,False,False,113.959,113.959
76,0 days 01:29:49.398000,VET,5,0 days 00:01:21.209000,19.0,5.0,,,28.995,29.248,22.966,0 days 01:28:57.184000,0 days 01:29:26.432000,0 days 01:29:49.398000,279.0,244.0,252.0,291.0,False,ULTRASOFT,11.0,False,Ferrari,0 days 01:28:28.189000,,1,,False,,False,True,81.209,81.209
77,0 days 01:31:11.047000,VET,5,0 days 00:01:21.649000,20.0,5.0,,,29.111,29.245,23.293,0 days 01:30:18.509000,0 days 01:30:47.754000,0 days 01:31:11.047000,279.0,244.0,253.0,290.0,False,ULTRASOFT,12.0,False,Ferrari,0 days 01:29:49.398000,,1,,False,,False,True,81.649,81.649
78,0 days 01:32:32.948000,VET,5,0 days 00:01:21.901000,21.0,5.0,,,29.203,29.353,23.345,0 days 01:31:40.250000,0 days 01:32:09.603000,0 days 01:32:32.948000,277.0,241.0,252.0,291.0,False,ULTRASOFT,13.0,False,Ferrari,0 days 01:31:11.047000,,1,,False,,False,True,81.901,81.901
79,0 days 01:33:55.219000,VET,5,0 days 00:01:22.271000,22.0,5.0,,,29.448,29.49,23.333,0 days 01:33:02.396000,0 days 01:33:31.886000,0 days 01:33:55.219000,277.0,243.0,251.0,290.0,False,ULTRASOFT,14.0,False,Ferrari,0 days 01:32:32.948000,,1,,False,,False,True,82.271,82.271
80,0 days 01:35:18.321000,VET,5,0 days 00:01:23.102000,23.0,5.0,,,29.343,29.6,24.159,0 days 01:34:24.562000,0 days 01:34:54.162000,0 days 01:35:18.321000,280.0,241.0,242.0,290.0,False,ULTRASOFT,15.0,False,Ferrari,0 days 01:33:55.219000,,12,,False,,False,True,83.102,83.102
81,0 days 01:36:47.279000,VET,5,0 days 00:01:28.958000,24.0,5.0,,0 days 01:36:45.542000,31.887,30.486,26.585,0 days 01:35:50.208000,0 days 01:36:20.694000,0 days 01:36:47.279000,268.0,232.0,,288.0,False,ULTRASOFT,16.0,False,Ferrari,0 days 01:35:18.321000,,21,,False,,False,False,88.958,88.958
