,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
205,0 days 00:19:01.204000,ERI,9,0 days 00:01:21.094000,8.0,1.0,,,29.123,29.172,22.799,0 days 00:18:09.233000,0 days 00:18:38.405000,0 days 00:19:01.204000,281.0,244.0,259.0,303.0,False,MEDIUM,7.0,True,Sauber,0 days 00:17:40.110000,,1,,False,,False,True,81.094,81.094
206,0 days 00:21:02.120000,ERI,9,0 days 00:02:00.916000,9.0,1.0,,,48.477,43.469,28.97,0 days 00:19:49.681000,0 days 00:20:33.150000,0 days 00:21:02.120000,216.0,191.0,259.0,199.0,False,MEDIUM,8.0,True,Sauber,0 days 00:19:01.204000,,1,,False,,False,True,120.916,120.916
207,0 days 00:22:22.059000,ERI,9,0 days 00:01:19.939000,10.0,1.0,,,28.643,28.623,22.673,0 days 00:21:30.763000,0 days 00:21:59.386000,0 days 00:22:22.059000,279.0,249.0,256.0,302.0,True,MEDIUM,9.0,True,Sauber,0 days 00:21:02.120000,,1,,False,,False,True,79.939,79.93900000000001
208,0 days 00:23:50.189000,ERI,9,0 days 00:01:28.130000,11.0,1.0,,0 days 00:23:48.524000,30.343,31.092,26.695,0 days 00:22:52.402000,0 days 00:23:23.494000,0 days 00:23:50.189000,256.0,223.0,,293.0,False,MEDIUM,10.0,True,Sauber,0 days 00:22:22.059000,,1,,False,,False,False,88.13,88.13
209,0 days 00:33:55.424000,ERI,9,,12.0,2.0,0 days 00:32:05.485000,,,44.148,28.186,,0 days 00:33:27.257000,0 days 00:33:55.493000,188.0,196.0,261.0,293.0,False,ULTRASOFT,1.0,True,Sauber,0 days 00:23:50.189000,,1,,False,,False,False,,
210,0 days 00:35:14.467000,ERI,9,0 days 00:01:19.043000,13.0,2.0,,,28.035,28.277,22.731,0 days 00:34:23.459000,0 days 00:34:51.736000,0 days 00:35:14.467000,283.0,251.0,257.0,304.0,True,ULTRASOFT,2.0,True,Sauber,0 days 00:33:55.424000,,1,,False,,False,True,79.043,79.043
211,0 days 00:37:25.253000,ERI,9,0 days 00:02:10.786000,14.0,2.0,,,49.292,54.495,26.999,0 days 00:36:03.759000,0 days 00:36:58.254000,0 days 00:37:25.253000,112.0,179.0,258.0,251.0,False,ULTRASOFT,3.0,True,Sauber,0 days 00:35:14.467000,,1,,False,,False,True,130.786,130.786
212,0 days 00:38:44.800000,ERI,9,0 days 00:01:19.547000,15.0,2.0,,,28.365,28.513,22.669,0 days 00:37:53.618000,0 days 00:38:22.131000,0 days 00:38:44.800000,281.0,248.0,256.0,304.0,False,ULTRASOFT,4.0,True,Sauber,0 days 00:37:25.253000,,1,,False,,False,True,79.547,79.547
213,0 days 00:40:23.975000,ERI,9,0 days 00:01:39.175000,16.0,2.0,,0 days 00:40:22.290000,41.736,31.093,26.346,0 days 00:39:26.536000,0 days 00:39:57.629000,0 days 00:40:23.975000,254.0,228.0,,198.0,False,ULTRASOFT,5.0,True,Sauber,0 days 00:38:44.800000,,1,,False,,False,False,99.175,99.175
214,0 days 00:51:02.321000,ERI,9,,17.0,3.0,0 days 00:49:28.742000,,,30.641,23.904,,0 days 00:50:38.449000,0 days 00:51:02.420000,269.0,234.0,250.0,198.0,False,ULTRASOFT,6.0,False,Sauber,0 days 00:40:23.975000,,1,,False,,False,False,,
215,0 days 00:52:25.788000,ERI,9,0 days 00:01:23.467000,18.0,3.0,,,29.614,30.417,23.436,0 days 00:51:31.935000,0 days 00:52:02.352000,0 days 00:52:25.788000,272.0,237.0,249.0,289.0,False,ULTRASOFT,7.0,False,Sauber,0 days 00:51:02.321000,,1,,False,,False,True,83.467,83.46700000000001
216,0 days 00:53:48.850000,ERI,9,0 days 00:01:23.062000,19.0,3.0,,,29.652,29.981,23.429,0 days 00:52:55.440000,0 days 00:53:25.421000,0 days 00:53:48.850000,272.0,237.0,249.0,287.0,False,ULTRASOFT,8.0,False,Sauber,0 days 00:52:25.788000,,1,,False,,False,True,83.062,83.062
217,0 days 00:55:11.925000,ERI,9,0 days 00:01:23.075000,20.0,3.0,,,29.696,29.978,23.401,0 days 00:54:18.546000,0 days 00:54:48.524000,0 days 00:55:11.925000,272.0,236.0,249.0,288.0,False,ULTRASOFT,9.0,False,Sauber,0 days 00:53:48.850000,,1,,False,,False,True,83.075,83.075
218,0 days 00:56:43.471000,ERI,9,0 days 00:01:31.546000,21.0,3.0,,,29.787,31.177,30.582,0 days 00:55:41.712000,0 days 00:56:12.889000,0 days 00:56:43.471000,276.0,236.0,249.0,291.0,False,ULTRASOFT,10.0,False,Sauber,0 days 00:55:11.925000,,12,,False,,False,True,91.546,91.54599999999999
219,0 days 00:58:07.054000,ERI,9,0 days 00:01:23.583000,22.0,3.0,,,29.762,30.154,23.667,0 days 00:57:13.233000,0 days 00:57:43.387000,0 days 00:58:07.054000,274.0,235.0,249.0,292.0,False,ULTRASOFT,11.0,False,Sauber,0 days 00:56:43.471000,,1,,False,,False,True,83.583,83.583
220,0 days 00:59:31.729000,ERI,9,0 days 00:01:24.675000,23.0,3.0,,,29.945,30.458,24.272,0 days 00:58:36.999000,0 days 00:59:07.457000,0 days 00:59:31.729000,274.0,230.0,249.0,289.0,False,ULTRASOFT,12.0,False,Sauber,0 days 00:58:07.054000,,1,,False,,False,True,84.675,84.675
221,0 days 01:00:55.575000,ERI,9,0 days 00:01:23.846000,24.0,3.0,,,29.907,30.261,23.678,0 days 01:00:01.636000,0 days 01:00:31.897000,0 days 01:00:55.575000,276.0,235.0,250.0,289.0,False,ULTRASOFT,13.0,False,Sauber,0 days 00:59:31.729000,,1,,False,,False,True,83.846,83.846
222,0 days 01:02:19.483000,ERI,9,0 days 00:01:23.908000,25.0,3.0,,,29.924,30.274,23.71,0 days 01:01:25.499000,0 days 01:01:55.773000,0 days 01:02:19.483000,275.0,234.0,250.0,290.0,False,ULTRASOFT,14.0,False,Sauber,0 days 01:00:55.575000,,1,,False,,False,True,83.908,83.908
223,0 days 01:03:43.654000,ERI,9,0 days 00:01:24.171000,26.0,3.0,,,29.763,30.573,23.835,0 days 01:02:49.246000,0 days 01:03:19.819000,0 days 01:03:43.654000,275.0,236.0,250.0,291.0,False,ULTRASOFT,15.0,False,Sauber,0 days 01:02:19.483000,,1,,False,,False,True,84.171,84.17099999999999
224,0 days 01:05:07.527000,ERI,9,0 days 00:01:23.873000,27.0,3.0,,,29.643,30.439,23.791,0 days 01:04:13.297000,0 days 01:04:43.736000,0 days 01:05:07.527000,274.0,236.0,252.0,292.0,False,ULTRASOFT,16.0,False,Sauber,0 days 01:03:43.654000,,1,,False,,False,True,83.873,83.873
225,0 days 01:06:31.690000,ERI,9,0 days 00:01:24.163000,28.0,3.0,,,29.863,30.502,23.798,0 days 01:05:37.390000,0 days 01:06:07.892000,0 days 01:06:31.690000,271.0,236.0,250.0,292.0,False,ULTRASOFT,17.0,False,Sauber,0 days 01:05:07.527000,,1,,False,,False,True,84.163,84.163
226,0 days 01:07:57.585000,ERI,9,0 days 00:01:25.895000,29.0,3.0,,,30.735,30.908,24.252,0 days 01:07:02.425000,0 days 01:07:33.333000,0 days 01:07:57.585000,267.0,237.0,250.0,291.0,False,ULTRASOFT,18.0,False,Sauber,0 days 01:06:31.690000,,1,,False,,False,True,85.895,85.895
227,0 days 01:09:22.392000,ERI,9,0 days 00:01:24.807000,30.0,3.0,,,29.98,30.841,23.986,0 days 01:08:27.565000,0 days 01:08:58.406000,0 days 01:09:22.392000,272.0,236.0,249.0,292.0,False,ULTRASOFT,19.0,False,Sauber,0 days 01:07:57.585000,,1,,False,,False,True,84.807,84.807
228,0 days 01:10:49.897000,ERI,9,0 days 00:01:27.505000,31.0,3.0,,0 days 01:10:48.246000,30.004,30.885,26.616,0 days 01:09:52.396000,0 days 01:10:23.281000,0 days 01:10:49.897000,276.0,235.0,,287.0,False,ULTRASOFT,20.0,False,Sauber,0 days 01:09:22.392000,,1,,False,,False,False,87.505,87.505
229,0 days 01:22:01.516000,ERI,9,,32.0,4.0,0 days 01:20:30.746000,,,31.464,23.847,,0 days 01:21:37.688000,0 days 01:22:01.596000,266.0,235.0,248.0,287.0,False,MEDIUM,12.0,False,Sauber,0 days 01:10:49.897000,,1,,False,,False,False,,
230,0 days 01:23:25.758000,ERI,9,0 days 00:01:24.242000,33.0,4.0,,,30.005,30.351,23.886,0 days 01:22:31.521000,0 days 01:23:01.872000,0 days 01:23:25.758000,273.0,235.0,250.0,286.0,False,MEDIUM,13.0,False,Sauber,0 days 01:22:01.516000,,1,,False,,False,True,84.242,84.24199999999999
231,0 days 01:24:49.248000,ERI,9,0 days 00:01:23.490000,34.0,4.0,,,29.708,30.253,23.529,0 days 01:23:55.466000,0 days 01:24:25.719000,0 days 01:24:49.248000,277.0,236.0,251.0,291.0,False,MEDIUM,14.0,False,Sauber,0 days 01:23:25.758000,,1,,False,,False,True,83.49,83.49
232,0 days 01:26:12.665000,ERI,9,0 days 00:01:23.417000,35.0,4.0,,,29.727,30.061,23.629,0 days 01:25:18.975000,0 days 01:25:49.036000,0 days 01:26:12.665000,275.0,238.0,249.0,289.0,False,MEDIUM,15.0,False,Sauber,0 days 01:24:49.248000,,1,,False,,False,True,83.417,83.417
233,0 days 01:27:37.243000,ERI,9,0 days 00:01:24.578000,36.0,4.0,,,30.848,30.236,23.494,0 days 01:26:43.513000,0 days 01:27:13.749000,0 days 01:27:37.243000,274.0,237.0,249.0,287.0,False,MEDIUM,16.0,False,Sauber,0 days 01:26:12.665000,,1,,False,,False,True,84.578,84.578
234,0 days 01:29:00.543000,ERI,9,0 days 00:01:23.300000,37.0,4.0,,,29.625,30.092,23.583,0 days 01:28:06.868000,0 days 01:28:36.960000,0 days 01:29:00.543000,275.0,238.0,250.0,286.0,False,MEDIUM,17.0,False,Sauber,0 days 01:27:37.243000,,1,,False,,False,True,83.3,83.3
235,0 days 01:30:23.560000,ERI,9,0 days 00:01:23.017000,38.0,4.0,,,29.581,29.971,23.465,0 days 01:29:30.124000,0 days 01:30:00.095000,0 days 01:30:23.560000,275.0,237.0,251.0,287.0,False,MEDIUM,18.0,False,Sauber,0 days 01:29:00.543000,,1,,False,,False,True,83.017,83.017
236,0 days 01:31:46.847000,ERI,9,0 days 00:01:23.287000,39.0,4.0,,,29.677,30.126,23.484,0 days 01:30:53.237000,0 days 01:31:23.363000,0 days 01:31:46.847000,275.0,236.0,250.0,288.0,False,MEDIUM,19.0,False,Sauber,0 days 01:30:23.560000,,1,,False,,False,True,83.287,83.287
237,0 days 01:33:09.902000,ERI,9,0 days 00:01:23.055000,40.0,4.0,,,29.736,29.88,23.439,0 days 01:32:16.583000,0 days 01:32:46.463000,0 days 01:33:09.902000,276.0,238.0,251.0,288.0,False,MEDIUM,20.0,False,Sauber,0 days 01:31:46.847000,,1,,False,,False,True,83.055,83.055
238,0 days 01:34:33.458000,ERI,9,0 days 00:01:23.556000,41.0,4.0,,,29.719,30.109,23.728,0 days 01:33:39.621000,0 days 01:34:09.730000,0 days 01:34:33.458000,276.0,237.0,251.0,287.0,False,MEDIUM,21.0,False,Sauber,0 days 01:33:09.902000,,1,,False,,False,True,83.556,83.55600000000001
239,0 days 01:36:02.969000,ERI,9,0 days 00:01:29.511000,42.0,4.0,,0 days 01:36:01.306000,31.885,30.701,26.925,0 days 01:35:05.343000,0 days 01:35:36.044000,0 days 01:36:02.969000,273.0,237.0,,286.0,False,MEDIUM,22.0,False,Sauber,0 days 01:34:33.458000,,1,,False,,False,False,89.511,89.511
240,0 days 00:10:43.634000,GAS,10,,1.0,1.0,0 days 00:09:03.408000,,,39.872,27.474,,0 days 00:10:16.167000,0 days 00:10:43.713000,256.0,200.0,252.0,,False,MEDIUM,1.0,True,Toro Rosso,0 days 00:09:03.408000,,1,,False,,False,False,,
241,0 days 00:12:04.614000,GAS,10,0 days 00:01:20.980000,2.0,1.0,,,29.117,29.007,22.856,0 days 00:11:12.751000,0 days 00:11:41.758000,0 days 00:12:04.614000,274.0,238.0,253.0,296.0,True,MEDIUM,2.0,True,Toro Rosso,0 days 00:10:43.634000,,1,,False,,False,True,80.98,80.98
242,0 days 00:14:08.030000,GAS,10,0 days 00:02:03.416000,3.0,1.0,,,39.643,46.211,37.562,0 days 00:12:44.257000,0 days 00:13:30.468000,0 days 00:14:08.030000,152.0,203.0,254.0,285.0,False,MEDIUM,3.0,True,Toro Rosso,0 days 00:12:04.614000,,1,,False,,False,True,123.416,123.416
243,0 days 00:15:28.418000,GAS,10,0 days 00:01:20.388000,4.0,1.0,,,28.84,28.78,22.768,0 days 00:14:36.870000,0 days 00:15:05.650000,0 days 00:15:28.418000,279.0,240.0,252.0,300.0,True,MEDIUM,4.0,True,Toro Rosso,0 days 00:14:08.030000,,12,,False,,False,True,80.388,80.388
244,0 days 00:17:20.449000,GAS,10,0 days 00:01:52.031000,5.0,1.0,,,42.281,38.555,31.195,0 days 00:16:10.699000,0 days 00:16:49.254000,0 days 00:17:20.449000,181.0,218.0,251.0,260.0,False,MEDIUM,5.0,True,Toro Rosso,0 days 00:15:28.418000,,1,,False,,False,True,112.031,112.031
245,0 days 00:18:40.308000,GAS,10,0 days 00:01:19.859000,6.0,1.0,,,28.736,28.461,22.662,0 days 00:17:49.185000,0 days 00:18:17.646000,0 days 00:18:40.308000,276.0,242.0,254.0,299.0,True,MEDIUM,6.0,True,Toro Rosso,0 days 00:17:20.449000,,1,,False,,False,True,79.859,79.85900000000001
246,0 days 00:20:39.361000,GAS,10,0 days 00:01:59.053000,7.0,1.0,,,38.854,49.82,30.379,0 days 00:19:19.162000,0 days 00:20:08.982000,0 days 00:20:39.361000,204.0,207.0,256.0,289.0,False,MEDIUM,7.0,True,Toro Rosso,0 days 00:18:40.308000,,1,,False,,False,True,119.053,119.05300000000001
247,0 days 00:21:59.163000,GAS,10,0 days 00:01:19.802000,8.0,1.0,,,28.655,28.479,22.668,0 days 00:21:08.016000,0 days 00:21:36.495000,0 days 00:21:59.163000,276.0,242.0,252.0,299.0,True,MEDIUM,8.0,True,Toro Rosso,0 days 00:20:39.361000,,1,,False,,False,True,79.802,79.80199999999999
248,0 days 00:23:41.931000,GAS,10,0 days 00:01:42.768000,9.0,1.0,,0 days 00:23:40.183000,39.034,35.212,28.522,0 days 00:22:38.197000,0 days 00:23:13.409000,0 days 00:23:41.931000,92.0,212.0,,285.0,False,MEDIUM,9.0,True,Toro Rosso,0 days 00:21:59.163000,,1,,False,,False,False,102.768,102.768
249,0 days 00:39:45.568000,GAS,10,,10.0,2.0,0 days 00:37:56.577000,,,42.533,29.979,,0 days 00:39:15.613000,0 days 00:39:45.663000,217.0,190.0,255.0,285.0,False,ULTRASOFT,1.0,True,Toro Rosso,0 days 00:23:41.931000,,1,,False,,False,False,,
250,0 days 00:41:04.629000,GAS,10,0 days 00:01:19.061000,11.0,2.0,,,28.457,28.042,22.562,0 days 00:40:14.025000,0 days 00:40:42.067000,0 days 00:41:04.629000,276.0,243.0,254.0,299.0,True,ULTRASOFT,2.0,True,Toro Rosso,0 days 00:39:45.568000,,1,,False,,False,True,79.061,79.061
251,0 days 00:43:04.468000,GAS,10,0 days 00:01:59.839000,12.0,2.0,,,43.497,47.565,28.777,0 days 00:41:48.126000,0 days 00:42:35.691000,0 days 00:43:04.468000,190.0,193.0,254.0,285.0,False,ULTRASOFT,3.0,True,Toro Rosso,0 days 00:41:04.629000,,1,,False,,False,True,119.839,119.839
252,0 days 00:44:22.986000,GAS,10,0 days 00:01:18.518000,13.0,2.0,,,28.231,28.001,22.286,0 days 00:43:32.699000,0 days 00:44:00.700000,0 days 00:44:22.986000,277.0,247.0,254.0,299.0,True,ULTRASOFT,4.0,True,Toro Rosso,0 days 00:43:04.468000,,1,,False,,False,True,78.518,78.518
253,0 days 00:46:16.326000,GAS,10,0 days 00:01:53.340000,14.0,2.0,,,36.856,44.162,32.322,0 days 00:44:59.842000,0 days 00:45:44.004000,0 days 00:46:16.326000,205.0,168.0,253.0,287.0,False,ULTRASOFT,5.0,True,Toro Rosso,0 days 00:44:22.986000,,1,,False,,False,True,113.34,113.34
254,0 days 00:47:35.339000,GAS,10,0 days 00:01:19.013000,15.0,2.0,,,28.459,28.039,22.515,0 days 00:46:44.785000,0 days 00:47:12.824000,0 days 00:47:35.339000,276.0,246.0,255.0,298.0,False,ULTRASOFT,6.0,True,Toro Rosso,0 days 00:46:16.326000,,1,,False,,False,True,79.013,79.013
255,0 days 00:49:15.277000,GAS,10,0 days 00:01:39.938000,16.0,2.0,,0 days 00:49:13.318000,37.845,35.143,26.95,0 days 00:48:13.184000,0 days 00:48:48.327000,0 days 00:49:15.277000,233.0,206.0,,286.0,False,ULTRASOFT,7.0,True,Toro Rosso,0 days 00:47:35.339000,,1,,False,,False,False,99.938,99.938
256,0 days 00:59:33.434000,GAS,10,,17.0,3.0,0 days 00:57:49.484000,0 days 00:59:31.662000,,34.458,27.106,,0 days 00:59:06.364000,0 days 00:59:33.506000,246.0,214.0,,286.0,False,ULTRASOFT,8.0,False,Toro Rosso,0 days 00:49:15.277000,,12,,False,,False,False,,
257,0 days 01:01:23.651000,GAS,10,0 days 00:01:50.217000,18.0,4.0,0 days 00:59:51.258000,,56.498,30.286,23.433,0 days 01:00:29.932000,0 days 01:01:00.218000,0 days 01:01:23.651000,262.0,231.0,243.0,286.0,False,ULTRASOFT,9.0,False,Toro Rosso,0 days 00:59:33.434000,,1,,False,,False,False,110.217,110.21699999999998
258,0 days 01:02:46.435000,GAS,10,0 days 00:01:22.784000,19.0,4.0,,,29.579,29.839,23.366,0 days 01:01:53.230000,0 days 01:02:23.069000,0 days 01:02:46.435000,273.0,233.0,244.0,283.0,False,ULTRASOFT,10.0,False,Toro Rosso,0 days 01:01:23.651000,,1,,False,,False,True,82.784,82.78399999999999
259,0 days 01:04:09.480000,GAS,10,0 days 00:01:23.045000,20.0,4.0,,,29.784,29.896,23.365,0 days 01:03:16.219000,0 days 01:03:46.115000,0 days 01:04:09.480000,269.0,234.0,245.0,283.0,False,ULTRASOFT,11.0,False,Toro Rosso,0 days 01:02:46.435000,,1,,False,,False,True,83.045,83.045
260,0 days 01:05:33.709000,GAS,10,0 days 00:01:24.229000,21.0,4.0,,,29.923,30.531,23.775,0 days 01:04:39.403000,0 days 01:05:09.934000,0 days 01:05:33.709000,272.0,231.0,245.0,284.0,False,ULTRASOFT,12.0,False,Toro Rosso,0 days 01:04:09.480000,,1,,False,,False,True,84.229,84.22899999999998
261,0 days 01:06:57.197000,GAS,10,0 days 00:01:23.488000,22.0,4.0,,,29.763,30.183,23.542,0 days 01:06:03.472000,0 days 01:06:33.655000,0 days 01:06:57.197000,272.0,233.0,245.0,284.0,False,ULTRASOFT,13.0,False,Toro Rosso,0 days 01:05:33.709000,,1,,False,,False,True,83.488,83.488
262,0 days 01:08:20.887000,GAS,10,0 days 00:01:23.690000,23.0,4.0,,,29.882,30.013,23.795,0 days 01:07:27.079000,0 days 01:07:57.092000,0 days 01:08:20.887000,276.0,232.0,245.0,284.0,False,ULTRASOFT,14.0,False,Toro Rosso,0 days 01:06:57.197000,,1,,False,,False,True,83.69,83.69
263,0 days 01:09:45.723000,GAS,10,0 days 00:01:24.836000,24.0,4.0,,,30.128,30.77,23.938,0 days 01:08:51.015000,0 days 01:09:21.785000,0 days 01:09:45.723000,274.0,225.0,242.0,283.0,False,ULTRASOFT,15.0,False,Toro Rosso,0 days 01:08:20.887000,,1,,False,,False,True,84.836,84.836
264,0 days 01:11:11.217000,GAS,10,0 days 00:01:25.494000,25.0,4.0,,,30.139,31.315,24.04,0 days 01:10:15.862000,0 days 01:10:47.177000,0 days 01:11:11.217000,275.0,228.0,243.0,282.0,False,ULTRASOFT,16.0,False,Toro Rosso,0 days 01:09:45.723000,,1,,False,,False,True,85.494,85.494
265,0 days 01:12:34.776000,GAS,10,0 days 00:01:23.559000,26.0,4.0,,,29.954,29.956,23.649,0 days 01:11:41.171000,0 days 01:12:11.127000,0 days 01:12:34.776000,274.0,234.0,243.0,281.0,False,ULTRASOFT,17.0,False,Toro Rosso,0 days 01:11:11.217000,,1,,False,,False,True,83.559,83.559
266,0 days 01:13:58.238000,GAS,10,0 days 00:01:23.462000,27.0,4.0,,,29.769,30.019,23.674,0 days 01:13:04.545000,0 days 01:13:34.564000,0 days 01:13:58.238000,276.0,234.0,245.0,284.0,False,ULTRASOFT,18.0,False,Toro Rosso,0 days 01:12:34.776000,,1,,False,,False,True,83.462,83.46199999999999
267,0 days 01:15:21.741000,GAS,10,0 days 00:01:23.503000,28.0,4.0,,,29.76,30.062,23.681,0 days 01:14:27.998000,0 days 01:14:58.060000,0 days 01:15:21.741000,278.0,234.0,246.0,285.0,False,ULTRASOFT,19.0,False,Toro Rosso,0 days 01:13:58.238000,,1,,False,,False,True,83.503,83.503
268,0 days 01:16:45.131000,GAS,10,0 days 00:01:23.390000,29.0,4.0,,,29.834,30.035,23.521,0 days 01:15:51.575000,0 days 01:16:21.610000,0 days 01:16:45.131000,270.0,235.0,247.0,283.0,False,ULTRASOFT,20.0,False,Toro Rosso,0 days 01:15:21.741000,,1,,False,,False,True,83.39,83.39
269,0 days 01:18:08.310000,GAS,10,0 days 00:01:23.179000,30.0,4.0,,,29.873,29.852,23.454,0 days 01:17:15.004000,0 days 01:17:44.856000,0 days 01:18:08.310000,271.0,236.0,248.0,285.0,False,ULTRASOFT,21.0,False,Toro Rosso,0 days 01:16:45.131000,,1,,False,,False,True,83.179,83.179
270,0 days 01:19:31.375000,GAS,10,0 days 00:01:23.065000,31.0,4.0,,,29.833,29.743,23.489,0 days 01:18:38.143000,0 days 01:19:07.886000,0 days 01:19:31.375000,273.0,237.0,247.0,283.0,False,ULTRASOFT,22.0,False,Toro Rosso,0 days 01:18:08.310000,,1,,False,,False,True,83.065,83.065
271,0 days 01:20:54.727000,GAS,10,0 days 00:01:23.352000,32.0,4.0,,,29.632,30.097,23.623,0 days 01:20:01.007000,0 days 01:20:31.104000,0 days 01:20:54.727000,273.0,236.0,250.0,293.0,False,ULTRASOFT,23.0,False,Toro Rosso,0 days 01:19:31.375000,,1,,False,,False,True,83.352,83.352
272,0 days 01:22:18.180000,GAS,10,0 days 00:01:23.453000,33.0,4.0,,,29.526,30.234,23.693,0 days 01:21:24.253000,0 days 01:21:54.487000,0 days 01:22:18.180000,274.0,234.0,251.0,299.0,False,ULTRASOFT,24.0,False,Toro Rosso,0 days 01:20:54.727000,,1,,False,,False,True,83.453,83.453
273,0 days 01:23:46.492000,GAS,10,0 days 00:01:28.312000,34.0,4.0,,0 days 01:23:44.698000,29.766,30.046,28.5,0 days 01:22:47.946000,0 days 01:23:17.992000,0 days 01:23:46.492000,272.0,234.0,,298.0,False,ULTRASOFT,25.0,False,Toro Rosso,0 days 01:22:18.180000,,1,,False,,False,False,88.312,88.312
274,0 days 01:25:31.569000,GAS,10,0 days 00:01:45.077000,35.0,5.0,0 days 01:24:07.139000,,49.828,31.008,24.241,0 days 01:24:36.320000,0 days 01:25:07.328000,0 days 01:25:31.569000,275.0,234.0,247.0,298.0,False,MEDIUM,10.0,False,Toro Rosso,0 days 01:23:46.492000,,1,,False,,False,False,105.077,105.077
275,0 days 01:26:57.378000,GAS,10,0 days 00:01:25.809000,36.0,5.0,,,29.709,29.685,26.415,0 days 01:26:01.278000,0 days 01:26:30.963000,0 days 01:26:57.378000,271.0,235.0,245.0,288.0,False,MEDIUM,11.0,False,Toro Rosso,0 days 01:25:31.569000,,1,,False,,False,True,85.809,85.809
276,0 days 01:28:19.454000,GAS,10,0 days 00:01:22.076000,37.0,5.0,,,29.515,29.354,23.207,0 days 01:27:26.893000,0 days 01:27:56.247000,0 days 01:28:19.454000,268.0,238.0,247.0,285.0,False,MEDIUM,12.0,False,Toro Rosso,0 days 01:26:57.378000,,1,,False,,False,True,82.076,82.076
277,0 days 01:29:46.535000,GAS,10,0 days 00:01:27.081000,38.0,5.0,,,29.759,30.092,27.23,0 days 01:28:49.213000,0 days 01:29:19.305000,0 days 01:29:46.535000,273.0,232.0,234.0,286.0,False,MEDIUM,13.0,False,Toro Rosso,0 days 01:28:19.454000,,1,,False,,False,True,87.081,87.081
278,0 days 01:31:09.217000,GAS,10,0 days 00:01:22.682000,39.0,5.0,,,29.766,29.546,23.37,0 days 01:30:16.301000,0 days 01:30:45.847000,0 days 01:31:09.217000,269.0,237.0,246.0,280.0,False,MEDIUM,14.0,False,Toro Rosso,0 days 01:29:46.535000,,1,,False,,False,True,82.682,82.682
279,0 days 01:32:31.856000,GAS,10,0 days 00:01:22.639000,40.0,5.0,,,29.644,29.627,23.368,0 days 01:31:38.861000,0 days 01:32:08.488000,0 days 01:32:31.856000,271.0,232.0,247.0,285.0,False,MEDIUM,15.0,False,Toro Rosso,0 days 01:31:09.217000,,1,,False,,False,True,82.639,82.639
280,0 days 01:33:54.408000,GAS,10,0 days 00:01:22.552000,41.0,5.0,,,29.617,29.592,23.343,0 days 01:33:01.473000,0 days 01:33:31.065000,0 days 01:33:54.408000,271.0,235.0,248.0,285.0,False,MEDIUM,16.0,False,Toro Rosso,0 days 01:32:31.856000,,1,,False,,False,True,82.552,82.552
281,0 days 01:35:17.097000,GAS,10,0 days 00:01:22.689000,42.0,5.0,,,29.592,29.856,23.241,0 days 01:34:24,0 days 01:34:53.856000,0 days 01:35:17.097000,272.0,235.0,248.0,286.0,False,MEDIUM,17.0,False,Toro Rosso,0 days 01:33:54.408000,,1,,False,,False,True,82.689,82.689
282,0 days 01:36:46.488000,GAS,10,0 days 00:01:29.391000,43.0,5.0,,0 days 01:36:44.680000,29.837,32.365,27.189,0 days 01:35:46.934000,0 days 01:36:19.299000,0 days 01:36:46.488000,269.0,220.0,,287.0,False,MEDIUM,18.0,False,Toro Rosso,0 days 01:35:17.097000,,1,,False,,False,False,89.391,89.39099999999999
283,0 days 00:13:48.367000,PER,11,,1.0,1.0,0 days 00:11:48.547000,,,34.459,37.61,,0 days 00:13:10.758000,0 days 00:13:48.478000,242.0,223.0,255.0,,False,SOFT,1.0,True,Force India,0 days 00:11:48.547000,,1,,False,,False,False,,
284,0 days 00:15:09.246000,PER,11,0 days 00:01:20.879000,2.0,1.0,,,28.818,29.182,22.879,0 days 00:14:17.185000,0 days 00:14:46.367000,0 days 00:15:09.246000,280.0,238.0,248.0,302.0,True,SOFT,2.0,True,Force India,0 days 00:13:48.367000,,12,,False,,False,True,80.879,80.879
285,0 days 00:17:03.002000,PER,11,0 days 00:01:53.756000,3.0,1.0,,,39.821,45.301,28.634,0 days 00:15:49.067000,0 days 00:16:34.368000,0 days 00:17:03.002000,152.0,193.0,249.0,260.0,False,SOFT,3.0,True,Force India,0 days 00:15:09.246000,,1,,False,,False,True,113.756,113.756
286,0 days 00:18:23.936000,PER,11,0 days 00:01:20.934000,4.0,1.0,,,29.019,28.95,22.965,0 days 00:17:32.021000,0 days 00:18:00.971000,0 days 00:18:23.936000,275.0,241.0,250.0,295.0,False,SOFT,4.0,True,Force India,0 days 00:17:03.002000,,1,,False,,False,True,80.934,80.934
287,0 days 00:20:25.464000,PER,11,0 days 00:02:01.528000,5.0,1.0,,0 days 00:20:23.744000,46.918,44.871,29.739,0 days 00:19:10.854000,0 days 00:19:55.725000,0 days 00:20:25.464000,68.0,211.0,,198.0,False,SOFT,5.0,True,Force India,0 days 00:18:23.936000,,1,,False,,False,False,121.528,121.528
