,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
30,0 days 00:18:37.966000,NOR,4,0 days 00:01:23.641000,2.0,1.0,,,23.191,31.518,28.932,0 days 00:17:37.516000,0 days 00:18:09.034000,0 days 00:18:37.966000,278.0,289.0,274.0,303.0,True,MEDIUM,2.0,True,McLaren,0 days 00:17:14.325000,2022-05-21 11:02:14.342,1,,False,,False,True,83.641,83.641
31,0 days 00:20:32.189000,NOR,4,0 days 00:01:54.223000,3.0,1.0,,,32.697,45.861,35.665,0 days 00:19:10.663000,0 days 00:19:56.524000,0 days 00:20:32.189000,151.0,191.0,274.0,287.0,False,MEDIUM,3.0,True,McLaren,0 days 00:18:37.966000,2022-05-21 11:03:37.983,1,,False,,False,True,114.223,114.22299999999998
32,0 days 00:21:55.475000,NOR,4,0 days 00:01:23.286000,4.0,1.0,,,23.133,31.314,28.839,0 days 00:20:55.322000,0 days 00:21:26.636000,0 days 00:21:55.475000,278.0,293.0,275.0,309.0,True,MEDIUM,4.0,True,McLaren,0 days 00:20:32.189000,2022-05-21 11:05:32.206,1,,False,,False,True,83.286,83.286
33,0 days 00:23:32.223000,NOR,4,0 days 00:01:36.748000,5.0,1.0,,0 days 00:23:29.479000,27.044,34.745,34.959,0 days 00:22:22.519000,0 days 00:22:57.264000,0 days 00:23:32.223000,218.0,234.0,,269.0,False,MEDIUM,5.0,True,McLaren,0 days 00:21:55.475000,2022-05-21 11:06:55.492,1,,False,,False,False,96.748,96.748
34,0 days 00:36:18.807000,NOR,4,,6.0,2.0,0 days 00:34:11.950000,,,41.955,36.81,,0 days 00:35:42.173000,0 days 00:36:18.826000,158.0,195.0,278.0,225.0,False,MEDIUM,6.0,False,McLaren,0 days 00:23:32.223000,2022-05-21 11:08:32.240,1,,False,,False,False,,
35,0 days 00:37:41.402000,NOR,4,0 days 00:01:22.595000,7.0,2.0,,,22.743,31.164,28.688,0 days 00:36:41.550000,0 days 00:37:12.714000,0 days 00:37:41.402000,281.0,293.0,276.0,313.0,True,MEDIUM,7.0,False,McLaren,0 days 00:36:18.807000,2022-05-21 11:21:18.824,1,,False,,False,True,82.595,82.595
36,0 days 00:39:26.399000,NOR,4,0 days 00:01:44.997000,8.0,2.0,,0 days 00:39:23.589000,27.148,40.293,37.556,0 days 00:38:08.550000,0 days 00:38:48.843000,0 days 00:39:26.399000,207.0,205.0,,277.0,False,MEDIUM,8.0,False,McLaren,0 days 00:37:41.402000,2022-05-21 11:22:41.419,1,,False,,False,False,104.997,104.997
37,0 days 00:52:12.767000,NOR,4,,9.0,3.0,0 days 00:50:12.883000,,,41.898,33.839,,0 days 00:51:39.026000,0 days 00:52:12.767000,184.0,209.0,274.0,238.0,False,MEDIUM,9.0,False,McLaren,0 days 00:39:26.399000,2022-05-21 11:24:26.416,1,,False,,False,False,,
38,0 days 00:53:35.566000,NOR,4,0 days 00:01:22.799000,10.0,3.0,,,23.073,31.182,28.544,0 days 00:52:35.840000,0 days 00:53:07.022000,0 days 00:53:35.566000,276.0,287.0,275.0,308.0,False,MEDIUM,10.0,False,McLaren,0 days 00:52:12.767000,2022-05-21 11:37:12.784,1,,False,,False,True,82.799,82.79899999999999
39,0 days 00:55:14.344000,NOR,4,0 days 00:01:38.778000,11.0,3.0,,0 days 00:55:11.535000,26.668,35.961,36.149,0 days 00:54:02.234000,0 days 00:54:38.195000,0 days 00:55:14.344000,217.0,232.0,,276.0,False,MEDIUM,11.0,False,McLaren,0 days 00:53:35.566000,2022-05-21 11:38:35.583,1,,False,,False,False,98.778,98.77799999999999
40,0 days 01:08:15.531000,NOR,4,,12.0,4.0,0 days 01:06:22.937000,,,44.521,33.352,,0 days 01:07:42.314000,0 days 01:08:15.595000,170.0,220.0,282.0,185.0,False,SOFT,1.0,True,McLaren,0 days 00:55:14.344000,2022-05-21 11:40:14.361,1,,False,,False,False,,
41,0 days 01:09:35.934000,NOR,4,0 days 00:01:20.403000,13.0,4.0,,,22.315,30.18,27.908,0 days 01:08:37.846000,0 days 01:09:08.026000,0 days 01:09:35.934000,279.0,290.0,281.0,312.0,True,SOFT,2.0,True,McLaren,0 days 01:08:15.531000,2022-05-21 11:53:15.548,1,,False,,False,True,80.403,80.403
42,0 days 01:11:39.343000,NOR,4,0 days 00:02:03.409000,14.0,4.0,,0 days 01:11:36.515000,32.951,48.399,42.059,0 days 01:10:08.885000,0 days 01:10:57.284000,0 days 01:11:39.343000,174.0,99.0,,264.0,False,SOFT,3.0,True,McLaren,0 days 01:09:35.934000,2022-05-21 11:54:35.951,1,,False,,False,False,123.409,123.40899999999999
43,0 days 01:13:49.907000,NOR,4,0 days 00:02:10.564000,15.0,5.0,0 days 01:11:53.331000,,49.071,46.305,35.188,0 days 01:12:28.414000,0 days 01:13:14.719000,0 days 01:13:49.907000,157.0,164.0,275.0,166.0,False,SOFT,4.0,False,McLaren,0 days 01:11:39.343000,2022-05-21 11:56:39.360,1,,False,,False,False,130.564,130.56400000000002
44,0 days 01:15:12.064000,NOR,4,0 days 00:01:22.157000,16.0,5.0,,,22.895,30.941,28.321,0 days 01:14:12.802000,0 days 01:14:43.743000,0 days 01:15:12.064000,277.0,289.0,278.0,309.0,False,SOFT,5.0,False,McLaren,0 days 01:13:49.907000,2022-05-21 11:58:49.924,1,,False,,False,True,82.157,82.157
45,0 days 01:17:05.556000,NOR,4,0 days 00:01:53.492000,17.0,5.0,,,33.511,39.81,40.171,0 days 01:15:45.575000,0 days 01:16:25.385000,0 days 01:17:05.556000,144.0,183.0,65.0,239.0,False,SOFT,6.0,False,McLaren,0 days 01:15:12.064000,2022-05-21 12:00:12.081,1,,False,,False,True,113.492,113.49199999999999
46,0 days 01:19:06.348000,NOR,4,0 days 00:02:00.792000,18.0,5.0,,0 days 01:19:03.579000,53.782,33.16,33.85,0 days 01:17:59.338000,0 days 01:18:32.498000,0 days 01:19:06.348000,224.0,211.0,,274.0,False,SOFT,7.0,False,McLaren,0 days 01:17:05.556000,2022-05-21 12:02:05.573,1,,False,,False,False,120.792,120.792
47,0 days 00:18:14.227000,VET,5,,1.0,1.0,0 days 00:16:40.214000,,,35.434,31.685,,0 days 00:17:42.711000,0 days 00:18:14.271000,214.0,244.0,267.0,242.0,False,HARD,1.0,True,Aston Martin,0 days 00:16:40.214000,2022-05-21 11:01:40.231,1,,False,,False,False,,
48,0 days 00:20:01.958000,VET,5,0 days 00:01:47.731000,2.0,1.0,,0 days 00:19:59.142000,25.723,37.947,44.061,0 days 00:18:39.950000,0 days 00:19:17.897000,0 days 00:20:01.958000,215.0,203.0,,305.0,False,HARD,2.0,True,Aston Martin,0 days 00:18:14.227000,2022-05-21 11:03:14.244,1,,False,,False,False,107.731,107.731
49,0 days 00:22:08.271000,VET,5,0 days 00:02:06.313000,3.0,2.0,0 days 00:20:22.476000,0 days 00:22:05.487000,47.583,41.104,37.626,0 days 00:20:49.541000,0 days 00:21:30.645000,0 days 00:22:08.271000,214.0,216.0,,246.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:20:01.958000,2022-05-21 11:05:01.975,1,,False,,False,False,126.313,126.31299999999999
50,0 days 00:32:34.812000,VET,5,,4.0,3.0,0 days 00:30:32.675000,,,36.582,33.663,,0 days 00:32:01.320000,0 days 00:32:34.900000,202.0,226.0,278.0,216.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:22:08.271000,2022-05-21 11:07:08.288,1,,False,,False,False,,
51,0 days 00:33:58.282000,VET,5,0 days 00:01:23.470000,5.0,3.0,,,23.062,31.629,28.779,0 days 00:32:57.874000,0 days 00:33:29.503000,0 days 00:33:58.282000,270.0,289.0,278.0,311.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:32:34.812000,2022-05-21 11:17:34.829,1,,False,,False,True,83.47,83.47
52,0 days 00:35:56.669000,VET,5,0 days 00:01:58.387000,6.0,3.0,,,35.154,47.948,35.285,0 days 00:34:33.436000,0 days 00:35:21.384000,0 days 00:35:56.669000,179.0,135.0,277.0,190.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:33:58.282000,2022-05-21 11:18:58.299,1,,False,,False,True,118.387,118.387
53,0 days 00:37:20.144000,VET,5,0 days 00:01:23.475000,7.0,3.0,,,23.139,31.523,28.813,0 days 00:36:19.808000,0 days 00:36:51.331000,0 days 00:37:20.144000,273.0,282.0,277.0,311.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:35:56.669000,2022-05-21 11:20:56.686,1,,False,,False,True,83.475,83.475
54,0 days 00:39:20.841000,VET,5,0 days 00:02:00.697000,8.0,3.0,,,35.267,48.6,36.83,0 days 00:37:55.411000,0 days 00:38:44.011000,0 days 00:39:20.841000,99.0,88.0,276.0,235.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:37:20.144000,2022-05-21 11:22:20.161,1,,False,,False,True,120.697,120.697
55,0 days 00:40:44.462000,VET,5,0 days 00:01:23.621000,9.0,3.0,,,23.1,31.559,28.962,0 days 00:39:43.941000,0 days 00:40:15.500000,0 days 00:40:44.462000,277.0,291.0,278.0,311.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:39:20.841000,2022-05-21 11:24:20.858,1,,False,,False,True,83.621,83.62100000000001
56,0 days 00:42:10.156000,VET,5,0 days 00:01:25.694000,10.0,3.0,,,23.768,32.319,29.607,0 days 00:41:08.230000,0 days 00:41:40.549000,0 days 00:42:10.156000,273.0,272.0,272.0,301.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:40:44.462000,2022-05-21 11:25:44.479,1,,False,,False,True,85.694,85.694
57,0 days 00:43:35.487000,VET,5,0 days 00:01:25.331000,11.0,3.0,,,23.818,32.158,29.355,0 days 00:42:33.974000,0 days 00:43:06.132000,0 days 00:43:35.487000,268.0,271.0,270.0,294.0,False,MEDIUM,8.0,True,Aston Martin,0 days 00:42:10.156000,2022-05-21 11:27:10.173,1,,False,,False,True,85.331,85.331
58,0 days 00:45:00.855000,VET,5,0 days 00:01:25.368000,12.0,3.0,,,23.868,32.161,29.339,0 days 00:43:59.355000,0 days 00:44:31.516000,0 days 00:45:00.855000,272.0,263.0,270.0,284.0,False,MEDIUM,9.0,True,Aston Martin,0 days 00:43:35.487000,2022-05-21 11:28:35.504,1,,False,,False,True,85.368,85.368
59,0 days 00:46:30.599000,VET,5,0 days 00:01:29.744000,13.0,3.0,,0 days 00:46:27.817000,23.819,32.302,33.623,0 days 00:45:24.674000,0 days 00:45:56.976000,0 days 00:46:30.599000,275.0,265.0,,290.0,False,MEDIUM,10.0,True,Aston Martin,0 days 00:45:00.855000,2022-05-21 11:30:00.872,1,,False,,False,False,89.744,89.744
60,0 days 00:48:34.988000,VET,5,0 days 00:02:04.389000,14.0,4.0,0 days 00:46:51.658000,0 days 00:48:32.225000,50.871,36.615,36.903,0 days 00:47:21.470000,0 days 00:47:58.085000,0 days 00:48:34.988000,201.0,200.0,,148.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:46:30.599000,2022-05-21 11:31:30.616,1,,False,,False,False,124.389,124.38900000000001
61,0 days 00:59:32.526000,VET,5,,15.0,5.0,0 days 00:57:44.227000,,,39.995,35.191,,0 days 00:58:57.517000,0 days 00:59:32.602000,118.0,197.0,281.0,184.0,False,SOFT,1.0,True,Aston Martin,0 days 00:48:34.988000,2022-05-21 11:33:35.005,1,,False,,False,False,,
62,0 days 01:00:53.470000,VET,5,0 days 00:01:20.944000,16.0,5.0,,,22.477,30.378,28.089,0 days 00:59:55.003000,0 days 01:00:25.381000,0 days 01:00:53.470000,283.0,299.0,278.0,313.0,True,SOFT,2.0,True,Aston Martin,0 days 00:59:32.526000,2022-05-21 11:44:32.543,1,,False,,False,True,80.944,80.944
63,0 days 01:02:46.412000,VET,5,0 days 00:01:52.942000,17.0,5.0,,0 days 01:02:43.197000,30.306,41.889,40.747,0 days 01:01:23.776000,0 days 01:02:05.665000,0 days 01:02:46.412000,182.0,201.0,,243.0,False,SOFT,3.0,True,Aston Martin,0 days 01:00:53.470000,2022-05-21 11:45:53.487,1,,False,,False,False,112.942,112.94200000000001
64,0 days 01:05:13.509000,VET,5,0 days 00:02:27.097000,18.0,6.0,0 days 01:03:17.130000,,70.424,44.765,31.908,0 days 01:03:56.836000,0 days 01:04:41.601000,0 days 01:05:13.509000,105.0,206.0,279.0,87.0,False,SOFT,4.0,False,Aston Martin,0 days 01:02:46.412000,2022-05-21 11:47:46.429,1,,False,,False,False,147.097,147.097
65,0 days 01:06:35.615000,VET,5,0 days 00:01:22.106000,19.0,6.0,,,22.734,31.002,28.37,0 days 01:05:36.243000,0 days 01:06:07.245000,0 days 01:06:35.615000,275.0,295.0,276.0,313.0,False,SOFT,5.0,False,Aston Martin,0 days 01:05:13.509000,2022-05-21 11:50:13.526,1,,False,,False,True,82.106,82.10600000000001
66,0 days 01:08:13.501000,VET,5,0 days 00:01:37.886000,20.0,6.0,,0 days 01:08:10.719000,25.945,34.546,37.395,0 days 01:07:01.560000,0 days 01:07:36.106000,0 days 01:08:13.501000,229.0,220.0,,294.0,False,SOFT,6.0,False,Aston Martin,0 days 01:06:35.615000,2022-05-21 11:51:35.632,1,,False,,False,False,97.886,97.886
67,0 days 01:14:06.745000,VET,5,,21.0,7.0,0 days 01:12:15.735000,,,40.084,41.165,,0 days 01:13:25.682000,0 days 01:14:06.745000,190.0,215.0,276.0,213.0,False,SOFT,7.0,False,Aston Martin,0 days 01:08:13.501000,2022-05-21 11:53:13.518,1,,False,,False,False,,
68,0 days 01:15:29.575000,VET,5,0 days 00:01:22.830000,22.0,7.0,,,23.03,31.251,28.549,0 days 01:14:29.775000,0 days 01:15:01.026000,0 days 01:15:29.575000,278.0,289.0,280.0,312.0,False,SOFT,8.0,False,Aston Martin,0 days 01:14:06.745000,2022-05-21 11:59:06.762,1,,False,,False,True,82.83,82.83000000000001
69,0 days 01:17:25.632000,VET,5,0 days 00:01:56.057000,23.0,7.0,,,30.017,40.583,45.457,0 days 01:15:59.592000,0 days 01:16:40.175000,0 days 01:17:25.632000,190.0,165.0,63.0,216.0,False,SOFT,9.0,False,Aston Martin,0 days 01:15:29.575000,2022-05-21 12:00:29.592,1,,False,,False,True,116.057,116.05699999999999
70,0 days 01:19:38.133000,VET,5,,24.0,7.0,,0 days 01:19:38.133000,61.566,36.486,,0 days 01:18:27.308000,0 days 01:19:03.806000,,200.0,191.0,,274.0,False,SOFT,10.0,False,Aston Martin,0 days 01:17:25.632000,2022-05-21 12:02:25.649,1,,False,,False,False,,
71,0 days 00:33:22.412000,LAT,6,,1.0,1.0,0 days 00:31:39.505000,,,36.118,39.759,,0 days 00:32:42.802000,0 days 00:33:22.506000,215.0,172.0,276.0,226.0,False,SOFT,1.0,True,Williams,0 days 00:31:39.505000,2022-05-21 11:16:39.522,1,,False,,False,False,,
72,0 days 00:34:46.090000,LAT,6,0 days 00:01:23.678000,2.0,1.0,,,23.368,31.696,28.614,0 days 00:33:45.780000,0 days 00:34:17.476000,0 days 00:34:46.090000,273.0,293.0,277.0,312.0,True,SOFT,2.0,True,Williams,0 days 00:33:22.412000,2022-05-21 11:18:22.429,1,,False,,False,True,83.678,83.678
73,0 days 00:36:41.216000,LAT,6,0 days 00:01:55.126000,3.0,1.0,,0 days 00:36:38.511000,32.794,44.088,38.244,0 days 00:35:18.884000,0 days 00:36:02.972000,0 days 00:36:41.216000,190.0,249.0,,297.0,False,SOFT,3.0,True,Williams,0 days 00:34:46.090000,2022-05-21 11:19:46.107,1,,False,,False,False,115.126,115.126
74,0 days 00:38:53.468000,LAT,6,0 days 00:02:12.252000,4.0,2.0,0 days 00:37:07.546000,,55.146,42.109,34.997,0 days 00:37:36.362000,0 days 00:38:18.471000,0 days 00:38:53.468000,184.0,223.0,277.0,227.0,False,SOFT,4.0,False,Williams,0 days 00:36:41.216000,2022-05-21 11:21:41.233,1,,False,,False,False,132.252,132.252
75,0 days 00:40:16.694000,LAT,6,0 days 00:01:23.226000,5.0,2.0,,,22.998,31.488,28.74,0 days 00:39:16.466000,0 days 00:39:47.954000,0 days 00:40:16.694000,276.0,288.0,279.0,315.0,True,SOFT,5.0,False,Williams,0 days 00:38:53.468000,2022-05-21 11:23:53.485,1,,False,,False,True,83.226,83.226
76,0 days 00:42:11.520000,LAT,6,0 days 00:01:54.826000,6.0,2.0,,0 days 00:42:08.761000,31.133,43.631,40.062,0 days 00:40:47.827000,0 days 00:41:31.458000,0 days 00:42:11.520000,164.0,110.0,,308.0,False,SOFT,6.0,False,Williams,0 days 00:40:16.694000,2022-05-21 11:25:16.711,1,,False,,False,False,114.826,114.826
