,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:34:42.202000,VER,1,0 days 00:01:21.876000,11.0,2.0,,,22.786,30.71,28.38,0 days 00:33:43.112000,0 days 00:34:13.822000,0 days 00:34:42.202000,283.0,297.0,282.0,322.0,True,HARD,11.0,False,Red Bull Racing,0 days 00:33:20.326000,2022-05-20 12:18:20.337,1,,False,,False,True,81.876,81.876
11,0 days 00:36:14.450000,VER,1,0 days 00:01:32.248000,12.0,2.0,,0 days 00:36:11.664000,24.89,33.557,33.801,0 days 00:35:07.092000,0 days 00:35:40.649000,0 days 00:36:14.450000,244.0,242.0,,284.0,False,HARD,12.0,False,Red Bull Racing,0 days 00:34:42.202000,2022-05-20 12:19:42.213,1,,False,,False,False,92.248,92.248
12,0 days 00:49:16.143000,VER,1,,13.0,3.0,0 days 00:47:39.672000,,,35.914,30.388,,0 days 00:48:45.940000,0 days 00:49:16.257000,220.0,248.0,281.0,223.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:36:14.450000,2022-05-20 12:21:14.461,1,,False,,False,False,,
13,0 days 00:50:36.307000,VER,1,0 days 00:01:20.164000,14.0,3.0,,,22.289,30.034,27.841,0 days 00:49:38.432000,0 days 00:50:08.466000,0 days 00:50:36.307000,283.0,297.0,276.0,321.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:49:16.143000,2022-05-20 12:34:16.154,1,,False,,False,True,80.164,80.164
14,0 days 00:52:33.080000,VER,1,0 days 00:01:56.773000,15.0,3.0,,0 days 00:52:30.308000,31.07,45.199,40.504,0 days 00:51:07.377000,0 days 00:51:52.576000,0 days 00:52:33.080000,159.0,167.0,,271.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:50:36.307000,2022-05-20 12:35:36.318,1,,False,,False,False,116.773,116.773
15,0 days 00:54:37.986000,VER,1,0 days 00:02:04.906000,16.0,4.0,0 days 00:52:46.941000,,45.021,41.355,38.53,0 days 00:53:18.101000,0 days 00:53:59.456000,0 days 00:54:37.986000,195.0,216.0,282.0,204.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:52:33.080000,2022-05-20 12:37:33.091,1,,False,,False,False,124.906,124.906
16,0 days 00:55:58.191000,VER,1,0 days 00:01:20.205000,17.0,4.0,,,22.454,30.088,27.663,0 days 00:55:00.440000,0 days 00:55:30.528000,0 days 00:55:58.191000,284.0,303.0,278.0,324.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:54:37.986000,2022-05-20 12:39:37.997,1,,False,,False,True,80.205,80.205
17,0 days 00:57:29.100000,VER,1,0 days 00:01:30.909000,18.0,4.0,,0 days 00:57:26.349000,24.937,32.947,33.025,0 days 00:56:23.128000,0 days 00:56:56.075000,0 days 00:57:29.100000,248.0,227.0,,284.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:55:58.191000,2022-05-20 12:40:58.202,1,,False,,False,False,90.909,90.90899999999999
18,0 days 01:05:42.560000,VER,1,,19.0,5.0,0 days 01:04:03.213000,,,32.763,28.983,,0 days 01:05:13.696000,0 days 01:05:42.597000,251.0,258.0,267.0,228.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:57:29.100000,2022-05-20 12:42:29.111,1,,False,,False,False,,
19,0 days 01:07:14.944000,VER,1,0 days 00:01:32.384000,20.0,5.0,,,24.067,32.474,35.843,0 days 01:06:06.627000,0 days 01:06:39.101000,0 days 01:07:14.944000,266.0,270.0,275.0,298.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:05:42.560000,2022-05-20 12:50:42.571,1,,False,,False,True,92.384,92.384
20,0 days 01:08:40.418000,VER,1,0 days 00:01:25.474000,21.0,5.0,,,24.207,32.08,29.187,0 days 01:07:39.151000,0 days 01:08:11.231000,0 days 01:08:40.418000,264.0,271.0,268.0,301.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:07:14.944000,2022-05-20 12:52:14.955,1,,False,,False,True,85.474,85.474
21,0 days 01:10:05.743000,VER,1,0 days 00:01:25.325000,22.0,5.0,,,23.906,32.034,29.385,0 days 01:09:04.324000,0 days 01:09:36.358000,0 days 01:10:05.743000,272.0,273.0,269.0,301.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:08:40.418000,2022-05-20 12:53:40.429,1,,False,,False,True,85.325,85.325
22,0 days 01:11:35.552000,VER,1,0 days 00:01:29.809000,23.0,5.0,,,24.041,32.324,33.444,0 days 01:10:29.784000,0 days 01:11:02.108000,0 days 01:11:35.552000,267.0,276.0,268.0,302.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:10:05.743000,2022-05-20 12:55:05.754,1,,False,,False,True,89.809,89.809
23,0 days 01:13:01.518000,VER,1,0 days 00:01:25.966000,24.0,5.0,,,24.076,32.225,29.665,0 days 01:11:59.628000,0 days 01:12:31.853000,0 days 01:13:01.518000,271.0,273.0,268.0,302.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:11:35.552000,2022-05-20 12:56:35.563,1,,False,,False,True,85.966,85.96600000000001
24,0 days 01:14:27.700000,VER,1,0 days 00:01:26.182000,25.0,5.0,,,24.005,32.401,29.776,0 days 01:13:25.523000,0 days 01:13:57.924000,0 days 01:14:27.700000,272.0,271.0,270.0,302.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:13:01.518000,2022-05-20 12:58:01.529,1,,False,,False,True,86.182,86.182
25,0 days 01:15:54.239000,VER,1,0 days 00:01:26.539000,26.0,5.0,,,24.071,32.635,29.833,0 days 01:14:51.771000,0 days 01:15:24.406000,0 days 01:15:54.239000,268.0,271.0,268.0,308.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:14:27.700000,2022-05-20 12:59:27.711,1,,False,,False,True,86.539,86.539
26,0 days 01:17:52.773000,VER,1,0 days 00:01:58.534000,27.0,5.0,,,31.37,40.685,46.479,0 days 01:16:25.609000,0 days 01:17:06.294000,0 days 01:17:52.773000,165.0,159.0,46.0,184.0,False,SOFT,15.0,False,Red Bull Racing,0 days 01:15:54.239000,2022-05-20 13:00:54.250,12,,False,,False,True,118.534,118.534
27,0 days 01:19:55.454000,VER,1,0 days 00:02:02.681000,28.0,5.0,,0 days 01:19:52.651000,48.799,38.8,35.082,0 days 01:18:41.572000,0 days 01:19:20.372000,0 days 01:19:55.454000,184.0,177.0,,274.0,False,SOFT,16.0,False,Red Bull Racing,0 days 01:17:52.773000,2022-05-20 13:02:52.784,1,,False,,False,False,122.681,122.68099999999998
28,0 days 00:18:08.404000,RIC,3,,1.0,1.0,0 days 00:15:53.359000,,,39.712,42.669,,0 days 00:17:25.897000,0 days 00:18:08.481000,162.0,233.0,272.0,214.0,False,MEDIUM,1.0,True,McLaren,0 days 00:15:53.359000,2022-05-20 12:00:53.370,1,,False,,False,False,,
29,0 days 00:19:32.303000,RIC,3,0 days 00:01:23.899000,2.0,1.0,,,23.382,31.402,29.115,0 days 00:18:31.786000,0 days 00:19:03.188000,0 days 00:19:32.303000,272.0,294.0,275.0,310.0,True,MEDIUM,2.0,True,McLaren,0 days 00:18:08.404000,2022-05-20 12:03:08.415,1,,False,,False,True,83.899,83.899
30,0 days 00:21:28.672000,RIC,3,0 days 00:01:56.369000,3.0,1.0,,,32.583,45.078,38.708,0 days 00:20:04.886000,0 days 00:20:49.964000,0 days 00:21:28.672000,166.0,198.0,275.0,287.0,False,MEDIUM,3.0,True,McLaren,0 days 00:19:32.303000,2022-05-20 12:04:32.314,1,,False,,False,True,116.369,116.369
31,0 days 00:22:51.997000,RIC,3,0 days 00:01:23.325000,4.0,1.0,,,23.226,31.351,28.748,0 days 00:21:51.898000,0 days 00:22:23.249000,0 days 00:22:51.997000,274.0,285.0,276.0,312.0,True,MEDIUM,4.0,True,McLaren,0 days 00:21:28.672000,2022-05-20 12:06:28.683,1,,False,,False,True,83.325,83.325
32,0 days 00:24:46.646000,RIC,3,0 days 00:01:54.649000,5.0,1.0,,0 days 00:24:43.914000,29.648,43.804,41.197,0 days 00:23:21.645000,0 days 00:24:05.449000,0 days 00:24:46.646000,209.0,68.0,,283.0,False,MEDIUM,5.0,True,McLaren,0 days 00:22:51.997000,2022-05-20 12:07:52.008,1,,False,,False,False,114.649,114.649
33,0 days 00:26:57.773000,RIC,3,0 days 00:02:11.127000,6.0,2.0,0 days 00:25:07.783000,,52.471,42.22,36.436,0 days 00:25:39.117000,0 days 00:26:21.337000,0 days 00:26:57.773000,206.0,236.0,276.0,189.0,False,MEDIUM,6.0,False,McLaren,0 days 00:24:46.646000,2022-05-20 12:09:46.657,1,,False,,False,False,131.127,131.127
34,0 days 00:28:20.784000,RIC,3,0 days 00:01:23.011000,7.0,2.0,,,23.14,31.222,28.649,0 days 00:27:20.913000,0 days 00:27:52.135000,0 days 00:28:20.784000,274.0,291.0,276.0,315.0,True,MEDIUM,7.0,False,McLaren,0 days 00:26:57.773000,2022-05-20 12:11:57.784,1,,False,,False,True,83.011,83.011
35,0 days 00:30:14.718000,RIC,3,0 days 00:01:53.934000,8.0,2.0,,,30.642,50.078,33.214,0 days 00:28:51.426000,0 days 00:29:41.504000,0 days 00:30:14.718000,180.0,221.0,272.0,288.0,False,MEDIUM,8.0,False,McLaren,0 days 00:28:20.784000,2022-05-20 12:13:20.795,1,,False,,False,True,113.934,113.934
36,0 days 00:32:00.671000,RIC,3,0 days 00:01:45.953000,9.0,2.0,,0 days 00:31:57.923000,26.19,40.647,39.116,0 days 00:30:40.908000,0 days 00:31:21.555000,0 days 00:32:00.671000,232.0,199.0,,293.0,False,MEDIUM,9.0,False,McLaren,0 days 00:30:14.718000,2022-05-20 12:15:14.729,1,,False,,False,False,105.953,105.953
37,0 days 00:50:51.154000,RIC,3,,10.0,3.0,0 days 00:48:43.148000,,,41.845,48.889,,0 days 00:50:02.414000,0 days 00:50:51.236000,205.0,237.0,271.0,151.0,False,SOFT,1.0,True,McLaren,0 days 00:32:00.671000,2022-05-20 12:17:00.682,1,,False,,False,False,,
38,0 days 00:52:12.942000,RIC,3,0 days 00:01:21.788000,11.0,3.0,,,22.848,30.741,28.199,0 days 00:51:14.002000,0 days 00:51:44.743000,0 days 00:52:12.942000,273.0,292.0,277.0,316.0,True,SOFT,2.0,True,McLaren,0 days 00:50:51.154000,2022-05-20 12:35:51.165,1,,False,,False,True,81.788,81.788
39,0 days 00:54:10.081000,RIC,3,0 days 00:01:57.139000,12.0,3.0,,,33.537,46.874,36.728,0 days 00:52:46.479000,0 days 00:53:33.353000,0 days 00:54:10.081000,118.0,171.0,276.0,296.0,False,SOFT,3.0,True,McLaren,0 days 00:52:12.942000,2022-05-20 12:37:12.953,1,,False,,False,True,117.139,117.13900000000001
40,0 days 00:55:31.818000,RIC,3,0 days 00:01:21.737000,13.0,3.0,,,22.861,30.612,28.264,0 days 00:54:32.942000,0 days 00:55:03.554000,0 days 00:55:31.818000,275.0,291.0,274.0,312.0,True,SOFT,4.0,True,McLaren,0 days 00:54:10.081000,2022-05-20 12:39:10.092,1,,False,,False,True,81.737,81.737
41,0 days 00:57:13.766000,RIC,3,0 days 00:01:41.948000,14.0,3.0,,0 days 00:57:11.005000,27.313,36.54,38.095,0 days 00:55:59.131000,0 days 00:56:35.671000,0 days 00:57:13.766000,221.0,218.0,,293.0,False,SOFT,5.0,True,McLaren,0 days 00:55:31.818000,2022-05-20 12:40:31.829,1,,False,,False,False,101.948,101.948
42,0 days 01:06:51.635000,RIC,3,,15.0,4.0,0 days 01:05:07.960000,,,33.437,29.93,,0 days 01:06:21.823000,0 days 01:06:51.673000,237.0,269.0,266.0,235.0,False,MEDIUM,10.0,False,McLaren,0 days 00:57:13.766000,2022-05-20 12:42:13.777,1,,False,,False,False,,
43,0 days 01:08:18.313000,RIC,3,0 days 00:01:26.678000,16.0,4.0,,,24.391,32.578,29.709,0 days 01:07:16.026000,0 days 01:07:48.604000,0 days 01:08:18.313000,265.0,271.0,266.0,294.0,False,MEDIUM,11.0,False,McLaren,0 days 01:06:51.635000,2022-05-20 12:51:51.646,1,,False,,False,True,86.678,86.678
44,0 days 01:09:44.940000,RIC,3,0 days 00:01:26.627000,17.0,4.0,,,24.345,32.495,29.787,0 days 01:08:42.658000,0 days 01:09:15.153000,0 days 01:09:44.940000,266.0,271.0,266.0,295.0,False,MEDIUM,12.0,False,McLaren,0 days 01:08:18.313000,2022-05-20 12:53:18.324,1,,False,,False,True,86.627,86.627
45,0 days 01:11:11.598000,RIC,3,0 days 00:01:26.658000,18.0,4.0,,,24.274,32.531,29.853,0 days 01:10:09.214000,0 days 01:10:41.745000,0 days 01:11:11.598000,270.0,273.0,267.0,296.0,False,MEDIUM,13.0,False,McLaren,0 days 01:09:44.940000,2022-05-20 12:54:44.951,1,,False,,False,True,86.658,86.658
46,0 days 01:12:38.919000,RIC,3,0 days 00:01:27.321000,19.0,4.0,,,24.43,32.746,30.145,0 days 01:11:36.028000,0 days 01:12:08.774000,0 days 01:12:38.919000,267.0,272.0,269.0,296.0,False,MEDIUM,14.0,False,McLaren,0 days 01:11:11.598000,2022-05-20 12:56:11.609,1,,False,,False,True,87.321,87.321
47,0 days 01:14:06.616000,RIC,3,0 days 00:01:27.697000,20.0,4.0,,,24.481,33.133,30.083,0 days 01:13:03.400000,0 days 01:13:36.533000,0 days 01:14:06.616000,264.0,268.0,268.0,302.0,False,MEDIUM,15.0,False,McLaren,0 days 01:12:38.919000,2022-05-20 12:57:38.930,1,,False,,False,True,87.697,87.697
48,0 days 01:15:34.144000,RIC,3,0 days 00:01:27.528000,21.0,4.0,,,24.292,32.898,30.338,0 days 01:14:30.908000,0 days 01:15:03.806000,0 days 01:15:34.144000,268.0,270.0,269.0,302.0,False,MEDIUM,16.0,False,McLaren,0 days 01:14:06.616000,2022-05-20 12:59:06.627,1,,False,,False,True,87.528,87.528
49,0 days 01:17:27.652000,RIC,3,0 days 00:01:53.508000,22.0,4.0,,,24.528,38.949,50.031,0 days 01:15:58.672000,0 days 01:16:37.621000,0 days 01:17:27.652000,257.0,202.0,52.0,298.0,False,MEDIUM,17.0,False,McLaren,0 days 01:15:34.144000,2022-05-20 13:00:34.155,12,,False,,False,True,113.508,113.508
50,0 days 01:19:42.967000,RIC,3,0 days 00:02:15.315000,23.0,4.0,,0 days 01:19:40.160000,54.722,41.815,38.778,0 days 01:18:22.374000,0 days 01:19:04.189000,0 days 01:19:42.967000,179.0,183.0,,276.0,False,MEDIUM,18.0,False,McLaren,0 days 01:17:27.652000,2022-05-20 13:02:27.663,21,,False,,False,False,135.315,135.315
51,0 days 00:18:45.680000,NOR,4,,1.0,1.0,0 days 00:16:48.818000,,,40.303,31.453,,0 days 00:18:14.418000,0 days 00:18:45.777000,113.0,226.0,272.0,216.0,False,HARD,1.0,True,McLaren,0 days 00:16:48.818000,2022-05-20 12:01:48.829,1,,False,,False,False,,
52,0 days 00:20:10.355000,NOR,4,0 days 00:01:24.675000,2.0,1.0,,,23.68,31.984,29.011,0 days 00:19:09.360000,0 days 00:19:41.344000,0 days 00:20:10.355000,270.0,275.0,272.0,306.0,True,HARD,2.0,True,McLaren,0 days 00:18:45.680000,2022-05-20 12:03:45.691,1,,False,,False,True,84.675,84.675
53,0 days 00:22:03.765000,NOR,4,0 days 00:01:53.410000,3.0,1.0,,,32.266,47.931,33.213,0 days 00:20:42.621000,0 days 00:21:30.552000,0 days 00:22:03.765000,185.0,162.0,273.0,269.0,False,HARD,3.0,True,McLaren,0 days 00:20:10.355000,2022-05-20 12:05:10.366,1,,False,,False,True,113.41,113.41
54,0 days 00:23:27.586000,NOR,4,0 days 00:01:23.821000,4.0,1.0,,,23.513,31.386,28.922,0 days 00:22:27.278000,0 days 00:22:58.664000,0 days 00:23:27.586000,270.0,286.0,273.0,308.0,True,HARD,4.0,True,McLaren,0 days 00:22:03.765000,2022-05-20 12:07:03.776,1,,False,,False,True,83.821,83.821
55,0 days 00:25:21.502000,NOR,4,0 days 00:01:53.916000,5.0,1.0,,,31.079,46.163,36.674,0 days 00:23:58.665000,0 days 00:24:44.828000,0 days 00:25:21.502000,165.0,163.0,273.0,258.0,False,HARD,5.0,True,McLaren,0 days 00:23:27.586000,2022-05-20 12:08:27.597,1,,False,,False,True,113.916,113.916
56,0 days 00:26:44.859000,NOR,4,0 days 00:01:23.357000,6.0,1.0,,,23.402,31.207,28.748,0 days 00:25:44.904000,0 days 00:26:16.111000,0 days 00:26:44.859000,275.0,285.0,274.0,307.0,True,HARD,6.0,True,McLaren,0 days 00:25:21.502000,2022-05-20 12:10:21.513,1,,False,,False,True,83.357,83.357
57,0 days 00:28:36.394000,NOR,4,0 days 00:01:51.535000,7.0,1.0,,,26.256,45.839,39.44,0 days 00:27:11.115000,0 days 00:27:56.954000,0 days 00:28:36.394000,206.0,165.0,272.0,292.0,False,HARD,7.0,True,McLaren,0 days 00:26:44.859000,2022-05-20 12:11:44.870,1,,False,,False,True,111.535,111.535
58,0 days 00:30:00.741000,NOR,4,0 days 00:01:24.347000,8.0,1.0,,,23.657,31.58,29.11,0 days 00:29:00.051000,0 days 00:29:31.631000,0 days 00:30:00.741000,275.0,290.0,265.0,310.0,False,HARD,8.0,True,McLaren,0 days 00:28:36.394000,2022-05-20 12:13:36.405,1,,False,,False,True,84.347,84.347
59,0 days 00:31:49.496000,NOR,4,0 days 00:01:48.755000,9.0,1.0,,0 days 00:31:46.718000,30.678,41.636,36.441,0 days 00:30:31.419000,0 days 00:31:13.055000,0 days 00:31:49.496000,233.0,199.0,,287.0,False,HARD,9.0,True,McLaren,0 days 00:30:00.741000,2022-05-20 12:15:00.752,1,,False,,False,False,108.755,108.75500000000001
60,0 days 00:45:57.165000,NOR,4,,10.0,2.0,0 days 00:43:54.630000,,,43.153,34.701,,0 days 00:45:22.572000,0 days 00:45:57.200000,170.0,221.0,274.0,237.0,False,SOFT,1.0,True,McLaren,0 days 00:31:49.496000,2022-05-20 12:16:49.507,1,,False,,False,False,,
61,0 days 00:47:18.444000,NOR,4,0 days 00:01:21.279000,11.0,2.0,,,22.833,30.564,27.882,0 days 00:46:19.998000,0 days 00:46:50.562000,0 days 00:47:18.444000,274.0,295.0,273.0,306.0,True,SOFT,2.0,True,McLaren,0 days 00:45:57.165000,2022-05-20 12:30:57.176,1,,False,,False,True,81.279,81.279
62,0 days 00:49:25.255000,NOR,4,0 days 00:02:06.811000,12.0,2.0,,,32.545,53.856,40.41,0 days 00:47:50.989000,0 days 00:48:44.845000,0 days 00:49:25.255000,160.0,195.0,274.0,292.0,False,SOFT,3.0,True,McLaren,0 days 00:47:18.444000,2022-05-20 12:32:18.455,1,,False,,False,True,126.811,126.811
63,0 days 00:50:49.987000,NOR,4,0 days 00:01:24.732000,13.0,2.0,,,22.819,30.523,31.39,0 days 00:49:48.074000,0 days 00:50:18.597000,0 days 00:50:49.987000,275.0,290.0,243.0,310.0,False,SOFT,4.0,True,McLaren,0 days 00:49:25.255000,2022-05-20 12:34:25.266,1,,False,,False,True,84.732,84.732
64,0 days 00:52:35.089000,NOR,4,0 days 00:01:45.102000,14.0,2.0,,0 days 00:52:32.316000,28.21,40.744,36.148,0 days 00:51:18.197000,0 days 00:51:58.941000,0 days 00:52:35.089000,239.0,196.0,,286.0,False,SOFT,5.0,True,McLaren,0 days 00:50:49.987000,2022-05-20 12:35:49.998,1,,False,,False,False,105.102,105.102
65,0 days 01:05:22.179000,NOR,4,,15.0,3.0,0 days 01:03:36.431000,,,32.899,29.819,,0 days 01:04:52.481000,0 days 01:05:22.199000,260.0,259.0,264.0,238.0,False,SOFT,6.0,False,McLaren,0 days 00:52:35.089000,2022-05-20 12:37:35.100,1,,False,,False,False,,
66,0 days 01:06:48.611000,NOR,4,0 days 00:01:26.432000,16.0,3.0,,,24.382,32.454,29.596,0 days 01:05:46.561000,0 days 01:06:19.015000,0 days 01:06:48.611000,263.0,266.0,264.0,291.0,False,SOFT,7.0,False,McLaren,0 days 01:05:22.179000,2022-05-20 12:50:22.190,1,,False,,False,True,86.432,86.432
67,0 days 01:08:15.429000,NOR,4,0 days 00:01:26.818000,17.0,3.0,,,24.463,32.668,29.687,0 days 01:07:13.074000,0 days 01:07:45.742000,0 days 01:08:15.429000,262.0,265.0,264.0,292.0,False,SOFT,8.0,False,McLaren,0 days 01:06:48.611000,2022-05-20 12:51:48.622,1,,False,,False,True,86.818,86.818
68,0 days 01:09:41.884000,NOR,4,0 days 00:01:26.455000,18.0,3.0,,,24.406,32.303,29.746,0 days 01:08:39.835000,0 days 01:09:12.138000,0 days 01:09:41.884000,268.0,270.0,265.0,292.0,False,SOFT,9.0,False,McLaren,0 days 01:08:15.429000,2022-05-20 12:53:15.440,1,,False,,False,True,86.455,86.455
69,0 days 01:11:08.301000,NOR,4,0 days 00:01:26.417000,19.0,3.0,,,24.305,32.535,29.577,0 days 01:10:06.189000,0 days 01:10:38.724000,0 days 01:11:08.301000,267.0,270.0,266.0,293.0,False,SOFT,10.0,False,McLaren,0 days 01:09:41.884000,2022-05-20 12:54:41.895,1,,False,,False,True,86.417,86.417
70,0 days 01:12:35.630000,NOR,4,0 days 00:01:27.329000,20.0,3.0,,,24.443,32.61,30.276,0 days 01:11:32.744000,0 days 01:12:05.354000,0 days 01:12:35.630000,268.0,268.0,266.0,293.0,False,SOFT,11.0,False,McLaren,0 days 01:11:08.301000,2022-05-20 12:56:08.312,1,,False,,False,True,87.329,87.329
71,0 days 01:14:02.870000,NOR,4,0 days 00:01:27.240000,21.0,3.0,,,24.427,32.73,30.083,0 days 01:13:00.057000,0 days 01:13:32.787000,0 days 01:14:02.870000,267.0,258.0,267.0,296.0,False,SOFT,12.0,False,McLaren,0 days 01:12:35.630000,2022-05-20 12:57:35.641,1,,False,,False,True,87.24,87.24
72,0 days 01:15:30.421000,NOR,4,0 days 00:01:27.551000,22.0,3.0,,,24.374,33.031,30.146,0 days 01:14:27.244000,0 days 01:15:00.275000,0 days 01:15:30.421000,264.0,259.0,274.0,296.0,False,SOFT,13.0,False,McLaren,0 days 01:14:02.870000,2022-05-20 12:59:02.881,1,,False,,False,True,87.551,87.551
73,0 days 01:17:26.504000,NOR,4,0 days 00:01:56.083000,23.0,3.0,,,27.186,37.414,51.483,0 days 01:15:57.607000,0 days 01:16:35.021000,0 days 01:17:26.504000,202.0,181.0,49.0,316.0,False,SOFT,14.0,False,McLaren,0 days 01:15:30.421000,2022-05-20 13:00:30.432,12,,False,,False,True,116.083,116.083
74,0 days 01:19:27.985000,NOR,4,0 days 00:02:01.481000,24.0,3.0,,0 days 01:19:25.142000,49.443,33.341,38.697,0 days 01:18:15.947000,0 days 01:18:49.288000,0 days 01:19:27.985000,257.0,229.0,,275.0,False,SOFT,15.0,False,McLaren,0 days 01:17:26.504000,2022-05-20 13:02:26.515,21,,False,,False,False,121.481,121.481
75,0 days 00:16:40.174000,VET,5,,1.0,1.0,0 days 00:15:02.870000,,,36.73,32.022,,0 days 00:16:08.293000,0 days 00:16:40.185000,222.0,236.0,249.0,229.0,False,HARD,1.0,True,Aston Martin,0 days 00:15:02.870000,2022-05-20 12:00:02.881,1,,False,,False,False,,
76,0 days 00:18:19.258000,VET,5,0 days 00:01:39.084000,2.0,1.0,,0 days 00:18:16.424000,27.361,34.851,36.872,0 days 00:17:07.535000,0 days 00:17:42.386000,0 days 00:18:19.258000,231.0,237.0,,249.0,False,HARD,2.0,True,Aston Martin,0 days 00:16:40.174000,2022-05-20 12:01:40.185,1,,False,,False,False,99.084,99.084
