,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:45:25.848000,VER,1,0 days 00:01:34.664000,11.0,3.0,,0 days 00:45:23.041000,25.629,34.299,34.736,0 days 00:44:16.813000,0 days 00:44:51.112000,0 days 00:45:25.848000,227.0,222.0,,279.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:43:51.184000,2022-05-20 15:28:52.114,1,,False,,False,False,94.664,94.66399999999999
11,0 days 00:54:53.241000,VER,1,,12.0,4.0,0 days 00:53:00.096000,0 days 00:54:50.419000,,34.537,34.93,,0 days 00:54:18.421000,0 days 00:54:53.241000,236.0,223.0,,222.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 00:45:25.848000,2022-05-20 15:30:26.778,1,,False,,False,False,,
12,0 days 00:56:48.306000,VER,1,0 days 00:01:55.065000,13.0,5.0,0 days 00:55:09.122000,,52.93,32.788,29.347,0 days 00:55:46.171000,0 days 00:56:18.959000,0 days 00:56:48.306000,256.0,264.0,266.0,234.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:54:53.241000,2022-05-20 15:39:54.171,1,,False,,False,False,115.065,115.065
13,0 days 00:58:13.484000,VER,1,0 days 00:01:25.178000,14.0,5.0,,,24.003,32.078,29.097,0 days 00:57:12.309000,0 days 00:57:44.387000,0 days 00:58:13.484000,266.0,276.0,265.0,291.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:56:48.306000,2022-05-20 15:41:49.236,1,,False,,False,True,85.178,85.178
14,0 days 00:59:39.364000,VER,1,0 days 00:01:25.880000,15.0,5.0,,,24.124,32.3,29.456,0 days 00:58:37.608000,0 days 00:59:09.908000,0 days 00:59:39.364000,266.0,274.0,266.0,289.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:58:13.484000,2022-05-20 15:43:14.414,1,,False,,False,True,85.88,85.88
15,0 days 01:01:05.068000,VER,1,0 days 00:01:25.704000,16.0,5.0,,,24.009,32.392,29.303,0 days 01:00:03.373000,0 days 01:00:35.765000,0 days 01:01:05.068000,269.0,272.0,266.0,294.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:59:39.364000,2022-05-20 15:44:40.294,1,,False,,False,True,85.704,85.70400000000001
16,0 days 01:02:30.680000,VER,1,0 days 00:01:25.612000,17.0,5.0,,,24.086,32.252,29.274,0 days 01:01:29.154000,0 days 01:02:01.406000,0 days 01:02:30.680000,266.0,269.0,266.0,293.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:01:05.068000,2022-05-20 15:46:05.998,1,,False,,False,True,85.612,85.612
17,0 days 01:03:57.104000,VER,1,0 days 00:01:26.424000,18.0,5.0,,,24.094,32.679,29.651,0 days 01:02:54.774000,0 days 01:03:27.453000,0 days 01:03:57.104000,274.0,275.0,267.0,296.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:02:30.680000,2022-05-20 15:47:31.610,1,,False,,False,True,86.424,86.424
18,0 days 01:05:23.399000,VER,1,0 days 00:01:26.295000,19.0,5.0,,,24.075,32.516,29.704,0 days 01:04:21.179000,0 days 01:04:53.695000,0 days 01:05:23.399000,267.0,277.0,277.0,298.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:03:57.104000,2022-05-20 15:48:58.034,1,,False,,False,True,86.295,86.29499999999999
19,0 days 01:06:49.235000,VER,1,0 days 00:01:25.836000,20.0,5.0,,,23.659,32.496,29.681,0 days 01:05:47.058000,0 days 01:06:19.554000,0 days 01:06:49.235000,268.0,273.0,265.0,321.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:05:23.399000,2022-05-20 15:50:24.329,1,,False,,False,True,85.836,85.836
20,0 days 01:08:15.396000,VER,1,0 days 00:01:26.161000,21.0,5.0,,,24.136,32.471,29.554,0 days 01:07:13.371000,0 days 01:07:45.842000,0 days 01:08:15.396000,272.0,278.0,266.0,293.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:06:49.235000,2022-05-20 15:51:50.165,1,,False,,False,True,86.161,86.161
21,0 days 01:09:41.747000,VER,1,0 days 00:01:26.351000,22.0,5.0,,,24.141,32.515,29.695,0 days 01:08:39.537000,0 days 01:09:12.052000,0 days 01:09:41.747000,271.0,277.0,267.0,296.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:08:15.396000,2022-05-20 15:53:16.326,1,,False,,False,True,86.351,86.351
22,0 days 01:11:07.911000,VER,1,0 days 00:01:26.164000,23.0,5.0,,,24.12,32.364,29.68,0 days 01:10:05.867000,0 days 01:10:38.231000,0 days 01:11:07.911000,274.0,277.0,267.0,296.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:09:41.747000,2022-05-20 15:54:42.677,1,,False,,False,True,86.164,86.16399999999999
23,0 days 01:12:34.344000,VER,1,0 days 00:01:26.433000,24.0,5.0,,,24.154,32.506,29.773,0 days 01:11:32.065000,0 days 01:12:04.571000,0 days 01:12:34.344000,274.0,278.0,267.0,295.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 01:11:07.911000,2022-05-20 15:56:08.841,1,,False,,False,True,86.433,86.43299999999999
24,0 days 01:14:00.678000,VER,1,0 days 00:01:26.334000,25.0,5.0,,,24.032,32.626,29.676,0 days 01:12:58.376000,0 days 01:13:31.002000,0 days 01:14:00.678000,276.0,275.0,271.0,299.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 01:12:34.344000,2022-05-20 15:57:35.274,1,,False,,False,True,86.334,86.334
25,0 days 01:15:27.255000,VER,1,0 days 00:01:26.577000,26.0,5.0,,,24.076,32.8,29.701,0 days 01:14:24.754000,0 days 01:14:57.554000,0 days 01:15:27.255000,274.0,275.0,270.0,300.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 01:14:00.678000,2022-05-20 15:59:01.608,1,,False,,False,True,86.577,86.577
26,0 days 01:17:10.251000,VER,1,0 days 00:01:42.996000,27.0,5.0,,0 days 01:17:07.452000,27.46,38.501,37.035,0 days 01:15:54.715000,0 days 01:16:33.216000,0 days 01:17:10.251000,192.0,190.0,,282.0,False,MEDIUM,21.0,False,Red Bull Racing,0 days 01:15:27.255000,2022-05-20 16:00:28.185,1,,False,,False,False,102.996,102.996
27,0 days 00:20:18.708000,GAS,10,,1.0,1.0,0 days 00:18:37.138000,,,36.884,33.187,,0 days 00:19:45.673000,0 days 00:20:18.810000,227.0,240.0,277.0,213.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:18:37.138000,2022-05-20 15:03:38.068,1,,False,,False,False,,
28,0 days 00:21:41.312000,GAS,10,0 days 00:01:22.604000,2.0,1.0,,,23.016,31.044,28.544,0 days 00:20:41.724000,0 days 00:21:12.768000,0 days 00:21:41.312000,283.0,296.0,280.0,310.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:20:18.708000,2022-05-20 15:05:19.638,1,,False,,False,True,82.604,82.604
29,0 days 00:23:37.806000,GAS,10,0 days 00:01:56.494000,3.0,1.0,,,32.964,45.661,37.869,0 days 00:22:14.276000,0 days 00:22:59.937000,0 days 00:23:37.806000,198.0,226.0,231.0,299.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:21:41.312000,2022-05-20 15:06:42.242,1,,False,,False,True,116.494,116.494
30,0 days 00:25:29.844000,GAS,10,0 days 00:01:52.038000,4.0,1.0,,,32.829,41.578,37.631,0 days 00:24:10.635000,0 days 00:24:52.213000,0 days 00:25:29.844000,168.0,242.0,272.0,269.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:23:37.806000,2022-05-20 15:08:38.736,126,,False,,False,False,112.038,112.03800000000001
31,0 days 00:27:37.514000,GAS,10,0 days 00:02:07.670000,5.0,1.0,,,42.136,47.999,37.535,0 days 00:26:11.980000,0 days 00:26:59.979000,0 days 00:27:37.514000,201.0,217.0,248.0,161.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:25:29.844000,2022-05-20 15:10:30.774,6,,False,,False,False,127.67,127.67
32,0 days 00:29:23.688000,GAS,10,0 days 00:01:46.174000,6.0,1.0,,,31.624,38.785,35.765,0 days 00:28:09.138000,0 days 00:28:47.923000,0 days 00:29:23.688000,227.0,250.0,282.0,268.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:27:37.514000,2022-05-20 15:12:38.444,671,,False,,False,False,106.174,106.17399999999999
33,0 days 00:30:45.790000,GAS,10,0 days 00:01:22.102000,7.0,1.0,,,22.811,30.932,28.359,0 days 00:29:46.499000,0 days 00:30:17.431000,0 days 00:30:45.790000,284.0,299.0,281.0,316.0,True,MEDIUM,7.0,True,AlphaTauri,0 days 00:29:23.688000,2022-05-20 15:14:24.618,1,,False,,False,True,82.102,82.102
34,0 days 00:32:32.968000,GAS,10,0 days 00:01:47.178000,8.0,1.0,,0 days 00:32:30.187000,30.099,40.499,36.58,0 days 00:31:15.889000,0 days 00:31:56.388000,0 days 00:32:32.968000,217.0,246.0,,299.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:30:45.790000,2022-05-20 15:15:46.720,1,,False,,False,False,107.178,107.178
35,0 days 00:43:47.705000,GAS,10,,9.0,2.0,0 days 00:42:08.947000,,,37.985,32.119,,0 days 00:43:15.705000,0 days 00:43:47.787000,229.0,249.0,276.0,198.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:32:32.968000,2022-05-20 15:17:33.898,1,,False,,False,False,,
36,0 days 00:45:08.622000,GAS,10,0 days 00:01:20.917000,10.0,2.0,,,22.63,30.276,28.011,0 days 00:44:10.335000,0 days 00:44:40.611000,0 days 00:45:08.622000,284.0,298.0,279.0,311.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:43:47.705000,2022-05-20 15:28:48.635,1,,False,,False,True,80.917,80.917
37,0 days 00:47:04.504000,GAS,10,0 days 00:01:55.882000,11.0,2.0,,,32.398,45.441,38.043,0 days 00:45:41.020000,0 days 00:46:26.461000,0 days 00:47:04.504000,186.0,215.0,231.0,297.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:45:08.622000,2022-05-20 15:30:09.552,1,,False,,False,True,115.882,115.882
38,0 days 00:48:58.135000,GAS,10,0 days 00:01:53.631000,12.0,2.0,,,32.317,43.464,37.85,0 days 00:47:36.821000,0 days 00:48:20.285000,0 days 00:48:58.135000,191.0,244.0,279.0,265.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:47:04.504000,2022-05-20 15:32:05.434,1,,False,,False,True,113.631,113.631
39,0 days 00:50:19.740000,GAS,10,0 days 00:01:21.605000,13.0,2.0,,,22.639,30.688,28.278,0 days 00:49:20.774000,0 days 00:49:51.462000,0 days 00:50:19.740000,283.0,299.0,278.0,318.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:48:58.135000,2022-05-20 15:33:59.065,1,,False,,False,True,81.605,81.60499999999999
40,0 days 00:51:58.237000,GAS,10,0 days 00:01:38.497000,14.0,2.0,,0 days 00:51:55.431000,26.528,35.434,36.535,0 days 00:50:46.268000,0 days 00:51:21.702000,0 days 00:51:58.237000,238.0,239.0,,296.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:50:19.740000,2022-05-20 15:35:20.670,1,,False,,False,False,98.497,98.49699999999999
41,0 days 00:58:53.767000,GAS,10,,15.0,3.0,0 days 00:57:07.852000,,,33.306,30.527,,0 days 00:58:23.357000,0 days 00:58:53.817000,243.0,261.0,265.0,234.0,False,SOFT,7.0,False,AlphaTauri,0 days 00:51:58.237000,2022-05-20 15:36:59.167,1,,False,,False,False,,
42,0 days 01:00:19.920000,GAS,10,0 days 00:01:26.153000,16.0,3.0,,,24.29,32.39,29.473,0 days 00:59:18.057000,0 days 00:59:50.447000,0 days 01:00:19.920000,271.0,275.0,266.0,291.0,False,SOFT,8.0,False,AlphaTauri,0 days 00:58:53.767000,2022-05-20 15:43:54.697,1,,False,,False,True,86.153,86.15299999999999
43,0 days 01:01:46.229000,GAS,10,0 days 00:01:26.309000,17.0,3.0,,,24.136,32.535,29.638,0 days 01:00:44.056000,0 days 01:01:16.591000,0 days 01:01:46.229000,271.0,271.0,266.0,295.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:00:19.920000,2022-05-20 15:45:20.850,1,,False,,False,True,86.309,86.309
44,0 days 01:03:12.656000,GAS,10,0 days 00:01:26.427000,18.0,3.0,,,24.07,32.433,29.924,0 days 01:02:10.299000,0 days 01:02:42.732000,0 days 01:03:12.656000,271.0,271.0,267.0,293.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:01:46.229000,2022-05-20 15:46:47.159,1,,False,,False,True,86.427,86.42699999999999
45,0 days 01:04:39.504000,GAS,10,0 days 00:01:26.848000,19.0,3.0,,,24.199,32.67,29.979,0 days 01:03:36.855000,0 days 01:04:09.525000,0 days 01:04:39.504000,275.0,273.0,267.0,295.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:03:12.656000,2022-05-20 15:48:13.586,1,,False,,False,True,86.848,86.848
46,0 days 01:06:06.771000,GAS,10,0 days 00:01:27.267000,20.0,3.0,,,24.149,33.016,30.102,0 days 01:05:03.653000,0 days 01:05:36.669000,0 days 01:06:06.771000,267.0,274.0,268.0,297.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:04:39.504000,2022-05-20 15:49:40.434,1,,False,,False,True,87.267,87.267
47,0 days 01:07:34.203000,GAS,10,0 days 00:01:27.432000,21.0,3.0,,,24.154,33.002,30.276,0 days 01:06:30.925000,0 days 01:07:03.927000,0 days 01:07:34.203000,272.0,269.0,268.0,296.0,False,SOFT,13.0,False,AlphaTauri,0 days 01:06:06.771000,2022-05-20 15:51:07.701,1,,False,,False,True,87.432,87.432
48,0 days 01:09:02.286000,GAS,10,0 days 00:01:28.083000,22.0,3.0,,,24.397,33.303,30.383,0 days 01:07:58.600000,0 days 01:08:31.903000,0 days 01:09:02.286000,269.0,263.0,267.0,299.0,False,SOFT,14.0,False,AlphaTauri,0 days 01:07:34.203000,2022-05-20 15:52:35.133,1,,False,,False,True,88.083,88.083
49,0 days 01:10:33.825000,GAS,10,0 days 00:01:31.539000,23.0,3.0,,0 days 01:10:30.993000,24.349,33.074,34.116,0 days 01:09:26.635000,0 days 01:09:59.709000,0 days 01:10:33.825000,269.0,271.0,,298.0,False,SOFT,15.0,False,AlphaTauri,0 days 01:09:02.286000,2022-05-20 15:54:03.216,1,,False,,False,False,91.539,91.539
50,0 days 01:12:20.414000,GAS,10,0 days 00:01:46.589000,24.0,4.0,0 days 01:10:53.392000,,43.786,32.889,29.914,0 days 01:11:17.611000,0 days 01:11:50.500000,0 days 01:12:20.414000,263.0,264.0,269.0,245.0,False,MEDIUM,9.0,False,AlphaTauri,0 days 01:10:33.825000,2022-05-20 15:55:34.755,1,,False,,False,False,106.589,106.58900000000001
51,0 days 01:13:46.787000,GAS,10,0 days 00:01:26.373000,25.0,4.0,,,24.172,32.607,29.594,0 days 01:12:44.586000,0 days 01:13:17.193000,0 days 01:13:46.787000,271.0,271.0,269.0,298.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 01:12:20.414000,2022-05-20 15:57:21.344,1,,False,,False,True,86.373,86.37299999999999
52,0 days 01:15:13.396000,GAS,10,0 days 00:01:26.609000,26.0,4.0,,,24.177,32.793,29.639,0 days 01:14:10.964000,0 days 01:14:43.757000,0 days 01:15:13.396000,275.0,272.0,268.0,296.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 01:13:46.787000,2022-05-20 15:58:47.717,1,,False,,False,True,86.609,86.609
53,0 days 01:16:57.929000,GAS,10,0 days 00:01:44.533000,27.0,4.0,,,27.204,36.977,40.352,0 days 01:15:40.600000,0 days 01:16:17.577000,0 days 01:16:57.929000,224.0,248.0,64.0,292.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 01:15:13.396000,2022-05-20 16:00:14.326,1,,False,,False,True,104.533,104.53299999999999
54,0 days 01:19:17.686000,GAS,10,0 days 00:02:19.757000,28.0,4.0,,0 days 01:19:14.889000,65.919,34.539,39.299,0 days 01:18:03.848000,0 days 01:18:38.387000,0 days 01:19:17.686000,250.0,230.0,,273.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 01:16:57.929000,2022-05-20 16:01:58.859,1,,False,,False,False,139.757,139.757
55,0 days 00:17:22.983000,PER,11,,1.0,1.0,0 days 00:15:35.888000,,,34.535,45.316,,0 days 00:16:37.837000,0 days 00:17:23.066000,245.0,221.0,279.0,222.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:15:35.888000,2022-05-20 15:00:36.818,1,,False,,False,False,,
56,0 days 00:18:45.929000,PER,11,0 days 00:01:22.946000,2.0,1.0,,,23.152,31.077,28.717,0 days 00:17:46.135000,0 days 00:18:17.212000,0 days 00:18:45.929000,283.0,277.0,282.0,316.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:17:22.983000,2022-05-20 15:02:23.913,1,,False,,False,True,82.946,82.946
57,0 days 00:20:39.840000,PER,11,0 days 00:01:53.911000,3.0,1.0,,,26.742,49.933,37.236,0 days 00:19:12.671000,0 days 00:20:02.604000,0 days 00:20:39.840000,167.0,151.0,281.0,294.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:18:45.929000,2022-05-20 15:03:46.859,1,,False,,False,True,113.911,113.911
58,0 days 00:22:02.158000,PER,11,0 days 00:01:22.318000,4.0,1.0,,,22.695,31.101,28.522,0 days 00:21:02.535000,0 days 00:21:33.636000,0 days 00:22:02.158000,287.0,287.0,282.0,318.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:20:39.840000,2022-05-20 15:05:40.770,1,,False,,False,True,82.318,82.318
59,0 days 00:24:03.476000,PER,11,0 days 00:02:01.318000,5.0,1.0,,,30.071,49.759,41.488,0 days 00:22:32.229000,0 days 00:23:21.988000,0 days 00:24:03.476000,208.0,100.0,280.0,258.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:22:02.158000,2022-05-20 15:07:03.088,1,,False,,False,True,121.318,121.318
60,0 days 00:25:25.431000,PER,11,0 days 00:01:21.955000,6.0,1.0,,,22.683,30.787,28.485,0 days 00:24:26.159000,0 days 00:24:56.946000,0 days 00:25:25.431000,285.0,289.0,275.0,322.0,True,MEDIUM,6.0,True,Red Bull Racing,0 days 00:24:03.476000,2022-05-20 15:09:04.406,12,,False,,False,True,81.955,81.955
61,0 days 00:27:26.708000,PER,11,0 days 00:02:01.277000,7.0,1.0,,0 days 00:27:23.937000,39.211,46.156,35.91,0 days 00:26:04.642000,0 days 00:26:50.798000,0 days 00:27:26.708000,159.0,220.0,,121.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 00:25:25.431000,2022-05-20 15:10:26.361,26,,False,,False,False,121.277,121.27699999999999
62,0 days 00:35:55.245000,PER,11,,8.0,2.0,0 days 00:34:21.345000,,,33.601,32.704,,0 days 00:35:22.680000,0 days 00:35:55.337000,257.0,260.0,280.0,225.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:27:26.708000,2022-05-20 15:12:27.638,671,,False,,False,False,,
63,0 days 00:37:16.037000,PER,11,0 days 00:01:20.792000,9.0,2.0,,,22.446,30.225,28.121,0 days 00:36:17.691000,0 days 00:36:47.916000,0 days 00:37:16.037000,288.0,302.0,281.0,318.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:35:55.245000,2022-05-20 15:20:56.175,1,,False,,False,True,80.792,80.792
64,0 days 00:39:30.085000,PER,11,0 days 00:02:14.048000,10.0,2.0,,0 days 00:39:26.920000,32.432,51.597,50.019,0 days 00:37:48.469000,0 days 00:38:40.066000,0 days 00:39:30.085000,147.0,132.0,,229.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:37:16.037000,2022-05-20 15:22:16.967,1,,False,,False,False,134.048,134.048
65,0 days 00:41:51.328000,PER,11,0 days 00:02:21.243000,11.0,3.0,0 days 00:39:44.400000,,53.593,51.311,36.339,0 days 00:40:23.678000,0 days 00:41:14.989000,0 days 00:41:51.328000,154.0,154.0,279.0,167.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:39:30.085000,2022-05-20 15:24:31.015,1,,False,,False,False,141.243,141.243
66,0 days 00:43:11.960000,PER,11,0 days 00:01:20.632000,12.0,3.0,,,22.541,30.255,27.836,0 days 00:42:13.869000,0 days 00:42:44.124000,0 days 00:43:11.960000,287.0,300.0,281.0,315.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:41:51.328000,2022-05-20 15:26:52.258,1,,False,,False,True,80.632,80.632
67,0 days 00:45:04.751000,PER,11,0 days 00:01:52.791000,13.0,3.0,,0 days 00:45:01.993000,28.45,43.927,40.414,0 days 00:43:40.410000,0 days 00:44:24.337000,0 days 00:45:04.751000,167.0,172.0,,304.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:43:11.960000,2022-05-20 15:28:12.890,1,,False,,False,False,112.791,112.791
68,0 days 00:47:35.716000,PER,11,,14.0,4.0,0 days 00:45:27.591000,,55.063,57.723,38.123,0 days 00:46:00.026000,0 days 00:46:57.692000,0 days 00:47:35.749000,180.0,98.0,278.0,186.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:45:04.751000,2022-05-20 15:30:05.681,1,,False,,False,False,,150.909
69,0 days 00:48:56.595000,PER,11,0 days 00:01:20.879000,15.0,4.0,,,22.549,30.253,28.077,0 days 00:47:58.265000,0 days 00:48:28.518000,0 days 00:48:56.595000,287.0,299.0,280.0,313.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:47:35.716000,2022-05-20 15:32:36.646,1,,False,,False,True,80.879,80.879
70,0 days 00:50:30.758000,PER,11,0 days 00:01:34.163000,16.0,4.0,,0 days 00:50:27.940000,27.423,34.029,32.711,0 days 00:49:24.018000,0 days 00:49:58.047000,0 days 00:50:30.758000,223.0,246.0,,274.0,False,SOFT,9.0,False,Red Bull Racing,0 days 00:48:56.595000,2022-05-20 15:33:57.525,1,,False,,False,False,94.163,94.163
71,0 days 00:59:07.709000,PER,11,,17.0,5.0,0 days 00:57:12.661000,0 days 00:59:04.905000,,34.921,33.812,,0 days 00:58:34.053000,0 days 00:59:07.709000,221.0,240.0,,235.0,False,SOFT,10.0,False,Red Bull Racing,0 days 00:50:30.758000,2022-05-20 15:35:31.688,1,,False,,False,False,,
72,0 days 01:01:10.953000,PER,11,0 days 00:02:03.244000,18.0,6.0,0 days 00:59:23.116000,,51.727,37.422,34.095,0 days 00:59:59.436000,0 days 01:00:36.858000,0 days 01:01:10.953000,263.0,185.0,267.0,229.0,False,SOFT,11.0,False,Red Bull Racing,0 days 00:59:07.709000,2022-05-20 15:44:08.639,1,,False,,False,False,123.244,123.244
73,0 days 01:02:36.575000,PER,11,0 days 00:01:25.622000,19.0,6.0,,,23.969,32.2,29.453,0 days 01:01:34.922000,0 days 01:02:07.122000,0 days 01:02:36.575000,272.0,271.0,266.0,297.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:01:10.953000,2022-05-20 15:46:11.883,1,,False,,False,True,85.622,85.622
74,0 days 01:04:02.409000,PER,11,0 days 00:01:25.834000,20.0,6.0,,,24.015,32.271,29.548,0 days 01:03:00.590000,0 days 01:03:32.861000,0 days 01:04:02.409000,274.0,274.0,267.0,294.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:02:36.575000,2022-05-20 15:47:37.505,1,,False,,False,True,85.834,85.834
