,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:42:31.520000,HAM,44,0 days 00:01:56.394000,11.0,3.0,0 days 00:40:39.321000,,44.056,28.688,43.65,0 days 00:41:19.182000,0 days 00:41:47.870000,0 days 00:42:31.520000,243.0,279.0,303.0,204.0,False,ULTRASOFT,1.0,True,Mercedes,0 days 00:40:35.126000,2018-03-24 06:36:35.291,,,False,,False,False,116.394,116.394
11,0 days 00:52:02.805000,HAM,44,,12.0,3.0,,0 days 00:43:55.452000,27.138,22.47,,0 days 00:42:58.655000,0 days 00:43:21.098000,,284.0,294.0,,317.0,False,ULTRASOFT,2.0,True,Mercedes,0 days 00:42:31.520000,2018-03-24 06:38:31.685,21,,False,,False,False,,
12,0 days 00:53:49.836000,HAM,44,0 days 00:01:47.031000,13.0,4.0,0 days 00:52:05.849000,,40.66,26.342,40.029,0 days 00:52:43.465000,0 days 00:53:09.807000,0 days 00:53:49.836000,245.0,275.0,291.0,197.0,False,ULTRASOFT,1.0,True,Mercedes,0 days 00:52:02.805000,2018-03-24 06:48:02.970,1,,False,,False,False,107.031,107.031
13,0 days 01:03:48.706000,HAM,44,,14.0,4.0,,0 days 00:55:43.868000,,,,,,,,,,311.0,False,ULTRASOFT,2.0,True,Mercedes,0 days 00:53:49.836000,2018-03-24 06:49:50.001,125,,False,,False,False,,
14,0 days 01:05:48.729000,HAM,44,0 days 00:02:00.023000,15.0,5.0,0 days 01:04:09.705000,,56.738,25.229,38.056,0 days 01:04:45.444000,0 days 01:05:10.673000,0 days 01:05:48.729000,255.0,277.0,302.0,220.0,False,ULTRASOFT,1.0,False,Mercedes,0 days 01:04:09.705000,2018-03-24 07:00:09.870,1,,False,,False,False,120.023,120.023
15,0 days 01:07:10.780000,HAM,44,0 days 00:01:22.051000,16.0,5.0,,,27.139,22.273,32.639,0 days 01:06:15.868000,0 days 01:06:38.141000,0 days 01:07:10.780000,283.0,292.0,301.0,315.0,False,ULTRASOFT,2.0,False,Mercedes,0 days 01:05:48.729000,2018-03-24 07:01:48.894,1,,False,,False,True,82.051,82.051
16,0 days 01:11:01.241000,HAM,44,,17.0,5.0,,0 days 01:08:50.092000,31.315,26.065,,0 days 01:07:42.888000,0 days 01:08:08.873000,,238.0,233.0,,264.0,False,ULTRASOFT,3.0,False,Mercedes,0 days 01:07:10.780000,2018-03-24 07:03:10.945,1,,False,,False,False,,
17,0 days 01:13:00.001000,HAM,44,0 days 00:01:58.760000,18.0,6.0,0 days 01:11:06.444000,,43.351,26.875,48.534,0 days 01:11:44.592000,0 days 01:12:11.467000,0 days 01:13:00.001000,249.0,150.0,305.0,204.0,False,ULTRASOFT,1.0,True,Mercedes,0 days 01:11:01.241000,2018-03-24 07:07:01.406,1,,False,,False,False,118.76,118.75999999999999
18,0 days 01:14:21.165000,HAM,44,0 days 00:01:21.164000,19.0,6.0,,,26.698,22.066,32.4,0 days 01:13:26.699000,0 days 01:13:48.765000,0 days 01:14:21.165000,284.0,293.0,302.0,318.0,True,ULTRASOFT,2.0,True,Mercedes,0 days 01:13:00.001000,2018-03-24 07:09:00.166,1,,False,,False,True,81.164,81.16399999999999
19,0 days 01:16:04.640000,HAM,44,,20.0,6.0,,0 days 01:17:25.986000,37.147,33.886,32.4,0 days 01:15:01.418000,0 days 01:15:32.240000,0 days 01:17:25.986000,201.0,220.0,,218.0,False,ULTRASOFT,3.0,True,Mercedes,0 days 01:14:21.165000,2018-03-24 07:10:21.330,1,,False,,False,False,,103.43299999999999
20,0 days 00:07:28.464000,RAI,7,0 days 00:01:42.734000,1.0,1.0,0 days 00:05:48.499000,,39.377,26.018,37.339,0 days 00:06:25.115000,0 days 00:06:51.137000,0 days 00:07:29.115000,240.0,271.0,302.0,216.0,False,ULTRASOFT,1.0,True,Ferrari,0 days 00:05:48.499000,2018-03-24 06:01:48.664,,,False,,False,False,102.734,102.73400000000001
21,0 days 00:08:52.080000,RAI,7,0 days 00:01:23.616000,2.0,1.0,,,27.672,22.735,33.209,0 days 00:07:56.136000,0 days 00:08:18.871000,0 days 00:08:52.080000,282.0,294.0,306.0,313.0,True,ULTRASOFT,2.0,True,Ferrari,0 days 00:07:28.464000,2018-03-24 06:03:28.629,,,False,,False,False,83.616,83.616
22,0 days 00:10:32.056000,RAI,7,0 days 00:01:39.976000,3.0,1.0,,,33.214,27.164,39.598,0 days 00:09:25.294000,0 days 00:09:52.458000,0 days 00:10:32.056000,243.0,256.0,304.0,265.0,False,ULTRASOFT,3.0,True,Ferrari,0 days 00:08:52.080000,2018-03-24 06:04:52.245,,,False,,False,False,99.976,99.976
23,0 days 00:11:55.152000,RAI,7,0 days 00:01:23.096000,4.0,1.0,,,27.442,22.661,32.993,0 days 00:10:59.498000,0 days 00:11:22.159000,0 days 00:11:55.152000,285.0,296.0,303.0,317.0,True,ULTRASOFT,4.0,True,Ferrari,0 days 00:10:32.056000,2018-03-24 06:06:32.221,,,False,,False,False,83.096,83.096
24,0 days 00:31:07.425000,RAI,7,,5.0,1.0,,0 days 00:13:37.737000,33.356,29.765,,0 days 00:12:28.586000,0 days 00:12:58.268000,,241.0,257.0,,271.0,False,ULTRASOFT,5.0,True,Ferrari,0 days 00:11:55.152000,2018-03-24 06:07:55.317,,,False,,False,False,,
25,0 days 00:32:49.973000,RAI,7,0 days 00:01:42.548000,6.0,2.0,0 days 00:31:10.721000,,38.923,25.269,38.356,0 days 00:31:46.348000,0 days 00:32:11.617000,0 days 00:32:49.973000,245.0,272.0,304.0,215.0,False,ULTRASOFT,1.0,True,Ferrari,0 days 00:31:07.425000,2018-03-24 06:27:07.590,,,False,,False,False,102.548,102.548
26,0 days 00:34:12.480000,RAI,7,0 days 00:01:22.507000,7.0,2.0,,,27.321,22.441,32.745,0 days 00:33:17.294000,0 days 00:33:39.735000,0 days 00:34:12.480000,285.0,294.0,305.0,316.0,True,ULTRASOFT,2.0,True,Ferrari,0 days 00:32:49.973000,2018-03-24 06:28:50.138,,,False,,False,False,82.507,82.507
27,0 days 00:41:16.360000,RAI,7,,8.0,2.0,,0 days 00:35:59.479000,32.395,28.252,,0 days 00:34:45.073000,0 days 00:35:13.107000,,240.0,171.0,,257.0,False,ULTRASOFT,3.0,True,Ferrari,0 days 00:34:12.480000,2018-03-24 06:30:12.645,,,False,,False,False,,
28,0 days 00:43:01.170000,RAI,7,0 days 00:01:44.810000,9.0,3.0,0 days 00:41:19.105000,,38.185,24.752,41.873,0 days 00:41:54.545000,0 days 00:42:19.297000,0 days 00:43:01.170000,255.0,274.0,307.0,209.0,False,ULTRASOFT,1.0,True,Ferrari,0 days 00:41:16.360000,2018-03-24 06:37:16.525,,,False,,False,False,104.81,104.81
29,0 days 00:52:41.480000,RAI,7,,10.0,3.0,,0 days 00:44:29.235000,27.426,22.515,,0 days 00:43:28.671000,0 days 00:43:51.675000,,280.0,294.0,,321.0,False,ULTRASOFT,2.0,True,Ferrari,0 days 00:43:01.170000,2018-03-24 06:39:01.335,21,,False,,False,False,,
30,0 days 01:04:31.722000,RAI,7,,11.0,4.0,0 days 00:52:41.340000,0 days 00:54:29.149000,39.683,26.918,,0 days 00:53:18.284000,0 days 00:53:45.189000,,247.0,269.0,,211.0,False,ULTRASOFT,1.0,True,Ferrari,0 days 00:52:41.480000,2018-03-24 06:48:41.645,125,,False,,False,False,,
31,0 days 01:06:13.591000,RAI,7,0 days 00:01:41.869000,12.0,5.0,0 days 01:04:34.474000,,37.543,26.088,38.238,0 days 01:05:09.265000,0 days 01:05:35.353000,0 days 01:06:13.591000,249.0,272.0,305.0,218.0,False,ULTRASOFT,1.0,False,Ferrari,0 days 01:04:34.474000,2018-03-24 07:00:34.639,1,,False,,False,False,101.869,101.869
32,0 days 01:07:35.842000,RAI,7,0 days 00:01:22.251000,13.0,5.0,,,27.254,22.345,32.652,0 days 01:06:40.845000,0 days 01:07:03.190000,0 days 01:07:35.842000,284.0,293.0,303.0,317.0,True,ULTRASOFT,2.0,False,Ferrari,0 days 01:06:13.591000,2018-03-24 07:02:13.756,1,,False,,False,True,82.251,82.251
33,0 days 01:11:11.731000,RAI,7,,14.0,5.0,,0 days 01:09:10.593000,31.319,25.756,,0 days 01:08:08.573000,0 days 01:08:33.287000,,246.0,261.0,,272.0,False,ULTRASOFT,3.0,False,Ferrari,0 days 01:07:35.842000,2018-03-24 07:03:36.007,1,,False,,False,False,,
34,0 days 01:13:05.627000,RAI,7,0 days 00:01:53.896000,15.0,6.0,0 days 01:11:14.566000,,38.69,27.149,48.057,0 days 01:11:50.421000,0 days 01:12:17.570000,0 days 01:13:05.627000,243.0,270.0,307.0,214.0,False,ULTRASOFT,1.0,True,Ferrari,0 days 01:11:11.731000,2018-03-24 07:07:11.896,1,,False,,False,False,113.896,113.896
35,0 days 01:14:27.455000,RAI,7,0 days 00:01:21.828000,16.0,6.0,,,26.992,22.204,32.632,0 days 01:13:32.619000,0 days 01:13:54.823000,0 days 01:14:27.455000,285.0,295.0,305.0,320.0,True,ULTRASOFT,2.0,True,Ferrari,0 days 01:13:05.627000,2018-03-24 07:09:05.792,1,,False,,False,True,81.828,81.828
36,0 days 01:17:14.996000,RAI,7,,17.0,6.0,,0 days 01:17:14.996000,35.833,32.049,,0 days 01:15:06.292000,0 days 01:15:35.350000,,183.0,220.0,,213.0,False,ULTRASOFT,3.0,True,Ferrari,0 days 01:14:27.455000,2018-03-24 07:10:27.620,12,,False,,False,False,,
37,0 days 00:07:45.314000,VET,5,0 days 00:01:49.810000,1.0,1.0,0 days 00:05:58.356000,,41.711,29.189,38.91,0 days 00:06:37.215000,0 days 00:07:07.045000,0 days 00:07:47.072000,229.0,270.0,302.0,197.0,False,ULTRASOFT,1.0,True,Ferrari,0 days 00:05:58.356000,2018-03-24 06:01:58.521,,,False,,False,False,109.81,109.81
38,0 days 00:09:09.235000,VET,5,0 days 00:01:23.921000,2.0,1.0,,,28.178,22.602,33.141,0 days 00:08:13.492000,0 days 00:08:36.094000,0 days 00:09:09.235000,281.0,296.0,302.0,315.0,True,ULTRASOFT,2.0,True,Ferrari,0 days 00:07:45.314000,2018-03-24 06:03:45.479,,,False,,False,False,83.921,83.92099999999999
39,0 days 00:11:06.796000,VET,5,0 days 00:01:57.561000,3.0,1.0,,,37.629,32.92,47.012,0 days 00:09:46.864000,0 days 00:10:19.784000,0 days 00:11:06.796000,234.0,227.0,304.0,242.0,False,ULTRASOFT,3.0,True,Ferrari,0 days 00:09:09.235000,2018-03-24 06:05:09.400,,,False,,False,False,117.561,117.561
40,0 days 00:12:42.275000,VET,5,0 days 00:01:35.479000,4.0,1.0,,,27.577,26.504,41.398,0 days 00:11:34.373000,0 days 00:12:00.877000,0 days 00:12:42.275000,285.0,247.0,265.0,316.0,False,ULTRASOFT,4.0,True,Ferrari,0 days 00:11:06.796000,2018-03-24 06:07:06.961,,,False,,False,False,95.479,95.47900000000001
41,0 days 00:14:30.720000,VET,5,0 days 00:01:48.445000,5.0,1.0,,,33.328,26.668,48.449,0 days 00:13:15.603000,0 days 00:13:42.271000,0 days 00:14:30.720000,245.0,271.0,306.0,273.0,False,ULTRASOFT,5.0,True,Ferrari,0 days 00:12:42.275000,2018-03-24 06:08:42.440,,,False,,False,False,108.445,108.445
42,0 days 00:15:54.068000,VET,5,0 days 00:01:23.348000,6.0,1.0,,,27.761,22.463,33.124,0 days 00:14:58.481000,0 days 00:15:20.944000,0 days 00:15:54.068000,287.0,298.0,305.0,320.0,True,ULTRASOFT,6.0,True,Ferrari,0 days 00:14:30.720000,2018-03-24 06:10:30.885,,,False,,False,False,83.348,83.34800000000001
43,0 days 00:31:27.064000,VET,5,,7.0,1.0,,0 days 00:17:32.603000,32.568,26.284,,0 days 00:16:26.962000,0 days 00:16:52.912000,,246.0,263.0,,269.0,False,ULTRASOFT,7.0,True,Ferrari,0 days 00:15:54.068000,2018-03-24 06:11:54.233,,,False,,False,False,,
44,0 days 00:33:16.093000,VET,5,0 days 00:01:49.029000,8.0,2.0,0 days 00:31:29.782000,,40.38,28.379,40.27,0 days 00:32:07.444000,0 days 00:32:35.823000,0 days 00:33:16.093000,235.0,268.0,302.0,220.0,False,ULTRASOFT,1.0,True,Ferrari,0 days 00:31:27.064000,2018-03-24 06:27:27.229,,,False,,False,False,109.029,109.029
45,0 days 00:34:38.738000,VET,5,0 days 00:01:22.645000,9.0,2.0,,,27.431,22.398,32.816,0 days 00:33:43.524000,0 days 00:34:05.922000,0 days 00:34:38.738000,282.0,293.0,305.0,313.0,True,ULTRASOFT,2.0,True,Ferrari,0 days 00:33:16.093000,2018-03-24 06:29:16.258,,,False,,False,False,82.645,82.64500000000001
46,0 days 00:41:37.677000,VET,5,,10.0,2.0,,0 days 00:36:21.409000,35.197,27.184,,0 days 00:35:13.940000,0 days 00:35:41.955000,,224.0,237.0,,241.0,False,ULTRASOFT,3.0,True,Ferrari,0 days 00:34:38.738000,2018-03-24 06:30:38.903,,,False,,False,False,,
47,0 days 00:43:27.754000,VET,5,0 days 00:01:50.077000,11.0,3.0,0 days 00:41:40.618000,,41.726,28.11,40.241,0 days 00:42:19.403000,0 days 00:42:47.513000,0 days 00:43:27.754000,232.0,267.0,305.0,124.0,False,ULTRASOFT,1.0,True,Ferrari,0 days 00:41:37.677000,2018-03-24 06:37:37.842,,,False,,False,False,110.077,110.077
48,0 days 00:44:49.698000,VET,5,0 days 00:01:21.944000,12.0,3.0,,,27.024,22.131,32.789,0 days 00:43:54.778000,0 days 00:44:16.909000,0 days 00:44:49.698000,285.0,297.0,302.0,319.0,True,ULTRASOFT,2.0,True,Ferrari,0 days 00:43:27.754000,2018-03-24 06:39:27.919,,,False,,False,False,81.944,81.944
49,0 days 00:52:46.935000,VET,5,,13.0,3.0,,0 days 00:46:43.474000,38.188,30.233,,0 days 00:45:28.230000,0 days 00:45:58.332000,,208.0,225.0,,231.0,False,ULTRASOFT,3.0,True,Ferrari,0 days 00:44:49.698000,2018-03-24 06:40:49.863,21,,False,,False,False,,
50,0 days 01:04:40.359000,VET,5,,14.0,4.0,0 days 00:52:46.935000,0 days 00:54:36.921000,41.997,27.505,,0 days 00:53:26.220000,0 days 00:53:53.736000,,238.0,268.0,,198.0,False,ULTRASOFT,1.0,True,Ferrari,0 days 00:52:46.935000,2018-03-24 06:48:47.100,125,,False,,False,False,,
51,0 days 01:06:29.437000,VET,5,0 days 00:01:49.078000,15.0,5.0,0 days 01:04:43.075000,,41.334,27.067,40.677,0 days 01:05:21.693000,0 days 01:05:48.760000,0 days 01:06:29.437000,235.0,269.0,304.0,205.0,False,ULTRASOFT,1.0,False,Ferrari,0 days 01:04:43.075000,2018-03-24 07:00:43.240,1,,False,,False,False,109.078,109.078
52,0 days 01:07:51.522000,VET,5,0 days 00:01:22.085000,16.0,5.0,,,27.025,22.261,32.799,0 days 01:06:56.462000,0 days 01:07:18.723000,0 days 01:07:51.522000,284.0,294.0,302.0,317.0,True,ULTRASOFT,2.0,False,Ferrari,0 days 01:06:29.437000,2018-03-24 07:02:29.602,1,,False,,False,True,82.085,82.08500000000001
53,0 days 01:11:29.157000,VET,5,,17.0,5.0,,0 days 01:09:27.605000,32.802,26.197,,0 days 01:08:24.338000,0 days 01:08:50.514000,,245.0,261.0,,240.0,False,ULTRASOFT,3.0,False,Ferrari,0 days 01:07:51.522000,2018-03-24 07:03:51.687,1,,False,,False,False,,
54,0 days 01:13:20.894000,VET,5,0 days 00:01:51.737000,18.0,6.0,0 days 01:11:31.872000,,41.612,28.288,41.837,0 days 01:12:10.769000,0 days 01:12:39.057000,0 days 01:13:20.894000,232.0,267.0,307.0,197.0,False,ULTRASOFT,1.0,True,Ferrari,0 days 01:11:29.157000,2018-03-24 07:07:29.322,1,,False,,False,False,111.737,111.73700000000001
55,0 days 01:14:42.732000,VET,5,0 days 00:01:21.838000,19.0,6.0,,,27.018,22.129,32.691,0 days 01:13:47.912000,0 days 01:14:10.041000,0 days 01:14:42.732000,284.0,295.0,306.0,320.0,True,ULTRASOFT,2.0,True,Ferrari,0 days 01:13:20.894000,2018-03-24 07:09:21.059,1,,False,,False,True,81.838,81.83800000000001
56,0 days 01:17:14.996000,VET,5,,20.0,6.0,,0 days 01:17:14.996000,39.386,26.813,,0 days 01:15:22.231000,0 days 01:15:49.993000,,208.0,245.0,,226.0,False,ULTRASOFT,3.0,True,Ferrari,0 days 01:14:42.732000,2018-03-24 07:10:42.897,12,,False,,False,False,,
57,0 days 00:10:51.418000,VER,33,0 days 00:01:52.794000,1.0,1.0,0 days 00:09:01.405000,,38.806,29.759,44.229,0 days 00:09:37.443000,0 days 00:10:07.900000,0 days 00:10:51.741000,254.0,230.0,298.0,213.0,False,ULTRASOFT,1.0,True,Red Bull Racing,0 days 00:09:01.405000,2018-03-24 06:05:01.570,,,False,,False,False,112.794,112.794
58,0 days 00:12:15.174000,VER,33,0 days 00:01:23.756000,2.0,1.0,,,27.866,22.693,33.197,0 days 00:11:19.284000,0 days 00:11:41.977000,0 days 00:12:15.174000,277.0,290.0,296.0,309.0,True,ULTRASOFT,2.0,True,Red Bull Racing,0 days 00:10:51.418000,2018-03-24 06:06:51.583,,,False,,False,False,83.756,83.756
59,0 days 00:14:27.953000,VER,33,0 days 00:02:12.779000,3.0,1.0,,,41.203,34.25,57.326,0 days 00:12:56.377000,0 days 00:13:30.627000,0 days 00:14:27.953000,157.0,249.0,293.0,256.0,False,ULTRASOFT,3.0,True,Red Bull Racing,0 days 00:12:15.174000,2018-03-24 06:08:15.339,,,False,,False,False,132.779,132.779
60,0 days 00:15:51.436000,VER,33,0 days 00:01:23.483000,4.0,1.0,,,27.823,22.702,32.958,0 days 00:14:55.776000,0 days 00:15:18.478000,0 days 00:15:51.436000,278.0,288.0,295.0,306.0,True,ULTRASOFT,4.0,True,Red Bull Racing,0 days 00:14:27.953000,2018-03-24 06:10:28.118,,,False,,False,False,83.483,83.483
61,0 days 00:30:45.874000,VER,33,,5.0,1.0,,0 days 00:17:33.667000,37.383,27.313,,0 days 00:16:28.941000,0 days 00:16:56.616000,,231.0,220.0,,230.0,False,ULTRASOFT,5.0,True,Red Bull Racing,0 days 00:15:51.436000,2018-03-24 06:11:51.601,,,False,,False,False,,
62,0 days 00:32:33.602000,VER,33,0 days 00:01:47.728000,6.0,2.0,0 days 00:30:48.577000,,40.023,27.66,40.045,0 days 00:31:25.897000,0 days 00:31:53.557000,0 days 00:32:33.602000,211.0,276.0,295.0,208.0,False,SUPERSOFT,1.0,True,Red Bull Racing,0 days 00:30:45.874000,2018-03-24 06:26:46.039,,,False,,False,False,107.728,107.72800000000001
63,0 days 00:33:56.432000,VER,33,0 days 00:01:22.830000,7.0,2.0,,,27.477,22.588,32.765,0 days 00:33:01.079000,0 days 00:33:23.667000,0 days 00:33:56.432000,282.0,291.0,299.0,304.0,True,SUPERSOFT,2.0,True,Red Bull Racing,0 days 00:32:33.602000,2018-03-24 06:28:33.767,,,False,,False,False,82.83,82.83
64,0 days 00:41:13.109000,VER,33,,8.0,2.0,,0 days 00:35:31.548000,32.44,26.119,,0 days 00:34:28.842000,0 days 00:34:55.690000,,239.0,268.0,,256.0,False,SUPERSOFT,3.0,True,Red Bull Racing,0 days 00:33:56.432000,2018-03-24 06:29:56.597,,,False,,False,False,,
65,0 days 00:43:05.901000,VER,33,0 days 00:01:52.792000,9.0,3.0,0 days 00:41:15.914000,,38.623,28.642,45.527,0 days 00:41:51.732000,0 days 00:42:20.374000,0 days 00:43:05.901000,246.0,267.0,300.0,217.0,False,SUPERSOFT,1.0,True,Red Bull Racing,0 days 00:41:13.109000,2018-03-24 06:37:13.274,,,False,,False,False,112.792,112.792
66,0 days 00:44:28.317000,VER,33,0 days 00:01:22.416000,10.0,3.0,,,27.375,22.351,32.69,0 days 00:43:33.276000,0 days 00:43:55.627000,0 days 00:44:28.317000,281.0,290.0,298.0,312.0,True,SUPERSOFT,2.0,True,Red Bull Racing,0 days 00:43:05.901000,2018-03-24 06:39:06.066,,,False,,False,False,82.416,82.416
67,0 days 00:53:15.354000,VER,33,,11.0,3.0,,0 days 00:46:17.478000,35.03,30.094,,0 days 00:45:03.315000,0 days 00:45:33.435000,,180.0,237.0,,254.0,False,SUPERSOFT,3.0,True,Red Bull Racing,0 days 00:44:28.317000,2018-03-24 06:40:28.482,21,,False,,False,False,,
68,0 days 01:04:04.320000,VER,33,,12.0,4.0,0 days 00:53:15.354000,0 days 00:55:12.360000,40.022,,,0 days 00:53:51.923000,,,228.0,,,205.0,False,ULTRASOFT,1.0,True,Red Bull Racing,0 days 00:53:15.354000,2018-03-24 06:49:15.519,125,,False,,False,False,,
69,0 days 01:06:00.126000,VER,33,0 days 00:01:55.806000,13.0,5.0,0 days 01:04:10.661000,,42.728,28.696,44.382,0 days 01:04:47.048000,0 days 01:05:15.744000,0 days 01:06:00.126000,232.0,232.0,300.0,213.0,False,ULTRASOFT,1.0,True,Red Bull Racing,0 days 01:04:10.661000,2018-03-24 07:00:10.826,1,,False,,False,False,115.806,115.80600000000001
70,0 days 01:07:22.238000,VER,33,0 days 00:01:22.112000,14.0,5.0,,,27.16,22.389,32.563,0 days 01:06:27.286000,0 days 01:06:49.675000,0 days 01:07:22.238000,280.0,289.0,297.0,309.0,True,ULTRASOFT,2.0,True,Red Bull Racing,0 days 01:06:00.126000,2018-03-24 07:02:00.291,1,,False,,False,True,82.112,82.112
71,0 days 01:11:13.042000,VER,33,,15.0,5.0,,0 days 01:08:53.356000,29.945,24.097,,0 days 01:07:54.735000,0 days 01:08:16.679000,,261.0,270.0,,262.0,False,ULTRASOFT,3.0,True,Red Bull Racing,0 days 01:07:22.238000,2018-03-24 07:03:22.403,1,,False,,False,False,,
72,0 days 01:13:12.023000,VER,33,0 days 00:01:58.981000,16.0,6.0,0 days 01:11:15.746000,,39.809,27.84,51.332,0 days 01:11:52.851000,0 days 01:12:20.691000,0 days 01:13:12.023000,247.0,262.0,301.0,216.0,False,ULTRASOFT,1.0,True,Red Bull Racing,0 days 01:11:13.042000,2018-03-24 07:07:13.207,1,,False,,False,False,118.981,118.981
73,0 days 01:14:33.902000,VER,33,0 days 00:01:21.879000,17.0,6.0,,,26.971,22.241,32.667,0 days 01:13:38.994000,0 days 01:14:01.235000,0 days 01:14:33.902000,279.0,288.0,298.0,311.0,True,ULTRASOFT,2.0,True,Red Bull Racing,0 days 01:13:12.023000,2018-03-24 07:09:12.188,1,,False,,False,True,81.879,81.879
74,0 days 01:16:17.721000,VER,33,,18.0,6.0,,0 days 01:17:25.323000,45.945,25.193,32.667,0 days 01:15:19.902000,0 days 01:15:45.054000,0 days 01:17:25.323000,219.0,259.0,,257.0,False,ULTRASOFT,3.0,True,Red Bull Racing,0 days 01:14:33.902000,2018-03-24 07:10:34.067,1,,False,,False,False,,103.805
75,0 days 00:10:45.402000,RIC,3,0 days 00:01:58.432000,1.0,1.0,0 days 00:08:50.734000,,44.219,30.963,43.25,0 days 00:09:31.325000,0 days 00:10:02.194000,0 days 00:10:45.897000,207.0,222.0,297.0,188.0,False,ULTRASOFT,1.0,True,Red Bull Racing,0 days 00:08:50.734000,2018-03-24 06:04:50.899,,,False,,False,False,118.432,118.432
