,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
79,0 days 00:40:44.120000,NOR,1,,4.0,2.0,0 days 00:39:24.288000,,,37.256,22.395,,0 days 00:40:21.819000,0 days 00:40:44.339000,252.0,216.0,271.0,240.0,False,SOFT,4.0,False,McLaren,0 days 00:20:44.848000,2026-06-27 14:07:44.385,12,,False,,False,False,,
80,0 days 00:41:51.441000,NOR,1,0 days 00:01:07.321000,5.0,2.0,,,16.807,29.983,20.531,0 days 00:41:00.927000,0 days 00:41:30.910000,0 days 00:41:51.441000,307.0,225.0,272.0,313.0,True,SOFT,5.0,False,McLaren,0 days 00:40:44.120000,2026-06-27 14:27:43.657,1,,False,,False,True,67.321,67.321
81,0 days 00:43:18.764000,NOR,1,0 days 00:01:27.323000,6.0,2.0,,0 days 00:43:14.479000,20.432,36.493,30.398,0 days 00:42:11.873000,0 days 00:42:48.366000,0 days 00:43:18.764000,217.0,185.0,,204.0,False,SOFT,6.0,False,McLaren,0 days 00:41:51.441000,2026-06-27 14:28:50.978,1,,False,,False,False,87.323,87.323
82,0 days 00:49:02.918000,NOR,1,,7.0,3.0,0 days 00:47:43.281000,,,36.708,22.728,,0 days 00:48:43.802000,0 days 00:49:06.599000,244.0,204.0,271.0,235.0,False,SOFT,1.0,True,McLaren,0 days 00:43:18.764000,2026-06-27 14:30:18.301,1,,False,,False,False,,
83,0 days 00:50:09.815000,NOR,1,0 days 00:01:06.897000,8.0,3.0,,,16.721,29.815,20.361,0 days 00:49:19.639000,0 days 00:49:49.454000,0 days 00:50:09.815000,307.0,226.0,272.0,314.0,True,SOFT,2.0,True,McLaren,0 days 00:49:02.918000,2026-06-27 14:36:02.455,1,,False,,False,True,66.897,66.897
84,0 days 00:51:37.212000,NOR,1,0 days 00:01:27.397000,9.0,3.0,,0 days 00:51:32.768000,20.369,36.03,30.998,0 days 00:50:30.184000,0 days 00:51:06.214000,0 days 00:51:37.212000,216.0,185.0,,213.0,False,SOFT,3.0,True,McLaren,0 days 00:50:09.815000,2026-06-27 14:37:09.352,1,,False,,False,False,87.397,87.397
85,0 days 01:04:34.663000,NOR,1,,10.0,4.0,0 days 01:03:15.184000,,,36.517,22.797,,0 days 01:04:11.877000,0 days 01:04:34.755000,233.0,203.0,270.0,250.0,False,SOFT,1.0,True,McLaren,0 days 00:51:37.212000,2026-06-27 14:38:36.749,1,,False,,False,False,,
86,0 days 01:05:41.563000,NOR,1,0 days 00:01:06.900000,11.0,4.0,,,16.645,29.978,20.277,0 days 01:04:51.308000,0 days 01:05:21.286000,0 days 01:05:41.563000,309.0,226.0,275.0,313.0,True,SOFT,2.0,True,McLaren,0 days 01:04:34.663000,2026-06-27 14:51:34.200,1,,False,,False,True,66.9,66.9
87,0 days 01:07:09.793000,NOR,1,0 days 00:01:28.230000,12.0,4.0,,0 days 01:07:05.573000,20.126,39.198,28.906,0 days 01:06:01.689000,0 days 01:06:40.887000,0 days 01:07:09.793000,228.0,188.0,,240.0,False,SOFT,3.0,True,McLaren,0 days 01:05:41.563000,2026-06-27 14:52:41.100,1,,False,,False,False,88.23,88.22999999999999
88,0 days 01:12:01.160000,NOR,1,,13.0,5.0,0 days 01:10:27.270000,,,37.209,25.804,,0 days 01:11:35.430000,0 days 01:12:01.440000,239.0,206.0,276.0,259.0,False,SOFT,1.0,True,McLaren,0 days 01:07:09.793000,2026-06-27 14:54:09.330,1,,False,,False,False,,
89,0 days 01:13:07.662000,NOR,1,0 days 00:01:06.502000,14.0,5.0,,,16.576,29.642,20.284,0 days 01:12:17.736000,0 days 01:12:47.378000,0 days 01:13:07.662000,311.0,227.0,273.0,315.0,True,SOFT,2.0,True,McLaren,0 days 01:12:01.160000,2026-06-27 14:59:00.697,1,,False,,False,True,66.502,66.50200000000001
90,0 days 01:14:43.803000,NOR,1,,15.0,5.0,,0 days 01:14:43.803000,25.128,37.766,,0 days 01:13:32.908000,0 days 01:14:10.512000,,186.0,185.0,,231.0,False,SOFT,3.0,True,McLaren,0 days 01:13:07.662000,2026-06-27 15:00:07.199,12,,False,,False,False,,
91,0 days 00:18:11.315000,PIA,81,,1.0,1.0,0 days 00:16:36.268000,,,38.09,24.957,,0 days 00:17:46.476000,0 days 00:18:11.484000,259.0,160.0,274.0,255.0,False,SOFT,1.0,True,McLaren,0 days 00:16:36.268000,2026-06-27 14:03:35.805,1,,False,,False,False,,
92,0 days 00:19:18.802000,PIA,81,0 days 00:01:07.487000,2.0,1.0,,,16.706,30.213,20.568,0 days 00:18:28.021000,0 days 00:18:58.234000,0 days 00:19:18.802000,309.0,225.0,271.0,314.0,True,SOFT,2.0,True,McLaren,0 days 00:18:11.315000,2026-06-27 14:05:10.852,1,,False,,False,True,67.487,67.487
93,0 days 00:20:57.325000,PIA,81,0 days 00:01:38.523000,3.0,1.0,,0 days 00:20:52.438000,26.996,39.369,32.158,0 days 00:19:45.798000,0 days 00:20:25.167000,0 days 00:20:57.325000,182.0,188.0,,261.0,False,SOFT,3.0,True,McLaren,0 days 00:19:18.802000,2026-06-27 14:06:18.339,1,,False,,False,False,98.523,98.523
94,0 days 00:28:34.881000,PIA,81,,4.0,2.0,0 days 00:27:07.347000,,,39.09,23.901,,0 days 00:28:10.980000,0 days 00:28:34.969000,266.0,183.0,271.0,273.0,False,SOFT,4.0,False,McLaren,0 days 00:20:57.325000,2026-06-27 14:07:56.862,1,,False,,False,False,,
95,0 days 00:30:31.129000,PIA,81,0 days 00:01:56.248000,5.0,2.0,,0 days 00:29:52.003000,16.865,30.308,69.075,0 days 00:28:51.746000,0 days 00:29:22.054000,0 days 00:30:31.129000,307.0,222.0,,313.0,False,SOFT,5.0,False,McLaren,0 days 00:28:34.881000,2026-06-27 14:15:34.418,1,,False,,False,False,116.248,116.248
96,0 days 00:44:30.997000,PIA,81,,6.0,3.0,0 days 00:42:56.725000,,,43.404,24.555,,0 days 00:44:06.478000,0 days 00:44:30.997000,254.0,181.0,276.0,256.0,False,SOFT,1.0,True,McLaren,0 days 00:30:31.129000,2026-06-27 14:17:30.666,12,,False,,False,False,,
97,0 days 00:45:37.887000,PIA,81,0 days 00:01:06.890000,7.0,3.0,,,16.626,29.964,20.3,0 days 00:44:47.623000,0 days 00:45:17.587000,0 days 00:45:37.887000,311.0,226.0,274.0,317.0,True,SOFT,2.0,True,McLaren,0 days 00:44:30.997000,2026-06-27 14:31:30.534,1,,False,,False,True,66.89,66.89
98,0 days 00:47:09.438000,PIA,81,0 days 00:01:31.551000,8.0,3.0,,0 days 00:47:04.760000,21.242,39.135,31.174,0 days 00:45:59.129000,0 days 00:46:38.264000,0 days 00:47:09.438000,227.0,189.0,,217.0,False,SOFT,3.0,True,McLaren,0 days 00:45:37.887000,2026-06-27 14:32:37.424,1,,False,,False,False,91.551,91.55099999999999
99,0 days 01:05:00.553000,PIA,81,,9.0,4.0,0 days 01:03:25.868000,,,38.872,23.359,,0 days 01:04:37.302000,0 days 01:05:00.624000,258.0,197.0,277.0,253.0,False,SOFT,1.0,True,McLaren,0 days 00:47:09.438000,2026-06-27 14:34:08.975,1,,False,,False,False,,
100,0 days 01:06:07.238000,PIA,81,0 days 00:01:06.685000,10.0,4.0,,,16.6,29.895,20.19,0 days 01:05:17.153000,0 days 01:05:47.048000,0 days 01:06:07.238000,309.0,227.0,277.0,316.0,True,SOFT,2.0,True,McLaren,0 days 01:05:00.553000,2026-06-27 14:52:00.090,1,,False,,False,True,66.685,66.685
101,0 days 01:07:34.284000,PIA,81,0 days 00:01:27.046000,11.0,4.0,,0 days 01:07:29.804000,21.062,36.957,29.027,0 days 01:06:28.300000,0 days 01:07:05.257000,0 days 01:07:34.284000,231.0,201.0,,237.0,False,SOFT,3.0,True,McLaren,0 days 01:06:07.238000,2026-06-27 14:53:06.775,1,,False,,False,False,87.046,87.046
102,0 days 01:12:09.864000,PIA,81,,12.0,5.0,0 days 01:10:30.960000,,,40.146,24.924,,0 days 01:11:45.060000,0 days 01:12:10.164000,253.0,194.0,275.0,253.0,False,SOFT,1.0,True,McLaren,0 days 01:07:34.284000,2026-06-27 14:54:33.821,1,,False,,False,False,,
103,0 days 01:13:16.375000,PIA,81,0 days 00:01:06.511000,13.0,5.0,,,16.636,29.742,20.133,0 days 01:12:26.500000,0 days 01:12:56.242000,0 days 01:13:16.375000,309.0,229.0,276.0,316.0,True,SOFT,2.0,True,McLaren,0 days 01:12:09.864000,2026-06-27 14:59:09.401,1,,False,,False,True,66.511,66.511
104,0 days 01:14:49.239000,PIA,81,,14.0,5.0,,0 days 01:14:49.239000,22.608,38.866,,0 days 01:13:39,0 days 01:14:17.790000,,209.0,190.0,,206.0,False,SOFT,3.0,True,McLaren,0 days 01:13:16.375000,2026-06-27 15:00:15.912,12,,False,,False,False,,
105,0 days 00:17:51.953000,HAD,6,,1.0,1.0,0 days 00:16:26.743000,,,37.539,23.758,,0 days 00:17:28.593000,0 days 00:17:51.959000,219.0,188.0,274.0,289.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:16:26.743000,2026-06-27 14:03:26.280,1,,False,,False,False,,
106,0 days 00:18:59.361000,HAD,6,0 days 00:01:07.408000,2.0,1.0,,,16.813,30.154,20.441,0 days 00:18:08.766000,0 days 00:18:38.920000,0 days 00:18:59.361000,316.0,223.0,277.0,313.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:17:51.953000,2026-06-27 14:04:51.490,1,,False,,False,True,67.408,67.408
107,0 days 00:20:37.765000,HAD,6,0 days 00:01:38.404000,3.0,1.0,,0 days 00:20:33.863000,22.75,42.443,33.211,0 days 00:19:22.111000,0 days 00:20:04.554000,0 days 00:20:37.765000,179.0,164.0,,199.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:18:59.361000,2026-06-27 14:05:58.898,1,,False,,False,False,98.404,98.404
108,0 days 00:27:47.844000,HAD,6,,4.0,2.0,0 days 00:26:12.050000,,,41.018,26.052,,0 days 00:27:21.792000,0 days 00:27:48.007000,190.0,173.0,272.0,271.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:20:37.765000,2026-06-27 14:07:37.302,1,,False,,False,False,,
109,0 days 00:28:55.553000,HAD,6,0 days 00:01:07.709000,5.0,2.0,,,16.942,30.238,20.529,0 days 00:28:04.786000,0 days 00:28:35.024000,0 days 00:28:55.553000,315.0,221.0,275.0,310.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:27:47.844000,2026-06-27 14:14:47.381,1,,False,,False,True,67.709,67.709
110,0 days 00:30:27.262000,HAD,6,0 days 00:01:31.709000,6.0,2.0,,0 days 00:30:23.144000,20.032,39.771,31.906,0 days 00:29:15.585000,0 days 00:29:55.356000,0 days 00:30:27.262000,138.0,199.0,,262.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:28:55.553000,2026-06-27 14:15:55.090,1,,False,,False,False,91.709,91.709
111,0 days 00:42:41.500000,HAD,6,,7.0,3.0,0 days 00:41:13.733000,,,37.491,25.071,,0 days 00:42:16.436000,0 days 00:42:41.500000,242.0,178.0,273.0,292.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:30:27.262000,2026-06-27 14:17:26.799,12,,False,,False,False,,
112,0 days 00:43:48.815000,HAD,6,0 days 00:01:07.315000,8.0,3.0,,,16.891,30.109,20.315,0 days 00:42:58.391000,0 days 00:43:28.500000,0 days 00:43:48.815000,314.0,220.0,277.0,311.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:42:41.500000,2026-06-27 14:29:41.037,1,,False,,False,True,67.315,67.315
113,0 days 00:45:59.358000,HAD,6,0 days 00:02:10.543000,9.0,3.0,,0 days 00:45:15.480000,21.413,37.73,71.4,0 days 00:44:10.228000,0 days 00:44:47.958000,0 days 00:45:59.358000,247.0,180.0,,238.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:43:48.815000,2026-06-27 14:30:48.352,1,,False,,False,False,130.543,130.543
114,0 days 00:51:01.447000,HAD,6,,10.0,4.0,0 days 00:49:31.693000,,,38.333,24.348,,0 days 00:50:37.259000,0 days 00:51:01.729000,228.0,192.0,276.0,291.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:45:59.358000,2026-06-27 14:32:58.895,1,,False,,False,False,,
115,0 days 00:52:08.533000,HAD,6,0 days 00:01:07.086000,11.0,4.0,,,16.783,30.005,20.298,0 days 00:51:18.230000,0 days 00:51:48.235000,0 days 00:52:08.533000,313.0,224.0,279.0,314.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:51:01.447000,2026-06-27 14:38:00.984,1,,False,,False,True,67.086,67.086
116,0 days 00:53:37.766000,HAD,6,0 days 00:01:29.233000,12.0,4.0,,0 days 00:53:33.549000,23.046,36.854,29.333,0 days 00:52:31.579000,0 days 00:53:08.433000,0 days 00:53:37.766000,213.0,182.0,,254.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:52:08.533000,2026-06-27 14:39:08.070,1,,False,,False,False,89.233,89.233
117,0 days 01:04:45.737000,HAD,6,,13.0,5.0,0 days 01:03:18.897000,,,38.044,23.352,,0 days 01:04:22.460000,0 days 01:04:45.759000,219.0,200.0,274.0,260.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:53:37.766000,2026-06-27 14:40:37.303,1,,False,,False,False,,
118,0 days 01:05:53.058000,HAD,6,0 days 00:01:07.321000,14.0,5.0,,,16.869,30.188,20.264,0 days 01:05:02.606000,0 days 01:05:32.794000,0 days 01:05:53.058000,313.0,222.0,272.0,311.0,True,SOFT,5.0,False,Red Bull Racing,0 days 01:04:45.737000,2026-06-27 14:51:45.274,1,,False,,False,True,67.321,67.321
119,0 days 01:07:16.527000,HAD,6,0 days 00:01:23.469000,15.0,5.0,,0 days 01:07:12.420000,17.686,35.565,30.218,0 days 01:06:10.744000,0 days 01:06:46.309000,0 days 01:07:16.527000,279.0,179.0,,288.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:05:53.058000,2026-06-27 14:52:52.595,1,,False,,False,False,83.469,83.469
120,0 days 01:11:27.708000,HAD,6,,16.0,6.0,0 days 01:10:05.370000,,,36.08,22.823,,0 days 01:11:04.914000,0 days 01:11:28.308000,247.0,203.0,274.0,276.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:07:16.527000,2026-06-27 14:54:16.064,1,,False,,False,False,,
121,0 days 01:12:34.340000,HAD,6,0 days 00:01:06.632000,17.0,6.0,,,16.717,29.787,20.128,0 days 01:11:44.425000,0 days 01:12:14.212000,0 days 01:12:34.340000,312.0,223.0,277.0,311.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:11:27.708000,2026-06-27 14:58:27.245,1,,False,,False,True,66.632,66.632
122,0 days 01:14:03.749000,HAD,6,,18.0,6.0,,0 days 01:14:03.749000,18.89,37.654,,0 days 01:12:53.378000,0 days 01:13:30.949000,,258.0,200.0,,280.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:12:34.340000,2026-06-27 14:59:33.877,12,,False,,False,False,,
123,0 days 00:19:28.560000,LAW,30,,1.0,1.0,0 days 00:17:54.578000,,,43.419,26.078,,0 days 00:19:02.582000,0 days 00:19:28.803000,224.0,200.0,262.0,271.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:17:54.578000,2026-06-27 14:04:54.115,1,,False,,False,False,,
124,0 days 00:20:36.664000,LAW,30,0 days 00:01:08.104000,2.0,1.0,,,16.973,30.42,20.711,0 days 00:19:45.533000,0 days 00:20:15.953000,0 days 00:20:36.664000,318.0,229.0,263.0,314.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:19:28.560000,2026-06-27 14:06:28.097,1,,False,,False,True,68.104,68.104
125,0 days 00:22:09.288000,LAW,30,0 days 00:01:32.624000,3.0,1.0,,0 days 00:22:05.048000,20.29,39.716,32.618,0 days 00:20:56.954000,0 days 00:21:36.670000,0 days 00:22:09.288000,243.0,179.0,,214.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:20:36.664000,2026-06-27 14:07:36.201,1,,False,,False,False,92.624,92.624
126,0 days 00:29:45.531000,LAW,30,,4.0,2.0,0 days 00:27:53.924000,,,39.705,27.471,,0 days 00:29:18.088000,0 days 00:29:45.734000,268.0,198.0,267.0,251.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:22:09.288000,2026-06-27 14:09:08.825,1,,False,,False,False,,
127,0 days 00:30:52.916000,LAW,30,0 days 00:01:07.385000,5.0,2.0,,,16.758,30.189,20.438,0 days 00:30:02.289000,0 days 00:30:32.478000,0 days 00:30:52.916000,321.0,226.0,277.0,314.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:29:45.531000,2026-06-27 14:16:45.068,1,,False,,False,True,67.385,67.385
128,0 days 00:32:25.349000,LAW,30,0 days 00:01:32.433000,6.0,2.0,,0 days 00:32:21.183000,20.707,38.249,33.477,0 days 00:31:13.623000,0 days 00:31:51.872000,0 days 00:32:25.349000,244.0,167.0,,211.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:30:52.916000,2026-06-27 14:17:52.453,1,,False,,False,False,92.433,92.43299999999999
129,0 days 00:43:01.053000,LAW,30,,7.0,3.0,0 days 00:41:31.423000,,,39.812,24.315,,0 days 00:42:36.874000,0 days 00:43:01.053000,254.0,193.0,266.0,274.0,False,SOFT,4.0,False,Racing Bulls,0 days 00:32:25.349000,2026-06-27 14:19:24.886,12,,False,,False,False,,
130,0 days 00:44:08.675000,LAW,30,0 days 00:01:07.622000,8.0,3.0,,,16.747,30.374,20.501,0 days 00:43:17.800000,0 days 00:43:48.174000,0 days 00:44:08.675000,320.0,226.0,274.0,312.0,True,SOFT,5.0,False,Racing Bulls,0 days 00:43:01.053000,2026-06-27 14:30:00.590,1,,False,,False,True,67.622,67.622
131,0 days 00:45:39.569000,LAW,30,0 days 00:01:30.894000,9.0,3.0,,0 days 00:45:35.493000,22.652,35.314,32.928,0 days 00:44:31.327000,0 days 00:45:06.641000,0 days 00:45:39.569000,270.0,198.0,,253.0,False,SOFT,6.0,False,Racing Bulls,0 days 00:44:08.675000,2026-06-27 14:31:08.212,1,,False,,False,False,90.894,90.894
132,0 days 00:51:07.595000,LAW,30,,10.0,4.0,0 days 00:49:34.510000,,,38.756,23.718,,0 days 00:50:43.989000,0 days 00:51:07.791000,266.0,194.0,269.0,269.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:45:39.569000,2026-06-27 14:32:39.106,1,,False,,False,False,,
133,0 days 00:52:14.731000,LAW,30,0 days 00:01:07.136000,11.0,4.0,,,16.723,29.978,20.435,0 days 00:51:24.318000,0 days 00:51:54.296000,0 days 00:52:14.731000,320.0,229.0,277.0,316.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:51:07.595000,2026-06-27 14:38:07.132,1,,False,,False,True,67.136,67.136
134,0 days 00:53:46.636000,LAW,30,0 days 00:01:31.905000,12.0,4.0,,0 days 00:53:42.455000,20.524,38.9,32.481,0 days 00:52:35.255000,0 days 00:53:14.155000,0 days 00:53:46.636000,235.0,113.0,,234.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:52:14.731000,2026-06-27 14:39:14.268,1,,False,,False,False,91.905,91.905
135,0 days 01:05:33.989000,LAW,30,,13.0,5.0,0 days 01:04:01.435000,,,40.876,24.772,,0 days 01:05:09.381000,0 days 01:05:34.033000,261.0,181.0,268.0,242.0,False,SOFT,4.0,False,Racing Bulls,0 days 00:53:46.636000,2026-06-27 14:40:46.173,1,,False,,False,False,,
136,0 days 01:06:41.531000,LAW,30,0 days 00:01:07.542000,14.0,5.0,,,16.732,30.334,20.476,0 days 01:05:50.721000,0 days 01:06:21.055000,0 days 01:06:41.531000,321.0,225.0,275.0,315.0,True,SOFT,5.0,False,Racing Bulls,0 days 01:05:33.989000,2026-06-27 14:52:33.526,1,,False,,False,True,67.542,67.542
137,0 days 01:08:07.212000,LAW,30,0 days 00:01:25.681000,15.0,5.0,,0 days 01:08:02.995000,19.106,35.473,31.102,0 days 01:07:00.637000,0 days 01:07:36.110000,0 days 01:08:07.212000,255.0,197.0,,242.0,False,SOFT,6.0,False,Racing Bulls,0 days 01:06:41.531000,2026-06-27 14:53:41.068,1,,False,,False,False,85.681,85.681
138,0 days 01:11:45.633000,LAW,30,,16.0,6.0,0 days 01:10:16.507000,,,38.726,23.523,,0 days 01:11:22.232000,0 days 01:11:45.763000,260.0,200.0,269.0,265.0,False,SOFT,1.0,True,Racing Bulls,0 days 01:08:07.212000,2026-06-27 14:55:06.749,1,,False,,False,False,,
139,0 days 01:12:52.588000,LAW,30,0 days 00:01:06.955000,17.0,6.0,,,16.693,29.937,20.325,0 days 01:12:02.326000,0 days 01:12:32.263000,0 days 01:12:52.588000,322.0,226.0,275.0,315.0,True,SOFT,2.0,True,Racing Bulls,0 days 01:11:45.633000,2026-06-27 14:58:45.170,1,,False,,False,True,66.955,66.955
140,0 days 01:14:27.401000,LAW,30,,18.0,6.0,,0 days 01:14:27.401000,20.209,37.944,,0 days 01:13:12.777000,0 days 01:13:50.746000,,250.0,195.0,,220.0,False,SOFT,3.0,True,Racing Bulls,0 days 01:12:52.588000,2026-06-27 14:59:52.125,12,,False,,False,False,,
141,0 days 00:19:21.545000,LIN,41,,1.0,1.0,0 days 00:17:46.679000,,,39.572,27.473,,0 days 00:18:54.243000,0 days 00:19:21.810000,222.0,189.0,265.0,213.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:17:46.679000,2026-06-27 14:04:46.216,1,,False,,False,False,,
142,0 days 00:20:29.857000,LIN,41,0 days 00:01:08.312000,2.0,1.0,,,16.984,30.528,20.8,0 days 00:19:38.529000,0 days 00:20:09.057000,0 days 00:20:29.857000,314.0,227.0,262.0,311.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:19:21.545000,2026-06-27 14:06:21.082,1,,False,,False,True,68.312,68.312
143,0 days 00:21:59.164000,LIN,41,0 days 00:01:29.307000,3.0,1.0,,0 days 00:21:55.140000,21.053,38.049,30.205,0 days 00:20:50.910000,0 days 00:21:28.959000,0 days 00:21:59.164000,247.0,183.0,,227.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:20:29.857000,2026-06-27 14:07:29.394,1,,False,,False,False,89.307,89.307
144,0 days 00:29:32.815000,LIN,41,,4.0,2.0,0 days 00:27:49.351000,,,39.743,23.417,,0 days 00:29:09.398000,0 days 00:29:33.044000,235.0,192.0,268.0,260.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:21:59.164000,2026-06-27 14:08:58.701,1,,False,,False,False,,
145,0 days 00:30:40.364000,LIN,41,0 days 00:01:07.549000,5.0,2.0,,,16.732,30.286,20.531,0 days 00:29:49.547000,0 days 00:30:19.833000,0 days 00:30:40.364000,322.0,222.0,272.0,314.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:29:32.815000,2026-06-27 14:16:32.352,1,,False,,False,True,67.549,67.549
146,0 days 00:32:13.446000,LIN,41,0 days 00:01:33.082000,6.0,2.0,,0 days 00:32:09.216000,21.728,39.597,31.757,0 days 00:31:02.092000,0 days 00:31:41.689000,0 days 00:32:13.446000,215.0,177.0,,215.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:30:40.364000,2026-06-27 14:17:39.901,1,,False,,False,False,93.082,93.08200000000001
147,0 days 00:43:16.725000,LIN,41,,7.0,3.0,0 days 00:41:39.765000,,,36.548,27.565,,0 days 00:42:49.267000,0 days 00:43:16.854000,227.0,202.0,264.0,261.0,False,SOFT,4.0,False,Racing Bulls,0 days 00:32:13.446000,2026-06-27 14:19:12.983,12,,False,,False,False,,
148,0 days 00:44:24.434000,LIN,41,0 days 00:01:07.709000,8.0,3.0,,,16.789,30.381,20.539,0 days 00:43:33.514000,0 days 00:44:03.895000,0 days 00:44:24.434000,320.0,221.0,275.0,312.0,True,SOFT,5.0,False,Racing Bulls,0 days 00:43:16.725000,2026-06-27 14:30:16.262,1,,False,,False,True,67.709,67.709
149,0 days 00:45:46.733000,LIN,41,0 days 00:01:22.299000,9.0,3.0,,0 days 00:45:42.666000,18.595,36.365,27.339,0 days 00:44:43.029000,0 days 00:45:19.394000,0 days 00:45:46.733000,276.0,203.0,,284.0,False,SOFT,6.0,False,Racing Bulls,0 days 00:44:24.434000,2026-06-27 14:31:23.971,1,,False,,False,False,82.299,82.299
150,0 days 00:51:16.145000,LIN,41,,10.0,4.0,0 days 00:49:35.641000,,,37.059,23.53,,0 days 00:50:52.647000,0 days 00:51:16.430000,238.0,200.0,269.0,271.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:45:46.733000,2026-06-27 14:32:46.270,1,,False,,False,False,,
151,0 days 00:52:23.300000,LIN,41,0 days 00:01:07.155000,11.0,4.0,,,16.7,30.01,20.445,0 days 00:51:32.845000,0 days 00:52:02.855000,0 days 00:52:23.300000,318.0,224.0,275.0,314.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:51:16.145000,2026-06-27 14:38:15.682,1,,False,,False,True,67.155,67.155
152,0 days 00:53:52.171000,LIN,41,0 days 00:01:28.871000,12.0,4.0,,0 days 00:53:48.023000,23.066,36.231,29.574,0 days 00:52:46.366000,0 days 00:53:22.597000,0 days 00:53:52.171000,227.0,183.0,,264.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:52:23.300000,2026-06-27 14:39:22.837,1,,False,,False,False,88.871,88.871
153,0 days 01:05:11.163000,LIN,41,,13.0,5.0,0 days 01:03:28.543000,,,37.096,24.068,,0 days 01:04:47.193000,0 days 01:05:11.227000,242.0,192.0,267.0,264.0,False,SOFT,4.0,False,Racing Bulls,0 days 00:53:52.171000,2026-06-27 14:40:51.708,1,,False,,False,False,,
154,0 days 01:06:18.835000,LIN,41,0 days 00:01:07.672000,14.0,5.0,,,16.827,30.203,20.642,0 days 01:05:27.990000,0 days 01:05:58.193000,0 days 01:06:18.835000,318.0,222.0,266.0,315.0,True,SOFT,5.0,False,Racing Bulls,0 days 01:05:11.163000,2026-06-27 14:52:10.700,1,,False,,False,True,67.672,67.672
155,0 days 01:07:39.842000,LIN,41,0 days 00:01:21.007000,15.0,5.0,,0 days 01:07:35.598000,18.448,34.318,28.241,0 days 01:06:37.283000,0 days 01:07:11.601000,0 days 01:07:39.842000,278.0,199.0,,269.0,False,SOFT,6.0,False,Racing Bulls,0 days 01:06:18.835000,2026-06-27 14:53:18.372,1,,False,,False,False,81.007,81.007
156,0 days 01:12:14.277000,LIN,41,,16.0,6.0,0 days 01:10:39.196000,,,36.018,23.486,,0 days 01:11:50.984000,0 days 01:12:14.584000,258.0,201.0,269.0,265.0,False,SOFT,1.0,True,Racing Bulls,0 days 01:07:39.842000,2026-06-27 14:54:39.379,1,,False,,False,False,,
157,0 days 01:13:21.284000,LIN,41,0 days 00:01:07.007000,17.0,6.0,,,16.592,29.992,20.423,0 days 01:12:30.869000,0 days 01:13:00.861000,0 days 01:13:21.284000,320.0,223.0,274.0,315.0,True,SOFT,2.0,True,Racing Bulls,0 days 01:12:14.277000,2026-06-27 14:59:13.814,1,,False,,False,True,67.007,67.007
158,0 days 01:15:04.174000,LIN,41,,18.0,6.0,,0 days 01:15:04.174000,24.853,40.929,,0 days 01:13:46.232000,0 days 01:14:27.430000,,168.0,155.0,,230.0,False,SOFT,3.0,True,Racing Bulls,0 days 01:13:21.284000,2026-06-27 15:00:20.821,12,,False,,False,False,,
