,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 01:05:20.786000,LEC,16,0 days 00:01:41.659000,11.0,4.0,,,35.536,40.757,25.366,0 days 01:04:14.663000,0 days 01:04:55.420000,0 days 01:05:20.786000,236.0,228.0,323.0,310.0,True,SOFT,2.0,True,Ferrari,0 days 01:03:39.127000,2021-06-05 12:48:39.137,1,,False,,False,True,101.659,101.659
11,0 days 01:07:42.894000,LEC,16,0 days 00:02:22.108000,12.0,4.0,,0 days 01:07:41.552000,48.35,57.3,36.458,0 days 01:06:09.136000,0 days 01:07:06.436000,0 days 01:07:42.894000,178.0,186.0,,252.0,False,SOFT,3.0,True,Ferrari,0 days 01:05:20.786000,2021-06-05 12:50:20.796,1,,False,,False,False,142.108,142.108
12,0 days 01:13:42.481000,LEC,16,,13.0,5.0,0 days 01:11:35.149000,,,55.712,26.687,,0 days 01:13:15.794000,0 days 01:13:42.505000,171.0,181.0,325.0,297.0,False,SOFT,1.0,True,Ferrari,0 days 01:07:42.894000,2021-06-05 12:52:42.904,1,,False,,False,False,,
13,0 days 01:24:12.914000,LEC,16,,14.0,5.0,,0 days 01:15:52.660000,35.459,,,0 days 01:14:17.960000,,,235.0,,,297.0,False,SOFT,2.0,True,Ferrari,0 days 01:13:42.481000,2021-06-05 12:58:42.491,125,,False,,False,False,,
14,0 days 01:26:22.656000,LEC,16,,15.0,6.0,0 days 01:24:12.799000,,,56.856,27.051,,0 days 01:25:55.605000,0 days 01:26:22.722000,169.0,131.0,322.0,296.0,False,SOFT,1.0,True,Ferrari,0 days 01:24:12.799000,2021-06-05 13:09:12.809,1,,False,,False,False,,
15,0 days 01:28:03.874000,LEC,16,0 days 00:01:41.218000,16.0,6.0,,,35.502,40.555,25.161,0 days 01:26:58.158000,0 days 01:27:38.713000,0 days 01:28:03.874000,236.0,230.0,331.0,314.0,True,SOFT,2.0,True,Ferrari,0 days 01:26:22.656000,2021-06-05 13:11:22.666,1,,False,,False,True,101.218,101.218
16,0 days 01:30:15.101000,LEC,16,0 days 00:02:11.227000,17.0,6.0,,0 days 01:30:13.759000,43.346,49.295,38.586,0 days 01:28:47.220000,0 days 01:29:36.515000,0 days 01:30:15.101000,158.0,177.0,,243.0,False,SOFT,3.0,True,Ferrari,0 days 01:28:03.874000,2021-06-05 13:13:03.884,1,,False,,False,False,131.227,131.22699999999998
17,0 days 01:35:17.169000,LEC,16,,18.0,7.0,0 days 01:33:04.959000,,,62.555,27.038,,0 days 01:34:50.131000,0 days 01:35:17.195000,182.0,138.0,322.0,294.0,False,SOFT,1.0,True,Ferrari,0 days 01:30:15.101000,2021-06-05 13:15:15.111,1,,False,,False,False,,
18,0 days 01:37:31.922000,LEC,16,,19.0,7.0,,0 days 01:37:31.922000,35.413,,,0 days 01:35:52.587000,,,234.0,,,,False,SOFT,2.0,True,Ferrari,0 days 01:35:17.169000,2021-06-05 13:20:17.179,125,,False,,False,False,,
19,0 days 00:18:06.326000,HAM,44,,1.0,1.0,0 days 00:16:03.179000,,,54.409,27.694,,0 days 00:17:38.632000,0 days 00:18:06.467000,164.0,117.0,308.0,311.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:16:03.179000,2021-06-05 12:01:03.189,1,,False,,False,False,,
20,0 days 00:31:25.475000,HAM,44,,2.0,1.0,,0 days 00:20:32.640000,46.422,,,0 days 00:18:52.648000,,,182.0,,,,False,MEDIUM,2.0,True,Mercedes,0 days 00:18:06.326000,2021-06-05 12:03:06.336,125,,False,,False,False,,
21,0 days 00:33:28.416000,HAM,44,,3.0,2.0,0 days 00:31:25.475000,,,56.764,26.484,,0 days 00:33:01.932000,0 days 00:33:28.665000,184.0,193.0,328.0,296.0,False,SOFT,1.0,True,Mercedes,0 days 00:31:25.475000,2021-06-05 12:16:25.485,1,,False,,False,False,,
22,0 days 00:44:28.465000,HAM,44,,4.0,2.0,,0 days 00:35:34.270000,35.697,,,0 days 00:34:04.140000,,,223.0,,,,False,SOFT,2.0,True,Mercedes,0 days 00:33:28.416000,2021-06-05 12:18:28.426,125,,False,,False,False,,
23,0 days 00:46:36.998000,HAM,44,,5.0,3.0,0 days 00:44:28.465000,,,55.806,32.456,,0 days 00:46:04.654000,0 days 00:46:37.221000,153.0,98.0,326.0,295.0,False,SOFT,3.0,False,Mercedes,0 days 00:44:28.465000,2021-06-05 12:29:28.475,1,,False,,False,False,,
24,0 days 00:48:19.159000,HAM,44,0 days 00:01:42.161000,6.0,3.0,,,35.711,41.238,25.212,0 days 00:47:12.709000,0 days 00:47:53.947000,0 days 00:48:19.159000,228.0,245.0,332.0,311.0,True,SOFT,4.0,False,Mercedes,0 days 00:46:36.998000,2021-06-05 12:31:37.008,1,,False,,False,True,102.161,102.161
25,0 days 00:50:29.862000,HAM,44,0 days 00:02:10.703000,7.0,3.0,,,41.565,62.275,26.863,0 days 00:49:00.724000,0 days 00:50:02.999000,0 days 00:50:29.862000,183.0,97.0,330.0,298.0,False,SOFT,5.0,False,Mercedes,0 days 00:48:19.159000,2021-06-05 12:33:19.169,1,,False,,False,True,130.703,130.703
26,0 days 00:52:11.407000,HAM,44,0 days 00:01:41.545000,8.0,3.0,,,35.559,40.968,25.018,0 days 00:51:05.421000,0 days 00:51:46.389000,0 days 00:52:11.407000,232.0,247.0,334.0,313.0,True,SOFT,6.0,False,Mercedes,0 days 00:50:29.862000,2021-06-05 12:35:29.872,12,,False,,False,True,101.545,101.545
27,0 days 00:54:19.414000,HAM,44,0 days 00:02:08.007000,9.0,3.0,,0 days 00:54:18.119000,41.175,49.081,37.751,0 days 00:52:52.582000,0 days 00:53:41.663000,0 days 00:54:19.414000,182.0,144.0,,264.0,False,SOFT,7.0,False,Mercedes,0 days 00:52:11.407000,2021-06-05 12:37:11.417,1,,False,,False,False,128.007,128.007
28,0 days 01:03:45.380000,HAM,44,,10.0,4.0,0 days 01:01:49.422000,,,47.852,27.086,,0 days 01:03:18.387000,0 days 01:03:45.431000,172.0,98.0,327.0,298.0,False,SOFT,1.0,True,Mercedes,0 days 00:54:19.414000,2021-06-05 12:39:19.424,12,,False,,False,False,,
29,0 days 01:05:38.995000,HAM,44,0 days 00:01:53.615000,11.0,4.0,,,35.631,51.369,26.615,0 days 01:04:21.011000,0 days 01:05:12.380000,0 days 01:05:38.995000,221.0,183.0,326.0,298.0,True,SOFT,2.0,True,Mercedes,0 days 01:03:45.380000,2021-06-05 12:48:45.390,1,,False,,False,True,113.615,113.615
30,0 days 01:07:20.629000,HAM,44,0 days 00:01:41.634000,12.0,4.0,,,35.508,40.925,25.201,0 days 01:06:14.503000,0 days 01:06:55.428000,0 days 01:07:20.629000,238.0,244.0,330.0,312.0,True,SOFT,3.0,True,Mercedes,0 days 01:05:38.995000,2021-06-05 12:50:39.005,1,,False,,False,True,101.634,101.63399999999999
31,0 days 01:09:19.797000,HAM,44,0 days 00:01:59.168000,13.0,4.0,,0 days 01:09:16.318000,40.05,45.11,34.008,0 days 01:08:00.679000,0 days 01:08:45.789000,0 days 01:09:19.797000,188.0,207.0,,290.0,False,SOFT,4.0,True,Mercedes,0 days 01:07:20.629000,2021-06-05 12:52:20.639,1,,False,,False,False,119.168,119.168
32,0 days 01:13:34.385000,HAM,44,,14.0,5.0,0 days 01:11:39.562000,,,47.43,26.211,,0 days 01:13:08.174000,0 days 01:13:34.543000,188.0,161.0,333.0,303.0,False,SOFT,1.0,True,Mercedes,0 days 01:09:19.797000,2021-06-05 12:54:19.807,1,,False,,False,False,,
33,0 days 01:24:13.753000,HAM,44,,15.0,5.0,,0 days 01:15:55.060000,40.551,,,0 days 01:14:15.024000,,,184.0,,,303.0,False,SOFT,2.0,True,Mercedes,0 days 01:13:34.385000,2021-06-05 12:58:34.395,125,,False,,False,False,,
34,0 days 01:26:06.666000,HAM,44,,16.0,6.0,0 days 01:24:13.630000,,,46.649,26.48,,0 days 01:25:40.204000,0 days 01:26:06.688000,169.0,197.0,322.0,304.0,False,SOFT,1.0,True,Mercedes,0 days 01:24:13.630000,2021-06-05 13:09:13.640,1,,False,,False,False,,
35,0 days 01:28:01.850000,HAM,44,0 days 00:01:55.184000,17.0,6.0,,,39.994,47.717,27.473,0 days 01:26:46.660000,0 days 01:27:34.377000,0 days 01:28:01.850000,196.0,111.0,327.0,298.0,True,SOFT,2.0,True,Mercedes,0 days 01:26:06.666000,2021-06-05 13:11:06.676,1,,False,,False,True,115.184,115.184
36,0 days 01:29:43.300000,HAM,44,0 days 00:01:41.450000,18.0,6.0,,,35.533,40.683,25.234,0 days 01:28:37.383000,0 days 01:29:18.066000,0 days 01:29:43.300000,236.0,246.0,333.0,313.0,True,SOFT,3.0,True,Mercedes,0 days 01:28:01.850000,2021-06-05 13:13:01.860,1,,False,,False,True,101.45,101.45000000000002
37,0 days 01:31:40.447000,HAM,44,0 days 00:01:57.147000,19.0,6.0,,0 days 01:31:39.132000,39.748,45.551,31.848,0 days 01:30:23.048000,0 days 01:31:08.599000,0 days 01:31:40.447000,182.0,203.0,,298.0,False,SOFT,4.0,True,Mercedes,0 days 01:29:43.300000,2021-06-05 13:14:43.310,1,,False,,False,False,117.147,117.147
38,0 days 01:35:55.871000,HAM,44,,20.0,7.0,0 days 01:33:26.749000,,,82.073,29.326,,0 days 01:35:26.566000,0 days 01:35:55.871000,173.0,74.0,327.0,296.0,False,SOFT,3.0,False,Mercedes,0 days 01:31:40.447000,2021-06-05 13:16:40.457,12,,False,,False,False,,
39,0 days 00:18:18.818000,VER,33,,1.0,1.0,0 days 00:15:46.692000,,,77.834,26.828,,0 days 00:17:51.990000,0 days 00:18:19.042000,176.0,144.0,324.0,297.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:15:46.692000,2021-06-05 12:00:46.702,1,,False,,False,False,,
40,0 days 00:30:22.350000,VER,33,,2.0,1.0,,0 days 00:20:35.051000,36.015,,,0 days 00:18:55.037000,,,227.0,,,,False,SOFT,2.0,True,Red Bull Racing,0 days 00:18:18.818000,2021-06-05 12:03:18.828,125,,False,,False,False,,
41,0 days 00:32:39.521000,VER,33,,3.0,2.0,0 days 00:30:22.350000,,,71.857,26.596,,0 days 00:32:12.925000,0 days 00:32:39.802000,162.0,188.0,324.0,295.0,False,SOFT,3.0,False,Red Bull Racing,0 days 00:30:22.350000,2021-06-05 12:15:22.360,1,,False,,False,False,,
42,0 days 00:34:21.281000,VER,33,0 days 00:01:41.760000,4.0,2.0,,,35.57,40.88,25.31,0 days 00:33:15.091000,0 days 00:33:55.971000,0 days 00:34:21.281000,230.0,234.0,327.0,313.0,True,SOFT,4.0,False,Red Bull Racing,0 days 00:32:39.521000,2021-06-05 12:17:39.531,1,,False,,False,True,101.76,101.76
43,0 days 00:45:17.039000,VER,33,,5.0,2.0,,0 days 00:36:50.741000,,,,,,,,,,,False,SOFT,5.0,False,Red Bull Racing,0 days 00:34:21.281000,2021-06-05 12:19:21.291,125,,False,,False,False,,
44,0 days 00:47:19.485000,VER,33,,6.0,3.0,0 days 00:45:17.039000,,,59.488,26.535,,0 days 00:46:53.076000,0 days 00:47:19.766000,203.0,193.0,325.0,297.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:45:17.039000,2021-06-05 12:30:17.049,1,,False,,False,False,,
45,0 days 00:49:01.604000,VER,33,0 days 00:01:42.119000,7.0,3.0,,,35.813,40.848,25.458,0 days 00:47:55.298000,0 days 00:48:36.146000,0 days 00:49:01.604000,228.0,232.0,325.0,310.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:47:19.485000,2021-06-05 12:32:19.495,1,,False,,False,True,102.119,102.119
46,0 days 00:51:09.488000,VER,33,0 days 00:02:07.884000,8.0,3.0,,0 days 00:51:08.250000,45.205,48.86,33.819,0 days 00:49:46.809000,0 days 00:50:35.669000,0 days 00:51:09.488000,171.0,143.0,,293.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:49:01.604000,2021-06-05 12:34:01.614,12,,False,,False,False,127.884,127.884
47,0 days 01:03:14.088000,VER,33,,9.0,4.0,0 days 01:01:09.121000,,,54.92,26.333,,0 days 01:02:47.881000,0 days 01:03:14.150000,188.0,203.0,325.0,297.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:51:09.488000,2021-06-05 12:36:09.498,21,,False,,False,False,,
48,0 days 01:04:55.844000,VER,33,0 days 00:01:41.756000,10.0,4.0,,,35.365,40.93,25.461,0 days 01:03:49.453000,0 days 01:04:30.383000,0 days 01:04:55.844000,231.0,231.0,324.0,312.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:03:14.088000,2021-06-05 12:48:14.098,1,,False,,False,True,101.756,101.756
49,0 days 01:07:01.578000,VER,33,0 days 00:02:05.734000,11.0,4.0,,,45.863,53.314,26.557,0 days 01:05:41.707000,0 days 01:06:35.021000,0 days 01:07:01.578000,165.0,195.0,323.0,296.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:04:55.844000,2021-06-05 12:49:55.854,1,,False,,False,True,125.734,125.734
50,0 days 01:08:43.203000,VER,33,0 days 00:01:41.625000,12.0,4.0,,,35.693,40.525,25.407,0 days 01:07:37.271000,0 days 01:08:17.796000,0 days 01:08:43.203000,232.0,230.0,322.0,310.0,True,SOFT,4.0,True,Red Bull Racing,0 days 01:07:01.578000,2021-06-05 12:52:01.588,1,,False,,False,True,101.625,101.62499999999999
51,0 days 01:10:43.800000,VER,33,0 days 00:02:00.597000,13.0,4.0,,0 days 01:10:41.322000,40.991,45.548,34.058,0 days 01:09:24.194000,0 days 01:10:09.742000,0 days 01:10:43.800000,194.0,191.0,,285.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:08:43.203000,2021-06-05 12:53:43.213,1,,False,,False,False,120.597,120.59700000000001
52,0 days 01:24:49.454000,VER,33,,14.0,5.0,0 days 01:12:58.983000,0 days 01:15:04.558000,,46.05,,,0 days 01:14:21.461000,,195.0,206.0,,285.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:10:43.800000,2021-06-05 12:55:43.810,125,,False,,False,False,,
53,0 days 01:26:46.994000,VER,33,,15.0,6.0,0 days 01:24:49.333000,,,52.243,26.574,,0 days 01:26:20.426000,0 days 01:26:47.066000,201.0,196.0,325.0,299.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:24:49.333000,2021-06-05 13:09:49.343,1,,False,,False,False,,
54,0 days 01:28:28.557000,VER,33,0 days 00:01:41.563000,16.0,6.0,,,35.635,40.592,25.336,0 days 01:27:22.629000,0 days 01:28:03.221000,0 days 01:28:28.557000,228.0,232.0,325.0,313.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:26:46.994000,2021-06-05 13:11:47.004,1,,False,,False,True,101.563,101.563
55,0 days 01:30:34.516000,VER,33,0 days 00:02:05.959000,17.0,6.0,,0 days 01:30:33.186000,44.011,48.033,33.915,0 days 01:29:12.568000,0 days 01:30:00.601000,0 days 01:30:34.516000,169.0,179.0,,284.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:28:28.557000,2021-06-05 13:13:28.567,1,,False,,False,False,125.959,125.959
56,0 days 01:35:43.447000,VER,33,,18.0,7.0,0 days 01:33:15.025000,,,75.719,29.577,,0 days 01:35:13.870000,0 days 01:35:43.503000,170.0,21.0,326.0,297.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:30:34.516000,2021-06-05 13:15:34.526,1,,False,,False,False,,
57,0 days 00:18:43.877000,GAS,10,,1.0,1.0,0 days 00:16:37.542000,,,54.382,27.398,,0 days 00:18:16.479000,0 days 00:18:44.072000,142.0,174.0,325.0,293.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:16:37.542000,2021-06-05 12:01:37.552,1,,False,,False,False,,
58,0 days 00:31:39.191000,GAS,10,,2.0,1.0,,0 days 00:21:10.869000,,,,,,,,,,,False,SOFT,2.0,True,AlphaTauri,0 days 00:18:43.877000,2021-06-05 12:03:43.887,125,,False,,False,False,,
59,0 days 00:33:42.380000,GAS,10,,3.0,2.0,0 days 00:31:39.191000,,,53.895,27.127,,0 days 00:33:15.253000,0 days 00:33:42.549000,154.0,184.0,328.0,294.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:31:39.191000,2021-06-05 12:16:39.201,1,,False,,False,False,,
60,0 days 00:44:11.032000,GAS,10,,4.0,2.0,,0 days 00:35:53.169000,35.824,,,0 days 00:34:18.196000,,,232.0,,,,False,SOFT,2.0,True,AlphaTauri,0 days 00:33:42.380000,2021-06-05 12:18:42.390,125,,False,,False,False,,
61,0 days 00:46:22.437000,GAS,10,,5.0,3.0,0 days 00:44:11.032000,,,60.609,27.463,,0 days 00:45:55.146000,0 days 00:46:22.744000,157.0,172.0,323.0,292.0,False,SOFT,3.0,False,AlphaTauri,0 days 00:44:11.032000,2021-06-05 12:29:11.042,1,,False,,False,False,,
62,0 days 00:48:04.871000,GAS,10,0 days 00:01:42.434000,6.0,3.0,,,35.768,41.14,25.526,0 days 00:46:58.205000,0 days 00:47:39.345000,0 days 00:48:04.871000,234.0,237.0,326.0,307.0,True,SOFT,4.0,False,AlphaTauri,0 days 00:46:22.437000,2021-06-05 12:31:22.447,1,,False,,False,True,102.434,102.434
63,0 days 00:50:21.163000,GAS,10,0 days 00:02:16.292000,7.0,3.0,,,49.43,58.052,28.81,0 days 00:48:54.301000,0 days 00:49:52.353000,0 days 00:50:21.163000,155.0,130.0,327.0,294.0,False,SOFT,5.0,False,AlphaTauri,0 days 00:48:04.871000,2021-06-05 12:33:04.881,1,,False,,False,True,136.292,136.292
64,0 days 00:52:03.451000,GAS,10,0 days 00:01:42.288000,8.0,3.0,,,35.733,41.129,25.426,0 days 00:50:56.896000,0 days 00:51:38.025000,0 days 00:52:03.451000,227.0,239.0,326.0,308.0,True,SOFT,6.0,False,AlphaTauri,0 days 00:50:21.163000,2021-06-05 12:35:21.173,12,,False,,False,True,102.288,102.288
65,0 days 00:54:18.105000,GAS,10,0 days 00:02:14.654000,9.0,3.0,,0 days 00:54:17.017000,45.597,51.823,37.234,0 days 00:52:49.048000,0 days 00:53:40.871000,0 days 00:54:18.105000,174.0,155.0,,282.0,False,SOFT,7.0,False,AlphaTauri,0 days 00:52:03.451000,2021-06-05 12:37:03.461,1,,False,,False,False,134.654,134.654
66,0 days 01:06:36.193000,GAS,10,,10.0,4.0,0 days 01:04:30.795000,,,54.06,27.258,,0 days 01:06:08.935000,0 days 01:06:36.300000,160.0,187.0,324.0,292.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:54:18.105000,2021-06-05 12:39:18.115,12,,False,,False,False,,
67,0 days 01:08:18.125000,GAS,10,0 days 00:01:41.932000,11.0,4.0,,,35.619,40.755,25.558,0 days 01:07:11.812000,0 days 01:07:52.567000,0 days 01:08:18.125000,235.0,239.0,325.0,307.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:06:36.193000,2021-06-05 12:51:36.203,1,,False,,False,True,101.932,101.93199999999999
68,0 days 01:10:31.959000,GAS,10,0 days 00:02:13.834000,12.0,4.0,,,52.443,54.607,26.784,0 days 01:09:10.568000,0 days 01:10:05.175000,0 days 01:10:31.959000,151.0,190.0,324.0,294.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:08:18.125000,2021-06-05 12:53:18.135,1,,False,,False,True,133.834,133.834
69,0 days 01:12:14.770000,GAS,10,0 days 00:01:42.811000,13.0,4.0,,,35.649,41.539,25.623,0 days 01:11:07.608000,0 days 01:11:49.147000,0 days 01:12:14.770000,238.0,232.0,324.0,307.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:10:31.959000,2021-06-05 12:55:31.969,1,,False,,False,True,102.811,102.811
70,0 days 01:29:27.575000,GAS,10,,14.0,4.0,,0 days 01:14:55.066000,57.236,60.012,,0 days 01:13:12.045000,0 days 01:14:12.035000,,129.0,182.0,,307.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:12:14.770000,2021-06-05 12:57:14.780,125,,False,,False,False,,
71,0 days 01:31:25.415000,GAS,10,,15.0,5.0,0 days 01:29:27.575000,,,50.041,26.599,,0 days 01:30:58.816000,0 days 01:31:25.512000,172.0,189.0,327.0,295.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:29:27.575000,2021-06-05 13:14:27.585,1,,False,,False,False,,
72,0 days 01:33:06.980000,GAS,10,0 days 00:01:41.565000,16.0,5.0,,,35.432,40.598,25.535,0 days 01:32:00.847000,0 days 01:32:41.445000,0 days 01:33:06.980000,240.0,244.0,326.0,309.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:31:25.415000,2021-06-05 13:16:25.425,1,,False,,False,True,101.565,101.565
73,0 days 01:35:35.731000,GAS,10,0 days 00:02:28.751000,17.0,5.0,,,49.689,65.91,33.152,0 days 01:33:56.669000,0 days 01:35:02.579000,0 days 01:35:35.731000,161.0,105.0,327.0,293.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:33:06.980000,2021-06-05 13:18:06.990,1,,False,,False,True,148.751,148.75099999999998
74,0 days 00:17:56.979000,SAI,55,,1.0,1.0,0 days 00:15:24.720000,,,70.082,26.891,,0 days 00:17:30.088000,0 days 00:17:57.224000,164.0,155.0,324.0,298.0,False,SOFT,1.0,True,Ferrari,0 days 00:15:24.720000,2021-06-05 12:00:24.730,1,,False,,False,False,,
75,0 days 00:30:09.320000,SAI,55,,2.0,1.0,,0 days 00:20:09.531000,37.006,,,0 days 00:18:34,,,214.0,,,,False,SOFT,2.0,True,Ferrari,0 days 00:17:56.979000,2021-06-05 12:02:56.989,125,,False,,False,False,,
76,0 days 00:32:19.287000,SAI,55,,3.0,2.0,0 days 00:30:09.320000,,,58.85,26.797,,0 days 00:31:52.497000,0 days 00:32:19.534000,189.0,181.0,325.0,295.0,False,SOFT,3.0,False,Ferrari,0 days 00:30:09.320000,2021-06-05 12:15:09.330,1,,False,,False,False,,
77,0 days 00:34:01.408000,SAI,55,0 days 00:01:42.121000,4.0,2.0,,,35.686,41.101,25.334,0 days 00:32:54.973000,0 days 00:33:36.074000,0 days 00:34:01.408000,227.0,227.0,328.0,311.0,True,SOFT,4.0,False,Ferrari,0 days 00:32:19.287000,2021-06-05 12:17:19.297,1,,False,,False,True,102.121,102.12100000000001
78,0 days 00:44:55.678000,SAI,55,,5.0,2.0,,0 days 00:36:36.130000,,,,,,,,,,,False,SOFT,5.0,False,Ferrari,0 days 00:34:01.408000,2021-06-05 12:19:01.418,125,,False,,False,False,,
79,0 days 00:47:14.710000,SAI,55,,6.0,3.0,0 days 00:44:55.678000,,,63.306,27.03,,0 days 00:46:47.742000,0 days 00:47:14.952000,182.0,169.0,325.0,294.0,False,SOFT,6.0,False,Ferrari,0 days 00:44:55.678000,2021-06-05 12:29:55.688,1,,False,,False,False,,
80,0 days 00:48:56.965000,SAI,55,0 days 00:01:42.255000,7.0,3.0,,,35.916,41.144,25.195,0 days 00:47:50.626000,0 days 00:48:31.770000,0 days 00:48:56.965000,223.0,233.0,344.0,315.0,False,SOFT,7.0,False,Ferrari,0 days 00:47:14.710000,2021-06-05 12:32:14.720,1,,False,,False,True,102.255,102.255
81,0 days 00:51:13.583000,SAI,55,0 days 00:02:16.618000,8.0,3.0,,0 days 00:51:12.344000,50.386,51.052,35.18,0 days 00:49:47.351000,0 days 00:50:38.403000,0 days 00:51:13.583000,138.0,173.0,,283.0,False,SOFT,8.0,False,Ferrari,0 days 00:48:56.965000,2021-06-05 12:33:56.975,12,,False,,False,False,136.618,136.618
82,0 days 01:03:05.553000,SAI,55,,9.0,4.0,0 days 01:01:05.735000,,,51.032,26.755,,0 days 01:02:38.838000,0 days 01:03:05.600000,166.0,200.0,323.0,296.0,False,SOFT,1.0,True,Ferrari,0 days 00:51:13.583000,2021-06-05 12:36:13.593,21,,False,,False,False,,
