,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
43,0 days 01:26:33.156000,NOR,4,0 days 00:01:36.445000,17.0,5.0,,,30.869,41.693,23.883,0 days 01:25:27.580000,0 days 01:26:09.273000,0 days 01:26:33.156000,229.0,246.0,276.0,286.0,False,TEST_UNKNOWN,4.0,False,McLaren,0 days 01:24:56.711000,2020-11-27 16:09:56.765,1,,False,,False,True,96.445,96.445
44,0 days 01:28:09.822000,NOR,4,0 days 00:01:36.666000,18.0,5.0,,,30.942,41.662,24.062,0 days 01:27:04.098000,0 days 01:27:45.760000,0 days 01:28:09.822000,227.0,254.0,277.0,284.0,False,TEST_UNKNOWN,5.0,False,McLaren,0 days 01:26:33.156000,2020-11-27 16:11:33.210,1,,False,,False,True,96.666,96.666
45,0 days 01:29:46.853000,NOR,4,0 days 00:01:37.031000,19.0,5.0,,,31.214,41.686,24.131,0 days 01:28:41.036000,0 days 01:29:22.722000,0 days 01:29:46.853000,229.0,255.0,286.0,285.0,False,TEST_UNKNOWN,6.0,False,McLaren,0 days 01:28:09.822000,2020-11-27 16:13:09.876,1,,False,,False,True,97.031,97.031
46,0 days 01:31:24.443000,NOR,4,0 days 00:01:37.590000,20.0,5.0,,,30.792,42.451,24.347,0 days 01:30:17.645000,0 days 01:31:00.096000,0 days 01:31:24.443000,231.0,254.0,282.0,318.0,False,TEST_UNKNOWN,7.0,False,McLaren,0 days 01:29:46.853000,2020-11-27 16:14:46.907,1,,False,,False,True,97.59,97.59
47,0 days 01:33:01.135000,NOR,4,0 days 00:01:36.692000,21.0,5.0,,,30.533,42.002,24.157,0 days 01:31:54.976000,0 days 01:32:36.978000,0 days 01:33:01.135000,227.0,253.0,274.0,298.0,False,TEST_UNKNOWN,8.0,False,McLaren,0 days 01:31:24.443000,2020-11-27 16:16:24.497,1,,False,,False,True,96.692,96.692
48,0 days 01:34:41.180000,NOR,4,0 days 00:01:40.045000,22.0,5.0,,0 days 01:34:39.498000,31.054,42.155,26.836,0 days 01:33:32.189000,0 days 01:34:14.344000,0 days 01:34:41.180000,228.0,252.0,,282.0,False,TEST_UNKNOWN,9.0,False,McLaren,0 days 01:33:01.135000,2020-11-27 16:18:01.189,1,,False,,False,False,100.045,100.045
49,0 days 01:36:39.513000,NOR,4,0 days 00:01:58.333000,23.0,6.0,0 days 01:35:04.044000,,51.863,42.435,24.035,0 days 01:35:33.043000,0 days 01:36:15.478000,0 days 01:36:39.513000,227.0,241.0,274.0,218.0,False,SOFT,5.0,False,McLaren,0 days 01:34:41.180000,2020-11-27 16:19:41.234,1,,False,,False,False,118.333,118.333
50,0 days 01:38:16.435000,NOR,4,0 days 00:01:36.922000,24.0,6.0,,,31.154,41.715,24.053,0 days 01:37:10.667000,0 days 01:37:52.382000,0 days 01:38:16.435000,227.0,241.0,274.0,281.0,False,SOFT,6.0,False,McLaren,0 days 01:36:39.513000,2020-11-27 16:21:39.567,1,,False,,False,True,96.922,96.922
51,0 days 01:39:53.149000,NOR,4,0 days 00:01:36.714000,25.0,6.0,,,30.957,41.665,24.092,0 days 01:38:47.392000,0 days 01:39:29.057000,0 days 01:39:53.149000,226.0,247.0,273.0,281.0,False,SOFT,7.0,False,McLaren,0 days 01:38:16.435000,2020-11-27 16:23:16.489,1,,False,,False,True,96.714,96.714
52,0 days 01:41:29.909000,NOR,4,0 days 00:01:36.760000,26.0,6.0,,,30.959,41.763,24.038,0 days 01:40:24.108000,0 days 01:41:05.871000,0 days 01:41:29.909000,226.0,245.0,275.0,282.0,False,SOFT,8.0,False,McLaren,0 days 01:39:53.149000,2020-11-27 16:24:53.203,1,,False,,False,True,96.76,96.75999999999999
53,0 days 01:43:06.733000,NOR,4,0 days 00:01:36.824000,27.0,6.0,,,30.91,41.864,24.05,0 days 01:42:00.819000,0 days 01:42:42.683000,0 days 01:43:06.733000,227.0,248.0,275.0,283.0,False,SOFT,9.0,False,McLaren,0 days 01:41:29.909000,2020-11-27 16:26:29.963,1,,False,,False,True,96.824,96.824
54,0 days 01:44:43.410000,NOR,4,0 days 00:01:36.677000,28.0,6.0,,,30.775,41.816,24.086,0 days 01:43:37.508000,0 days 01:44:19.324000,0 days 01:44:43.410000,227.0,251.0,275.0,284.0,False,SOFT,10.0,False,McLaren,0 days 01:43:06.733000,2020-11-27 16:28:06.787,1,,False,,False,True,96.677,96.677
55,0 days 01:46:20.400000,NOR,4,0 days 00:01:36.990000,29.0,6.0,,,30.92,41.942,24.128,0 days 01:45:14.330000,0 days 01:45:56.272000,0 days 01:46:20.400000,228.0,253.0,274.0,284.0,False,SOFT,11.0,False,McLaren,0 days 01:44:43.410000,2020-11-27 16:29:43.464,1,,False,,False,True,96.99,96.99
56,0 days 01:48:05.335000,NOR,4,0 days 00:01:44.935000,30.0,6.0,,0 days 01:48:03.663000,30.877,44.927,29.131,0 days 01:46:51.277000,0 days 01:47:36.204000,0 days 01:48:05.335000,228.0,177.0,,284.0,False,SOFT,12.0,False,McLaren,0 days 01:46:20.400000,2020-11-27 16:31:20.454,1,,False,,False,False,104.935,104.935
57,0 days 00:18:06.231000,VET,5,,1.0,1.0,0 days 00:16:04.552000,,,51.017,37.127,,0 days 00:17:29.164000,0 days 00:18:06.415000,191.0,208.0,283.0,194.0,False,TEST_UNKNOWN,1.0,True,Ferrari,0 days 00:16:04.552000,2020-11-27 15:01:04.606,1,,False,,False,False,,
58,0 days 00:19:38.541000,VET,5,0 days 00:01:32.310000,2.0,1.0,,,29.318,39.936,23.056,0 days 00:18:35.549000,0 days 00:19:15.485000,0 days 00:19:38.541000,238.0,264.0,285.0,314.0,False,TEST_UNKNOWN,2.0,True,Ferrari,0 days 00:18:06.231000,2020-11-27 15:03:06.285,1,,True,TRACK LIMITS AT TURN 4,False,True,92.31,92.31
59,0 days 00:21:48.494000,VET,5,0 days 00:02:09.953000,3.0,1.0,,,39.737,57.627,32.589,0 days 00:20:18.278000,0 days 00:21:15.905000,0 days 00:21:48.494000,147.0,143.0,284.0,246.0,True,TEST_UNKNOWN,3.0,True,Ferrari,0 days 00:19:38.541000,2020-11-27 15:04:38.595,1,,False,,False,True,129.953,129.953
60,0 days 00:23:21.674000,VET,5,0 days 00:01:33.180000,4.0,1.0,,,29.509,40.131,23.54,0 days 00:22:18.003000,0 days 00:22:58.134000,0 days 00:23:21.674000,237.0,263.0,262.0,316.0,False,TEST_UNKNOWN,4.0,True,Ferrari,0 days 00:21:48.494000,2020-11-27 15:06:48.548,1,,True,TRACK LIMITS AT TURN 4,False,True,93.18,93.18
61,0 days 00:25:17.205000,VET,5,0 days 00:01:55.531000,5.0,1.0,,0 days 00:25:15.514000,36.167,49.092,30.272,0 days 00:23:57.841000,0 days 00:24:46.933000,0 days 00:25:17.205000,205.0,225.0,,236.0,False,TEST_UNKNOWN,5.0,True,Ferrari,0 days 00:23:21.674000,2020-11-27 15:08:21.728,1,,False,,False,False,115.531,115.531
62,0 days 00:27:32.234000,VET,5,0 days 00:02:15.029000,6.0,2.0,0 days 00:25:46.820000,,63.769,46.629,24.631,0 days 00:26:20.974000,0 days 00:27:07.603000,0 days 00:27:32.234000,154.0,230.0,285.0,178.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:25:17.205000,2020-11-27 15:10:17.259,1,,False,,False,False,135.029,135.029
63,0 days 00:29:03.272000,VET,5,0 days 00:01:31.038000,7.0,2.0,,,29.063,39.18,22.795,0 days 00:28:01.297000,0 days 00:28:40.477000,0 days 00:29:03.272000,241.0,267.0,283.0,315.0,False,MEDIUM,2.0,True,Ferrari,0 days 00:27:32.234000,2020-11-27 15:12:32.288,1,,True,TRACK LIMITS AT TURN 4,False,True,91.038,91.038
64,0 days 00:31:09.420000,VET,5,0 days 00:02:06.148000,8.0,2.0,,,39.56,57.503,29.085,0 days 00:29:42.832000,0 days 00:30:40.335000,0 days 00:31:09.420000,160.0,216.0,286.0,227.0,True,MEDIUM,3.0,True,Ferrari,0 days 00:29:03.272000,2020-11-27 15:14:03.326,1,,False,,False,True,126.148,126.148
65,0 days 00:32:40.643000,VET,5,0 days 00:01:31.223000,9.0,2.0,,,29.077,39.332,22.814,0 days 00:31:38.497000,0 days 00:32:17.829000,0 days 00:32:40.643000,239.0,266.0,279.0,315.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:31:09.420000,2020-11-27 15:16:09.474,1,,False,,False,True,91.223,91.22300000000001
66,0 days 00:34:31.652000,VET,5,0 days 00:01:51.009000,10.0,2.0,,0 days 00:34:29.988000,35.508,46.86,28.641,0 days 00:33:16.151000,0 days 00:34:03.011000,0 days 00:34:31.652000,182.0,228.0,,259.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:32:40.643000,2020-11-27 15:17:40.697,1,,False,,False,False,111.009,111.00899999999999
67,0 days 00:47:12.746000,VET,5,,11.0,3.0,0 days 00:45:20.367000,,,52.538,26.233,,0 days 00:46:46.516000,0 days 00:47:12.898000,191.0,211.0,286.0,183.0,False,SOFT,1.0,True,Ferrari,0 days 00:34:31.652000,2020-11-27 15:19:31.706,1,,False,,False,False,,
68,0 days 00:48:42.856000,VET,5,0 days 00:01:30.110000,12.0,3.0,,,28.68,38.741,22.689,0 days 00:47:41.426000,0 days 00:48:20.167000,0 days 00:48:42.856000,242.0,268.0,283.0,313.0,True,SOFT,2.0,True,Ferrari,0 days 00:47:12.746000,2020-11-27 15:32:12.800,1,,False,,False,True,90.11,90.10999999999999
69,0 days 00:50:43.741000,VET,5,0 days 00:02:00.885000,13.0,3.0,,,40.625,52.291,27.969,0 days 00:49:23.481000,0 days 00:50:15.772000,0 days 00:50:43.741000,189.0,168.0,260.0,206.0,False,SOFT,3.0,True,Ferrari,0 days 00:48:42.856000,2020-11-27 15:33:42.910,1,,False,,False,True,120.885,120.88499999999999
70,0 days 00:52:41.554000,VET,5,0 days 00:01:57.813000,14.0,3.0,,,38.795,52.142,26.876,0 days 00:51:22.536000,0 days 00:52:14.678000,0 days 00:52:41.554000,195.0,216.0,283.0,244.0,False,SOFT,4.0,True,Ferrari,0 days 00:50:43.741000,2020-11-27 15:35:43.795,1,,False,,False,True,117.813,117.81300000000002
71,0 days 00:54:12.818000,VET,5,0 days 00:01:31.264000,15.0,3.0,,,28.882,39.417,22.965,0 days 00:53:10.436000,0 days 00:53:49.853000,0 days 00:54:12.818000,240.0,266.0,285.0,310.0,False,SOFT,5.0,True,Ferrari,0 days 00:52:41.554000,2020-11-27 15:37:41.608,1,,False,,False,True,91.264,91.26400000000001
72,0 days 00:56:00.922000,VET,5,0 days 00:01:48.104000,16.0,3.0,,0 days 00:55:59.212000,34.282,45.349,28.473,0 days 00:54:47.100000,0 days 00:55:32.449000,0 days 00:56:00.922000,213.0,218.0,,279.0,False,SOFT,6.0,True,Ferrari,0 days 00:54:12.818000,2020-11-27 15:39:12.872,1,,False,,False,False,108.104,108.104
73,0 days 00:58:34.535000,VET,5,,17.0,4.0,0 days 00:56:20.988000,0 days 00:58:32.879000,78.626,47.297,27.705,0 days 00:57:19.533000,0 days 00:58:06.881000,0 days 00:58:37.848000,149.0,235.0,,209.0,False,SOFT,7.0,False,Ferrari,0 days 00:56:00.922000,2020-11-27 15:41:00.976,1,,False,,False,False,,153.628
74,0 days 01:18:39.786000,VET,5,,18.0,5.0,0 days 01:13:23.356000,0 days 01:16:41.646000,,,,,,,,,,,False,TEST_UNKNOWN,6.0,False,Ferrari,0 days 01:13:23.356000,2020-11-27 15:58:23.410,15,,False,,False,False,,
75,0 days 01:20:35.474000,VET,5,,19.0,6.0,0 days 01:18:39.769000,,,43.612,25.351,,0 days 01:20:10.163000,0 days 01:20:35.638000,219.0,246.0,276.0,204.0,False,TEST_UNKNOWN,7.0,False,Ferrari,0 days 01:18:39.769000,2020-11-27 16:03:39.823,1,,False,,False,False,,
