,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:38:18.871000,NOR,4,0 days 00:01:30.427000,2.0,1.0,,,28.532,39.03,22.865,0 days 00:37:16.976000,0 days 00:37:56.006000,0 days 00:38:18.871000,244.0,266.0,287.0,316.0,True,SOFT,2.0,True,McLaren,0 days 00:36:48.444000,2020-11-28 11:21:50.548,1,,False,,False,True,90.427,90.42699999999999
11,0 days 00:40:51.561000,NOR,4,,3.0,1.0,,,46.191,66.274,40.197,0 days 00:39:05.167000,0 days 00:40:13.460000,0 days 00:40:51.660000,112.0,133.0,285.0,206.0,False,SOFT,3.0,True,McLaren,0 days 00:38:18.871000,2020-11-28 11:23:20.975,1,,False,,False,False,,152.662
12,0 days 00:42:28.075000,NOR,4,0 days 00:01:36.514000,4.0,1.0,,0 days 00:42:26.333000,28.96,41.173,26.381,0 days 00:41:20.521000,0 days 00:42:01.694000,0 days 00:42:28.075000,236.0,261.0,,313.0,False,SOFT,4.0,True,McLaren,0 days 00:40:51.561000,2020-11-28 11:25:53.665,1,,False,,False,False,96.514,96.51400000000001
13,0 days 01:04:06.058000,NOR,4,,5.0,2.0,0 days 01:01:47.106000,,,61.383,34.349,,0 days 01:03:31.709000,0 days 01:04:07.401000,134.0,175.0,290.0,119.0,False,SOFT,1.0,True,McLaren,0 days 00:42:28.075000,2020-11-28 11:27:30.179,1,,False,,False,False,,
14,0 days 01:05:35.625000,NOR,4,0 days 00:01:29.567000,6.0,2.0,,,28.252,38.637,22.678,0 days 01:04:34.310000,0 days 01:05:12.947000,0 days 01:05:35.625000,245.0,270.0,283.0,319.0,True,SOFT,2.0,True,McLaren,0 days 01:04:06.058000,2020-11-28 11:49:08.162,1,,False,,False,True,89.567,89.567
15,0 days 01:07:34.416000,NOR,4,0 days 00:01:58.791000,7.0,2.0,,0 days 01:07:32.714000,35.6,54.66,28.531,0 days 01:06:11.225000,0 days 01:07:05.885000,0 days 01:07:34.416000,151.0,153.0,,241.0,False,SOFT,3.0,True,McLaren,0 days 01:05:35.625000,2020-11-28 11:50:37.729,1,,False,,False,False,118.791,118.791
16,0 days 01:16:39.606000,NOR,4,,8.0,3.0,0 days 01:14:31.814000,0 days 01:16:38.462000,,40.963,32.591,,0 days 01:16:08.430000,0 days 01:16:39.606000,228.0,252.0,,187.0,False,SOFT,4.0,False,McLaren,0 days 01:07:34.416000,2020-11-28 11:52:36.520,1,,False,,False,False,,
17,0 days 00:36:15.414000,VET,5,,1.0,1.0,0 days 00:34:10.266000,,,57.177,31.245,,0 days 00:35:44.204000,0 days 00:36:17.900000,192.0,178.0,287.0,172.0,False,SOFT,1.0,True,Ferrari,0 days 00:34:10.266000,2020-11-28 11:19:12.370,1,,False,,False,False,,
18,0 days 00:37:47.340000,VET,5,0 days 00:01:31.926000,2.0,1.0,,,28.69,39.673,23.563,0 days 00:36:44.104000,0 days 00:37:23.777000,0 days 00:37:47.340000,242.0,270.0,293.0,315.0,True,SOFT,2.0,True,Ferrari,0 days 00:36:15.414000,2020-11-28 11:21:17.518,1,,False,,False,True,91.926,91.926
19,0 days 00:39:56.808000,VET,5,0 days 00:02:09.468000,3.0,1.0,,,42.684,56.42,30.364,0 days 00:38:30.024000,0 days 00:39:26.444000,0 days 00:39:56.808000,151.0,161.0,222.0,224.0,False,SOFT,3.0,True,Ferrari,0 days 00:37:47.340000,2020-11-28 11:22:49.444,1,,False,,False,True,129.468,129.468
20,0 days 00:42:01.061000,VET,5,0 days 00:02:04.253000,4.0,1.0,,,42.688,56.474,25.091,0 days 00:40:39.496000,0 days 00:41:35.970000,0 days 00:42:01.061000,125.0,203.0,285.0,221.0,False,SOFT,4.0,True,Ferrari,0 days 00:39:56.808000,2020-11-28 11:24:58.912,1,,False,,False,True,124.253,124.25300000000001
21,0 days 00:43:32.846000,VET,5,0 days 00:01:31.785000,5.0,1.0,,,29.071,39.859,22.855,0 days 00:42:30.132000,0 days 00:43:09.991000,0 days 00:43:32.846000,242.0,266.0,288.0,312.0,True,SOFT,5.0,True,Ferrari,0 days 00:42:01.061000,2020-11-28 11:27:03.165,1,,False,,False,True,91.785,91.78500000000001
22,0 days 00:45:17.140000,VET,5,0 days 00:01:44.294000,6.0,1.0,,0 days 00:45:15.453000,31.681,44.696,27.917,0 days 00:44:04.527000,0 days 00:44:49.223000,0 days 00:45:17.140000,220.0,237.0,,294.0,False,SOFT,6.0,True,Ferrari,0 days 00:43:32.846000,2020-11-28 11:28:34.950,1,,False,,False,False,104.294,104.294
23,0 days 00:47:45.266000,VET,5,0 days 00:02:28.126000,7.0,2.0,0 days 00:45:36.849000,0 days 00:47:43.563000,76.725,44.104,27.297,0 days 00:46:33.865000,0 days 00:47:17.969000,0 days 00:47:45.266000,212.0,241.0,,181.0,False,SOFT,7.0,False,Ferrari,0 days 00:45:17.140000,2020-11-28 11:30:19.244,1,,False,,False,False,148.126,148.126
24,0 days 00:49:55.653000,VET,5,0 days 00:02:10.387000,8.0,3.0,0 days 00:48:12.119000,0 days 00:49:53.946000,58.497,43.766,28.124,0 days 00:48:43.763000,0 days 00:49:27.529000,0 days 00:49:55.653000,235.0,241.0,,176.0,False,SOFT,8.0,False,Ferrari,0 days 00:47:45.266000,2020-11-28 11:32:47.370,1,,False,,False,False,130.387,130.387
25,0 days 01:04:17.009000,VET,5,,9.0,4.0,0 days 01:01:51.964000,,,59.349,41.591,,0 days 01:03:36.086000,0 days 01:04:17.124000,151.0,155.0,287.0,154.0,False,SOFT,1.0,True,Ferrari,0 days 00:49:55.653000,2020-11-28 11:34:57.757,1,,False,,False,False,,
26,0 days 01:05:46.868000,VET,5,0 days 00:01:29.859000,10.0,4.0,,,28.357,38.87,22.632,0 days 01:04:45.366000,0 days 01:05:24.236000,0 days 01:05:46.868000,245.0,270.0,284.0,315.0,True,SOFT,2.0,True,Ferrari,0 days 01:04:17.009000,2020-11-28 11:49:19.113,1,,False,,False,True,89.859,89.85900000000001
27,0 days 01:08:23.122000,VET,5,,11.0,4.0,,,43.736,77.825,34.719,0 days 01:06:30.578000,0 days 01:07:49.135000,0 days 01:08:23.249000,131.0,202.0,285.0,217.0,False,SOFT,3.0,True,Ferrari,0 days 01:05:46.868000,2020-11-28 11:50:48.972,1,,False,,False,False,,156.28
28,0 days 01:09:53.977000,VET,5,0 days 00:01:30.855000,12.0,4.0,,,28.804,39.284,22.767,0 days 01:08:51.926000,0 days 01:09:31.210000,0 days 01:09:53.977000,243.0,267.0,286.0,310.0,False,SOFT,4.0,True,Ferrari,0 days 01:08:23.122000,2020-11-28 11:53:25.226,1,,False,,False,True,90.855,90.85499999999999
29,0 days 01:11:38.882000,VET,5,0 days 00:01:44.905000,13.0,4.0,,0 days 01:11:37.791000,33.646,43.281,27.978,0 days 01:10:27.623000,0 days 01:11:10.904000,0 days 01:11:38.882000,219.0,237.0,,222.0,False,SOFT,5.0,True,Ferrari,0 days 01:09:53.977000,2020-11-28 11:54:56.081,1,,False,,False,False,104.905,104.905
30,0 days 01:14:01.432000,VET,5,0 days 00:02:22.550000,14.0,5.0,0 days 01:12:01.588000,0 days 01:13:59.754000,74.938,40.401,27.211,0 days 01:12:53.820000,0 days 01:13:34.221000,0 days 01:14:01.432000,236.0,266.0,,210.0,False,SOFT,6.0,False,Ferrari,0 days 01:11:38.882000,2020-11-28 11:56:40.986,1,,False,,False,False,142.55,142.55
31,0 days 01:16:26.890000,VET,5,0 days 00:02:25.458000,15.0,6.0,0 days 01:14:25.676000,0 days 01:16:26.902000,71.149,44.029,30.28,0 days 01:15:12.581000,0 days 01:15:56.610000,0 days 01:16:26.890000,222.0,206.0,,209.0,False,SOFT,7.0,False,Ferrari,0 days 01:14:01.432000,2020-11-28 11:59:03.536,1,,False,,False,False,145.458,145.458
32,0 days 00:25:28.979000,LAT,6,,1.0,1.0,0 days 00:23:06.545000,,,72.155,33.46,,0 days 00:24:55.568000,0 days 00:25:29.092000,190.0,93.0,288.0,181.0,False,SOFT,1.0,True,Williams,0 days 00:23:06.545000,2020-11-28 11:08:08.649,1,,False,,False,False,,
33,0 days 00:27:00.731000,LAT,6,0 days 00:01:31.752000,2.0,1.0,,,29.223,39.777,22.752,0 days 00:25:58.202000,0 days 00:26:37.979000,0 days 00:27:00.731000,240.0,266.0,289.0,318.0,True,SOFT,2.0,True,Williams,0 days 00:25:28.979000,2020-11-28 11:10:31.083,1,,False,,False,True,91.752,91.752
34,0 days 00:29:40.198000,LAT,6,,3.0,1.0,,,50.623,76.886,31.994,0 days 00:27:51.337000,0 days 00:29:08.233000,0 days 00:29:44.335000,189.0,84.0,290.0,257.0,False,SOFT,3.0,True,Williams,0 days 00:27:00.731000,2020-11-28 11:12:02.835,1,,False,,False,False,,159.503
35,0 days 00:31:12.815000,LAT,6,0 days 00:01:32.617000,4.0,1.0,,,29.267,40.346,23.004,0 days 00:30:09.465000,0 days 00:30:49.811000,0 days 00:31:12.815000,241.0,265.0,287.0,319.0,False,SOFT,4.0,True,Williams,0 days 00:29:40.198000,2020-11-28 11:14:42.302,1,,False,,False,True,92.617,92.617
36,0 days 00:32:47.593000,LAT,6,0 days 00:01:34.778000,5.0,1.0,,,30.117,41.295,23.366,0 days 00:31:42.932000,0 days 00:32:24.227000,0 days 00:32:47.593000,236.0,250.0,284.0,316.0,False,SOFT,5.0,True,Williams,0 days 00:31:12.815000,2020-11-28 11:16:14.919,1,,False,,False,True,94.778,94.778
37,0 days 00:34:22.595000,LAT,6,0 days 00:01:35.002000,6.0,1.0,,,30.045,41.506,23.451,0 days 00:33:17.638000,0 days 00:33:59.144000,0 days 00:34:22.595000,236.0,254.0,285.0,305.0,False,SOFT,6.0,True,Williams,0 days 00:32:47.593000,2020-11-28 11:17:49.697,1,,False,,False,True,95.002,95.00200000000001
38,0 days 00:35:57.790000,LAT,6,0 days 00:01:35.195000,7.0,1.0,,,30.025,41.526,23.644,0 days 00:34:52.620000,0 days 00:35:34.146000,0 days 00:35:57.790000,235.0,252.0,285.0,309.0,False,SOFT,7.0,True,Williams,0 days 00:34:22.595000,2020-11-28 11:19:24.699,1,,False,,False,True,95.195,95.195
39,0 days 00:37:56.510000,LAT,6,0 days 00:01:58.720000,8.0,1.0,,0 days 00:37:54.842000,34.196,54.636,29.888,0 days 00:36:31.986000,0 days 00:37:26.622000,0 days 00:37:56.510000,179.0,243.0,,305.0,False,SOFT,8.0,True,Williams,0 days 00:35:57.790000,2020-11-28 11:20:59.894,1,,False,,False,False,118.72,118.72
40,0 days 00:40:15.229000,LAT,6,0 days 00:02:18.719000,9.0,2.0,0 days 00:38:22.446000,0 days 00:40:15.230000,57.122,52.445,29.152,0 days 00:38:53.632000,0 days 00:39:46.077000,0 days 00:40:15.229000,202.0,197.0,,211.0,False,SOFT,9.0,False,Williams,0 days 00:37:56.510000,2020-11-28 11:22:58.614,1,,False,,False,False,138.719,138.719
41,0 days 00:42:46.797000,LAT,6,,10.0,3.0,0 days 00:40:46.590000,0 days 00:42:45.467000,60.787,57.947,32.71,0 days 00:41:16.140000,0 days 00:42:15.152000,0 days 00:42:49.773000,159.0,114.0,,226.0,False,SOFT,10.0,False,Williams,0 days 00:40:15.229000,2020-11-28 11:25:17.333,1,,False,,False,False,,151.44400000000002
42,0 days 00:55:39.102000,LAT,6,,11.0,4.0,0 days 00:53:20.994000,,,66.82,33.074,,0 days 00:55:06.571000,0 days 00:55:39.252000,184.0,117.0,291.0,189.0,False,SOFT,1.0,True,Williams,0 days 00:42:46.797000,2020-11-28 11:27:48.901,1,,False,,False,False,,
43,0 days 00:57:10.019000,LAT,6,0 days 00:01:30.917000,12.0,4.0,,,28.748,39.306,22.863,0 days 00:56:07.850000,0 days 00:56:47.156000,0 days 00:57:10.019000,240.0,259.0,288.0,318.0,True,SOFT,2.0,True,Williams,0 days 00:55:39.102000,2020-11-28 11:40:41.206,1,,False,,False,True,90.917,90.917
44,0 days 00:59:55.820000,LAT,6,,13.0,4.0,,,49.736,84.013,32.053,0 days 00:57:59.833000,0 days 00:59:23.871000,0 days 00:59:55.951000,79.0,102.0,289.0,210.0,False,SOFT,3.0,True,Williams,0 days 00:57:10.019000,2020-11-28 11:42:12.123,1,,False,,False,False,,165.802
45,0 days 01:01:27.110000,LAT,6,0 days 00:01:31.290000,14.0,4.0,,,28.931,39.577,22.782,0 days 01:00:24.751000,0 days 01:01:04.328000,0 days 01:01:27.110000,241.0,265.0,286.0,316.0,False,SOFT,4.0,True,Williams,0 days 00:59:55.820000,2020-11-28 11:44:57.924,1,,False,,False,True,91.29,91.28999999999999
46,0 days 01:03:21.256000,LAT,6,0 days 00:01:54.146000,15.0,4.0,,0 days 01:03:20.495000,34.375,47.123,32.648,0 days 01:02:01.485000,0 days 01:02:48.608000,0 days 01:03:21.256000,222.0,151.0,,282.0,False,SOFT,5.0,True,Williams,0 days 01:01:27.110000,2020-11-28 11:46:29.214,1,,False,,False,False,114.146,114.14599999999999
47,0 days 01:11:40.872000,LAT,6,,16.0,5.0,0 days 01:09:51.866000,,,42.968,26.986,,0 days 01:11:13.886000,0 days 01:11:40.986000,236.0,238.0,283.0,201.0,False,SOFT,11.0,False,Williams,0 days 01:03:21.256000,2020-11-28 11:48:23.360,1,,False,,False,False,,
48,0 days 01:13:28.338000,LAT,6,0 days 00:01:47.466000,17.0,5.0,,0 days 01:13:26.643000,30.192,47.356,29.918,0 days 01:12:11.064000,0 days 01:12:58.420000,0 days 01:13:28.338000,232.0,213.0,,313.0,False,SOFT,12.0,False,Williams,0 days 01:11:40.872000,2020-11-28 11:56:42.976,1,,False,,False,False,107.466,107.46600000000001
49,0 days 01:15:49.723000,LAT,6,0 days 00:02:21.385000,18.0,6.0,0 days 01:13:48.671000,,61.166,50.474,29.745,0 days 01:14:29.504000,0 days 01:15:19.978000,0 days 01:15:49.723000,136.0,194.0,284.0,210.0,False,SOFT,13.0,False,Williams,0 days 01:13:28.338000,2020-11-28 11:58:30.442,1,,False,,False,False,141.385,141.385
50,0 days 01:17:42.668000,LAT,6,0 days 00:01:52.945000,19.0,6.0,,0 days 01:17:40.987000,34.947,50.214,27.784,0 days 01:16:24.670000,0 days 01:17:14.884000,0 days 01:17:42.668000,126.0,244.0,,313.0,False,SOFT,14.0,False,Williams,0 days 01:15:49.723000,2020-11-28 12:00:51.827,1,,False,,False,False,112.945,112.945
51,0 days 00:20:54.031000,RAI,7,,1.0,1.0,0 days 00:18:47.614000,,,55.189,32.461,,0 days 00:20:21.609000,0 days 00:20:54.217000,185.0,212.0,289.0,163.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:18:47.614000,2020-11-28 11:03:49.718,1,,False,,False,False,,
52,0 days 00:22:25.278000,RAI,7,0 days 00:01:31.247000,2.0,1.0,,,28.916,39.566,22.765,0 days 00:21:22.947000,0 days 00:22:02.513000,0 days 00:22:25.278000,242.0,267.0,287.0,316.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:20:54.031000,2020-11-28 11:05:56.135,1,,False,,False,True,91.247,91.247
53,0 days 00:24:55.027000,RAI,7,0 days 00:02:29.749000,3.0,1.0,,,47.807,67.583,34.359,0 days 00:23:13.085000,0 days 00:24:20.668000,0 days 00:24:55.027000,122.0,169.0,288.0,147.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:22:25.278000,2020-11-28 11:07:27.382,1,,False,,False,True,149.749,149.749
54,0 days 00:26:52.998000,RAI,7,0 days 00:01:57.971000,4.0,1.0,,,38.268,51.286,28.417,0 days 00:25:33.295000,0 days 00:26:24.581000,0 days 00:26:52.998000,205.0,232.0,289.0,315.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:24:55.027000,2020-11-28 11:09:57.131,1,,False,,False,True,117.971,117.971
55,0 days 00:28:33.813000,RAI,7,0 days 00:01:40.815000,5.0,1.0,,0 days 00:28:33.825000,30.115,42.329,28.371,0 days 00:27:23.113000,0 days 00:28:05.442000,0 days 00:28:33.813000,221.0,248.0,,315.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:26:52.998000,2020-11-28 11:11:55.102,1,,False,,False,False,100.815,100.815
56,0 days 00:46:11.127000,RAI,7,,6.0,2.0,0 days 00:44:25.106000,,,51.276,24.176,,0 days 00:45:46.951000,0 days 00:46:11.590000,193.0,246.0,286.0,209.0,False,SOFT,6.0,False,Alfa Romeo Racing,0 days 00:28:33.813000,2020-11-28 11:13:35.917,1,,False,,False,False,,
57,0 days 00:47:44.387000,RAI,7,0 days 00:01:33.260000,7.0,2.0,,,29.388,40.234,23.638,0 days 00:46:40.515000,0 days 00:47:20.749000,0 days 00:47:44.387000,242.0,268.0,287.0,315.0,False,SOFT,7.0,False,Alfa Romeo Racing,0 days 00:46:11.127000,2020-11-28 11:31:13.231,1,,False,,False,True,93.26,93.26
58,0 days 00:49:26.365000,RAI,7,0 days 00:01:41.978000,8.0,2.0,,0 days 00:49:24.702000,32.229,42.67,27.079,0 days 00:48:16.616000,0 days 00:48:59.286000,0 days 00:49:26.365000,219.0,249.0,,308.0,False,SOFT,8.0,False,Alfa Romeo Racing,0 days 00:47:44.387000,2020-11-28 11:32:46.491,1,,False,,False,False,101.978,101.97800000000001
59,0 days 00:51:47.603000,RAI,7,0 days 00:02:21.238000,9.0,3.0,0 days 00:49:49.859000,0 days 00:51:46.266000,70.968,43.097,27.173,0 days 00:50:37.333000,0 days 00:51:20.430000,0 days 00:51:47.603000,218.0,248.0,,212.0,False,SOFT,9.0,False,Alfa Romeo Racing,0 days 00:49:26.365000,2020-11-28 11:34:28.469,1,,False,,False,False,141.238,141.238
60,0 days 01:04:09.943000,RAI,7,,10.0,4.0,0 days 01:01:59.815000,,,54.779,36.153,,0 days 01:03:33.790000,0 days 01:04:10.059000,134.0,165.0,289.0,183.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:51:47.603000,2020-11-28 11:36:49.707,1,,False,,False,False,,
61,0 days 01:05:40.766000,RAI,7,0 days 00:01:30.823000,11.0,4.0,,,28.546,39.202,23.075,0 days 01:04:38.489000,0 days 01:05:17.691000,0 days 01:05:40.766000,244.0,270.0,286.0,321.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:04:09.943000,2020-11-28 11:49:12.047,1,,False,,False,True,90.823,90.823
62,0 days 01:07:37.065000,RAI,7,0 days 00:01:56.299000,12.0,4.0,,0 days 01:07:35.497000,38.309,48.863,29.127,0 days 01:06:19.075000,0 days 01:07:07.938000,0 days 01:07:37.065000,199.0,220.0,,176.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:05:40.766000,2020-11-28 11:50:42.870,1,,False,,False,False,116.299,116.29899999999999
63,0 days 01:10:09.243000,RAI,7,,13.0,5.0,0 days 01:07:59.084000,,69.101,50.803,32.267,0 days 01:08:46.189000,0 days 01:09:36.987000,0 days 01:10:09.368000,196.0,235.0,289.0,211.0,False,SOFT,4.0,False,Alfa Romeo Racing,0 days 01:07:37.065000,2020-11-28 11:52:39.169,1,,False,,False,False,,152.171
64,0 days 01:12:09.601000,RAI,7,0 days 00:02:00.358000,14.0,5.0,,,28.972,59.544,31.842,0 days 01:10:38.215000,0 days 01:11:37.759000,0 days 01:12:09.601000,240.0,179.0,288.0,316.0,False,SOFT,5.0,False,Alfa Romeo Racing,0 days 01:10:09.243000,2020-11-28 11:55:11.347,1,,False,,False,True,120.358,120.35799999999999
65,0 days 01:13:42.148000,RAI,7,0 days 00:01:32.547000,15.0,5.0,,,29.263,40.081,23.203,0 days 01:12:38.864000,0 days 01:13:18.945000,0 days 01:13:42.148000,242.0,268.0,287.0,314.0,False,SOFT,6.0,False,Alfa Romeo Racing,0 days 01:12:09.601000,2020-11-28 11:57:11.705,1,,False,,False,True,92.547,92.54700000000001
66,0 days 01:15:27.573000,RAI,7,0 days 00:01:45.425000,16.0,5.0,,0 days 01:15:25.937000,32.606,43.594,29.225,0 days 01:14:14.754000,0 days 01:14:58.348000,0 days 01:15:27.573000,209.0,250.0,,297.0,False,SOFT,7.0,False,Alfa Romeo Racing,0 days 01:13:42.148000,2020-11-28 11:58:44.252,1,,False,,False,False,105.425,105.42500000000001
67,0 days 00:17:57.513000,GRO,8,,1.0,1.0,0 days 00:15:52.159000,0 days 00:17:55.753000,,54.059,34.792,,0 days 00:17:22.721000,0 days 00:17:58.299000,167.0,162.0,,191.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:52.159000,2020-11-28 11:00:54.263,1,,False,,False,False,,
68,0 days 00:36:08.625000,GRO,8,,2.0,2.0,0 days 00:33:52.258000,,,51.566,37.694,,0 days 00:35:30.949000,0 days 00:36:08.744000,207.0,192.0,288.0,211.0,False,SOFT,2.0,False,Haas F1 Team,0 days 00:17:57.513000,2020-11-28 11:02:59.617,1,,False,,False,False,,
69,0 days 00:37:41.125000,GRO,8,0 days 00:01:32.500000,3.0,2.0,,,28.972,39.678,23.85,0 days 00:36:37.597000,0 days 00:37:17.275000,0 days 00:37:41.125000,242.0,267.0,279.0,317.0,True,SOFT,3.0,False,Haas F1 Team,0 days 00:36:08.625000,2020-11-28 11:21:10.729,1,,False,,False,True,92.5,92.5
70,0 days 00:40:09.741000,GRO,8,0 days 00:02:28.616000,4.0,2.0,,,53.427,62.785,32.404,0 days 00:38:34.552000,0 days 00:39:37.337000,0 days 00:40:09.741000,146.0,194.0,289.0,164.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:37:41.125000,2020-11-28 11:22:43.229,1,,False,,False,True,148.616,148.61599999999999
71,0 days 00:41:42.158000,GRO,8,0 days 00:01:32.417000,5.0,2.0,,,29.169,39.917,23.331,0 days 00:40:38.910000,0 days 00:41:18.827000,0 days 00:41:42.158000,241.0,268.0,281.0,316.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:40:09.741000,2020-11-28 11:25:11.845,1,,False,,False,True,92.417,92.417
72,0 days 00:44:08.095000,GRO,8,0 days 00:02:25.937000,6.0,2.0,,,50.138,69.247,26.552,0 days 00:42:32.296000,0 days 00:43:41.543000,0 days 00:44:08.095000,121.0,177.0,288.0,188.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:41:42.158000,2020-11-28 11:26:44.262,1,,False,,False,True,145.937,145.93699999999998
73,0 days 00:45:40.786000,GRO,8,0 days 00:01:32.691000,7.0,2.0,,,29.219,40.107,23.365,0 days 00:44:37.314000,0 days 00:45:17.421000,0 days 00:45:40.786000,241.0,269.0,285.0,314.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:44:08.095000,2020-11-28 11:29:10.199,1,,False,,False,True,92.691,92.69099999999999
74,0 days 00:47:24.557000,GRO,8,0 days 00:01:43.771000,8.0,2.0,,0 days 00:47:22.872000,31.938,45.589,26.244,0 days 00:46:12.724000,0 days 00:46:58.313000,0 days 00:47:24.557000,221.0,252.0,,294.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:45:40.786000,2020-11-28 11:30:42.890,1,,False,,False,False,103.771,103.771
75,0 days 00:49:40.718000,GRO,8,0 days 00:02:16.161000,9.0,3.0,0 days 00:47:48.867000,0 days 00:49:40.708000,54.981,50.121,31.059,0 days 00:48:19.538000,0 days 00:49:09.659000,0 days 00:49:40.718000,226.0,219.0,,220.0,False,SOFT,9.0,False,Haas F1 Team,0 days 00:47:24.557000,2020-11-28 11:32:26.661,1,,False,,False,False,136.161,136.161
