,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
21,0 days 01:24:18.092000,RIC,3,0 days 00:02:26.261000,22.0,4.0,,,43.135,70.416,32.71,0 days 01:22:34.966000,0 days 01:23:45.382000,0 days 01:24:18.092000,121.0,149.0,295.0,235.0,False,MEDIUM,3.0,True,Renault,0 days 01:21:51.831000,2020-11-27 12:07:44.622,1,,False,,False,True,146.261,146.261
22,0 days 01:26:12.311000,RIC,3,0 days 00:01:54.219000,23.0,4.0,,,32.658,56.797,24.764,0 days 01:24:50.750000,0 days 01:25:47.547000,0 days 01:26:12.311000,146.0,193.0,291.0,327.0,False,MEDIUM,4.0,True,Renault,0 days 01:24:18.092000,2020-11-27 12:10:10.883,1,,False,,False,True,114.219,114.219
23,0 days 01:27:42.950000,RIC,3,0 days 00:01:30.639000,24.0,4.0,,,28.88,39.212,22.547,0 days 01:26:41.191000,0 days 01:27:20.403000,0 days 01:27:42.950000,239.0,263.0,290.0,320.0,False,MEDIUM,5.0,True,Renault,0 days 01:26:12.311000,2020-11-27 12:12:05.102,1,,False,,False,True,90.639,90.639
24,0 days 01:29:43.394000,RIC,3,0 days 00:02:00.444000,25.0,4.0,,0 days 01:29:41.681000,36.72,54.768,28.956,0 days 01:28:19.670000,0 days 01:29:14.438000,0 days 01:29:43.394000,173.0,202.0,,268.0,False,MEDIUM,6.0,True,Renault,0 days 01:27:42.950000,2020-11-27 12:13:35.741,1,,False,,False,False,120.444,120.444
25,0 days 01:40:20.197000,RIC,3,,26.0,5.0,0 days 01:38:23.861000,,,42.724,25.086,,0 days 01:39:55.133000,0 days 01:40:20.334000,223.0,242.0,278.0,180.0,False,MEDIUM,7.0,False,Renault,0 days 01:29:43.394000,2020-11-27 12:15:36.185,1,,False,,False,False,,
26,0 days 01:41:56.188000,RIC,3,0 days 00:01:35.991000,27.0,5.0,,,30.787,41.628,23.576,0 days 01:40:50.984000,0 days 01:41:32.612000,0 days 01:41:56.188000,228.0,247.0,280.0,296.0,False,MEDIUM,8.0,False,Renault,0 days 01:40:20.197000,2020-11-27 12:26:12.988,1,,False,,False,True,95.991,95.99099999999999
27,0 days 01:43:31.950000,RIC,3,0 days 00:01:35.762000,28.0,5.0,,,30.613,41.591,23.558,0 days 01:42:26.801000,0 days 01:43:08.392000,0 days 01:43:31.950000,228.0,248.0,280.0,296.0,False,MEDIUM,9.0,False,Renault,0 days 01:41:56.188000,2020-11-27 12:27:48.979,1,,False,,False,True,95.762,95.762
28,0 days 01:45:08.523000,RIC,3,0 days 00:01:36.573000,29.0,5.0,,,30.696,42.15,23.727,0 days 01:44:02.646000,0 days 01:44:44.796000,0 days 01:45:08.523000,229.0,248.0,281.0,296.0,False,MEDIUM,10.0,False,Renault,0 days 01:43:31.950000,2020-11-27 12:29:24.741,1,,False,,False,True,96.573,96.57300000000001
29,0 days 01:47:00.270000,RIC,3,0 days 00:01:51.747000,30.0,5.0,,0 days 01:46:58.544000,32.307,50.202,29.238,0 days 01:45:40.830000,0 days 01:46:31.032000,0 days 01:47:00.270000,184.0,185.0,,308.0,False,MEDIUM,11.0,False,Renault,0 days 01:45:08.523000,2020-11-27 12:31:01.314,1,,False,,False,False,111.747,111.747
30,0 days 00:16:35.985000,NOR,4,,1.0,1.0,0 days 00:14:40.007000,,,50.008,28.497,,0 days 00:16:07.551000,0 days 00:16:36.143000,214.0,246.0,288.0,170.0,False,TEST_UNKNOWN,1.0,True,McLaren,0 days 00:14:40.007000,2020-11-27 11:00:32.798,1,,False,,False,False,,
31,0 days 00:18:12.988000,NOR,4,0 days 00:01:37.003000,2.0,1.0,,,29.555,44.079,23.369,0 days 00:17:05.540000,0 days 00:17:49.619000,0 days 00:18:12.988000,236.0,240.0,290.0,318.0,True,TEST_UNKNOWN,2.0,True,McLaren,0 days 00:16:35.985000,2020-11-27 11:02:28.776,1,,False,,False,True,97.003,97.003
32,0 days 00:19:46.240000,NOR,4,0 days 00:01:33.252000,3.0,1.0,,,29.641,40.23,23.381,0 days 00:18:42.629000,0 days 00:19:22.859000,0 days 00:19:46.240000,234.0,260.0,275.0,313.0,True,TEST_UNKNOWN,3.0,True,McLaren,0 days 00:18:12.988000,2020-11-27 11:04:05.779,1,,False,,False,True,93.252,93.252
33,0 days 00:21:28.212000,NOR,4,0 days 00:01:41.972000,4.0,1.0,,0 days 00:21:26.491000,32.085,42.456,27.431,0 days 00:20:18.325000,0 days 00:21:00.781000,0 days 00:21:28.212000,218.0,245.0,,280.0,False,TEST_UNKNOWN,4.0,True,McLaren,0 days 00:19:46.240000,2020-11-27 11:05:39.031,1,,False,,False,False,101.972,101.972
34,0 days 00:48:37.459000,NOR,4,,5.0,2.0,0 days 00:46:34.109000,,,48.416,28.667,,0 days 00:48:08.855000,0 days 00:48:37.615000,219.0,209.0,291.0,200.0,False,MEDIUM,1.0,True,McLaren,0 days 00:21:28.212000,2020-11-27 11:07:21.003,12,,False,,False,False,,
35,0 days 00:50:08.851000,NOR,4,0 days 00:01:31.392000,6.0,2.0,,,29.322,39.321,22.749,0 days 00:49:06.781000,0 days 00:49:46.102000,0 days 00:50:08.851000,235.0,262.0,288.0,324.0,True,MEDIUM,2.0,True,McLaren,0 days 00:48:37.459000,2020-11-27 11:34:30.250,1,,False,,False,True,91.392,91.392
36,0 days 00:52:08.495000,NOR,4,0 days 00:01:59.644000,7.0,2.0,,,39.019,54.279,26.346,0 days 00:50:47.870000,0 days 00:51:42.149000,0 days 00:52:08.495000,102.0,208.0,289.0,259.0,False,MEDIUM,3.0,True,McLaren,0 days 00:50:08.851000,2020-11-27 11:36:01.642,1,,False,,False,True,119.644,119.644
37,0 days 00:53:48.216000,NOR,4,0 days 00:01:39.721000,8.0,2.0,,0 days 00:53:46.513000,29.136,41.825,28.76,0 days 00:52:37.631000,0 days 00:53:19.456000,0 days 00:53:48.216000,235.0,227.0,,318.0,False,MEDIUM,4.0,True,McLaren,0 days 00:52:08.495000,2020-11-27 11:38:01.286,1,,False,,False,False,99.721,99.721
38,0 days 00:55:53.477000,NOR,4,0 days 00:02:05.261000,9.0,3.0,0 days 00:54:11.755000,,54.866,45.233,25.162,0 days 00:54:43.082000,0 days 00:55:28.315000,0 days 00:55:53.477000,221.0,227.0,288.0,199.0,False,TEST_UNKNOWN,5.0,False,McLaren,0 days 00:53:48.216000,2020-11-27 11:39:41.007,1,,False,,False,False,125.261,125.261
39,0 days 00:57:36.828000,NOR,4,0 days 00:01:43.351000,10.0,3.0,,,33.118,44.292,25.941,0 days 00:56:26.595000,0 days 00:57:10.887000,0 days 00:57:36.828000,225.0,204.0,288.0,315.0,False,TEST_UNKNOWN,6.0,False,McLaren,0 days 00:55:53.477000,2020-11-27 11:41:46.268,1,,False,,False,True,103.351,103.351
40,0 days 00:59:09.187000,NOR,4,0 days 00:01:32.359000,11.0,3.0,,,29.305,39.851,23.203,0 days 00:58:06.133000,0 days 00:58:45.984000,0 days 00:59:09.187000,235.0,260.0,287.0,315.0,False,TEST_UNKNOWN,7.0,False,McLaren,0 days 00:57:36.828000,2020-11-27 11:43:29.619,1,,False,,False,True,92.359,92.35900000000001
41,0 days 01:00:58.567000,NOR,4,0 days 00:01:49.380000,12.0,3.0,,,33.133,49.737,26.51,0 days 00:59:42.320000,0 days 01:00:32.057000,0 days 01:00:58.567000,213.0,174.0,287.0,272.0,False,TEST_UNKNOWN,8.0,False,McLaren,0 days 00:59:09.187000,2020-11-27 11:45:01.978,1,,False,,False,True,109.38,109.38000000000001
42,0 days 01:02:31.603000,NOR,4,0 days 00:01:33.036000,13.0,3.0,,,29.421,39.915,23.7,0 days 01:01:27.988000,0 days 01:02:07.903000,0 days 01:02:31.603000,236.0,261.0,262.0,315.0,False,TEST_UNKNOWN,9.0,False,McLaren,0 days 01:00:58.567000,2020-11-27 11:46:51.358,1,,False,,False,True,93.036,93.036
43,0 days 01:04:13.329000,NOR,4,0 days 00:01:41.726000,14.0,3.0,,0 days 01:04:11.669000,32.541,42.355,26.83,0 days 01:03:04.144000,0 days 01:03:46.499000,0 days 01:04:13.329000,223.0,251.0,,271.0,False,TEST_UNKNOWN,10.0,False,McLaren,0 days 01:02:31.603000,2020-11-27 11:48:24.394,1,,False,,False,False,101.726,101.72599999999998
44,0 days 01:17:53.349000,NOR,4,,15.0,4.0,0 days 01:16:02.641000,,,48.571,27.488,,0 days 01:17:25.908000,0 days 01:17:54.580000,218.0,213.0,289.0,192.0,False,SOFT,1.0,True,McLaren,0 days 01:04:13.329000,2020-11-27 11:50:06.120,12,,False,,False,False,,
45,0 days 01:19:39.535000,NOR,4,0 days 00:01:46.186000,16.0,4.0,,,28.752,47.895,29.539,0 days 01:18:22.101000,0 days 01:19:09.996000,0 days 01:19:39.535000,236.0,198.0,292.0,318.0,False,SOFT,2.0,True,McLaren,0 days 01:17:53.349000,2020-11-27 12:03:46.140,1,,False,,False,True,106.186,106.186
46,0 days 01:21:11.661000,NOR,4,0 days 00:01:32.126000,17.0,4.0,,,28.717,39.547,23.862,0 days 01:20:08.252000,0 days 01:20:47.799000,0 days 01:21:11.661000,236.0,260.0,253.0,323.0,False,SOFT,3.0,True,McLaren,0 days 01:19:39.535000,2020-11-27 12:05:32.326,1,,False,,False,True,92.126,92.12599999999999
47,0 days 01:23:04.394000,NOR,4,0 days 00:01:52.733000,18.0,4.0,,,36.821,50.967,24.945,0 days 01:21:48.482000,0 days 01:22:39.449000,0 days 01:23:04.394000,156.0,226.0,288.0,267.0,False,SOFT,4.0,True,McLaren,0 days 01:21:11.661000,2020-11-27 12:07:04.452,1,,False,,False,True,112.733,112.733
48,0 days 01:24:40.815000,NOR,4,0 days 00:01:36.421000,19.0,4.0,,0 days 01:24:40.826000,29.029,39.519,27.873,0 days 01:23:33.423000,0 days 01:24:12.942000,0 days 01:24:40.815000,236.0,260.0,,317.0,False,SOFT,5.0,True,McLaren,0 days 01:23:04.394000,2020-11-27 12:08:57.185,1,,False,,False,False,96.421,96.421
49,0 days 01:34:37.314000,NOR,4,,20.0,5.0,0 days 01:32:37.905000,0 days 01:34:35.718000,,45.909,27.911,,0 days 01:34:09.433000,0 days 01:34:38.205000,222.0,245.0,,186.0,False,SOFT,6.0,False,McLaren,0 days 01:24:40.815000,2020-11-27 12:10:33.606,1,,False,,False,False,,
50,0 days 01:36:57.987000,NOR,4,0 days 00:02:20.673000,21.0,6.0,0 days 01:35:05.894000,,75.16,41.649,23.864,0 days 01:35:52.474000,0 days 01:36:34.123000,0 days 01:36:57.987000,232.0,247.0,278.0,199.0,False,SOFT,7.0,False,McLaren,0 days 01:34:37.314000,2020-11-27 12:20:30.105,1,,False,,False,False,140.673,140.673
51,0 days 01:38:34.778000,NOR,4,0 days 00:01:36.791000,22.0,6.0,,,30.825,41.859,24.107,0 days 01:37:28.812000,0 days 01:38:10.671000,0 days 01:38:34.778000,227.0,250.0,277.0,289.0,False,SOFT,8.0,False,McLaren,0 days 01:36:57.987000,2020-11-27 12:22:50.778,1,,False,,False,True,96.791,96.791
52,0 days 01:40:12.050000,NOR,4,0 days 00:01:37.272000,23.0,6.0,,,31.059,42.082,24.131,0 days 01:39:05.837000,0 days 01:39:47.919000,0 days 01:40:12.050000,226.0,251.0,276.0,287.0,False,SOFT,9.0,False,McLaren,0 days 01:38:34.778000,2020-11-27 12:24:27.569,1,,False,,False,True,97.272,97.272
53,0 days 01:41:52.588000,NOR,4,0 days 00:01:40.538000,24.0,6.0,,0 days 01:41:51.031000,31.259,42.387,26.892,0 days 01:40:43.309000,0 days 01:41:25.696000,0 days 01:41:52.588000,220.0,250.0,,287.0,False,SOFT,10.0,False,McLaren,0 days 01:40:12.050000,2020-11-27 12:26:04.841,1,,False,,False,False,100.538,100.538
54,0 days 01:43:54.752000,NOR,4,0 days 00:02:02.164000,25.0,7.0,0 days 01:42:18.900000,,55.621,42.296,24.247,0 days 01:42:48.209000,0 days 01:43:30.505000,0 days 01:43:54.752000,220.0,252.0,276.0,216.0,False,SOFT,11.0,False,McLaren,0 days 01:41:52.588000,2020-11-27 12:27:45.379,1,,False,,False,False,122.164,122.164
55,0 days 01:45:32.140000,NOR,4,0 days 00:01:37.388000,26.0,7.0,,,31.205,42.219,23.964,0 days 01:44:25.957000,0 days 01:45:08.176000,0 days 01:45:32.140000,221.0,251.0,275.0,285.0,False,SOFT,12.0,False,McLaren,0 days 01:43:54.752000,2020-11-27 12:29:47.543,1,,False,,False,True,97.388,97.388
56,0 days 01:47:17.528000,NOR,4,0 days 00:01:45.388000,27.0,7.0,,0 days 01:47:15.830000,31.472,42.192,31.724,0 days 01:46:03.612000,0 days 01:46:45.804000,0 days 01:47:17.528000,221.0,253.0,,285.0,False,SOFT,13.0,False,McLaren,0 days 01:45:32.140000,2020-11-27 12:31:24.931,1,,False,,False,False,105.388,105.388
57,0 days 00:16:17.027000,VET,5,,1.0,1.0,0 days 00:14:22.781000,,,51.638,26.258,,0 days 00:15:50.824000,0 days 00:16:17.169000,208.0,215.0,275.0,154.0,False,SOFT,1.0,True,Ferrari,0 days 00:14:22.781000,2020-11-27 11:00:15.572,1,,False,,False,False,,
58,0 days 00:18:00.880000,VET,5,0 days 00:01:43.853000,2.0,1.0,,,33.313,44.364,26.176,0 days 00:16:50.340000,0 days 00:17:34.704000,0 days 00:18:00.880000,226.0,235.0,279.0,285.0,True,SOFT,2.0,True,Ferrari,0 days 00:16:17.027000,2020-11-27 11:02:09.818,1,,False,,False,True,103.853,103.853
59,0 days 00:20:02.405000,VET,5,0 days 00:02:01.525000,3.0,1.0,,0 days 00:20:01.171000,37.78,53.374,30.371,0 days 00:18:38.660000,0 days 00:19:32.034000,0 days 00:20:02.405000,197.0,206.0,,280.0,False,SOFT,3.0,True,Ferrari,0 days 00:18:00.880000,2020-11-27 11:03:53.671,1,,False,,False,False,121.525,121.52499999999999
60,0 days 00:40:54.110000,VET,5,,4.0,2.0,0 days 00:39:05.599000,,,46.909,29.217,,0 days 00:40:24.912000,0 days 00:40:54.236000,213.0,232.0,286.0,194.0,False,SOFT,4.0,False,Ferrari,0 days 00:20:02.405000,2020-11-27 11:05:55.196,1,,False,,False,False,,
61,0 days 00:42:26.294000,VET,5,0 days 00:01:32.184000,5.0,2.0,,,29.36,39.778,23.046,0 days 00:41:23.470000,0 days 00:42:03.248000,0 days 00:42:26.294000,236.0,260.0,287.0,312.0,True,SOFT,5.0,False,Ferrari,0 days 00:40:54.110000,2020-11-27 11:26:46.901,1,,False,,False,True,92.184,92.184
62,0 days 00:44:33.096000,VET,5,0 days 00:02:06.802000,6.0,2.0,,,38.658,56.729,31.415,0 days 00:43:04.952000,0 days 00:44:01.681000,0 days 00:44:33.096000,160.0,199.0,284.0,217.0,False,SOFT,6.0,False,Ferrari,0 days 00:42:26.294000,2020-11-27 11:28:19.085,1,,False,,False,True,126.802,126.80199999999999
63,0 days 00:46:04.930000,VET,5,0 days 00:01:31.834000,7.0,2.0,,,29.4,39.451,22.983,0 days 00:45:02.496000,0 days 00:45:41.947000,0 days 00:46:04.930000,235.0,259.0,289.0,311.0,True,SOFT,7.0,False,Ferrari,0 days 00:44:33.096000,2020-11-27 11:30:25.887,12,,False,,False,True,91.834,91.834
64,0 days 00:47:59.014000,VET,5,0 days 00:01:54.084000,8.0,2.0,,0 days 00:47:57.330000,34.967,47.228,31.889,0 days 00:46:39.897000,0 days 00:47:27.125000,0 days 00:47:59.014000,207.0,181.0,,233.0,False,SOFT,8.0,False,Ferrari,0 days 00:46:04.930000,2020-11-27 11:31:57.721,12,,False,,False,False,114.084,114.08399999999999
65,0 days 00:50:43.109000,VET,5,,9.0,3.0,0 days 00:48:18.883000,0 days 00:50:41.360000,78.893,47.856,37.318,0 days 00:49:17.935000,0 days 00:50:06.518000,0 days 00:50:44.535000,215.0,211.0,,196.0,False,SOFT,9.0,False,Ferrari,0 days 00:47:59.014000,2020-11-27 11:33:51.805,1,,False,,False,False,,164.067
66,0 days 01:06:56.822000,VET,5,,10.0,4.0,0 days 01:05:08.381000,,,49.253,25.562,,0 days 01:06:31.280000,0 days 01:06:58.328000,209.0,231.0,288.0,192.0,False,TEST_UNKNOWN,1.0,True,Ferrari,0 days 00:50:43.109000,2020-11-27 11:36:35.900,1,,False,,False,False,,
67,0 days 01:08:28.412000,VET,5,0 days 00:01:31.590000,11.0,4.0,,,29.325,39.345,22.92,0 days 01:07:26.147000,0 days 01:08:05.492000,0 days 01:08:28.412000,237.0,264.0,287.0,316.0,True,TEST_UNKNOWN,2.0,True,Ferrari,0 days 01:06:56.822000,2020-11-27 11:52:49.613,1,,False,,False,True,91.59,91.59
68,0 days 01:10:32.617000,VET,5,0 days 00:02:04.205000,12.0,4.0,,,39.728,57.526,26.951,0 days 01:09:08.140000,0 days 01:10:05.666000,0 days 01:10:32.617000,167.0,211.0,287.0,225.0,False,TEST_UNKNOWN,3.0,True,Ferrari,0 days 01:08:28.412000,2020-11-27 11:54:21.203,12,,False,,False,True,124.205,124.20500000000001
69,0 days 01:12:04.999000,VET,5,0 days 00:01:32.382000,13.0,4.0,,,29.263,39.816,23.303,0 days 01:11:01.880000,0 days 01:11:41.696000,0 days 01:12:04.999000,236.0,263.0,286.0,314.0,False,TEST_UNKNOWN,4.0,True,Ferrari,0 days 01:10:32.617000,2020-11-27 11:56:25.408,1,,False,,False,True,92.382,92.382
70,0 days 01:14:14.325000,VET,5,0 days 00:02:09.326000,14.0,4.0,,,38.846,63.739,26.741,0 days 01:12:43.845000,0 days 01:13:47.584000,0 days 01:14:14.325000,169.0,204.0,285.0,244.0,False,TEST_UNKNOWN,5.0,True,Ferrari,0 days 01:12:04.999000,2020-11-27 11:57:57.790,1,,False,,False,True,129.326,129.326
71,0 days 01:15:47.171000,VET,5,0 days 00:01:32.846000,15.0,4.0,,,29.746,40.002,23.098,0 days 01:14:44.071000,0 days 01:15:24.073000,0 days 01:15:47.171000,235.0,262.0,289.0,315.0,False,TEST_UNKNOWN,6.0,True,Ferrari,0 days 01:14:14.325000,2020-11-27 12:00:07.116,1,,False,,False,True,92.846,92.846
72,0 days 01:17:21.139000,VET,5,0 days 00:01:33.968000,16.0,4.0,,,30.249,40.475,23.244,0 days 01:16:17.420000,0 days 01:16:57.895000,0 days 01:17:21.139000,231.0,257.0,288.0,311.0,False,TEST_UNKNOWN,7.0,True,Ferrari,0 days 01:15:47.171000,2020-11-27 12:01:39.962,1,,False,,False,True,93.968,93.968
73,0 days 01:19:13.395000,VET,5,0 days 00:01:52.256000,17.0,4.0,,0 days 01:19:11.701000,29.976,45.305,36.975,0 days 01:17:51.115000,0 days 01:18:36.420000,0 days 01:19:13.395000,233.0,219.0,,310.0,False,TEST_UNKNOWN,8.0,True,Ferrari,0 days 01:17:21.139000,2020-11-27 12:03:13.930,1,,False,,False,False,112.256,112.256
74,0 days 01:27:03.058000,VET,5,,18.0,5.0,0 days 01:25:09.035000,,,51.518,28.096,,0 days 01:26:35,0 days 01:27:03.143000,200.0,228.0,287.0,188.0,False,SOFT,1.0,True,Ferrari,0 days 01:19:13.395000,2020-11-27 12:05:06.186,1,,False,,False,False,,
75,0 days 01:28:33.686000,VET,5,0 days 00:01:30.628000,19.0,5.0,,,28.818,39.133,22.677,0 days 01:27:31.876000,0 days 01:28:11.009000,0 days 01:28:33.686000,239.0,265.0,289.0,315.0,True,SOFT,2.0,True,Ferrari,0 days 01:27:03.058000,2020-11-27 12:12:55.849,1,,False,,False,True,90.628,90.62800000000001
