,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:57:45.955000,LEC,16,0 days 00:01:48.333000,11.0,3.0,,0 days 00:57:39.946000,35.683,43.943,28.707,0 days 00:56:33.305000,0 days 00:57:17.248000,0 days 00:57:45.955000,266.0,227.0,,288.0,False,SOFT,3.0,True,Ferrari,0 days 00:55:57.622000,2019-07-13 13:40:57.632,1,,False,,False,False,108.333,108.333
11,0 days 01:06:18.769000,LEC,16,,12.0,4.0,0 days 01:04:35.326000,,,42.961,28.77,,0 days 01:05:50.096000,0 days 01:06:18.800000,241.0,246.0,258.0,278.0,False,SOFT,1.0,True,Ferrari,0 days 00:57:45.955000,2019-07-13 13:42:45.965,1,,False,,False,False,,
12,0 days 01:07:44.385000,LEC,16,0 days 00:01:25.616000,13.0,4.0,,,27.499,34.584,23.533,0 days 01:06:46.268000,0 days 01:07:20.852000,0 days 01:07:44.385000,317.0,274.0,257.0,332.0,True,SOFT,2.0,True,Ferrari,0 days 01:06:18.769000,2019-07-13 13:51:18.779,1,,False,,False,True,85.616,85.616
13,0 days 01:09:24.486000,LEC,16,0 days 00:01:40.101000,14.0,4.0,,0 days 01:09:18.496000,32.533,41.426,26.142,0 days 01:08:16.918000,0 days 01:08:58.344000,0 days 01:09:24.486000,282.0,245.0,,294.0,False,SOFT,3.0,True,Ferrari,0 days 01:07:44.385000,2019-07-13 13:52:44.395,1,,False,,False,False,100.101,100.101
14,0 days 01:14:25.465000,LEC,16,,15.0,5.0,0 days 01:12:35.008000,,,46.171,34.441,,0 days 01:13:51.074000,0 days 01:14:25.503000,272.0,238.0,259.0,295.0,False,SOFT,1.0,True,Ferrari,0 days 01:09:24.486000,2019-07-13 13:54:24.496,1,,False,,False,False,,
15,0 days 01:15:50.637000,LEC,16,0 days 00:01:25.172000,16.0,5.0,,,27.366,34.487,23.319,0 days 01:14:52.831000,0 days 01:15:27.318000,0 days 01:15:50.637000,317.0,273.0,255.0,331.0,True,SOFT,2.0,True,Ferrari,0 days 01:14:25.465000,2019-07-13 13:59:25.475,1,,False,,False,True,85.172,85.172
16,0 days 01:17:48.375000,LEC,16,0 days 00:01:57.738000,17.0,5.0,,,37.981,43.605,36.152,0 days 01:16:28.618000,0 days 01:17:12.223000,0 days 01:17:48.375000,199.0,226.0,61.0,227.0,False,SOFT,3.0,True,Ferrari,0 days 01:15:50.637000,2019-07-13 14:00:50.647,1,,False,,False,True,117.738,117.738
17,0 days 00:21:19.861000,VET,5,,1.0,1.0,0 days 00:19:38.764000,,,43.05,28.15,,0 days 00:20:51.740000,0 days 00:21:20.194000,258.0,237.0,256.0,290.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:19:38.764000,2019-07-13 13:04:38.774,1,,False,,False,False,,
18,0 days 00:22:46.015000,VET,5,0 days 00:01:26.154000,2.0,1.0,,,27.716,35.004,23.434,0 days 00:21:47.577000,0 days 00:22:22.581000,0 days 00:22:46.015000,317.0,269.0,257.0,330.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:21:19.861000,2019-07-13 13:06:19.871,1,,False,,False,True,86.154,86.154
19,0 days 00:24:40.936000,VET,5,0 days 00:01:54.921000,3.0,1.0,,,40.532,46.867,27.522,0 days 00:23:26.547000,0 days 00:24:13.414000,0 days 00:24:40.936000,228.0,232.0,255.0,285.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:22:46.015000,2019-07-13 13:07:46.025,1,,False,,False,True,114.921,114.92099999999999
20,0 days 00:26:06.834000,VET,5,0 days 00:01:25.898000,4.0,1.0,,,27.647,34.861,23.39,0 days 00:25:08.583000,0 days 00:25:43.444000,0 days 00:26:06.834000,313.0,271.0,256.0,322.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:24:40.936000,2019-07-13 13:09:40.946,1,,False,,False,True,85.898,85.898
21,0 days 00:27:52.123000,VET,5,0 days 00:01:45.289000,5.0,1.0,,0 days 00:27:45.014000,33.436,41.563,30.29,0 days 00:26:40.270000,0 days 00:27:21.833000,0 days 00:27:52.123000,246.0,243.0,,273.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:26:06.834000,2019-07-13 13:11:06.844,1,,False,,False,False,105.289,105.28899999999999
22,0 days 00:32:40.478000,VET,5,,6.0,2.0,0 days 00:30:55.506000,,,42.784,30.92,,0 days 00:32:09.574000,0 days 00:32:41.070000,260.0,238.0,258.0,254.0,False,SOFT,1.0,True,Ferrari,0 days 00:27:52.123000,2019-07-13 13:12:52.133,1,,False,,False,False,,
23,0 days 00:34:16.632000,VET,5,0 days 00:01:36.154000,7.0,2.0,,0 days 00:34:10.178000,27.699,34.888,33.567,0 days 00:33:08.177000,0 days 00:33:43.065000,0 days 00:34:16.632000,313.0,268.0,,235.0,False,SOFT,2.0,True,Ferrari,0 days 00:32:40.478000,2019-07-13 13:17:40.488,1,,False,,False,False,96.154,96.154
24,0 days 00:44:48.697000,VET,5,,8.0,3.0,0 days 00:43:12.354000,,,40.556,27.064,,0 days 00:44:21.633000,0 days 00:44:48.715000,281.0,242.0,256.0,293.0,False,SOFT,3.0,False,Ferrari,0 days 00:34:16.632000,2019-07-13 13:19:16.642,1,,False,,False,False,,
25,0 days 00:46:15.226000,VET,5,0 days 00:01:26.529000,9.0,3.0,,,27.804,35.146,23.579,0 days 00:45:16.501000,0 days 00:45:51.647000,0 days 00:46:15.226000,313.0,269.0,254.0,326.0,True,SOFT,4.0,False,Ferrari,0 days 00:44:48.697000,2019-07-13 13:29:48.707,1,,False,,False,True,86.529,86.529
26,0 days 00:47:56.309000,VET,5,0 days 00:01:41.083000,10.0,3.0,,0 days 00:47:50.392000,33.194,41.355,26.534,0 days 00:46:48.420000,0 days 00:47:29.775000,0 days 00:47:56.309000,253.0,243.0,,292.0,False,SOFT,5.0,False,Ferrari,0 days 00:46:15.226000,2019-07-13 13:31:15.236,1,,False,,False,False,101.083,101.083
27,0 days 00:54:25.885000,VET,5,,11.0,4.0,0 days 00:52:45.059000,,,40.862,29.348,,0 days 00:53:56.570000,0 days 00:54:25.913000,270.0,237.0,257.0,281.0,False,SOFT,1.0,True,Ferrari,0 days 00:47:56.309000,2019-07-13 13:32:56.319,1,,False,,False,False,,
28,0 days 00:55:51.908000,VET,5,0 days 00:01:26.023000,12.0,4.0,,,27.554,35.046,23.423,0 days 00:54:53.439000,0 days 00:55:28.485000,0 days 00:55:51.908000,314.0,271.0,256.0,328.0,True,SOFT,2.0,True,Ferrari,0 days 00:54:25.885000,2019-07-13 13:39:25.895,1,,False,,False,True,86.023,86.023
29,0 days 00:57:42.619000,VET,5,0 days 00:01:50.711000,13.0,4.0,,0 days 00:57:36.592000,35.523,45.687,29.501,0 days 00:56:27.431000,0 days 00:57:13.118000,0 days 00:57:42.619000,253.0,231.0,,262.0,False,SOFT,3.0,True,Ferrari,0 days 00:55:51.908000,2019-07-13 13:40:51.918,1,,False,,False,False,110.711,110.71100000000001
30,0 days 01:06:13.855000,VET,5,,14.0,5.0,0 days 01:04:33.423000,,,41.882,27.745,,0 days 01:05:46.134000,0 days 01:06:13.855000,266.0,242.0,257.0,285.0,False,SOFT,1.0,True,Ferrari,0 days 00:57:42.619000,2019-07-13 13:42:42.629,1,,False,,False,False,,
31,0 days 01:07:39.642000,VET,5,0 days 00:01:25.787000,15.0,5.0,,,27.546,34.818,23.423,0 days 01:06:41.401000,0 days 01:07:16.219000,0 days 01:07:39.642000,315.0,273.0,256.0,329.0,True,SOFT,2.0,True,Ferrari,0 days 01:06:13.855000,2019-07-13 13:51:13.865,1,,False,,False,True,85.787,85.78699999999999
32,0 days 01:09:22.924000,VET,5,0 days 00:01:43.282000,16.0,5.0,,0 days 01:09:16.920000,33.346,42.347,27.589,0 days 01:08:12.988000,0 days 01:08:55.335000,0 days 01:09:22.924000,259.0,245.0,,277.0,False,SOFT,3.0,True,Ferrari,0 days 01:07:39.642000,2019-07-13 13:52:39.652,1,,False,,False,False,103.282,103.282
33,0 days 01:14:16.300000,VET,5,,17.0,6.0,0 days 01:12:31.264000,,,42.462,32.744,,0 days 01:13:43.570000,0 days 01:14:16.330000,275.0,226.0,258.0,275.0,False,SOFT,1.0,True,Ferrari,0 days 01:09:22.924000,2019-07-13 13:54:22.934,1,,False,,False,False,,
34,0 days 01:15:42.120000,VET,5,0 days 00:01:25.820000,18.0,6.0,,,27.631,34.748,23.441,0 days 01:14:43.931000,0 days 01:15:18.679000,0 days 01:15:42.120000,316.0,272.0,257.0,330.0,False,SOFT,2.0,True,Ferrari,0 days 01:14:16.300000,2019-07-13 13:59:16.310,1,,False,,False,True,85.82,85.82
35,0 days 01:17:38.272000,VET,5,0 days 00:01:56.152000,19.0,6.0,,0 days 01:17:31.112000,37.286,44.437,34.429,0 days 01:16:19.406000,0 days 01:17:03.843000,0 days 01:17:38.272000,215.0,214.0,,248.0,False,SOFT,3.0,True,Ferrari,0 days 01:15:42.120000,2019-07-13 14:00:42.130,1,,False,,False,False,116.152,116.152
36,0 days 00:23:24.032000,HAM,44,,1.0,1.0,0 days 00:21:47.635000,,,39.077,28.803,,0 days 00:22:55.260000,0 days 00:23:24.292000,292.0,254.0,254.0,169.0,False,SOFT,1.0,True,Mercedes,0 days 00:21:47.635000,2019-07-13 13:06:47.645,1,,False,,False,False,,
37,0 days 00:24:49.545000,HAM,44,0 days 00:01:25.513000,2.0,1.0,,,27.636,34.666,23.211,0 days 00:23:51.668000,0 days 00:24:26.334000,0 days 00:24:49.545000,311.0,270.0,254.0,322.0,True,SOFT,2.0,True,Mercedes,0 days 00:23:24.032000,2019-07-13 13:08:24.042,1,,False,,False,True,85.513,85.51299999999999
38,0 days 00:26:40.739000,HAM,44,0 days 00:01:51.194000,3.0,1.0,,,36.364,44.975,29.855,0 days 00:25:25.909000,0 days 00:26:10.884000,0 days 00:26:40.739000,280.0,242.0,256.0,300.0,False,SOFT,3.0,True,Mercedes,0 days 00:24:49.545000,2019-07-13 13:09:49.555,1,,False,,False,True,111.194,111.194
39,0 days 00:28:06.363000,HAM,44,0 days 00:01:25.624000,4.0,1.0,,,27.669,34.715,23.24,0 days 00:27:08.408000,0 days 00:27:43.123000,0 days 00:28:06.363000,309.0,271.0,255.0,323.0,False,SOFT,4.0,True,Mercedes,0 days 00:26:40.739000,2019-07-13 13:11:40.749,1,,False,,False,True,85.624,85.624
40,0 days 00:29:56.612000,HAM,44,0 days 00:01:50.249000,5.0,1.0,,0 days 00:29:50.641000,37.776,46.665,25.808,0 days 00:28:44.139000,0 days 00:29:30.804000,0 days 00:29:56.612000,227.0,251.0,,301.0,False,SOFT,5.0,True,Mercedes,0 days 00:28:06.363000,2019-07-13 13:13:06.373,1,,False,,False,False,110.249,110.249
41,0 days 00:41:51.551000,HAM,44,,6.0,2.0,0 days 00:40:18.383000,,,38.154,25.552,,0 days 00:41:26.087000,0 days 00:41:51.577000,292.0,255.0,254.0,309.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:29:56.612000,2019-07-13 13:14:56.622,1,,False,,False,False,,
42,0 days 00:43:17.391000,HAM,44,0 days 00:01:25.840000,7.0,2.0,,,27.901,34.758,23.181,0 days 00:42:19.452000,0 days 00:42:54.210000,0 days 00:43:17.391000,309.0,274.0,251.0,326.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:41:51.551000,2019-07-13 13:26:51.561,1,,False,,False,True,85.84,85.84
43,0 days 00:44:59.547000,HAM,44,0 days 00:01:42.156000,8.0,2.0,,,33.744,41.23,27.182,0 days 00:43:51.135000,0 days 00:44:32.365000,0 days 00:44:59.547000,284.0,252.0,256.0,310.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:43:17.391000,2019-07-13 13:28:17.401,1,,False,,False,True,102.156,102.15599999999999
44,0 days 00:46:32.704000,HAM,44,0 days 00:01:33.157000,9.0,2.0,,0 days 00:46:26.698000,27.653,36.225,29.279,0 days 00:45:27.200000,0 days 00:46:03.425000,0 days 00:46:32.704000,310.0,222.0,,269.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:44:59.547000,2019-07-13 13:29:59.557,1,,False,,False,False,93.157,93.157
45,0 days 00:54:47.413000,HAM,44,,10.0,3.0,0 days 00:53:08.865000,0 days 00:54:39.844000,,41.245,28.488,,0 days 00:54:18.925000,0 days 00:54:47.473000,283.0,247.0,,306.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:46:32.704000,2019-07-13 13:31:32.714,1,,False,,False,False,,
46,0 days 01:05:13.576000,HAM,44,,11.0,4.0,0 days 01:03:41.771000,,,37.946,25.024,,0 days 01:04:48.617000,0 days 01:05:13.608000,294.0,258.0,256.0,307.0,False,SOFT,1.0,True,Mercedes,0 days 00:54:47.413000,2019-07-13 13:39:47.423,1,,False,,False,False,,
47,0 days 01:06:38.921000,HAM,44,0 days 00:01:25.345000,12.0,4.0,,,27.449,34.744,23.152,0 days 01:05:41.025000,0 days 01:06:15.769000,0 days 01:06:38.921000,309.0,274.0,252.0,324.0,True,SOFT,2.0,True,Mercedes,0 days 01:05:13.576000,2019-07-13 13:50:13.586,1,,False,,False,True,85.345,85.345
48,0 days 01:08:16.224000,HAM,44,0 days 00:01:37.303000,13.0,4.0,,0 days 01:08:10.199000,30.111,40.543,26.649,0 days 01:07:09.032000,0 days 01:07:49.575000,0 days 01:08:16.224000,271.0,254.0,,295.0,False,SOFT,3.0,True,Mercedes,0 days 01:06:38.921000,2019-07-13 13:51:38.931,1,,False,,False,False,97.303,97.303
49,0 days 01:13:58.762000,HAM,44,,14.0,5.0,0 days 01:12:21.873000,,,39.031,29.39,,0 days 01:13:29.421000,0 days 01:13:58.827000,298.0,257.0,257.0,295.0,False,SOFT,1.0,True,Mercedes,0 days 01:08:16.224000,2019-07-13 13:53:16.234,1,,False,,False,False,,
50,0 days 01:15:23.861000,HAM,44,0 days 00:01:25.099000,15.0,5.0,,,27.543,34.486,23.07,0 days 01:14:26.305000,0 days 01:15:00.791000,0 days 01:15:23.861000,310.0,276.0,252.0,328.0,True,SOFT,2.0,True,Mercedes,0 days 01:13:58.762000,2019-07-13 13:58:58.772,1,,False,,False,True,85.099,85.09899999999999
51,0 days 01:17:23.468000,HAM,44,0 days 00:01:59.607000,16.0,5.0,,,36.127,47.161,36.319,0 days 01:15:59.988000,0 days 01:16:47.149000,0 days 01:17:23.468000,209.0,202.0,61.0,245.0,False,SOFT,3.0,True,Mercedes,0 days 01:15:23.861000,2019-07-13 14:00:23.871,1,,False,,False,True,119.607,119.60700000000001
52,0 days 00:20:58.854000,GAS,10,,1.0,1.0,0 days 00:19:14.396000,,,42.689,31.702,,0 days 00:20:27.155000,0 days 00:20:59.103000,291.0,230.0,255.0,282.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:19:14.396000,2019-07-13 13:04:14.406,1,,False,,False,False,,
53,0 days 00:22:25.127000,GAS,10,0 days 00:01:26.273000,2.0,1.0,,,27.803,35.044,23.426,0 days 00:21:26.657000,0 days 00:22:01.701000,0 days 00:22:25.127000,313.0,269.0,252.0,324.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:20:58.854000,2019-07-13 13:05:58.864,1,,False,,False,True,86.273,86.273
54,0 days 00:24:26.200000,GAS,10,0 days 00:02:01.073000,3.0,1.0,,,39.895,51.546,29.632,0 days 00:23:05.022000,0 days 00:23:56.568000,0 days 00:24:26.200000,248.0,226.0,255.0,280.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:22:25.127000,2019-07-13 13:07:25.137,1,,False,,False,True,121.073,121.07300000000001
55,0 days 00:25:52.579000,GAS,10,0 days 00:01:26.379000,4.0,1.0,,,27.777,35.072,23.53,0 days 00:24:53.977000,0 days 00:25:29.049000,0 days 00:25:52.579000,311.0,267.0,254.0,320.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:24:26.200000,2019-07-13 13:09:26.210,1,,False,,False,True,86.379,86.379
56,0 days 00:27:33.022000,GAS,10,0 days 00:01:40.443000,5.0,1.0,,0 days 00:27:26.762000,32.235,41.767,26.441,0 days 00:26:24.814000,0 days 00:27:06.581000,0 days 00:27:33.022000,270.0,247.0,,282.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:25:52.579000,2019-07-13 13:10:52.589,1,,False,,False,False,100.443,100.44300000000001
57,0 days 00:32:26.066000,GAS,10,,6.0,2.0,0 days 00:30:34.633000,,,42.193,37.826,,0 days 00:31:48.358000,0 days 00:32:26.328000,288.0,256.0,253.0,287.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:27:33.022000,2019-07-13 13:12:33.032,1,,False,,False,False,,
58,0 days 00:34:13.872000,GAS,10,0 days 00:01:47.806000,7.0,2.0,,0 days 00:34:07.401000,27.692,45.734,34.38,0 days 00:32:53.758000,0 days 00:33:39.492000,0 days 00:34:13.872000,313.0,195.0,,166.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:32:26.066000,2019-07-13 13:17:26.076,1,,False,,False,False,107.806,107.80600000000001
59,0 days 00:43:01.430000,GAS,10,,8.0,3.0,0 days 00:41:18.474000,,,39.901,33.361,,0 days 00:42:28.081000,0 days 00:43:01.465000,288.0,256.0,253.0,290.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:34:13.872000,2019-07-13 13:19:13.882,1,,False,,False,False,,
60,0 days 00:44:27.468000,GAS,10,0 days 00:01:26.038000,9.0,3.0,,,27.745,34.94,23.353,0 days 00:43:29.175000,0 days 00:44:04.115000,0 days 00:44:27.468000,313.0,269.0,254.0,327.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:43:01.430000,2019-07-13 13:28:01.440,1,,False,,False,True,86.038,86.03800000000001
61,0 days 00:46:19.851000,GAS,10,0 days 00:01:52.383000,10.0,3.0,,,37.518,45.18,29.685,0 days 00:45:04.986000,0 days 00:45:50.166000,0 days 00:46:19.851000,268.0,174.0,255.0,279.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:44:27.468000,2019-07-13 13:29:27.478,1,,False,,False,True,112.383,112.38300000000001
62,0 days 00:47:46.017000,GAS,10,0 days 00:01:26.166000,11.0,3.0,,,27.762,34.938,23.466,0 days 00:46:47.613000,0 days 00:47:22.551000,0 days 00:47:46.017000,312.0,271.0,253.0,323.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:46:19.851000,2019-07-13 13:31:19.861,1,,False,,False,True,86.166,86.166
63,0 days 00:49:35.212000,GAS,10,0 days 00:01:49.195000,12.0,3.0,,0 days 00:49:28.562000,34.171,46.942,28.082,0 days 00:48:20.188000,0 days 00:49:07.130000,0 days 00:49:35.212000,250.0,230.0,,284.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:47:46.017000,2019-07-13 13:32:46.027,1,,False,,False,False,109.195,109.195
64,0 days 00:54:36.867000,GAS,10,,13.0,4.0,0 days 00:52:50.629000,,,42.019,33.015,,0 days 00:54:03.902000,0 days 00:54:36.974000,288.0,254.0,255.0,190.0,False,SOFT,3.0,False,Red Bull Racing,0 days 00:49:35.212000,2019-07-13 13:34:35.222,1,,False,,False,False,,
65,0 days 00:56:03.861000,GAS,10,0 days 00:01:26.994000,14.0,4.0,,,27.55,35.068,24.376,0 days 00:55:04.417000,0 days 00:55:39.485000,0 days 00:56:03.861000,313.0,269.0,209.0,326.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:54:36.867000,2019-07-13 13:39:36.877,1,,False,,False,True,86.994,86.994
66,0 days 00:57:54.418000,GAS,10,0 days 00:01:50.557000,15.0,4.0,,0 days 00:57:47.793000,38.391,44.777,27.389,0 days 00:56:42.252000,0 days 00:57:27.029000,0 days 00:57:54.418000,261.0,236.0,,285.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:56:03.861000,2019-07-13 13:41:03.871,1,,False,,False,False,110.557,110.557
67,0 days 01:06:04.070000,GAS,10,,16.0,5.0,0 days 01:04:23.189000,,,41.972,27.889,,0 days 01:05:36.181000,0 days 01:06:04.121000,288.0,253.0,256.0,286.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:57:54.418000,2019-07-13 13:42:54.428,1,,False,,False,False,,
68,0 days 01:07:29.853000,GAS,10,0 days 00:01:25.783000,17.0,5.0,,,27.625,34.756,23.402,0 days 01:06:31.695000,0 days 01:07:06.451000,0 days 01:07:29.853000,312.0,273.0,253.0,322.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:06:04.070000,2019-07-13 13:51:04.080,1,,False,,False,True,85.783,85.783
69,0 days 01:09:10.564000,GAS,10,0 days 00:01:40.711000,18.0,5.0,,0 days 01:09:04.534000,33.66,40.621,26.43,0 days 01:08:03.513000,0 days 01:08:44.134000,0 days 01:09:10.564000,275.0,243.0,,285.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:07:29.853000,2019-07-13 13:52:29.863,1,,False,,False,False,100.711,100.71100000000001
70,0 days 01:14:30.311000,GAS,10,,19.0,6.0,0 days 01:12:39.439000,,,40.853,39.108,,0 days 01:13:51.246000,0 days 01:14:30.323000,291.0,256.0,256.0,289.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:09:10.564000,2019-07-13 13:54:10.574,1,,False,,False,False,,
71,0 days 01:15:55.901000,GAS,10,0 days 00:01:25.590000,20.0,6.0,,,27.644,34.652,23.294,0 days 01:14:57.955000,0 days 01:15:32.607000,0 days 01:15:55.901000,314.0,272.0,250.0,327.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:14:30.311000,2019-07-13 13:59:30.321,1,,False,,False,True,85.59,85.59
72,0 days 01:17:49.547000,GAS,10,0 days 00:01:53.646000,21.0,6.0,,0 days 01:17:42.780000,36.741,46.083,30.822,0 days 01:16:32.642000,0 days 01:17:18.725000,0 days 01:17:49.547000,249.0,233.0,,278.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:15:55.901000,2019-07-13 14:00:55.911,1,,False,,False,False,113.646,113.646
73,0 days 00:21:36.912000,VER,33,,1.0,1.0,0 days 00:19:56.298000,,,43.9,27.359,,0 days 00:21:09.555000,0 days 00:21:37.183000,297.0,252.0,257.0,292.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:19:56.298000,2019-07-13 13:04:56.308,1,,False,,False,False,,
74,0 days 00:23:03.007000,VER,33,0 days 00:01:26.095000,2.0,1.0,,,27.76,34.906,23.429,0 days 00:22:04.672000,0 days 00:22:39.578000,0 days 00:23:03.007000,316.0,271.0,249.0,327.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:21:36.912000,2019-07-13 13:06:36.922,1,,False,,False,True,86.095,86.095
75,0 days 00:25:01.561000,VER,33,0 days 00:01:58.554000,3.0,1.0,,,39.088,47.986,31.48,0 days 00:23:42.095000,0 days 00:24:30.081000,0 days 00:25:01.561000,210.0,177.0,257.0,268.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:23:03.007000,2019-07-13 13:08:03.017,1,,False,,False,True,118.554,118.554
76,0 days 00:26:27.261000,VER,33,0 days 00:01:25.700000,4.0,1.0,,,27.776,34.617,23.307,0 days 00:25:29.337000,0 days 00:26:03.954000,0 days 00:26:27.261000,315.0,272.0,255.0,321.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:25:01.561000,2019-07-13 13:10:01.571,1,,False,,False,True,85.7,85.7
