,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:55:02.639000,LEC,16,0 days 00:01:03.378000,11.0,3.0,,,16.035,28.186,19.157,0 days 00:54:15.296000,0 days 00:54:43.482000,0 days 00:55:02.639000,324.0,250.0,295.0,323.0,True,SOFT,2.0,True,Ferrari,0 days 00:53:59.261000,2019-06-29 13:39:01.517,1,,False,,False,True,63.378,63.378
11,0 days 00:56:27.462000,LEC,16,0 days 00:01:24.823000,12.0,3.0,,0 days 00:56:24.005000,20.572,35.377,28.874,0 days 00:55:23.211000,0 days 00:55:58.588000,0 days 00:56:27.462000,262.0,188.0,,271.0,False,SOFT,3.0,True,Ferrari,0 days 00:55:02.639000,2019-06-29 13:40:04.895,1,,False,,False,False,84.823,84.823
12,0 days 01:08:32.638000,LEC,16,,13.0,4.0,0 days 01:06:55.823000,,,41.632,33.325,,0 days 01:07:59.433000,0 days 01:08:32.692000,180.0,94.0,293.0,286.0,False,SOFT,1.0,True,Ferrari,0 days 00:56:27.462000,2019-06-29 13:41:29.718,1,,False,,False,False,,
13,0 days 01:09:35.846000,LEC,16,0 days 00:01:03.208000,14.0,4.0,,,15.952,28.022,19.234,0 days 01:08:48.590000,0 days 01:09:16.612000,0 days 01:09:35.846000,325.0,254.0,295.0,319.0,True,SOFT,2.0,True,Ferrari,0 days 01:08:32.638000,2019-06-29 13:53:34.894,1,,False,,False,True,63.208,63.208
14,0 days 01:10:55.028000,LEC,16,0 days 00:01:19.182000,15.0,4.0,,0 days 01:10:51.578000,18.028,33.451,27.703,0 days 01:09:53.874000,0 days 01:10:27.325000,0 days 01:10:55.028000,289.0,205.0,,286.0,False,SOFT,3.0,True,Ferrari,0 days 01:09:35.846000,2019-06-29 13:54:38.102,1,,False,,False,False,79.182,79.182
15,0 days 01:14:43.080000,LEC,16,,16.0,5.0,0 days 01:13:22.821000,,,32.575,27.535,,0 days 01:14:15.719000,0 days 01:14:43.113000,277.0,225.0,290.0,295.0,False,SOFT,1.0,True,Ferrari,0 days 01:10:55.028000,2019-06-29 13:55:57.284,1,,False,,False,False,,
16,0 days 01:15:46.083000,LEC,16,0 days 00:01:03.003000,17.0,5.0,,,15.992,27.961,19.05,0 days 01:14:59.072000,0 days 01:15:27.033000,0 days 01:15:46.083000,327.0,255.0,297.0,325.0,True,SOFT,2.0,True,Ferrari,0 days 01:14:43.080000,2019-06-29 13:59:45.336,1,,False,,False,True,63.003,63.003
17,0 days 01:17:15.873000,LEC,16,0 days 00:01:29.790000,18.0,5.0,,,21.394,35.716,32.68,0 days 01:16:07.477000,0 days 01:16:43.193000,0 days 01:17:15.873000,237.0,206.0,60.0,269.0,False,SOFT,3.0,True,Ferrari,0 days 01:15:46.083000,2019-06-29 14:00:48.339,1,,False,,False,True,89.79,89.78999999999999
18,0 days 00:20:52.961000,HAM,44,,1.0,1.0,0 days 00:19:21.269000,,,44.593,28.825,,0 days 00:20:24.153000,0 days 00:20:53.244000,280.0,202.0,281.0,193.0,False,SOFT,1.0,True,Mercedes,0 days 00:19:21.269000,2019-06-29 13:04:23.525,1,,False,,False,False,,
19,0 days 00:21:58.071000,HAM,44,0 days 00:01:05.110000,2.0,1.0,,,16.459,28.926,19.725,0 days 00:21:09.420000,0 days 00:21:38.346000,0 days 00:21:58.071000,317.0,245.0,290.0,313.0,True,SOFT,2.0,True,Mercedes,0 days 00:20:52.961000,2019-06-29 13:05:55.217,1,,False,,False,True,65.11,65.11
20,0 days 00:23:34.317000,HAM,44,0 days 00:01:36.246000,3.0,1.0,,,22.463,46.863,26.92,0 days 00:22:20.534000,0 days 00:23:07.397000,0 days 00:23:34.317000,194.0,178.0,289.0,168.0,False,SOFT,3.0,True,Mercedes,0 days 00:21:58.071000,2019-06-29 13:07:00.327,1,,False,,False,True,96.246,96.246
21,0 days 00:24:38.877000,HAM,44,0 days 00:01:04.560000,4.0,1.0,,,16.245,28.829,19.486,0 days 00:23:50.562000,0 days 00:24:19.391000,0 days 00:24:38.877000,320.0,245.0,289.0,314.0,True,SOFT,4.0,True,Mercedes,0 days 00:23:34.317000,2019-06-29 13:08:36.573,1,,False,,False,True,64.56,64.56
22,0 days 00:26:03.438000,HAM,44,0 days 00:01:24.561000,5.0,1.0,,,21.175,37.798,25.588,0 days 00:25:00.052000,0 days 00:25:37.850000,0 days 00:26:03.438000,250.0,205.0,288.0,264.0,False,SOFT,5.0,True,Mercedes,0 days 00:24:38.877000,2019-06-29 13:09:41.133,1,,False,,False,True,84.561,84.561
23,0 days 00:27:07.954000,HAM,44,0 days 00:01:04.516000,6.0,1.0,,,16.222,28.698,19.596,0 days 00:26:19.660000,0 days 00:26:48.358000,0 days 00:27:07.954000,321.0,247.0,282.0,310.0,True,SOFT,6.0,True,Mercedes,0 days 00:26:03.438000,2019-06-29 13:11:05.694,1,,False,,False,True,64.516,64.516
24,0 days 00:28:26.252000,HAM,44,0 days 00:01:18.298000,7.0,1.0,,0 days 00:28:22.917000,21.149,31.996,25.153,0 days 00:27:29.103000,0 days 00:28:01.099000,0 days 00:28:26.252000,258.0,231.0,,276.0,False,SOFT,7.0,True,Mercedes,0 days 00:27:07.954000,2019-06-29 13:12:10.210,1,,False,,False,False,78.298,78.298
25,0 days 00:32:02.787000,HAM,44,,8.0,2.0,0 days 00:30:45.843000,,,33.8,25.016,,0 days 00:31:37.911000,0 days 00:32:03.095000,277.0,219.0,289.0,291.0,False,SOFT,1.0,True,Mercedes,0 days 00:28:26.252000,2019-06-29 13:13:28.508,1,,False,,False,False,,
26,0 days 00:33:06.605000,HAM,44,0 days 00:01:03.818000,9.0,2.0,,,16.223,28.222,19.373,0 days 00:32:19.010000,0 days 00:32:47.232000,0 days 00:33:06.605000,319.0,249.0,287.0,314.0,True,SOFT,2.0,True,Mercedes,0 days 00:32:02.787000,2019-06-29 13:17:05.043,1,,False,,False,True,63.818,63.818
27,0 days 00:34:29.893000,HAM,44,0 days 00:01:23.288000,10.0,2.0,,0 days 00:34:26.572000,19.156,35.139,28.993,0 days 00:33:25.761000,0 days 00:34:00.900000,0 days 00:34:29.893000,241.0,186.0,,215.0,False,SOFT,3.0,True,Mercedes,0 days 00:33:06.605000,2019-06-29 13:18:08.861,1,,False,,False,False,83.288,83.288
28,0 days 00:42:07.050000,HAM,44,,11.0,3.0,0 days 00:40:54.778000,,,32.635,21.675,,0 days 00:41:45.459000,0 days 00:42:07.142000,280.0,232.0,289.0,285.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:34:29.893000,2019-06-29 13:19:32.149,1,,False,,False,False,,
29,0 days 00:43:11.207000,HAM,44,0 days 00:01:04.157000,12.0,3.0,,,16.287,28.462,19.408,0 days 00:42:23.337000,0 days 00:42:51.799000,0 days 00:43:11.207000,315.0,249.0,291.0,312.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:42:07.050000,2019-06-29 13:27:09.306,1,,False,,False,True,64.157,64.157
30,0 days 00:44:55.577000,HAM,44,0 days 00:01:44.370000,13.0,3.0,,,22.927,51.65,29.793,0 days 00:43:34.134000,0 days 00:44:25.784000,0 days 00:44:55.577000,161.0,128.0,251.0,143.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:43:11.207000,2019-06-29 13:28:13.463,1,,False,,False,True,104.37,104.37
31,0 days 00:46:22.361000,HAM,44,0 days 00:01:26.784000,14.0,3.0,,,23.8,39.536,23.448,0 days 00:45:19.377000,0 days 00:45:58.913000,0 days 00:46:22.361000,143.0,83.0,291.0,279.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:44:55.577000,2019-06-29 13:29:57.833,1,,False,,False,True,86.784,86.78399999999999
32,0 days 00:47:26.257000,HAM,44,0 days 00:01:03.896000,15.0,3.0,,,16.197,28.446,19.253,0 days 00:46:38.558000,0 days 00:47:07.004000,0 days 00:47:26.257000,317.0,250.0,290.0,312.0,True,MEDIUM,5.0,True,Mercedes,0 days 00:46:22.361000,2019-06-29 13:31:24.617,1,,False,,False,True,63.896,63.896
33,0 days 00:48:46.389000,HAM,44,0 days 00:01:20.132000,16.0,3.0,,0 days 00:48:42.953000,19.419,33.576,27.137,0 days 00:47:45.676000,0 days 00:48:19.252000,0 days 00:48:46.389000,238.0,214.0,,248.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:47:26.257000,2019-06-29 13:32:28.513,1,,False,,False,False,80.132,80.132
34,0 days 00:52:02.243000,HAM,44,,17.0,4.0,0 days 00:50:42.511000,,,36.33,25.209,,0 days 00:51:37.143000,0 days 00:52:02.299000,265.0,83.0,291.0,273.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:48:46.389000,2019-06-29 13:33:48.645,1,,False,,False,False,,
35,0 days 00:53:29.644000,HAM,44,0 days 00:01:27.401000,18.0,4.0,,,16.143,45.184,26.074,0 days 00:52:18.386000,0 days 00:53:03.570000,0 days 00:53:29.644000,320.0,176.0,289.0,107.0,False,MEDIUM,2.0,True,Mercedes,0 days 00:52:02.243000,2019-06-29 13:37:04.499,1,,False,,False,True,87.401,87.401
36,0 days 00:54:33.447000,HAM,44,0 days 00:01:03.803000,19.0,4.0,,,16.29,28.319,19.194,0 days 00:53:45.934000,0 days 00:54:14.253000,0 days 00:54:33.447000,316.0,249.0,288.0,314.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:53:29.644000,2019-06-29 13:38:31.900,1,,False,,False,True,63.803,63.803
37,0 days 00:55:58.810000,HAM,44,0 days 00:01:25.363000,20.0,4.0,,0 days 00:55:55.367000,19.83,36.382,29.151,0 days 00:54:53.277000,0 days 00:55:29.659000,0 days 00:55:58.810000,258.0,206.0,,256.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:54:33.447000,2019-06-29 13:39:35.703,1,,False,,False,False,85.363,85.363
38,0 days 01:08:19.314000,HAM,44,,21.0,5.0,0 days 01:06:51.353000,,,41.109,23.417,,0 days 01:07:55.906000,0 days 01:08:19.575000,187.0,61.0,291.0,266.0,False,SOFT,1.0,True,Mercedes,0 days 00:55:58.810000,2019-06-29 13:41:01.066,1,,False,,False,False,,
39,0 days 01:09:23.214000,HAM,44,0 days 00:01:03.900000,22.0,5.0,,,16.179,28.409,19.312,0 days 01:08:35.493000,0 days 01:09:03.902000,0 days 01:09:23.214000,316.0,249.0,288.0,310.0,True,SOFT,2.0,True,Mercedes,0 days 01:08:19.314000,2019-06-29 13:53:21.570,1,,False,,False,True,63.9,63.89999999999999
40,0 days 01:10:50.039000,HAM,44,0 days 00:01:26.825000,23.0,5.0,,0 days 01:10:46.405000,18.907,34.719,33.199,0 days 01:09:42.121000,0 days 01:10:16.840000,0 days 01:10:50.039000,274.0,215.0,,234.0,False,SOFT,3.0,True,Mercedes,0 days 01:09:23.214000,2019-06-29 13:54:25.470,1,,False,,False,False,86.825,86.825
41,0 days 01:14:38.431000,HAM,44,,24.0,6.0,0 days 01:13:19.339000,,,33.985,27.292,,0 days 01:14:11.139000,0 days 01:14:38.488000,294.0,227.0,288.0,280.0,False,SOFT,1.0,True,Mercedes,0 days 01:10:50.039000,2019-06-29 13:55:52.295,1,,False,,False,False,,
42,0 days 01:15:41.693000,HAM,44,0 days 00:01:03.262000,25.0,6.0,,,16.071,28.104,19.087,0 days 01:14:54.502000,0 days 01:15:22.606000,0 days 01:15:41.693000,323.0,252.0,291.0,319.0,True,SOFT,2.0,True,Mercedes,0 days 01:14:38.431000,2019-06-29 13:59:40.687,1,,False,,False,True,63.262,63.262
43,0 days 01:17:14.646000,HAM,44,0 days 00:01:32.953000,26.0,6.0,,,23.367,35.68,33.906,0 days 01:16:05.060000,0 days 01:16:40.740000,0 days 01:17:14.646000,179.0,187.0,46.0,225.0,False,SOFT,3.0,True,Mercedes,0 days 01:15:41.693000,2019-06-29 14:00:43.949,1,,False,,False,True,92.953,92.953
44,0 days 00:21:11.866000,BOT,77,,1.0,1.0,0 days 00:19:46.659000,,,34.767,31.691,,0 days 00:20:40.232000,0 days 00:21:12.112000,288.0,220.0,285.0,297.0,False,SOFT,1.0,True,Mercedes,0 days 00:19:46.659000,2019-06-29 13:04:48.915,1,,False,,False,False,,
45,0 days 00:22:16.899000,BOT,77,0 days 00:01:05.033000,2.0,1.0,,,16.336,28.859,19.838,0 days 00:21:28.202000,0 days 00:21:57.061000,0 days 00:22:16.899000,315.0,242.0,286.0,312.0,True,SOFT,2.0,True,Mercedes,0 days 00:21:11.866000,2019-06-29 13:06:14.122,1,,False,,False,True,65.033,65.033
46,0 days 00:24:01.960000,BOT,77,0 days 00:01:45.061000,3.0,1.0,,,21.8,49.774,33.487,0 days 00:22:38.699000,0 days 00:23:28.473000,0 days 00:24:01.960000,163.0,171.0,286.0,258.0,False,SOFT,3.0,True,Mercedes,0 days 00:22:16.899000,2019-06-29 13:07:19.155,1,,False,,False,True,105.061,105.061
47,0 days 00:25:06.698000,BOT,77,0 days 00:01:04.738000,4.0,1.0,,,16.305,28.82,19.613,0 days 00:24:18.265000,0 days 00:24:47.085000,0 days 00:25:06.698000,318.0,247.0,288.0,310.0,True,SOFT,4.0,True,Mercedes,0 days 00:24:01.960000,2019-06-29 13:09:04.216,1,,False,,False,True,64.738,64.738
48,0 days 00:26:35.141000,BOT,77,0 days 00:01:28.443000,5.0,1.0,,,18.875,41.849,27.719,0 days 00:25:25.573000,0 days 00:26:07.422000,0 days 00:26:35.141000,244.0,176.0,287.0,212.0,False,SOFT,5.0,True,Mercedes,0 days 00:25:06.698000,2019-06-29 13:10:08.954,1,,False,,False,True,88.443,88.443
49,0 days 00:27:41.746000,BOT,77,0 days 00:01:06.605000,6.0,1.0,,,16.315,28.948,21.342,0 days 00:26:51.456000,0 days 00:27:20.404000,0 days 00:27:41.746000,316.0,243.0,254.0,310.0,False,SOFT,6.0,True,Mercedes,0 days 00:26:35.141000,2019-06-29 13:11:37.397,1,,False,,False,True,66.605,66.605
50,0 days 00:28:58.409000,BOT,77,0 days 00:01:16.663000,7.0,1.0,,0 days 00:28:55.014000,18.619,31.417,26.627,0 days 00:28:00.365000,0 days 00:28:31.782000,0 days 00:28:58.409000,281.0,233.0,,282.0,False,SOFT,7.0,True,Mercedes,0 days 00:27:41.746000,2019-06-29 13:12:44.002,1,,False,,False,False,76.663,76.663
51,0 days 00:32:21.117000,BOT,77,,8.0,2.0,0 days 00:30:55.696000,,,33.394,33.444,,0 days 00:31:47.716000,0 days 00:32:21.355000,281.0,229.0,288.0,293.0,False,SOFT,1.0,True,Mercedes,0 days 00:28:58.409000,2019-06-29 13:14:00.665,1,,False,,False,False,,
52,0 days 00:33:25.201000,BOT,77,0 days 00:01:04.084000,9.0,2.0,,,16.271,28.412,19.401,0 days 00:32:37.388000,0 days 00:33:05.800000,0 days 00:33:25.201000,319.0,252.0,288.0,314.0,True,SOFT,2.0,True,Mercedes,0 days 00:32:21.117000,2019-06-29 13:17:23.373,1,,False,,False,True,64.084,64.084
53,0 days 00:34:47.014000,BOT,77,0 days 00:01:21.813000,10.0,2.0,,0 days 00:34:43.528000,17.961,33.175,30.677,0 days 00:33:43.162000,0 days 00:34:16.337000,0 days 00:34:47.014000,274.0,199.0,,254.0,False,SOFT,3.0,True,Mercedes,0 days 00:33:25.201000,2019-06-29 13:18:27.457,1,,False,,False,False,81.813,81.81299999999999
54,0 days 00:42:12.483000,BOT,77,,11.0,3.0,0 days 00:40:55.855000,,,33.487,24.913,,0 days 00:41:47.664000,0 days 00:42:12.548000,282.0,236.0,290.0,284.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:34:47.014000,2019-06-29 13:19:49.270,1,,False,,False,False,,
55,0 days 00:43:16.419000,BOT,77,0 days 00:01:03.936000,12.0,3.0,,,16.231,28.349,19.356,0 days 00:42:28.714000,0 days 00:42:57.063000,0 days 00:43:16.419000,315.0,250.0,289.0,312.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:42:12.483000,2019-06-29 13:27:14.739,1,,False,,False,True,63.936,63.936
56,0 days 00:44:56.725000,BOT,77,0 days 00:01:40.306000,13.0,3.0,,,19.236,50.983,30.087,0 days 00:43:35.655000,0 days 00:44:26.638000,0 days 00:44:56.725000,197.0,121.0,252.0,140.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:43:16.419000,2019-06-29 13:28:18.675,1,,False,,False,True,100.306,100.306
57,0 days 00:46:28.074000,BOT,77,0 days 00:01:31.349000,14.0,3.0,,,23.49,42.226,25.633,0 days 00:45:20.215000,0 days 00:46:02.441000,0 days 00:46:28.074000,138.0,202.0,290.0,290.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:44:56.725000,2019-06-29 13:29:58.981,1,,False,,False,True,91.349,91.34899999999999
58,0 days 00:47:31.973000,BOT,77,0 days 00:01:03.899000,15.0,3.0,,,16.199,28.499,19.201,0 days 00:46:44.273000,0 days 00:47:12.772000,0 days 00:47:31.973000,317.0,245.0,292.0,314.0,True,MEDIUM,5.0,True,Mercedes,0 days 00:46:28.074000,2019-06-29 13:31:30.330,1,,False,,False,True,63.899,63.899
59,0 days 00:48:51.379000,BOT,77,0 days 00:01:19.406000,16.0,3.0,,0 days 00:48:48.065000,18.528,33.485,27.393,0 days 00:47:50.501000,0 days 00:48:23.986000,0 days 00:48:51.379000,269.0,213.0,,278.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:47:31.973000,2019-06-29 13:32:34.229,1,,False,,False,False,79.406,79.406
60,0 days 00:52:07.657000,BOT,77,,17.0,4.0,0 days 00:50:45.574000,,,38.58,25.467,,0 days 00:51:42.190000,0 days 00:52:07.659000,296.0,187.0,292.0,208.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:48:51.379000,2019-06-29 13:33:53.635,1,,False,,False,False,,
61,0 days 00:53:11.520000,BOT,77,0 days 00:01:03.863000,18.0,4.0,,,16.108,28.563,19.192,0 days 00:52:23.765000,0 days 00:52:52.328000,0 days 00:53:11.520000,321.0,251.0,287.0,313.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:52:07.657000,2019-06-29 13:37:09.913,1,,False,,False,True,63.863,63.863
62,0 days 00:55:00.471000,BOT,77,0 days 00:01:48.951000,19.0,4.0,,0 days 00:54:28.282000,18.349,33.352,57.25,0 days 00:53:29.869000,0 days 00:54:03.221000,0 days 00:55:00.471000,282.0,214.0,,287.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:53:11.520000,2019-06-29 13:38:13.776,1,,False,,False,False,108.951,108.951
63,0 days 01:08:25.474000,BOT,77,,20.0,5.0,0 days 01:06:52.535000,,,40.276,28.71,,0 days 01:07:56.798000,0 days 01:08:25.533000,135.0,57.0,291.0,279.0,False,SOFT,1.0,True,Mercedes,0 days 00:55:00.471000,2019-06-29 13:40:02.727,1,,False,,False,False,,
64,0 days 01:09:29.033000,BOT,77,0 days 00:01:03.559000,21.0,5.0,,,16.099,28.233,19.227,0 days 01:08:41.573000,0 days 01:09:09.806000,0 days 01:09:29.033000,317.0,251.0,289.0,311.0,True,SOFT,2.0,True,Mercedes,0 days 01:08:25.474000,2019-06-29 13:53:27.730,1,,False,,False,True,63.559,63.559
65,0 days 01:10:51.700000,BOT,77,0 days 00:01:22.667000,22.0,5.0,,0 days 01:10:48.124000,18.146,33.582,30.939,0 days 01:09:47.179000,0 days 01:10:20.761000,0 days 01:10:51.700000,274.0,209.0,,227.0,False,SOFT,3.0,True,Mercedes,0 days 01:09:29.033000,2019-06-29 13:54:31.289,1,,False,,False,False,82.667,82.667
66,0 days 01:14:45.791000,BOT,77,,23.0,6.0,0 days 01:13:21.884000,,,33.298,31.238,,0 days 01:14:14.584000,0 days 01:14:45.848000,294.0,225.0,283.0,287.0,False,SOFT,1.0,True,Mercedes,0 days 01:10:51.700000,2019-06-29 13:55:53.956,1,,False,,False,False,,
67,0 days 01:15:49.328000,BOT,77,0 days 00:01:03.537000,24.0,6.0,,,16.274,28.126,19.137,0 days 01:15:02.065000,0 days 01:15:30.191000,0 days 01:15:49.328000,321.0,253.0,289.0,319.0,True,SOFT,2.0,True,Mercedes,0 days 01:14:45.791000,2019-06-29 13:59:48.047,1,,False,,False,True,63.537,63.537000000000006
68,0 days 01:17:17.526000,BOT,77,,25.0,6.0,,0 days 01:17:17.526000,24.871,38.917,,0 days 01:16:14.182000,0 days 01:16:53.121000,,128.0,236.0,,254.0,False,SOFT,3.0,True,Mercedes,0 days 01:15:49.328000,2019-06-29 14:00:51.584,1,,False,,False,False,,
69,0 days 00:21:16.895000,VET,5,,1.0,1.0,0 days 00:19:54.473000,,,33.601,30.649,,0 days 00:20:46.246000,0 days 00:21:17.153000,281.0,212.0,290.0,272.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:19:54.473000,2019-06-29 13:04:56.729,1,,False,,False,False,,
70,0 days 00:22:21.518000,VET,5,0 days 00:01:04.623000,2.0,1.0,,,16.243,28.639,19.741,0 days 00:21:33.138000,0 days 00:22:01.777000,0 days 00:22:21.518000,324.0,252.0,293.0,321.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:21:16.895000,2019-06-29 13:06:19.151,1,,False,,False,True,64.623,64.62299999999999
71,0 days 00:23:52.648000,VET,5,0 days 00:01:31.130000,3.0,1.0,,,20.364,42.671,28.095,0 days 00:22:41.882000,0 days 00:23:24.553000,0 days 00:23:52.648000,242.0,145.0,289.0,153.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:22:21.518000,2019-06-29 13:07:23.774,1,,False,,False,True,91.13,91.13
72,0 days 00:24:56.988000,VET,5,0 days 00:01:04.340000,4.0,1.0,,,16.262,28.617,19.461,0 days 00:24:08.910000,0 days 00:24:37.527000,0 days 00:24:56.988000,325.0,251.0,293.0,319.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:23:52.648000,2019-06-29 13:08:54.904,1,,False,,False,True,64.34,64.34
73,0 days 00:26:28.808000,VET,5,0 days 00:01:31.820000,5.0,1.0,,,20.16,43.568,28.092,0 days 00:25:17.148000,0 days 00:26:00.716000,0 days 00:26:28.808000,237.0,155.0,288.0,187.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:24:56.988000,2019-06-29 13:09:59.244,1,,False,,False,True,91.82,91.82
74,0 days 00:28:11.613000,VET,5,0 days 00:01:42.805000,6.0,1.0,,0 days 00:27:43.227000,16.268,33.134,53.403,0 days 00:26:45.076000,0 days 00:27:18.210000,0 days 00:28:11.613000,321.0,208.0,,262.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:26:28.808000,2019-06-29 13:11:31.064,1,,False,,False,False,102.805,102.805
75,0 days 00:43:09.870000,VET,5,,7.0,2.0,0 days 00:41:48.733000,,,37.502,24.821,,0 days 00:42:45.069000,0 days 00:43:09.933000,259.0,186.0,291.0,276.0,False,SOFT,1.0,True,Ferrari,0 days 00:28:11.613000,2019-06-29 13:13:13.869,1,,False,,False,False,,
76,0 days 00:44:13.537000,VET,5,0 days 00:01:03.667000,8.0,2.0,,,16.025,28.308,19.334,0 days 00:43:25.895000,0 days 00:43:54.203000,0 days 00:44:13.537000,323.0,252.0,294.0,320.0,True,SOFT,2.0,True,Ferrari,0 days 00:43:09.870000,2019-06-29 13:28:12.126,1,,False,,False,True,63.667,63.667
77,0 days 00:45:44.630000,VET,5,0 days 00:01:31.093000,9.0,2.0,,0 days 00:45:41.220000,20.766,39.012,31.315,0 days 00:44:34.303000,0 days 00:45:13.315000,0 days 00:45:44.630000,244.0,167.0,,216.0,False,SOFT,3.0,True,Ferrari,0 days 00:44:13.537000,2019-06-29 13:29:15.793,1,,False,,False,False,91.093,91.093
