,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
48,0 days 01:07:30.280000,NOR,4,0 days 00:01:23.733000,21.0,5.0,,,23.752,31.277,28.704,0 days 01:06:30.299000,0 days 01:07:01.576000,0 days 01:07:30.280000,275.0,279.0,271.0,299.0,False,MEDIUM,11.0,False,McLaren,0 days 01:06:06.547000,2021-05-07 13:51:06.582,1,,False,,False,True,83.733,83.733
49,0 days 01:08:54.466000,NOR,4,0 days 00:01:24.186000,22.0,5.0,,,23.591,31.576,29.019,0 days 01:07:53.871000,0 days 01:08:25.447000,0 days 01:08:54.466000,274.0,275.0,269.0,303.0,False,MEDIUM,12.0,False,McLaren,0 days 01:07:30.280000,2021-05-07 13:52:30.315,1,,False,,False,True,84.186,84.186
50,0 days 01:10:18.460000,NOR,4,0 days 00:01:23.994000,23.0,5.0,,,23.712,31.595,28.687,0 days 01:09:18.178000,0 days 01:09:49.773000,0 days 01:10:18.460000,273.0,277.0,273.0,295.0,False,MEDIUM,13.0,False,McLaren,0 days 01:08:54.466000,2021-05-07 13:53:54.501,1,,False,,False,True,83.994,83.994
51,0 days 01:11:52.849000,NOR,4,0 days 00:01:34.389000,24.0,5.0,,,29.998,34.346,30.045,0 days 01:10:48.458000,0 days 01:11:22.804000,0 days 01:11:52.849000,246.0,276.0,270.0,295.0,False,MEDIUM,14.0,False,McLaren,0 days 01:10:18.460000,2021-05-07 13:55:18.495,1,,False,,False,True,94.389,94.389
52,0 days 01:13:16.243000,NOR,4,0 days 00:01:23.394000,25.0,5.0,,,23.657,31.362,28.375,0 days 01:12:16.506000,0 days 01:12:47.868000,0 days 01:13:16.243000,266.0,273.0,271.0,296.0,False,MEDIUM,15.0,False,McLaren,0 days 01:11:52.849000,2021-05-07 13:56:52.884,1,,False,,False,True,83.394,83.394
53,0 days 01:14:39.445000,NOR,4,0 days 00:01:23.202000,26.0,5.0,,,23.522,31.115,28.565,0 days 01:13:39.765000,0 days 01:14:10.880000,0 days 01:14:39.445000,278.0,276.0,271.0,299.0,False,MEDIUM,16.0,False,McLaren,0 days 01:13:16.243000,2021-05-07 13:58:16.278,1,,False,,False,True,83.202,83.202
54,0 days 01:16:03.083000,NOR,4,0 days 00:01:23.638000,27.0,5.0,,,23.638,31.275,28.725,0 days 01:15:03.083000,0 days 01:15:34.358000,0 days 01:16:03.083000,271.0,274.0,271.0,295.0,False,MEDIUM,17.0,False,McLaren,0 days 01:14:39.445000,2021-05-07 13:59:39.480,1,,False,,False,True,83.638,83.638
55,0 days 01:17:37.330000,NOR,4,0 days 00:01:34.247000,28.0,5.0,,0 days 01:17:34.705000,23.616,32.236,38.395,0 days 01:16:26.699000,0 days 01:16:58.935000,0 days 01:17:37.330000,279.0,192.0,,298.0,False,MEDIUM,18.0,False,McLaren,0 days 01:16:03.083000,2021-05-07 14:01:03.118,1,,False,,False,False,94.247,94.247
56,0 days 00:17:29.887000,VET,5,,1.0,1.0,0 days 00:15:28.650000,,,39.783,34.779,,0 days 00:16:55.161000,0 days 00:17:30.003000,183.0,199.0,277.0,219.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:28.650000,2021-05-07 13:00:28.685,1,,False,,False,False,,
57,0 days 00:18:50.825000,VET,5,0 days 00:01:20.938000,2.0,1.0,,,22.718,30.342,27.878,0 days 00:17:52.605000,0 days 00:18:22.947000,0 days 00:18:50.825000,279.0,282.0,282.0,315.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:17:29.887000,2021-05-07 13:02:29.922,12,,False,,False,True,80.938,80.938
58,0 days 00:20:36.958000,VET,5,0 days 00:01:46.133000,3.0,1.0,,,30.586,39.777,35.77,0 days 00:19:21.411000,0 days 00:20:01.188000,0 days 00:20:36.958000,172.0,166.0,279.0,289.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:18:50.825000,2021-05-07 13:03:50.860,1,,False,,False,True,106.133,106.13300000000001
59,0 days 00:21:57.654000,VET,5,0 days 00:01:20.696000,4.0,1.0,,,22.683,30.398,27.615,0 days 00:20:59.641000,0 days 00:21:30.039000,0 days 00:21:57.654000,280.0,281.0,278.0,316.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:20:36.958000,2021-05-07 13:05:36.993,1,,False,,False,True,80.696,80.696
60,0 days 00:23:47.149000,VET,5,0 days 00:01:49.495000,5.0,1.0,,0 days 00:23:44.583000,26.587,42.372,40.536,0 days 00:22:24.241000,0 days 00:23:06.613000,0 days 00:23:47.149000,199.0,199.0,,301.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:21:57.654000,2021-05-07 13:06:57.689,1,,False,,False,False,109.495,109.495
61,0 days 00:34:20.496000,VET,5,,6.0,2.0,0 days 00:32:39.764000,,,39.427,32.553,,0 days 00:33:48.009000,0 days 00:34:20.620000,187.0,195.0,283.0,211.0,False,SOFT,1.0,True,Aston Martin,0 days 00:23:47.149000,2021-05-07 13:08:47.184,167,,False,,False,False,,
62,0 days 00:35:39.443000,VET,5,0 days 00:01:18.947000,7.0,2.0,,,22.186,29.561,27.2,0 days 00:34:42.682000,0 days 00:35:12.243000,0 days 00:35:39.443000,283.0,292.0,285.0,314.0,True,SOFT,2.0,True,Aston Martin,0 days 00:34:20.496000,2021-05-07 13:19:20.531,1,,False,,False,True,78.947,78.947
63,0 days 00:37:24.217000,VET,5,0 days 00:01:44.774000,8.0,2.0,,,27.877,39.536,37.361,0 days 00:36:07.320000,0 days 00:36:46.856000,0 days 00:37:24.217000,201.0,167.0,237.0,277.0,False,SOFT,3.0,True,Aston Martin,0 days 00:35:39.443000,2021-05-07 13:20:39.478,1,,False,,False,True,104.774,104.774
64,0 days 00:39:13.994000,VET,5,0 days 00:01:49.777000,9.0,2.0,,,32.928,43.893,32.956,0 days 00:37:57.145000,0 days 00:38:41.038000,0 days 00:39:13.994000,156.0,183.0,278.0,209.0,False,SOFT,4.0,True,Aston Martin,0 days 00:37:24.217000,2021-05-07 13:22:24.252,1,,False,,False,True,109.777,109.777
65,0 days 00:40:33.931000,VET,5,0 days 00:01:19.937000,10.0,2.0,,,22.429,29.916,27.592,0 days 00:39:36.423000,0 days 00:40:06.339000,0 days 00:40:33.931000,281.0,296.0,280.0,313.0,False,SOFT,5.0,True,Aston Martin,0 days 00:39:13.994000,2021-05-07 13:24:14.029,1,,False,,False,True,79.937,79.937
66,0 days 00:42:14.511000,VET,5,0 days 00:01:40.580000,11.0,2.0,,0 days 00:42:11.947000,25.035,40.96,34.585,0 days 00:40:58.966000,0 days 00:41:39.926000,0 days 00:42:14.511000,220.0,214.0,,300.0,False,SOFT,6.0,True,Aston Martin,0 days 00:40:33.931000,2021-05-07 13:25:33.966,1,,False,,False,False,100.58,100.58000000000001
67,0 days 00:51:24.366000,VET,5,,12.0,3.0,0 days 00:49:27.909000,,,34.466,34.229,,0 days 00:50:50.207000,0 days 00:51:24.416000,236.0,199.0,266.0,233.0,False,MEDIUM,6.0,False,Aston Martin,0 days 00:42:14.511000,2021-05-07 13:27:14.546,1,,False,,False,False,,
68,0 days 00:52:49.466000,VET,5,0 days 00:01:25.100000,13.0,3.0,,,24.291,32.037,28.772,0 days 00:51:48.657000,0 days 00:52:20.694000,0 days 00:52:49.466000,266.0,263.0,267.0,294.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:51:24.366000,2021-05-07 13:36:24.401,1,,False,,False,True,85.1,85.1
69,0 days 00:54:13.946000,VET,5,0 days 00:01:24.480000,14.0,3.0,,,23.932,31.897,28.651,0 days 00:53:13.398000,0 days 00:53:45.295000,0 days 00:54:13.946000,270.0,265.0,267.0,296.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:52:49.466000,2021-05-07 13:37:49.501,1,,False,,False,True,84.48,84.47999999999999
70,0 days 00:55:38.240000,VET,5,0 days 00:01:24.294000,15.0,3.0,,,23.968,31.721,28.605,0 days 00:54:37.914000,0 days 00:55:09.635000,0 days 00:55:38.240000,271.0,267.0,266.0,295.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:54:13.946000,2021-05-07 13:39:13.981,1,,False,,False,True,84.294,84.294
71,0 days 00:57:02.968000,VET,5,0 days 00:01:24.728000,16.0,3.0,,,24.024,31.802,28.902,0 days 00:56:02.264000,0 days 00:56:34.066000,0 days 00:57:02.968000,268.0,270.0,266.0,293.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:55:38.240000,2021-05-07 13:40:38.275,1,,False,,False,True,84.728,84.72800000000001
72,0 days 00:58:27.859000,VET,5,0 days 00:01:24.891000,17.0,3.0,,,24.138,31.865,28.888,0 days 00:57:27.106000,0 days 00:57:58.971000,0 days 00:58:27.859000,267.0,267.0,266.0,294.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:57:02.968000,2021-05-07 13:42:03.003,1,,False,,False,True,84.891,84.891
73,0 days 00:59:52.873000,VET,5,0 days 00:01:25.014000,18.0,3.0,,,24.489,31.768,28.757,0 days 00:58:52.348000,0 days 00:59:24.116000,0 days 00:59:52.873000,274.0,264.0,267.0,295.0,False,MEDIUM,12.0,False,Aston Martin,0 days 00:58:27.859000,2021-05-07 13:43:27.894,1,,False,,False,True,85.014,85.01400000000001
74,0 days 01:01:18.267000,VET,5,0 days 00:01:25.394000,19.0,3.0,,,23.969,32.005,29.42,0 days 01:00:16.842000,0 days 01:00:48.847000,0 days 01:01:18.267000,275.0,257.0,280.0,298.0,False,MEDIUM,13.0,False,Aston Martin,0 days 00:59:52.873000,2021-05-07 13:44:52.908,1,,False,,False,True,85.394,85.394
75,0 days 01:02:42.612000,VET,5,0 days 00:01:24.345000,20.0,3.0,,,23.429,32.009,28.907,0 days 01:01:41.696000,0 days 01:02:13.705000,0 days 01:02:42.612000,272.0,263.0,266.0,319.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:01:18.267000,2021-05-07 13:46:18.302,1,,False,,False,True,84.345,84.345
