,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
11,0 days 00:41:52.818000,RIC,3,0 days 00:01:40.316000,12.0,3.0,,0 days 00:41:50.156000,27.965,36.749,35.602,0 days 00:40:40.467000,0 days 00:41:17.216000,0 days 00:41:52.818000,205.0,273.0,,300.0,False,HARD,12.0,False,McLaren,0 days 00:40:12.502000,2021-05-07 09:55:13.758,1,,False,,False,False,100.316,100.316
12,0 days 00:52:44.482000,RIC,3,,13.0,4.0,0 days 00:51:00.861000,,,39.213,35.673,,0 days 00:52:08.846000,0 days 00:52:44.664000,131.0,274.0,274.0,233.0,False,SOFT,1.0,True,McLaren,0 days 00:41:52.818000,2021-05-07 09:56:54.074,1,,False,,False,False,,
13,0 days 00:54:29.143000,RIC,3,0 days 00:01:44.661000,14.0,4.0,,,28.272,38.781,37.608,0 days 00:53:12.754000,0 days 00:53:51.535000,0 days 00:54:29.143000,221.0,226.0,284.0,328.0,False,SOFT,2.0,True,McLaren,0 days 00:52:44.482000,2021-05-07 10:07:45.738,1,,False,,False,True,104.661,104.661
14,0 days 00:55:48.875000,RIC,3,0 days 00:01:19.732000,15.0,4.0,,,22.306,29.934,27.492,0 days 00:54:51.449000,0 days 00:55:21.383000,0 days 00:55:48.875000,283.0,302.0,287.0,320.0,True,SOFT,3.0,True,McLaren,0 days 00:54:29.143000,2021-05-07 10:09:30.399,1,,False,,False,True,79.732,79.732
15,0 days 00:57:30.292000,RIC,3,0 days 00:01:41.417000,16.0,4.0,,,30.77,40.088,30.559,0 days 00:56:19.645000,0 days 00:56:59.733000,0 days 00:57:30.292000,81.0,258.0,283.0,303.0,False,SOFT,4.0,True,McLaren,0 days 00:55:48.875000,2021-05-07 10:10:50.131,1,,False,,False,True,101.417,101.417
16,0 days 01:06:17.289000,RIC,3,,17.0,4.0,,0 days 00:59:06.607000,22.329,,,0 days 00:57:52.677000,,,282.0,,,317.0,False,SOFT,5.0,True,McLaren,0 days 00:57:30.292000,2021-05-07 10:12:31.548,125,,False,,False,False,,
17,0 days 01:08:10.016000,RIC,3,,18.0,5.0,0 days 01:06:17.289000,,,34.034,30.807,,0 days 01:07:40.094000,0 days 01:08:10.156000,251.0,258.0,270.0,241.0,False,SOFT,6.0,False,McLaren,0 days 01:06:17.289000,2021-05-07 10:21:18.545,1,,False,,False,False,,
18,0 days 01:09:34.357000,RIC,3,0 days 00:01:24.341000,19.0,5.0,,,23.85,31.802,28.689,0 days 01:08:33.866000,0 days 01:09:05.668000,0 days 01:09:34.357000,272.0,275.0,270.0,292.0,False,SOFT,7.0,False,McLaren,0 days 01:08:10.016000,2021-05-07 10:23:11.272,1,,False,,False,True,84.341,84.34100000000001
19,0 days 01:11:02.972000,RIC,3,0 days 00:01:28.615000,20.0,5.0,,0 days 01:11:00.317000,23.926,31.929,32.76,0 days 01:09:58.283000,0 days 01:10:30.212000,0 days 01:11:02.972000,276.0,275.0,,293.0,False,SOFT,8.0,False,McLaren,0 days 01:09:34.357000,2021-05-07 10:24:35.613,1,,False,,False,False,88.615,88.615
20,0 days 01:13:01.787000,RIC,3,0 days 00:01:58.815000,21.0,6.0,0 days 01:11:33.350000,,55.232,33.297,30.286,0 days 01:11:58.204000,0 days 01:12:31.501000,0 days 01:13:01.787000,265.0,273.0,271.0,191.0,False,SOFT,9.0,False,McLaren,0 days 01:11:02.972000,2021-05-07 10:26:04.228,1,,False,,False,False,118.815,118.815
21,0 days 01:14:26.516000,RIC,3,0 days 00:01:24.729000,22.0,6.0,,,23.837,32.082,28.81,0 days 01:13:25.624000,0 days 01:13:57.706000,0 days 01:14:26.516000,272.0,273.0,271.0,295.0,False,SOFT,10.0,False,McLaren,0 days 01:13:01.787000,2021-05-07 10:28:03.043,1,,False,,False,True,84.729,84.729
22,0 days 01:15:50.644000,RIC,3,0 days 00:01:24.128000,23.0,6.0,,,23.801,31.651,28.676,0 days 01:14:50.317000,0 days 01:15:21.968000,0 days 01:15:50.644000,272.0,279.0,270.0,292.0,False,SOFT,11.0,False,McLaren,0 days 01:14:26.516000,2021-05-07 10:29:27.772,1,,False,,False,True,84.128,84.128
23,0 days 01:17:23.594000,RIC,3,0 days 00:01:32.950000,24.0,6.0,,0 days 01:17:20.969000,23.845,31.996,37.109,0 days 01:16:14.489000,0 days 01:16:46.485000,0 days 01:17:23.594000,276.0,274.0,,293.0,False,SOFT,12.0,False,McLaren,0 days 01:15:50.644000,2021-05-07 10:30:51.900,1,,False,,False,False,92.95,92.94999999999999
24,0 days 00:17:33.791000,NOR,4,,1.0,1.0,0 days 00:15:22.140000,,,39.148,40.914,,0 days 00:16:52.905000,0 days 00:17:33.963000,185.0,241.0,275.0,236.0,False,HARD,1.0,True,McLaren,0 days 00:15:22.140000,2021-05-07 09:30:23.396,1,,False,,False,False,,
25,0 days 00:18:56.538000,NOR,4,0 days 00:01:22.747000,2.0,1.0,,,23.265,31.231,28.251,0 days 00:17:57.056000,0 days 00:18:28.287000,0 days 00:18:56.538000,274.0,285.0,281.0,313.0,True,HARD,2.0,True,McLaren,0 days 00:17:33.791000,2021-05-07 09:32:35.047,12,,False,,False,True,82.747,82.747
26,0 days 00:20:45.229000,NOR,4,0 days 00:01:48.691000,3.0,1.0,,,33.348,43.29,32.053,0 days 00:19:29.886000,0 days 00:20:13.176000,0 days 00:20:45.229000,73.0,236.0,280.0,277.0,False,HARD,3.0,True,McLaren,0 days 00:18:56.538000,2021-05-07 09:33:57.794,1,,False,,False,True,108.691,108.691
27,0 days 00:22:06.922000,NOR,4,0 days 00:01:21.693000,4.0,1.0,,,22.774,30.717,28.202,0 days 00:21:08.003000,0 days 00:21:38.720000,0 days 00:22:06.922000,279.0,295.0,283.0,315.0,True,HARD,4.0,True,McLaren,0 days 00:20:45.229000,2021-05-07 09:35:46.485,1,,False,,False,True,81.693,81.693
28,0 days 00:24:07.394000,NOR,4,0 days 00:02:00.472000,5.0,1.0,,,34.664,48.803,37.005,0 days 00:22:41.586000,0 days 00:23:30.389000,0 days 00:24:07.394000,63.0,242.0,285.0,283.0,False,HARD,5.0,True,McLaren,0 days 00:22:06.922000,2021-05-07 09:37:08.178,1,,False,,False,True,120.472,120.47200000000001
29,0 days 00:25:28.572000,NOR,4,0 days 00:01:21.178000,6.0,1.0,,,22.658,30.439,28.081,0 days 00:24:30.052000,0 days 00:25:00.491000,0 days 00:25:28.572000,281.0,294.0,286.0,325.0,True,HARD,6.0,True,McLaren,0 days 00:24:07.394000,2021-05-07 09:39:08.650,1,,False,,False,True,81.178,81.178
30,0 days 00:27:14.064000,NOR,4,0 days 00:01:45.492000,7.0,1.0,,0 days 00:27:11.393000,27.672,43.023,34.797,0 days 00:25:56.244000,0 days 00:26:39.267000,0 days 00:27:14.064000,206.0,178.0,,292.0,False,HARD,7.0,True,McLaren,0 days 00:25:28.572000,2021-05-07 09:40:29.828,1,,False,,False,False,105.492,105.492
31,0 days 00:29:29.683000,NOR,4,0 days 00:02:15.619000,8.0,2.0,0 days 00:27:35.919000,0 days 00:29:29.743000,49.804,49.868,35.947,0 days 00:28:03.868000,0 days 00:28:53.736000,0 days 00:29:29.683000,203.0,178.0,,227.0,False,HARD,8.0,False,McLaren,0 days 00:27:14.064000,2021-05-07 09:42:15.320,1,,False,,False,False,135.619,135.619
32,0 days 00:31:34.070000,NOR,4,0 days 00:02:04.387000,9.0,3.0,0 days 00:30:00.783000,,57.658,32.796,33.933,0 days 00:30:27.341000,0 days 00:31:00.137000,0 days 00:31:34.070000,248.0,272.0,281.0,186.0,False,HARD,9.0,False,McLaren,0 days 00:29:29.683000,2021-05-07 09:44:30.939,1,,False,,False,False,124.387,124.387
33,0 days 00:32:55.287000,NOR,4,0 days 00:01:21.217000,10.0,3.0,,,22.75,30.419,28.048,0 days 00:31:56.820000,0 days 00:32:27.239000,0 days 00:32:55.287000,279.0,294.0,282.0,314.0,False,HARD,10.0,False,McLaren,0 days 00:31:34.070000,2021-05-07 09:46:35.326,1,,False,,False,True,81.217,81.217
34,0 days 00:34:45.147000,NOR,4,0 days 00:01:49.860000,11.0,3.0,,,25.414,40.629,43.817,0 days 00:33:20.701000,0 days 00:34:01.330000,0 days 00:34:45.147000,218.0,154.0,281.0,283.0,False,HARD,11.0,False,McLaren,0 days 00:32:55.287000,2021-05-07 09:47:56.543,1,,False,,False,True,109.86,109.86000000000001
35,0 days 00:36:05.888000,NOR,4,0 days 00:01:20.741000,12.0,3.0,,,22.57,30.229,27.942,0 days 00:35:07.717000,0 days 00:35:37.946000,0 days 00:36:05.888000,280.0,297.0,283.0,315.0,True,HARD,12.0,False,McLaren,0 days 00:34:45.147000,2021-05-07 09:49:46.403,1,,False,,False,True,80.741,80.741
36,0 days 00:37:44.970000,NOR,4,0 days 00:01:39.082000,13.0,3.0,,0 days 00:37:44.324000,27.04,38.369,33.673,0 days 00:36:32.928000,0 days 00:37:11.297000,0 days 00:37:44.970000,238.0,178.0,,278.0,False,HARD,13.0,False,McLaren,0 days 00:36:05.888000,2021-05-07 09:51:07.144,1,,False,,False,False,99.082,99.082
37,0 days 00:39:47.424000,NOR,4,0 days 00:02:02.454000,14.0,4.0,0 days 00:38:06.111000,0 days 00:39:44.764000,50.882,35.732,35.84,0 days 00:38:35.852000,0 days 00:39:11.584000,0 days 00:39:47.424000,248.0,177.0,,225.0,False,HARD,14.0,False,McLaren,0 days 00:37:44.970000,2021-05-07 09:52:46.226,1,,False,,False,False,122.454,122.45400000000001
38,0 days 00:52:30.925000,NOR,4,,15.0,5.0,0 days 00:50:55.577000,,,37.961,31.686,,0 days 00:51:59.347000,0 days 00:52:31.111000,231.0,102.0,282.0,233.0,False,SOFT,1.0,True,McLaren,0 days 00:39:47.424000,2021-05-07 09:54:48.680,1,,False,,False,False,,
39,0 days 00:53:49.869000,NOR,4,0 days 00:01:18.944000,16.0,5.0,,,22.102,29.625,27.217,0 days 00:52:53.027000,0 days 00:53:22.652000,0 days 00:53:49.869000,280.0,299.0,286.0,317.0,True,SOFT,2.0,True,McLaren,0 days 00:52:30.925000,2021-05-07 10:07:32.181,1,,False,,False,True,78.944,78.944
40,0 days 00:55:47.495000,NOR,4,0 days 00:01:57.626000,17.0,5.0,,,36.008,46.701,34.917,0 days 00:54:25.877000,0 days 00:55:12.578000,0 days 00:55:47.495000,140.0,189.0,281.0,154.0,False,SOFT,3.0,True,McLaren,0 days 00:53:49.869000,2021-05-07 10:08:51.125,1,,False,,False,True,117.626,117.626
41,0 days 00:57:10.831000,NOR,4,0 days 00:01:23.336000,18.0,5.0,,,22.198,29.743,31.395,0 days 00:56:09.693000,0 days 00:56:39.436000,0 days 00:57:10.831000,281.0,300.0,277.0,315.0,False,SOFT,4.0,True,McLaren,0 days 00:55:47.495000,2021-05-07 10:10:48.751,1,,False,,False,True,83.336,83.336
42,0 days 01:09:28.684000,NOR,4,,19.0,5.0,,0 days 00:58:45.568000,22.357,31.736,,0 days 00:57:34.143000,0 days 00:58:04.923000,,274.0,172.0,,314.0,False,SOFT,5.0,True,McLaren,0 days 00:57:10.831000,2021-05-07 10:12:12.087,125,,False,,False,False,,
43,0 days 01:11:23.233000,NOR,4,,20.0,6.0,0 days 01:09:28.684000,,,37.222,35.785,,0 days 01:10:47.448000,0 days 01:11:25.442000,241.0,205.0,280.0,236.0,False,SOFT,6.0,False,McLaren,0 days 01:09:28.684000,2021-05-07 10:24:29.940,1,,False,,False,False,,
44,0 days 01:12:43.321000,NOR,4,0 days 00:01:20.088000,21.0,6.0,,,22.477,29.962,27.649,0 days 01:11:45.710000,0 days 01:12:15.672000,0 days 01:12:43.321000,282.0,300.0,282.0,314.0,False,SOFT,7.0,False,McLaren,0 days 01:11:23.233000,2021-05-07 10:26:24.489,1,,False,,False,True,80.088,80.088
45,0 days 01:14:34.097000,NOR,4,0 days 00:01:50.776000,22.0,6.0,,,28.98,48.039,33.757,0 days 01:13:12.301000,0 days 01:14:00.340000,0 days 01:14:34.097000,215.0,113.0,280.0,287.0,False,SOFT,8.0,False,McLaren,0 days 01:12:43.321000,2021-05-07 10:27:44.577,1,,False,,False,True,110.776,110.77600000000001
46,0 days 01:15:57.519000,NOR,4,0 days 00:01:23.422000,23.0,6.0,,,22.929,30.058,30.435,0 days 01:14:57.026000,0 days 01:15:27.084000,0 days 01:15:57.519000,283.0,299.0,284.0,316.0,False,SOFT,9.0,False,McLaren,0 days 01:14:34.097000,2021-05-07 10:29:35.353,1,,False,,False,True,83.422,83.422
47,0 days 01:17:30.663000,NOR,4,0 days 00:01:33.144000,24.0,6.0,,0 days 01:17:27.984000,26.597,30.377,36.17,0 days 01:16:24.116000,0 days 01:16:54.493000,0 days 01:17:30.663000,271.0,293.0,,326.0,False,SOFT,10.0,False,McLaren,0 days 01:15:57.519000,2021-05-07 10:30:58.775,1,,False,,False,False,93.144,93.144
48,0 days 00:18:45.937000,VET,5,,1.0,1.0,0 days 00:17:05.001000,,,38.939,32.786,,0 days 00:18:13.172000,0 days 00:18:46.094000,112.0,178.0,277.0,219.0,False,HARD,1.0,True,Aston Martin,0 days 00:17:05.001000,2021-05-07 09:32:06.257,12,,False,,False,False,,
49,0 days 00:20:16.251000,VET,5,0 days 00:01:30.314000,2.0,1.0,,,23.655,32.173,34.486,0 days 00:19:09.592000,0 days 00:19:41.765000,0 days 00:20:16.251000,247.0,250.0,281.0,319.0,True,HARD,2.0,True,Aston Martin,0 days 00:18:45.937000,2021-05-07 09:33:47.193,21,,False,,False,True,90.314,90.314
50,0 days 00:21:38.725000,VET,5,0 days 00:01:22.474000,3.0,1.0,,,22.769,31.369,28.336,0 days 00:20:39.020000,0 days 00:21:10.389000,0 days 00:21:38.725000,272.0,271.0,281.0,320.0,True,HARD,3.0,True,Aston Martin,0 days 00:20:16.251000,2021-05-07 09:35:17.507,1,,False,,False,True,82.474,82.47399999999999
51,0 days 00:23:00.914000,VET,5,0 days 00:01:22.189000,4.0,1.0,,,22.693,31.248,28.248,0 days 00:22:01.418000,0 days 00:22:32.666000,0 days 00:23:00.914000,269.0,283.0,286.0,318.0,True,HARD,4.0,True,Aston Martin,0 days 00:21:38.725000,2021-05-07 09:36:39.981,1,,False,,False,True,82.189,82.18900000000001
52,0 days 00:24:45.716000,VET,5,0 days 00:01:44.802000,5.0,1.0,,,31.373,37.898,35.531,0 days 00:23:32.287000,0 days 00:24:10.185000,0 days 00:24:45.716000,194.0,194.0,282.0,174.0,False,HARD,5.0,True,Aston Martin,0 days 00:23:00.914000,2021-05-07 09:38:02.170,1,,False,,False,True,104.802,104.80199999999999
53,0 days 00:26:18.085000,VET,5,0 days 00:01:32.369000,6.0,1.0,,,22.814,32.716,36.839,0 days 00:25:08.530000,0 days 00:25:41.246000,0 days 00:26:18.085000,275.0,198.0,283.0,320.0,False,HARD,6.0,True,Aston Martin,0 days 00:24:45.716000,2021-05-07 09:39:46.972,1,,False,,False,True,92.369,92.369
54,0 days 00:27:39.819000,VET,5,0 days 00:01:21.734000,7.0,1.0,,,22.642,30.838,28.254,0 days 00:26:40.727000,0 days 00:27:11.565000,0 days 00:27:39.819000,279.0,283.0,286.0,323.0,True,HARD,7.0,True,Aston Martin,0 days 00:26:18.085000,2021-05-07 09:41:19.341,1,,False,,False,True,81.734,81.73400000000001
55,0 days 00:29:23.135000,VET,5,0 days 00:01:43.316000,8.0,1.0,,,27.423,40.848,35.045,0 days 00:28:07.242000,0 days 00:28:48.090000,0 days 00:29:23.135000,206.0,189.0,281.0,305.0,False,HARD,8.0,True,Aston Martin,0 days 00:27:39.819000,2021-05-07 09:42:41.075,1,,False,,False,True,103.316,103.316
56,0 days 00:30:44.294000,VET,5,0 days 00:01:21.159000,9.0,1.0,,,22.663,30.62,27.876,0 days 00:29:45.798000,0 days 00:30:16.418000,0 days 00:30:44.294000,278.0,288.0,284.0,317.0,True,HARD,9.0,True,Aston Martin,0 days 00:29:23.135000,2021-05-07 09:44:24.391,1,,False,,False,True,81.159,81.159
57,0 days 00:32:14.167000,VET,5,0 days 00:01:29.873000,10.0,1.0,,0 days 00:32:11.795000,24.473,32.74,32.66,0 days 00:31:08.767000,0 days 00:31:41.507000,0 days 00:32:14.167000,255.0,228.0,,306.0,False,HARD,10.0,True,Aston Martin,0 days 00:30:44.294000,2021-05-07 09:45:45.550,1,,False,,False,False,89.873,89.87299999999999
58,0 days 00:43:37.865000,VET,5,,11.0,2.0,0 days 00:41:57.289000,,,38.47,32.983,,0 days 00:43:04.920000,0 days 00:43:38.028000,180.0,227.0,279.0,218.0,False,SOFT,1.0,True,Aston Martin,0 days 00:32:14.167000,2021-05-07 09:47:15.423,1,,False,,False,False,,
59,0 days 00:44:57.099000,VET,5,0 days 00:01:19.234000,12.0,2.0,,,22.346,29.85,27.038,0 days 00:44:00.211000,0 days 00:44:30.061000,0 days 00:44:57.099000,277.0,297.0,279.0,313.0,True,SOFT,2.0,True,Aston Martin,0 days 00:43:37.865000,2021-05-07 09:58:39.121,1,,False,,False,True,79.234,79.234
60,0 days 00:46:52.083000,VET,5,0 days 00:01:54.984000,13.0,2.0,,,31.352,49.743,33.889,0 days 00:45:28.451000,0 days 00:46:18.194000,0 days 00:46:52.083000,68.0,212.0,279.0,289.0,False,SOFT,3.0,True,Aston Martin,0 days 00:44:57.099000,2021-05-07 09:59:58.355,1,,False,,False,True,114.984,114.98400000000001
61,0 days 00:48:11.818000,VET,5,0 days 00:01:19.735000,14.0,2.0,,,22.313,29.947,27.475,0 days 00:47:14.396000,0 days 00:47:44.343000,0 days 00:48:11.818000,279.0,296.0,283.0,316.0,False,SOFT,4.0,True,Aston Martin,0 days 00:46:52.083000,2021-05-07 10:01:53.339,1,,False,,False,True,79.735,79.735
62,0 days 00:49:51.294000,VET,5,0 days 00:01:39.476000,15.0,2.0,,0 days 00:49:48.586000,27.344,38.94,33.192,0 days 00:48:39.162000,0 days 00:49:18.102000,0 days 00:49:51.294000,172.0,199.0,,305.0,False,SOFT,5.0,True,Aston Martin,0 days 00:48:11.818000,2021-05-07 10:03:13.074,1,,False,,False,False,99.476,99.476
63,0 days 01:06:06.133000,VET,5,,16.0,3.0,0 days 00:57:50.998000,0 days 01:00:05.512000,,,,,,,,,,,False,SOFT,6.0,False,Aston Martin,0 days 00:49:51.294000,2021-05-07 10:04:52.550,125,,False,,False,False,,
64,0 days 01:07:37.844000,VET,5,,17.0,4.0,0 days 01:06:06.130000,,,33.261,30.564,,0 days 01:07:07.288000,0 days 01:07:39.170000,225.0,252.0,270.0,200.0,False,SOFT,7.0,False,Aston Martin,0 days 01:06:06.130000,2021-05-07 10:21:07.386,1,,False,,False,False,,
65,0 days 01:09:02.079000,VET,5,0 days 00:01:24.235000,18.0,4.0,,,23.754,31.929,28.552,0 days 01:08:01.598000,0 days 01:08:33.527000,0 days 01:09:02.079000,269.0,260.0,279.0,294.0,False,SOFT,8.0,False,Aston Martin,0 days 01:07:37.844000,2021-05-07 10:22:39.100,1,,False,,False,True,84.235,84.235
66,0 days 01:10:32.954000,VET,5,0 days 00:01:30.875000,19.0,4.0,,,25.936,32.434,32.505,0 days 01:09:28.015000,0 days 01:10:00.449000,0 days 01:10:32.954000,254.0,254.0,270.0,303.0,False,SOFT,9.0,False,Aston Martin,0 days 01:09:02.079000,2021-05-07 10:24:03.335,1,,False,,False,True,90.875,90.875
67,0 days 01:11:57.165000,VET,5,0 days 00:01:24.211000,20.0,4.0,,,23.796,31.531,28.884,0 days 01:10:56.750000,0 days 01:11:28.281000,0 days 01:11:57.165000,271.0,264.0,273.0,290.0,False,SOFT,10.0,False,Aston Martin,0 days 01:10:32.954000,2021-05-07 10:25:34.210,1,,False,,False,True,84.211,84.211
68,0 days 01:13:21.098000,VET,5,0 days 00:01:23.933000,21.0,4.0,,,23.739,31.716,28.478,0 days 01:12:20.904000,0 days 01:12:52.620000,0 days 01:13:21.098000,275.0,268.0,270.0,301.0,False,SOFT,11.0,False,Aston Martin,0 days 01:11:57.165000,2021-05-07 10:26:58.421,1,,False,,False,True,83.933,83.93299999999999
69,0 days 01:14:45.437000,VET,5,0 days 00:01:24.339000,22.0,4.0,,,23.757,31.9,28.682,0 days 01:13:44.855000,0 days 01:14:16.755000,0 days 01:14:45.437000,268.0,267.0,271.0,298.0,False,SOFT,12.0,False,Aston Martin,0 days 01:13:21.098000,2021-05-07 10:28:22.354,1,,False,,False,True,84.339,84.339
70,0 days 01:16:09.599000,VET,5,0 days 00:01:24.162000,23.0,4.0,,,23.75,31.683,28.729,0 days 01:15:09.187000,0 days 01:15:40.870000,0 days 01:16:09.599000,272.0,273.0,269.0,292.0,False,SOFT,13.0,False,Aston Martin,0 days 01:14:45.437000,2021-05-07 10:29:46.693,1,,False,,False,True,84.162,84.162
71,0 days 01:17:45.144000,VET,5,0 days 00:01:35.545000,24.0,4.0,,0 days 01:17:45.141000,23.769,31.835,39.941,0 days 01:16:33.368000,0 days 01:17:05.203000,0 days 01:17:45.144000,273.0,221.0,,298.0,False,SOFT,14.0,False,Aston Martin,0 days 01:16:09.599000,2021-05-07 10:31:10.855,1,,False,,False,False,95.545,95.545
72,0 days 00:20:09.534000,LAT,6,,1.0,1.0,0 days 00:18:02.650000,,,41.927,41.219,,0 days 00:19:28.366000,0 days 00:20:09.686000,194.0,200.0,251.0,222.0,False,HARD,1.0,True,Williams,0 days 00:18:02.650000,2021-05-07 09:33:03.906,12,,False,,False,False,,
73,0 days 00:21:48.834000,LAT,6,0 days 00:01:39.300000,2.0,1.0,,,25.876,39.307,34.117,0 days 00:20:35.410000,0 days 00:21:14.717000,0 days 00:21:48.834000,214.0,184.0,275.0,300.0,True,HARD,2.0,True,Williams,0 days 00:20:09.534000,2021-05-07 09:35:10.790,1,,False,,False,True,99.3,99.30000000000001
74,0 days 00:23:12.891000,LAT,6,0 days 00:01:24.057000,3.0,1.0,,,23.421,31.869,28.767,0 days 00:22:12.255000,0 days 00:22:44.124000,0 days 00:23:12.891000,272.0,247.0,281.0,314.0,True,HARD,3.0,True,Williams,0 days 00:21:48.834000,2021-05-07 09:36:50.090,1,,False,,False,True,84.057,84.057
75,0 days 00:25:04.048000,LAT,6,0 days 00:01:51.157000,4.0,1.0,,,28.634,45.157,37.366,0 days 00:23:41.525000,0 days 00:24:26.682000,0 days 00:25:04.048000,155.0,148.0,279.0,303.0,False,HARD,4.0,True,Williams,0 days 00:23:12.891000,2021-05-07 09:38:14.147,1,,False,,False,True,111.157,111.157
76,0 days 00:26:26.804000,LAT,6,0 days 00:01:22.756000,5.0,1.0,,,23.114,31.343,28.299,0 days 00:25:27.162000,0 days 00:25:58.505000,0 days 00:26:26.804000,275.0,291.0,280.0,316.0,True,HARD,5.0,True,Williams,0 days 00:25:04.048000,2021-05-07 09:40:05.304,1,,False,,False,True,82.756,82.756
77,0 days 00:28:13.646000,LAT,6,0 days 00:01:46.842000,6.0,1.0,,,28.393,41.978,36.471,0 days 00:26:55.197000,0 days 00:27:37.175000,0 days 00:28:13.646000,178.0,134.0,281.0,302.0,False,HARD,6.0,True,Williams,0 days 00:26:26.804000,2021-05-07 09:41:28.060,1,,False,,False,True,106.842,106.84200000000001
