,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
22,0 days 00:38:55.038000,NOR,4,0 days 00:01:50.314000,4.0,2.0,,,32.704,47.013,30.597,0 days 00:37:37.428000,0 days 00:38:24.441000,0 days 00:38:55.038000,221.0,220.0,285.0,302.0,False,HARD,4.0,False,McLaren,0 days 00:37:04.724000,2019-03-29 11:22:04.818,1,,False,,False,True,110.314,110.314
23,0 days 00:40:30.839000,NOR,4,0 days 00:01:35.801000,5.0,2.0,,,30.331,41.682,23.788,0 days 00:39:25.369000,0 days 00:40:07.051000,0 days 00:40:30.839000,241.0,257.0,287.0,305.0,True,HARD,5.0,False,McLaren,0 days 00:38:55.038000,2019-03-29 11:23:55.132,1,,False,,False,True,95.801,95.801
24,0 days 00:42:37.514000,NOR,4,0 days 00:02:06.675000,6.0,2.0,,,35.283,55.394,35.998,0 days 00:41:06.122000,0 days 00:42:01.516000,0 days 00:42:37.514000,129.0,163.0,285.0,298.0,False,HARD,6.0,False,McLaren,0 days 00:40:30.839000,2019-03-29 11:25:30.933,12,,False,,False,True,126.675,126.67499999999998
25,0 days 00:44:12.685000,NOR,4,0 days 00:01:35.171000,7.0,2.0,,,30.054,41.424,23.693,0 days 00:43:07.568000,0 days 00:43:48.992000,0 days 00:44:12.685000,241.0,267.0,288.0,317.0,True,HARD,7.0,False,McLaren,0 days 00:42:37.514000,2019-03-29 11:27:37.608,1,,False,,False,True,95.171,95.17099999999999
26,0 days 00:46:11.566000,NOR,4,0 days 00:01:58.881000,8.0,2.0,,,34.463,55.43,28.988,0 days 00:44:47.148000,0 days 00:45:42.578000,0 days 00:46:11.566000,196.0,194.0,285.0,307.0,False,HARD,8.0,False,McLaren,0 days 00:44:12.685000,2019-03-29 11:29:12.779,1,,False,,False,True,118.881,118.881
27,0 days 00:47:46.334000,NOR,4,0 days 00:01:34.768000,9.0,2.0,,,30.06,40.9,23.808,0 days 00:46:41.626000,0 days 00:47:22.526000,0 days 00:47:46.334000,240.0,268.0,286.0,314.0,True,HARD,9.0,False,McLaren,0 days 00:46:11.566000,2019-03-29 11:31:11.660,1,,False,,False,True,94.768,94.768
28,0 days 00:49:41.364000,NOR,4,0 days 00:01:55.030000,10.0,2.0,,0 days 00:49:39.416000,32.819,48.014,34.197,0 days 00:48:19.153000,0 days 00:49:07.167000,0 days 00:49:41.364000,214.0,230.0,,302.0,False,HARD,10.0,False,McLaren,0 days 00:47:46.334000,2019-03-29 11:32:46.428,1,,False,,False,False,115.03,115.03
29,0 days 00:51:58.913000,NOR,4,0 days 00:02:17.549000,11.0,3.0,0 days 00:50:08.563000,,63.861,48.054,25.634,0 days 00:50:45.225000,0 days 00:51:33.279000,0 days 00:51:58.913000,227.0,196.0,286.0,111.0,False,HARD,11.0,False,McLaren,0 days 00:49:41.364000,2019-03-29 11:34:41.458,1,,False,,False,False,137.549,137.54899999999998
30,0 days 00:53:43.168000,NOR,4,0 days 00:01:44.255000,12.0,3.0,,0 days 00:53:41.172000,29.885,41.955,32.415,0 days 00:52:28.798000,0 days 00:53:10.753000,0 days 00:53:43.168000,242.0,208.0,,314.0,False,HARD,12.0,False,McLaren,0 days 00:51:58.913000,2019-03-29 11:36:59.007,1,,False,,False,False,104.255,104.255
31,0 days 01:07:27.568000,NOR,4,,13.0,4.0,0 days 01:05:20.212000,,,51.673,27.863,,0 days 01:06:59.724000,0 days 01:07:27.660000,194.0,200.0,285.0,199.0,False,SOFT,1.0,True,McLaren,0 days 00:53:43.168000,2019-03-29 11:38:43.262,1,,False,,False,False,,
32,0 days 01:09:00.513000,NOR,4,0 days 00:01:32.945000,14.0,4.0,,,29.353,40.332,23.26,0 days 01:07:56.921000,0 days 01:08:37.253000,0 days 01:09:00.513000,242.0,265.0,286.0,312.0,True,SOFT,2.0,True,McLaren,0 days 01:07:27.568000,2019-03-29 11:52:27.662,1,,False,,False,True,92.945,92.94500000000001
33,0 days 01:11:04.522000,NOR,4,0 days 00:02:04.009000,15.0,4.0,,,36.022,55.405,32.582,0 days 01:09:36.535000,0 days 01:10:31.940000,0 days 01:11:04.522000,170.0,153.0,285.0,300.0,False,SOFT,3.0,True,McLaren,0 days 01:09:00.513000,2019-03-29 11:54:00.607,1,,False,,False,True,124.009,124.00899999999999
34,0 days 01:12:37.901000,NOR,4,0 days 00:01:33.379000,16.0,4.0,,,29.506,40.443,23.43,0 days 01:11:34.028000,0 days 01:12:14.471000,0 days 01:12:37.901000,241.0,263.0,287.0,315.0,False,SOFT,4.0,True,McLaren,0 days 01:11:04.522000,2019-03-29 11:56:04.616,1,,False,,False,True,93.379,93.37899999999999
35,0 days 01:14:29.888000,NOR,4,0 days 00:01:51.987000,17.0,4.0,,0 days 01:14:27.792000,33.38,46.585,32.022,0 days 01:13:11.281000,0 days 01:13:57.866000,0 days 01:14:29.888000,213.0,184.0,,310.0,False,SOFT,5.0,True,McLaren,0 days 01:12:37.901000,2019-03-29 11:57:37.995,1,,False,,False,False,111.987,111.987
36,0 days 01:29:02.402000,NOR,4,,18.0,5.0,0 days 01:26:58.382000,0 days 01:29:00.901000,,47.474,30.696,,0 days 01:28:31.719000,0 days 01:29:02.504000,220.0,220.0,,201.0,False,SOFT,6.0,False,McLaren,0 days 01:14:29.888000,2019-03-29 11:59:29.982,12,,False,,False,False,,
37,0 days 01:31:16.161000,NOR,4,0 days 00:02:13.759000,19.0,6.0,0 days 01:29:24.167000,,67.917,41.787,24.055,0 days 01:30:10.319000,0 days 01:30:52.106000,0 days 01:31:16.161000,237.0,255.0,278.0,205.0,False,SOFT,7.0,False,McLaren,0 days 01:29:02.402000,2019-03-29 12:14:02.496,1,,False,,False,False,133.759,133.75900000000001
38,0 days 01:32:53.727000,NOR,4,0 days 00:01:37.566000,20.0,6.0,,,30.691,42.733,24.142,0 days 01:31:46.852000,0 days 01:32:29.585000,0 days 01:32:53.727000,232.0,245.0,276.0,288.0,False,SOFT,8.0,False,McLaren,0 days 01:31:16.161000,2019-03-29 12:16:16.255,1,,False,,False,True,97.566,97.56599999999999
39,0 days 01:34:30.908000,NOR,4,0 days 00:01:37.181000,21.0,6.0,,,30.843,42.189,24.149,0 days 01:33:24.570000,0 days 01:34:06.759000,0 days 01:34:30.908000,232.0,254.0,275.0,285.0,False,SOFT,9.0,False,McLaren,0 days 01:32:53.727000,2019-03-29 12:17:53.821,1,,False,,False,True,97.181,97.181
40,0 days 01:36:08.496000,NOR,4,0 days 00:01:37.588000,22.0,6.0,,,30.95,42.354,24.284,0 days 01:35:01.858000,0 days 01:35:44.212000,0 days 01:36:08.496000,231.0,254.0,276.0,286.0,False,SOFT,10.0,False,McLaren,0 days 01:34:30.908000,2019-03-29 12:19:31.002,1,,False,,False,True,97.588,97.588
41,0 days 01:37:46.261000,NOR,4,0 days 00:01:37.765000,23.0,6.0,,,31.06,42.401,24.304,0 days 01:36:39.556000,0 days 01:37:21.957000,0 days 01:37:46.261000,232.0,257.0,275.0,288.0,False,SOFT,11.0,False,McLaren,0 days 01:36:08.496000,2019-03-29 12:21:08.590,1,,False,,False,True,97.765,97.765
42,0 days 01:39:24.500000,NOR,4,0 days 00:01:38.239000,24.0,6.0,,,31.062,42.835,24.342,0 days 01:38:17.323000,0 days 01:39:00.158000,0 days 01:39:24.500000,231.0,255.0,276.0,289.0,False,SOFT,12.0,False,McLaren,0 days 01:37:46.261000,2019-03-29 12:22:46.355,12,,False,,False,True,98.239,98.239
43,0 days 01:41:02.618000,NOR,4,0 days 00:01:38.118000,25.0,6.0,,,31.184,42.535,24.399,0 days 01:39:55.684000,0 days 01:40:38.219000,0 days 01:41:02.618000,233.0,255.0,275.0,287.0,False,SOFT,13.0,False,McLaren,0 days 01:39:24.500000,2019-03-29 12:24:24.594,1,,False,,False,True,98.118,98.118
44,0 days 01:42:40.842000,NOR,4,0 days 00:01:38.224000,26.0,6.0,,,31.129,42.691,24.404,0 days 01:41:33.747000,0 days 01:42:16.438000,0 days 01:42:40.842000,232.0,255.0,275.0,288.0,False,SOFT,14.0,False,McLaren,0 days 01:41:02.618000,2019-03-29 12:26:02.712,12,,False,,False,True,98.224,98.224
45,0 days 01:44:19.109000,NOR,4,0 days 00:01:38.267000,27.0,6.0,,,31.11,42.736,24.421,0 days 01:43:11.952000,0 days 01:43:54.688000,0 days 01:44:19.109000,232.0,255.0,277.0,290.0,False,SOFT,15.0,False,McLaren,0 days 01:42:40.842000,2019-03-29 12:27:40.936,21,,False,,False,True,98.267,98.267
46,0 days 01:45:58.266000,NOR,4,0 days 00:01:39.157000,28.0,6.0,,,31.217,43.392,24.548,0 days 01:44:50.326000,0 days 01:45:33.718000,0 days 01:45:58.266000,233.0,255.0,275.0,290.0,False,SOFT,16.0,False,McLaren,0 days 01:44:19.109000,2019-03-29 12:29:19.203,1,,False,,False,True,99.157,99.15700000000001
47,0 days 01:47:51.206000,NOR,4,0 days 00:01:52.940000,29.0,6.0,,0 days 01:47:49.575000,32.52,48.971,31.449,0 days 01:46:30.786000,0 days 01:47:19.757000,0 days 01:47:51.206000,207.0,193.0,,290.0,False,SOFT,17.0,False,McLaren,0 days 01:45:58.266000,2019-03-29 12:30:58.360,1,,False,,False,False,112.94,112.94
48,0 days 00:17:55.237000,VET,5,,1.0,1.0,0 days 00:15:59.352000,0 days 00:17:53.491000,,48.48,33.562,,0 days 00:17:21.675000,0 days 00:17:55.304000,209.0,211.0,,150.0,False,SOFT,1.0,True,Ferrari,0 days 00:15:59.352000,2019-03-29 11:00:59.446,1,,False,,False,False,,
49,0 days 00:39:21.615000,VET,5,,2.0,2.0,0 days 00:37:19.437000,,,54.518,34.407,,0 days 00:38:49.779000,0 days 00:39:21.722000,214.0,221.0,286.0,179.0,False,SOFT,2.0,False,Ferrari,0 days 00:17:55.237000,2019-03-29 11:02:55.331,1,,False,,False,False,,
50,0 days 00:40:54.195000,VET,5,0 days 00:01:32.580000,3.0,2.0,,,29.579,40.134,22.867,0 days 00:39:51.194000,0 days 00:40:31.328000,0 days 00:40:54.195000,242.0,258.0,288.0,313.0,True,SOFT,3.0,False,Ferrari,0 days 00:39:21.615000,2019-03-29 11:24:21.709,1,,False,,False,True,92.58,92.58
51,0 days 00:43:03.107000,VET,5,0 days 00:02:08.912000,4.0,2.0,,,38.992,58.383,31.537,0 days 00:41:33.187000,0 days 00:42:31.570000,0 days 00:43:03.107000,180.0,195.0,288.0,205.0,False,SOFT,4.0,False,Ferrari,0 days 00:40:54.195000,2019-03-29 11:25:54.289,12,,False,,False,True,128.912,128.912
52,0 days 00:44:35.406000,VET,5,0 days 00:01:32.299000,5.0,2.0,,,29.027,40.265,23.007,0 days 00:43:32.134000,0 days 00:44:12.399000,0 days 00:44:35.406000,242.0,258.0,287.0,317.0,True,SOFT,5.0,False,Ferrari,0 days 00:43:03.107000,2019-03-29 11:28:03.201,1,,False,,False,True,92.299,92.299
53,0 days 00:46:53.088000,VET,5,0 days 00:02:17.682000,6.0,2.0,,,44.006,60.935,32.741,0 days 00:45:19.412000,0 days 00:46:20.347000,0 days 00:46:53.088000,151.0,111.0,289.0,219.0,False,SOFT,6.0,False,Ferrari,0 days 00:44:35.406000,2019-03-29 11:29:35.500,1,,False,,False,True,137.682,137.68200000000002
54,0 days 00:48:24.835000,VET,5,0 days 00:01:31.747000,7.0,2.0,,,29.08,39.728,22.939,0 days 00:47:22.168000,0 days 00:48:01.896000,0 days 00:48:24.835000,244.0,261.0,291.0,319.0,True,SOFT,7.0,False,Ferrari,0 days 00:46:53.088000,2019-03-29 11:31:53.182,1,,False,,False,True,91.747,91.74699999999999
55,0 days 00:50:15.167000,VET,5,0 days 00:01:50.332000,8.0,2.0,,0 days 00:50:13.586000,33.149,42.676,34.507,0 days 00:48:57.984000,0 days 00:49:40.660000,0 days 00:50:15.167000,237.0,236.0,,200.0,False,SOFT,8.0,False,Ferrari,0 days 00:48:24.835000,2019-03-29 11:33:24.929,1,,False,,False,False,110.332,110.332
56,0 days 00:52:54.946000,VET,5,,9.0,3.0,0 days 00:50:36.052000,0 days 00:52:53.217000,76.503,51.669,31.585,0 days 00:51:31.700000,0 days 00:52:23.361000,0 days 00:52:55.065000,197.0,198.0,,210.0,False,SOFT,9.0,False,Ferrari,0 days 00:50:15.167000,2019-03-29 11:35:15.261,1,,False,,False,False,,159.757
57,0 days 01:11:44.234000,VET,5,,10.0,4.0,0 days 01:09:49.959000,,,53.115,27.268,,0 days 01:11:17.002000,0 days 01:11:44.376000,205.0,205.0,288.0,180.0,False,SOFT,1.0,True,Ferrari,0 days 00:52:54.946000,2019-03-29 11:37:55.040,1,,False,,False,False,,
58,0 days 01:13:14.851000,VET,5,0 days 00:01:30.617000,11.0,4.0,,,28.763,39.252,22.602,0 days 01:12:12.997000,0 days 01:12:52.249000,0 days 01:13:14.851000,247.0,264.0,291.0,317.0,True,SOFT,2.0,True,Ferrari,0 days 01:11:44.234000,2019-03-29 11:56:44.328,1,,False,,False,True,90.617,90.617
59,0 days 01:15:23.635000,VET,5,0 days 00:02:08.784000,12.0,4.0,,,39.102,57.139,32.543,0 days 01:13:53.953000,0 days 01:14:51.092000,0 days 01:15:23.635000,174.0,160.0,290.0,160.0,False,SOFT,3.0,True,Ferrari,0 days 01:13:14.851000,2019-03-29 11:58:14.945,1,,False,,False,True,128.784,128.784
60,0 days 01:16:58.914000,VET,5,0 days 00:01:35.279000,13.0,4.0,,,28.722,39.575,26.982,0 days 01:15:52.357000,0 days 01:16:31.932000,0 days 01:16:58.914000,245.0,236.0,241.0,316.0,False,SOFT,4.0,True,Ferrari,0 days 01:15:23.635000,2019-03-29 12:00:23.729,1,,False,,False,True,95.279,95.279
61,0 days 01:19:04.405000,VET,5,0 days 00:02:05.491000,14.0,4.0,,,42.972,53.91,28.609,0 days 01:17:41.886000,0 days 01:18:35.796000,0 days 01:19:04.405000,182.0,189.0,289.0,171.0,False,SOFT,5.0,True,Ferrari,0 days 01:16:58.914000,2019-03-29 12:01:59.008,1,,False,,False,True,125.491,125.49100000000001
62,0 days 01:20:38.241000,VET,5,0 days 00:01:33.836000,15.0,4.0,,,28.805,39.654,25.377,0 days 01:19:33.210000,0 days 01:20:12.864000,0 days 01:20:38.241000,242.0,261.0,189.0,315.0,False,SOFT,6.0,True,Ferrari,0 days 01:19:04.405000,2019-03-29 12:04:04.499,1,,False,,False,True,93.836,93.836
63,0 days 01:22:39.735000,VET,5,0 days 00:02:01.494000,16.0,4.0,,0 days 01:22:38.214000,40.881,48.791,31.822,0 days 01:21:19.122000,0 days 01:22:07.913000,0 days 01:22:39.735000,199.0,195.0,,198.0,False,SOFT,7.0,True,Ferrari,0 days 01:20:38.241000,2019-03-29 12:05:38.335,1,,False,,False,False,121.494,121.494
64,0 days 01:38:27.239000,VET,5,,17.0,5.0,0 days 01:36:28.513000,0 days 01:38:25.496000,,47.572,27.543,,0 days 01:37:59.707000,0 days 01:38:27.321000,219.0,221.0,,200.0,False,SOFT,8.0,False,Ferrari,0 days 01:22:39.735000,2019-03-29 12:07:39.829,12,,False,,False,False,,
65,0 days 01:40:37.240000,VET,5,0 days 00:02:10.001000,18.0,6.0,0 days 01:38:47.275000,,63.742,42.589,23.67,0 days 01:39:30.981000,0 days 01:40:13.570000,0 days 01:40:37.240000,232.0,243.0,274.0,212.0,False,SOFT,9.0,False,Ferrari,0 days 01:38:27.239000,2019-03-29 12:23:27.333,12,,False,,False,False,130.001,130.00099999999998
66,0 days 01:42:12.347000,VET,5,0 days 00:01:35.107000,19.0,6.0,,,30.231,41.229,23.647,0 days 01:41:07.471000,0 days 01:41:48.700000,0 days 01:42:12.347000,237.0,256.0,274.0,288.0,False,SOFT,10.0,False,Ferrari,0 days 01:40:37.240000,2019-03-29 12:25:37.334,1,,False,,False,True,95.107,95.107
67,0 days 01:43:48.300000,VET,5,0 days 00:01:35.953000,20.0,6.0,,,30.592,41.551,23.81,0 days 01:42:42.939000,0 days 01:43:24.490000,0 days 01:43:48.300000,236.0,253.0,275.0,286.0,False,SOFT,11.0,False,Ferrari,0 days 01:42:12.347000,2019-03-29 12:27:12.441,12,,False,,False,True,95.953,95.953
68,0 days 01:45:28.920000,VET,5,0 days 00:01:40.620000,21.0,6.0,,0 days 01:45:27.185000,30.73,41.735,28.155,0 days 01:44:19.030000,0 days 01:45:00.765000,0 days 01:45:28.920000,236.0,255.0,,288.0,False,SOFT,12.0,False,Ferrari,0 days 01:43:48.300000,2019-03-29 12:28:48.394,1,,False,,False,False,100.62,100.62
69,0 days 00:17:27.145000,RAI,7,,1.0,1.0,0 days 00:15:22.831000,0 days 00:17:25.100000,,48.95,35.878,,0 days 00:16:51.267000,0 days 00:17:27.234000,207.0,127.0,,140.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:15:22.831000,2019-03-29 11:00:22.925,1,,False,,False,False,,
70,0 days 00:36:43.378000,RAI,7,,2.0,2.0,0 days 00:34:47.910000,,,45.938,25.561,,0 days 00:36:17.829000,0 days 00:36:43.497000,208.0,222.0,283.0,199.0,False,MEDIUM,2.0,False,Alfa Romeo Racing,0 days 00:17:27.145000,2019-03-29 11:02:27.239,1,,False,,False,False,,
71,0 days 00:38:22.033000,RAI,7,0 days 00:01:38.655000,3.0,2.0,,,30.367,42.197,26.091,0 days 00:37:13.745000,0 days 00:37:55.942000,0 days 00:38:22.033000,238.0,250.0,285.0,307.0,True,MEDIUM,3.0,False,Alfa Romeo Racing,0 days 00:36:43.378000,2019-03-29 11:21:43.472,1,,False,,False,True,98.655,98.655
72,0 days 00:39:56.612000,RAI,7,0 days 00:01:34.579000,4.0,2.0,,,29.995,41.124,23.46,0 days 00:38:52.028000,0 days 00:39:33.152000,0 days 00:39:56.612000,239.0,260.0,285.0,308.0,True,MEDIUM,4.0,False,Alfa Romeo Racing,0 days 00:38:22.033000,2019-03-29 11:23:22.127,1,,False,,False,True,94.579,94.57900000000001
73,0 days 00:41:40.339000,RAI,7,0 days 00:01:43.727000,5.0,2.0,,,35.088,44.238,24.401,0 days 00:40:31.700000,0 days 00:41:15.938000,0 days 00:41:40.339000,154.0,242.0,286.0,305.0,False,MEDIUM,5.0,False,Alfa Romeo Racing,0 days 00:39:56.612000,2019-03-29 11:24:56.706,12,,False,,False,True,103.727,103.72699999999999
74,0 days 00:43:14.695000,RAI,7,0 days 00:01:34.356000,6.0,2.0,,,29.862,40.961,23.533,0 days 00:42:10.201000,0 days 00:42:51.162000,0 days 00:43:14.695000,241.0,259.0,287.0,310.0,True,MEDIUM,6.0,False,Alfa Romeo Racing,0 days 00:41:40.339000,2019-03-29 11:26:40.433,1,,False,,False,True,94.356,94.356
75,0 days 00:44:55.186000,RAI,7,0 days 00:01:40.491000,7.0,2.0,,,29.938,46.32,24.233,0 days 00:43:44.633000,0 days 00:44:30.953000,0 days 00:44:55.186000,240.0,233.0,283.0,317.0,False,MEDIUM,7.0,False,Alfa Romeo Racing,0 days 00:43:14.695000,2019-03-29 11:28:14.789,1,,False,,False,True,100.491,100.491
76,0 days 00:46:41.587000,RAI,7,0 days 00:01:46.401000,8.0,2.0,,0 days 00:46:39.849000,34.287,41.636,30.478,0 days 00:45:29.473000,0 days 00:46:11.109000,0 days 00:46:41.587000,199.0,258.0,,308.0,False,MEDIUM,8.0,False,Alfa Romeo Racing,0 days 00:44:55.186000,2019-03-29 11:29:55.280,1,,False,,False,False,106.401,106.40100000000001
