,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
15,0 days 01:24:23.769000,RIC,3,0 days 00:02:16.261000,16.0,4.0,0 days 01:22:26.990000,,69.28,42.942,24.039,0 days 01:23:16.788000,0 days 01:23:59.730000,0 days 01:24:23.769000,228.0,248.0,275.0,208.0,False,SOFT,7.0,False,Renault,0 days 01:22:07.508000,2019-03-29 16:07:07.587,12,,False,,False,False,136.261,136.26100000000002
16,0 days 01:25:59.712000,RIC,3,0 days 00:01:35.943000,17.0,4.0,,,30.591,41.574,23.778,0 days 01:24:54.360000,0 days 01:25:35.934000,0 days 01:25:59.712000,235.0,253.0,276.0,287.0,False,SOFT,8.0,False,Renault,0 days 01:24:23.769000,2019-03-29 16:09:23.848,1,,False,,False,True,95.943,95.94299999999998
17,0 days 01:27:35.630000,RIC,3,0 days 00:01:35.918000,18.0,4.0,,,30.606,41.615,23.697,0 days 01:26:30.318000,0 days 01:27:11.933000,0 days 01:27:35.630000,234.0,251.0,276.0,289.0,False,SOFT,9.0,False,Renault,0 days 01:25:59.712000,2019-03-29 16:10:59.791,1,,False,,False,True,95.918,95.918
18,0 days 01:29:11.836000,RIC,3,0 days 00:01:36.206000,19.0,4.0,,,30.591,41.793,23.822,0 days 01:28:06.221000,0 days 01:28:48.014000,0 days 01:29:11.836000,234.0,251.0,275.0,290.0,False,SOFT,10.0,False,Renault,0 days 01:27:35.630000,2019-03-29 16:12:35.709,1,,False,,False,True,96.206,96.206
19,0 days 01:30:48.022000,RIC,3,0 days 00:01:36.186000,20.0,4.0,,,30.721,41.752,23.713,0 days 01:29:42.557000,0 days 01:30:24.309000,0 days 01:30:48.022000,233.0,249.0,275.0,288.0,False,SOFT,11.0,False,Renault,0 days 01:29:11.836000,2019-03-29 16:14:11.915,1,,False,,False,True,96.186,96.186
20,0 days 01:32:24.723000,RIC,3,0 days 00:01:36.701000,21.0,4.0,,,30.802,41.902,23.997,0 days 01:31:18.824000,0 days 01:32:00.726000,0 days 01:32:24.723000,233.0,249.0,272.0,288.0,False,SOFT,12.0,False,Renault,0 days 01:30:48.022000,2019-03-29 16:15:48.101,1,,False,,False,True,96.701,96.70100000000001
21,0 days 01:34:01.946000,RIC,3,0 days 00:01:37.223000,22.0,4.0,,,31.077,41.986,24.16,0 days 01:32:55.800000,0 days 01:33:37.786000,0 days 01:34:01.946000,232.0,253.0,275.0,285.0,False,SOFT,13.0,False,Renault,0 days 01:32:24.723000,2019-03-29 16:17:24.802,1,,False,,False,True,97.223,97.223
22,0 days 01:35:38.727000,RIC,3,0 days 00:01:36.781000,23.0,4.0,,,30.924,41.812,24.045,0 days 01:34:32.870000,0 days 01:35:14.682000,0 days 01:35:38.727000,233.0,251.0,276.0,290.0,False,SOFT,14.0,False,Renault,0 days 01:34:01.946000,2019-03-29 16:19:02.025,1,,False,,False,True,96.781,96.78099999999999
23,0 days 01:37:15.272000,RIC,3,0 days 00:01:36.545000,24.0,4.0,,,30.737,41.732,24.076,0 days 01:36:09.464000,0 days 01:36:51.196000,0 days 01:37:15.272000,235.0,251.0,275.0,295.0,False,SOFT,15.0,False,Renault,0 days 01:35:38.727000,2019-03-29 16:20:38.806,1,,False,,False,True,96.545,96.54499999999999
24,0 days 01:38:51.864000,RIC,3,0 days 00:01:36.592000,25.0,4.0,,,30.771,41.88,23.941,0 days 01:37:46.043000,0 days 01:38:27.923000,0 days 01:38:51.864000,235.0,251.0,274.0,293.0,False,SOFT,16.0,False,Renault,0 days 01:37:15.272000,2019-03-29 16:22:15.351,1,,False,,False,True,96.592,96.59200000000001
25,0 days 01:40:28.650000,RIC,3,0 days 00:01:36.786000,26.0,4.0,,,30.85,41.937,23.999,0 days 01:39:22.714000,0 days 01:40:04.651000,0 days 01:40:28.650000,234.0,250.0,274.0,291.0,False,SOFT,17.0,False,Renault,0 days 01:38:51.864000,2019-03-29 16:23:51.943,1,,False,,False,True,96.786,96.786
26,0 days 01:42:05.352000,RIC,3,0 days 00:01:36.702000,27.0,4.0,,,30.823,41.904,23.975,0 days 01:40:59.473000,0 days 01:41:41.377000,0 days 01:42:05.352000,236.0,251.0,274.0,292.0,False,SOFT,18.0,False,Renault,0 days 01:40:28.650000,2019-03-29 16:25:28.729,1,,False,,False,True,96.702,96.702
27,0 days 01:43:42.365000,RIC,3,0 days 00:01:37.013000,28.0,4.0,,,30.955,41.961,24.097,0 days 01:42:36.307000,0 days 01:43:18.268000,0 days 01:43:42.365000,235.0,250.0,274.0,291.0,False,SOFT,19.0,False,Renault,0 days 01:42:05.352000,2019-03-29 16:27:05.431,1,,False,,False,True,97.013,97.013
28,0 days 01:45:19.421000,RIC,3,0 days 00:01:37.056000,29.0,4.0,,,30.98,42.046,24.03,0 days 01:44:13.345000,0 days 01:44:55.391000,0 days 01:45:19.421000,235.0,251.0,274.0,292.0,False,SOFT,20.0,False,Renault,0 days 01:43:42.365000,2019-03-29 16:28:42.444,1,,False,,False,True,97.056,97.056
29,0 days 01:47:03.623000,RIC,3,0 days 00:01:44.202000,30.0,4.0,,0 days 01:47:01.903000,31.442,43.927,28.833,0 days 01:45:50.863000,0 days 01:46:34.790000,0 days 01:47:03.623000,230.0,216.0,,289.0,False,SOFT,21.0,False,Renault,0 days 01:45:19.421000,2019-03-29 16:30:19.500,1,,False,,False,False,104.202,104.202
30,0 days 00:28:07.603000,NOR,4,,1.0,1.0,0 days 00:25:31.015000,,,53.294,36.555,,0 days 00:27:31.127000,0 days 00:28:07.704000,218.0,206.0,286.0,202.0,False,MEDIUM,1.0,True,McLaren,0 days 00:25:31.015000,2019-03-29 15:10:31.094,1,,False,,False,False,,
31,0 days 00:29:38.553000,NOR,4,0 days 00:01:30.950000,2.0,1.0,,,29.033,39.054,22.863,0 days 00:28:36.636000,0 days 00:29:15.690000,0 days 00:29:38.553000,243.0,270.0,290.0,318.0,True,MEDIUM,2.0,True,McLaren,0 days 00:28:07.603000,2019-03-29 15:13:07.682,1,,False,,False,True,90.95,90.95
32,0 days 00:31:37.224000,NOR,4,0 days 00:01:58.671000,3.0,1.0,,,34.923,54.351,29.397,0 days 00:30:13.476000,0 days 00:31:07.827000,0 days 00:31:37.224000,209.0,126.0,287.0,301.0,False,MEDIUM,3.0,True,McLaren,0 days 00:29:38.553000,2019-03-29 15:14:38.632,1,,False,,False,True,118.671,118.67099999999999
33,0 days 00:33:08.328000,NOR,4,0 days 00:01:31.104000,4.0,1.0,,,28.943,39.276,22.885,0 days 00:32:06.167000,0 days 00:32:45.443000,0 days 00:33:08.328000,242.0,269.0,288.0,316.0,False,MEDIUM,4.0,True,McLaren,0 days 00:31:37.224000,2019-03-29 15:16:37.303,1,,False,,False,True,91.104,91.10400000000001
34,0 days 00:35:07.686000,NOR,4,0 days 00:01:59.358000,5.0,1.0,,,33.377,55.264,30.717,0 days 00:33:41.705000,0 days 00:34:36.969000,0 days 00:35:07.686000,192.0,202.0,287.0,301.0,False,MEDIUM,5.0,True,McLaren,0 days 00:33:08.328000,2019-03-29 15:18:08.407,1,,False,,False,True,119.358,119.358
35,0 days 00:36:38.863000,NOR,4,0 days 00:01:31.177000,6.0,1.0,,,29.046,39.273,22.858,0 days 00:35:36.732000,0 days 00:36:16.005000,0 days 00:36:38.863000,243.0,269.0,289.0,316.0,False,MEDIUM,6.0,True,McLaren,0 days 00:35:07.686000,2019-03-29 15:20:07.765,1,,False,,False,True,91.177,91.177
36,0 days 00:38:29.868000,NOR,4,0 days 00:01:51.005000,7.0,1.0,,0 days 00:38:27.968000,32.82,47.236,30.949,0 days 00:37:11.683000,0 days 00:37:58.919000,0 days 00:38:29.868000,174.0,187.0,,289.0,False,MEDIUM,7.0,True,McLaren,0 days 00:36:38.863000,2019-03-29 15:21:38.942,1,,False,,False,False,111.005,111.005
37,0 days 00:53:45.660000,NOR,4,,8.0,2.0,0 days 00:51:38.140000,,,57.272,35.471,,0 days 00:53:10.262000,0 days 00:53:45.777000,208.0,194.0,290.0,169.0,False,SOFT,1.0,True,McLaren,0 days 00:38:29.868000,2019-03-29 15:23:29.947,12,,False,,False,False,,
38,0 days 00:55:15.677000,NOR,4,0 days 00:01:30.017000,9.0,2.0,,,28.689,38.585,22.743,0 days 00:54:14.349000,0 days 00:54:52.934000,0 days 00:55:15.677000,244.0,273.0,291.0,318.0,True,SOFT,2.0,True,McLaren,0 days 00:53:45.660000,2019-03-29 15:38:45.739,21,,False,,False,True,90.017,90.017
39,0 days 00:57:12.389000,NOR,4,0 days 00:01:56.712000,10.0,2.0,,0 days 00:57:10.662000,33.974,50.033,32.705,0 days 00:55:49.651000,0 days 00:56:39.684000,0 days 00:57:12.389000,208.0,227.0,,302.0,False,SOFT,3.0,True,McLaren,0 days 00:55:15.677000,2019-03-29 15:40:15.756,12,,False,,False,False,116.712,116.712
40,0 days 00:59:28.131000,NOR,4,0 days 00:02:15.742000,11.0,3.0,0 days 00:57:38.623000,,60.456,49.959,25.327,0 days 00:58:12.845000,0 days 00:59:02.804000,0 days 00:59:28.131000,88.0,214.0,288.0,185.0,False,SOFT,4.0,False,McLaren,0 days 00:57:12.389000,2019-03-29 15:42:12.468,1,,False,,False,False,135.742,135.74200000000002
41,0 days 01:00:58.825000,NOR,4,0 days 00:01:30.694000,12.0,3.0,,,28.952,38.932,22.81,0 days 00:59:57.083000,0 days 01:00:36.015000,0 days 01:00:58.825000,244.0,269.0,288.0,315.0,False,SOFT,5.0,False,McLaren,0 days 00:59:28.131000,2019-03-29 15:44:28.210,1,,False,,False,True,90.694,90.694
42,0 days 01:02:43.320000,NOR,4,0 days 00:01:44.495000,13.0,3.0,,0 days 01:02:41.478000,32.004,43.882,28.609,0 days 01:01:30.829000,0 days 01:02:14.711000,0 days 01:02:43.320000,191.0,235.0,,292.0,False,SOFT,6.0,False,McLaren,0 days 01:00:58.825000,2019-03-29 15:45:58.904,1,,False,,False,False,104.495,104.495
43,0 days 01:13:53.734000,NOR,4,,14.0,4.0,0 days 01:11:44.478000,0 days 01:13:51.966000,,49.813,29.786,,0 days 01:13:23.960000,0 days 01:13:53.830000,215.0,232.0,,195.0,False,SOFT,7.0,False,McLaren,0 days 01:02:43.320000,2019-03-29 15:47:43.399,1,,False,,False,False,,
44,0 days 01:16:01.363000,NOR,4,0 days 00:02:07.629000,15.0,5.0,0 days 01:14:15.579000,,62.832,41.089,23.708,0 days 01:14:56.566000,0 days 01:15:37.655000,0 days 01:16:01.363000,238.0,257.0,279.0,209.0,False,SOFT,8.0,False,McLaren,0 days 01:13:53.734000,2019-03-29 15:58:53.813,1,,False,,False,False,127.629,127.62899999999999
45,0 days 01:17:36.843000,NOR,4,0 days 00:01:35.480000,16.0,5.0,,,30.398,41.204,23.878,0 days 01:16:31.761000,0 days 01:17:12.965000,0 days 01:17:36.843000,234.0,259.0,279.0,290.0,False,SOFT,9.0,False,McLaren,0 days 01:16:01.363000,2019-03-29 16:01:01.442,1,,False,,False,True,95.48,95.48
46,0 days 01:19:12.777000,NOR,4,0 days 00:01:35.934000,17.0,5.0,,,30.528,41.412,23.994,0 days 01:18:07.371000,0 days 01:18:48.783000,0 days 01:19:12.777000,234.0,259.0,287.0,293.0,False,SOFT,10.0,False,McLaren,0 days 01:17:36.843000,2019-03-29 16:02:36.922,1,,False,,False,True,95.934,95.934
47,0 days 01:20:48.759000,NOR,4,0 days 00:01:35.982000,18.0,5.0,,,30.277,41.595,24.11,0 days 01:19:43.054000,0 days 01:20:24.649000,0 days 01:20:48.759000,234.0,260.0,290.0,311.0,False,SOFT,11.0,False,McLaren,0 days 01:19:12.777000,2019-03-29 16:04:12.856,1,,False,,False,True,95.982,95.982
48,0 days 01:22:25.126000,NOR,4,0 days 00:01:36.367000,19.0,5.0,,,30.259,41.859,24.249,0 days 01:21:19.018000,0 days 01:22:00.877000,0 days 01:22:25.126000,236.0,258.0,287.0,316.0,False,SOFT,12.0,False,McLaren,0 days 01:20:48.759000,2019-03-29 16:05:48.838,1,,False,,False,True,96.367,96.36699999999999
49,0 days 01:24:13.553000,NOR,4,0 days 00:01:48.427000,20.0,5.0,,,33.117,46.296,29.014,0 days 01:22:58.243000,0 days 01:23:44.539000,0 days 01:24:13.553000,238.0,241.0,278.0,317.0,False,SOFT,13.0,False,McLaren,0 days 01:22:25.126000,2019-03-29 16:07:25.205,12,,False,,False,True,108.427,108.42699999999999
50,0 days 01:25:49.468000,NOR,4,0 days 00:01:35.915000,21.0,5.0,,,30.527,41.439,23.949,0 days 01:24:44.080000,0 days 01:25:25.519000,0 days 01:25:49.468000,235.0,258.0,278.0,294.0,False,SOFT,14.0,False,McLaren,0 days 01:24:13.553000,2019-03-29 16:09:13.632,1,,False,,False,True,95.915,95.915
51,0 days 01:27:29.008000,NOR,4,0 days 00:01:39.540000,22.0,5.0,,0 days 01:27:27.267000,30.691,41.718,27.131,0 days 01:26:20.159000,0 days 01:27:01.877000,0 days 01:27:29.008000,232.0,259.0,,290.0,False,SOFT,15.0,False,McLaren,0 days 01:25:49.468000,2019-03-29 16:10:49.547,1,,False,,False,False,99.54,99.54
52,0 days 01:29:26.334000,NOR,4,0 days 00:01:57.326000,23.0,6.0,0 days 01:27:52.590000,,52.331,41.28,23.715,0 days 01:28:21.339000,0 days 01:29:02.619000,0 days 01:29:26.334000,233.0,256.0,276.0,219.0,False,MEDIUM,8.0,False,McLaren,0 days 01:27:29.008000,2019-03-29 16:12:29.087,1,,False,,False,False,117.326,117.32600000000001
53,0 days 01:31:01.678000,NOR,4,0 days 00:01:35.344000,24.0,6.0,,,30.5,41.135,23.709,0 days 01:29:56.834000,0 days 01:30:37.969000,0 days 01:31:01.678000,232.0,255.0,273.0,284.0,False,MEDIUM,9.0,False,McLaren,0 days 01:29:26.334000,2019-03-29 16:14:26.413,1,,False,,False,True,95.344,95.344
54,0 days 01:33:07.532000,NOR,4,0 days 00:02:05.854000,25.0,6.0,,0 days 01:33:05.793000,30.597,51.779,43.478,0 days 01:31:32.275000,0 days 01:32:24.054000,0 days 01:33:07.532000,233.0,115.0,,280.0,False,MEDIUM,10.0,False,McLaren,0 days 01:31:01.678000,2019-03-29 16:16:01.757,1,,False,,False,False,125.854,125.85400000000001
55,0 days 00:22:57.529000,VET,5,,1.0,1.0,0 days 00:21:13.106000,,,46.656,24.523,,0 days 00:22:33.029000,0 days 00:22:57.615000,206.0,237.0,288.0,192.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:21:13.106000,2019-03-29 15:06:13.185,12,,False,,False,False,,
56,0 days 00:24:28.139000,VET,5,0 days 00:01:30.610000,2.0,1.0,,,28.681,39.095,22.834,0 days 00:23:26.210000,0 days 00:24:05.305000,0 days 00:24:28.139000,245.0,266.0,292.0,313.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:22:57.529000,2019-03-29 15:07:57.608,21,,False,,False,True,90.61,90.61
57,0 days 00:26:29.240000,VET,5,0 days 00:02:01.101000,3.0,1.0,,,39.155,54.46,27.486,0 days 00:25:07.294000,0 days 00:26:01.754000,0 days 00:26:29.240000,175.0,226.0,289.0,236.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:24:28.139000,2019-03-29 15:09:28.218,1,,False,,False,True,121.101,121.10100000000001
58,0 days 00:27:59.889000,VET,5,0 days 00:01:30.649000,4.0,1.0,,,28.816,39.094,22.739,0 days 00:26:58.056000,0 days 00:27:37.150000,0 days 00:27:59.889000,244.0,264.0,293.0,317.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:26:29.240000,2019-03-29 15:11:29.319,1,,False,,False,True,90.649,90.649
59,0 days 00:30:00.660000,VET,5,0 days 00:02:00.771000,5.0,1.0,,,39.803,53.951,27.017,0 days 00:28:39.692000,0 days 00:29:33.643000,0 days 00:30:00.660000,210.0,211.0,289.0,177.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:27:59.889000,2019-03-29 15:12:59.968,1,,False,,False,True,120.771,120.77099999999999
60,0 days 00:31:42.216000,VET,5,0 days 00:01:41.556000,6.0,1.0,,0 days 00:31:40.455000,28.939,40.162,32.455,0 days 00:30:29.599000,0 days 00:31:09.761000,0 days 00:31:42.216000,244.0,214.0,,314.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:30:00.660000,2019-03-29 15:15:00.739,1,,False,,False,False,101.556,101.556
61,0 days 00:40:36.576000,VET,5,,7.0,2.0,0 days 00:38:54.433000,,,45.3,24.311,,0 days 00:40:12.304000,0 days 00:40:36.697000,174.0,222.0,292.0,211.0,False,SOFT,1.0,True,Ferrari,0 days 00:31:42.216000,2019-03-29 15:16:42.295,12,,False,,False,False,,
62,0 days 00:42:05.518000,VET,5,0 days 00:01:28.942000,8.0,2.0,,,28.243,38.389,22.31,0 days 00:41:04.819000,0 days 00:41:43.208000,0 days 00:42:05.518000,248.0,268.0,292.0,316.0,True,SOFT,2.0,True,Ferrari,0 days 00:40:36.576000,2019-03-29 15:25:36.655,1,,False,,False,True,88.942,88.94200000000001
63,0 days 00:44:09.444000,VET,5,0 days 00:02:03.926000,9.0,2.0,,,37.859,57.258,28.809,0 days 00:42:43.377000,0 days 00:43:40.635000,0 days 00:44:09.444000,181.0,176.0,287.0,220.0,False,SOFT,3.0,True,Ferrari,0 days 00:42:05.518000,2019-03-29 15:27:05.597,1,,False,,False,True,123.926,123.926
64,0 days 00:45:39.568000,VET,5,0 days 00:01:30.124000,10.0,2.0,,,28.787,38.888,22.449,0 days 00:44:38.231000,0 days 00:45:17.119000,0 days 00:45:39.568000,243.0,266.0,289.0,311.0,False,SOFT,4.0,True,Ferrari,0 days 00:44:09.444000,2019-03-29 15:29:09.523,1,,False,,False,True,90.124,90.124
65,0 days 00:47:41.876000,VET,5,0 days 00:02:02.308000,11.0,2.0,,0 days 00:47:40.185000,33.637,48.414,40.257,0 days 00:46:13.205000,0 days 00:47:01.619000,0 days 00:47:41.876000,216.0,149.0,,246.0,False,SOFT,5.0,True,Ferrari,0 days 00:45:39.568000,2019-03-29 15:30:39.647,1,,False,,False,False,122.308,122.30799999999999
66,0 days 00:50:29.876000,VET,5,,12.0,3.0,0 days 00:48:02.263000,0 days 00:50:28.201000,91.04,47.472,29.46,0 days 00:49:12.956000,0 days 00:50:00.416000,0 days 00:50:29.930000,207.0,244.0,,198.0,False,SOFT,6.0,False,Ferrari,0 days 00:47:41.876000,2019-03-29 15:32:41.955,1,,False,,False,False,,167.972
67,0 days 01:01:29.653000,VET,5,,13.0,4.0,0 days 00:59:50.855000,,,43.441,24.553,,0 days 01:01:05.152000,0 days 01:01:29.838000,225.0,238.0,294.0,200.0,False,SOFT,1.0,True,Ferrari,0 days 00:50:29.876000,2019-03-29 15:35:29.955,12,,False,,False,False,,
68,0 days 01:02:58.499000,VET,5,0 days 00:01:28.846000,14.0,4.0,,,28.201,38.25,22.395,0 days 01:01:57.854000,0 days 01:02:36.104000,0 days 01:02:58.499000,248.0,268.0,290.0,318.0,True,SOFT,2.0,True,Ferrari,0 days 01:01:29.653000,2019-03-29 15:46:29.732,1,,False,,False,True,88.846,88.84599999999999
69,0 days 01:04:52.759000,VET,5,0 days 00:01:54.260000,15.0,4.0,,0 days 01:04:51.023000,36.251,48.307,29.702,0 days 01:03:34.750000,0 days 01:04:23.057000,0 days 01:04:52.759000,206.0,196.0,,178.0,False,SOFT,3.0,True,Ferrari,0 days 01:02:58.499000,2019-03-29 15:47:58.578,1,,False,,False,False,114.26,114.25999999999999
70,0 days 01:19:53.650000,VET,5,,16.0,5.0,0 days 01:18:00.647000,0 days 01:19:51.933000,,44.836,27.404,,0 days 01:19:26.288000,0 days 01:19:53.748000,139.0,236.0,,210.0,False,SOFT,7.0,False,Ferrari,0 days 01:04:52.759000,2019-03-29 15:49:52.838,1,,False,,False,False,,
71,0 days 01:22:16.681000,VET,5,0 days 00:02:23.031000,17.0,6.0,0 days 01:20:26.779000,,76.807,41.013,25.211,0 days 01:21:10.457000,0 days 01:21:51.470000,0 days 01:22:16.681000,240.0,247.0,278.0,214.0,False,SOFT,8.0,False,Ferrari,0 days 01:19:53.650000,2019-03-29 16:04:53.729,1,,False,,False,False,143.031,143.031
72,0 days 01:24:37.646000,VET,5,0 days 00:02:20.965000,18.0,6.0,,,62.502,46.849,31.614,0 days 01:23:19.183000,0 days 01:24:06.032000,0 days 01:24:37.646000,177.0,252.0,275.0,292.0,False,SOFT,9.0,False,Ferrari,0 days 01:22:16.681000,2019-03-29 16:07:16.760,12,,False,,False,True,140.965,140.965
73,0 days 01:26:12.798000,VET,5,0 days 00:01:35.152000,19.0,6.0,,,30.405,41.018,23.729,0 days 01:25:08.051000,0 days 01:25:49.069000,0 days 01:26:12.798000,239.0,259.0,279.0,294.0,False,SOFT,10.0,False,Ferrari,0 days 01:24:37.646000,2019-03-29 16:09:37.725,1,,False,,False,True,95.152,95.152
74,0 days 01:27:52.545000,VET,5,0 days 00:01:39.747000,20.0,6.0,,0 days 01:27:50.914000,30.699,42.807,26.241,0 days 01:26:43.497000,0 days 01:27:26.304000,0 days 01:27:52.545000,242.0,250.0,,299.0,False,SOFT,11.0,False,Ferrari,0 days 01:26:12.798000,2019-03-29 16:11:12.877,1,,False,,False,False,99.747,99.747
75,0 days 01:29:54.238000,VET,5,0 days 00:02:01.693000,21.0,7.0,0 days 01:28:18.704000,,54.224,42.196,25.273,0 days 01:28:46.769000,0 days 01:29:28.965000,0 days 01:29:54.238000,236.0,205.0,276.0,205.0,False,MEDIUM,7.0,False,Ferrari,0 days 01:27:52.545000,2019-03-29 16:12:52.624,1,,False,,False,False,121.693,121.69299999999998
