,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
152,0 days 00:48:41.962000,MAZ,9,0 days 00:01:22.638000,9.0,2.0,,,24.015,31.445,27.178,0 days 00:47:43.339000,0 days 00:48:14.784000,0 days 00:48:41.962000,279.0,173.0,288.0,311.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:47:19.324000,2021-04-30 14:33:03.413,1,,False,,False,True,82.638,82.638
153,0 days 00:50:34.610000,MAZ,9,0 days 00:01:52.648000,10.0,2.0,,,30.136,50.672,31.84,0 days 00:49:12.098000,0 days 00:50:02.770000,0 days 00:50:34.610000,235.0,125.0,287.0,249.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:48:41.962000,2021-04-30 14:34:26.051,1,,False,,False,True,112.648,112.648
154,0 days 00:52:02.853000,MAZ,9,0 days 00:01:28.243000,11.0,2.0,,,23.926,31.517,32.8,0 days 00:50:58.536000,0 days 00:51:30.053000,0 days 00:52:02.853000,280.0,181.0,259.0,310.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:50:34.610000,2021-04-30 14:36:18.699,1,,True,TRACK LIMITS AT TURN 4,False,True,88.243,88.243
155,0 days 00:53:54.841000,MAZ,9,0 days 00:01:51.988000,12.0,2.0,,,37.038,42.077,32.873,0 days 00:52:39.891000,0 days 00:53:21.968000,0 days 00:53:54.841000,232.0,138.0,287.0,266.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:52:02.853000,2021-04-30 14:37:46.942,1,,False,,False,True,111.988,111.988
156,0 days 00:55:17.977000,MAZ,9,0 days 00:01:23.136000,13.0,2.0,,,24.062,31.819,27.255,0 days 00:54:18.903000,0 days 00:54:50.722000,0 days 00:55:17.977000,281.0,175.0,286.0,309.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:53:54.841000,2021-04-30 14:39:38.930,1,,True,TRACK LIMITS AT TURN 1,False,True,83.136,83.136
157,0 days 00:56:57.961000,MAZ,9,0 days 00:01:39.984000,14.0,2.0,,0 days 00:56:54.957000,28.681,36.855,34.448,0 days 00:55:46.658000,0 days 00:56:23.513000,0 days 00:56:57.961000,197.0,153.0,,288.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:55:17.977000,2021-04-30 14:41:02.066,1,,False,,False,False,99.984,99.98400000000001
158,0 days 01:08:28.205000,MAZ,9,,15.0,3.0,0 days 01:06:54.667000,,,36.266,29.32,,0 days 01:07:58.938000,0 days 01:08:28.375000,254.0,154.0,281.0,288.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:56:57.961000,2021-04-30 14:42:42.050,1,,False,,False,False,,
159,0 days 01:09:58.738000,MAZ,9,0 days 00:01:30.533000,16.0,3.0,,,26.582,34.133,29.818,0 days 01:08:54.787000,0 days 01:09:28.920000,0 days 01:09:58.738000,264.0,169.0,282.0,296.0,False,MEDIUM,2.0,True,Haas F1 Team,0 days 01:08:28.205000,2021-04-30 14:54:12.294,1,,False,,False,True,90.533,90.533
160,0 days 01:11:28.825000,MAZ,9,0 days 00:01:30.087000,17.0,3.0,,,25.125,34.779,30.183,0 days 01:10:23.863000,0 days 01:10:58.642000,0 days 01:11:28.825000,267.0,145.0,289.0,290.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 01:09:58.738000,2021-04-30 14:55:42.827,1,,True,TRACK LIMITS AT TURN 1,False,True,90.087,90.087
161,0 days 01:12:55.241000,MAZ,9,0 days 00:01:26.416000,18.0,3.0,,,25.409,33.129,27.878,0 days 01:11:54.234000,0 days 01:12:27.363000,0 days 01:12:55.241000,267.0,172.0,286.0,301.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 01:11:28.825000,2021-04-30 14:57:12.914,1,,False,,False,True,86.416,86.416
162,0 days 01:14:20.985000,MAZ,9,0 days 00:01:25.744000,19.0,3.0,,,25.13,32.872,27.742,0 days 01:13:20.371000,0 days 01:13:53.243000,0 days 01:14:20.985000,266.0,171.0,283.0,293.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:12:55.241000,2021-04-30 14:58:39.330,1,,False,,False,True,85.744,85.744
163,0 days 01:15:48.753000,MAZ,9,0 days 00:01:27.768000,20.0,3.0,,,25.184,32.796,29.788,0 days 01:14:46.169000,0 days 01:15:18.965000,0 days 01:15:48.753000,266.0,171.0,281.0,288.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:14:20.985000,2021-04-30 15:00:05.074,1,,True,TRACK LIMITS AT TURN 1,False,True,87.768,87.768
164,0 days 01:17:15.108000,MAZ,9,0 days 00:01:26.355000,21.0,3.0,,,25.434,33.136,27.785,0 days 01:16:14.187000,0 days 01:16:47.323000,0 days 01:17:15.108000,266.0,172.0,284.0,288.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:15:48.753000,2021-04-30 15:01:32.842,1,,True,TRACK LIMITS AT TURN 1,False,True,86.355,86.355
165,0 days 01:18:42.711000,MAZ,9,0 days 00:01:27.603000,22.0,3.0,,,25.405,33.328,28.87,0 days 01:17:40.513000,0 days 01:18:13.841000,0 days 01:18:42.711000,266.0,171.0,289.0,289.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:17:15.108000,2021-04-30 15:02:59.197,1,,True,TRACK LIMITS AT TURN 1,False,True,87.603,87.60300000000001
166,0 days 01:20:09.253000,MAZ,9,0 days 00:01:26.542000,23.0,3.0,,,25.335,33.182,28.025,0 days 01:19:08.046000,0 days 01:19:41.228000,0 days 01:20:09.253000,266.0,174.0,283.0,296.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:18:42.711000,2021-04-30 15:04:26.800,1,,False,,False,True,86.542,86.542
167,0 days 01:21:39.179000,MAZ,9,0 days 00:01:29.926000,24.0,3.0,,0 days 01:21:36.182000,25.489,32.979,31.458,0 days 01:20:34.742000,0 days 01:21:07.721000,0 days 01:21:39.179000,266.0,171.0,,289.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:20:09.253000,2021-04-30 15:05:53.342,1,,False,,False,False,89.926,89.926
168,0 days 01:23:32.223000,MAZ,9,0 days 00:01:53.044000,25.0,4.0,0 days 01:22:04.048000,,49.627,34.09,29.327,0 days 01:22:28.806000,0 days 01:23:02.896000,0 days 01:23:32.223000,263.0,173.0,286.0,289.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:21:39.179000,2021-04-30 15:07:23.268,1,,False,,False,False,113.044,113.04400000000001
169,0 days 01:24:58.611000,MAZ,9,0 days 00:01:26.388000,26.0,4.0,,,25.438,33.057,27.893,0 days 01:23:57.661000,0 days 01:24:30.718000,0 days 01:24:58.611000,266.0,174.0,284.0,291.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:23:32.223000,2021-04-30 15:09:16.312,1,,True,TRACK LIMITS AT TURN 1,False,True,86.388,86.388
170,0 days 01:26:44.891000,MAZ,9,0 days 00:01:46.280000,27.0,4.0,,,25.513,36.929,43.838,0 days 01:25:24.124000,0 days 01:26:01.053000,0 days 01:26:44.891000,263.0,153.0,49.0,290.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:24:58.611000,2021-04-30 15:10:42.700,1,,False,,False,True,106.28,106.28
171,0 days 01:29:11.067000,MAZ,9,0 days 00:02:26.176000,28.0,4.0,,0 days 01:29:08.574000,72.028,37.865,36.283,0 days 01:27:56.919000,0 days 01:28:34.784000,0 days 01:29:11.067000,197.0,150.0,,184.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:26:44.891000,2021-04-30 15:12:28.980,1,,False,,False,False,146.176,146.176
172,0 days 00:27:18.233000,GAS,10,,1.0,1.0,0 days 00:25:46.566000,,,34.466,32.33,,0 days 00:26:46.333000,0 days 00:27:18.388000,256.0,174.0,286.0,,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:25:46.566000,2021-04-30 14:11:30.655,1,,False,,False,False,,
173,0 days 00:28:40.150000,GAS,10,0 days 00:01:21.917000,2.0,1.0,,,23.873,31.408,26.636,0 days 00:27:42.106000,0 days 00:28:13.514000,0 days 00:28:40.150000,283.0,185.0,288.0,309.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:27:18.233000,2021-04-30 14:13:02.322,12,,False,,False,True,81.917,81.917
174,0 days 00:30:17.997000,GAS,10,0 days 00:01:37.847000,3.0,1.0,,,27.866,35.479,34.502,0 days 00:29:08.016000,0 days 00:29:43.495000,0 days 00:30:17.997000,250.0,162.0,289.0,292.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:28:40.150000,2021-04-30 14:14:24.239,1,,False,,False,True,97.847,97.84700000000001
175,0 days 00:31:54.573000,GAS,10,0 days 00:01:36.576000,4.0,1.0,,,27.868,39.574,29.134,0 days 00:30:45.865000,0 days 00:31:25.439000,0 days 00:31:54.573000,250.0,147.0,287.0,308.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:30:17.997000,2021-04-30 14:16:02.086,1,,False,,False,True,96.576,96.576
176,0 days 00:33:15.422000,GAS,10,0 days 00:01:20.849000,5.0,1.0,,,23.513,30.869,26.467,0 days 00:32:18.086000,0 days 00:32:48.955000,0 days 00:33:15.422000,284.0,190.0,290.0,307.0,True,MEDIUM,5.0,True,AlphaTauri,0 days 00:31:54.573000,2021-04-30 14:17:38.662,1,,False,,False,True,80.849,80.849
177,0 days 00:34:53.522000,GAS,10,0 days 00:01:38.100000,6.0,1.0,,,30.657,38.24,29.203,0 days 00:33:46.079000,0 days 00:34:24.319000,0 days 00:34:53.522000,245.0,165.0,285.0,230.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:33:15.422000,2021-04-30 14:18:59.511,1,,False,,False,True,98.1,98.10000000000001
178,0 days 00:36:16.964000,GAS,10,0 days 00:01:23.442000,7.0,1.0,,,23.528,31.297,28.617,0 days 00:35:17.050000,0 days 00:35:48.347000,0 days 00:36:16.964000,286.0,188.0,262.0,306.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:34:53.522000,2021-04-30 14:20:37.611,1,,False,,False,True,83.442,83.44200000000001
179,0 days 00:37:52.476000,GAS,10,0 days 00:01:35.512000,8.0,1.0,,0 days 00:37:49.527000,27.767,34.506,33.239,0 days 00:36:44.731000,0 days 00:37:19.237000,0 days 00:37:52.476000,257.0,170.0,,263.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:36:16.964000,2021-04-30 14:22:01.053,1,,False,,False,False,95.512,95.512
180,0 days 00:46:32.250000,GAS,10,,9.0,2.0,0 days 00:45:03.161000,,,34.651,29.407,,0 days 00:46:02.912000,0 days 00:46:33.461000,278.0,168.0,284.0,263.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:37:52.476000,2021-04-30 14:23:36.565,1,,False,,False,False,,
181,0 days 00:47:53.111000,GAS,10,0 days 00:01:20.861000,10.0,2.0,,,23.519,30.936,26.406,0 days 00:46:55.769000,0 days 00:47:26.705000,0 days 00:47:53.111000,286.0,187.0,290.0,309.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:46:32.250000,2021-04-30 14:32:16.339,1,,False,,False,True,80.861,80.86099999999999
182,0 days 00:49:30.537000,GAS,10,0 days 00:01:37.426000,11.0,2.0,,,28.509,38.099,30.818,0 days 00:48:21.620000,0 days 00:48:59.719000,0 days 00:49:30.537000,244.0,133.0,288.0,294.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:47:53.111000,2021-04-30 14:33:37.200,1,,False,,False,True,97.426,97.426
183,0 days 00:50:51.524000,GAS,10,0 days 00:01:20.987000,12.0,2.0,,,23.218,31.265,26.504,0 days 00:49:53.755000,0 days 00:50:25.020000,0 days 00:50:51.524000,286.0,182.0,290.0,308.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:49:30.537000,2021-04-30 14:35:14.626,1,,False,,False,True,80.987,80.98700000000001
184,0 days 00:52:30.218000,GAS,10,0 days 00:01:38.694000,13.0,2.0,,,30.282,39.107,29.305,0 days 00:51:21.806000,0 days 00:52:00.913000,0 days 00:52:30.218000,237.0,145.0,263.0,298.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:50:51.524000,2021-04-30 14:36:35.613,1,,False,,False,True,98.694,98.69399999999999
185,0 days 00:54:12.157000,GAS,10,0 days 00:01:41.939000,14.0,2.0,,,26.941,43.111,31.887,0 days 00:52:57.159000,0 days 00:53:40.270000,0 days 00:54:12.157000,261.0,169.0,286.0,264.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:52:30.218000,2021-04-30 14:38:14.307,1,,False,,False,True,101.939,101.939
186,0 days 00:55:33.645000,GAS,10,0 days 00:01:21.488000,15.0,2.0,,,23.245,31.296,26.947,0 days 00:54:35.402000,0 days 00:55:06.698000,0 days 00:55:33.645000,287.0,176.0,284.0,307.0,False,SOFT,7.0,True,AlphaTauri,0 days 00:54:12.157000,2021-04-30 14:39:56.246,1,,False,,False,True,81.488,81.488
187,0 days 00:57:11.198000,GAS,10,0 days 00:01:37.553000,16.0,2.0,,,30.198,38.845,28.51,0 days 00:56:03.843000,0 days 00:56:42.688000,0 days 00:57:11.198000,244.0,153.0,286.0,284.0,False,SOFT,8.0,True,AlphaTauri,0 days 00:55:33.645000,2021-04-30 14:41:17.734,1,,False,,False,True,97.553,97.55300000000001
188,0 days 00:58:31.756000,GAS,10,0 days 00:01:20.558000,17.0,2.0,,,23.243,30.989,26.326,0 days 00:57:34.441000,0 days 00:58:05.430000,0 days 00:58:31.756000,286.0,187.0,286.0,308.0,True,SOFT,9.0,True,AlphaTauri,0 days 00:57:11.198000,2021-04-30 14:42:55.287,1,,False,,False,True,80.558,80.55799999999999
189,0 days 01:00:06.735000,GAS,10,0 days 00:01:34.979000,18.0,2.0,,0 days 01:00:03.908000,26.849,35.155,32.975,0 days 00:58:58.605000,0 days 00:59:33.760000,0 days 01:00:06.735000,250.0,165.0,,293.0,False,SOFT,10.0,True,AlphaTauri,0 days 00:58:31.756000,2021-04-30 14:44:15.845,1,,False,,False,False,94.979,94.97900000000001
190,0 days 01:06:15.840000,GAS,10,,19.0,3.0,0 days 01:04:39.755000,,,38.01,31.651,,0 days 01:05:44.265000,0 days 01:06:16.007000,265.0,151.0,282.0,293.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:00:06.735000,2021-04-30 14:45:50.824,1,,False,,False,False,,
191,0 days 01:07:41.023000,GAS,10,0 days 00:01:25.183000,20.0,3.0,,,25.083,32.667,27.433,0 days 01:06:40.923000,0 days 01:07:13.590000,0 days 01:07:41.023000,272.0,178.0,283.0,287.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:06:15.840000,2021-04-30 14:51:59.929,1,,False,,False,True,85.183,85.18299999999999
192,0 days 01:09:06.123000,GAS,10,0 days 00:01:25.100000,21.0,3.0,,,24.889,32.635,27.576,0 days 01:08:05.912000,0 days 01:08:38.547000,0 days 01:09:06.123000,272.0,180.0,285.0,288.0,False,SOFT,13.0,False,AlphaTauri,0 days 01:07:41.023000,2021-04-30 14:53:25.112,1,,False,,False,True,85.1,85.1
193,0 days 01:10:30.987000,GAS,10,0 days 00:01:24.864000,22.0,3.0,,,24.693,32.916,27.255,0 days 01:09:30.816000,0 days 01:10:03.732000,0 days 01:10:30.987000,273.0,178.0,284.0,290.0,False,SOFT,14.0,False,AlphaTauri,0 days 01:09:06.123000,2021-04-30 14:54:50.212,1,,False,,False,True,84.864,84.86399999999999
194,0 days 01:11:55.588000,GAS,10,0 days 00:01:24.601000,23.0,3.0,,,24.827,32.541,27.233,0 days 01:10:55.814000,0 days 01:11:28.355000,0 days 01:11:55.588000,273.0,182.0,283.0,292.0,False,SOFT,15.0,False,AlphaTauri,0 days 01:10:30.987000,2021-04-30 14:56:15.076,1,,False,,False,True,84.601,84.601
195,0 days 01:13:20.184000,GAS,10,0 days 00:01:24.596000,24.0,3.0,,,24.817,32.569,27.21,0 days 01:12:20.405000,0 days 01:12:52.974000,0 days 01:13:20.184000,272.0,179.0,284.0,289.0,False,SOFT,16.0,False,AlphaTauri,0 days 01:11:55.588000,2021-04-30 14:57:39.677,1,,False,,False,True,84.596,84.596
196,0 days 01:14:44.758000,GAS,10,0 days 00:01:24.574000,25.0,3.0,,,24.676,32.645,27.253,0 days 01:13:44.860000,0 days 01:14:17.505000,0 days 01:14:44.758000,271.0,179.0,282.0,288.0,False,SOFT,17.0,False,AlphaTauri,0 days 01:13:20.184000,2021-04-30 14:59:04.273,1,,False,,False,True,84.574,84.574
197,0 days 01:16:09.247000,GAS,10,0 days 00:01:24.489000,26.0,3.0,,,24.585,32.525,27.379,0 days 01:15:09.343000,0 days 01:15:41.868000,0 days 01:16:09.247000,273.0,182.0,281.0,286.0,False,SOFT,18.0,False,AlphaTauri,0 days 01:14:44.758000,2021-04-30 15:00:28.847,1,,False,,False,True,84.489,84.489
198,0 days 01:17:33.581000,GAS,10,0 days 00:01:24.334000,27.0,3.0,,,24.687,32.52,27.127,0 days 01:16:33.934000,0 days 01:17:06.454000,0 days 01:17:33.581000,272.0,178.0,293.0,289.0,False,SOFT,19.0,False,AlphaTauri,0 days 01:16:09.247000,2021-04-30 15:01:53.336,1,,False,,False,True,84.334,84.334
199,0 days 01:18:58.165000,GAS,10,0 days 00:01:24.584000,28.0,3.0,,,24.719,32.643,27.222,0 days 01:17:58.300000,0 days 01:18:30.943000,0 days 01:18:58.165000,273.0,179.0,294.0,321.0,False,SOFT,20.0,False,AlphaTauri,0 days 01:17:33.581000,2021-04-30 15:03:17.670,1,,False,,False,True,84.584,84.584
200,0 days 01:20:22.772000,GAS,10,0 days 00:01:24.607000,29.0,3.0,,,24.651,32.704,27.252,0 days 01:19:22.816000,0 days 01:19:55.520000,0 days 01:20:22.772000,283.0,172.0,292.0,316.0,False,SOFT,21.0,False,AlphaTauri,0 days 01:18:58.165000,2021-04-30 15:04:42.254,1,,False,,False,True,84.607,84.607
201,0 days 01:21:50.625000,GAS,10,0 days 00:01:27.853000,30.0,3.0,,0 days 01:21:47.727000,24.393,32.951,30.509,0 days 01:20:47.165000,0 days 01:21:20.116000,0 days 01:21:50.625000,284.0,180.0,,316.0,False,SOFT,22.0,False,AlphaTauri,0 days 01:20:22.772000,2021-04-30 15:06:06.861,1,,False,,False,False,87.853,87.85300000000001
202,0 days 01:23:38.329000,GAS,10,0 days 00:01:47.704000,31.0,4.0,0 days 01:22:14.785000,,46.991,32.469,28.244,0 days 01:22:37.616000,0 days 01:23:10.085000,0 days 01:23:38.329000,273.0,183.0,289.0,316.0,False,MEDIUM,9.0,False,AlphaTauri,0 days 01:21:50.625000,2021-04-30 15:07:34.714,1,,False,,False,False,107.704,107.70400000000001
203,0 days 01:25:01.311000,GAS,10,0 days 00:01:22.982000,32.0,4.0,,,24.074,32.004,26.904,0 days 01:24:02.403000,0 days 01:24:34.407000,0 days 01:25:01.311000,276.0,187.0,290.0,291.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 01:23:38.329000,2021-04-30 15:09:22.418,1,,False,,False,True,82.982,82.982
204,0 days 01:26:50.059000,GAS,10,0 days 00:01:48.748000,33.0,4.0,,,28.565,36.845,43.338,0 days 01:25:29.876000,0 days 01:26:06.721000,0 days 01:26:50.059000,262.0,150.0,36.0,238.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 01:25:01.311000,2021-04-30 15:10:45.400,1,,False,,False,True,108.748,108.74799999999999
205,0 days 01:28:52.078000,GAS,10,0 days 00:02:02.019000,34.0,4.0,,0 days 01:28:49.106000,52.799,35.044,34.176,0 days 01:27:42.858000,0 days 01:28:17.902000,0 days 01:28:52.078000,272.0,136.0,,234.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 01:26:50.059000,2021-04-30 15:12:34.148,1,,False,,False,False,122.019,122.01899999999999
206,0 days 00:27:46.182000,PER,11,,1.0,1.0,0 days 00:26:07.602000,,,38.915,28.796,,0 days 00:27:17.743000,0 days 00:27:48.174000,255.0,162.0,265.0,,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:26:07.602000,2021-04-30 14:11:51.691,1,,False,,False,False,,
207,0 days 00:29:16.105000,PER,11,0 days 00:01:29.923000,2.0,1.0,,,26.233,35.584,28.106,0 days 00:28:12.415000,0 days 00:28:47.999000,0 days 00:29:16.105000,258.0,170.0,285.0,269.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:27:46.182000,2021-04-30 14:13:30.271,12,,False,,False,True,89.923,89.923
208,0 days 00:30:37.290000,PER,11,0 days 00:01:21.185000,3.0,1.0,,,23.731,31.056,26.398,0 days 00:29:39.836000,0 days 00:30:10.892000,0 days 00:30:37.290000,284.0,184.0,286.0,306.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 00:29:16.105000,2021-04-30 14:15:00.194,1,,False,,False,True,81.185,81.185
209,0 days 00:32:05.294000,PER,11,0 days 00:01:28.004000,4.0,1.0,,,26.543,33.713,27.748,0 days 00:31:03.833000,0 days 00:31:37.546000,0 days 00:32:05.294000,250.0,173.0,287.0,287.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:30:37.290000,2021-04-30 14:16:21.379,1,,False,,False,True,88.004,88.004
210,0 days 00:33:26.055000,PER,11,0 days 00:01:20.761000,5.0,1.0,,,23.579,30.877,26.305,0 days 00:32:28.873000,0 days 00:32:59.750000,0 days 00:33:26.055000,284.0,190.0,288.0,308.0,True,MEDIUM,5.0,True,Red Bull Racing,0 days 00:32:05.294000,2021-04-30 14:17:49.383,1,,False,,False,True,80.761,80.761
211,0 days 00:34:58.549000,PER,11,0 days 00:01:32.494000,6.0,1.0,,,27.02,34.225,31.249,0 days 00:33:53.075000,0 days 00:34:27.300000,0 days 00:34:58.549000,250.0,181.0,287.0,284.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:33:26.055000,2021-04-30 14:19:10.144,1,,False,,False,True,92.494,92.494
212,0 days 00:36:19.829000,PER,11,0 days 00:01:21.280000,7.0,1.0,,,23.357,31.204,26.719,0 days 00:35:21.906000,0 days 00:35:53.110000,0 days 00:36:19.829000,285.0,190.0,287.0,309.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 00:34:58.549000,2021-04-30 14:20:42.638,1,,False,,False,True,81.28,81.28
213,0 days 00:37:52.529000,PER,11,0 days 00:01:32.700000,8.0,1.0,,,27.885,35.276,29.539,0 days 00:36:47.714000,0 days 00:37:22.990000,0 days 00:37:52.529000,251.0,153.0,287.0,283.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 00:36:19.829000,2021-04-30 14:22:03.918,1,,False,,False,True,92.7,92.7
214,0 days 00:39:13.086000,PER,11,0 days 00:01:20.557000,9.0,1.0,,,23.498,30.892,26.167,0 days 00:38:16.027000,0 days 00:38:46.919000,0 days 00:39:13.086000,284.0,188.0,286.0,307.0,True,MEDIUM,9.0,True,Red Bull Racing,0 days 00:37:52.529000,2021-04-30 14:23:36.618,1,,False,,False,True,80.557,80.557
215,0 days 00:40:45.994000,PER,11,0 days 00:01:32.908000,10.0,1.0,,0 days 00:40:43.021000,26.419,34.008,32.481,0 days 00:39:39.505000,0 days 00:40:13.513000,0 days 00:40:45.994000,247.0,172.0,,286.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 00:39:13.086000,2021-04-30 14:24:57.175,1,,False,,False,False,92.908,92.90800000000002
216,0 days 00:52:05.153000,PER,11,,11.0,2.0,0 days 00:50:29.326000,,,34.16,31.735,,0 days 00:51:33.478000,0 days 00:52:05.458000,174.0,184.0,287.0,286.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:40:45.994000,2021-04-30 14:26:30.083,1,,False,,False,False,,
217,0 days 00:53:41.988000,PER,11,0 days 00:01:36.835000,12.0,2.0,,,29.067,34.885,32.883,0 days 00:52:34.220000,0 days 00:53:09.105000,0 days 00:53:41.988000,259.0,171.0,289.0,312.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:52:05.153000,2021-04-30 14:37:49.242,1,,False,,False,True,96.835,96.83500000000001
218,0 days 00:55:02.772000,PER,11,0 days 00:01:20.784000,13.0,2.0,,,23.235,31.015,26.534,0 days 00:54:05.223000,0 days 00:54:36.238000,0 days 00:55:02.772000,286.0,185.0,286.0,309.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:53:41.988000,2021-04-30 14:39:26.077,1,,False,,False,True,80.784,80.78399999999999
219,0 days 00:56:39.364000,PER,11,0 days 00:01:36.592000,14.0,2.0,,,28.744,36.183,31.665,0 days 00:55:31.516000,0 days 00:56:07.699000,0 days 00:56:39.364000,244.0,172.0,286.0,281.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:55:02.772000,2021-04-30 14:40:46.861,1,,False,,False,True,96.592,96.59199999999998
220,0 days 00:57:59.880000,PER,11,0 days 00:01:20.516000,15.0,2.0,,,23.255,30.962,26.299,0 days 00:57:02.619000,0 days 00:57:33.581000,0 days 00:57:59.880000,286.0,191.0,285.0,309.0,True,SOFT,5.0,True,Red Bull Racing,0 days 00:56:39.364000,2021-04-30 14:42:23.453,1,,False,,False,True,80.516,80.51599999999999
221,0 days 00:59:38.187000,PER,11,0 days 00:01:38.307000,16.0,2.0,,,30.413,39.001,28.893,0 days 00:58:30.293000,0 days 00:59:09.294000,0 days 00:59:38.187000,194.0,163.0,287.0,277.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:57:59.880000,2021-04-30 14:43:43.969,1,,False,,False,True,98.307,98.307
222,0 days 01:01:00.658000,PER,11,0 days 00:01:22.471000,17.0,2.0,,,23.281,30.873,28.317,0 days 01:00:01.468000,0 days 01:00:32.341000,0 days 01:01:00.658000,285.0,191.0,285.0,307.0,False,SOFT,7.0,True,Red Bull Racing,0 days 00:59:38.187000,2021-04-30 14:45:22.276,1,,False,,False,True,82.471,82.471
223,0 days 01:02:51.611000,PER,11,0 days 00:01:50.953000,18.0,2.0,,0 days 01:02:48.650000,30.593,44.252,36.108,0 days 01:01:31.251000,0 days 01:02:15.503000,0 days 01:02:51.611000,227.0,100.0,,259.0,False,SOFT,8.0,True,Red Bull Racing,0 days 01:01:00.658000,2021-04-30 14:46:44.747,1,,False,,False,False,110.953,110.953
224,0 days 01:15:19.576000,PER,11,,19.0,3.0,0 days 01:13:50.663000,,,33.703,28.906,,0 days 01:14:51.093000,0 days 01:15:19.849000,266.0,176.0,285.0,259.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:02:51.611000,2021-04-30 14:48:35.700,1,,False,,False,False,,
225,0 days 01:16:43.219000,PER,11,0 days 00:01:23.643000,20.0,3.0,,,24.574,32.038,27.031,0 days 01:15:44.150000,0 days 01:16:16.188000,0 days 01:16:43.219000,272.0,182.0,293.0,294.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:15:19.576000,2021-04-30 15:01:03.665,1,,False,,False,True,83.643,83.643
226,0 days 01:18:06.622000,PER,11,0 days 00:01:23.403000,21.0,3.0,,,24.181,32.175,27.047,0 days 01:17:07.400000,0 days 01:17:39.575000,0 days 01:18:06.622000,274.0,185.0,294.0,300.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:16:43.219000,2021-04-30 15:02:27.308,1,,False,,False,True,83.403,83.40299999999999
