,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 01:18:58.914000,LAT,6,0 days 00:02:27.804000,19.0,6.0,,0 days 01:18:55.925000,62.04,43.229,42.535,0 days 01:17:33.150000,0 days 01:18:16.379000,0 days 01:18:58.914000,239.0,131.0,,244.0,False,SOFT,12.0,False,Williams,0 days 01:16:31.110000,2021-05-01 12:02:50.790,1,,False,,False,False,147.804,147.804
77,0 days 00:26:23.702000,RAI,7,,1.0,1.0,0 days 00:24:47.585000,,,39.814,28.834,,0 days 00:25:54.886000,0 days 00:26:23.878000,251.0,157.0,284.0,,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:24:47.585000,2021-05-01 11:11:07.265,1,,False,,False,False,,
78,0 days 00:28:01.221000,RAI,7,0 days 00:01:37.519000,2.0,1.0,,,26.109,42.034,29.376,0 days 00:26:49.811000,0 days 00:27:31.845000,0 days 00:28:01.221000,161.0,140.0,286.0,310.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:26:23.702000,2021-05-01 11:12:43.382,1,,True,TRACK LIMITS AT TURN 1,False,True,97.519,97.519
79,0 days 00:29:21.821000,RAI,7,0 days 00:01:20.600000,3.0,1.0,,,23.43,30.965,26.205,0 days 00:28:24.651000,0 days 00:28:55.616000,0 days 00:29:21.821000,280.0,192.0,288.0,311.0,True,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:28:01.221000,2021-05-01 11:14:20.901,1,,False,,False,True,80.6,80.6
80,0 days 00:31:05.926000,RAI,7,0 days 00:01:44.105000,4.0,1.0,,,33.859,42.91,27.336,0 days 00:29:55.680000,0 days 00:30:38.590000,0 days 00:31:05.926000,199.0,173.0,290.0,209.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:29:21.821000,2021-05-01 11:15:41.501,1,,False,,False,True,104.105,104.105
81,0 days 00:32:25.870000,RAI,7,0 days 00:01:19.944000,5.0,1.0,,,23.159,30.709,26.076,0 days 00:31:29.085000,0 days 00:31:59.794000,0 days 00:32:25.870000,282.0,187.0,287.0,314.0,True,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:31:05.926000,2021-05-01 11:17:25.606,1,,False,,False,True,79.944,79.94399999999999
82,0 days 00:34:13.238000,RAI,7,0 days 00:01:47.368000,6.0,1.0,,,34.602,44.55,28.216,0 days 00:33:00.472000,0 days 00:33:45.022000,0 days 00:34:13.238000,121.0,150.0,288.0,168.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 00:32:25.870000,2021-05-01 11:18:45.550,1,,False,,False,True,107.368,107.368
83,0 days 00:35:33.677000,RAI,7,0 days 00:01:20.439000,7.0,1.0,,,23.096,30.977,26.366,0 days 00:34:36.334000,0 days 00:35:07.311000,0 days 00:35:33.677000,286.0,191.0,288.0,312.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 00:34:13.238000,2021-05-01 11:20:32.918,1,,False,,False,True,80.439,80.439
84,0 days 00:37:24.720000,RAI,7,0 days 00:01:51.043000,8.0,1.0,,,38.552,44.655,27.836,0 days 00:36:12.229000,0 days 00:36:56.884000,0 days 00:37:24.720000,123.0,169.0,288.0,104.0,False,SOFT,8.0,True,Alfa Romeo Racing,0 days 00:35:33.677000,2021-05-01 11:21:53.357,1,,False,,False,True,111.043,111.04299999999999
85,0 days 00:39:09.641000,RAI,7,0 days 00:01:44.921000,9.0,1.0,,0 days 00:39:06.152000,23.298,36.806,44.817,0 days 00:37:48.018000,0 days 00:38:24.824000,0 days 00:39:09.641000,286.0,176.0,,314.0,False,SOFT,9.0,True,Alfa Romeo Racing,0 days 00:37:24.720000,2021-05-01 11:23:44.400,16,,False,,False,False,104.921,104.92099999999999
86,0 days 00:41:30.299000,RAI,7,0 days 00:02:20.658000,10.0,2.0,0 days 00:39:59.605000,,76.066,36.911,27.681,0 days 00:40:25.707000,0 days 00:41:02.618000,0 days 00:41:30.299000,279.0,166.0,290.0,314.0,False,SOFT,10.0,False,Alfa Romeo Racing,0 days 00:39:09.641000,2021-05-01 11:25:29.321,671,,False,,False,False,140.658,140.65800000000002
87,0 days 00:43:13.831000,RAI,7,0 days 00:01:43.532000,11.0,2.0,,0 days 00:43:11.344000,23.129,42.7,37.703,0 days 00:41:53.428000,0 days 00:42:36.128000,0 days 00:43:13.831000,286.0,127.0,,317.0,False,SOFT,11.0,False,Alfa Romeo Racing,0 days 00:41:30.299000,2021-05-01 11:27:49.979,12,,False,,False,False,103.532,103.53200000000001
88,0 days 00:53:35.333000,RAI,7,,12.0,3.0,0 days 00:52:01.722000,,,36.747,28.825,,0 days 00:53:06.508000,0 days 00:53:35.488000,263.0,161.0,289.0,317.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:43:13.831000,2021-05-01 11:29:33.511,1,,False,,False,False,,
89,0 days 00:54:54.748000,RAI,7,0 days 00:01:19.415000,13.0,3.0,,,23.013,30.497,25.905,0 days 00:53:58.346000,0 days 00:54:28.843000,0 days 00:54:54.748000,284.0,193.0,288.0,312.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:53:35.333000,2021-05-01 11:39:55.013,1,,False,,False,True,79.415,79.415
90,0 days 00:56:39.291000,RAI,7,0 days 00:01:44.543000,14.0,3.0,,,33.163,42.627,28.753,0 days 00:55:27.911000,0 days 00:56:10.538000,0 days 00:56:39.291000,142.0,145.0,288.0,161.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:54:54.748000,2021-05-01 11:41:14.428,1,,False,,False,True,104.543,104.54299999999999
91,0 days 00:57:59.425000,RAI,7,0 days 00:01:20.134000,15.0,3.0,,,23.03,30.914,26.19,0 days 00:57:02.321000,0 days 00:57:33.235000,0 days 00:57:59.425000,287.0,192.0,289.0,310.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:56:39.291000,2021-05-01 11:42:58.971,1,,False,,False,True,80.134,80.134
92,0 days 00:59:55.719000,RAI,7,0 days 00:01:56.294000,16.0,3.0,,,36.124,50.929,29.241,0 days 00:58:35.549000,0 days 00:59:26.478000,0 days 00:59:55.719000,156.0,153.0,289.0,194.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:57:59.425000,2021-05-01 11:44:19.105,12,,False,,False,True,116.294,116.294
93,0 days 01:01:15.892000,RAI,7,0 days 00:01:20.173000,17.0,3.0,,,23.088,30.763,26.322,0 days 01:00:18.807000,0 days 01:00:49.570000,0 days 01:01:15.892000,287.0,191.0,289.0,311.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 00:59:55.719000,2021-05-01 11:46:15.399,1,,False,,False,True,80.173,80.173
94,0 days 01:02:46.951000,RAI,7,0 days 00:01:31.059000,18.0,3.0,,0 days 01:02:43.973000,25.415,33.775,31.869,0 days 01:01:41.307000,0 days 01:02:15.082000,0 days 01:02:46.951000,260.0,178.0,,270.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 01:01:15.892000,2021-05-01 11:47:35.572,1,,False,,False,False,91.059,91.059
95,0 days 01:07:57.630000,RAI,7,,19.0,4.0,0 days 01:06:33.291000,,,32.768,27.041,,0 days 01:07:30.655000,0 days 01:07:57.783000,276.0,182.0,282.0,270.0,False,SOFT,12.0,False,Alfa Romeo Racing,0 days 01:02:46.951000,2021-05-01 11:49:06.631,1,,False,,False,False,,
96,0 days 01:09:20.286000,RAI,7,0 days 00:01:22.656000,20.0,4.0,,,24.005,31.99,26.661,0 days 01:08:21.635000,0 days 01:08:53.625000,0 days 01:09:20.286000,280.0,189.0,286.0,303.0,False,SOFT,13.0,False,Alfa Romeo Racing,0 days 01:07:57.630000,2021-05-01 11:54:17.310,1,,False,,False,True,82.656,82.656
97,0 days 01:10:43.080000,RAI,7,0 days 00:01:22.794000,21.0,4.0,,,24.789,31.647,26.358,0 days 01:09:45.075000,0 days 01:10:16.722000,0 days 01:10:43.080000,272.0,193.0,287.0,297.0,False,SOFT,14.0,False,Alfa Romeo Racing,0 days 01:09:20.286000,2021-05-01 11:55:39.966,1,,False,,False,True,82.794,82.794
98,0 days 01:12:05.582000,RAI,7,0 days 00:01:22.502000,22.0,4.0,,,24.329,31.601,26.572,0 days 01:11:07.409000,0 days 01:11:39.010000,0 days 01:12:05.582000,273.0,187.0,291.0,293.0,False,SOFT,15.0,False,Alfa Romeo Racing,0 days 01:10:43.080000,2021-05-01 11:57:02.760,12,,False,,False,True,82.502,82.502
99,0 days 01:13:28.756000,RAI,7,0 days 00:01:23.174000,23.0,4.0,,,24.046,32.368,26.76,0 days 01:12:29.628000,0 days 01:13:01.996000,0 days 01:13:28.756000,275.0,183.0,290.0,297.0,False,SOFT,16.0,False,Alfa Romeo Racing,0 days 01:12:05.582000,2021-05-01 11:58:25.262,12,,True,TRACK LIMITS AT TURN 1,False,True,83.174,83.174
100,0 days 01:14:51.290000,RAI,7,0 days 00:01:22.534000,24.0,4.0,,,23.853,31.721,26.96,0 days 01:13:52.609000,0 days 01:14:24.330000,0 days 01:14:51.290000,278.0,182.0,288.0,301.0,False,SOFT,17.0,False,Alfa Romeo Racing,0 days 01:13:28.756000,2021-05-01 11:59:48.436,1,,False,,False,True,82.534,82.53399999999999
101,0 days 01:16:50.372000,RAI,7,,25.0,4.0,,,61.549,35.916,53.683,0 days 01:17:51.957000,0 days 01:15:56.689000,0 days 01:17:47.419000,252.0,176.0,288.0,254.0,False,SOFT,18.0,False,Alfa Romeo Racing,0 days 01:14:51.290000,2021-05-01 12:01:10.970,1,,False,,False,False,,151.148
102,0 days 01:18:59.752000,RAI,7,0 days 00:02:09.380000,26.0,4.0,,0 days 01:18:57.284000,61.549,34.746,33.085,,0 days 01:18:26.667000,0 days 01:18:59.752000,252.0,176.0,,254.0,False,SOFT,19.0,False,Alfa Romeo Racing,0 days 01:16:50.372000,2021-05-01 12:03:10.052,1,,False,,False,False,129.38,129.38
103,0 days 00:20:07.077000,MAZ,9,,1.0,1.0,0 days 00:18:28.239000,,,40.269,30.387,,0 days 00:19:36.736000,0 days 00:20:07.232000,236.0,143.0,285.0,,False,SOFT,12.0,False,Haas F1 Team,0 days 00:18:28.239000,2021-05-01 11:04:47.919,1,,False,,False,False,,
104,0 days 00:21:32.032000,MAZ,9,0 days 00:01:24.955000,2.0,1.0,,,24.688,33.151,27.116,0 days 00:20:31.765000,0 days 00:21:04.916000,0 days 00:21:32.032000,274.0,178.0,289.0,308.0,True,SOFT,13.0,False,Haas F1 Team,0 days 00:20:07.077000,2021-05-01 11:06:26.757,1,,False,,False,True,84.955,84.955
105,0 days 00:23:10.277000,MAZ,9,0 days 00:01:38.245000,3.0,1.0,,,26.882,40.293,31.07,0 days 00:21:58.914000,0 days 00:22:39.207000,0 days 00:23:10.277000,252.0,127.0,286.0,290.0,False,SOFT,14.0,False,Haas F1 Team,0 days 00:21:32.032000,2021-05-01 11:07:51.712,1,,False,,False,True,98.245,98.245
106,0 days 00:24:32.707000,MAZ,9,0 days 00:01:22.430000,4.0,1.0,,,23.993,31.518,26.919,0 days 00:23:34.270000,0 days 00:24:05.788000,0 days 00:24:32.707000,278.0,183.0,288.0,308.0,True,SOFT,15.0,False,Haas F1 Team,0 days 00:23:10.277000,2021-05-01 11:09:29.957,1,,False,,False,True,82.43,82.42999999999999
107,0 days 00:26:09.887000,MAZ,9,0 days 00:01:37.180000,5.0,1.0,,,30.208,37.082,29.89,0 days 00:25:02.915000,0 days 00:25:39.997000,0 days 00:26:09.887000,238.0,158.0,285.0,255.0,False,SOFT,16.0,False,Haas F1 Team,0 days 00:24:32.707000,2021-05-01 11:10:52.387,1,,False,,False,True,97.18,97.17999999999999
108,0 days 00:27:47.495000,MAZ,9,0 days 00:01:37.608000,6.0,1.0,,,24.107,43.535,29.966,0 days 00:26:33.994000,0 days 00:27:17.529000,0 days 00:27:47.495000,279.0,136.0,285.0,307.0,False,SOFT,17.0,False,Haas F1 Team,0 days 00:26:09.887000,2021-05-01 11:12:29.567,1,,True,TRACK LIMITS AT TURN 4,False,True,97.608,97.608
109,0 days 00:29:09.981000,MAZ,9,0 days 00:01:22.486000,7.0,1.0,,,23.849,31.561,27.076,0 days 00:28:11.344000,0 days 00:28:42.905000,0 days 00:29:09.981000,276.0,182.0,292.0,309.0,False,SOFT,18.0,False,Haas F1 Team,0 days 00:27:47.495000,2021-05-01 11:14:07.175,1,,True,TRACK LIMITS AT TURN 1,False,True,82.486,82.48599999999999
110,0 days 00:30:49.816000,MAZ,9,0 days 00:01:39.835000,8.0,1.0,,0 days 00:30:46.811000,29.036,37.898,32.901,0 days 00:29:39.017000,0 days 00:30:16.915000,0 days 00:30:49.816000,197.0,157.0,,291.0,False,SOFT,19.0,False,Haas F1 Team,0 days 00:29:09.981000,2021-05-01 11:15:29.661,1,,False,,False,False,99.835,99.83500000000001
111,0 days 00:43:32.740000,MAZ,9,,9.0,2.0,0 days 00:42:02.598000,,,35.191,28.594,,0 days 00:43:04.164000,0 days 00:43:32.868000,254.0,158.0,288.0,291.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:30:49.816000,2021-05-01 11:17:09.496,1672,,False,,False,False,,
112,0 days 00:44:56.300000,MAZ,9,0 days 00:01:23.560000,10.0,2.0,,,23.641,31.816,28.103,0 days 00:43:56.381000,0 days 00:44:28.197000,0 days 00:44:56.300000,279.0,172.0,288.0,309.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:43:32.740000,2021-05-01 11:29:52.420,1,,False,,False,True,83.56,83.56
113,0 days 00:46:35.619000,MAZ,9,0 days 00:01:39.319000,11.0,2.0,,,31.096,39.379,28.844,0 days 00:45:27.396000,0 days 00:46:06.775000,0 days 00:46:35.619000,233.0,150.0,285.0,247.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:44:56.300000,2021-05-01 11:31:15.980,1,,False,,False,True,99.319,99.31899999999999
114,0 days 00:47:56.816000,MAZ,9,0 days 00:01:21.197000,12.0,2.0,,,23.515,30.903,26.779,0 days 00:46:59.134000,0 days 00:47:30.037000,0 days 00:47:56.816000,279.0,184.0,288.0,312.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:46:35.619000,2021-05-01 11:32:55.299,1,,True,TRACK LIMITS AT TURN 1,False,True,81.197,81.197
115,0 days 00:49:38.288000,MAZ,9,0 days 00:01:41.472000,13.0,2.0,,,31.813,38.286,31.373,0 days 00:48:28.629000,0 days 00:49:06.915000,0 days 00:49:38.288000,229.0,129.0,292.0,248.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:47:56.816000,2021-05-01 11:34:16.496,1,,False,,False,True,101.472,101.47200000000001
116,0 days 00:50:58.928000,MAZ,9,0 days 00:01:20.640000,14.0,2.0,,,23.274,31.003,26.363,0 days 00:50:01.562000,0 days 00:50:32.565000,0 days 00:50:58.928000,282.0,180.0,291.0,316.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:49:38.288000,2021-05-01 11:35:57.968,1,,True,TRACK LIMITS AT TURN 4,False,True,80.64,80.64
117,0 days 00:52:38.515000,MAZ,9,0 days 00:01:39.587000,15.0,2.0,,0 days 00:52:35.515000,28.89,37.498,33.199,0 days 00:51:27.818000,0 days 00:52:05.316000,0 days 00:52:38.515000,197.0,159.0,,280.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:50:58.928000,2021-05-01 11:37:18.608,1,,False,,False,False,99.587,99.587
118,0 days 01:07:17.129000,MAZ,9,,16.0,3.0,0 days 01:05:48.175000,,,34.571,29.051,,0 days 01:06:48.084000,0 days 01:07:17.239000,259.0,162.0,288.0,280.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:52:38.515000,2021-05-01 11:38:58.195,12,,False,,False,False,,
119,0 days 01:08:37.819000,MAZ,9,0 days 00:01:20.690000,17.0,3.0,,,23.254,30.984,26.452,0 days 01:07:40.383000,0 days 01:08:11.367000,0 days 01:08:37.819000,282.0,182.0,286.0,312.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:07:17.129000,2021-05-01 11:53:36.809,1,,False,,False,True,80.69,80.69
120,0 days 01:10:13.820000,MAZ,9,0 days 00:01:36.001000,18.0,3.0,,,29.228,36.885,29.888,0 days 01:09:07.047000,0 days 01:09:43.932000,0 days 01:10:13.820000,251.0,142.0,288.0,247.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:08:37.819000,2021-05-01 11:54:57.499,1,,False,,False,True,96.001,96.001
121,0 days 01:12:01.451000,MAZ,9,0 days 00:01:47.631000,19.0,3.0,,,23.118,45.972,38.541,0 days 01:10:36.938000,0 days 01:11:22.910000,0 days 01:12:01.451000,283.0,79.0,256.0,316.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:10:13.820000,2021-05-01 11:56:33.500,12,,True,TRACK LIMITS AT TURN 1,False,True,107.631,107.631
122,0 days 01:14:14.440000,MAZ,9,0 days 00:02:12.989000,20.0,3.0,,0 days 01:14:11.829000,41.689,50.058,41.242,0 days 01:12:43.140000,0 days 01:13:33.198000,0 days 01:14:14.440000,141.0,138.0,,139.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:12:01.451000,2021-05-01 11:58:21.131,12,,False,,False,False,132.989,132.989
123,0 days 00:28:57.123000,GAS,10,,1.0,1.0,0 days 00:27:30.193000,,,35.162,27.596,,0 days 00:28:29.612000,0 days 00:28:57.293000,264.0,173.0,289.0,,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:27:30.193000,2021-05-01 11:13:49.873,1,,False,,False,False,,
124,0 days 00:30:17.648000,GAS,10,0 days 00:01:20.525000,2.0,1.0,,,23.508,30.976,26.041,0 days 00:29:20.631000,0 days 00:29:51.607000,0 days 00:30:17.648000,283.0,189.0,290.0,311.0,False,MEDIUM,2.0,True,AlphaTauri,0 days 00:28:57.123000,2021-05-01 11:15:16.803,1,,True,TRACK LIMITS AT TURN 4,False,True,80.525,80.52499999999999
125,0 days 00:31:50.219000,GAS,10,0 days 00:01:32.571000,3.0,1.0,,,28.945,35.856,27.77,0 days 00:30:46.593000,0 days 00:31:22.449000,0 days 00:31:50.219000,247.0,163.0,286.0,292.0,True,MEDIUM,3.0,True,AlphaTauri,0 days 00:30:17.648000,2021-05-01 11:16:37.328,1,,False,,False,True,92.571,92.571
126,0 days 00:33:10.372000,GAS,10,0 days 00:01:20.153000,4.0,1.0,,,23.159,30.85,26.144,0 days 00:32:13.378000,0 days 00:32:44.228000,0 days 00:33:10.372000,285.0,189.0,284.0,307.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 00:31:50.219000,2021-05-01 11:18:09.899,1,,False,,False,True,80.153,80.15299999999999
127,0 days 00:34:45.314000,GAS,10,0 days 00:01:34.942000,5.0,1.0,,,30.433,36.334,28.175,0 days 00:33:40.805000,0 days 00:34:17.139000,0 days 00:34:45.314000,247.0,158.0,287.0,246.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:33:10.372000,2021-05-01 11:19:30.052,1,,False,,False,True,94.942,94.942
128,0 days 00:36:05.417000,GAS,10,0 days 00:01:20.103000,6.0,1.0,,,23.095,30.819,26.189,0 days 00:35:08.409000,0 days 00:35:39.228000,0 days 00:36:05.417000,284.0,186.0,287.0,308.0,True,MEDIUM,6.0,True,AlphaTauri,0 days 00:34:45.314000,2021-05-01 11:21:04.994,1,,False,,False,True,80.103,80.10300000000001
129,0 days 00:37:41.029000,GAS,10,0 days 00:01:35.612000,7.0,1.0,,,27.554,39.725,28.333,0 days 00:36:32.971000,0 days 00:37:12.696000,0 days 00:37:41.029000,238.0,167.0,288.0,298.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:36:05.417000,2021-05-01 11:22:25.097,1,,False,,False,True,95.612,95.612
130,0 days 00:39:08.443000,GAS,10,0 days 00:01:27.414000,8.0,1.0,,,23.082,30.728,33.604,0 days 00:38:04.111000,0 days 00:38:34.839000,0 days 00:39:08.443000,285.0,187.0,255.0,311.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:37:41.029000,2021-05-01 11:24:00.709,16,,False,,False,False,87.414,87.414
131,0 days 00:40:47.654000,GAS,10,0 days 00:01:39.211000,9.0,1.0,,,30.135,39.633,29.443,0 days 00:39:38.578000,0 days 00:40:18.211000,0 days 00:40:47.654000,257.0,177.0,288.0,263.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 00:39:08.443000,2021-05-01 11:25:28.123,671,,False,,False,False,99.211,99.211
132,0 days 00:42:07.190000,GAS,10,0 days 00:01:19.536000,10.0,1.0,,,22.95,30.577,26.009,0 days 00:41:10.604000,0 days 00:41:41.181000,0 days 00:42:07.190000,285.0,186.0,288.0,308.0,True,MEDIUM,10.0,True,AlphaTauri,0 days 00:40:47.654000,2021-05-01 11:27:07.334,1,,False,,False,True,79.536,79.536
133,0 days 00:43:37.406000,GAS,10,0 days 00:01:30.216000,11.0,1.0,,0 days 00:43:34.408000,24.885,33.258,32.073,0 days 00:42:32.075000,0 days 00:43:05.333000,0 days 00:43:37.406000,258.0,186.0,,297.0,False,MEDIUM,11.0,True,AlphaTauri,0 days 00:42:07.190000,2021-05-01 11:28:26.870,12,,False,,False,False,90.216,90.21600000000001
134,0 days 00:45:36.862000,GAS,10,0 days 00:01:59.456000,12.0,2.0,0 days 00:44:02.286000,0 days 00:45:34.343000,50.568,37.95,30.938,0 days 00:44:27.974000,0 days 00:45:05.924000,0 days 00:45:36.862000,265.0,178.0,,297.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 00:43:37.406000,2021-05-01 11:29:57.086,1,,False,,False,False,119.456,119.456
135,0 days 00:54:31.266000,GAS,10,,13.0,3.0,0 days 00:53:03.776000,,,33.901,29.31,,0 days 00:54:02.086000,0 days 00:54:31.435000,271.0,173.0,287.0,297.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:45:36.862000,2021-05-01 11:31:56.542,1,,False,,False,False,,
136,0 days 00:55:50.693000,GAS,10,0 days 00:01:19.427000,14.0,3.0,,,22.967,30.49,25.97,0 days 00:54:54.233000,0 days 00:55:24.723000,0 days 00:55:50.693000,286.0,187.0,289.0,311.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:54:31.266000,2021-05-01 11:40:50.946,1,,True,TRACK LIMITS AT TURN 1,False,True,79.427,79.42699999999999
137,0 days 00:57:24.106000,GAS,10,0 days 00:01:33.413000,15.0,3.0,,,30.019,35.317,28.077,0 days 00:56:20.712000,0 days 00:56:56.029000,0 days 00:57:24.106000,253.0,177.0,289.0,295.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:55:50.693000,2021-05-01 11:42:10.373,1,,False,,False,True,93.413,93.413
138,0 days 00:58:44.246000,GAS,10,0 days 00:01:20.140000,16.0,3.0,,,22.958,30.822,26.36,0 days 00:57:47.064000,0 days 00:58:17.886000,0 days 00:58:44.246000,286.0,190.0,288.0,309.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:57:24.106000,2021-05-01 11:43:43.786,1,,True,TRACK LIMITS AT TURN 1,False,True,80.14,80.14
139,0 days 01:00:28.229000,GAS,10,0 days 00:01:43.983000,17.0,3.0,,,30.26,39.21,34.513,0 days 00:59:14.506000,0 days 00:59:53.716000,0 days 01:00:28.229000,187.0,153.0,263.0,268.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:58:44.246000,2021-05-01 11:45:03.926,12,,False,,False,True,103.983,103.983
140,0 days 01:02:02.054000,GAS,10,0 days 00:01:33.825000,18.0,3.0,,,27.992,36.124,29.709,0 days 01:00:56.221000,0 days 01:01:32.345000,0 days 01:02:02.054000,216.0,80.0,291.0,273.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:00:28.229000,2021-05-01 11:46:47.909,1,,False,,False,True,93.825,93.825
141,0 days 01:03:21.428000,GAS,10,0 days 00:01:19.374000,19.0,3.0,,,22.92,30.455,25.999,0 days 01:02:24.974000,0 days 01:02:55.429000,0 days 01:03:21.428000,288.0,194.0,293.0,312.0,True,SOFT,7.0,True,AlphaTauri,0 days 01:02:02.054000,2021-05-01 11:48:21.734,1,,False,,False,True,79.374,79.374
142,0 days 01:05:00.191000,GAS,10,0 days 00:01:38.763000,20.0,3.0,,0 days 01:04:57.229000,26.775,39.012,32.976,0 days 01:03:48.203000,0 days 01:04:27.215000,0 days 01:05:00.191000,250.0,90.0,,295.0,False,SOFT,8.0,True,AlphaTauri,0 days 01:03:21.428000,2021-05-01 11:49:41.108,1,,False,,False,False,98.763,98.763
143,0 days 01:10:49.006000,GAS,10,,21.0,4.0,0 days 01:09:20.318000,,,36.45,27.112,,0 days 01:10:22.062000,0 days 01:10:49.253000,242.0,185.0,284.0,295.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:05:00.191000,2021-05-01 11:51:19.871,1,,False,,False,False,,
144,0 days 01:12:10.991000,GAS,10,0 days 00:01:21.985000,22.0,4.0,,,24.025,31.456,26.504,0 days 01:11:13.031000,0 days 01:11:44.487000,0 days 01:12:10.991000,282.0,189.0,285.0,291.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:10:49.006000,2021-05-01 11:57:08.686,12,,False,,False,True,81.985,81.985
145,0 days 01:13:33.333000,GAS,10,0 days 00:01:22.342000,23.0,4.0,,,24.01,31.599,26.733,0 days 01:12:35.001000,0 days 01:13:06.600000,0 days 01:13:33.333000,280.0,186.0,295.0,290.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:12:10.991000,2021-05-01 11:58:30.671,12,,False,,False,True,82.342,82.342
146,0 days 01:14:55.957000,GAS,10,0 days 00:01:22.624000,24.0,4.0,,,24.068,31.657,26.899,0 days 01:13:57.401000,0 days 01:14:29.058000,0 days 01:14:55.957000,279.0,187.0,286.0,331.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:13:33.333000,2021-05-01 11:59:53.013,1,,False,,False,True,82.624,82.624
147,0 days 01:16:57.301000,GAS,10,0 days 00:02:01.344000,25.0,4.0,,,26.315,34.807,60.222,0 days 01:15:22.272000,0 days 01:15:57.079000,0 days 01:16:57.301000,272.0,174.0,286.0,257.0,False,SOFT,13.0,False,AlphaTauri,0 days 01:14:55.957000,2021-05-01 12:01:15.637,1,,False,,False,True,121.344,121.344
148,0 days 01:19:02.466000,GAS,10,0 days 00:02:05.165000,26.0,4.0,,0 days 01:18:59.754000,,32.697,32.7,,0 days 01:18:29.766000,0 days 01:19:02.595000,272.0,183.0,,257.0,False,SOFT,14.0,False,AlphaTauri,0 days 01:16:57.301000,2021-05-01 12:03:16.981,1,,False,,False,False,125.165,
149,0 days 00:28:45.262000,PER,11,,1.0,1.0,0 days 00:27:17.045000,,,33.113,30.244,,0 days 00:28:15.105000,0 days 00:28:45.478000,263.0,175.0,287.0,,False,SOFT,1.0,True,Red Bull Racing,0 days 00:27:17.045000,2021-05-01 11:13:36.725,1,,False,,False,False,,
150,0 days 00:30:05.707000,PER,11,0 days 00:01:20.445000,2.0,1.0,,,23.449,30.873,26.123,0 days 00:29:08.711000,0 days 00:29:39.584000,0 days 00:30:05.707000,281.0,186.0,288.0,309.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:28:45.262000,2021-05-01 11:15:04.942,1,,False,,False,True,80.445,80.44500000000001
