,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:31:59.068000,RIC,3,0 days 00:01:21.821000,11.0,1.0,,,23.757,31.415,26.649,0 days 00:31:01.004000,0 days 00:31:32.419000,0 days 00:31:59.068000,279.0,175.0,283.0,311.0,True,HARD,11.0,True,McLaren,0 days 00:30:37.247000,2021-04-30 10:45:37.257,1,,False,,False,True,81.821,81.821
11,0 days 00:33:33.098000,RIC,3,0 days 00:01:34.030000,12.0,1.0,,0 days 00:33:30.085000,25.987,34.687,33.356,0 days 00:32:25.055000,0 days 00:32:59.742000,0 days 00:33:33.098000,259.0,162.0,,290.0,False,HARD,12.0,True,McLaren,0 days 00:31:59.068000,2021-04-30 10:46:59.078,1,,False,,False,False,94.03,94.03
12,0 days 00:44:17.354000,RIC,3,,13.0,2.0,0 days 00:42:43.808000,,,34.478,33.894,,0 days 00:43:43.489000,0 days 00:44:17.442000,259.0,177.0,283.0,290.0,False,SOFT,1.0,True,McLaren,0 days 00:33:33.098000,2021-04-30 10:48:33.108,1,,False,,False,False,,
13,0 days 00:45:38.558000,RIC,3,0 days 00:01:21.204000,14.0,2.0,,,23.602,31.308,26.294,0 days 00:44:40.956000,0 days 00:45:12.264000,0 days 00:45:38.558000,280.0,185.0,288.0,310.0,True,SOFT,2.0,True,McLaren,0 days 00:44:17.354000,2021-04-30 10:59:17.364,1,,False,,False,True,81.204,81.204
14,0 days 00:47:18.541000,RIC,3,0 days 00:01:39.983000,15.0,2.0,,,29.324,38.262,32.397,0 days 00:46:07.882000,0 days 00:46:46.144000,0 days 00:47:18.541000,248.0,152.0,287.0,293.0,False,SOFT,3.0,True,McLaren,0 days 00:45:38.558000,2021-04-30 11:00:38.568,1,,False,,False,True,99.983,99.983
15,0 days 00:48:39.784000,RIC,3,0 days 00:01:21.243000,16.0,2.0,,,23.614,31.238,26.391,0 days 00:47:42.155000,0 days 00:48:13.393000,0 days 00:48:39.784000,282.0,184.0,291.0,312.0,False,SOFT,4.0,True,McLaren,0 days 00:47:18.541000,2021-04-30 11:02:18.551,1,,False,,False,True,81.243,81.243
16,0 days 00:50:15.941000,RIC,3,0 days 00:01:36.157000,17.0,2.0,,,31.751,36.81,27.596,0 days 00:49:11.535000,0 days 00:49:48.345000,0 days 00:50:15.941000,227.0,168.0,287.0,301.0,False,SOFT,5.0,True,McLaren,0 days 00:48:39.784000,2021-04-30 11:03:39.794,1,,False,,False,True,96.157,96.15700000000001
17,0 days 00:51:36.936000,RIC,3,0 days 00:01:20.995000,18.0,2.0,,,23.447,31.175,26.373,0 days 00:50:39.388000,0 days 00:51:10.563000,0 days 00:51:36.936000,281.0,189.0,287.0,311.0,True,SOFT,6.0,True,McLaren,0 days 00:50:15.941000,2021-04-30 11:05:15.951,1,,False,,False,True,80.995,80.995
18,0 days 00:53:16.487000,RIC,3,0 days 00:01:39.551000,19.0,2.0,,,27.473,43.661,28.417,0 days 00:52:04.409000,0 days 00:52:48.070000,0 days 00:53:16.487000,215.0,158.0,288.0,293.0,False,SOFT,7.0,True,McLaren,0 days 00:51:36.936000,2021-04-30 11:06:36.946,1,,False,,False,True,99.551,99.551
19,0 days 00:54:43.246000,RIC,3,0 days 00:01:26.759000,20.0,2.0,,0 days 00:54:40.323000,23.506,31.179,32.074,0 days 00:53:39.993000,0 days 00:54:11.172000,0 days 00:54:43.246000,281.0,185.0,,311.0,False,SOFT,8.0,True,McLaren,0 days 00:53:16.487000,2021-04-30 11:08:16.497,1,,False,,False,False,86.759,86.759
20,0 days 01:04:24.916000,RIC,3,,21.0,3.0,0 days 01:02:49.217000,0 days 01:04:21.903000,,38.973,31.984,,0 days 01:03:54.497000,0 days 01:04:29.541000,140.0,168.0,,311.0,False,HARD,13.0,False,McLaren,0 days 00:54:43.246000,2021-04-30 11:09:43.256,1,,False,,False,False,,
21,0 days 01:06:14.960000,RIC,3,0 days 00:01:50.044000,22.0,4.0,0 days 01:04:48.878000,,49.518,32.991,27.535,0 days 01:05:14.434000,0 days 01:05:47.425000,0 days 01:06:14.960000,258.0,179.0,285.0,311.0,False,SOFT,9.0,False,McLaren,0 days 01:04:24.916000,2021-04-30 11:19:24.926,1,,False,,False,False,110.044,110.044
22,0 days 01:07:39.907000,RIC,3,0 days 00:01:24.947000,23.0,4.0,,,24.987,32.653,27.307,0 days 01:06:39.947000,0 days 01:07:12.600000,0 days 01:07:39.907000,261.0,184.0,286.0,276.0,False,SOFT,10.0,False,McLaren,0 days 01:06:14.960000,2021-04-30 11:21:14.970,1,,False,,False,True,84.947,84.947
23,0 days 01:09:06.988000,RIC,3,0 days 00:01:27.081000,24.0,4.0,,,24.767,32.481,29.833,0 days 01:08:04.674000,0 days 01:08:37.155000,0 days 01:09:06.988000,266.0,175.0,285.0,286.0,False,SOFT,11.0,False,McLaren,0 days 01:07:39.907000,2021-04-30 11:22:39.917,1,,False,,False,True,87.081,87.081
24,0 days 01:10:30.574000,RIC,3,0 days 00:01:23.586000,25.0,4.0,,,24.537,32.139,26.91,0 days 01:09:31.525000,0 days 01:10:03.664000,0 days 01:10:30.574000,269.0,177.0,289.0,286.0,False,SOFT,12.0,False,McLaren,0 days 01:09:06.988000,2021-04-30 11:24:06.998,1,,False,,False,True,83.586,83.586
25,0 days 01:11:54.486000,RIC,3,0 days 00:01:23.912000,26.0,4.0,,,24.462,32.327,27.123,0 days 01:10:55.036000,0 days 01:11:27.363000,0 days 01:11:54.486000,262.0,175.0,285.0,295.0,False,SOFT,13.0,False,McLaren,0 days 01:10:30.574000,2021-04-30 11:25:30.584,1,,False,,False,True,83.912,83.912
26,0 days 01:13:19.763000,RIC,3,0 days 00:01:25.277000,27.0,4.0,,,25.093,32.615,27.569,0 days 01:12:19.579000,0 days 01:12:52.194000,0 days 01:13:19.763000,263.0,153.0,284.0,280.0,False,SOFT,14.0,False,McLaren,0 days 01:11:54.486000,2021-04-30 11:26:54.496,1,,False,,False,True,85.277,85.277
27,0 days 01:14:44.293000,RIC,3,0 days 00:01:24.530000,28.0,4.0,,,24.917,32.416,27.197,0 days 01:13:44.680000,0 days 01:14:17.096000,0 days 01:14:44.293000,265.0,175.0,283.0,284.0,False,SOFT,15.0,False,McLaren,0 days 01:13:19.763000,2021-04-30 11:28:19.773,1,,False,,False,True,84.53,84.53
28,0 days 01:16:08.739000,RIC,3,0 days 00:01:24.446000,29.0,4.0,,,24.828,32.273,27.345,0 days 01:15:09.121000,0 days 01:15:41.394000,0 days 01:16:08.739000,265.0,177.0,285.0,286.0,False,SOFT,16.0,False,McLaren,0 days 01:14:44.293000,2021-04-30 11:29:44.303,1,,False,,False,True,84.446,84.446
29,0 days 01:18:00.195000,RIC,3,0 days 00:01:51.456000,30.0,4.0,,,30.6,37.112,43.744,0 days 01:16:39.339000,0 days 01:17:16.451000,0 days 01:18:00.195000,232.0,146.0,285.0,261.0,False,SOFT,17.0,False,McLaren,0 days 01:16:08.739000,2021-04-30 11:31:08.749,1,,False,,False,True,111.456,111.456
30,0 days 01:20:05.800000,RIC,3,0 days 00:02:05.605000,31.0,4.0,,0 days 01:20:02.878000,,40.527,35.088,,0 days 01:19:30.933000,0 days 01:20:06.045000,232.0,149.0,,261.0,False,SOFT,18.0,False,McLaren,0 days 01:18:00.195000,2021-04-30 11:33:00.205,1,,False,,False,False,125.605,
31,0 days 00:19:57.308000,NOR,4,,1.0,1.0,0 days 00:18:13.052000,,,40.021,36.515,,0 days 00:19:20.993000,0 days 00:19:57.428000,246.0,66.0,280.0,,False,HARD,1.0,True,McLaren,0 days 00:18:13.052000,2021-04-30 10:33:13.062,1,,False,,False,False,,
32,0 days 00:21:29.731000,NOR,4,0 days 00:01:32.423000,2.0,1.0,,,25.168,38.098,29.157,0 days 00:20:22.476000,0 days 00:21:00.574000,0 days 00:21:29.731000,272.0,140.0,276.0,302.0,True,HARD,2.0,True,McLaren,0 days 00:19:57.308000,2021-04-30 10:34:57.318,1,,False,,False,True,92.423,92.423
33,0 days 00:22:54.181000,NOR,4,0 days 00:01:24.450000,3.0,1.0,,,24.482,32.533,27.435,0 days 00:21:54.213000,0 days 00:22:26.746000,0 days 00:22:54.181000,268.0,169.0,279.0,301.0,True,HARD,3.0,True,McLaren,0 days 00:21:29.731000,2021-04-30 10:36:29.741,1,,False,,False,True,84.45,84.45
34,0 days 00:24:35.250000,NOR,4,0 days 00:01:41.069000,4.0,1.0,,,27.802,42.29,30.977,0 days 00:23:21.983000,0 days 00:24:04.273000,0 days 00:24:35.250000,218.0,137.0,275.0,293.0,False,HARD,4.0,True,McLaren,0 days 00:22:54.181000,2021-04-30 10:37:54.191,1,,False,,False,True,101.069,101.069
35,0 days 00:26:00.673000,NOR,4,0 days 00:01:25.423000,5.0,1.0,,,24.775,32.771,27.877,0 days 00:25:00.025000,0 days 00:25:32.796000,0 days 00:26:00.673000,273.0,168.0,277.0,301.0,False,HARD,5.0,True,McLaren,0 days 00:24:35.250000,2021-04-30 10:39:35.260,1,,False,,False,True,85.423,85.423
36,0 days 00:27:24.064000,NOR,4,0 days 00:01:23.391000,6.0,1.0,,,24.155,32.208,27.028,0 days 00:26:24.828000,0 days 00:26:57.036000,0 days 00:27:24.064000,275.0,179.0,282.0,303.0,True,HARD,6.0,True,McLaren,0 days 00:26:00.673000,2021-04-30 10:41:00.683,12,,False,,False,True,83.391,83.39099999999999
37,0 days 00:29:09.336000,NOR,4,0 days 00:01:45.272000,7.0,1.0,,,31.768,41.769,31.735,0 days 00:27:55.832000,0 days 00:28:37.601000,0 days 00:29:09.336000,148.0,104.0,280.0,296.0,False,HARD,7.0,True,McLaren,0 days 00:27:24.064000,2021-04-30 10:42:24.074,1,,False,,False,True,105.272,105.272
38,0 days 00:30:32.422000,NOR,4,0 days 00:01:23.086000,8.0,1.0,,,24.237,31.961,26.888,0 days 00:29:33.573000,0 days 00:30:05.534000,0 days 00:30:32.422000,275.0,184.0,283.0,307.0,True,HARD,8.0,True,McLaren,0 days 00:29:09.336000,2021-04-30 10:44:09.346,1,,False,,False,True,83.086,83.086
39,0 days 00:32:09.491000,NOR,4,0 days 00:01:37.069000,9.0,1.0,,0 days 00:32:06.454000,25.184,38.918,32.967,0 days 00:30:57.606000,0 days 00:31:36.524000,0 days 00:32:09.491000,228.0,173.0,,305.0,False,HARD,9.0,True,McLaren,0 days 00:30:32.422000,2021-04-30 10:45:32.432,1,,False,,False,False,97.069,97.069
40,0 days 00:47:08.025000,NOR,4,,10.0,2.0,0 days 00:45:38.694000,,,35.83,27.651,,0 days 00:46:40.374000,0 days 00:47:08.127000,228.0,172.0,279.0,305.0,False,HARD,10.0,False,McLaren,0 days 00:32:09.491000,2021-04-30 10:47:09.501,1,,False,,False,False,,
41,0 days 00:48:31.185000,NOR,4,0 days 00:01:23.160000,11.0,2.0,,,24.072,32.187,26.901,0 days 00:47:32.097000,0 days 00:48:04.284000,0 days 00:48:31.185000,276.0,179.0,283.0,304.0,False,HARD,11.0,False,McLaren,0 days 00:47:08.025000,2021-04-30 11:02:08.035,1,,False,,False,True,83.16,83.16
42,0 days 00:49:57.177000,NOR,4,0 days 00:01:25.992000,12.0,2.0,,0 days 00:49:54.216000,23.695,31.7,30.597,0 days 00:48:54.880000,0 days 00:49:26.580000,0 days 00:49:57.177000,274.0,179.0,,301.0,False,HARD,12.0,False,McLaren,0 days 00:48:31.185000,2021-04-30 11:03:31.195,1,,False,,False,False,85.992,85.99199999999999
43,0 days 00:58:58.536000,NOR,4,,13.0,3.0,0 days 00:57:30.256000,,,34.212,27.767,,0 days 00:58:30.810000,0 days 00:58:58.636000,228.0,181.0,280.0,301.0,False,HARD,13.0,False,McLaren,0 days 00:49:57.177000,2021-04-30 11:04:57.187,1,,False,,False,False,,
44,0 days 01:00:21.699000,NOR,4,0 days 00:01:23.163000,14.0,3.0,,,23.862,31.758,27.543,0 days 00:59:22.398000,0 days 00:59:54.156000,0 days 01:00:21.699000,273.0,187.0,285.0,305.0,False,HARD,14.0,False,McLaren,0 days 00:58:58.536000,2021-04-30 11:13:58.546,1,,False,,False,True,83.163,83.163
45,0 days 01:01:47.186000,NOR,4,0 days 00:01:25.487000,15.0,3.0,,0 days 01:01:44.146000,23.746,31.538,30.203,0 days 01:00:45.445000,0 days 01:01:16.983000,0 days 01:01:47.186000,275.0,187.0,,299.0,False,HARD,15.0,False,McLaren,0 days 01:00:21.699000,2021-04-30 11:15:21.709,1,,False,,False,False,85.487,85.487
46,0 days 01:03:52.462000,NOR,4,0 days 00:02:05.276000,16.0,4.0,0 days 01:02:19.761000,,58.794,33.918,32.564,0 days 01:02:45.980000,0 days 01:03:19.898000,0 days 01:03:52.462000,262.0,173.0,285.0,299.0,False,SOFT,1.0,True,McLaren,0 days 01:01:47.186000,2021-04-30 11:16:47.196,1,,False,,False,False,125.276,125.27599999999998
47,0 days 01:05:13.529000,NOR,4,0 days 00:01:21.067000,17.0,4.0,,,23.205,31.385,26.477,0 days 01:04:15.667000,0 days 01:04:47.052000,0 days 01:05:13.529000,281.0,188.0,288.0,308.0,True,SOFT,2.0,True,McLaren,0 days 01:03:52.462000,2021-04-30 11:18:52.472,1,,False,,False,True,81.067,81.06700000000001
48,0 days 01:06:46.561000,NOR,4,0 days 00:01:33.032000,18.0,4.0,,,27.79,37.03,28.212,0 days 01:05:41.319000,0 days 01:06:18.349000,0 days 01:06:46.561000,247.0,151.0,287.0,275.0,False,SOFT,3.0,True,McLaren,0 days 01:05:13.529000,2021-04-30 11:20:13.539,1,,False,,False,True,93.032,93.032
49,0 days 01:08:14.329000,NOR,4,0 days 00:01:27.768000,19.0,4.0,,,23.892,35.555,28.321,0 days 01:07:10.453000,0 days 01:07:46.008000,0 days 01:08:14.329000,280.0,150.0,287.0,309.0,False,SOFT,4.0,True,McLaren,0 days 01:06:46.561000,2021-04-30 11:21:46.571,1,,False,,False,True,87.768,87.768
50,0 days 01:09:35.491000,NOR,4,0 days 00:01:21.162000,20.0,4.0,,,23.444,31.145,26.573,0 days 01:08:37.773000,0 days 01:09:08.918000,0 days 01:09:35.491000,283.0,190.0,297.0,311.0,False,SOFT,5.0,True,McLaren,0 days 01:08:14.329000,2021-04-30 11:23:14.339,1,,True,TRACK LIMITS AT TURN 4,False,True,81.162,81.162
51,0 days 01:11:14.574000,NOR,4,0 days 00:01:39.083000,21.0,4.0,,,28.07,42.328,28.685,0 days 01:10:03.561000,0 days 01:10:45.889000,0 days 01:11:14.574000,250.0,165.0,286.0,257.0,False,SOFT,6.0,True,McLaren,0 days 01:09:35.491000,2021-04-30 11:24:35.501,1,,False,,False,True,99.083,99.083
52,0 days 01:12:35.356000,NOR,4,0 days 00:01:20.782000,22.0,4.0,,,23.215,31.092,26.475,0 days 01:11:37.789000,0 days 01:12:08.881000,0 days 01:12:35.356000,283.0,187.0,293.0,311.0,True,SOFT,7.0,True,McLaren,0 days 01:11:14.574000,2021-04-30 11:26:14.584,1,,False,,False,True,80.782,80.78200000000001
53,0 days 01:14:05.349000,NOR,4,0 days 00:01:29.993000,23.0,4.0,,,27.125,34.783,28.085,0 days 01:13:02.481000,0 days 01:13:37.264000,0 days 01:14:05.349000,251.0,174.0,288.0,294.0,False,SOFT,8.0,True,McLaren,0 days 01:12:35.356000,2021-04-30 11:27:35.366,1,,False,,False,True,89.993,89.993
54,0 days 01:15:25.984000,NOR,4,0 days 00:01:20.635000,24.0,4.0,,,23.149,31.126,26.36,0 days 01:14:28.498000,0 days 01:14:59.624000,0 days 01:15:25.984000,283.0,174.0,289.0,313.0,True,SOFT,9.0,True,McLaren,0 days 01:14:05.349000,2021-04-30 11:29:05.359,1,,False,,False,True,80.635,80.635
55,0 days 01:17:17.790000,NOR,4,0 days 00:01:51.806000,25.0,4.0,,,26.284,37.994,47.528,0 days 01:15:52.268000,0 days 01:16:30.262000,0 days 01:17:17.790000,227.0,128.0,57.0,285.0,False,SOFT,10.0,True,McLaren,0 days 01:15:25.984000,2021-04-30 11:30:25.994,1,,False,,False,True,111.806,111.80599999999998
56,0 days 01:19:29.326000,NOR,4,0 days 00:02:11.536000,26.0,4.0,,0 days 01:19:26.310000,63.188,33.957,34.391,0 days 01:18:20.978000,0 days 01:18:54.935000,0 days 01:19:29.326000,257.0,170.0,,251.0,False,SOFT,11.0,True,McLaren,0 days 01:17:17.790000,2021-04-30 11:32:17.800,1,,False,,False,False,131.536,131.536
57,0 days 00:19:54.111000,VET,5,,1.0,1.0,0 days 00:18:19.152000,,,37.509,29.041,,0 days 00:19:25.199000,0 days 00:19:54.931000,242.0,161.0,282.0,,False,HARD,1.0,True,Aston Martin,0 days 00:18:19.152000,2021-04-30 10:33:19.162,1,,False,,False,False,,
58,0 days 00:21:19.894000,VET,5,0 days 00:01:25.783000,2.0,1.0,,,25.324,33.039,27.42,0 days 00:20:19.435000,0 days 00:20:52.474000,0 days 00:21:19.894000,274.0,170.0,281.0,309.0,True,HARD,2.0,True,Aston Martin,0 days 00:19:54.111000,2021-04-30 10:34:54.121,1,,False,,False,True,85.783,85.783
59,0 days 00:22:43.520000,VET,5,0 days 00:01:23.626000,3.0,1.0,,,24.527,32.259,26.84,0 days 00:21:44.421000,0 days 00:22:16.680000,0 days 00:22:43.520000,276.0,183.0,284.0,311.0,True,HARD,3.0,True,Aston Martin,0 days 00:21:19.894000,2021-04-30 10:36:19.904,1,,False,,False,True,83.626,83.626
60,0 days 00:24:09.466000,VET,5,0 days 00:01:25.946000,4.0,1.0,,,24.15,31.956,29.84,0 days 00:23:07.670000,0 days 00:23:39.626000,0 days 00:24:09.466000,280.0,162.0,282.0,309.0,False,HARD,4.0,True,Aston Martin,0 days 00:22:43.520000,2021-04-30 10:37:43.530,1,,False,,False,True,85.946,85.946
61,0 days 00:25:35.615000,VET,5,0 days 00:01:26.149000,5.0,1.0,,,24.272,32.372,29.505,0 days 00:24:33.738000,0 days 00:25:06.110000,0 days 00:25:35.615000,272.0,182.0,283.0,306.0,False,HARD,5.0,True,Aston Martin,0 days 00:24:09.466000,2021-04-30 10:39:09.476,1,,False,,False,True,86.149,86.149
62,0 days 00:26:58.864000,VET,5,0 days 00:01:23.249000,6.0,1.0,,,24.162,32.031,27.056,0 days 00:25:59.777000,0 days 00:26:31.808000,0 days 00:26:58.864000,279.0,171.0,282.0,298.0,True,HARD,6.0,True,Aston Martin,0 days 00:25:35.615000,2021-04-30 10:40:35.625,1,,False,,False,True,83.249,83.249
63,0 days 00:28:30.690000,VET,5,0 days 00:01:31.826000,7.0,1.0,,,28.977,34.824,28.025,0 days 00:27:27.841000,0 days 00:28:02.665000,0 days 00:28:30.690000,247.0,170.0,282.0,219.0,False,HARD,7.0,True,Aston Martin,0 days 00:26:58.864000,2021-04-30 10:41:58.874,12,,False,,False,True,91.826,91.826
64,0 days 00:29:53.170000,VET,5,0 days 00:01:22.480000,8.0,1.0,,,23.906,31.736,26.838,0 days 00:28:54.596000,0 days 00:29:26.332000,0 days 00:29:53.170000,280.0,188.0,284.0,310.0,True,HARD,8.0,True,Aston Martin,0 days 00:28:30.690000,2021-04-30 10:43:30.700,1,,False,,False,True,82.48,82.47999999999999
65,0 days 00:31:15.415000,VET,5,0 days 00:01:22.245000,9.0,1.0,,,23.863,31.713,26.669,0 days 00:30:17.033000,0 days 00:30:48.746000,0 days 00:31:15.415000,278.0,184.0,289.0,311.0,True,HARD,9.0,True,Aston Martin,0 days 00:29:53.170000,2021-04-30 10:44:53.180,1,,False,,False,True,82.245,82.245
66,0 days 00:32:38.070000,VET,5,0 days 00:01:22.655000,10.0,1.0,,,23.864,31.898,26.893,0 days 00:31:39.279000,0 days 00:32:11.177000,0 days 00:32:38.070000,278.0,184.0,287.0,304.0,False,HARD,10.0,True,Aston Martin,0 days 00:31:15.415000,2021-04-30 10:46:15.425,1,,False,,False,True,82.655,82.655
67,0 days 00:34:14.059000,VET,5,0 days 00:01:35.989000,11.0,1.0,,0 days 00:34:11.871000,24.212,35.189,36.588,0 days 00:33:02.282000,0 days 00:33:37.471000,0 days 00:34:14.059000,276.0,166.0,,312.0,False,HARD,11.0,True,Aston Martin,0 days 00:32:38.070000,2021-04-30 10:47:38.080,1,,False,,False,False,95.989,95.989
68,0 days 00:45:17.647000,VET,5,,12.0,2.0,0 days 00:43:39.550000,,,35.481,35.774,,0 days 00:44:41.926000,0 days 00:45:17.847000,251.0,169.0,283.0,312.0,False,SOFT,1.0,True,Aston Martin,0 days 00:34:14.059000,2021-04-30 10:49:14.069,1,,False,,False,False,,
69,0 days 00:46:49.224000,VET,5,0 days 00:01:31.577000,13.0,2.0,,,24.461,37.07,30.046,0 days 00:45:42.108000,0 days 00:46:19.178000,0 days 00:46:49.224000,277.0,168.0,283.0,309.0,False,SOFT,2.0,True,Aston Martin,0 days 00:45:17.647000,2021-04-30 11:00:17.657,1,,False,,False,True,91.577,91.577
70,0 days 00:48:10.830000,VET,5,0 days 00:01:21.606000,14.0,2.0,,,23.759,31.131,26.716,0 days 00:47:12.983000,0 days 00:47:44.114000,0 days 00:48:10.830000,278.0,178.0,286.0,309.0,True,SOFT,3.0,True,Aston Martin,0 days 00:46:49.224000,2021-04-30 11:01:49.234,1,,False,,False,True,81.606,81.606
71,0 days 00:49:47.080000,VET,5,0 days 00:01:36.250000,15.0,2.0,,,28.236,38.663,29.351,0 days 00:48:39.066000,0 days 00:49:17.729000,0 days 00:49:47.080000,139.0,168.0,292.0,294.0,False,SOFT,4.0,True,Aston Martin,0 days 00:48:10.830000,2021-04-30 11:03:10.840,1,,False,,False,True,96.25,96.25
72,0 days 00:51:20.149000,VET,5,0 days 00:01:33.069000,16.0,2.0,,,30.812,34.076,28.181,0 days 00:50:17.892000,0 days 00:50:51.968000,0 days 00:51:20.149000,266.0,173.0,283.0,140.0,False,SOFT,5.0,True,Aston Martin,0 days 00:49:47.080000,2021-04-30 11:04:47.090,1,,False,,False,True,93.069,93.069
73,0 days 00:52:46.991000,VET,5,0 days 00:01:26.842000,17.0,2.0,,,24.178,32.163,30.501,0 days 00:51:44.327000,0 days 00:52:16.490000,0 days 00:52:46.991000,280.0,162.0,260.0,311.0,False,SOFT,6.0,True,Aston Martin,0 days 00:51:20.149000,2021-04-30 11:06:20.159,1,,False,,False,True,86.842,86.842
74,0 days 00:54:23.990000,VET,5,0 days 00:01:36.999000,18.0,2.0,,,30.913,37.187,28.899,0 days 00:53:17.904000,0 days 00:53:55.091000,0 days 00:54:23.990000,254.0,171.0,280.0,167.0,False,SOFT,7.0,True,Aston Martin,0 days 00:52:46.991000,2021-04-30 11:07:47.001,1,,False,,False,True,96.999,96.999
75,0 days 00:55:45.395000,VET,5,0 days 00:01:21.405000,19.0,2.0,,,23.505,31.104,26.796,0 days 00:54:47.495000,0 days 00:55:18.599000,0 days 00:55:45.395000,282.0,188.0,284.0,308.0,True,SOFT,8.0,True,Aston Martin,0 days 00:54:23.990000,2021-04-30 11:09:24.000,1,,False,,False,True,81.405,81.405
76,0 days 00:57:19.401000,VET,5,0 days 00:01:34.006000,20.0,2.0,,0 days 00:57:16.487000,27.08,33.314,33.612,0 days 00:56:12.475000,0 days 00:56:45.789000,0 days 00:57:19.401000,258.0,179.0,,260.0,False,SOFT,9.0,True,Aston Martin,0 days 00:55:45.395000,2021-04-30 11:10:45.405,1,,False,,False,False,94.006,94.006
