,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 00:52:00.817000,GAS,10,0 days 00:01:30.076000,11.0,4.0,,,28.674,38.829,22.573,0 days 00:50:59.415000,0 days 00:51:38.244000,0 days 00:52:00.817000,245.0,268.0,291.0,322.0,False,SUPERSOFT,2.0,True,Toro Rosso,0 days 00:50:30.741000,2018-04-07 15:46:39.813,1,,False,,False,True,90.076,90.076
78,0 days 00:54:08.594000,GAS,10,0 days 00:02:07.777000,12.0,4.0,,0 days 00:54:05.156000,37.935,56.473,33.369,0 days 00:52:38.752000,0 days 00:53:35.225000,0 days 00:54:08.594000,191.0,119.0,,302.0,False,SUPERSOFT,3.0,True,Toro Rosso,0 days 00:52:00.817000,2018-04-07 15:48:09.889,1,,False,,False,False,127.777,127.777
79,0 days 01:02:05.009000,GAS,10,,13.0,5.0,0 days 01:00:06.227000,,,54.876,26.662,,0 days 01:01:38.362000,0 days 01:02:05.043000,165.0,171.0,291.0,192.0,False,SUPERSOFT,4.0,False,Toro Rosso,0 days 00:54:08.594000,2018-04-07 15:50:17.666,1,,False,,False,False,,
80,0 days 01:03:35.397000,GAS,10,0 days 00:01:30.388000,14.0,5.0,,,28.934,38.959,22.495,0 days 01:02:33.943000,0 days 01:03:12.902000,0 days 01:03:35.397000,243.0,264.0,290.0,317.0,True,SUPERSOFT,5.0,False,Toro Rosso,0 days 01:02:05.009000,2018-04-07 15:58:14.081,1,,False,,False,True,90.388,90.388
81,0 days 01:05:23.858000,GAS,10,0 days 00:01:48.461000,15.0,5.0,,0 days 01:05:22.007000,32.493,46.457,29.511,0 days 01:04:07.890000,0 days 01:04:54.347000,0 days 01:05:23.858000,216.0,214.0,,298.0,False,SUPERSOFT,6.0,False,Toro Rosso,0 days 01:03:35.397000,2018-04-07 15:59:44.469,1,,False,,False,False,108.461,108.461
82,0 days 01:10:22.332000,GAS,10,,16.0,6.0,0 days 01:08:18.342000,,,55.128,31.688,,0 days 01:09:50.644000,0 days 01:10:22.347000,172.0,140.0,292.0,172.0,False,SUPERSOFT,1.0,True,Toro Rosso,0 days 01:05:23.858000,2018-04-07 16:01:32.930,1,,False,,False,False,,
83,0 days 01:11:51.661000,GAS,10,0 days 00:01:29.329000,17.0,6.0,,,28.413,38.471,22.445,0 days 01:10:50.745000,0 days 01:11:29.216000,0 days 01:11:51.661000,244.0,270.0,290.0,320.0,True,SUPERSOFT,2.0,True,Toro Rosso,0 days 01:10:22.332000,2018-04-07 16:06:31.404,1,,False,,False,True,89.329,89.32900000000001
84,0 days 01:14:02.379000,GAS,10,0 days 00:02:10.718000,18.0,6.0,,0 days 01:13:57.935000,36.483,56.313,37.922,0 days 01:12:28.144000,0 days 01:13:24.457000,0 days 01:14:02.379000,142.0,195.0,,262.0,False,SUPERSOFT,3.0,True,Toro Rosso,0 days 01:11:51.661000,2018-04-07 16:08:00.733,1,,False,,False,False,130.718,130.718
85,0 days 00:08:30.267000,MAG,20,,1.0,1.0,0 days 00:06:39.855000,,,49.511,25.244,,0 days 00:08:05.138000,0 days 00:08:30.447000,202.0,232.0,291.0,179.0,False,SUPERSOFT,1.0,True,Haas F1 Team,0 days 00:06:39.855000,2018-04-07 15:02:48.927,,,False,,False,False,,
86,0 days 00:10:00.297000,MAG,20,0 days 00:01:30.030000,2.0,1.0,,,28.726,38.821,22.483,0 days 00:08:58.993000,0 days 00:09:37.814000,0 days 00:10:00.297000,245.0,269.0,293.0,315.0,True,SUPERSOFT,2.0,True,Haas F1 Team,0 days 00:08:30.267000,2018-04-07 15:04:39.339,,,False,,False,False,90.03,90.03
87,0 days 00:11:59.552000,MAG,20,0 days 00:01:59.255000,3.0,1.0,,,35.974,56.522,26.759,0 days 00:10:36.271000,0 days 00:11:32.793000,0 days 00:11:59.552000,194.0,141.0,291.0,242.0,False,SUPERSOFT,3.0,True,Haas F1 Team,0 days 00:10:00.297000,2018-04-07 15:06:09.369,,,False,,False,False,119.255,119.255
88,0 days 00:13:36.961000,MAG,20,0 days 00:01:37.409000,4.0,1.0,,0 days 00:13:35.141000,28.977,41.548,26.884,0 days 00:12:28.529000,0 days 00:13:10.077000,0 days 00:13:36.961000,244.0,237.0,,318.0,False,SUPERSOFT,4.0,True,Haas F1 Team,0 days 00:11:59.552000,2018-04-07 15:08:08.624,21,,False,,False,False,97.409,97.409
89,0 days 00:27:49.149000,MAG,20,,5.0,2.0,0 days 00:25:46.276000,,,52.945,32.686,,0 days 00:27:16.465000,0 days 00:27:49.247000,169.0,202.0,293.0,167.0,False,SUPERSOFT,1.0,True,Haas F1 Team,0 days 00:25:46.276000,2018-04-07 15:21:55.348,1,,False,,False,False,,
90,0 days 00:29:18.743000,MAG,20,0 days 00:01:29.594000,6.0,2.0,,,28.514,38.627,22.453,0 days 00:28:17.663000,0 days 00:28:56.290000,0 days 00:29:18.743000,247.0,269.0,294.0,319.0,True,SUPERSOFT,2.0,True,Haas F1 Team,0 days 00:27:49.149000,2018-04-07 15:23:58.221,1,,False,,False,True,89.594,89.59400000000001
91,0 days 00:31:10.740000,MAG,20,0 days 00:01:51.997000,7.0,2.0,,0 days 00:31:08.914000,34.777,46.811,30.409,0 days 00:29:53.520000,0 days 00:30:40.331000,0 days 00:31:10.740000,224.0,226.0,,228.0,False,SUPERSOFT,3.0,True,Haas F1 Team,0 days 00:29:18.743000,2018-04-07 15:25:27.815,12,,False,,False,False,111.997,111.99699999999999
92,0 days 00:41:49.229000,MAG,20,,8.0,3.0,0 days 00:39:50.596000,,,51.457,28.703,,0 days 00:41:20.881000,0 days 00:41:49.257000,196.0,224.0,293.0,151.0,False,SUPERSOFT,1.0,True,Haas F1 Team,0 days 00:31:10.740000,2018-04-07 15:27:19.812,1,,False,,False,False,,
93,0 days 00:43:19.265000,MAG,20,0 days 00:01:30.036000,9.0,3.0,,,28.707,38.786,22.543,0 days 00:42:17.936000,0 days 00:42:56.722000,0 days 00:43:19.265000,247.0,271.0,294.0,320.0,True,SUPERSOFT,2.0,True,Haas F1 Team,0 days 00:41:49.229000,2018-04-07 15:37:58.301,1,,False,,False,True,90.036,90.036
94,0 days 00:45:08.411000,MAG,20,0 days 00:01:49.146000,10.0,3.0,,0 days 00:45:06.610000,34.623,46.152,28.371,0 days 00:43:53.888000,0 days 00:44:40.040000,0 days 00:45:08.411000,222.0,229.0,,255.0,False,SUPERSOFT,3.0,True,Haas F1 Team,0 days 00:43:19.265000,2018-04-07 15:39:28.337,1,,False,,False,False,109.146,109.146
95,0 days 00:50:34.471000,MAG,20,,11.0,4.0,0 days 00:48:36.764000,,,51.541,31.246,,0 days 00:50:03.269000,0 days 00:50:34.498000,211.0,225.0,295.0,173.0,False,SUPERSOFT,1.0,True,Haas F1 Team,0 days 00:45:08.411000,2018-04-07 15:41:17.483,1,,False,,False,False,,
96,0 days 00:52:04.094000,MAG,20,0 days 00:01:29.623000,12.0,4.0,,,28.447,38.599,22.577,0 days 00:51:02.918000,0 days 00:51:41.517000,0 days 00:52:04.094000,247.0,271.0,295.0,322.0,True,SUPERSOFT,2.0,True,Haas F1 Team,0 days 00:50:34.471000,2018-04-07 15:46:43.543,1,,False,,False,True,89.623,89.62299999999999
97,0 days 00:54:12.462000,MAG,20,0 days 00:02:08.368000,13.0,4.0,,0 days 00:54:07.953000,35.957,55.681,36.73,0 days 00:52:40.051000,0 days 00:53:35.732000,0 days 00:54:12.462000,176.0,153.0,,226.0,False,SUPERSOFT,3.0,True,Haas F1 Team,0 days 00:52:04.094000,2018-04-07 15:48:13.166,1,,False,,False,False,128.368,128.368
98,0 days 01:10:35.901000,MAG,20,,14.0,5.0,0 days 01:08:39.983000,,,51.949,28.019,,0 days 01:10:07.894000,0 days 01:10:35.927000,203.0,214.0,292.0,190.0,False,SUPERSOFT,1.0,True,Haas F1 Team,0 days 00:54:12.462000,2018-04-07 15:50:21.534,1,,False,,False,False,,
99,0 days 01:12:05.259000,MAG,20,0 days 00:01:29.358000,15.0,5.0,,,28.559,38.415,22.384,0 days 01:11:04.460000,0 days 01:11:42.875000,0 days 01:12:05.259000,246.0,270.0,294.0,317.0,True,SUPERSOFT,2.0,True,Haas F1 Team,0 days 01:10:35.901000,2018-04-07 16:06:44.973,1,,False,,False,True,89.358,89.358
100,0 days 01:14:06.623000,MAG,20,0 days 00:02:01.364000,16.0,5.0,,0 days 01:14:02.772000,39.126,48.203,34.035,0 days 01:12:44.385000,0 days 01:13:32.588000,0 days 01:14:06.623000,180.0,188.0,,197.0,False,SUPERSOFT,3.0,True,Haas F1 Team,0 days 01:12:05.259000,2018-04-07 16:08:14.331,1,,False,,False,False,121.364,121.364
101,0 days 00:11:32.359000,HUL,27,,1.0,1.0,0 days 00:09:30.411000,,,54.882,29.174,,0 days 00:11:03.185000,0 days 00:11:32.533000,120.0,167.0,291.0,174.0,False,SUPERSOFT,1.0,True,Renault,0 days 00:09:30.411000,2018-04-07 15:05:39.483,,,False,,False,False,,
102,0 days 00:13:02.619000,HUL,27,0 days 00:01:30.260000,2.0,1.0,,,28.88,38.77,22.61,0 days 00:12:01.239000,0 days 00:12:40.009000,0 days 00:13:02.619000,247.0,269.0,291.0,315.0,True,SUPERSOFT,2.0,True,Renault,0 days 00:11:32.359000,2018-04-07 15:07:41.431,21,,False,,False,True,90.26,90.26
103,0 days 00:14:54.820000,HUL,27,0 days 00:01:52.201000,3.0,1.0,,0 days 00:14:53.032000,35.463,47.401,29.337,0 days 00:13:38.082000,0 days 00:14:25.483000,0 days 00:14:54.820000,206.0,205.0,,207.0,False,SUPERSOFT,3.0,True,Renault,0 days 00:13:02.619000,2018-04-07 15:09:11.691,1,,False,,False,False,112.201,112.20100000000001
104,0 days 00:26:59.971000,HUL,27,,4.0,2.0,0 days 00:25:01.447000,,,54.043,27.014,,0 days 00:26:32.974000,0 days 00:27:00.119000,179.0,173.0,289.0,165.0,False,SUPERSOFT,1.0,True,Renault,0 days 00:25:01.447000,2018-04-07 15:21:10.519,1,,False,,False,False,,
105,0 days 00:28:30.367000,HUL,27,0 days 00:01:30.396000,5.0,2.0,,,28.856,38.598,22.942,0 days 00:27:28.827000,0 days 00:28:07.425000,0 days 00:28:30.367000,246.0,269.0,276.0,312.0,False,SUPERSOFT,2.0,True,Renault,0 days 00:26:59.971000,2018-04-07 15:23:09.043,1,,False,,False,True,90.396,90.39600000000002
106,0 days 00:30:28.533000,HUL,27,0 days 00:01:58.166000,6.0,2.0,,0 days 00:30:26.759000,40.698,48.745,28.723,0 days 00:29:11.065000,0 days 00:29:59.810000,0 days 00:30:28.533000,185.0,195.0,,183.0,False,SUPERSOFT,3.0,True,Renault,0 days 00:28:30.367000,2018-04-07 15:24:39.439,12,,False,,False,False,118.166,118.166
107,0 days 00:40:53.528000,HUL,27,,7.0,3.0,0 days 00:38:58.967000,,,49.242,29.71,,0 days 00:40:23.862000,0 days 00:40:53.628000,180.0,182.0,293.0,172.0,False,SUPERSOFT,1.0,True,Renault,0 days 00:30:28.533000,2018-04-07 15:26:37.605,1,,False,,False,False,,
108,0 days 00:42:23.389000,HUL,27,0 days 00:01:29.861000,8.0,3.0,,,28.658,38.704,22.499,0 days 00:41:22.186000,0 days 00:42:00.890000,0 days 00:42:23.389000,248.0,270.0,291.0,318.0,True,SUPERSOFT,2.0,True,Renault,0 days 00:40:53.528000,2018-04-07 15:37:02.600,1,,False,,False,True,89.861,89.86099999999999
109,0 days 00:44:13.685000,HUL,27,0 days 00:01:50.296000,9.0,3.0,,0 days 00:44:12.148000,35.598,45.49,29.208,0 days 00:42:58.987000,0 days 00:43:44.477000,0 days 00:44:13.685000,213.0,199.0,,211.0,False,SUPERSOFT,3.0,True,Renault,0 days 00:42:23.389000,2018-04-07 15:38:32.461,1,,False,,False,False,110.296,110.29599999999999
110,0 days 00:49:33.329000,HUL,27,,10.0,4.0,0 days 00:47:41.066000,,,50.55,26.76,,0 days 00:49:06.569000,0 days 00:49:33.367000,186.0,165.0,291.0,184.0,False,SUPERSOFT,1.0,True,Renault,0 days 00:44:13.685000,2018-04-07 15:40:22.757,1,,False,,False,False,,
111,0 days 00:51:02.516000,HUL,27,0 days 00:01:29.187000,11.0,4.0,,,28.582,38.362,22.243,0 days 00:50:01.911000,0 days 00:50:40.273000,0 days 00:51:02.516000,247.0,269.0,292.0,314.0,True,SUPERSOFT,2.0,True,Renault,0 days 00:49:33.329000,2018-04-07 15:45:42.401,1,,False,,False,True,89.187,89.187
112,0 days 00:52:58.621000,HUL,27,0 days 00:01:56.105000,12.0,4.0,,0 days 00:52:56.938000,36.525,49.252,30.328,0 days 00:51:39.041000,0 days 00:52:28.293000,0 days 00:52:58.621000,175.0,204.0,,224.0,False,SUPERSOFT,3.0,True,Renault,0 days 00:51:02.516000,2018-04-07 15:47:11.588,1,,False,,False,False,116.105,116.105
113,0 days 01:09:45.348000,HUL,27,,13.0,5.0,0 days 01:07:54.328000,,,51.347,27.937,,0 days 01:09:17.422000,0 days 01:09:45.470000,197.0,166.0,291.0,212.0,False,SUPERSOFT,1.0,True,Renault,0 days 00:52:58.621000,2018-04-07 15:49:07.693,1,,False,,False,False,,
114,0 days 01:11:14.918000,HUL,27,0 days 00:01:29.570000,14.0,5.0,,,28.642,38.543,22.385,0 days 01:10:13.990000,0 days 01:10:52.533000,0 days 01:11:14.918000,248.0,269.0,293.0,314.0,True,SUPERSOFT,2.0,True,Renault,0 days 01:09:45.348000,2018-04-07 16:05:54.420,1,,False,,False,True,89.57,89.57000000000001
115,0 days 01:13:21.419000,HUL,27,0 days 00:02:06.501000,15.0,5.0,,0 days 01:13:18.358000,38.198,51.183,37.12,0 days 01:11:53.116000,0 days 01:12:44.299000,0 days 01:13:21.419000,167.0,195.0,,196.0,False,SUPERSOFT,3.0,True,Renault,0 days 01:11:14.918000,2018-04-07 16:07:23.990,1,,False,,False,False,126.501,126.501
116,0 days 00:11:35.454000,OCO,31,,1.0,1.0,0 days 00:09:49.257000,,,43.965,31.185,,0 days 00:11:04.283000,0 days 00:11:35.972000,227.0,224.0,296.0,199.0,False,SUPERSOFT,1.0,True,Force India,0 days 00:09:49.257000,2018-04-07 15:05:58.329,,,False,,False,False,,
117,0 days 00:13:06.141000,OCO,31,0 days 00:01:30.687000,2.0,1.0,,,28.669,39.218,22.8,0 days 00:12:04.123000,0 days 00:12:43.341000,0 days 00:13:06.141000,246.0,270.0,293.0,326.0,True,SUPERSOFT,2.0,True,Force India,0 days 00:11:35.454000,2018-04-07 15:07:44.526,21,,False,,False,True,90.687,90.687
118,0 days 00:14:56.019000,OCO,31,0 days 00:01:49.878000,3.0,1.0,,0 days 00:14:54.198000,34.143,45.582,30.153,0 days 00:13:40.284000,0 days 00:14:25.866000,0 days 00:14:56.019000,225.0,199.0,,226.0,False,SUPERSOFT,3.0,True,Force India,0 days 00:13:06.141000,2018-04-07 15:09:15.213,1,,False,,False,False,109.878,109.87799999999999
119,0 days 00:27:41.172000,OCO,31,,4.0,2.0,0 days 00:25:58.446000,,,45.841,26.696,,0 days 00:27:14.587000,0 days 00:27:41.294000,223.0,188.0,291.0,216.0,False,SUPERSOFT,1.0,True,Force India,0 days 00:25:58.446000,2018-04-07 15:22:07.518,1,,False,,False,False,,
120,0 days 00:29:11.510000,OCO,31,0 days 00:01:30.338000,5.0,2.0,,,28.659,38.954,22.725,0 days 00:28:09.831000,0 days 00:28:48.785000,0 days 00:29:11.510000,245.0,269.0,289.0,319.0,True,SUPERSOFT,2.0,True,Force India,0 days 00:27:41.172000,2018-04-07 15:23:50.244,1,,False,,False,True,90.338,90.338
121,0 days 00:30:56.737000,OCO,31,0 days 00:01:45.227000,6.0,2.0,,0 days 00:30:54.914000,32.992,44.924,27.311,0 days 00:29:44.502000,0 days 00:30:29.426000,0 days 00:30:56.737000,223.0,251.0,,293.0,False,SUPERSOFT,3.0,True,Force India,0 days 00:29:11.510000,2018-04-07 15:25:20.582,12,,False,,False,False,105.227,105.227
122,0 days 00:41:55.443000,OCO,31,,7.0,3.0,0 days 00:40:02.184000,,,49.493,31.509,,0 days 00:41:23.944000,0 days 00:41:55.502000,206.0,192.0,294.0,211.0,False,SUPERSOFT,1.0,True,Force India,0 days 00:30:56.737000,2018-04-07 15:27:05.809,1,,False,,False,False,,
123,0 days 00:43:25.622000,OCO,31,0 days 00:01:30.179000,8.0,3.0,,,28.652,38.824,22.703,0 days 00:42:24.095000,0 days 00:43:02.919000,0 days 00:43:25.622000,247.0,270.0,291.0,323.0,True,SUPERSOFT,2.0,True,Force India,0 days 00:41:55.443000,2018-04-07 15:38:04.515,1,,False,,False,True,90.179,90.179
124,0 days 00:45:09.926000,OCO,31,0 days 00:01:44.304000,9.0,3.0,,0 days 00:45:08.110000,32.989,43.859,27.456,0 days 00:43:58.611000,0 days 00:44:42.470000,0 days 00:45:09.926000,222.0,256.0,,265.0,False,SUPERSOFT,3.0,True,Force India,0 days 00:43:25.622000,2018-04-07 15:39:34.694,1,,False,,False,False,104.304,104.304
125,0 days 00:50:41.054000,OCO,31,,10.0,4.0,0 days 00:48:32.972000,,,55.322,40.488,,0 days 00:50:00.602000,0 days 00:50:41.107000,174.0,208.0,295.0,206.0,False,SUPERSOFT,1.0,True,Force India,0 days 00:45:09.926000,2018-04-07 15:41:18.998,1,,False,,False,False,,
126,0 days 00:52:11.063000,OCO,31,0 days 00:01:30.009000,11.0,4.0,,,28.481,38.909,22.619,0 days 00:51:09.535000,0 days 00:51:48.444000,0 days 00:52:11.063000,246.0,270.0,291.0,324.0,True,SUPERSOFT,2.0,True,Force India,0 days 00:50:41.054000,2018-04-07 15:46:50.126,1,,False,,False,True,90.009,90.009
127,0 days 00:54:13.591000,OCO,31,0 days 00:02:02.528000,12.0,4.0,,0 days 00:54:09.736000,36.15,50.129,36.249,0 days 00:52:47.213000,0 days 00:53:37.342000,0 days 00:54:13.591000,193.0,158.0,,239.0,False,SUPERSOFT,3.0,True,Force India,0 days 00:52:11.063000,2018-04-07 15:48:20.135,1,,False,,False,False,122.528,122.52799999999999
128,0 days 01:05:25.989000,OCO,31,,13.0,5.0,0 days 01:03:47.720000,0 days 01:05:24.145000,,41.086,27.836,,0 days 01:04:58.153000,0 days 01:05:26.298000,228.0,256.0,,220.0,False,SUPERSOFT,4.0,False,Force India,0 days 00:54:13.591000,2018-04-07 15:50:22.663,1,,False,,False,False,,
129,0 days 01:10:17.363000,OCO,31,,14.0,6.0,0 days 01:08:25.498000,,,50.981,29.993,,0 days 01:09:47.428000,0 days 01:10:17.409000,223.0,153.0,294.0,219.0,False,SUPERSOFT,1.0,True,Force India,0 days 01:05:25.989000,2018-04-07 16:01:35.061,1,,False,,False,False,,
130,0 days 01:11:47.237000,OCO,31,0 days 00:01:29.874000,15.0,6.0,,,28.534,38.691,22.649,0 days 01:10:45.897000,0 days 01:11:24.588000,0 days 01:11:47.237000,246.0,270.0,292.0,320.0,True,SUPERSOFT,2.0,True,Force India,0 days 01:10:17.363000,2018-04-07 16:06:26.435,1,,False,,False,True,89.874,89.874
131,0 days 01:13:54.169000,OCO,31,0 days 00:02:06.932000,16.0,6.0,,0 days 01:13:50.654000,35.78,52.757,38.395,0 days 01:12:23.017000,0 days 01:13:15.774000,0 days 01:13:54.169000,180.0,169.0,,228.0,False,SUPERSOFT,3.0,True,Force India,0 days 01:11:47.237000,2018-04-07 16:07:56.309,1,,False,,False,False,126.932,126.93200000000002
132,0 days 00:12:21.510000,SAI,55,,1.0,1.0,0 days 00:10:20.902000,,,57.202,29.244,,0 days 00:11:52.412000,0 days 00:12:21.826000,170.0,110.0,293.0,197.0,False,SUPERSOFT,1.0,True,Renault,0 days 00:10:20.902000,2018-04-07 15:06:29.974,,,False,,False,False,,
133,0 days 00:13:52.369000,SAI,55,0 days 00:01:30.859000,2.0,1.0,,,29.114,39.009,22.736,0 days 00:12:50.624000,0 days 00:13:29.633000,0 days 00:13:52.369000,246.0,272.0,292.0,320.0,True,SUPERSOFT,2.0,True,Renault,0 days 00:12:21.510000,2018-04-07 15:08:30.582,21,,False,,False,True,90.859,90.85900000000001
134,0 days 00:15:53.331000,SAI,55,0 days 00:02:00.962000,3.0,1.0,,0 days 00:15:51.593000,37.763,52.944,30.255,0 days 00:14:30.132000,0 days 00:15:23.076000,0 days 00:15:53.331000,176.0,201.0,,291.0,False,SUPERSOFT,3.0,True,Renault,0 days 00:13:52.369000,2018-04-07 15:10:01.441,1,,False,,False,False,120.962,120.96199999999999
135,0 days 00:27:06.383000,SAI,55,,4.0,2.0,0 days 00:25:05.120000,,,55.762,28.16,,0 days 00:26:38.240000,0 days 00:27:06.541000,178.0,201.0,292.0,197.0,False,SUPERSOFT,1.0,True,Renault,0 days 00:25:05.120000,2018-04-07 15:21:14.192,1,,False,,False,False,,
136,0 days 00:28:36.276000,SAI,55,0 days 00:01:29.893000,5.0,2.0,,,28.66,38.686,22.547,0 days 00:27:35.043000,0 days 00:28:13.729000,0 days 00:28:36.276000,248.0,270.0,291.0,315.0,True,SUPERSOFT,2.0,True,Renault,0 days 00:27:06.383000,2018-04-07 15:23:15.455,1,,False,,False,True,89.893,89.893
137,0 days 00:30:34.358000,SAI,55,0 days 00:01:58.082000,6.0,2.0,,0 days 00:30:32.553000,36.32,51.151,30.611,0 days 00:29:12.596000,0 days 00:30:03.747000,0 days 00:30:34.358000,180.0,182.0,,289.0,False,SUPERSOFT,3.0,True,Renault,0 days 00:28:36.276000,2018-04-07 15:24:45.348,12,,False,,False,False,118.082,118.08200000000001
138,0 days 00:40:48.668000,SAI,55,,7.0,3.0,0 days 00:38:51.331000,,,53.715,26.226,,0 days 00:40:22.455000,0 days 00:40:48.706000,169.0,188.0,292.0,165.0,False,SUPERSOFT,1.0,True,Renault,0 days 00:30:34.358000,2018-04-07 15:26:43.430,1,,False,,False,False,,
139,0 days 00:42:18.738000,SAI,55,0 days 00:01:30.070000,8.0,3.0,,,28.595,38.881,22.594,0 days 00:41:17.263000,0 days 00:41:56.144000,0 days 00:42:18.738000,247.0,270.0,291.0,316.0,True,SUPERSOFT,2.0,True,Renault,0 days 00:40:48.668000,2018-04-07 15:36:57.740,1,,False,,False,True,90.07,90.07
140,0 days 00:44:16.476000,SAI,55,0 days 00:01:57.738000,9.0,3.0,,0 days 00:44:14.670000,36.819,50.361,30.558,0 days 00:42:55.557000,0 days 00:43:45.918000,0 days 00:44:16.476000,177.0,192.0,,264.0,False,SUPERSOFT,3.0,True,Renault,0 days 00:42:18.738000,2018-04-07 15:38:27.810,1,,False,,False,False,117.738,117.738
141,0 days 00:49:56.665000,SAI,55,,10.0,4.0,0 days 00:47:59.363000,,,54.351,25.782,,0 days 00:49:30.961000,0 days 00:49:56.742000,172.0,173.0,292.0,179.0,False,SUPERSOFT,1.0,True,Renault,0 days 00:44:16.476000,2018-04-07 15:40:25.548,1,,False,,False,False,,
142,0 days 00:51:26.467000,SAI,55,0 days 00:01:29.802000,11.0,4.0,,,28.661,38.688,22.453,0 days 00:50:25.326000,0 days 00:51:04.014000,0 days 00:51:26.467000,248.0,271.0,291.0,315.0,True,SUPERSOFT,2.0,True,Renault,0 days 00:49:56.665000,2018-04-07 15:46:05.737,1,,False,,False,True,89.802,89.802
143,0 days 00:53:24.388000,SAI,55,0 days 00:01:57.921000,12.0,4.0,,0 days 00:53:22.591000,36.61,50.067,31.244,0 days 00:52:03.077000,0 days 00:52:53.144000,0 days 00:53:24.388000,172.0,182.0,,260.0,False,SUPERSOFT,3.0,True,Renault,0 days 00:51:26.467000,2018-04-07 15:47:35.539,1,,False,,False,False,117.921,117.92099999999999
144,0 days 01:01:46.529000,SAI,55,,13.0,4.0,0 days 00:59:54.570000,,,51.554,25.669,,0 days 01:01:20.887000,0 days 01:01:46.561000,181.0,180.0,293.0,172.0,False,SUPERSOFT,4.0,True,Renault,0 days 00:53:24.388000,2018-04-07 15:49:33.460,1,,False,,False,False,,
145,0 days 01:03:17.170000,SAI,55,0 days 00:01:30.641000,14.0,5.0,,,28.785,39.135,22.721,0 days 01:02:15.314000,0 days 01:02:54.449000,0 days 01:03:17.170000,244.0,270.0,295.0,316.0,True,SUPERSOFT,4.0,False,Renault,0 days 01:01:46.529000,2018-04-07 15:57:55.601,1,,False,,False,True,90.641,90.641
146,0 days 01:05:11.409000,SAI,55,0 days 00:01:54.239000,15.0,5.0,,0 days 01:05:09.129000,34.189,50.473,29.577,0 days 01:03:51.359000,0 days 01:04:41.832000,0 days 01:05:11.409000,197.0,205.0,,250.0,False,SUPERSOFT,5.0,False,Renault,0 days 01:03:17.170000,2018-04-07 15:59:26.242,1,,False,,False,False,114.239,114.239
147,0 days 01:09:50.995000,SAI,55,,16.0,6.0,0 days 01:07:49.981000,,,52.086,29.729,,0 days 01:09:21.329000,0 days 01:09:51.065000,181.0,202.0,293.0,146.0,False,SUPERSOFT,1.0,True,Renault,0 days 01:05:11.409000,2018-04-07 16:01:20.481,1,,False,,False,False,,
148,0 days 01:11:20.981000,SAI,55,0 days 00:01:29.986000,17.0,6.0,,,28.773,38.686,22.527,0 days 01:10:19.768000,0 days 01:10:58.454000,0 days 01:11:20.981000,247.0,272.0,292.0,318.0,True,SUPERSOFT,2.0,True,Renault,0 days 01:09:50.995000,2018-04-07 16:06:00.067,1,,False,,False,True,89.986,89.986
149,0 days 01:13:24.872000,SAI,55,0 days 00:02:03.891000,18.0,6.0,,0 days 01:13:21.231000,38.91,51.822,33.159,0 days 01:11:59.891000,0 days 01:12:51.713000,0 days 01:13:24.872000,113.0,204.0,,260.0,False,SUPERSOFT,3.0,True,Renault,0 days 01:11:20.981000,2018-04-07 16:07:30.053,1,,False,,False,False,123.891,123.89099999999999
150,0 days 00:06:35.953000,HAR,28,,1.0,,0 days 00:04:34.970000,,,51.93,30.164,,0 days 00:06:05.803000,0 days 00:06:36.120000,176.0,163.0,290.0,129.0,False,nan,,True,Toro Rosso,0 days 00:04:34.970000,2018-04-07 15:00:44.042,,,False,,False,False,,
151,0 days 00:08:08.726000,HAR,28,0 days 00:01:32.773000,2.0,1.0,,,29.221,40.486,23.066,0 days 00:07:05.174000,0 days 00:07:45.660000,0 days 00:08:08.726000,241.0,264.0,288.0,316.0,True,SUPERSOFT,1.0,True,Toro Rosso,0 days 00:06:35.953000,2018-04-07 15:02:45.025,,,False,,False,False,92.773,92.773
152,0 days 00:09:57.176000,HAR,28,0 days 00:01:48.450000,3.0,1.0,,0 days 00:09:55.362000,33.867,45.515,29.068,0 days 00:08:42.593000,0 days 00:09:28.108000,0 days 00:09:57.176000,212.0,220.0,,291.0,False,SUPERSOFT,2.0,True,Toro Rosso,0 days 00:08:08.726000,2018-04-07 15:04:17.798,,,False,,False,False,108.45,108.45
153,0 days 00:14:43.126000,HAR,28,,4.0,2.0,0 days 00:12:42.637000,,,51.759,29.917,,0 days 00:14:13.209000,0 days 00:14:43.196000,176.0,164.0,290.0,140.0,False,SUPERSOFT,1.0,True,Toro Rosso,0 days 00:09:57.176000,2018-04-07 15:06:06.248,21,,False,,False,False,,
154,0 days 00:16:13.584000,HAR,28,0 days 00:01:30.458000,5.0,2.0,,,28.9,39.082,22.476,0 days 00:15:12.026000,0 days 00:15:51.108000,0 days 00:16:13.584000,243.0,269.0,290.0,317.0,True,SUPERSOFT,2.0,True,Toro Rosso,0 days 00:14:43.126000,2018-04-07 15:10:52.198,12,,False,,False,True,90.458,90.458
