,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
107,0 days 00:41:40.525000,RUS,63,,17.0,3.0,,0 days 00:41:40.525000,48.565,37.384,,0 days 00:40:27.995000,0 days 00:41:05.416000,,173.0,221.0,,143.0,False,SOFT,3.0,True,Mercedes,0 days 00:39:39.426000,2023-10-07 14:03:38.429,1,,False,,False,False,,
108,-1 days +23:58:53.951000,NOR,4,,1.0,,,,,,,,,,240.0,285.0,,315.0,False,nan,,True,McLaren,,,,,False,,False,False,,
109,0 days 00:00:20.415000,NOR,4,0 days 00:01:26.464000,2.0,1.0,0 days 00:00:04.568000,,,,25.329,,,0 days 00:00:20.709000,240.0,285.0,282.0,315.0,True,MEDIUM,1.0,True,McLaren,-1 days +23:58:53.951000,2023-10-07 13:22:52.954,1,,False,,False,False,86.464,
110,0 days 00:02:16.840000,NOR,4,0 days 00:01:56.425000,3.0,1.0,,,43.959,42.697,29.769,0 days 00:01:04.374000,0 days 00:01:47.071000,0 days 00:02:16.840000,165.0,113.0,287.0,216.0,False,MEDIUM,2.0,True,McLaren,0 days 00:00:20.415000,2023-10-07 13:24:19.418,1,,False,,False,True,116.425,116.42500000000001
111,0 days 00:03:42.512000,NOR,4,0 days 00:01:25.672000,4.0,1.0,,,31.261,29.374,25.037,0 days 00:02:48.101000,0 days 00:03:17.475000,0 days 00:03:42.512000,243.0,286.0,282.0,319.0,True,MEDIUM,3.0,True,McLaren,0 days 00:02:16.840000,2023-10-07 13:26:15.843,1,,False,,False,True,85.672,85.672
112,0 days 00:05:39.227000,NOR,4,0 days 00:01:56.715000,5.0,1.0,,,44.054,43.425,29.236,0 days 00:04:26.566000,0 days 00:05:09.991000,0 days 00:05:39.227000,161.0,232.0,287.0,252.0,False,MEDIUM,4.0,True,McLaren,0 days 00:03:42.512000,2023-10-07 13:27:41.515,1,,False,,False,True,116.715,116.715
113,0 days 00:07:24.121000,NOR,4,0 days 00:01:44.894000,6.0,1.0,,0 days 00:07:13.217000,31.205,30.098,43.591,0 days 00:06:10.432000,0 days 00:06:40.530000,0 days 00:07:24.121000,245.0,222.0,,318.0,False,MEDIUM,5.0,True,McLaren,0 days 00:05:39.227000,2023-10-07 13:29:38.230,1,,False,,False,False,104.894,104.894
114,0 days 00:17:54.113000,NOR,4,,7.0,2.0,0 days 00:16:14.739000,,,30.994,34.102,,0 days 00:17:20.816000,0 days 00:17:54.143000,228.0,264.0,286.0,106.0,False,MEDIUM,1.0,True,McLaren,0 days 00:07:24.121000,2023-10-07 13:31:23.124,12,,False,,False,False,,
115,0 days 00:19:19.060000,NOR,4,0 days 00:01:24.947000,8.0,2.0,,,30.976,29.073,24.898,0 days 00:18:25.089000,0 days 00:18:54.162000,0 days 00:19:19.060000,244.0,285.0,283.0,316.0,True,MEDIUM,2.0,True,McLaren,0 days 00:17:54.113000,2023-10-07 13:41:53.116,1,,False,,False,True,84.947,84.947
116,0 days 00:21:18.604000,NOR,4,0 days 00:01:59.544000,9.0,2.0,,0 days 00:21:14.452000,44.311,36.832,38.401,0 days 00:20:03.371000,0 days 00:20:40.203000,0 days 00:21:18.604000,171.0,225.0,,231.0,False,MEDIUM,3.0,True,McLaren,0 days 00:19:19.060000,2023-10-07 13:43:18.063,1,,False,,False,False,119.544,119.54400000000001
117,0 days 00:35:59.578000,NOR,4,,10.0,3.0,0 days 00:34:20.798000,,,30.857,34.076,,0 days 00:35:25.531000,0 days 00:35:59.578000,211.0,264.0,286.0,119.0,False,SOFT,1.0,True,McLaren,0 days 00:21:18.604000,2023-10-07 13:45:17.607,1,,False,,False,False,,
118,0 days 00:37:24.114000,NOR,4,0 days 00:01:24.536000,11.0,3.0,,,30.817,28.974,24.745,0 days 00:36:30.395000,0 days 00:36:59.369000,0 days 00:37:24.114000,244.0,286.0,282.0,315.0,True,SOFT,2.0,True,McLaren,0 days 00:35:59.578000,2023-10-07 13:59:58.581,1,,False,,False,True,84.536,84.536
119,0 days 00:39:29.917000,NOR,4,0 days 00:02:05.803000,12.0,3.0,,,47.935,41.004,36.864,0 days 00:38:12.049000,0 days 00:38:53.053000,0 days 00:39:29.917000,141.0,246.0,288.0,209.0,False,SOFT,3.0,True,McLaren,0 days 00:37:24.114000,2023-10-07 14:01:23.117,1,,False,,False,True,125.803,125.803
120,0 days 00:40:56.044000,NOR,4,0 days 00:01:26.127000,13.0,3.0,,,30.635,28.868,26.624,0 days 00:40:00.552000,0 days 00:40:29.420000,0 days 00:40:56.044000,246.0,286.0,219.0,318.0,False,SOFT,4.0,True,McLaren,0 days 00:39:29.917000,2023-10-07 14:03:28.920,1,,True,TRACK LIMITS AT TURN 16 LAP 14 ,False,True,86.127,86.127
121,0 days 00:42:59.520000,NOR,4,0 days 00:02:03.476000,14.0,3.0,,0 days 00:42:53.195000,44.572,35.321,43.583,0 days 00:41:40.616000,0 days 00:42:15.937000,0 days 00:42:59.520000,154.0,245.0,,217.0,False,SOFT,5.0,True,McLaren,0 days 00:40:56.044000,2023-10-07 14:04:55.047,1,,False,,False,False,123.476,123.476
122,-1 days +23:59:39.103000,SAR,2,,1.0,,,,,,,,,,202.0,265.0,283.0,315.0,False,nan,,True,Williams,,,,,False,,False,False,,
123,0 days 00:01:06.440000,SAR,2,0 days 00:01:27.337000,2.0,1.0,0 days 00:00:04.568000,,32.026,29.626,25.685,0 days 00:00:11.129000,0 days 00:00:40.755000,0 days 00:01:06.440000,234.0,284.0,281.0,315.0,False,MEDIUM,1.0,True,Williams,-1 days +23:59:39.103000,2023-10-07 13:23:38.106,1,,True,TRACK LIMITS AT TURN 13 LAP 3 ,False,False,87.337,87.337
124,0 days 00:03:12.181000,SAR,2,0 days 00:02:05.741000,3.0,1.0,,,46.81,35.826,43.105,0 days 00:01:53.250000,0 days 00:02:29.076000,0 days 00:03:12.181000,185.0,252.0,286.0,130.0,True,MEDIUM,2.0,True,Williams,0 days 00:01:06.440000,2023-10-07 13:25:05.443,1,,False,,False,True,125.741,125.74099999999999
125,0 days 00:04:54.735000,SAR,2,0 days 00:01:42.554000,4.0,1.0,,,33.317,40.964,28.273,0 days 00:03:45.498000,0 days 00:04:26.462000,0 days 00:04:54.735000,142.0,216.0,260.0,321.0,False,MEDIUM,3.0,True,Williams,0 days 00:03:12.181000,2023-10-07 13:27:11.184,1,,True,TRACK LIMITS AT TURN 5 LAP 5 ,False,True,102.554,102.554
126,0 days 00:07:01.998000,SAR,2,0 days 00:02:07.263000,5.0,1.0,,,48.053,40.486,38.724,0 days 00:05:42.788000,0 days 00:06:23.274000,0 days 00:07:01.998000,188.0,251.0,286.0,125.0,False,MEDIUM,4.0,True,Williams,0 days 00:04:54.735000,2023-10-07 13:28:53.738,1,,False,,False,True,127.263,127.26299999999998
127,0 days 00:08:28.683000,SAR,2,0 days 00:01:26.685000,6.0,1.0,,,31.936,29.276,25.473,0 days 00:07:33.934000,0 days 00:08:03.210000,0 days 00:08:28.683000,241.0,286.0,282.0,318.0,False,MEDIUM,5.0,True,Williams,0 days 00:07:01.998000,2023-10-07 13:31:01.001,12,,True,TRACK LIMITS AT TURN 13 LAP 7 ,False,True,86.685,86.685
128,0 days 00:10:24.056000,SAR,2,0 days 00:01:55.373000,7.0,1.0,,0 days 00:10:19.479000,37.874,35.655,41.844,0 days 00:09:06.557000,0 days 00:09:42.212000,0 days 00:10:24.056000,216.0,257.0,,297.0,False,MEDIUM,6.0,True,Williams,0 days 00:08:28.683000,2023-10-07 13:32:27.686,1,,False,,False,False,115.373,115.37299999999999
129,-1 days +23:59:45.588000,HAM,44,,1.0,,,,,,,,,,200.0,265.0,281.0,314.0,False,nan,,True,Mercedes,,,,,False,,False,False,,
130,0 days 00:01:12.261000,HAM,44,0 days 00:01:26.673000,2.0,1.0,0 days 00:00:04.568000,,31.815,29.364,25.494,0 days 00:00:17.403000,0 days 00:00:46.767000,0 days 00:01:12.261000,240.0,283.0,281.0,314.0,True,MEDIUM,1.0,True,Mercedes,-1 days +23:59:45.588000,2023-10-07 13:23:44.591,1,,False,,False,False,86.673,86.673
131,0 days 00:03:15.814000,HAM,44,0 days 00:02:03.553000,3.0,1.0,,,44.784,40.059,38.71,0 days 00:01:57.045000,0 days 00:02:37.104000,0 days 00:03:15.814000,183.0,227.0,286.0,156.0,False,MEDIUM,2.0,True,Mercedes,0 days 00:01:12.261000,2023-10-07 13:25:11.264,1,,False,,False,True,123.553,123.553
132,0 days 00:04:42.006000,HAM,44,0 days 00:01:26.192000,4.0,1.0,,,31.582,29.408,25.202,0 days 00:03:47.396000,0 days 00:04:16.804000,0 days 00:04:42.006000,241.0,283.0,283.0,321.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:03:15.814000,2023-10-07 13:27:14.817,1,,True,TRACK LIMITS AT TURN 13 LAP 5 ,False,True,86.192,86.19200000000001
133,0 days 00:06:38.104000,HAM,44,0 days 00:01:56.098000,5.0,1.0,,,44.878,37.881,33.339,0 days 00:05:26.884000,0 days 00:06:04.765000,0 days 00:06:38.104000,178.0,247.0,284.0,212.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:04:42.006000,2023-10-07 13:28:41.009,1,,False,,False,True,116.098,116.098
134,0 days 00:08:04.528000,HAM,44,0 days 00:01:26.424000,6.0,1.0,,,31.425,29.591,25.408,0 days 00:07:09.529000,0 days 00:07:39.120000,0 days 00:08:04.528000,242.0,283.0,282.0,318.0,True,MEDIUM,5.0,True,Mercedes,0 days 00:06:38.104000,2023-10-07 13:30:37.107,1,,False,,False,True,86.424,86.424
135,0 days 00:09:55.216000,HAM,44,0 days 00:01:50.688000,7.0,1.0,,0 days 00:09:51.058000,39.637,33.77,37.281,0 days 00:08:44.165000,0 days 00:09:17.935000,0 days 00:09:55.216000,198.0,252.0,,213.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:08:04.528000,2023-10-07 13:32:03.531,12,,False,,False,False,110.688,110.68800000000002
136,0 days 00:16:53.557000,HAM,44,,8.0,2.0,0 days 00:15:11.396000,,,34.804,29.526,,0 days 00:16:24.036000,0 days 00:16:53.582000,215.0,264.0,282.0,134.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:09:55.216000,2023-10-07 13:33:54.219,1,,False,,False,False,,
137,0 days 00:18:19.626000,HAM,44,0 days 00:01:26.069000,9.0,2.0,,,31.514,29.26,25.295,0 days 00:17:25.071000,0 days 00:17:54.331000,0 days 00:18:19.626000,235.0,285.0,282.0,314.0,False,MEDIUM,2.0,True,Mercedes,0 days 00:16:53.557000,2023-10-07 13:40:52.560,1,,True,TRACK LIMITS AT TURN 13 LAP 10 ,False,True,86.069,86.069
138,0 days 00:20:13.078000,HAM,44,0 days 00:01:53.452000,10.0,2.0,,,43.986,37.902,31.564,0 days 00:19:03.612000,0 days 00:19:41.514000,0 days 00:20:13.078000,145.0,255.0,284.0,208.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:18:19.626000,2023-10-07 13:42:18.629,1,,False,,False,True,113.452,113.452
139,0 days 00:21:39.040000,HAM,44,0 days 00:01:25.962000,11.0,2.0,,,31.5,29.108,25.354,0 days 00:20:44.578000,0 days 00:21:13.686000,0 days 00:21:39.040000,243.0,284.0,282.0,317.0,True,MEDIUM,4.0,True,Mercedes,0 days 00:20:13.078000,2023-10-07 13:44:12.081,1,,False,,False,True,85.962,85.962
140,0 days 00:23:34.784000,HAM,44,0 days 00:01:55.744000,12.0,2.0,,,43.741,36.737,35.266,0 days 00:22:22.781000,0 days 00:22:59.518000,0 days 00:23:34.784000,194.0,243.0,283.0,187.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:21:39.040000,2023-10-07 13:45:38.043,1,,False,,False,True,115.744,115.744
141,0 days 00:25:00.410000,HAM,44,0 days 00:01:25.626000,13.0,2.0,,,31.337,29.125,25.164,0 days 00:24:06.121000,0 days 00:24:35.246000,0 days 00:25:00.410000,239.0,282.0,283.0,316.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:23:34.784000,2023-10-07 13:47:33.787,1,,True,TRACK LIMITS AT TURN 5 LAP 14 ,False,True,85.626,85.626
142,0 days 00:26:50.992000,HAM,44,0 days 00:01:50.582000,14.0,2.0,,0 days 00:26:46.853000,39.413,34.416,36.753,0 days 00:25:39.823000,0 days 00:26:14.239000,0 days 00:26:50.992000,204.0,239.0,,280.0,False,MEDIUM,7.0,True,Mercedes,0 days 00:25:00.410000,2023-10-07 13:48:59.413,1,,False,,False,False,110.582,110.582
143,-1 days +23:58:43.622000,STR,18,,1.0,,,,,,,,,,238.0,282.0,,319.0,False,nan,,True,Aston Martin,,,,,False,,False,False,,
144,0 days 00:00:11.490000,STR,18,0 days 00:01:27.868000,2.0,1.0,0 days 00:00:04.568000,,,,25.65,,,0 days 00:00:11.568000,238.0,282.0,282.0,319.0,True,MEDIUM,1.0,True,Aston Martin,-1 days +23:58:43.622000,2023-10-07 13:22:42.625,1,,False,,False,False,87.868,
145,0 days 00:02:10.011000,STR,18,0 days 00:01:58.521000,3.0,1.0,,,43.152,36.449,38.92,0 days 00:00:54.642000,0 days 00:01:31.091000,0 days 00:02:10.011000,189.0,198.0,284.0,264.0,False,MEDIUM,2.0,True,Aston Martin,0 days 00:00:11.490000,2023-10-07 13:24:10.493,1,,False,,False,True,118.521,118.521
146,0 days 00:04:06.885000,STR,18,0 days 00:01:56.874000,4.0,1.0,,,34.227,50.76,31.887,0 days 00:02:44.238000,0 days 00:03:34.998000,0 days 00:04:06.885000,111.0,235.0,284.0,322.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:02:10.011000,2023-10-07 13:26:09.014,1,,True,TRACK LIMITS AT TURN 5 LAP 5 ,False,True,116.874,116.874
147,0 days 00:05:34.126000,STR,18,0 days 00:01:27.241000,5.0,1.0,,,31.897,29.782,25.562,0 days 00:04:38.782000,0 days 00:05:08.564000,0 days 00:05:34.126000,236.0,285.0,283.0,321.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:04:06.885000,2023-10-07 13:28:05.888,1,,False,,False,True,87.241,87.241
148,0 days 00:07:48.569000,STR,18,0 days 00:02:14.443000,6.0,1.0,,,47.94,50.537,35.966,0 days 00:06:22.066000,0 days 00:07:12.603000,0 days 00:07:48.569000,151.0,223.0,284.0,238.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:05:34.126000,2023-10-07 13:29:33.129,1,,False,,False,True,134.443,134.443
149,0 days 00:09:15.418000,STR,18,0 days 00:01:26.849000,7.0,1.0,,,31.786,29.617,25.446,0 days 00:08:20.355000,0 days 00:08:49.972000,0 days 00:09:15.418000,235.0,284.0,283.0,322.0,True,MEDIUM,6.0,True,Aston Martin,0 days 00:07:48.569000,2023-10-07 13:31:47.572,12,,False,,False,True,86.849,86.849
150,0 days 00:11:02.498000,STR,18,0 days 00:01:47.080000,8.0,1.0,,0 days 00:10:58.385000,36.967,33.445,36.668,0 days 00:09:52.385000,0 days 00:10:25.830000,0 days 00:11:02.498000,193.0,235.0,,294.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:09:15.418000,2023-10-07 13:33:14.421,1,,False,,False,False,107.08,107.08000000000001
151,-1 days +23:59:50.986000,OCO,31,,1.0,,,,,,,,,,221.0,262.0,281.0,314.0,False,nan,,True,Alpine,,,,,False,,False,False,,
152,0 days 00:01:17.800000,OCO,31,0 days 00:01:26.814000,2.0,1.0,0 days 00:00:04.568000,,31.835,29.52,25.459,0 days 00:00:22.821000,0 days 00:00:52.341000,0 days 00:01:17.800000,241.0,281.0,281.0,314.0,True,MEDIUM,1.0,True,Alpine,-1 days +23:59:50.986000,2023-10-07 13:23:49.989,1,,False,,False,False,86.814,86.81400000000001
153,0 days 00:03:19.931000,OCO,31,0 days 00:02:02.131000,3.0,1.0,,,45.781,40.9,35.45,0 days 00:02:03.581000,0 days 00:02:44.481000,0 days 00:03:19.931000,196.0,214.0,281.0,77.0,False,MEDIUM,2.0,True,Alpine,0 days 00:01:17.800000,2023-10-07 13:25:16.803,1,,False,,False,True,122.131,122.131
154,0 days 00:04:46.476000,OCO,31,0 days 00:01:26.545000,4.0,1.0,,,31.764,29.31,25.471,0 days 00:03:51.695000,0 days 00:04:21.005000,0 days 00:04:46.476000,241.0,283.0,282.0,316.0,True,MEDIUM,3.0,True,Alpine,0 days 00:03:19.931000,2023-10-07 13:27:18.934,1,,False,,False,True,86.545,86.545
155,0 days 00:06:43.660000,OCO,31,0 days 00:01:57.184000,5.0,1.0,,,43.221,39.73,34.233,0 days 00:05:29.697000,0 days 00:06:09.427000,0 days 00:06:43.660000,203.0,170.0,282.0,221.0,False,MEDIUM,4.0,True,Alpine,0 days 00:04:46.476000,2023-10-07 13:28:45.479,1,,False,,False,True,117.184,117.184
156,0 days 00:08:09.732000,OCO,31,0 days 00:01:26.072000,6.0,1.0,,,31.677,29.101,25.294,0 days 00:07:15.337000,0 days 00:07:44.438000,0 days 00:08:09.732000,242.0,283.0,280.0,315.0,True,MEDIUM,5.0,True,Alpine,0 days 00:06:43.660000,2023-10-07 13:30:42.663,12,,False,,False,True,86.072,86.072
157,0 days 00:10:01.304000,OCO,31,0 days 00:01:51.572000,7.0,1.0,,0 days 00:09:57.136000,38.552,34.987,38.033,0 days 00:08:48.284000,0 days 00:09:23.271000,0 days 00:10:01.304000,203.0,210.0,,265.0,False,MEDIUM,6.0,True,Alpine,0 days 00:08:09.732000,2023-10-07 13:32:08.735,21,,False,,False,False,111.572,111.572
158,0 days 00:20:08.344000,OCO,31,,8.0,2.0,0 days 00:18:22.518000,,,34.226,28.159,,0 days 00:19:40.204000,0 days 00:20:08.344000,116.0,263.0,283.0,59.0,False,MEDIUM,1.0,True,Alpine,0 days 00:10:01.304000,2023-10-07 13:34:00.307,1,,False,,False,False,,
159,0 days 00:21:34.160000,OCO,31,0 days 00:01:25.816000,9.0,2.0,,,31.629,29.04,25.147,0 days 00:20:39.973000,0 days 00:21:09.013000,0 days 00:21:34.160000,236.0,283.0,281.0,314.0,True,MEDIUM,2.0,True,Alpine,0 days 00:20:08.344000,2023-10-07 13:44:07.347,1,,False,,False,True,85.816,85.816
160,0 days 00:23:29.855000,OCO,31,0 days 00:01:55.695000,10.0,2.0,,,46.313,37.156,32.226,0 days 00:22:20.473000,0 days 00:22:57.629000,0 days 00:23:29.855000,182.0,161.0,282.0,141.0,False,MEDIUM,3.0,True,Alpine,0 days 00:21:34.160000,2023-10-07 13:45:33.163,1,,False,,False,True,115.695,115.695
161,0 days 00:24:55.365000,OCO,31,0 days 00:01:25.510000,11.0,2.0,,,31.384,28.99,25.136,0 days 00:24:01.239000,0 days 00:24:30.229000,0 days 00:24:55.365000,245.0,282.0,282.0,313.0,True,MEDIUM,4.0,True,Alpine,0 days 00:23:29.855000,2023-10-07 13:47:28.858,1,,False,,False,True,85.51,85.50999999999999
162,0 days 00:26:50,OCO,31,0 days 00:01:54.635000,12.0,2.0,,0 days 00:26:45.853000,40.539,35.723,38.373,0 days 00:25:35.904000,0 days 00:26:11.627000,0 days 00:26:50,199.0,207.0,,176.0,False,MEDIUM,5.0,True,Alpine,0 days 00:24:55.365000,2023-10-07 13:48:54.368,1,,False,,False,False,114.635,114.63499999999999
163,0 days 00:38:25.575000,OCO,31,,13.0,3.0,0 days 00:36:47.592000,,,32.026,26.703,,0 days 00:37:58.872000,0 days 00:38:25.887000,223.0,263.0,281.0,107.0,False,SOFT,4.0,False,Alpine,0 days 00:26:50,2023-10-07 13:50:49.003,1,,False,,False,False,,
164,0 days 00:39:51.258000,OCO,31,0 days 00:01:25.683000,14.0,3.0,,,31.425,28.953,25.305,0 days 00:38:57,0 days 00:39:25.953000,0 days 00:39:51.258000,243.0,283.0,279.0,312.0,False,SOFT,5.0,False,Alpine,0 days 00:38:25.575000,2023-10-07 14:02:24.578,1,,True,TRACK LIMITS AT TURN 15 LAP 15 ,False,True,85.683,85.68299999999999
165,0 days 00:41:43.618000,OCO,31,,15.0,3.0,,0 days 00:41:43.618000,40.986,36.444,,0 days 00:40:32.276000,0 days 00:41:08.697000,,176.0,203.0,,299.0,False,SOFT,6.0,False,Alpine,0 days 00:39:51.258000,2023-10-07 14:03:50.261,1,,False,,False,False,,
166,-1 days +23:59:58.021000,GAS,10,,1.0,,,,,,,,,,221.0,262.0,281.0,313.0,False,nan,,True,Alpine,,,,,False,,False,False,,
167,0 days 00:01:24.418000,GAS,10,0 days 00:01:26.397000,2.0,1.0,0 days 00:00:04.568000,,31.76,29.059,25.578,0 days 00:00:29.781000,0 days 00:00:58.840000,0 days 00:01:24.418000,240.0,282.0,280.0,313.0,False,MEDIUM,1.0,True,Alpine,-1 days +23:59:58.021000,2023-10-07 13:23:57.024,1,,True,TRACK LIMITS AT TURN 13 LAP 3 ,False,False,86.397,86.397
168,0 days 00:03:28.909000,GAS,10,0 days 00:02:04.491000,3.0,1.0,,,44.072,39.88,40.539,0 days 00:02:08.490000,0 days 00:02:48.370000,0 days 00:03:28.909000,193.0,106.0,281.0,292.0,True,MEDIUM,2.0,True,Alpine,0 days 00:01:24.418000,2023-10-07 13:25:23.421,1,,False,,False,True,124.491,124.491
169,0 days 00:04:55.584000,GAS,10,0 days 00:01:26.675000,4.0,1.0,,,31.451,29.721,25.503,0 days 00:04:00.360000,0 days 00:04:30.081000,0 days 00:04:55.584000,237.0,282.0,283.0,317.0,True,MEDIUM,3.0,True,Alpine,0 days 00:03:28.909000,2023-10-07 13:27:27.912,1,,False,,False,True,86.675,86.675
170,0 days 00:06:57.699000,GAS,10,0 days 00:02:02.115000,5.0,1.0,,,48.827,36.347,36.941,0 days 00:05:44.411000,0 days 00:06:20.758000,0 days 00:06:57.699000,189.0,242.0,281.0,187.0,False,MEDIUM,4.0,True,Alpine,0 days 00:04:55.584000,2023-10-07 13:28:54.587,1,,False,,False,True,122.115,122.11500000000001
171,0 days 00:08:23.528000,GAS,10,0 days 00:01:25.829000,6.0,1.0,,,31.424,29.024,25.381,0 days 00:07:29.123000,0 days 00:07:58.147000,0 days 00:08:23.528000,244.0,283.0,281.0,314.0,True,MEDIUM,5.0,True,Alpine,0 days 00:06:57.699000,2023-10-07 13:30:56.702,12,,False,,False,True,85.829,85.82900000000001
172,0 days 00:10:22.448000,GAS,10,0 days 00:01:58.920000,7.0,1.0,,0 days 00:10:17.542000,41.141,36.059,41.72,0 days 00:09:04.669000,0 days 00:09:40.728000,0 days 00:10:22.448000,200.0,235.0,,291.0,False,MEDIUM,6.0,True,Alpine,0 days 00:08:23.528000,2023-10-07 13:32:22.531,1,,False,,False,False,118.92,118.91999999999999
173,0 days 00:20:18.899000,GAS,10,,8.0,2.0,0 days 00:18:34.002000,,,38.719,27.817,,0 days 00:19:51.110000,0 days 00:20:19.047000,214.0,244.0,282.0,85.0,False,MEDIUM,1.0,True,Alpine,0 days 00:10:22.448000,2023-10-07 13:34:21.451,1,,False,,False,False,,
174,0 days 00:21:45.308000,GAS,10,0 days 00:01:26.409000,9.0,2.0,,,31.636,29.278,25.495,0 days 00:20:50.535000,0 days 00:21:19.813000,0 days 00:21:45.308000,236.0,282.0,282.0,314.0,True,MEDIUM,2.0,True,Alpine,0 days 00:20:18.899000,2023-10-07 13:44:17.902,1,,False,,False,True,86.409,86.409
175,0 days 00:23:45.853000,GAS,10,0 days 00:02:00.545000,10.0,2.0,,,44.154,39.355,37.036,0 days 00:22:29.462000,0 days 00:23:08.817000,0 days 00:23:45.853000,182.0,249.0,282.0,292.0,False,MEDIUM,3.0,True,Alpine,0 days 00:21:45.308000,2023-10-07 13:45:44.311,1,,False,,False,True,120.545,120.545
176,0 days 00:25:11.539000,GAS,10,0 days 00:01:25.686000,11.0,2.0,,,31.293,29.105,25.288,0 days 00:24:17.146000,0 days 00:24:46.251000,0 days 00:25:11.539000,242.0,281.0,282.0,313.0,True,MEDIUM,4.0,True,Alpine,0 days 00:23:45.853000,2023-10-07 13:47:44.856,1,,False,,False,True,85.686,85.68599999999999
177,0 days 00:27:20.393000,GAS,10,0 days 00:02:08.854000,12.0,2.0,,0 days 00:27:06.587000,40.904,34.863,53.087,0 days 00:25:52.443000,0 days 00:26:27.306000,0 days 00:27:20.393000,207.0,252.0,,263.0,False,MEDIUM,5.0,True,Alpine,0 days 00:25:11.539000,2023-10-07 13:49:10.542,1,,False,,False,False,128.854,128.85399999999998
178,0 days 00:00:04.568000,VER,1,,1.0,,,,,,,,,,108.0,,,131.0,False,nan,,True,Red Bull Racing,,,1,,False,,False,False,,
179,0 days 00:00:46.080000,VER,1,,2.0,1.0,0 days 00:00:04.568000,,,34.214,27.31,,0 days 00:00:18.787000,0 days 00:00:46.083000,108.0,260.0,285.0,131.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:00:04.568000,2023-10-07 13:24:03.571,1,,False,,False,False,,
180,0 days 00:02:11.590000,VER,1,0 days 00:01:25.510000,3.0,1.0,,,31.264,29.168,25.078,0 days 00:01:17.344000,0 days 00:01:46.512000,0 days 00:02:11.590000,241.0,285.0,286.0,319.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:00:46.080000,2023-10-07 13:24:45.083,1,,False,,False,True,85.51,85.51
181,0 days 00:04:12.226000,VER,1,0 days 00:02:00.636000,4.0,1.0,,0 days 00:04:08.095000,44.054,40.108,36.474,0 days 00:02:55.644000,0 days 00:03:35.752000,0 days 00:04:12.226000,128.0,251.0,,225.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:02:11.590000,2023-10-07 13:26:10.593,1,,False,,False,False,120.636,120.636
182,0 days 00:17:36.629000,VER,1,,5.0,2.0,0 days 00:15:59.770000,,,35.146,28.361,,0 days 00:17:08.285000,0 days 00:17:36.722000,235.0,259.0,285.0,138.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:04:12.226000,2023-10-07 13:28:11.229,12,,False,,False,False,,
183,0 days 00:19:01.828000,VER,1,0 days 00:01:25.199000,6.0,2.0,,,31.024,28.973,25.202,0 days 00:18:07.653000,0 days 00:18:36.626000,0 days 00:19:01.828000,242.0,286.0,284.0,320.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:17:36.629000,2023-10-07 13:41:35.632,1,,False,,False,True,85.199,85.199
184,0 days 00:21:03.852000,VER,1,0 days 00:02:02.024000,7.0,2.0,,0 days 00:20:50.531000,43.855,33.895,44.274,0 days 00:19:45.683000,0 days 00:20:19.578000,0 days 00:21:03.852000,190.0,255.0,,176.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:19:01.828000,2023-10-07 13:43:00.831,1,,False,,False,False,122.024,122.024
185,0 days 00:33:34.589000,VER,1,,8.0,3.0,0 days 00:32:04.019000,,,30.567,26.699,,0 days 00:33:07.924000,0 days 00:33:34.799000,230.0,263.0,285.0,141.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:21:03.852000,2023-10-07 13:45:02.855,1,,False,,False,False,,
186,0 days 00:34:59.132000,VER,1,0 days 00:01:24.543000,9.0,3.0,,,30.815,28.851,24.877,0 days 00:34:05.404000,0 days 00:34:34.255000,0 days 00:34:59.132000,243.0,286.0,282.0,318.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:33:34.589000,2023-10-07 13:57:33.592,1,,True,TRACK LIMITS AT TURN 5 LAP 9 ,False,True,84.543,84.54299999999999
