,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
0,0 days 00:08:19.100000,GAS,10,0 days 00:01:31.614000,1.0,,,,,39.994,22.473,,0 days 00:07:56.688000,0 days 00:08:19.214000,164.0,182.0,251.0,273.0,False,nan,,True,Toro Rosso,0 days 00:06:47.319000,2018-05-27 13:12:47.349,2,10.0,False,,False,False,91.614,
1,0 days 00:09:39.719000,GAS,10,0 days 00:01:20.619000,2.0,1.0,,,21.571,37.371,21.677,0 days 00:08:40.682000,0 days 00:09:18.053000,0 days 00:09:39.730000,188.0,182.0,251.0,276.0,True,HYPERSOFT,6.0,False,Toro Rosso,0 days 00:08:19.100000,2018-05-27 13:14:19.130,21,10.0,False,,False,True,80.619,80.619
2,0 days 00:10:59.531000,GAS,10,0 days 00:01:19.812000,3.0,1.0,,,21.179,37.273,21.36,0 days 00:10:00.909000,0 days 00:10:38.182000,0 days 00:10:59.542000,195.0,183.0,257.0,272.0,True,HYPERSOFT,7.0,False,Toro Rosso,0 days 00:09:39.719000,2018-05-27 13:15:39.749,1,10.0,False,,False,True,79.812,79.812
3,0 days 00:12:19.093000,GAS,10,0 days 00:01:19.562000,4.0,1.0,,,21.05,37.245,21.267,0 days 00:11:20.592000,0 days 00:11:57.837000,0 days 00:12:19.104000,192.0,182.0,250.0,270.0,True,HYPERSOFT,8.0,False,Toro Rosso,0 days 00:10:59.531000,2018-05-27 13:16:59.561,1,10.0,False,,False,True,79.562,79.562
4,0 days 00:13:38.493000,GAS,10,0 days 00:01:19.400000,5.0,1.0,,,21.054,37.039,21.307,0 days 00:12:40.158000,0 days 00:13:17.197000,0 days 00:13:38.504000,193.0,185.0,257.0,272.0,True,HYPERSOFT,9.0,False,Toro Rosso,0 days 00:12:19.093000,2018-05-27 13:18:19.123,1,10.0,False,,False,True,79.4,79.4
5,0 days 00:14:57.982000,GAS,10,0 days 00:01:19.489000,6.0,1.0,,,21.065,37.066,21.358,0 days 00:13:59.569000,0 days 00:14:36.635000,0 days 00:14:57.993000,194.0,181.0,255.0,273.0,False,HYPERSOFT,10.0,False,Toro Rosso,0 days 00:13:38.493000,2018-05-27 13:19:38.523,1,10.0,False,,False,True,79.489,79.489
6,0 days 00:16:17.748000,GAS,10,0 days 00:01:19.766000,7.0,1.0,,,20.983,37.224,21.559,0 days 00:15:18.976000,0 days 00:15:56.200000,0 days 00:16:17.759000,192.0,185.0,253.0,272.0,False,HYPERSOFT,11.0,False,Toro Rosso,0 days 00:14:57.982000,2018-05-27 13:20:58.012,1,10.0,False,,False,True,79.766,79.76599999999999
7,0 days 00:17:37.245000,GAS,10,0 days 00:01:19.497000,8.0,1.0,,,21.03,37.135,21.332,0 days 00:16:38.789000,0 days 00:17:15.924000,0 days 00:17:37.256000,194.0,187.0,252.0,269.0,False,HYPERSOFT,12.0,False,Toro Rosso,0 days 00:16:17.748000,2018-05-27 13:22:17.778,1,10.0,False,,False,True,79.497,79.497
8,0 days 00:18:56.591000,GAS,10,0 days 00:01:19.346000,9.0,1.0,,,20.944,36.986,21.416,0 days 00:17:58.200000,0 days 00:18:35.186000,0 days 00:18:56.602000,196.0,186.0,251.0,269.0,True,HYPERSOFT,13.0,False,Toro Rosso,0 days 00:17:37.245000,2018-05-27 13:23:37.275,1,10.0,False,,False,True,79.346,79.34599999999999
9,0 days 00:20:15.784000,GAS,10,0 days 00:01:19.193000,10.0,1.0,,,20.824,37.136,21.233,0 days 00:19:17.426000,0 days 00:19:54.562000,0 days 00:20:15.795000,199.0,186.0,251.0,275.0,True,HYPERSOFT,14.0,False,Toro Rosso,0 days 00:18:56.591000,2018-05-27 13:24:56.621,1,10.0,False,,False,True,79.193,79.19300000000001
10,0 days 00:21:35.498000,GAS,10,0 days 00:01:19.714000,11.0,1.0,,,21.002,37.239,21.473,0 days 00:20:36.797000,0 days 00:21:14.036000,0 days 00:21:35.509000,195.0,184.0,251.0,273.0,False,HYPERSOFT,15.0,False,Toro Rosso,0 days 00:20:15.784000,2018-05-27 13:26:15.814,1,10.0,False,,False,True,79.714,79.714
11,0 days 00:22:54.616000,GAS,10,0 days 00:01:19.118000,12.0,1.0,,,20.958,36.96,21.2,0 days 00:21:56.467000,0 days 00:22:33.427000,0 days 00:22:54.627000,198.0,188.0,250.0,271.0,True,HYPERSOFT,16.0,False,Toro Rosso,0 days 00:21:35.498000,2018-05-27 13:27:35.528,1,10.0,False,,False,True,79.118,79.118
12,0 days 00:24:13.854000,GAS,10,0 days 00:01:19.238000,13.0,1.0,,,20.81,37.17,21.258,0 days 00:23:15.437000,0 days 00:23:52.607000,0 days 00:24:13.865000,197.0,184.0,250.0,274.0,False,HYPERSOFT,17.0,False,Toro Rosso,0 days 00:22:54.616000,2018-05-27 13:28:54.646,12,10.0,False,,False,True,79.238,79.238
13,0 days 00:25:33.592000,GAS,10,0 days 00:01:19.738000,14.0,1.0,,,20.91,37.235,21.593,0 days 00:24:34.775000,0 days 00:25:12.010000,0 days 00:25:33.603000,,187.0,251.0,274.0,False,HYPERSOFT,18.0,False,Toro Rosso,0 days 00:24:13.854000,2018-05-27 13:30:13.884,1,10.0,False,,False,True,79.738,79.738
14,0 days 00:26:53.529000,GAS,10,0 days 00:01:19.937000,15.0,1.0,,,20.973,37.295,21.669,0 days 00:25:54.576000,0 days 00:26:31.871000,0 days 00:26:53.540000,,185.0,251.0,273.0,False,HYPERSOFT,19.0,False,Toro Rosso,0 days 00:25:33.592000,2018-05-27 13:31:33.622,1,10.0,False,,False,True,79.937,79.937
15,0 days 00:28:14,GAS,10,0 days 00:01:20.471000,16.0,1.0,,,21.255,37.452,21.764,0 days 00:27:14.795000,0 days 00:27:52.247000,0 days 00:28:14.011000,192.0,183.0,251.0,275.0,False,HYPERSOFT,20.0,False,Toro Rosso,0 days 00:26:53.529000,2018-05-27 13:32:53.559,1,9.0,False,,False,True,80.471,80.47099999999999
16,0 days 00:29:33.540000,GAS,10,0 days 00:01:19.540000,17.0,1.0,,,21.121,37.098,21.321,0 days 00:28:35.132000,0 days 00:29:12.230000,0 days 00:29:33.551000,196.0,189.0,251.0,273.0,False,HYPERSOFT,21.0,False,Toro Rosso,0 days 00:28:14,2018-05-27 13:34:14.030,1,9.0,False,,False,True,79.54,79.53999999999999
17,0 days 00:30:52.569000,GAS,10,0 days 00:01:19.029000,18.0,1.0,,,20.832,36.873,21.324,0 days 00:29:54.383000,0 days 00:30:31.256000,0 days 00:30:52.580000,,190.0,251.0,273.0,True,HYPERSOFT,22.0,False,Toro Rosso,0 days 00:29:33.540000,2018-05-27 13:35:33.570,1,9.0,False,,False,True,79.029,79.029
18,0 days 00:32:11.714000,GAS,10,0 days 00:01:19.145000,19.0,1.0,,,20.798,37.094,21.253,0 days 00:31:13.378000,0 days 00:31:50.472000,0 days 00:32:11.725000,202.0,187.0,251.0,272.0,False,HYPERSOFT,23.0,False,Toro Rosso,0 days 00:30:52.569000,2018-05-27 13:36:52.599,1,8.0,False,,False,True,79.145,79.145
19,0 days 00:33:30.896000,GAS,10,0 days 00:01:19.182000,20.0,1.0,,,20.776,36.98,21.426,0 days 00:32:32.501000,0 days 00:33:09.481000,0 days 00:33:30.907000,201.0,186.0,251.0,273.0,False,HYPERSOFT,24.0,False,Toro Rosso,0 days 00:32:11.714000,2018-05-27 13:38:11.744,1,8.0,False,,False,True,79.182,79.182
20,0 days 00:34:50.143000,GAS,10,0 days 00:01:19.247000,21.0,1.0,,,20.891,37.085,21.271,0 days 00:33:51.798000,0 days 00:34:28.883000,0 days 00:34:50.154000,203.0,189.0,250.0,272.0,False,HYPERSOFT,25.0,False,Toro Rosso,0 days 00:33:30.896000,2018-05-27 13:39:30.926,1,7.0,False,,False,True,79.247,79.247
21,0 days 00:36:08.967000,GAS,10,0 days 00:01:18.824000,22.0,1.0,,,20.676,36.864,21.284,0 days 00:35:10.830000,0 days 00:35:47.694000,0 days 00:36:08.978000,205.0,186.0,251.0,271.0,True,HYPERSOFT,26.0,False,Toro Rosso,0 days 00:34:50.143000,2018-05-27 13:40:50.173,1,7.0,False,,False,True,78.824,78.82399999999998
22,0 days 00:37:27.398000,GAS,10,0 days 00:01:18.431000,23.0,1.0,,,20.586,36.839,21.006,0 days 00:36:29.564000,0 days 00:37:06.403000,0 days 00:37:27.409000,206.0,190.0,250.0,271.0,True,HYPERSOFT,27.0,False,Toro Rosso,0 days 00:36:08.967000,2018-05-27 13:42:08.997,1,6.0,False,,False,True,78.431,78.431
23,0 days 00:38:45.968000,GAS,10,0 days 00:01:18.570000,24.0,1.0,,,20.59,36.942,21.038,0 days 00:37:47.999000,0 days 00:38:24.941000,0 days 00:38:45.979000,,191.0,249.0,268.0,False,HYPERSOFT,28.0,False,Toro Rosso,0 days 00:37:27.398000,2018-05-27 13:43:27.428,1,6.0,False,,False,True,78.57,78.57
24,0 days 00:40:04.669000,GAS,10,0 days 00:01:18.701000,25.0,1.0,,,20.595,36.999,21.107,0 days 00:39:06.574000,0 days 00:39:43.573000,0 days 00:40:04.680000,202.0,190.0,250.0,271.0,False,HYPERSOFT,29.0,False,Toro Rosso,0 days 00:38:45.968000,2018-05-27 13:44:45.998,1,6.0,False,,False,True,78.701,78.701
25,0 days 00:41:23.074000,GAS,10,0 days 00:01:18.405000,26.0,1.0,,,20.522,36.872,21.011,0 days 00:40:25.202000,0 days 00:41:02.074000,0 days 00:41:23.085000,,187.0,250.0,270.0,True,HYPERSOFT,30.0,False,Toro Rosso,0 days 00:40:04.669000,2018-05-27 13:46:04.699,1,6.0,False,,False,True,78.405,78.405
26,0 days 00:42:41.986000,GAS,10,0 days 00:01:18.912000,27.0,1.0,,,20.64,37.139,21.133,0 days 00:41:43.725000,0 days 00:42:20.864000,0 days 00:42:41.997000,204.0,191.0,250.0,271.0,False,HYPERSOFT,31.0,False,Toro Rosso,0 days 00:41:23.074000,2018-05-27 13:47:23.104,1,6.0,False,,False,True,78.912,78.912
27,0 days 00:44:00.221000,GAS,10,0 days 00:01:18.235000,28.0,1.0,,,20.503,36.77,20.962,0 days 00:43:02.500000,0 days 00:43:39.270000,0 days 00:44:00.232000,207.0,192.0,251.0,271.0,True,HYPERSOFT,32.0,False,Toro Rosso,0 days 00:42:41.986000,2018-05-27 13:48:42.016,1,6.0,False,,False,True,78.235,78.235
28,0 days 00:45:18.311000,GAS,10,0 days 00:01:18.090000,29.0,1.0,,,20.442,36.702,20.946,0 days 00:44:20.674000,0 days 00:44:57.376000,0 days 00:45:18.322000,206.0,192.0,251.0,271.0,True,HYPERSOFT,33.0,False,Toro Rosso,0 days 00:44:00.221000,2018-05-27 13:50:00.251,1,6.0,False,,False,True,78.09,78.09
29,0 days 00:46:36.613000,GAS,10,0 days 00:01:18.302000,30.0,1.0,,,20.483,36.772,21.047,0 days 00:45:38.805000,0 days 00:46:15.577000,0 days 00:46:36.624000,207.0,191.0,250.0,273.0,False,HYPERSOFT,34.0,False,Toro Rosso,0 days 00:45:18.311000,2018-05-27 13:51:18.341,1,6.0,False,,False,True,78.302,78.30199999999999
30,0 days 00:47:54.876000,GAS,10,0 days 00:01:18.263000,31.0,1.0,,,20.516,36.747,21.0,0 days 00:46:57.140000,0 days 00:47:33.887000,0 days 00:47:54.887000,208.0,192.0,250.0,271.0,False,HYPERSOFT,35.0,False,Toro Rosso,0 days 00:46:36.613000,2018-05-27 13:52:36.643,1,6.0,False,,False,True,78.263,78.263
31,0 days 00:49:13.506000,GAS,10,0 days 00:01:18.630000,32.0,1.0,,,20.458,37.073,21.099,0 days 00:48:15.345000,0 days 00:48:52.418000,0 days 00:49:13.517000,206.0,191.0,250.0,271.0,False,HYPERSOFT,36.0,False,Toro Rosso,0 days 00:47:54.876000,2018-05-27 13:53:54.906,1,6.0,False,,False,True,78.63,78.63
32,0 days 00:50:31.781000,GAS,10,0 days 00:01:18.275000,33.0,1.0,,,20.463,36.803,21.009,0 days 00:49:33.980000,0 days 00:50:10.783000,0 days 00:50:31.792000,,191.0,250.0,272.0,False,HYPERSOFT,37.0,False,Toro Rosso,0 days 00:49:13.506000,2018-05-27 13:55:13.536,1,6.0,False,,False,True,78.275,78.275
33,0 days 00:51:50.471000,GAS,10,0 days 00:01:18.690000,34.0,1.0,,,20.561,37.087,21.042,0 days 00:50:52.353000,0 days 00:51:29.440000,0 days 00:51:50.482000,207.0,189.0,250.0,272.0,False,HYPERSOFT,38.0,False,Toro Rosso,0 days 00:50:31.781000,2018-05-27 13:56:31.811,1,6.0,False,,False,True,78.69,78.69
34,0 days 00:53:09.061000,GAS,10,0 days 00:01:18.590000,35.0,1.0,,,20.552,37.008,21.03,0 days 00:52:11.034000,0 days 00:52:48.042000,0 days 00:53:09.072000,,190.0,251.0,272.0,False,HYPERSOFT,39.0,False,Toro Rosso,0 days 00:51:50.471000,2018-05-27 13:57:50.501,1,6.0,False,,False,True,78.59,78.59
35,0 days 00:54:28.109000,GAS,10,0 days 00:01:19.048000,36.0,1.0,,,20.504,37.156,21.388,0 days 00:53:29.576000,0 days 00:54:06.732000,0 days 00:54:28.120000,204.0,192.0,251.0,272.0,False,HYPERSOFT,40.0,False,Toro Rosso,0 days 00:53:09.061000,2018-05-27 13:59:09.091,1,6.0,False,,False,True,79.048,79.048
36,0 days 00:56:04.625000,GAS,10,0 days 00:01:36.516000,37.0,1.0,,0 days 00:55:41.127000,20.891,37.485,38.14,0 days 00:54:49.011000,0 days 00:55:26.496000,0 days 00:56:04.636000,196.0,192.0,,272.0,False,HYPERSOFT,41.0,False,Toro Rosso,0 days 00:54:28.109000,2018-05-27 14:00:28.139,1,10.0,False,,False,False,96.516,96.51599999999999
37,0 days 00:57:25.207000,GAS,10,0 days 00:01:20.582000,38.0,2.0,0 days 00:56:05.315000,,22.982,36.619,20.981,0 days 00:56:27.618000,0 days 00:57:04.237000,0 days 00:57:25.218000,185.0,186.0,254.0,276.0,False,SUPERSOFT,1.0,True,Toro Rosso,0 days 00:56:04.625000,2018-05-27 14:02:04.655,1,10.0,False,,False,False,80.582,80.582
38,0 days 00:58:43.446000,GAS,10,0 days 00:01:18.239000,39.0,2.0,,,20.426,36.946,20.867,0 days 00:57:45.644000,0 days 00:58:22.590000,0 days 00:58:43.457000,201.0,188.0,254.0,277.0,False,SUPERSOFT,2.0,True,Toro Rosso,0 days 00:57:25.207000,2018-05-27 14:03:25.237,1,10.0,False,,False,True,78.239,78.239
39,0 days 01:00:01.296000,GAS,10,0 days 00:01:17.850000,40.0,2.0,,,20.359,36.348,21.143,0 days 00:59:03.816000,0 days 00:59:40.164000,0 days 01:00:01.307000,200.0,187.0,256.0,278.0,True,SUPERSOFT,3.0,True,Toro Rosso,0 days 00:58:43.446000,2018-05-27 14:04:43.476,1,10.0,False,,False,True,77.85,77.85
40,0 days 01:01:20.317000,GAS,10,0 days 00:01:19.021000,41.0,2.0,,,20.645,36.951,21.425,0 days 01:00:21.952000,0 days 01:00:58.903000,0 days 01:01:20.328000,202.0,181.0,262.0,282.0,False,SUPERSOFT,4.0,True,Toro Rosso,0 days 01:00:01.296000,2018-05-27 14:06:01.326,1,10.0,False,,False,True,79.021,79.021
41,0 days 01:02:39.313000,GAS,10,0 days 00:01:18.996000,42.0,2.0,,,20.782,37.076,21.138,0 days 01:01:41.110000,0 days 01:02:18.186000,0 days 01:02:39.324000,198.0,186.0,262.0,281.0,False,SUPERSOFT,5.0,True,Toro Rosso,0 days 01:01:20.317000,2018-05-27 14:07:20.347,1,10.0,False,,False,True,78.996,78.99600000000001
42,0 days 01:03:58.631000,GAS,10,0 days 00:01:19.318000,43.0,2.0,,,21.208,37.045,21.065,0 days 01:03:00.532000,0 days 01:03:37.577000,0 days 01:03:58.642000,192.0,188.0,254.0,280.0,False,SUPERSOFT,6.0,True,Toro Rosso,0 days 01:02:39.313000,2018-05-27 14:08:39.343,1,10.0,False,,False,True,79.318,79.318
43,0 days 01:05:17.403000,GAS,10,0 days 00:01:18.772000,44.0,2.0,,,20.712,36.799,21.261,0 days 01:04:19.354000,0 days 01:04:56.153000,0 days 01:05:17.414000,197.0,185.0,254.0,278.0,False,SUPERSOFT,7.0,True,Toro Rosso,0 days 01:03:58.631000,2018-05-27 14:09:58.661,1,10.0,False,,False,True,78.772,78.77199999999999
44,0 days 01:06:36.133000,GAS,10,0 days 00:01:18.730000,45.0,2.0,,,20.659,36.726,21.345,0 days 01:05:38.073000,0 days 01:06:14.799000,0 days 01:06:36.144000,200.0,184.0,255.0,278.0,False,SUPERSOFT,8.0,True,Toro Rosso,0 days 01:05:17.403000,2018-05-27 14:11:17.433,1,10.0,False,,False,True,78.73,78.72999999999999
45,0 days 01:07:54.838000,GAS,10,0 days 00:01:18.705000,46.0,2.0,,,20.805,36.853,21.047,0 days 01:06:56.949000,0 days 01:07:33.802000,0 days 01:07:54.849000,201.0,188.0,256.0,277.0,False,SUPERSOFT,9.0,True,Toro Rosso,0 days 01:06:36.133000,2018-05-27 14:12:36.163,1,10.0,False,,False,True,78.705,78.705
46,0 days 01:09:13.968000,GAS,10,0 days 00:01:19.130000,47.0,2.0,,,20.712,37.116,21.302,0 days 01:08:15.561000,0 days 01:08:52.677000,0 days 01:09:13.979000,197.0,185.0,253.0,270.0,False,SUPERSOFT,10.0,True,Toro Rosso,0 days 01:07:54.838000,2018-05-27 14:13:54.868,1,9.0,False,,False,True,79.13,79.13
47,0 days 01:10:31.244000,GAS,10,0 days 00:01:17.276000,48.0,2.0,,,20.247,36.242,20.787,0 days 01:09:34.226000,0 days 01:10:10.468000,0 days 01:10:31.255000,210.0,190.0,253.0,273.0,True,SUPERSOFT,11.0,True,Toro Rosso,0 days 01:09:13.968000,2018-05-27 14:15:13.998,1,9.0,False,,False,True,77.276,77.276
48,0 days 01:11:48.938000,GAS,10,0 days 00:01:17.694000,49.0,2.0,,,20.349,36.414,20.931,0 days 01:10:51.604000,0 days 01:11:28.018000,0 days 01:11:48.949000,204.0,193.0,252.0,275.0,False,SUPERSOFT,12.0,True,Toro Rosso,0 days 01:10:31.244000,2018-05-27 14:16:31.274,1,9.0,False,,False,True,77.694,77.694
49,0 days 01:13:07.954000,GAS,10,0 days 00:01:19.016000,50.0,2.0,,,20.423,36.531,22.062,0 days 01:12:09.372000,0 days 01:12:45.903000,0 days 01:13:07.965000,,192.0,260.0,277.0,False,SUPERSOFT,13.0,True,Toro Rosso,0 days 01:11:48.938000,2018-05-27 14:17:48.968,1,8.0,False,,False,True,79.016,79.01599999999999
50,0 days 01:14:29.401000,GAS,10,0 days 00:01:21.447000,51.0,2.0,,,21.911,37.708,21.828,0 days 01:13:29.876000,0 days 01:14:07.584000,0 days 01:14:29.412000,196.0,179.0,259.0,278.0,False,SUPERSOFT,14.0,True,Toro Rosso,0 days 01:13:07.954000,2018-05-27 14:19:07.984,1,8.0,False,,False,True,81.447,81.447
51,0 days 01:15:48.853000,GAS,10,0 days 00:01:19.452000,52.0,2.0,,,21.209,37.091,21.152,0 days 01:14:50.621000,0 days 01:15:27.712000,0 days 01:15:48.864000,198.0,185.0,252.0,277.0,False,SUPERSOFT,15.0,True,Toro Rosso,0 days 01:14:29.401000,2018-05-27 14:20:29.431,1,7.0,False,,False,True,79.452,79.452
52,0 days 01:17:06.611000,GAS,10,0 days 00:01:17.758000,53.0,2.0,,,20.457,36.305,20.996,0 days 01:16:09.321000,0 days 01:16:45.626000,0 days 01:17:06.622000,207.0,191.0,237.0,273.0,False,SUPERSOFT,16.0,True,Toro Rosso,0 days 01:15:48.853000,2018-05-27 14:21:48.883,12,7.0,False,,False,True,77.758,77.758
53,0 days 01:18:24.407000,GAS,10,0 days 00:01:17.796000,54.0,2.0,,,20.735,36.186,20.875,0 days 01:17:27.357000,0 days 01:18:03.543000,0 days 01:18:24.418000,209.0,194.0,254.0,275.0,False,SUPERSOFT,17.0,True,Toro Rosso,0 days 01:17:06.611000,2018-05-27 14:23:06.641,21,7.0,False,,False,True,77.796,77.79599999999999
54,0 days 01:19:41.842000,GAS,10,0 days 00:01:17.435000,55.0,2.0,,,20.302,36.249,20.884,0 days 01:18:44.720000,0 days 01:19:20.969000,0 days 01:19:41.853000,210.0,183.0,253.0,275.0,False,SUPERSOFT,18.0,True,Toro Rosso,0 days 01:18:24.407000,2018-05-27 14:24:24.437,1,7.0,False,,False,True,77.435,77.435
55,0 days 01:20:59.120000,GAS,10,0 days 00:01:17.278000,56.0,2.0,,,20.245,36.167,20.866,0 days 01:20:02.098000,0 days 01:20:38.265000,0 days 01:20:59.131000,211.0,193.0,254.0,273.0,False,SUPERSOFT,19.0,True,Toro Rosso,0 days 01:19:41.842000,2018-05-27 14:25:41.872,1,7.0,False,,False,True,77.278,77.278
56,0 days 01:22:16.431000,GAS,10,0 days 00:01:17.311000,57.0,2.0,,,20.314,36.246,20.751,0 days 01:21:19.445000,0 days 01:21:55.691000,0 days 01:22:16.442000,210.0,192.0,250.0,274.0,False,SUPERSOFT,20.0,True,Toro Rosso,0 days 01:20:59.120000,2018-05-27 14:26:59.150,1,7.0,False,,False,True,77.311,77.311
57,0 days 01:23:34.030000,GAS,10,0 days 00:01:17.599000,58.0,2.0,,,20.369,36.362,20.868,0 days 01:22:36.811000,0 days 01:23:13.173000,0 days 01:23:34.041000,205.0,191.0,251.0,270.0,False,SUPERSOFT,21.0,True,Toro Rosso,0 days 01:22:16.431000,2018-05-27 14:28:16.461,1,7.0,False,,False,True,77.599,77.599
58,0 days 01:24:51.284000,GAS,10,0 days 00:01:17.254000,59.0,2.0,,,20.316,36.017,20.921,0 days 01:23:54.357000,0 days 01:24:30.374000,0 days 01:24:51.295000,209.0,191.0,253.0,276.0,True,SUPERSOFT,22.0,True,Toro Rosso,0 days 01:23:34.030000,2018-05-27 14:29:34.060,1,7.0,False,,False,True,77.254,77.25399999999999
59,0 days 01:26:08.923000,GAS,10,0 days 00:01:17.639000,60.0,2.0,,,20.302,36.293,21.044,0 days 01:25:11.597000,0 days 01:25:47.890000,0 days 01:26:08.934000,,193.0,253.0,272.0,False,SUPERSOFT,23.0,True,Toro Rosso,0 days 01:24:51.284000,2018-05-27 14:30:51.314,1,7.0,False,,False,True,77.639,77.639
60,0 days 01:27:26.700000,GAS,10,0 days 00:01:17.777000,61.0,2.0,,,20.272,36.447,21.058,0 days 01:26:29.206000,0 days 01:27:05.653000,0 days 01:27:26.711000,,190.0,253.0,276.0,False,SUPERSOFT,24.0,True,Toro Rosso,0 days 01:26:08.923000,2018-05-27 14:32:08.953,1,7.0,False,,False,True,77.777,77.777
61,0 days 01:28:44.132000,GAS,10,0 days 00:01:17.432000,62.0,2.0,,,20.42,36.238,20.774,0 days 01:27:47.131000,0 days 01:28:23.369000,0 days 01:28:44.143000,211.0,189.0,256.0,276.0,False,SUPERSOFT,25.0,True,Toro Rosso,0 days 01:27:26.700000,2018-05-27 14:33:26.730,1,7.0,False,,False,True,77.432,77.432
62,0 days 01:30:01.642000,GAS,10,0 days 00:01:17.510000,63.0,2.0,,,20.338,36.23,20.942,0 days 01:29:04.481000,0 days 01:29:40.711000,0 days 01:30:01.653000,202.0,191.0,255.0,277.0,False,SUPERSOFT,26.0,True,Toro Rosso,0 days 01:28:44.132000,2018-05-27 14:34:44.162,1,7.0,False,,False,True,77.51,77.50999999999999
63,0 days 01:31:19.084000,GAS,10,0 days 00:01:17.442000,64.0,2.0,,,20.224,36.333,20.885,0 days 01:30:21.877000,0 days 01:30:58.210000,0 days 01:31:19.095000,209.0,192.0,254.0,276.0,False,SUPERSOFT,27.0,True,Toro Rosso,0 days 01:30:01.642000,2018-05-27 14:36:01.672,1,7.0,False,,False,True,77.442,77.44200000000001
64,0 days 01:32:36.220000,GAS,10,0 days 00:01:17.136000,65.0,2.0,,,20.119,36.157,20.86,0 days 01:31:39.214000,0 days 01:32:15.371000,0 days 01:32:36.231000,211.0,191.0,254.0,277.0,True,SUPERSOFT,28.0,True,Toro Rosso,0 days 01:31:19.084000,2018-05-27 14:37:19.114,1,7.0,False,,False,True,77.136,77.136
65,0 days 01:33:53.529000,GAS,10,0 days 00:01:17.309000,66.0,2.0,,,20.124,36.283,20.902,0 days 01:32:56.355000,0 days 01:33:32.638000,0 days 01:33:53.540000,213.0,193.0,253.0,276.0,False,SUPERSOFT,29.0,True,Toro Rosso,0 days 01:32:36.220000,2018-05-27 14:38:36.250,1,7.0,False,,False,True,77.309,77.309
66,0 days 01:35:10.817000,GAS,10,0 days 00:01:17.288000,67.0,2.0,,,20.205,36.243,20.84,0 days 01:34:13.745000,0 days 01:34:49.988000,0 days 01:35:10.828000,211.0,193.0,252.0,276.0,False,SUPERSOFT,30.0,True,Toro Rosso,0 days 01:33:53.529000,2018-05-27 14:39:53.559,1,7.0,False,,False,True,77.288,77.288
67,0 days 01:36:27.916000,GAS,10,0 days 00:01:17.099000,68.0,2.0,,,20.188,35.997,20.914,0 days 01:35:31.016000,0 days 01:36:07.013000,0 days 01:36:27.927000,,193.0,254.0,277.0,True,SUPERSOFT,31.0,True,Toro Rosso,0 days 01:35:10.817000,2018-05-27 14:41:10.847,1,7.0,False,,False,True,77.099,77.099
68,0 days 01:37:45.157000,GAS,10,0 days 00:01:17.241000,69.0,2.0,,,20.229,36.112,20.9,0 days 01:36:48.156000,0 days 01:37:24.268000,0 days 01:37:45.168000,213.0,192.0,254.0,277.0,False,SUPERSOFT,32.0,True,Toro Rosso,0 days 01:36:27.916000,2018-05-27 14:42:27.946,1,7.0,False,,False,True,77.241,77.241
69,0 days 01:39:02.554000,GAS,10,0 days 00:01:17.397000,70.0,2.0,,,20.12,36.396,20.881,0 days 01:38:05.288000,0 days 01:38:41.684000,0 days 01:39:02.565000,,191.0,255.0,277.0,False,SUPERSOFT,33.0,True,Toro Rosso,0 days 01:37:45.157000,2018-05-27 14:43:45.187,1,7.0,False,,False,True,77.397,77.397
70,0 days 01:40:20.213000,GAS,10,0 days 00:01:17.659000,71.0,2.0,,,20.253,36.513,20.893,0 days 01:39:22.818000,0 days 01:39:59.331000,0 days 01:40:20.224000,211.0,192.0,255.0,277.0,False,SUPERSOFT,34.0,True,Toro Rosso,0 days 01:39:02.554000,2018-05-27 14:45:02.584,1,7.0,False,,False,True,77.659,77.65899999999999
71,0 days 01:41:49.743000,GAS,10,0 days 00:01:29.530000,72.0,2.0,,,20.309,37.14,32.081,0 days 01:40:40.533000,0 days 01:41:17.673000,0 days 01:41:49.754000,,190.0,167.0,278.0,False,SUPERSOFT,35.0,True,Toro Rosso,0 days 01:40:20.213000,2018-05-27 14:46:20.243,126,7.0,False,,False,False,89.53,89.53
72,0 days 01:43:32.137000,GAS,10,0 days 00:01:42.394000,73.0,2.0,,,26.264,49.513,26.617,0 days 01:42:16.018000,0 days 01:43:05.531000,0 days 01:43:32.148000,125.0,162.0,208.0,130.0,False,SUPERSOFT,36.0,True,Toro Rosso,0 days 01:41:49.743000,2018-05-27 14:47:49.773,67,7.0,False,,False,False,102.394,102.394
73,0 days 01:44:51.810000,GAS,10,0 days 00:01:19.673000,74.0,2.0,,,21.688,36.775,21.21,0 days 01:43:53.836000,0 days 01:44:30.611000,0 days 01:44:51.821000,193.0,187.0,258.0,281.0,False,SUPERSOFT,37.0,True,Toro Rosso,0 days 01:43:32.137000,2018-05-27 14:49:32.167,71,7.0,False,,False,False,79.673,79.673
