,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
0,0 days 00:10:21.922000,GAS,10,0 days 00:02:39.485000,1.0,,,,,69.073,40.816,,0 days 00:09:41.254000,0 days 00:10:22.026000,180.0,91.0,161.0,178.0,False,nan,,True,Toro Rosso,0 days 00:07:42.253000,2018-04-29 12:13:42.330,24,11.0,False,,False,False,159.485,
1,0 days 00:13:28.566000,GAS,10,,2.0,1.0,,,75.053,63.111,48.541,0 days 00:11:37.067000,0 days 00:12:40.129000,0 days 00:13:28.783000,116.0,91.0,165.0,123.0,False,ULTRASOFT,1.0,True,Toro Rosso,0 days 00:10:21.922000,2018-04-29 12:16:21.999,4,10.0,False,,False,False,,186.70499999999998
2,0 days 00:16:04.984000,GAS,10,,3.0,1.0,,,56.278,63.176,36.927,0 days 00:14:25.128000,0 days 00:15:28.161000,0 days 00:16:05.215000,132.0,124.0,244.0,203.0,False,ULTRASOFT,2.0,True,Toro Rosso,0 days 00:13:28.566000,2018-04-29 12:19:28.643,4,9.0,False,,False,False,,156.381
3,0 days 00:18:37.267000,GAS,10,,4.0,1.0,,,53.566,62.737,35.98,0 days 00:16:58.814000,0 days 00:18:01.391000,0 days 00:18:37.467000,111.0,144.0,258.0,215.0,False,ULTRASOFT,3.0,True,Toro Rosso,0 days 00:16:04.984000,2018-04-29 12:22:05.061,4,9.0,False,,False,False,,152.283
4,0 days 00:21:32.590000,GAS,10,,5.0,1.0,,,52.571,63.382,59.431,0 days 00:19:29.998000,0 days 00:20:33.340000,0 days 00:21:33.266000,101.0,107.0,288.0,92.0,False,ULTRASOFT,4.0,True,Toro Rosso,0 days 00:18:37.267000,2018-04-29 12:24:37.344,41,9.0,False,,False,False,,175.38400000000001
5,0 days 00:23:30.219000,GAS,10,0 days 00:01:57.629000,6.0,1.0,,,43.117,47.916,26.596,0 days 00:22:15.811000,0 days 00:23:03.727000,0 days 00:23:30.323000,165.0,193.0,311.0,306.0,True,ULTRASOFT,5.0,True,Toro Rosso,0 days 00:21:32.590000,2018-04-29 12:27:32.667,1,7.0,False,,False,True,117.629,117.62899999999999
6,0 days 00:25:23.293000,GAS,10,0 days 00:01:53.074000,7.0,1.0,,,40.37,46.015,26.689,0 days 00:24:10.693000,0 days 00:24:56.708000,0 days 00:25:23.397000,187.0,198.0,315.0,301.0,True,ULTRASOFT,6.0,True,Toro Rosso,0 days 00:23:30.219000,2018-04-29 12:29:30.296,1,8.0,False,,False,True,113.074,113.07399999999998
7,0 days 00:27:15.621000,GAS,10,0 days 00:01:52.328000,8.0,1.0,,,40.317,45.295,26.716,0 days 00:26:03.714000,0 days 00:26:49.009000,0 days 00:27:15.725000,179.0,202.0,318.0,299.0,True,ULTRASOFT,7.0,True,Toro Rosso,0 days 00:25:23.293000,2018-04-29 12:31:23.370,1,10.0,False,,False,True,112.328,112.328
8,0 days 00:29:08.746000,GAS,10,0 days 00:01:53.125000,9.0,1.0,,,41.033,45.174,26.918,0 days 00:27:56.758000,0 days 00:28:41.932000,0 days 00:29:08.850000,187.0,204.0,305.0,294.0,False,ULTRASOFT,8.0,True,Toro Rosso,0 days 00:27:15.621000,2018-04-29 12:33:15.698,1,12.0,False,,False,True,113.125,113.125
9,0 days 00:31:01.288000,GAS,10,0 days 00:01:52.542000,10.0,1.0,,,39.852,45.54,27.15,0 days 00:29:48.702000,0 days 00:30:34.242000,0 days 00:31:01.392000,188.0,203.0,286.0,300.0,False,ULTRASOFT,9.0,True,Toro Rosso,0 days 00:29:08.746000,2018-04-29 12:35:08.823,12,13.0,False,,False,True,112.542,112.542
10,0 days 00:32:54.350000,GAS,10,0 days 00:01:53.062000,11.0,1.0,,,39.961,45.951,27.15,0 days 00:31:41.353000,0 days 00:32:27.304000,0 days 00:32:54.454000,187.0,198.0,290.0,299.0,False,ULTRASOFT,10.0,True,Toro Rosso,0 days 00:31:01.288000,2018-04-29 12:37:01.365,12,13.0,False,,False,True,113.062,113.06200000000001
11,0 days 00:34:50.201000,GAS,10,0 days 00:01:55.851000,12.0,1.0,,0 days 00:34:49.061000,39.626,45.343,30.882,0 days 00:33:34.080000,0 days 00:34:19.423000,0 days 00:34:50.305000,184.0,202.0,,304.0,False,ULTRASOFT,11.0,True,Toro Rosso,0 days 00:32:54.350000,2018-04-29 12:38:54.427,1,14.0,False,,False,False,115.851,115.851
12,0 days 00:36:58.929000,GAS,10,0 days 00:02:08.728000,13.0,2.0,0 days 00:35:09.798000,,55.903,45.394,27.431,0 days 00:35:46.208000,0 days 00:36:31.602000,0 days 00:36:59.033000,190.0,206.0,276.0,296.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:34:50.201000,2018-04-29 12:40:50.278,1,17.0,False,,False,False,128.728,128.728
13,0 days 00:38:49.900000,GAS,10,0 days 00:01:50.971000,14.0,2.0,,,39.302,44.415,27.254,0 days 00:37:38.335000,0 days 00:38:22.750000,0 days 00:38:50.004000,192.0,208.0,278.0,295.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:36:58.929000,2018-04-29 12:42:59.006,12,17.0,False,,False,True,110.971,110.971
14,0 days 00:40:41.109000,GAS,10,0 days 00:01:51.209000,15.0,2.0,,,39.405,44.673,27.131,0 days 00:39:29.409000,0 days 00:40:14.082000,0 days 00:40:41.213000,,207.0,283.0,295.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:38:49.900000,2018-04-29 12:44:49.977,21,17.0,False,,False,True,111.209,111.209
15,0 days 00:42:32.127000,GAS,10,0 days 00:01:51.018000,16.0,2.0,,,38.948,44.952,27.118,0 days 00:41:20.161000,0 days 00:42:05.113000,0 days 00:42:32.231000,197.0,202.0,284.0,297.0,False,SOFT,4.0,True,Toro Rosso,0 days 00:40:41.109000,2018-04-29 12:46:41.186,1,17.0,False,,False,True,111.018,111.018
16,0 days 00:44:22.966000,GAS,10,0 days 00:01:50.839000,17.0,2.0,,,39.13,44.692,27.017,0 days 00:43:11.361000,0 days 00:43:56.053000,0 days 00:44:23.070000,,206.0,284.0,297.0,True,SOFT,5.0,True,Toro Rosso,0 days 00:42:32.127000,2018-04-29 12:48:32.204,1,17.0,False,,False,True,110.839,110.839
17,0 days 00:46:14.675000,GAS,10,0 days 00:01:51.709000,18.0,2.0,,,39.493,45.592,26.624,0 days 00:45:02.563000,0 days 00:45:48.155000,0 days 00:46:14.779000,195.0,192.0,307.0,317.0,False,SOFT,6.0,True,Toro Rosso,0 days 00:44:22.966000,2018-04-29 12:50:23.043,12,16.0,False,,False,True,111.709,111.709
18,0 days 00:48:05.043000,GAS,10,0 days 00:01:50.368000,19.0,2.0,,,38.855,44.418,27.095,0 days 00:46:53.634000,0 days 00:47:38.052000,0 days 00:48:05.147000,201.0,211.0,284.0,297.0,True,SOFT,7.0,True,Toro Rosso,0 days 00:46:14.675000,2018-04-29 12:52:14.752,1,16.0,False,,False,True,110.368,110.368
19,0 days 00:49:55.084000,GAS,10,0 days 00:01:50.041000,20.0,2.0,,,38.907,44.148,26.986,0 days 00:48:44.054000,0 days 00:49:28.202000,0 days 00:49:55.188000,196.0,205.0,285.0,297.0,True,SOFT,8.0,True,Toro Rosso,0 days 00:48:05.043000,2018-04-29 12:54:05.120,12,16.0,False,,False,True,110.041,110.04100000000001
20,0 days 00:51:44.707000,GAS,10,0 days 00:01:49.623000,21.0,2.0,,,38.376,44.216,27.031,0 days 00:50:33.564000,0 days 00:51:17.780000,0 days 00:51:44.811000,199.0,205.0,284.0,297.0,True,SOFT,9.0,True,Toro Rosso,0 days 00:49:55.084000,2018-04-29 12:55:55.161,1,16.0,False,,False,True,109.623,109.62299999999999
21,0 days 00:53:34.270000,GAS,10,0 days 00:01:49.563000,22.0,2.0,,,38.633,43.99,26.94,0 days 00:52:23.444000,0 days 00:53:07.434000,0 days 00:53:34.374000,200.0,208.0,287.0,298.0,True,SOFT,10.0,True,Toro Rosso,0 days 00:51:44.707000,2018-04-29 12:57:44.784,1,16.0,False,,False,True,109.563,109.563
22,0 days 00:55:23.690000,GAS,10,0 days 00:01:49.420000,23.0,2.0,,,38.345,43.955,27.12,0 days 00:54:12.719000,0 days 00:54:56.674000,0 days 00:55:23.794000,201.0,213.0,284.0,295.0,True,SOFT,11.0,True,Toro Rosso,0 days 00:53:34.270000,2018-04-29 12:59:34.347,1,15.0,False,,False,True,109.42,109.42
23,0 days 00:57:14.757000,GAS,10,0 days 00:01:51.067000,24.0,2.0,,,39.217,44.663,27.187,0 days 00:56:03.011000,0 days 00:56:47.674000,0 days 00:57:14.861000,194.0,209.0,283.0,296.0,False,SOFT,12.0,True,Toro Rosso,0 days 00:55:23.690000,2018-04-29 13:01:23.767,1,15.0,False,,False,True,111.067,111.067
24,0 days 00:59:05.940000,GAS,10,0 days 00:01:51.183000,25.0,2.0,,,38.824,45.647,26.712,0 days 00:57:53.685000,0 days 00:58:39.332000,0 days 00:59:06.044000,201.0,198.0,294.0,303.0,False,SOFT,13.0,True,Toro Rosso,0 days 00:57:14.757000,2018-04-29 13:03:14.834,1,15.0,False,,False,True,111.183,111.183
25,0 days 01:00:55.365000,GAS,10,0 days 00:01:49.425000,26.0,2.0,,,38.513,43.863,27.049,0 days 00:59:44.557000,0 days 01:00:28.420000,0 days 01:00:55.469000,,217.0,284.0,297.0,False,SOFT,14.0,True,Toro Rosso,0 days 00:59:05.940000,2018-04-29 13:05:06.017,1,14.0,False,,False,True,109.425,109.42500000000001
26,0 days 01:02:44.104000,GAS,10,0 days 00:01:48.739000,27.0,2.0,,,38.265,43.666,26.808,0 days 01:01:33.734000,0 days 01:02:17.400000,0 days 01:02:44.208000,,213.0,286.0,297.0,True,SOFT,15.0,True,Toro Rosso,0 days 01:00:55.365000,2018-04-29 13:06:55.442,1,14.0,False,,False,True,108.739,108.739
27,0 days 01:04:32.699000,GAS,10,0 days 00:01:48.595000,28.0,2.0,,,38.213,43.605,26.777,0 days 01:03:22.421000,0 days 01:04:06.026000,0 days 01:04:32.803000,205.0,216.0,288.0,297.0,True,SOFT,16.0,True,Toro Rosso,0 days 01:02:44.104000,2018-04-29 13:08:44.181,1,14.0,False,,False,True,108.595,108.595
28,0 days 01:06:23.577000,GAS,10,0 days 00:01:50.878000,29.0,2.0,,,40.117,44.096,26.665,0 days 01:05:12.920000,0 days 01:05:57.016000,0 days 01:06:23.681000,192.0,210.0,289.0,301.0,False,SOFT,17.0,True,Toro Rosso,0 days 01:04:32.699000,2018-04-29 13:10:32.776,1,14.0,False,,False,True,110.878,110.87799999999999
29,0 days 01:08:12.426000,GAS,10,0 days 00:01:48.849000,30.0,2.0,,,38.437,43.579,26.833,0 days 01:07:02.118000,0 days 01:07:45.697000,0 days 01:08:12.530000,203.0,216.0,288.0,299.0,False,SOFT,18.0,True,Toro Rosso,0 days 01:06:23.577000,2018-04-29 13:12:23.654,1,14.0,False,,False,True,108.849,108.84899999999999
30,0 days 01:10:00.889000,GAS,10,0 days 00:01:48.463000,31.0,2.0,,,38.181,43.431,26.851,0 days 01:08:50.711000,0 days 01:09:34.142000,0 days 01:10:00.993000,213.0,213.0,286.0,298.0,True,SOFT,19.0,True,Toro Rosso,0 days 01:08:12.426000,2018-04-29 13:14:12.503,1,14.0,False,,False,True,108.463,108.463
31,0 days 01:11:49.567000,GAS,10,0 days 00:01:48.678000,32.0,2.0,,,38.212,43.626,26.84,0 days 01:10:39.205000,0 days 01:11:22.831000,0 days 01:11:49.671000,202.0,215.0,288.0,297.0,False,SOFT,20.0,True,Toro Rosso,0 days 01:10:00.889000,2018-04-29 13:16:00.966,1,14.0,False,,False,True,108.678,108.678
32,0 days 01:13:39.345000,GAS,10,0 days 00:01:49.778000,33.0,2.0,,,39.462,43.717,26.599,0 days 01:12:29.133000,0 days 01:13:12.850000,0 days 01:13:39.449000,192.0,215.0,293.0,301.0,False,SOFT,21.0,True,Toro Rosso,0 days 01:11:49.567000,2018-04-29 13:17:49.644,1,14.0,False,,False,True,109.778,109.778
33,0 days 01:15:27.691000,GAS,10,0 days 00:01:48.346000,34.0,2.0,,,38.131,43.559,26.656,0 days 01:14:17.580000,0 days 01:15:01.139000,0 days 01:15:27.795000,201.0,217.0,288.0,298.0,True,SOFT,22.0,True,Toro Rosso,0 days 01:13:39.345000,2018-04-29 13:19:39.422,1,14.0,False,,False,True,108.346,108.346
34,0 days 01:17:17.929000,GAS,10,0 days 00:01:50.238000,35.0,2.0,,,38.079,45.491,26.668,0 days 01:16:05.874000,0 days 01:16:51.365000,0 days 01:17:18.033000,205.0,205.0,290.0,305.0,False,SOFT,23.0,True,Toro Rosso,0 days 01:15:27.691000,2018-04-29 13:21:27.768,1,14.0,False,,False,True,110.238,110.238
35,0 days 01:19:07.011000,GAS,10,0 days 00:01:49.082000,36.0,2.0,,,38.563,43.529,26.99,0 days 01:17:56.596000,0 days 01:18:40.125000,0 days 01:19:07.115000,209.0,219.0,302.0,294.0,False,SOFT,24.0,True,Toro Rosso,0 days 01:17:17.929000,2018-04-29 13:23:18.006,1,14.0,False,,False,True,109.082,109.08200000000001
36,0 days 01:20:57.240000,GAS,10,0 days 00:01:50.229000,37.0,2.0,,,39.534,44.125,26.57,0 days 01:19:46.649000,0 days 01:20:30.774000,0 days 01:20:57.344000,196.0,212.0,288.0,302.0,False,SOFT,25.0,True,Toro Rosso,0 days 01:19:07.011000,2018-04-29 13:25:07.088,1,14.0,False,,False,True,110.229,110.22899999999998
37,0 days 01:22:45.275000,GAS,10,0 days 00:01:48.035000,38.0,2.0,,,38.009,43.293,26.733,0 days 01:21:35.353000,0 days 01:22:18.646000,0 days 01:22:45.379000,202.0,214.0,286.0,298.0,True,SOFT,26.0,True,Toro Rosso,0 days 01:20:57.240000,2018-04-29 13:26:57.317,1,14.0,False,,False,True,108.035,108.035
38,0 days 01:24:55.903000,GAS,10,0 days 00:02:10.628000,39.0,2.0,,0 days 01:24:54.717000,37.886,49.425,43.317,0 days 01:23:23.265000,0 days 01:24:12.690000,0 days 01:24:56.007000,201.0,169.0,,169.0,False,SOFT,27.0,True,Toro Rosso,0 days 01:22:45.275000,2018-04-29 13:28:45.352,124,14.0,False,,False,False,130.628,130.62800000000001
39,0 days 01:27:34.433000,GAS,10,,40.0,3.0,0 days 01:25:15.984000,,64.013,57.774,36.716,0 days 01:26:00.111000,0 days 01:27:00.677000,0 days 01:27:34.685000,192.0,179.0,256.0,189.0,False,ULTRASOFT,1.0,True,Toro Rosso,0 days 01:24:55.903000,2018-04-29 13:30:55.980,4,12.0,False,,False,False,,158.50300000000001
40,0 days 01:29:55.724000,GAS,10,0 days 00:02:21.291000,41.0,3.0,,,54.346,57.679,29.266,0 days 01:28:28.883000,0 days 01:29:26.562000,0 days 01:29:55.828000,151.0,159.0,293.0,271.0,False,ULTRASOFT,2.0,True,Toro Rosso,0 days 01:27:34.433000,2018-04-29 13:33:34.510,4,12.0,False,,False,False,141.291,141.291
41,0 days 01:31:49.376000,GAS,10,0 days 00:01:53.652000,42.0,3.0,,,40.121,46.411,27.12,0 days 01:30:35.949000,0 days 01:31:22.360000,0 days 01:31:49.480000,189.0,212.0,285.0,302.0,False,ULTRASOFT,3.0,True,Toro Rosso,0 days 01:29:55.724000,2018-04-29 13:35:55.801,4,12.0,False,,False,False,113.652,113.65200000000002
42,0 days 01:33:46.829000,GAS,10,0 days 00:01:57.453000,43.0,3.0,,,39.374,50.761,27.318,0 days 01:32:28.854000,0 days 01:33:19.615000,0 days 01:33:46.933000,183.0,189.0,285.0,300.0,False,ULTRASOFT,4.0,True,Toro Rosso,0 days 01:31:49.376000,2018-04-29 13:37:49.453,4,11.0,False,,False,False,117.453,117.453
43,0 days 01:36:18.892000,GAS,10,,44.0,3.0,,,40.232,72.223,39.584,0 days 01:34:27.320000,0 days 01:35:39.412000,0 days 01:36:19.055000,175.0,102.0,258.0,169.0,False,ULTRASOFT,5.0,True,Toro Rosso,0 days 01:33:46.829000,2018-04-29 13:39:46.906,4,11.0,False,,False,False,,152.039
44,0 days 01:39:05.180000,GAS,10,,45.0,3.0,,,52.335,73.812,40.145,0 days 01:37:11.386000,0 days 01:38:25.139000,0 days 01:39:05.524000,159.0,154.0,234.0,181.0,False,ULTRASOFT,6.0,True,Toro Rosso,0 days 01:36:18.892000,2018-04-29 13:42:18.969,4,11.0,False,,False,False,,166.292
45,0 days 01:41:45.534000,GAS,10,,46.0,3.0,,,50.247,70.733,39.392,0 days 01:39:55.705000,0 days 01:41:06.246000,0 days 01:41:45.828000,146.0,144.0,203.0,190.0,False,ULTRASOFT,7.0,True,Toro Rosso,0 days 01:39:05.180000,2018-04-29 13:45:05.257,4,11.0,False,,False,False,,160.372
46,0 days 01:44:22.065000,GAS,10,,47.0,3.0,,,55.341,66.861,34.349,0 days 01:42:41.051000,0 days 01:43:47.836000,0 days 01:44:22.479000,102.0,105.0,303.0,301.0,False,ULTRASOFT,8.0,True,Toro Rosso,0 days 01:41:45.534000,2018-04-29 13:47:45.611,41,11.0,False,,False,False,,156.551
47,0 days 01:46:15.057000,GAS,10,0 days 00:01:52.992000,48.0,3.0,,,40.987,45.597,26.408,0 days 01:45:03.156000,0 days 01:45:48.753000,0 days 01:46:15.161000,190.0,206.0,310.0,308.0,False,ULTRASOFT,9.0,True,Toro Rosso,0 days 01:44:22.065000,2018-04-29 13:50:22.142,1,11.0,False,,False,True,112.992,112.992
48,0 days 01:48:07.320000,GAS,10,0 days 00:01:52.263000,49.0,3.0,,,40.662,44.991,26.61,0 days 01:46:55.823000,0 days 01:47:40.814000,0 days 01:48:07.424000,195.0,208.0,309.0,307.0,False,ULTRASOFT,10.0,True,Toro Rosso,0 days 01:46:15.057000,2018-04-29 13:52:15.134,12,11.0,False,,False,True,112.263,112.26299999999999
49,0 days 01:49:59.879000,GAS,10,0 days 00:01:52.559000,50.0,3.0,,,40.58,45.242,26.737,0 days 01:48:48.004000,0 days 01:49:33.246000,0 days 01:49:59.983000,,202.0,292.0,306.0,False,ULTRASOFT,11.0,True,Toro Rosso,0 days 01:48:07.320000,2018-04-29 13:54:07.397,1,12.0,False,,False,True,112.559,112.559
50,0 days 01:51:51.372000,GAS,10,0 days 00:01:51.493000,51.0,3.0,,,39.285,45.153,27.055,0 days 01:50:39.268000,0 days 01:51:24.421000,0 days 01:51:51.476000,196.0,210.0,289.0,300.0,False,ULTRASOFT,12.0,True,Toro Rosso,0 days 01:49:59.879000,2018-04-29 13:55:59.956,1,12.0,False,,False,True,111.493,111.493
51,0 days 00:10:19.309000,PER,11,0 days 00:02:36.904000,1.0,,,,,67.461,40.793,,0 days 00:09:38.620000,0 days 00:10:19.456000,170.0,112.0,142.0,179.0,False,nan,,True,Force India,0 days 00:07:42.253000,2018-04-29 12:13:42.330,24,9.0,False,,False,False,156.904,
52,0 days 00:13:27.958000,PER,11,,2.0,1.0,,0 days 00:13:26.917000,75.254,62.767,50.618,0 days 00:11:34.722000,0 days 00:12:37.444000,0 days 00:13:28.156000,106.0,104.0,,140.0,False,ULTRASOFT,4.0,False,Force India,0 days 00:10:19.309000,2018-04-29 12:16:19.386,4,9.0,False,,False,False,,188.639
53,0 days 00:16:13.752000,PER,11,,3.0,2.0,0 days 00:13:54.793000,,68.999,60.329,36.478,0 days 00:14:37.183000,0 days 00:15:37.378000,0 days 00:16:13.913000,164.0,126.0,266.0,276.0,False,SOFT,1.0,True,Force India,0 days 00:13:27.958000,2018-04-29 12:19:28.035,4,15.0,False,,False,False,,165.806
54,0 days 00:18:47.215000,PER,11,,4.0,2.0,,,54.072,62.236,37.131,0 days 00:17:07.964000,0 days 00:18:10.188000,0 days 00:18:47.403000,131.0,107.0,275.0,229.0,False,SOFT,2.0,True,Force India,0 days 00:16:13.752000,2018-04-29 12:22:13.829,4,15.0,False,,False,False,,153.439
55,0 days 00:21:34.354000,PER,11,,5.0,2.0,,,51.878,59.81,55.533,0 days 00:19:39.224000,0 days 00:20:38.937000,0 days 00:21:34.932000,136.0,177.0,301.0,95.0,False,SOFT,3.0,True,Force India,0 days 00:18:47.215000,2018-04-29 12:24:47.292,41,15.0,False,,False,False,,167.221
56,0 days 00:23:36.134000,PER,11,0 days 00:02:01.780000,6.0,2.0,,,45.752,49.618,26.41,0 days 00:22:20.210000,0 days 00:23:09.828000,0 days 00:23:36.238000,154.0,171.0,326.0,326.0,True,SOFT,4.0,True,Force India,0 days 00:21:34.354000,2018-04-29 12:27:34.431,1,15.0,False,,False,True,121.78,121.78
57,0 days 00:25:29.176000,PER,11,0 days 00:01:53.042000,7.0,2.0,,,40.684,46.595,25.763,0 days 00:24:16.922000,0 days 00:25:03.517000,0 days 00:25:29.280000,173.0,180.0,332.0,322.0,True,SOFT,5.0,True,Force India,0 days 00:23:36.134000,2018-04-29 12:29:36.211,1,14.0,False,,False,True,113.042,113.042
58,0 days 00:27:21.397000,PER,11,0 days 00:01:52.221000,8.0,2.0,,,40.191,46.158,25.872,0 days 00:26:09.471000,0 days 00:26:55.629000,0 days 00:27:21.501000,174.0,189.0,325.0,320.0,True,SOFT,6.0,True,Force India,0 days 00:25:29.176000,2018-04-29 12:31:29.253,1,14.0,False,,False,True,112.221,112.221
59,0 days 00:29:11.795000,PER,11,0 days 00:01:50.398000,9.0,2.0,,,39.681,45.165,25.552,0 days 00:28:01.182000,0 days 00:28:46.347000,0 days 00:29:11.899000,178.0,195.0,342.0,320.0,True,SOFT,7.0,True,Force India,0 days 00:27:21.397000,2018-04-29 12:33:21.474,1,14.0,False,,False,True,110.398,110.398
60,0 days 00:31:00.803000,PER,11,0 days 00:01:49.008000,10.0,2.0,,,38.688,44.603,25.717,0 days 00:29:50.587000,0 days 00:30:35.190000,0 days 00:31:00.907000,193.0,197.0,330.0,323.0,True,SOFT,8.0,True,Force India,0 days 00:29:11.795000,2018-04-29 12:35:11.872,12,12.0,False,,False,True,109.008,109.008
61,0 days 00:32:49.719000,PER,11,0 days 00:01:48.916000,11.0,2.0,,,38.649,44.492,25.775,0 days 00:31:39.556000,0 days 00:32:24.048000,0 days 00:32:49.823000,176.0,198.0,324.0,317.0,True,SOFT,9.0,True,Force India,0 days 00:31:00.803000,2018-04-29 12:37:00.880,12,11.0,False,,False,True,108.916,108.916
62,0 days 00:34:39.194000,PER,11,0 days 00:01:49.475000,12.0,2.0,,,39.092,44.803,25.58,0 days 00:33:28.915000,0 days 00:34:13.718000,0 days 00:34:39.298000,174.0,198.0,336.0,316.0,False,SOFT,10.0,True,Force India,0 days 00:32:49.719000,2018-04-29 12:38:49.796,1,11.0,False,,False,True,109.475,109.475
63,0 days 00:36:28.341000,PER,11,0 days 00:01:49.147000,13.0,2.0,,,39.053,44.335,25.759,0 days 00:35:18.351000,0 days 00:36:02.686000,0 days 00:36:28.445000,186.0,195.0,323.0,321.0,False,SOFT,11.0,True,Force India,0 days 00:34:39.194000,2018-04-29 12:40:39.271,1,10.0,False,,False,True,109.147,109.147
64,0 days 00:38:17.212000,PER,11,0 days 00:01:48.871000,14.0,2.0,,,38.551,44.234,26.086,0 days 00:37:06.996000,0 days 00:37:51.230000,0 days 00:38:17.316000,193.0,201.0,311.0,310.0,True,SOFT,12.0,True,Force India,0 days 00:36:28.341000,2018-04-29 12:42:28.418,1,10.0,False,,False,True,108.871,108.871
65,0 days 00:40:07.261000,PER,11,0 days 00:01:50.049000,15.0,2.0,,,39.593,44.323,26.133,0 days 00:38:56.909000,0 days 00:39:41.232000,0 days 00:40:07.365000,195.0,207.0,317.0,312.0,False,SOFT,13.0,True,Force India,0 days 00:38:17.212000,2018-04-29 12:44:17.289,12,10.0,False,,False,True,110.049,110.04899999999999
66,0 days 00:41:55.187000,PER,11,0 days 00:01:47.926000,16.0,2.0,,,38.172,43.729,26.025,0 days 00:40:45.537000,0 days 00:41:29.266000,0 days 00:41:55.291000,199.0,202.0,317.0,313.0,True,SOFT,14.0,True,Force India,0 days 00:40:07.261000,2018-04-29 12:46:07.338,1,9.0,False,,False,True,107.926,107.92599999999999
67,0 days 00:43:43.270000,PER,11,0 days 00:01:48.083000,17.0,2.0,,,38.23,43.924,25.929,0 days 00:42:33.521000,0 days 00:43:17.445000,0 days 00:43:43.374000,200.0,199.0,313.0,314.0,False,SOFT,15.0,True,Force India,0 days 00:41:55.187000,2018-04-29 12:47:55.264,1,9.0,False,,False,True,108.083,108.083
68,0 days 00:45:31.462000,PER,11,0 days 00:01:48.192000,18.0,2.0,,,38.474,43.877,25.841,0 days 00:44:21.848000,0 days 00:45:05.725000,0 days 00:45:31.566000,195.0,200.0,318.0,315.0,False,SOFT,16.0,True,Force India,0 days 00:43:43.270000,2018-04-29 12:49:43.347,12,9.0,False,,False,True,108.192,108.19200000000001
69,0 days 00:47:19.383000,PER,11,0 days 00:01:47.921000,19.0,2.0,,,38.05,44.075,25.796,0 days 00:46:09.616000,0 days 00:46:53.691000,0 days 00:47:19.487000,187.0,201.0,330.0,316.0,True,SOFT,17.0,True,Force India,0 days 00:45:31.462000,2018-04-29 12:51:31.539,1,9.0,False,,False,True,107.921,107.92099999999999
70,0 days 00:49:07.060000,PER,11,0 days 00:01:47.677000,20.0,2.0,,,38.265,43.773,25.639,0 days 00:47:57.752000,0 days 00:48:41.525000,0 days 00:49:07.164000,183.0,204.0,339.0,317.0,True,SOFT,18.0,True,Force India,0 days 00:47:19.383000,2018-04-29 12:53:19.460,12,9.0,False,,False,True,107.677,107.677
71,0 days 00:50:54.775000,PER,11,0 days 00:01:47.715000,21.0,2.0,,,37.975,43.304,26.436,0 days 00:49:45.139000,0 days 00:50:28.443000,0 days 00:50:54.879000,197.0,211.0,318.0,313.0,False,SOFT,19.0,True,Force India,0 days 00:49:07.060000,2018-04-29 12:55:07.137,1,8.0,False,,False,True,107.715,107.715
72,0 days 00:52:42.430000,PER,11,0 days 00:01:47.655000,22.0,2.0,,,38.098,43.666,25.891,0 days 00:51:32.977000,0 days 00:52:16.643000,0 days 00:52:42.534000,190.0,209.0,313.0,313.0,True,SOFT,20.0,True,Force India,0 days 00:50:54.775000,2018-04-29 12:56:54.852,1,8.0,False,,False,True,107.655,107.655
73,0 days 00:54:31.368000,PER,11,0 days 00:01:48.938000,23.0,2.0,,,38.461,43.998,26.479,0 days 00:53:20.995000,0 days 00:54:04.993000,0 days 00:54:31.472000,194.0,211.0,319.0,312.0,False,SOFT,21.0,True,Force India,0 days 00:52:42.430000,2018-04-29 12:58:42.507,1,8.0,False,,False,True,108.938,108.938
74,0 days 00:56:19.828000,PER,11,0 days 00:01:48.460000,24.0,2.0,,,38.581,43.847,26.032,0 days 00:55:10.053000,0 days 00:55:53.900000,0 days 00:56:19.932000,197.0,201.0,305.0,311.0,False,SOFT,22.0,True,Force India,0 days 00:54:31.368000,2018-04-29 13:00:31.445,1,7.0,False,,False,True,108.46,108.46
75,0 days 00:58:10.873000,PER,11,0 days 00:01:51.045000,25.0,2.0,,,40.856,44.069,26.12,0 days 00:57:00.788000,0 days 00:57:44.857000,0 days 00:58:10.977000,199.0,199.0,314.0,309.0,False,SOFT,23.0,True,Force India,0 days 00:56:19.828000,2018-04-29 13:02:19.905,1,7.0,False,,False,True,111.045,111.04500000000002
