,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
78,0 days 00:28:29.412000,GAS,10,0 days 00:01:56.146000,3.0,1.0,,0 days 00:28:27.606000,28.515,34.033,53.598,0 days 00:27:01.781000,0 days 00:27:35.814000,0 days 00:28:29.412000,254.0,248.0,,272.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:26:33.266000,2019-04-13 06:11:34.267,1,,False,,False,False,116.146,116.146
79,0 days 00:32:45.709000,GAS,10,,4.0,2.0,0 days 00:30:36.212000,,,41.652,55.837,,0 days 00:31:49.874000,0 days 00:32:45.832000,240.0,251.0,266.0,252.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:28:29.412000,2019-04-13 06:13:30.413,1,,False,,False,False,,
80,0 days 00:34:19.572000,GAS,10,0 days 00:01:33.863000,5.0,2.0,,,24.451,28.037,41.375,0 days 00:33:10.160000,0 days 00:33:38.197000,0 days 00:34:19.572000,284.0,275.0,266.0,312.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:32:45.709000,2019-04-13 06:17:46.710,1,,False,,False,True,93.863,93.863
81,0 days 00:36:26.011000,GAS,10,0 days 00:02:06.439000,6.0,2.0,,0 days 00:36:24.200000,33.095,35.435,57.909,0 days 00:34:52.667000,0 days 00:35:28.102000,0 days 00:36:26.011000,219.0,241.0,,260.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:34:19.572000,2019-04-13 06:19:20.573,1,,False,,False,False,126.439,126.439
82,0 days 00:46:18.692000,GAS,10,,7.0,3.0,0 days 00:44:14.087000,,,42.084,50.78,,0 days 00:45:27.921000,0 days 00:46:18.746000,231.0,250.0,265.0,289.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:36:26.011000,2019-04-13 06:21:27.012,1,,False,,False,False,,
83,0 days 00:47:51.640000,GAS,10,0 days 00:01:32.948000,8.0,3.0,,,24.326,27.624,40.998,0 days 00:46:43.018000,0 days 00:47:10.642000,0 days 00:47:51.640000,280.0,277.0,266.0,313.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:46:18.692000,2019-04-13 06:31:19.693,1,,False,,False,True,92.948,92.94800000000001
84,0 days 00:49:53.510000,GAS,10,0 days 00:02:01.870000,9.0,3.0,,0 days 00:49:51.716000,29.228,35.25,57.392,0 days 00:48:20.868000,0 days 00:48:56.118000,0 days 00:49:53.510000,256.0,239.0,,286.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:47:51.640000,2019-04-13 06:32:52.641,1,,False,,False,False,121.87,121.87
85,0 days 01:07:04.848000,GAS,10,,10.0,4.0,0 days 01:04:59.104000,,,39.912,54.047,,0 days 01:06:10.801000,0 days 01:07:04.917000,249.0,241.0,266.0,273.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:49:53.510000,2019-04-13 06:34:54.511,1,,False,,False,False,,
86,0 days 01:08:37.778000,GAS,10,0 days 00:01:32.930000,11.0,4.0,,,24.353,27.723,40.854,0 days 01:07:29.201000,0 days 01:07:56.924000,0 days 01:08:37.778000,280.0,275.0,266.0,315.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:07:04.848000,2019-04-13 06:52:05.849,1,,False,,False,True,92.93,92.93
87,0 days 01:10:33.836000,GAS,10,0 days 00:01:56.058000,12.0,4.0,,0 days 01:10:31.960000,28.296,33.52,54.242,0 days 01:09:06.074000,0 days 01:09:39.594000,0 days 01:10:33.836000,254.0,246.0,,271.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:08:37.778000,2019-04-13 06:53:38.779,1,,False,,False,False,116.058,116.05799999999999
88,0 days 01:15:02.649000,GAS,10,,13.0,5.0,0 days 01:12:56.275000,,,40.304,55.827,,0 days 01:14:06.849000,0 days 01:15:02.697000,242.0,231.0,251.0,285.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:10:33.836000,2019-04-13 06:55:34.837,1,,False,,False,False,,
89,0 days 01:17:16.014000,GAS,10,0 days 00:02:13.365000,14.0,5.0,,0 days 01:17:13.128000,33.619,42.774,56.972,0 days 01:15:36.268000,0 days 01:16:19.042000,0 days 01:17:16.014000,150.0,235.0,,279.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:15:02.649000,2019-04-13 07:00:03.650,1,,False,,False,False,133.365,133.365
90,0 days 00:23:47.503000,RIC,3,,1.0,1.0,0 days 00:21:31.040000,,,40.902,64.547,,0 days 00:22:42.956000,0 days 00:23:47.649000,241.0,169.0,265.0,114.0,False,SOFT,1.0,True,Renault,0 days 00:21:31.040000,2019-04-13 06:06:32.041,1,,False,,False,False,,
91,0 days 00:25:21.552000,RIC,3,0 days 00:01:34.049000,2.0,1.0,,,24.643,27.766,41.64,0 days 00:24:12.146000,0 days 00:24:39.912000,0 days 00:25:21.552000,280.0,276.0,269.0,316.0,True,SOFT,2.0,True,Renault,0 days 00:23:47.503000,2019-04-13 06:08:48.504,1,,False,,False,True,94.049,94.049
92,0 days 00:27:20.038000,RIC,3,0 days 00:01:58.486000,3.0,1.0,,0 days 00:27:18.264000,30.04,36.231,52.215,0 days 00:25:51.592000,0 days 00:26:27.823000,0 days 00:27:20.038000,169.0,246.0,,288.0,False,SOFT,3.0,True,Renault,0 days 00:25:21.552000,2019-04-13 06:10:22.553,1,,False,,False,False,118.486,118.486
93,0 days 00:32:08.375000,RIC,3,,4.0,2.0,0 days 00:30:05.433000,,,38.636,52.541,,0 days 00:31:15.835000,0 days 00:32:08.454000,220.0,242.0,267.0,244.0,False,SOFT,1.0,True,Renault,0 days 00:27:20.038000,2019-04-13 06:12:21.039,1,,False,,False,False,,
94,0 days 00:33:42.084000,RIC,3,0 days 00:01:33.709000,5.0,2.0,,,24.426,27.826,41.457,0 days 00:32:32.801000,0 days 00:33:00.627000,0 days 00:33:42.084000,282.0,277.0,267.0,316.0,True,SOFT,2.0,True,Renault,0 days 00:32:08.375000,2019-04-13 06:17:09.376,1,,False,,False,True,93.709,93.709
95,0 days 00:35:40.963000,RIC,3,0 days 00:01:58.879000,6.0,2.0,,0 days 00:35:39.116000,32.745,34.382,51.752,0 days 00:34:14.829000,0 days 00:34:49.211000,0 days 00:35:40.963000,165.0,246.0,,287.0,False,SOFT,3.0,True,Renault,0 days 00:33:42.084000,2019-04-13 06:18:43.085,1,,False,,False,False,118.879,118.87899999999999
96,0 days 00:45:45.493000,RIC,3,,7.0,3.0,0 days 00:43:35.586000,,,38.12,63.607,,0 days 00:44:41.886000,0 days 00:45:45.518000,245.0,123.0,267.0,173.0,False,SOFT,1.0,True,Renault,0 days 00:35:40.963000,2019-04-13 06:20:41.964,1,,False,,False,False,,
97,0 days 00:47:18.912000,RIC,3,0 days 00:01:33.419000,8.0,3.0,,,24.417,27.919,41.083,0 days 00:46:09.910000,0 days 00:46:37.829000,0 days 00:47:18.912000,283.0,278.0,267.0,322.0,True,SOFT,2.0,True,Renault,0 days 00:45:45.493000,2019-04-13 06:30:46.494,1,,False,,False,True,93.419,93.419
98,0 days 00:49:22.195000,RIC,3,0 days 00:02:03.283000,9.0,3.0,,0 days 00:49:20.407000,29.859,36.794,56.63,0 days 00:47:48.771000,0 days 00:48:25.565000,0 days 00:49:22.195000,252.0,245.0,,280.0,False,SOFT,3.0,True,Renault,0 days 00:47:18.912000,2019-04-13 06:32:19.913,1,,False,,False,False,123.283,123.28299999999999
99,0 days 00:54:14.217000,RIC,3,,10.0,4.0,0 days 00:52:04.285000,,,39.469,58.569,,0 days 00:53:15.826000,0 days 00:54:14.248000,133.0,197.0,269.0,146.0,False,SOFT,1.0,True,Renault,0 days 00:49:22.195000,2019-04-13 06:34:23.196,1,,False,,False,False,,
100,0 days 00:55:47.431000,RIC,3,0 days 00:01:33.214000,11.0,4.0,,,24.345,27.577,41.292,0 days 00:54:38.562000,0 days 00:55:06.139000,0 days 00:55:47.431000,284.0,280.0,267.0,319.0,True,SOFT,2.0,True,Renault,0 days 00:54:14.217000,2019-04-13 06:39:15.218,1,,False,,False,True,93.214,93.214
101,0 days 00:57:54.769000,RIC,3,0 days 00:02:07.338000,12.0,4.0,,0 days 00:57:52.943000,34.872,35.385,57.081,0 days 00:56:22.303000,0 days 00:56:57.688000,0 days 00:57:54.769000,137.0,250.0,,285.0,False,SOFT,3.0,True,Renault,0 days 00:55:47.431000,2019-04-13 06:40:48.432,1,,False,,False,False,127.338,127.33800000000001
102,0 days 01:06:23.462000,RIC,3,,13.0,5.0,0 days 01:04:16.734000,,,39.51,58.635,,0 days 01:05:24.844000,0 days 01:06:23.484000,217.0,237.0,263.0,151.0,False,SOFT,4.0,False,Renault,0 days 00:57:54.769000,2019-04-13 06:42:55.770,1,,False,,False,False,,
103,0 days 01:07:57.747000,RIC,3,0 days 00:01:34.285000,14.0,5.0,,,24.846,28.063,41.376,0 days 01:06:48.308000,0 days 01:07:16.371000,0 days 01:07:57.747000,278.0,273.0,267.0,314.0,True,SOFT,5.0,False,Renault,0 days 01:06:23.462000,2019-04-13 06:51:24.463,1,,False,,False,True,94.285,94.285
104,0 days 01:09:51.026000,RIC,3,0 days 00:01:53.279000,15.0,5.0,,0 days 01:09:49.513000,27.16,32.009,54.11,0 days 01:08:24.907000,0 days 01:08:56.916000,0 days 01:09:51.026000,253.0,244.0,,285.0,False,SOFT,6.0,False,Renault,0 days 01:07:57.747000,2019-04-13 06:52:58.748,1,,False,,False,False,113.279,113.279
105,0 days 01:14:58.347000,RIC,3,,16.0,6.0,0 days 01:12:40.940000,,,41.517,64.196,,0 days 01:13:54.151000,0 days 01:14:58.360000,231.0,168.0,264.0,143.0,False,SOFT,1.0,True,Renault,0 days 01:09:51.026000,2019-04-13 06:54:52.027,1,,False,,False,False,,
106,0 days 01:16:31.305000,RIC,3,0 days 00:01:32.958000,17.0,6.0,,,24.336,27.623,40.999,0 days 01:15:22.683000,0 days 01:15:50.306000,0 days 01:16:31.305000,284.0,279.0,271.0,323.0,True,SOFT,2.0,True,Renault,0 days 01:14:58.347000,2019-04-13 06:59:59.348,1,,False,,False,True,92.958,92.958
107,0 days 01:18:37.229000,RIC,3,0 days 00:02:05.924000,18.0,6.0,,0 days 01:18:34.622000,33.422,36.143,56.359,0 days 01:17:04.727000,0 days 01:17:40.870000,0 days 01:18:37.229000,165.0,248.0,,286.0,False,SOFT,3.0,True,Renault,0 days 01:16:31.305000,2019-04-13 07:01:32.306,1,,False,,False,False,125.924,125.924
108,0 days 00:23:52.343000,HUL,27,,1.0,1.0,0 days 00:21:35.626000,,,39.849,67.567,,0 days 00:22:44.875000,0 days 00:23:52.500000,232.0,141.0,267.0,100.0,False,SOFT,1.0,True,Renault,0 days 00:21:35.626000,2019-04-13 06:06:36.627,1,,False,,False,False,,
109,0 days 00:25:25.987000,HUL,27,0 days 00:01:33.644000,2.0,1.0,,,24.551,27.63,41.463,0 days 00:24:16.894000,0 days 00:24:44.524000,0 days 00:25:25.987000,282.0,278.0,270.0,318.0,True,SOFT,2.0,True,Renault,0 days 00:23:52.343000,2019-04-13 06:08:53.344,1,,False,,False,True,93.644,93.644
110,0 days 00:27:22.491000,HUL,27,0 days 00:01:56.504000,3.0,1.0,,0 days 00:27:20.682000,30.09,33.843,52.571,0 days 00:25:56.077000,0 days 00:26:29.920000,0 days 00:27:22.491000,235.0,248.0,,294.0,False,SOFT,3.0,True,Renault,0 days 00:25:25.987000,2019-04-13 06:10:26.988,1,,False,,False,False,116.504,116.504
111,0 days 00:45:58.560000,HUL,27,,4.0,2.0,0 days 00:44:01.295000,,,36.841,50.837,,0 days 00:45:07.750000,0 days 00:45:58.591000,241.0,250.0,269.0,287.0,False,SOFT,1.0,True,Renault,0 days 00:27:22.491000,2019-04-13 06:12:23.492,1,,False,,False,False,,
112,0 days 00:47:32.117000,HUL,27,0 days 00:01:33.557000,5.0,2.0,,,24.474,27.809,41.274,0 days 00:46:23.034000,0 days 00:46:50.843000,0 days 00:47:32.117000,283.0,278.0,267.0,319.0,True,SOFT,2.0,True,Renault,0 days 00:45:58.560000,2019-04-13 06:30:59.561,1,,False,,False,True,93.557,93.557
113,0 days 00:49:25.337000,HUL,27,0 days 00:01:53.220000,6.0,2.0,,0 days 00:49:23.543000,27.062,33.729,52.429,0 days 00:47:59.179000,0 days 00:48:32.908000,0 days 00:49:25.337000,238.0,251.0,,292.0,False,SOFT,3.0,True,Renault,0 days 00:47:32.117000,2019-04-13 06:32:33.118,1,,False,,False,False,113.22,113.22
114,0 days 00:54:34.127000,HUL,27,,7.0,3.0,0 days 00:52:31.990000,,,37.042,56.03,,0 days 00:53:38.118000,0 days 00:54:34.138000,241.0,220.0,272.0,243.0,False,SOFT,1.0,True,Renault,0 days 00:49:25.337000,2019-04-13 06:34:26.338,1,,False,,False,False,,
115,0 days 00:56:07.095000,HUL,27,0 days 00:01:32.968000,8.0,3.0,,,24.352,27.451,41.165,0 days 00:54:58.479000,0 days 00:55:25.930000,0 days 00:56:07.095000,286.0,280.0,268.0,319.0,True,SOFT,2.0,True,Renault,0 days 00:54:34.127000,2019-04-13 06:39:35.128,1,,False,,False,True,92.968,92.96799999999999
116,0 days 00:58:18.761000,HUL,27,0 days 00:02:11.666000,9.0,3.0,,0 days 00:58:16.936000,31.03,37.985,62.651,0 days 00:56:38.125000,0 days 00:57:16.110000,0 days 00:58:18.761000,177.0,206.0,,207.0,False,SOFT,3.0,True,Renault,0 days 00:56:07.095000,2019-04-13 06:41:08.096,1,,False,,False,False,131.666,131.666
117,0 days 01:06:42.780000,HUL,27,,10.0,4.0,0 days 01:04:41.663000,,,38.016,53.094,,0 days 01:05:49.726000,0 days 01:06:42.828000,216.0,237.0,270.0,275.0,False,SOFT,1.0,True,Renault,0 days 00:58:18.761000,2019-04-13 06:43:19.762,1,,False,,False,False,,
118,0 days 01:08:15.742000,HUL,27,0 days 00:01:32.962000,11.0,4.0,,,24.351,27.734,40.877,0 days 01:07:07.131000,0 days 01:07:34.865000,0 days 01:08:15.742000,284.0,277.0,267.0,321.0,True,SOFT,2.0,True,Renault,0 days 01:06:42.780000,2019-04-13 06:51:43.781,1,,False,,False,True,92.962,92.962
119,0 days 01:10:25.236000,HUL,27,0 days 00:02:09.494000,12.0,4.0,,0 days 01:10:23.442000,30.887,38.149,60.458,0 days 01:08:46.629000,0 days 01:09:24.778000,0 days 01:10:25.236000,175.0,194.0,,205.0,False,SOFT,3.0,True,Renault,0 days 01:08:15.742000,2019-04-13 06:53:16.743,1,,False,,False,False,129.494,129.494
120,0 days 01:14:55.580000,HUL,27,,13.0,5.0,0 days 01:12:42.594000,,,40.615,60.833,,0 days 01:13:54.759000,0 days 01:14:55.615000,218.0,233.0,268.0,254.0,False,SOFT,1.0,True,Renault,0 days 01:10:25.236000,2019-04-13 06:55:26.237,1,,False,,False,False,,
121,0 days 01:16:28.700000,HUL,27,0 days 00:01:33.120000,14.0,5.0,,,24.379,27.7,41.041,0 days 01:15:19.959000,0 days 01:15:47.659000,0 days 01:16:28.700000,283.0,277.0,272.0,320.0,False,SOFT,2.0,True,Renault,0 days 01:14:55.580000,2019-04-13 06:59:56.581,1,,False,,False,True,93.12,93.12
122,0 days 01:18:43.110000,HUL,27,0 days 00:02:14.410000,15.0,5.0,,0 days 01:18:39.739000,31.417,38.127,64.866,0 days 01:17:00.117000,0 days 01:17:38.244000,0 days 01:18:43.110000,198.0,183.0,,204.0,False,SOFT,3.0,True,Renault,0 days 01:16:28.700000,2019-04-13 07:01:29.701,1,,False,,False,False,134.41,134.41000000000003
123,0 days 00:23:08.836000,MAG,20,,1.0,1.0,0 days 00:21:14.722000,,,36.609,48.496,,0 days 00:22:20.367000,0 days 00:23:08.961000,272.0,263.0,266.0,280.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:21:14.722000,2019-04-13 06:06:15.723,1,,False,,False,False,,
124,0 days 00:24:42.872000,MAG,20,0 days 00:01:34.036000,2.0,1.0,,,24.704,27.671,41.661,0 days 00:23:33.540000,0 days 00:24:01.211000,0 days 00:24:42.872000,283.0,278.0,265.0,320.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:23:08.836000,2019-04-13 06:08:09.837,1,,False,,False,True,94.036,94.036
125,0 days 00:26:45.992000,MAG,20,0 days 00:02:03.120000,3.0,1.0,,0 days 00:26:44.178000,34.042,35.519,53.559,0 days 00:25:16.914000,0 days 00:25:52.433000,0 days 00:26:45.992000,222.0,167.0,,271.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:24:42.872000,2019-04-13 06:09:43.873,1,,False,,False,False,123.12,123.12
126,0 days 00:31:30.903000,MAG,20,,4.0,2.0,0 days 00:29:37.290000,,,35.954,48.369,,0 days 00:30:42.545000,0 days 00:31:30.983000,272.0,265.0,267.0,285.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:26:45.992000,2019-04-13 06:11:46.993,1,,False,,False,False,,
127,0 days 00:33:05,MAG,20,0 days 00:01:34.097000,5.0,2.0,,,24.609,27.819,41.669,0 days 00:31:55.512000,0 days 00:32:23.331000,0 days 00:33:05,284.0,278.0,267.0,315.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:31:30.903000,2019-04-13 06:16:31.904,1,,False,,False,True,94.097,94.097
128,0 days 00:35:09.681000,MAG,20,0 days 00:02:04.681000,6.0,2.0,,0 days 00:35:07.853000,32.35,38.025,54.306,0 days 00:33:37.350000,0 days 00:34:15.375000,0 days 00:35:09.681000,163.0,249.0,,265.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:33:05,2019-04-13 06:18:06.001,1,,False,,False,False,124.681,124.681
129,0 days 00:45:19.275000,MAG,20,,7.0,3.0,0 days 00:43:12.170000,,,38.769,56.852,,0 days 00:44:22.448000,0 days 00:45:19.357000,254.0,246.0,266.0,277.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:35:09.681000,2019-04-13 06:20:10.682,1,,False,,False,False,,
130,0 days 00:46:52.677000,MAG,20,0 days 00:01:33.402000,8.0,3.0,,,24.474,27.74,41.188,0 days 00:45:43.749000,0 days 00:46:11.489000,0 days 00:46:52.677000,284.0,278.0,268.0,322.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:45:19.275000,2019-04-13 06:30:20.276,1,,False,,False,True,93.402,93.402
131,0 days 00:48:53.560000,MAG,20,0 days 00:02:00.883000,9.0,3.0,,0 days 00:48:51.750000,28.103,36.25,56.53,0 days 00:47:20.780000,0 days 00:47:57.030000,0 days 00:48:53.560000,194.0,238.0,,248.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:46:52.677000,2019-04-13 06:31:53.678,1,,False,,False,False,120.883,120.88300000000001
132,0 days 00:54:10.508000,MAG,20,,10.0,4.0,0 days 00:52:02.631000,,,41.12,56.22,,0 days 00:53:14.297000,0 days 00:54:10.551000,249.0,235.0,269.0,289.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:48:53.560000,2019-04-13 06:33:54.561,1,,False,,False,False,,
133,0 days 00:55:43.658000,MAG,20,0 days 00:01:33.150000,11.0,4.0,,,24.296,27.463,41.391,0 days 00:54:34.804000,0 days 00:55:02.267000,0 days 00:55:43.658000,286.0,281.0,269.0,321.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:54:10.508000,2019-04-13 06:39:11.509,1,,False,,False,True,93.15,93.15
134,0 days 00:57:46.451000,MAG,20,0 days 00:02:02.793000,12.0,4.0,,0 days 00:57:44.644000,29.248,34.97,58.575,0 days 00:56:12.906000,0 days 00:56:47.876000,0 days 00:57:46.451000,243.0,234.0,,217.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:55:43.658000,2019-04-13 06:40:44.659,1,,False,,False,False,122.793,122.793
135,0 days 01:07:17.666000,MAG,20,,13.0,5.0,0 days 01:05:02.224000,,,34.344,71.04,,0 days 01:06:06.652000,0 days 01:07:17.694000,249.0,249.0,239.0,143.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:57:46.451000,2019-04-13 06:42:47.452,1,,False,,False,False,,
136,0 days 01:09:18.047000,MAG,20,0 days 00:02:00.381000,14.0,5.0,,0 days 01:09:16.238000,28.874,35.292,56.215,0 days 01:07:46.540000,0 days 01:08:21.832000,0 days 01:09:18.047000,258.0,242.0,,274.0,False,SOFT,5.0,False,Haas F1 Team,0 days 01:07:17.666000,2019-04-13 06:52:18.667,1,,False,,False,False,120.381,120.381
137,0 days 01:15:04.124000,MAG,20,,15.0,6.0,0 days 01:12:50.862000,,,40.167,61.29,,0 days 01:14:02.840000,0 days 01:15:04.148000,253.0,205.0,254.0,290.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:09:18.047000,2019-04-13 06:54:19.048,1,,False,,False,False,,
138,0 days 01:17:20.288000,MAG,20,0 days 00:02:16.164000,16.0,6.0,,0 days 01:17:15.952000,31.627,38.191,66.346,0 days 01:15:35.751000,0 days 01:16:13.942000,0 days 01:17:20.288000,208.0,219.0,,230.0,False,SOFT,2.0,True,Haas F1 Team,0 days 01:15:04.124000,2019-04-13 07:00:05.125,1,,False,,False,False,136.164,136.164
139,0 days 00:23:43.077000,GRO,8,,1.0,1.0,0 days 00:21:27.826000,,,39.404,64.713,,0 days 00:22:38.385000,0 days 00:23:43.203000,263.0,250.0,265.0,247.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:21:27.826000,2019-04-13 06:06:28.827,1,,False,,False,False,,
140,0 days 00:25:17.020000,GRO,8,0 days 00:01:33.943000,2.0,1.0,,,24.48,27.815,41.648,0 days 00:24:07.557000,0 days 00:24:35.372000,0 days 00:25:17.020000,285.0,278.0,267.0,319.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:23:43.077000,2019-04-13 06:08:44.078,1,,False,,False,True,93.943,93.94300000000001
141,0 days 00:27:16.906000,GRO,8,0 days 00:01:59.886000,3.0,1.0,,0 days 00:27:13.864000,28.912,34.628,56.346,0 days 00:25:45.932000,0 days 00:26:20.560000,0 days 00:27:16.906000,255.0,245.0,,288.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:25:17.020000,2019-04-13 06:10:18.021,1,,False,,False,False,119.886,119.886
142,0 days 00:31:46.149000,GRO,8,,4.0,2.0,0 days 00:29:44.388000,,,39.356,51.812,,0 days 00:30:54.385000,0 days 00:31:46.458000,263.0,244.0,268.0,285.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:27:16.906000,2019-04-13 06:12:17.907,1,,False,,False,False,,
143,0 days 00:33:19.901000,GRO,8,0 days 00:01:33.752000,5.0,2.0,,,24.302,27.881,41.569,0 days 00:32:10.451000,0 days 00:32:38.332000,0 days 00:33:19.901000,286.0,279.0,264.0,318.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:31:46.149000,2019-04-13 06:16:47.150,1,,False,,False,True,93.752,93.75200000000001
144,0 days 00:35:26.908000,GRO,8,0 days 00:02:07.007000,6.0,2.0,,0 days 00:35:25.138000,32.353,36.21,58.444,0 days 00:33:52.254000,0 days 00:34:28.464000,0 days 00:35:26.908000,253.0,235.0,,272.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:33:19.901000,2019-04-13 06:18:20.902,1,,False,,False,False,127.007,127.007
145,0 days 00:45:28.246000,GRO,8,,7.0,3.0,0 days 00:43:19.190000,,,38.883,57.31,,0 days 00:44:30.966000,0 days 00:45:28.280000,255.0,245.0,266.0,250.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:35:26.908000,2019-04-13 06:20:27.909,1,,False,,False,False,,
146,0 days 00:47:18.072000,GRO,8,0 days 00:01:49.826000,8.0,3.0,,0 days 00:47:16.278000,24.276,32.658,52.892,0 days 00:45:52.522000,0 days 00:46:25.180000,0 days 00:47:18.072000,286.0,192.0,,290.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:45:28.246000,2019-04-13 06:30:29.247,1,,False,,False,False,109.826,109.826
147,0 days 00:54:18.924000,GRO,8,,9.0,4.0,0 days 00:52:07.295000,,,41.584,58.954,,0 days 00:53:19.991000,0 days 00:54:18.943000,269.0,236.0,268.0,202.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:47:18.072000,2019-04-13 06:32:19.073,1,,False,,False,False,,
148,0 days 00:55:52.080000,GRO,8,0 days 00:01:33.156000,10.0,4.0,,,24.194,27.603,41.359,0 days 00:54:43.118000,0 days 00:55:10.721000,0 days 00:55:52.080000,286.0,280.0,269.0,322.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:54:18.924000,2019-04-13 06:39:19.925,1,,False,,False,True,93.156,93.156
149,0 days 00:58:03.754000,GRO,8,0 days 00:02:11.674000,11.0,4.0,,0 days 00:58:02.007000,33.225,40.507,57.942,0 days 00:56:25.305000,0 days 00:57:05.812000,0 days 00:58:03.754000,231.0,230.0,,287.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:55:52.080000,2019-04-13 06:40:53.081,1,,False,,False,False,131.674,131.674
150,0 days 01:07:19.586000,GRO,8,,12.0,5.0,0 days 01:05:21.334000,,,34.396,57.337,,0 days 01:06:22.251000,0 days 01:07:19.597000,262.0,248.0,247.0,121.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:58:03.754000,2019-04-13 06:43:04.755,1,,False,,False,False,,
151,0 days 01:09:09.381000,GRO,8,0 days 00:01:49.795000,13.0,5.0,,0 days 01:09:07.549000,27.639,31.268,50.888,0 days 01:07:47.225000,0 days 01:08:18.493000,0 days 01:09:09.381000,262.0,267.0,,291.0,False,SOFT,5.0,False,Haas F1 Team,0 days 01:07:19.586000,2019-04-13 06:52:20.587,1,,False,,False,False,109.795,109.79499999999999
152,0 days 01:15:05.518000,GRO,8,,14.0,6.0,0 days 01:12:57.351000,,,39.34,56.81,,0 days 01:14:08.752000,0 days 01:15:05.599000,268.0,247.0,204.0,297.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:09:09.381000,2019-04-13 06:54:10.382,1,,False,,False,False,,
153,0 days 01:17:23.658000,GRO,8,0 days 00:02:18.140000,15.0,6.0,,0 days 01:17:19.134000,32.6,36.448,69.092,0 days 01:15:38.118000,0 days 01:16:14.566000,0 days 01:17:23.658000,249.0,186.0,,200.0,False,SOFT,2.0,True,Haas F1 Team,0 days 01:15:05.518000,2019-04-13 07:00:06.519,1,,False,,False,False,138.14,138.14
154,0 days 00:22:40.523000,KVY,26,,1.0,1.0,0 days 00:20:32.712000,,,38.349,59.546,,0 days 00:21:40.977000,0 days 00:22:40.647000,262.0,260.0,266.0,255.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:20:32.712000,2019-04-13 06:05:33.713,1,,False,,False,False,,
155,0 days 00:24:14.552000,KVY,26,0 days 00:01:34.029000,2.0,1.0,,,24.668,27.76,41.601,0 days 00:23:05.191000,0 days 00:23:32.951000,0 days 00:24:14.552000,285.0,278.0,266.0,318.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:22:40.523000,2019-04-13 06:07:41.524,1,,False,,False,True,94.029,94.029
156,0 days 00:26:08.387000,KVY,26,0 days 00:01:53.835000,3.0,1.0,,0 days 00:26:06.598000,28.82,33.948,51.067,0 days 00:24:43.372000,0 days 00:25:17.320000,0 days 00:26:08.387000,232.0,251.0,,294.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:24:14.552000,2019-04-13 06:09:15.553,1,,False,,False,False,113.835,113.83500000000001
