,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
0,0 days 00:34:29.363000,GAS,10,0 days 00:01:25.163000,1.0,1.0,,,,25.362,31.246,,0 days 00:33:58.824000,0 days 00:34:29.545000,242.0,278.0,270.0,307.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:33:04.006000,2019-06-09 18:13:04.084,12,5.0,False,,False,False,85.163,
1,0 days 00:35:47.997000,GAS,10,0 days 00:01:18.634000,2.0,1.0,,,22.248,25.09,31.296,0 days 00:34:51.636000,0 days 00:35:16.726000,0 days 00:35:48.022000,243.0,281.0,280.0,312.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:34:29.363000,2019-06-09 18:14:29.441,21,5.0,False,,False,True,78.634,78.634
2,0 days 00:37:05.951000,GAS,10,0 days 00:01:17.954000,3.0,1.0,,,21.941,24.957,31.056,0 days 00:36:09.963000,0 days 00:36:34.920000,0 days 00:37:05.976000,243.0,281.0,287.0,322.0,True,SOFT,6.0,False,Red Bull Racing,0 days 00:35:47.997000,2019-06-09 18:15:48.075,1,5.0,False,,False,True,77.954,77.954
3,0 days 00:38:23.718000,GAS,10,0 days 00:01:17.767000,4.0,1.0,,,21.71,24.903,31.154,0 days 00:37:27.686000,0 days 00:37:52.589000,0 days 00:38:23.743000,247.0,280.0,279.0,308.0,True,SOFT,7.0,False,Red Bull Racing,0 days 00:37:05.951000,2019-06-09 18:17:06.029,1,5.0,False,,False,True,77.767,77.767
4,0 days 00:39:41.763000,GAS,10,0 days 00:01:18.045000,5.0,1.0,,,21.774,25.084,31.187,0 days 00:38:45.517000,0 days 00:39:10.601000,0 days 00:39:41.788000,249.0,280.0,286.0,320.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:38:23.718000,2019-06-09 18:18:23.796,1,5.0,False,,False,True,78.045,78.045
5,0 days 00:41:00.110000,GAS,10,0 days 00:01:18.347000,6.0,1.0,,,21.908,25.144,31.295,0 days 00:40:03.696000,0 days 00:40:28.840000,0 days 00:41:00.135000,241.0,280.0,280.0,306.0,False,SOFT,9.0,False,Red Bull Racing,0 days 00:39:41.763000,2019-06-09 18:19:41.841,1,5.0,False,,False,True,78.347,78.34700000000001
6,0 days 00:42:33.904000,GAS,10,0 days 00:01:33.794000,7.0,1.0,,0 days 00:42:12.698000,21.837,25.243,46.714,0 days 00:41:21.972000,0 days 00:41:47.215000,0 days 00:42:33.929000,236.0,279.0,,306.0,False,SOFT,10.0,False,Red Bull Racing,0 days 00:41:00.110000,2019-06-09 18:21:00.188,1,13.0,False,,False,False,93.794,93.794
7,0 days 00:43:54.032000,GAS,10,0 days 00:01:20.128000,8.0,2.0,0 days 00:42:35.338000,,23.84,24.842,31.446,0 days 00:42:57.769000,0 days 00:43:22.611000,0 days 00:43:54.057000,248.0,279.0,278.0,304.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:42:33.904000,2019-06-09 18:22:33.982,1,13.0,False,,False,False,80.128,80.128
8,0 days 00:45:11.250000,GAS,10,0 days 00:01:17.218000,9.0,2.0,,,21.589,24.746,30.883,0 days 00:44:15.646000,0 days 00:44:40.392000,0 days 00:45:11.275000,248.0,282.0,285.0,332.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:43:54.032000,2019-06-09 18:23:54.110,12,12.0,False,,False,True,77.218,77.21799999999999
9,0 days 00:46:29.944000,GAS,10,0 days 00:01:18.694000,10.0,2.0,,,22.387,25.357,30.95,0 days 00:45:33.662000,0 days 00:45:59.019000,0 days 00:46:29.969000,246.0,281.0,291.0,325.0,False,HARD,3.0,True,Red Bull Racing,0 days 00:45:11.250000,2019-06-09 18:25:11.328,2,12.0,False,,False,True,78.694,78.694
10,0 days 00:47:49.366000,GAS,10,0 days 00:01:19.422000,11.0,2.0,,,22.903,25.256,31.263,0 days 00:46:52.872000,0 days 00:47:18.128000,0 days 00:47:49.391000,243.0,284.0,287.0,326.0,False,HARD,4.0,True,Red Bull Racing,0 days 00:46:29.944000,2019-06-09 18:26:30.022,21,10.0,False,,False,True,79.422,79.422
11,0 days 00:49:07.514000,GAS,10,0 days 00:01:18.148000,12.0,2.0,,,21.901,25.056,31.191,0 days 00:48:11.292000,0 days 00:48:36.348000,0 days 00:49:07.539000,239.0,280.0,280.0,307.0,False,HARD,5.0,True,Red Bull Racing,0 days 00:47:49.366000,2019-06-09 18:27:49.444,12,9.0,False,,False,True,78.148,78.148
12,0 days 00:50:25.612000,GAS,10,0 days 00:01:18.098000,13.0,2.0,,,22.052,24.841,31.205,0 days 00:49:29.591000,0 days 00:49:54.432000,0 days 00:50:25.637000,246.0,281.0,280.0,307.0,False,HARD,6.0,True,Red Bull Racing,0 days 00:49:07.514000,2019-06-09 18:29:07.592,21,9.0,False,,False,True,78.098,78.098
13,0 days 00:51:43.051000,GAS,10,0 days 00:01:17.439000,14.0,2.0,,,21.742,24.902,30.795,0 days 00:50:47.379000,0 days 00:51:12.281000,0 days 00:51:43.076000,248.0,281.0,290.0,325.0,False,HARD,7.0,True,Red Bull Racing,0 days 00:50:25.612000,2019-06-09 18:30:25.690,1,9.0,False,,False,True,77.439,77.43900000000001
14,0 days 00:53:01.215000,GAS,10,0 days 00:01:18.164000,15.0,2.0,,,22.258,25.047,30.859,0 days 00:52:05.334000,0 days 00:52:30.381000,0 days 00:53:01.240000,247.0,279.0,289.0,324.0,False,HARD,8.0,True,Red Bull Racing,0 days 00:51:43.051000,2019-06-09 18:31:43.129,1,9.0,False,,False,True,78.164,78.164
15,0 days 00:54:19.062000,GAS,10,0 days 00:01:17.847000,16.0,2.0,,,22.073,24.798,30.976,0 days 00:53:23.313000,0 days 00:53:48.111000,0 days 00:54:19.087000,250.0,281.0,288.0,322.0,False,HARD,9.0,True,Red Bull Racing,0 days 00:53:01.215000,2019-06-09 18:33:01.293,1,9.0,False,,False,True,77.847,77.847
16,0 days 00:55:37.081000,GAS,10,0 days 00:01:18.019000,17.0,2.0,,,22.043,24.809,31.167,0 days 00:54:41.130000,0 days 00:55:05.939000,0 days 00:55:37.106000,251.0,279.0,287.0,327.0,False,HARD,10.0,True,Red Bull Racing,0 days 00:54:19.062000,2019-06-09 18:34:19.140,1,9.0,False,,False,True,78.019,78.019
17,0 days 00:56:55.138000,GAS,10,0 days 00:01:18.057000,18.0,2.0,,,22.099,24.943,31.015,0 days 00:55:59.205000,0 days 00:56:24.148000,0 days 00:56:55.163000,251.0,280.0,287.0,322.0,False,HARD,11.0,True,Red Bull Racing,0 days 00:55:37.081000,2019-06-09 18:35:37.159,1,9.0,False,,False,True,78.057,78.057
18,0 days 00:58:12.621000,GAS,10,0 days 00:01:17.483000,19.0,2.0,,,21.825,24.774,30.884,0 days 00:57:16.988000,0 days 00:57:41.762000,0 days 00:58:12.646000,249.0,280.0,289.0,320.0,False,HARD,12.0,True,Red Bull Racing,0 days 00:56:55.138000,2019-06-09 18:36:55.216,1,9.0,False,,False,True,77.483,77.483
19,0 days 00:59:30.500000,GAS,10,0 days 00:01:17.879000,20.0,2.0,,,21.773,24.756,31.35,0 days 00:58:34.419000,0 days 00:58:59.175000,0 days 00:59:30.525000,253.0,277.0,288.0,316.0,False,HARD,13.0,True,Red Bull Racing,0 days 00:58:12.621000,2019-06-09 18:38:12.699,1,9.0,False,,False,True,77.879,77.87899999999999
20,0 days 01:00:48.447000,GAS,10,0 days 00:01:17.947000,21.0,2.0,,,21.757,24.865,31.325,0 days 00:59:52.282000,0 days 01:00:17.147000,0 days 01:00:48.472000,249.0,276.0,279.0,298.0,False,HARD,14.0,True,Red Bull Racing,0 days 00:59:30.500000,2019-06-09 18:39:30.578,1,9.0,False,,False,True,77.947,77.947
21,0 days 01:02:06.181000,GAS,10,0 days 00:01:17.734000,22.0,2.0,,,21.661,24.728,31.345,0 days 01:01:10.133000,0 days 01:01:34.861000,0 days 01:02:06.206000,250.0,277.0,279.0,300.0,False,HARD,15.0,True,Red Bull Racing,0 days 01:00:48.447000,2019-06-09 18:40:48.525,1,9.0,False,,False,True,77.734,77.73400000000001
22,0 days 01:03:23.759000,GAS,10,0 days 00:01:17.578000,23.0,2.0,,,21.473,24.918,31.187,0 days 01:02:27.679000,0 days 01:02:52.597000,0 days 01:03:23.784000,253.0,281.0,280.0,305.0,False,HARD,16.0,True,Red Bull Racing,0 days 01:02:06.181000,2019-06-09 18:42:06.259,1,9.0,False,,False,True,77.578,77.578
23,0 days 01:04:41.233000,GAS,10,0 days 00:01:17.474000,24.0,2.0,,,21.502,24.894,31.078,0 days 01:03:45.286000,0 days 01:04:10.180000,0 days 01:04:41.258000,248.0,280.0,280.0,301.0,False,HARD,17.0,True,Red Bull Racing,0 days 01:03:23.759000,2019-06-09 18:43:23.837,1,9.0,False,,False,True,77.474,77.474
24,0 days 01:05:58.492000,GAS,10,0 days 00:01:17.259000,25.0,2.0,,,21.445,24.678,31.136,0 days 01:05:02.703000,0 days 01:05:27.381000,0 days 01:05:58.517000,253.0,281.0,281.0,305.0,False,HARD,18.0,True,Red Bull Racing,0 days 01:04:41.233000,2019-06-09 18:44:41.311,1,9.0,False,,False,True,77.259,77.259
25,0 days 01:07:16.038000,GAS,10,0 days 00:01:17.546000,26.0,2.0,,,21.416,25.103,31.027,0 days 01:06:19.933000,0 days 01:06:45.036000,0 days 01:07:16.063000,251.0,281.0,280.0,305.0,False,HARD,19.0,True,Red Bull Racing,0 days 01:05:58.492000,2019-06-09 18:45:58.570,1,9.0,False,,False,True,77.546,77.546
26,0 days 01:08:33.282000,GAS,10,0 days 00:01:17.244000,27.0,2.0,,,21.428,24.735,31.081,0 days 01:07:37.491000,0 days 01:08:02.226000,0 days 01:08:33.307000,252.0,283.0,283.0,309.0,False,HARD,20.0,True,Red Bull Racing,0 days 01:07:16.038000,2019-06-09 18:47:16.116,1,9.0,False,,False,True,77.244,77.244
27,0 days 01:09:50.759000,GAS,10,0 days 00:01:17.477000,28.0,2.0,,,21.636,24.871,30.97,0 days 01:08:54.943000,0 days 01:09:19.814000,0 days 01:09:50.784000,251.0,281.0,280.0,306.0,False,HARD,21.0,True,Red Bull Racing,0 days 01:08:33.282000,2019-06-09 18:48:33.360,1,9.0,False,,False,True,77.477,77.477
28,0 days 01:11:07.637000,GAS,10,0 days 00:01:16.878000,29.0,2.0,,,21.274,24.702,30.902,0 days 01:10:12.058000,0 days 01:10:36.760000,0 days 01:11:07.662000,252.0,282.0,278.0,306.0,True,HARD,22.0,True,Red Bull Racing,0 days 01:09:50.759000,2019-06-09 18:49:50.837,1,9.0,False,,False,True,76.878,76.878
29,0 days 01:12:24.933000,GAS,10,0 days 00:01:17.296000,30.0,2.0,,,21.423,24.67,31.203,0 days 01:11:29.085000,0 days 01:11:53.755000,0 days 01:12:24.958000,251.0,280.0,279.0,305.0,False,HARD,23.0,True,Red Bull Racing,0 days 01:11:07.637000,2019-06-09 18:51:07.715,12,9.0,False,,False,True,77.296,77.296
30,0 days 01:13:42.447000,GAS,10,0 days 00:01:17.514000,31.0,2.0,,,21.857,24.67,30.987,0 days 01:12:46.815000,0 days 01:13:11.485000,0 days 01:13:42.472000,252.0,279.0,278.0,305.0,False,HARD,24.0,True,Red Bull Racing,0 days 01:12:24.933000,2019-06-09 18:52:25.011,21,9.0,False,,False,True,77.514,77.514
31,0 days 01:14:59.402000,GAS,10,0 days 00:01:16.955000,32.0,2.0,,,21.355,24.6,31.0,0 days 01:14:03.827000,0 days 01:14:28.427000,0 days 01:14:59.427000,252.0,280.0,277.0,305.0,False,HARD,25.0,True,Red Bull Racing,0 days 01:13:42.447000,2019-06-09 18:53:42.525,1,9.0,False,,False,True,76.955,76.955
32,0 days 01:16:16.219000,GAS,10,0 days 00:01:16.817000,33.0,2.0,,,21.361,24.52,30.936,0 days 01:15:20.788000,0 days 01:15:45.308000,0 days 01:16:16.244000,252.0,281.0,278.0,305.0,True,HARD,26.0,True,Red Bull Racing,0 days 01:14:59.402000,2019-06-09 18:54:59.480,1,9.0,False,,False,True,76.817,76.81700000000001
33,0 days 01:17:32.788000,GAS,10,0 days 00:01:16.569000,34.0,2.0,,,21.31,24.416,30.843,0 days 01:16:37.554000,0 days 01:17:01.970000,0 days 01:17:32.813000,251.0,281.0,279.0,306.0,True,HARD,27.0,True,Red Bull Racing,0 days 01:16:16.219000,2019-06-09 18:56:16.297,1,9.0,False,,False,True,76.569,76.569
34,0 days 01:18:49.580000,GAS,10,0 days 00:01:16.792000,35.0,2.0,,,21.216,24.625,30.951,0 days 01:17:54.029000,0 days 01:18:18.654000,0 days 01:18:49.605000,253.0,280.0,279.0,307.0,False,HARD,28.0,True,Red Bull Racing,0 days 01:17:32.788000,2019-06-09 18:57:32.866,1,9.0,False,,False,True,76.792,76.792
35,0 days 01:20:06.449000,GAS,10,0 days 00:01:16.869000,36.0,2.0,,,21.413,24.562,30.894,0 days 01:19:11.018000,0 days 01:19:35.580000,0 days 01:20:06.474000,253.0,282.0,280.0,309.0,False,HARD,29.0,True,Red Bull Racing,0 days 01:18:49.580000,2019-06-09 18:58:49.658,1,9.0,False,,False,True,76.869,76.869
36,0 days 01:21:23.520000,GAS,10,0 days 00:01:17.071000,37.0,2.0,,,21.421,24.618,31.032,0 days 01:20:27.895000,0 days 01:20:52.513000,0 days 01:21:23.545000,251.0,283.0,280.0,308.0,False,HARD,30.0,True,Red Bull Racing,0 days 01:20:06.449000,2019-06-09 19:00:06.527,1,9.0,False,,False,True,77.071,77.071
37,0 days 01:22:40.460000,GAS,10,0 days 00:01:16.940000,38.0,2.0,,,21.452,24.512,30.976,0 days 01:21:44.997000,0 days 01:22:09.509000,0 days 01:22:40.485000,252.0,281.0,280.0,308.0,False,HARD,31.0,True,Red Bull Racing,0 days 01:21:23.520000,2019-06-09 19:01:23.598,1,9.0,False,,False,True,76.94,76.94
38,0 days 01:23:57.451000,GAS,10,0 days 00:01:16.991000,39.0,2.0,,,21.312,24.689,30.99,0 days 01:23:01.797000,0 days 01:23:26.486000,0 days 01:23:57.476000,254.0,282.0,280.0,308.0,False,HARD,32.0,True,Red Bull Racing,0 days 01:22:40.460000,2019-06-09 19:02:40.538,1,9.0,False,,False,True,76.991,76.991
39,0 days 01:25:14.467000,GAS,10,0 days 00:01:17.016000,40.0,2.0,,,21.451,24.59,30.975,0 days 01:24:18.927000,0 days 01:24:43.517000,0 days 01:25:14.492000,253.0,282.0,282.0,308.0,False,HARD,33.0,True,Red Bull Racing,0 days 01:23:57.451000,2019-06-09 19:03:57.529,1,9.0,False,,False,True,77.016,77.01599999999999
40,0 days 01:26:31.750000,GAS,10,0 days 00:01:17.283000,41.0,2.0,,,21.584,24.745,30.954,0 days 01:25:36.076000,0 days 01:26:00.821000,0 days 01:26:31.775000,253.0,282.0,279.0,308.0,False,HARD,34.0,True,Red Bull Racing,0 days 01:25:14.467000,2019-06-09 19:05:14.545,1,9.0,False,,False,True,77.283,77.283
41,0 days 01:27:48.424000,GAS,10,0 days 00:01:16.674000,42.0,2.0,,,21.436,24.44,30.798,0 days 01:26:53.211000,0 days 01:27:17.651000,0 days 01:27:48.449000,255.0,282.0,281.0,308.0,False,HARD,35.0,True,Red Bull Racing,0 days 01:26:31.750000,2019-06-09 19:06:31.828,1,9.0,False,,False,True,76.674,76.674
42,0 days 01:29:04.791000,GAS,10,0 days 00:01:16.367000,43.0,2.0,,,21.387,24.43,30.55,0 days 01:28:09.836000,0 days 01:28:34.266000,0 days 01:29:04.816000,252.0,283.0,290.0,324.0,True,HARD,36.0,True,Red Bull Racing,0 days 01:27:48.424000,2019-06-09 19:07:48.502,1,9.0,False,,False,True,76.367,76.367
43,0 days 01:30:21.772000,GAS,10,0 days 00:01:16.981000,44.0,2.0,,,21.66,24.531,30.79,0 days 01:29:26.476000,0 days 01:29:51.007000,0 days 01:30:21.797000,254.0,285.0,292.0,329.0,False,HARD,37.0,True,Red Bull Racing,0 days 01:29:04.791000,2019-06-09 19:09:04.869,1,9.0,False,,False,True,76.981,76.981
44,0 days 01:31:38.698000,GAS,10,0 days 00:01:16.926000,45.0,2.0,,,21.791,24.485,30.65,0 days 01:30:43.588000,0 days 01:31:08.073000,0 days 01:31:38.723000,254.0,283.0,288.0,328.0,False,HARD,38.0,True,Red Bull Racing,0 days 01:30:21.772000,2019-06-09 19:10:21.850,1,8.0,False,,False,True,76.926,76.92599999999999
45,0 days 01:32:54.964000,GAS,10,0 days 00:01:16.266000,46.0,2.0,,,21.098,24.387,30.781,0 days 01:31:59.821000,0 days 01:32:24.208000,0 days 01:32:54.989000,254.0,281.0,279.0,305.0,True,HARD,39.0,True,Red Bull Racing,0 days 01:31:38.698000,2019-06-09 19:11:38.776,1,8.0,False,,False,True,76.266,76.26599999999999
46,0 days 01:34:11.586000,GAS,10,0 days 00:01:16.622000,47.0,2.0,,,21.23,24.323,31.069,0 days 01:33:16.219000,0 days 01:33:40.542000,0 days 01:34:11.611000,251.0,282.0,279.0,304.0,False,HARD,40.0,True,Red Bull Racing,0 days 01:32:54.964000,2019-06-09 19:12:55.042,1,8.0,False,,False,True,76.622,76.622
47,0 days 01:35:28.025000,GAS,10,0 days 00:01:16.439000,48.0,2.0,,,21.197,24.44,30.802,0 days 01:34:32.808000,0 days 01:34:57.248000,0 days 01:35:28.050000,256.0,281.0,282.0,307.0,False,HARD,41.0,True,Red Bull Racing,0 days 01:34:11.586000,2019-06-09 19:14:11.664,1,8.0,False,,False,True,76.439,76.439
48,0 days 01:36:44.996000,GAS,10,0 days 00:01:16.971000,49.0,2.0,,,21.405,24.54,31.026,0 days 01:35:49.455000,0 days 01:36:13.995000,0 days 01:36:45.021000,255.0,279.0,279.0,303.0,False,HARD,42.0,True,Red Bull Racing,0 days 01:35:28.025000,2019-06-09 19:15:28.103,1,8.0,False,,False,True,76.971,76.971
49,0 days 01:38:01.314000,GAS,10,0 days 00:01:16.318000,50.0,2.0,,,21.238,24.33,30.75,0 days 01:37:06.259000,0 days 01:37:30.589000,0 days 01:38:01.339000,256.0,282.0,280.0,304.0,False,HARD,43.0,True,Red Bull Racing,0 days 01:36:44.996000,2019-06-09 19:16:45.074,1,8.0,False,,False,True,76.318,76.318
50,0 days 01:39:17.471000,GAS,10,0 days 00:01:16.157000,51.0,2.0,,,21.252,24.193,30.712,0 days 01:38:22.591000,0 days 01:38:46.784000,0 days 01:39:17.496000,255.0,282.0,281.0,305.0,True,HARD,44.0,True,Red Bull Racing,0 days 01:38:01.314000,2019-06-09 19:18:01.392,1,8.0,False,,False,True,76.157,76.157
51,0 days 01:40:33.752000,GAS,10,0 days 00:01:16.281000,52.0,2.0,,,21.26,24.272,30.749,0 days 01:39:38.756000,0 days 01:40:03.028000,0 days 01:40:33.777000,255.0,284.0,283.0,309.0,False,HARD,45.0,True,Red Bull Racing,0 days 01:39:17.471000,2019-06-09 19:19:17.549,1,8.0,False,,False,True,76.281,76.28099999999999
52,0 days 01:41:51.082000,GAS,10,0 days 00:01:17.330000,53.0,2.0,,,21.795,24.634,30.901,0 days 01:40:55.572000,0 days 01:41:20.206000,0 days 01:41:51.107000,256.0,281.0,279.0,302.0,False,HARD,46.0,True,Red Bull Racing,0 days 01:40:33.752000,2019-06-09 19:20:33.830,1,8.0,False,,False,True,77.33,77.33
53,0 days 01:43:07.374000,GAS,10,0 days 00:01:16.292000,54.0,2.0,,,21.217,24.346,30.729,0 days 01:42:12.324000,0 days 01:42:36.670000,0 days 01:43:07.399000,254.0,281.0,280.0,303.0,False,HARD,47.0,True,Red Bull Racing,0 days 01:41:51.082000,2019-06-09 19:21:51.160,1,8.0,False,,False,True,76.292,76.292
54,0 days 01:44:23.733000,GAS,10,0 days 00:01:16.359000,55.0,2.0,,,21.109,24.392,30.858,0 days 01:43:28.508000,0 days 01:43:52.900000,0 days 01:44:23.758000,250.0,280.0,279.0,303.0,False,HARD,48.0,True,Red Bull Racing,0 days 01:43:07.374000,2019-06-09 19:23:07.452,1,8.0,False,,False,True,76.359,76.35900000000001
55,0 days 01:45:40.054000,GAS,10,0 days 00:01:16.321000,56.0,2.0,,,21.132,24.429,30.76,0 days 01:44:44.890000,0 days 01:45:09.319000,0 days 01:45:40.079000,252.0,282.0,280.0,302.0,False,HARD,49.0,True,Red Bull Racing,0 days 01:44:23.733000,2019-06-09 19:24:23.811,1,8.0,False,,False,True,76.321,76.321
56,0 days 01:46:56.281000,GAS,10,0 days 00:01:16.227000,57.0,2.0,,,21.183,24.233,30.811,0 days 01:46:01.262000,0 days 01:46:25.495000,0 days 01:46:56.306000,251.0,281.0,280.0,303.0,False,HARD,50.0,True,Red Bull Racing,0 days 01:45:40.054000,2019-06-09 19:25:40.132,1,8.0,False,,False,True,76.227,76.227
57,0 days 01:48:13.115000,GAS,10,0 days 00:01:16.834000,58.0,2.0,,,21.312,24.559,30.963,0 days 01:47:17.618000,0 days 01:47:42.177000,0 days 01:48:13.140000,248.0,278.0,275.0,299.0,False,HARD,51.0,True,Red Bull Racing,0 days 01:46:56.281000,2019-06-09 19:26:56.359,1,8.0,False,,False,True,76.834,76.834
58,0 days 01:49:30.414000,GAS,10,0 days 00:01:17.299000,59.0,2.0,,,21.404,24.573,31.322,0 days 01:48:34.544000,0 days 01:48:59.117000,0 days 01:49:30.439000,242.0,278.0,276.0,299.0,False,HARD,52.0,True,Red Bull Racing,0 days 01:48:13.115000,2019-06-09 19:28:13.193,1,8.0,False,,False,True,77.299,77.299
59,0 days 01:50:47.656000,GAS,10,0 days 00:01:17.242000,60.0,2.0,,,21.454,24.677,31.111,0 days 01:49:51.893000,0 days 01:50:16.570000,0 days 01:50:47.681000,249.0,278.0,276.0,300.0,False,HARD,53.0,True,Red Bull Racing,0 days 01:49:30.414000,2019-06-09 19:29:30.492,1,8.0,False,,False,True,77.242,77.242
60,0 days 01:52:04.577000,GAS,10,0 days 00:01:16.921000,61.0,2.0,,,21.295,24.504,31.122,0 days 01:51:08.976000,0 days 01:51:33.480000,0 days 01:52:04.602000,251.0,278.0,276.0,300.0,False,HARD,54.0,True,Red Bull Racing,0 days 01:50:47.656000,2019-06-09 19:30:47.734,1,8.0,False,,False,True,76.921,76.921
61,0 days 01:53:21.222000,GAS,10,0 days 00:01:16.645000,62.0,2.0,,,21.159,24.388,31.098,0 days 01:52:25.761000,0 days 01:52:50.149000,0 days 01:53:21.247000,251.0,278.0,276.0,298.0,False,HARD,55.0,True,Red Bull Racing,0 days 01:52:04.577000,2019-06-09 19:32:04.655,1,8.0,False,,False,True,76.645,76.645
62,0 days 01:54:40.624000,GAS,10,0 days 00:01:19.402000,63.0,2.0,,,21.19,26.994,31.218,0 days 01:53:42.437000,0 days 01:54:09.431000,0 days 01:54:40.649000,250.0,281.0,277.0,305.0,False,HARD,56.0,True,Red Bull Racing,0 days 01:53:21.222000,2019-06-09 19:33:21.300,1,8.0,False,,False,True,79.402,79.402
63,0 days 01:55:57.572000,GAS,10,0 days 00:01:16.948000,64.0,2.0,,,21.395,24.575,30.978,0 days 01:55:02.044000,0 days 01:55:26.619000,0 days 01:55:57.597000,252.0,279.0,278.0,303.0,False,HARD,57.0,True,Red Bull Racing,0 days 01:54:40.624000,2019-06-09 19:34:40.702,1,8.0,False,,False,True,76.948,76.94800000000001
64,0 days 01:57:14.345000,GAS,10,0 days 00:01:16.773000,65.0,2.0,,,21.323,24.425,31.025,0 days 01:56:18.920000,0 days 01:56:43.345000,0 days 01:57:14.370000,247.0,279.0,277.0,301.0,False,HARD,58.0,True,Red Bull Racing,0 days 01:55:57.572000,2019-06-09 19:35:57.650,1,8.0,False,,False,True,76.773,76.773
65,0 days 01:58:31.365000,GAS,10,0 days 00:01:17.020000,66.0,2.0,,,21.251,24.417,31.352,0 days 01:57:35.621000,0 days 01:58:00.038000,0 days 01:58:31.390000,254.0,279.0,253.0,301.0,False,HARD,59.0,True,Red Bull Racing,0 days 01:57:14.345000,2019-06-09 19:37:14.423,1,8.0,False,,False,True,77.02,77.02000000000001
66,0 days 01:59:49.452000,GAS,10,0 days 00:01:18.087000,67.0,2.0,,,22.44,24.551,31.096,0 days 01:58:53.830000,0 days 01:59:18.381000,0 days 01:59:49.477000,253.0,279.0,278.0,302.0,False,HARD,60.0,True,Red Bull Racing,0 days 01:58:31.365000,2019-06-09 19:38:31.443,1,8.0,False,,False,True,78.087,78.087
67,0 days 02:01:07.691000,GAS,10,0 days 00:01:18.239000,68.0,2.0,,,21.347,24.534,32.358,0 days 02:00:10.824000,0 days 02:00:35.358000,0 days 02:01:07.716000,253.0,280.0,276.0,299.0,False,HARD,61.0,True,Red Bull Racing,0 days 01:59:49.452000,2019-06-09 19:39:49.530,1,8.0,False,,False,True,78.239,78.239
68,0 days 02:02:24.825000,GAS,10,0 days 00:01:17.134000,69.0,2.0,,,21.394,24.669,31.071,0 days 02:01:29.110000,0 days 02:01:53.779000,0 days 02:02:24.850000,252.0,278.0,275.0,300.0,False,HARD,62.0,True,Red Bull Racing,0 days 02:01:07.691000,2019-06-09 19:41:07.769,1,8.0,False,,False,True,77.134,77.134
69,0 days 00:34:34.418000,PER,11,0 days 00:01:30.218000,1.0,1.0,,,,26.869,32.181,,0 days 00:34:02.826000,0 days 00:34:34.612000,225.0,283.0,279.0,317.0,False,MEDIUM,1.0,True,Racing Point,0 days 00:33:04.006000,2019-06-09 18:13:04.084,12,12.0,False,,False,False,90.218,
70,0 days 00:35:54.357000,PER,11,0 days 00:01:19.939000,2.0,1.0,,,22.942,25.451,31.546,0 days 00:34:57.374000,0 days 00:35:22.825000,0 days 00:35:54.371000,247.0,286.0,281.0,318.0,True,MEDIUM,2.0,True,Racing Point,0 days 00:34:34.418000,2019-06-09 18:14:34.496,1,12.0,False,,False,True,79.939,79.939
71,0 days 00:37:13.526000,PER,11,0 days 00:01:19.169000,3.0,1.0,,,22.329,25.304,31.536,0 days 00:36:16.700000,0 days 00:36:42.004000,0 days 00:37:13.540000,247.0,283.0,280.0,316.0,True,MEDIUM,3.0,True,Racing Point,0 days 00:35:54.357000,2019-06-09 18:15:54.435,1,11.0,False,,False,True,79.169,79.169
72,0 days 00:38:32.409000,PER,11,0 days 00:01:18.883000,4.0,1.0,,,22.124,25.22,31.539,0 days 00:37:35.664000,0 days 00:38:00.884000,0 days 00:38:32.423000,250.0,279.0,281.0,308.0,True,MEDIUM,4.0,True,Racing Point,0 days 00:37:13.526000,2019-06-09 18:17:13.604,1,11.0,False,,False,True,78.883,78.883
73,0 days 00:39:51.252000,PER,11,0 days 00:01:18.843000,5.0,1.0,,,22.039,25.358,31.446,0 days 00:38:54.462000,0 days 00:39:19.820000,0 days 00:39:51.266000,251.0,280.0,280.0,312.0,True,MEDIUM,5.0,True,Racing Point,0 days 00:38:32.409000,2019-06-09 18:18:32.487,1,11.0,False,,False,True,78.843,78.843
74,0 days 00:41:10.098000,PER,11,0 days 00:01:18.846000,6.0,1.0,,,22.015,25.392,31.439,0 days 00:40:13.281000,0 days 00:40:38.673000,0 days 00:41:10.112000,251.0,280.0,281.0,312.0,False,MEDIUM,6.0,True,Racing Point,0 days 00:39:51.252000,2019-06-09 18:19:51.330,1,11.0,False,,False,True,78.846,78.846
