,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
18,0 days 01:14:53.586000,VAN,2,0 days 00:01:40.393000,19.0,4.0,,,26.267,29.942,44.184,,0 days 01:14:09.402000,0 days 01:14:53.586000,,262.0,251.0,291.0,False,SOFT,16.0,False,McLaren,0 days 01:13:13.193000,2018-04-13 07:09:23.318,1,,False,,False,True,100.393,100.393
19,0 days 01:16:33.698000,VAN,2,0 days 00:01:40.112000,20.0,4.0,,,26.334,29.768,44.01,0 days 01:15:19.920000,0 days 01:15:49.688000,0 days 01:16:33.698000,270.0,264.0,251.0,293.0,False,SOFT,17.0,False,McLaren,0 days 01:14:53.586000,2018-04-13 07:11:03.711,1,,False,,False,True,100.112,100.112
20,0 days 01:18:18.750000,VAN,2,0 days 00:01:45.052000,21.0,4.0,,0 days 01:18:17.319000,26.4,29.668,48.984,0 days 01:17:00.098000,0 days 01:17:29.766000,0 days 01:18:18.750000,272.0,265.0,,295.0,False,SOFT,18.0,False,McLaren,0 days 01:16:33.698000,2018-04-13 07:12:43.823,1,,False,,False,False,105.052,105.05199999999999
21,0 days 01:37:55.903000,VAN,2,,22.0,5.0,0 days 01:18:42.169000,0 days 01:37:55.903000,60.5,29.668,,0 days 01:19:19.300000,0 days 01:37:56.872000,,50.0,,,,False,ULTRASOFT,4.0,False,McLaren,0 days 01:18:18.750000,2018-04-13 07:14:28.875,12,,False,,False,False,,
22,0 days 00:18:06.789000,RIC,3,,1.0,1.0,0 days 00:16:13.582000,,,37.318,48.942,,0 days 00:17:18.136000,0 days 00:18:06.842000,250.0,257.0,262.0,289.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:16:13.582000,2018-04-13 06:12:23.707,,,False,,False,False,,
23,0 days 00:19:41.988000,RIC,3,0 days 00:01:35.199000,2.0,1.0,,,24.709,28.295,42.195,0 days 00:18:31.498000,0 days 00:18:59.793000,0 days 00:19:41.988000,277.0,269.0,262.0,305.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:18:06.789000,2018-04-13 06:14:16.914,,,False,,False,False,95.199,95.19900000000001
24,0 days 00:21:48.392000,RIC,3,0 days 00:02:06.404000,3.0,1.0,,,31.061,42.567,52.776,0 days 00:20:13.049000,0 days 00:20:55.616000,0 days 00:21:48.392000,232.0,231.0,261.0,260.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:19:41.988000,2018-04-13 06:15:52.113,,,False,,False,False,126.404,126.404
25,0 days 00:23:23.486000,RIC,3,0 days 00:01:35.094000,4.0,1.0,,,24.963,28.012,42.119,0 days 00:22:13.355000,0 days 00:22:41.367000,0 days 00:23:23.486000,278.0,269.0,262.0,305.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:21:48.392000,2018-04-13 06:17:58.517,,,False,,False,False,95.094,95.094
26,0 days 00:25:34.573000,RIC,3,0 days 00:02:11.087000,5.0,1.0,,,30.825,43.431,56.831,0 days 00:23:54.311000,0 days 00:24:37.742000,0 days 00:25:34.573000,219.0,153.0,262.0,248.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:23:23.486000,2018-04-13 06:19:33.611,,,False,,False,False,131.087,131.087
27,0 days 00:27:09.310000,RIC,3,0 days 00:01:34.737000,6.0,1.0,,,24.938,27.919,41.88,0 days 00:25:59.511000,0 days 00:26:27.430000,0 days 00:27:09.310000,274.0,268.0,262.0,304.0,True,SOFT,6.0,True,Red Bull Racing,0 days 00:25:34.573000,2018-04-13 06:21:44.698,,,False,,False,False,94.737,94.737
28,0 days 00:29:04.864000,RIC,3,0 days 00:01:55.554000,7.0,1.0,,0 days 00:29:03.111000,27.952,33.546,54.056,0 days 00:27:37.262000,0 days 00:28:10.808000,0 days 00:29:04.864000,251.0,245.0,,282.0,False,SOFT,7.0,True,Red Bull Racing,0 days 00:27:09.310000,2018-04-13 06:23:19.435,,,False,,False,False,115.554,115.554
29,0 days 00:41:27.479000,RIC,3,,8.0,2.0,0 days 00:39:31.536000,,,35.883,51.019,,0 days 00:40:36.462000,0 days 00:41:27.576000,243.0,258.0,262.0,273.0,False,ULTRASOFT,1.0,True,Red Bull Racing,0 days 00:29:04.864000,2018-04-13 06:25:14.989,21,,False,,False,False,,
30,0 days 00:43:02.036000,RIC,3,0 days 00:01:34.557000,9.0,2.0,,,24.57,27.925,42.062,0 days 00:41:52.049000,0 days 00:42:19.974000,0 days 00:43:02.036000,278.0,272.0,258.0,306.0,True,ULTRASOFT,2.0,True,Red Bull Racing,0 days 00:41:27.479000,2018-04-13 06:37:37.604,1,,False,,False,True,94.557,94.557
31,0 days 00:45:11.624000,RIC,3,0 days 00:02:09.588000,10.0,2.0,,0 days 00:45:10.005000,33.605,39.175,56.808,0 days 00:43:35.641000,0 days 00:44:14.816000,0 days 00:45:11.624000,217.0,210.0,,281.0,False,ULTRASOFT,3.0,True,Red Bull Racing,0 days 00:43:02.036000,2018-04-13 06:39:12.161,1,,False,,False,False,129.588,129.588
32,0 days 00:59:41.610000,RIC,3,,11.0,3.0,0 days 00:57:45.770000,,,31.477,46.16,,0 days 00:58:55.486000,0 days 00:59:41.708000,258.0,263.0,251.0,302.0,False,ULTRASOFT,4.0,False,Red Bull Racing,0 days 00:45:11.624000,2018-04-13 06:41:21.749,1,,False,,False,False,,
33,0 days 01:01:20.878000,RIC,3,0 days 00:01:39.268000,12.0,3.0,,,25.923,29.366,43.979,0 days 01:00:07.533000,0 days 01:00:36.899000,0 days 01:01:20.878000,272.0,265.0,252.0,291.0,False,ULTRASOFT,5.0,False,Red Bull Racing,0 days 00:59:41.610000,2018-04-13 06:55:51.735,1,,False,,False,True,99.268,99.268
34,0 days 01:02:59.704000,RIC,3,0 days 00:01:38.826000,13.0,3.0,,,26.0,29.348,43.478,0 days 01:01:46.878000,0 days 01:02:16.226000,0 days 01:02:59.704000,,264.0,253.0,294.0,False,ULTRASOFT,6.0,False,Red Bull Racing,0 days 01:01:20.878000,2018-04-13 06:57:31.003,1,,False,,False,True,98.826,98.826
35,0 days 01:04:38.914000,RIC,3,0 days 00:01:39.210000,14.0,3.0,,,26.001,29.609,43.6,0 days 01:03:25.705000,0 days 01:03:55.314000,0 days 01:04:38.914000,271.0,263.0,253.0,298.0,False,ULTRASOFT,7.0,False,Red Bull Racing,0 days 01:02:59.704000,2018-04-13 06:59:09.829,1,,False,,False,True,99.21,99.21000000000001
36,0 days 01:06:18.042000,RIC,3,0 days 00:01:39.128000,15.0,3.0,,,26.134,29.499,43.495,0 days 01:05:05.048000,0 days 01:05:34.547000,0 days 01:06:18.042000,272.0,263.0,253.0,302.0,False,ULTRASOFT,8.0,False,Red Bull Racing,0 days 01:04:38.914000,2018-04-13 07:00:49.039,1,,False,,False,True,99.128,99.12799999999999
37,0 days 01:07:59.318000,RIC,3,0 days 00:01:41.276000,16.0,3.0,,,26.254,29.51,45.512,0 days 01:06:44.296000,0 days 01:07:13.806000,0 days 01:07:59.318000,273.0,264.0,252.0,299.0,False,ULTRASOFT,9.0,False,Red Bull Racing,0 days 01:06:18.042000,2018-04-13 07:02:28.167,1,,False,,False,True,101.276,101.27600000000001
38,0 days 01:09:38.611000,RIC,3,0 days 00:01:39.293000,17.0,3.0,,,26.173,29.521,43.599,0 days 01:08:25.491000,0 days 01:08:55.012000,0 days 01:09:38.611000,272.0,262.0,253.0,296.0,False,ULTRASOFT,10.0,False,Red Bull Racing,0 days 01:07:59.318000,2018-04-13 07:04:09.443,1,,False,,False,True,99.293,99.293
39,0 days 01:11:17.828000,RIC,3,0 days 00:01:39.217000,18.0,3.0,,,26.175,29.425,43.617,0 days 01:10:04.786000,0 days 01:10:34.211000,0 days 01:11:17.828000,274.0,264.0,257.0,298.0,False,ULTRASOFT,11.0,False,Red Bull Racing,0 days 01:09:38.611000,2018-04-13 07:05:48.736,1,,False,,False,True,99.217,99.217
40,0 days 01:13:03.599000,RIC,3,0 days 00:01:45.771000,19.0,3.0,,0 days 01:13:01.833000,26.246,29.755,49.77,0 days 01:11:44.074000,0 days 01:12:13.829000,0 days 01:13:03.599000,273.0,266.0,,321.0,False,ULTRASOFT,12.0,False,Red Bull Racing,0 days 01:11:17.828000,2018-04-13 07:07:27.953,1,,False,,False,False,105.771,105.771
41,0 days 01:15:22.823000,RIC,3,0 days 00:02:19.224000,20.0,4.0,0 days 01:13:25.976000,,60.599,30.584,48.041,0 days 01:14:04.198000,0 days 01:14:34.782000,0 days 01:15:22.823000,269.0,263.0,251.0,293.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:13:03.599000,2018-04-13 07:09:13.724,1,,False,,False,False,139.224,139.224
42,0 days 01:17:01.572000,RIC,3,0 days 00:01:38.749000,21.0,4.0,,,25.979,29.19,43.58,0 days 01:15:48.802000,0 days 01:16:17.992000,0 days 01:17:01.572000,271.0,264.0,253.0,294.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:15:22.823000,2018-04-13 07:11:32.948,1,,False,,False,True,98.749,98.749
43,0 days 01:18:39.941000,RIC,3,0 days 00:01:38.369000,22.0,4.0,,,25.89,29.087,43.392,0 days 01:17:27.462000,0 days 01:17:56.549000,0 days 01:18:39.941000,272.0,265.0,255.0,296.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:17:01.572000,2018-04-13 07:13:11.697,1,,False,,False,True,98.369,98.369
44,0 days 01:20:18.246000,RIC,3,0 days 00:01:38.305000,23.0,4.0,,,25.936,29.016,43.353,0 days 01:19:05.877000,0 days 01:19:34.893000,0 days 01:20:18.246000,274.0,265.0,256.0,299.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:18:39.941000,2018-04-13 07:14:50.066,1,,False,,False,True,98.305,98.305
45,0 days 01:21:59.035000,RIC,3,0 days 00:01:40.789000,24.0,4.0,,,26.455,30.659,43.675,0 days 01:20:44.701000,0 days 01:21:15.360000,0 days 01:21:59.035000,226.0,267.0,255.0,302.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:20:18.246000,2018-04-13 07:16:28.371,12,,False,,False,True,100.789,100.78899999999999
46,0 days 01:23:38.732000,RIC,3,0 days 00:01:39.697000,25.0,4.0,,,25.991,29.697,44.009,0 days 01:22:25.026000,0 days 01:22:54.723000,0 days 01:23:38.732000,274.0,265.0,251.0,310.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:21:59.035000,2018-04-13 07:18:09.160,1,,False,,False,True,99.697,99.697
47,0 days 01:25:27.705000,RIC,3,0 days 00:01:48.973000,26.0,4.0,,0 days 01:25:25.971000,26.166,30.391,52.416,0 days 01:24:04.898000,0 days 01:24:35.289000,0 days 01:25:27.705000,273.0,262.0,,292.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:23:38.732000,2018-04-13 07:19:48.857,1,,False,,False,False,108.973,108.973
48,0 days 00:11:48.268000,VET,5,,1.0,1.0,0 days 00:09:56.726000,0 days 00:11:46.515000,,30.878,55.281,,0 days 00:10:52.987000,0 days 00:11:48.297000,261.0,252.0,,283.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:09:56.726000,2018-04-13 06:06:06.851,,,False,,False,False,,
49,0 days 00:17:50.345000,VET,5,,2.0,2.0,0 days 00:16:02.020000,,,32.808,50.548,,0 days 00:17:00.137000,0 days 00:17:50.744000,257.0,249.0,265.0,300.0,False,MEDIUM,2.0,False,Ferrari,0 days 00:11:48.268000,2018-04-13 06:07:58.393,,,False,,False,False,,
50,0 days 00:19:25.607000,VET,5,0 days 00:01:35.262000,3.0,2.0,,,25.02,28.221,42.021,0 days 00:18:15.365000,0 days 00:18:43.586000,0 days 00:19:25.607000,280.0,273.0,265.0,315.0,True,MEDIUM,3.0,False,Ferrari,0 days 00:17:50.345000,2018-04-13 06:14:00.470,,,False,,False,False,95.262,95.262
51,0 days 00:21:11.933000,VET,5,0 days 00:01:46.326000,4.0,2.0,,,27.955,32.038,46.333,0 days 00:19:53.562000,0 days 00:20:25.600000,0 days 00:21:11.933000,251.0,244.0,269.0,284.0,False,MEDIUM,4.0,False,Ferrari,0 days 00:19:25.607000,2018-04-13 06:15:35.732,,,False,,False,False,106.326,106.326
52,0 days 00:22:46.343000,VET,5,0 days 00:01:34.410000,5.0,2.0,,,24.859,27.762,41.789,0 days 00:21:36.792000,0 days 00:22:04.554000,0 days 00:22:46.343000,285.0,276.0,266.0,312.0,True,MEDIUM,5.0,False,Ferrari,0 days 00:21:11.933000,2018-04-13 06:17:22.058,,,False,,False,False,94.41,94.41
53,0 days 00:24:44.545000,VET,5,0 days 00:01:58.202000,6.0,2.0,,0 days 00:24:42.810000,29.085,33.34,55.777,0 days 00:23:15.428000,0 days 00:23:48.768000,0 days 00:24:44.545000,198.0,264.0,,198.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:22:46.343000,2018-04-13 06:18:56.468,,,False,,False,False,118.202,118.202
54,0 days 00:39:30.233000,VET,5,,7.0,3.0,0 days 00:37:39.574000,,,31.985,52.326,,0 days 00:38:37.920000,0 days 00:39:30.348000,252.0,244.0,267.0,270.0,False,ULTRASOFT,1.0,True,Ferrari,0 days 00:24:44.545000,2018-04-13 06:20:54.670,,,False,,False,False,,
55,0 days 00:41:03.823000,VET,5,0 days 00:01:33.590000,8.0,3.0,,,24.321,27.562,41.707,0 days 00:39:54.554000,0 days 00:40:22.116000,0 days 00:41:03.823000,282.0,276.0,265.0,312.0,True,ULTRASOFT,2.0,True,Ferrari,0 days 00:39:30.233000,2018-04-13 06:35:40.358,21,,False,,False,True,93.59,93.59
56,0 days 00:43:08.931000,VET,5,0 days 00:02:05.108000,9.0,3.0,,,30.159,38.214,56.735,0 days 00:41:33.982000,0 days 00:42:12.196000,0 days 00:43:08.931000,226.0,131.0,266.0,209.0,False,ULTRASOFT,3.0,True,Ferrari,0 days 00:41:03.823000,2018-04-13 06:37:13.948,1,,False,,False,True,125.108,125.10799999999999
57,0 days 00:44:52.294000,VET,5,0 days 00:01:43.363000,10.0,3.0,,0 days 00:44:50.961000,24.702,27.862,50.799,0 days 00:43:33.633000,0 days 00:44:01.495000,0 days 00:44:52.294000,280.0,274.0,,309.0,False,ULTRASOFT,4.0,True,Ferrari,0 days 00:43:08.931000,2018-04-13 06:39:19.056,1,,False,,False,False,103.363,103.363
58,0 days 00:47:15.286000,VET,5,0 days 00:02:22.992000,11.0,4.0,0 days 00:45:10.005000,0 days 00:47:13.539000,55.594,34.21,53.188,0 days 00:45:47.888000,0 days 00:46:22.098000,0 days 00:47:15.286000,247.0,238.0,,289.0,False,ULTRASOFT,5.0,False,Ferrari,0 days 00:44:52.294000,2018-04-13 06:41:02.419,1,,False,,False,False,142.992,142.99200000000002
59,0 days 00:58:42.376000,VET,5,,12.0,5.0,0 days 00:56:42.294000,0 days 00:58:40.625000,,32.305,50.489,,0 days 00:57:51.887000,0 days 00:58:42.422000,202.0,250.0,,283.0,False,ULTRASOFT,6.0,False,Ferrari,0 days 00:47:15.286000,2018-04-13 06:43:25.411,1,,False,,False,False,,
60,0 days 01:01:01.543000,VET,5,0 days 00:02:19.167000,13.0,6.0,0 days 00:59:03.192000,,55.995,30.129,53.043,0 days 00:59:38.371000,0 days 01:00:08.500000,0 days 01:01:01.543000,277.0,267.0,252.0,212.0,False,ULTRASOFT,7.0,False,Ferrari,0 days 00:58:42.376000,2018-04-13 06:54:52.501,1,,False,,False,False,139.167,139.167
61,0 days 01:02:40.194000,VET,5,0 days 00:01:38.651000,14.0,6.0,,,25.942,29.348,43.361,0 days 01:01:27.485000,0 days 01:01:56.833000,0 days 01:02:40.194000,276.0,268.0,256.0,296.0,False,ULTRASOFT,8.0,False,Ferrari,0 days 01:01:01.543000,2018-04-13 06:57:11.668,1,,False,,False,True,98.651,98.651
62,0 days 01:04:19.007000,VET,5,0 days 00:01:38.813000,15.0,6.0,,,25.932,29.446,43.435,0 days 01:03:06.126000,0 days 01:03:35.572000,0 days 01:04:19.007000,275.0,268.0,255.0,297.0,False,ULTRASOFT,9.0,False,Ferrari,0 days 01:02:40.194000,2018-04-13 06:58:50.319,1,,False,,False,True,98.813,98.813
63,0 days 01:05:58.324000,VET,5,0 days 00:01:39.317000,16.0,6.0,,,26.091,29.585,43.641,0 days 01:04:45.098000,0 days 01:05:14.683000,0 days 01:05:58.324000,276.0,267.0,256.0,,False,ULTRASOFT,10.0,False,Ferrari,0 days 01:04:19.007000,2018-04-13 07:00:29.132,1,,False,,False,True,99.317,99.31700000000001
64,0 days 01:07:38.583000,VET,5,0 days 00:01:40.259000,17.0,6.0,,,26.327,29.826,44.106,0 days 01:06:24.651000,0 days 01:06:54.477000,0 days 01:07:38.583000,,268.0,255.0,296.0,False,ULTRASOFT,11.0,False,Ferrari,0 days 01:05:58.324000,2018-04-13 07:02:08.449,1,,False,,False,True,100.259,100.25900000000001
65,0 days 01:09:18.993000,VET,5,0 days 00:01:40.410000,18.0,6.0,,,26.513,30.232,43.665,0 days 01:08:05.096000,0 days 01:08:35.328000,0 days 01:09:18.993000,279.0,268.0,255.0,322.0,False,ULTRASOFT,12.0,False,Ferrari,0 days 01:07:38.583000,2018-04-13 07:03:48.708,1,,False,,False,True,100.41,100.41
66,0 days 01:10:59.341000,VET,5,0 days 00:01:40.348000,19.0,6.0,,,26.53,29.775,44.043,0 days 01:09:45.523000,0 days 01:10:15.298000,0 days 01:10:59.341000,277.0,268.0,255.0,293.0,False,ULTRASOFT,13.0,False,Ferrari,0 days 01:09:18.993000,2018-04-13 07:05:29.118,1,,False,,False,True,100.348,100.348
67,0 days 01:12:45.725000,VET,5,0 days 00:01:46.384000,20.0,6.0,,0 days 01:12:43.971000,26.63,29.992,49.762,0 days 01:11:25.971000,0 days 01:11:55.963000,0 days 01:12:45.725000,275.0,268.0,,295.0,False,ULTRASOFT,14.0,False,Ferrari,0 days 01:10:59.341000,2018-04-13 07:07:09.466,1,,False,,False,False,106.384,106.384
68,0 days 01:15:03.012000,VET,5,0 days 00:02:17.287000,21.0,7.0,0 days 01:13:08.053000,,50.406,34.555,52.326,0 days 01:13:36.131000,0 days 01:14:10.686000,0 days 01:15:03.012000,226.0,178.0,253.0,302.0,False,MEDIUM,7.0,False,Ferrari,0 days 01:12:45.725000,2018-04-13 07:08:55.850,1,,False,,False,False,137.287,137.287
69,0 days 01:16:41.569000,VET,5,0 days 00:01:38.557000,22.0,7.0,,,25.977,29.257,43.323,0 days 01:15:28.989000,0 days 01:15:58.246000,0 days 01:16:41.569000,276.0,269.0,255.0,292.0,False,MEDIUM,8.0,False,Ferrari,0 days 01:15:03.012000,2018-04-13 07:11:13.137,1,,False,,False,True,98.557,98.557
70,0 days 01:18:19.996000,VET,5,0 days 00:01:38.427000,23.0,7.0,,,25.823,29.117,43.487,0 days 01:17:07.392000,0 days 01:17:36.509000,0 days 01:18:19.996000,275.0,267.0,255.0,295.0,False,MEDIUM,9.0,False,Ferrari,0 days 01:16:41.569000,2018-04-13 07:12:51.694,1,,False,,False,True,98.427,98.42699999999999
71,0 days 01:19:58.111000,VET,5,0 days 00:01:38.115000,24.0,7.0,,,25.751,29.145,43.219,0 days 01:18:45.747000,0 days 01:19:14.892000,0 days 01:19:58.111000,277.0,270.0,256.0,293.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:18:19.996000,2018-04-13 07:14:30.121,1,,False,,False,True,98.115,98.11500000000001
72,0 days 01:21:40.865000,VET,5,0 days 00:01:42.754000,25.0,7.0,,,25.847,31.195,45.712,0 days 01:20:23.958000,0 days 01:20:55.153000,0 days 01:21:40.865000,,269.0,255.0,292.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:19:58.111000,2018-04-13 07:16:08.236,12,,False,,False,True,102.754,102.754
73,0 days 01:23:28.087000,VET,5,0 days 00:01:47.222000,26.0,7.0,,0 days 01:23:27.205000,26.096,30.045,51.081,0 days 01:22:06.961000,0 days 01:22:37.006000,0 days 01:23:28.087000,276.0,270.0,,294.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:21:40.865000,2018-04-13 07:17:50.990,1,,False,,False,False,107.222,107.22200000000001
74,0 days 01:25:42.904000,VET,5,0 days 00:02:14.817000,27.0,8.0,0 days 01:23:52.010000,0 days 01:25:41.142000,48.957,31.775,54.085,0 days 01:24:17.044000,0 days 01:24:48.819000,0 days 01:25:42.904000,269.0,259.0,,286.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:23:28.087000,2018-04-13 07:19:38.212,1,,False,,False,False,134.817,134.817
75,0 days 00:12:25.215000,RAI,7,,1.0,1.0,0 days 00:10:28.711000,0 days 00:12:23.471000,,33.093,59.554,,0 days 00:11:25.661000,0 days 00:12:25.237000,260.0,64.0,,238.0,False,SOFT,1.0,True,Ferrari,0 days 00:10:28.711000,2018-04-13 06:06:38.836,,,False,,False,False,,
