,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 01:16:58.485000,RAI,7,0 days 00:01:34.358000,12.0,2.0,,,24.543,27.79,42.025,0 days 01:15:48.670000,0 days 01:16:16.460000,0 days 01:16:58.485000,280.0,276.0,266.0,307.0,True,ULTRASOFT,4.0,True,Ferrari,0 days 01:15:24.127000,2018-04-13 03:11:24.247,1,,False,,False,True,94.358,94.358
77,0 days 01:18:49.984000,RAI,7,0 days 00:01:51.499000,13.0,2.0,,0 days 01:18:48.117000,27.33,31.53,52.639,0 days 01:17:25.815000,0 days 01:17:57.345000,0 days 01:18:49.984000,255.0,251.0,,279.0,False,ULTRASOFT,5.0,True,Ferrari,0 days 01:16:58.485000,2018-04-13 03:12:58.605,12,,False,,False,False,111.499,111.499
78,0 days 01:21:21.994000,RAI,7,,14.0,3.0,0 days 01:19:09.899000,0 days 01:21:20.267000,73.217,29.738,49.042,0 days 01:20:03.314000,0 days 01:20:32.952000,0 days 01:21:22.392000,275.0,267.0,,306.0,False,ULTRASOFT,6.0,False,Ferrari,0 days 01:18:49.984000,2018-04-13 03:14:50.104,1,,False,,False,False,,151.997
79,0 days 00:06:24.621000,GRO,8,,1.0,,0 days 00:04:17.635000,0 days 00:06:23.038000,,37.539,61.755,,0 days 00:05:22.884000,0 days 00:06:24.621000,260.0,198.0,,200.0,False,nan,,True,Haas F1 Team,0 days 00:04:17.635000,2018-04-13 02:00:17.755,,,False,,False,False,,
80,0 days 00:27:06.570000,GRO,8,,2.0,1.0,0 days 00:25:14.897000,,,31.09,47.029,,0 days 00:26:19.747000,0 days 00:27:07.019000,261.0,255.0,259.0,281.0,False,SOFT,2.0,False,Haas F1 Team,0 days 00:06:24.621000,2018-04-13 02:02:24.741,,,False,,False,False,,
81,0 days 00:28:44.863000,GRO,8,0 days 00:01:38.293000,3.0,1.0,,,25.332,29.028,43.933,0 days 00:27:31.902000,0 days 00:28:00.930000,0 days 00:28:44.863000,275.0,267.0,258.0,306.0,True,SOFT,3.0,False,Haas F1 Team,0 days 00:27:06.570000,2018-04-13 02:23:06.690,,,False,,False,False,98.293,98.293
82,0 days 00:30:23.078000,GRO,8,0 days 00:01:38.215000,4.0,1.0,,,25.385,29.005,43.825,0 days 00:29:10.248000,0 days 00:29:39.253000,0 days 00:30:23.078000,,267.0,259.0,308.0,True,SOFT,4.0,False,Haas F1 Team,0 days 00:28:44.863000,2018-04-13 02:24:44.983,,,False,,False,False,98.215,98.215
83,0 days 00:32:17.228000,GRO,8,0 days 00:01:54.150000,5.0,1.0,,,27.963,35.492,50.695,0 days 00:30:51.041000,0 days 00:31:26.533000,0 days 00:32:17.228000,252.0,217.0,259.0,265.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:30:23.078000,2018-04-13 02:26:23.198,,,False,,False,False,114.15,114.15
84,0 days 00:33:54.523000,GRO,8,0 days 00:01:37.295000,6.0,1.0,,,25.214,28.899,43.182,0 days 00:32:42.442000,0 days 00:33:11.341000,0 days 00:33:54.523000,274.0,267.0,260.0,306.0,True,SOFT,6.0,False,Haas F1 Team,0 days 00:32:17.228000,2018-04-13 02:28:17.348,,,False,,False,False,97.295,97.295
85,0 days 00:35:43.481000,GRO,8,0 days 00:01:48.958000,7.0,1.0,,,27.576,34.667,46.715,0 days 00:34:22.099000,0 days 00:34:56.766000,0 days 00:35:43.481000,255.0,250.0,258.0,272.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:33:54.523000,2018-04-13 02:29:54.643,,,False,,False,False,108.958,108.958
86,0 days 00:37:20.635000,GRO,8,0 days 00:01:37.154000,8.0,1.0,,,25.318,28.458,43.378,0 days 00:36:08.799000,0 days 00:36:37.257000,0 days 00:37:20.635000,273.0,270.0,260.0,305.0,True,SOFT,8.0,False,Haas F1 Team,0 days 00:35:43.481000,2018-04-13 02:31:43.601,,,False,,False,False,97.154,97.154
87,0 days 00:38:57.562000,GRO,8,0 days 00:01:36.927000,9.0,1.0,,,25.222,28.482,43.223,0 days 00:37:45.857000,0 days 00:38:14.339000,0 days 00:38:57.562000,274.0,268.0,265.0,308.0,True,SOFT,9.0,False,Haas F1 Team,0 days 00:37:20.635000,2018-04-13 02:33:20.755,,,False,,False,False,96.927,96.92699999999999
88,0 days 00:41:00.579000,GRO,8,0 days 00:02:03.017000,10.0,1.0,,0 days 00:40:58.788000,27.323,33.56,62.134,0 days 00:39:24.885000,0 days 00:39:58.445000,0 days 00:41:00.579000,254.0,198.0,,220.0,False,SOFT,10.0,False,Haas F1 Team,0 days 00:38:57.562000,2018-04-13 02:34:57.682,,,False,,False,False,123.017,123.017
89,0 days 00:59:11.294000,GRO,8,,11.0,2.0,0 days 00:57:19.047000,,,32.92,47.519,,0 days 00:58:24.505000,0 days 00:59:11.368000,263.0,249.0,262.0,267.0,False,ULTRASOFT,1.0,True,Haas F1 Team,0 days 00:41:00.579000,2018-04-13 02:37:00.699,,,False,,False,False,,
90,0 days 01:00:47.012000,GRO,8,0 days 00:01:35.718000,12.0,2.0,,,24.781,28.256,42.681,0 days 00:59:36.075000,0 days 01:00:04.331000,0 days 01:00:47.012000,275.0,269.0,259.0,306.0,True,ULTRASOFT,2.0,True,Haas F1 Team,0 days 00:59:11.294000,2018-04-13 02:55:11.414,,,False,,False,False,95.718,95.71799999999999
91,0 days 01:02:42.705000,GRO,8,0 days 00:01:55.693000,13.0,2.0,,,31.874,35.6,48.219,0 days 01:01:18.886000,0 days 01:01:54.486000,0 days 01:02:42.705000,254.0,225.0,261.0,283.0,False,ULTRASOFT,3.0,True,Haas F1 Team,0 days 01:00:47.012000,2018-04-13 02:56:47.132,,,False,,False,False,115.693,115.69300000000001
92,0 days 01:04:18.808000,GRO,8,0 days 00:01:36.103000,14.0,2.0,,,25.065,28.399,42.639,0 days 01:03:07.770000,0 days 01:03:36.169000,0 days 01:04:18.808000,273.0,268.0,261.0,310.0,False,ULTRASOFT,4.0,True,Haas F1 Team,0 days 01:02:42.705000,2018-04-13 02:58:42.825,,,False,,False,False,96.103,96.10300000000001
93,0 days 01:06:08.498000,GRO,8,0 days 00:01:49.690000,15.0,2.0,,,28.9,33.053,47.737,0 days 01:04:47.708000,0 days 01:05:20.761000,0 days 01:06:08.498000,254.0,241.0,262.0,276.0,False,ULTRASOFT,5.0,True,Haas F1 Team,0 days 01:04:18.808000,2018-04-13 03:00:18.928,,,False,,False,False,109.69,109.69
94,0 days 01:07:44.736000,GRO,8,0 days 00:01:36.238000,16.0,2.0,,,25.092,28.318,42.828,0 days 01:06:33.590000,0 days 01:07:01.908000,0 days 01:07:44.736000,273.0,267.0,260.0,307.0,False,ULTRASOFT,6.0,True,Haas F1 Team,0 days 01:06:08.498000,2018-04-13 03:02:08.618,21,,False,,False,True,96.238,96.238
95,0 days 01:09:43.206000,GRO,8,0 days 00:01:58.470000,17.0,2.0,,0 days 01:09:41.403000,28.946,33.324,56.2,0 days 01:08:13.682000,0 days 01:08:47.006000,0 days 01:09:43.206000,241.0,244.0,,214.0,False,ULTRASOFT,7.0,True,Haas F1 Team,0 days 01:07:44.736000,2018-04-13 03:03:44.856,1,,False,,False,False,118.47,118.47
96,0 days 01:31:19.032000,GRO,8,,18.0,3.0,0 days 01:29:34.182000,,,29.766,44.139,,0 days 01:30:34.893000,0 days 01:31:19.744000,275.0,271.0,255.0,304.0,False,ULTRASOFT,8.0,False,Haas F1 Team,0 days 01:09:43.206000,2018-04-13 03:05:43.326,12,,False,,False,False,,
97,0 days 01:32:58.639000,GRO,8,0 days 00:01:39.607000,19.0,3.0,,,25.984,29.529,44.094,0 days 01:31:45.016000,0 days 01:32:14.545000,0 days 01:32:58.639000,273.0,267.0,254.0,,False,ULTRASOFT,9.0,False,Haas F1 Team,0 days 01:31:19.032000,2018-04-13 03:27:19.152,1,,False,,False,True,99.607,99.607
98,0 days 01:34:38.771000,GRO,8,0 days 00:01:40.132000,20.0,3.0,,,26.203,29.869,44.06,0 days 01:33:24.842000,0 days 01:33:54.711000,0 days 01:34:38.771000,271.0,265.0,255.0,303.0,False,ULTRASOFT,10.0,False,Haas F1 Team,0 days 01:32:58.639000,2018-04-13 03:28:58.759,1,,False,,False,True,100.132,100.132
99,0 days 01:36:38.922000,GRO,8,0 days 00:02:00.151000,21.0,3.0,,0 days 01:36:37.106000,25.924,29.775,64.452,0 days 01:35:04.695000,0 days 01:35:34.470000,0 days 01:36:38.922000,273.0,268.0,,146.0,False,ULTRASOFT,11.0,False,Haas F1 Team,0 days 01:34:38.771000,2018-04-13 03:30:38.891,1,,False,,False,False,120.151,120.151
100,0 days 00:06:07.102000,ERI,9,,1.0,,0 days 00:04:03.487000,0 days 00:06:05.499000,,34.908,58.311,,0 days 00:05:08.791000,0 days 00:06:07.270000,250.0,199.0,,274.0,False,nan,,True,Sauber,0 days 00:04:03.487000,2018-04-13 02:00:03.607,,,False,,False,False,,
101,0 days 00:08:37.428000,ERI,9,,2.0,1.0,0 days 00:06:28.826000,0 days 00:08:35.900000,64.623,32.904,52.798,0 days 00:07:11.771000,0 days 00:07:44.630000,0 days 00:08:37.490000,261.0,227.0,,296.0,False,MEDIUM,1.0,False,Sauber,0 days 00:06:07.102000,2018-04-13 02:02:07.222,,,False,,False,False,,150.32500000000002
102,0 days 00:26:23.653000,ERI,9,,3.0,2.0,0 days 00:24:13.203000,,,32.141,51.785,,0 days 00:25:31.868000,0 days 00:26:23.698000,255.0,258.0,252.0,242.0,False,MEDIUM,3.0,False,Sauber,0 days 00:08:37.428000,2018-04-13 02:04:37.548,,,False,,False,False,,
103,0 days 00:28:04.508000,ERI,9,0 days 00:01:40.855000,4.0,2.0,,,26.301,30.074,44.48,0 days 00:26:49.954000,0 days 00:27:20.028000,0 days 00:28:04.508000,282.0,269.0,254.0,293.0,True,MEDIUM,4.0,False,Sauber,0 days 00:26:23.653000,2018-04-13 02:22:23.773,,,False,,False,False,100.855,100.85499999999999
104,0 days 00:29:58.413000,ERI,9,0 days 00:01:53.905000,5.0,2.0,,,27.595,31.514,54.796,0 days 00:28:32.103000,0 days 00:29:03.617000,0 days 00:29:58.413000,258.0,253.0,259.0,266.0,False,MEDIUM,5.0,False,Sauber,0 days 00:28:04.508000,2018-04-13 02:24:04.628,,,False,,False,False,113.905,113.905
105,0 days 00:31:37.445000,ERI,9,0 days 00:01:39.032000,6.0,2.0,,,25.613,29.358,44.061,0 days 00:30:24.026000,0 days 00:30:53.384000,0 days 00:31:37.445000,280.0,272.0,259.0,305.0,True,MEDIUM,6.0,False,Sauber,0 days 00:29:58.413000,2018-04-13 02:25:58.533,,,False,,False,False,99.032,99.03200000000001
106,0 days 00:33:29.984000,ERI,9,0 days 00:01:52.539000,7.0,2.0,,,27.73,32.458,52.351,0 days 00:32:05.175000,0 days 00:32:37.633000,0 days 00:33:29.984000,257.0,251.0,258.0,249.0,False,MEDIUM,7.0,False,Sauber,0 days 00:31:37.445000,2018-04-13 02:27:37.565,,,False,,False,False,112.539,112.539
107,0 days 00:35:08.982000,ERI,9,0 days 00:01:38.998000,8.0,2.0,,,25.552,29.231,44.215,0 days 00:33:55.536000,0 days 00:34:24.767000,0 days 00:35:08.982000,282.0,271.0,263.0,309.0,True,MEDIUM,8.0,False,Sauber,0 days 00:33:29.984000,2018-04-13 02:29:30.104,,,False,,False,False,98.998,98.998
108,0 days 00:36:59.749000,ERI,9,0 days 00:01:50.767000,9.0,2.0,,,28.139,34.073,48.555,0 days 00:35:37.121000,0 days 00:36:11.194000,0 days 00:36:59.749000,205.0,251.0,260.0,261.0,False,MEDIUM,9.0,False,Sauber,0 days 00:35:08.982000,2018-04-13 02:31:09.102,,,False,,False,False,110.767,110.767
109,0 days 00:38:38.219000,ERI,9,0 days 00:01:38.470000,10.0,2.0,,,25.646,29.005,43.819,0 days 00:37:25.395000,0 days 00:37:54.400000,0 days 00:38:38.219000,280.0,272.0,261.0,306.0,True,MEDIUM,10.0,False,Sauber,0 days 00:36:59.749000,2018-04-13 02:32:59.869,,,False,,False,False,98.47,98.47
110,0 days 00:40:41.998000,ERI,9,0 days 00:02:03.779000,11.0,2.0,,0 days 00:40:40.280000,28.427,36.637,58.715,0 days 00:39:06.646000,0 days 00:39:43.283000,0 days 00:40:41.998000,256.0,199.0,,247.0,False,MEDIUM,11.0,False,Sauber,0 days 00:38:38.219000,2018-04-13 02:34:38.339,,,False,,False,False,123.779,123.779
111,0 days 01:09:06.622000,ERI,9,,12.0,3.0,0 days 01:07:13.037000,,,31.277,46.024,,0 days 01:08:20.598000,0 days 01:09:06.696000,265.0,226.0,263.0,282.0,False,SOFT,1.0,True,Sauber,0 days 00:40:41.998000,2018-04-13 02:36:42.118,21,,False,,False,False,,
112,0 days 01:10:43.531000,ERI,9,0 days 00:01:36.909000,13.0,3.0,,,25.094,28.623,43.192,0 days 01:09:31.716000,0 days 01:10:00.339000,0 days 01:10:43.531000,282.0,273.0,257.0,314.0,True,SOFT,2.0,True,Sauber,0 days 01:09:06.622000,2018-04-13 03:05:06.742,1,,False,,False,True,96.909,96.90899999999999
113,0 days 01:12:35.464000,ERI,9,0 days 00:01:51.933000,14.0,3.0,,,28.313,34.116,49.504,0 days 01:11:11.844000,0 days 01:11:45.960000,0 days 01:12:35.464000,253.0,246.0,263.0,264.0,False,SOFT,3.0,True,Sauber,0 days 01:10:43.531000,2018-04-13 03:06:43.651,1,,False,,False,True,111.933,111.93299999999999
114,0 days 01:14:12.444000,ERI,9,0 days 00:01:36.980000,15.0,3.0,,,25.239,28.636,43.105,0 days 01:13:00.703000,0 days 01:13:29.339000,0 days 01:14:12.444000,281.0,274.0,257.0,310.0,False,SOFT,4.0,True,Sauber,0 days 01:12:35.464000,2018-04-13 03:08:35.584,1,,False,,False,True,96.98,96.97999999999999
115,0 days 01:16:06.394000,ERI,9,0 days 00:01:53.950000,16.0,3.0,,,29.84,35.026,49.084,0 days 01:14:42.284000,0 days 01:15:17.310000,0 days 01:16:06.394000,252.0,225.0,260.0,283.0,False,SOFT,5.0,True,Sauber,0 days 01:14:12.444000,2018-04-13 03:10:12.564,1,,False,,False,True,113.95,113.95
116,0 days 01:17:49.706000,ERI,9,0 days 00:01:43.312000,17.0,3.0,,,25.345,29.166,48.801,0 days 01:16:31.739000,0 days 01:17:00.905000,0 days 01:17:49.706000,278.0,253.0,260.0,281.0,False,SOFT,6.0,True,Sauber,0 days 01:16:06.394000,2018-04-13 03:12:06.514,12,,False,,False,True,103.312,103.312
117,0 days 01:19:27.747000,ERI,9,0 days 00:01:38.041000,18.0,3.0,,,25.453,28.935,43.653,0 days 01:18:15.159000,0 days 01:18:44.094000,0 days 01:19:27.747000,280.0,272.0,260.0,306.0,False,SOFT,7.0,True,Sauber,0 days 01:17:49.706000,2018-04-13 03:13:49.826,1,,False,,False,True,98.041,98.041
118,0 days 01:21:24.374000,ERI,9,0 days 00:01:56.627000,19.0,3.0,,0 days 01:21:22.643000,27.216,32.601,56.81,0 days 01:19:54.963000,0 days 01:20:27.564000,0 days 01:21:24.374000,257.0,253.0,,268.0,False,SOFT,8.0,True,Sauber,0 days 01:19:27.747000,2018-04-13 03:15:27.867,1,,False,,False,False,116.627,116.62700000000001
119,0 days 01:34:19.818000,ERI,9,,20.0,4.0,0 days 01:32:34.948000,,,33.238,46.602,,0 days 01:33:33.216000,0 days 01:34:20.106000,266.0,233.0,257.0,287.0,False,SOFT,9.0,False,Sauber,0 days 01:21:24.374000,2018-04-13 03:17:24.494,1,,False,,False,False,,
120,0 days 01:36:07.327000,ERI,9,0 days 00:01:47.509000,21.0,4.0,,0 days 01:36:05.653000,25.669,29.314,52.526,0 days 01:34:45.487000,0 days 01:35:14.801000,0 days 01:36:07.327000,279.0,274.0,,280.0,False,SOFT,10.0,False,Sauber,0 days 01:34:19.818000,2018-04-13 03:30:19.938,1,,False,,False,False,107.509,107.50900000000001
121,0 days 00:07:32.705000,GAS,10,,1.0,,0 days 00:05:23.415000,0 days 00:07:30.938000,,39.917,60.971,,0 days 00:06:31.748000,0 days 00:07:32.705000,247.0,225.0,,244.0,False,nan,,True,Toro Rosso,0 days 00:05:23.415000,2018-04-13 02:01:23.535,,,False,,False,False,,
122,0 days 00:26:08.499000,GAS,10,,2.0,1.0,0 days 00:24:20.158000,,,33.978,48.182,,0 days 00:25:20.506000,0 days 00:26:09.884000,272.0,268.0,255.0,303.0,False,SOFT,2.0,False,Toro Rosso,0 days 00:07:32.705000,2018-04-13 02:03:32.825,,,False,,False,False,,
123,0 days 00:27:48.791000,GAS,10,0 days 00:01:40.292000,3.0,1.0,,,26.203,29.881,44.208,0 days 00:26:34.702000,0 days 00:27:04.583000,0 days 00:27:48.791000,276.0,267.0,255.0,,True,SOFT,3.0,False,Toro Rosso,0 days 00:26:08.499000,2018-04-13 02:22:08.619,,,False,,False,False,100.292,100.292
124,0 days 00:29:28.828000,GAS,10,0 days 00:01:40.037000,4.0,1.0,,,25.91,29.55,44.577,0 days 00:28:14.701000,0 days 00:28:44.251000,0 days 00:29:28.828000,272.0,260.0,258.0,296.0,True,SOFT,4.0,False,Toro Rosso,0 days 00:27:48.791000,2018-04-13 02:23:48.911,,,False,,False,False,100.037,100.037
125,0 days 00:31:24.928000,GAS,10,0 days 00:01:56.100000,5.0,1.0,,,29.626,36.505,49.969,0 days 00:29:58.454000,0 days 00:30:34.959000,0 days 00:31:24.928000,260.0,134.0,259.0,272.0,False,SOFT,5.0,False,Toro Rosso,0 days 00:29:28.828000,2018-04-13 02:25:28.948,,,False,,False,False,116.1,116.1
126,0 days 00:33:02.893000,GAS,10,0 days 00:01:37.965000,6.0,1.0,,,25.301,29.082,43.582,0 days 00:31:50.229000,0 days 00:32:19.311000,0 days 00:33:02.893000,282.0,273.0,261.0,309.0,True,SOFT,6.0,False,Toro Rosso,0 days 00:31:24.928000,2018-04-13 02:27:25.048,,,False,,False,False,97.965,97.965
127,0 days 00:34:56.881000,GAS,10,0 days 00:01:53.988000,7.0,1.0,,,28.499,34.412,51.077,0 days 00:33:31.392000,0 days 00:34:05.804000,0 days 00:34:56.881000,254.0,248.0,262.0,264.0,False,SOFT,7.0,False,Toro Rosso,0 days 00:33:02.893000,2018-04-13 02:29:03.013,,,False,,False,False,113.988,113.988
128,0 days 00:36:35.180000,GAS,10,0 days 00:01:38.299000,8.0,1.0,,,25.547,29.192,43.56,0 days 00:35:22.428000,0 days 00:35:51.620000,0 days 00:36:35.180000,282.0,261.0,259.0,308.0,False,SOFT,8.0,False,Toro Rosso,0 days 00:34:56.881000,2018-04-13 02:30:57.001,,,False,,False,False,98.299,98.299
129,0 days 00:38:31.449000,GAS,10,0 days 00:01:56.269000,9.0,1.0,,0 days 00:38:29.708000,28.008,34.297,53.964,0 days 00:37:03.188000,0 days 00:37:37.485000,0 days 00:38:31.449000,255.0,248.0,,276.0,False,SOFT,9.0,False,Toro Rosso,0 days 00:36:35.180000,2018-04-13 02:32:35.300,,,False,,False,False,116.269,116.26899999999999
130,0 days 00:41:04.640000,GAS,10,,10.0,2.0,0 days 00:38:57.619000,0 days 00:41:02.908000,68.775,33.103,51.314,0 days 00:39:40.248000,0 days 00:40:13.326000,0 days 00:41:04.678000,270.0,268.0,,292.0,False,SOFT,10.0,False,Toro Rosso,0 days 00:38:31.449000,2018-04-13 02:34:31.569,,,False,,False,False,,153.192
131,0 days 01:10:17.267000,GAS,10,,11.0,3.0,0 days 01:08:28.489000,,,34.083,48.073,,0 days 01:09:29.212000,0 days 01:10:19.985000,253.0,245.0,261.0,284.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:41:04.640000,2018-04-13 02:37:04.760,21,,False,,False,False,,
132,0 days 01:11:53.304000,GAS,10,0 days 00:01:36.037000,12.0,3.0,,,25.193,28.358,42.486,0 days 01:10:42.460000,0 days 01:11:10.818000,0 days 01:11:53.304000,278.0,273.0,262.0,311.0,True,SOFT,2.0,True,Toro Rosso,0 days 01:10:17.267000,2018-04-13 03:06:17.387,1,,False,,False,True,96.037,96.037
133,0 days 01:13:48.885000,GAS,10,0 days 00:01:55.581000,13.0,3.0,,,29.499,36.911,49.171,0 days 01:12:22.803000,0 days 01:12:59.714000,0 days 01:13:48.885000,251.0,238.0,262.0,274.0,False,SOFT,3.0,True,Toro Rosso,0 days 01:11:53.304000,2018-04-13 03:07:53.424,1,,False,,False,True,115.581,115.58099999999999
134,0 days 01:15:25.238000,GAS,10,0 days 00:01:36.353000,14.0,3.0,,,25.182,28.436,42.735,0 days 01:14:14.067000,0 days 01:14:42.503000,0 days 01:15:25.238000,280.0,273.0,264.0,311.0,False,SOFT,4.0,True,Toro Rosso,0 days 01:13:48.885000,2018-04-13 03:09:49.005,1,,False,,False,True,96.353,96.353
135,0 days 01:17:21.735000,GAS,10,0 days 00:01:56.497000,15.0,3.0,,,28.969,37.857,49.671,0 days 01:15:54.207000,0 days 01:16:32.064000,0 days 01:17:21.735000,247.0,241.0,263.0,272.0,False,SOFT,5.0,True,Toro Rosso,0 days 01:15:25.238000,2018-04-13 03:11:25.358,1,,False,,False,True,116.497,116.49699999999999
136,0 days 01:19:04.319000,GAS,10,0 days 00:01:42.584000,16.0,3.0,,0 days 01:19:02.569000,25.077,28.551,48.956,0 days 01:17:46.812000,0 days 01:18:15.363000,0 days 01:19:04.319000,281.0,266.0,,289.0,False,SOFT,6.0,True,Toro Rosso,0 days 01:17:21.735000,2018-04-13 03:13:21.855,12,,False,,False,False,102.584,102.584
137,0 days 01:30:38.888000,GAS,10,,17.0,4.0,0 days 01:28:33.737000,,,35.484,46.321,,0 days 01:29:52.621000,0 days 01:30:39.292000,260.0,247.0,259.0,280.0,False,SOFT,7.0,False,Toro Rosso,0 days 01:19:04.319000,2018-04-13 03:15:04.439,1,,False,,False,False,,
138,0 days 01:32:16.610000,GAS,10,0 days 00:01:37.722000,18.0,4.0,,,25.484,29.098,43.14,0 days 01:31:04.372000,0 days 01:31:33.470000,0 days 01:32:16.610000,279.0,273.0,259.0,306.0,False,SOFT,8.0,False,Toro Rosso,0 days 01:30:38.888000,2018-04-13 03:26:39.008,1,,False,,False,True,97.722,97.72200000000001
139,0 days 01:33:58.924000,GAS,10,0 days 00:01:42.314000,19.0,4.0,,,28.41,30.064,43.84,0 days 01:32:45.020000,0 days 01:33:15.084000,0 days 01:33:58.924000,255.0,266.0,259.0,297.0,False,SOFT,9.0,False,Toro Rosso,0 days 01:32:16.610000,2018-04-13 03:28:16.730,1,,False,,False,True,102.314,102.31400000000001
140,0 days 01:35:36.883000,GAS,10,0 days 00:01:37.959000,20.0,4.0,,,25.528,29.012,43.419,0 days 01:34:24.452000,0 days 01:34:53.464000,0 days 01:35:36.883000,281.0,274.0,257.0,307.0,False,SOFT,10.0,False,Toro Rosso,0 days 01:33:58.924000,2018-04-13 03:29:59.044,1,,False,,False,True,97.959,97.959
141,0 days 01:37:27.882000,GAS,10,0 days 00:01:50.999000,21.0,4.0,,0 days 01:37:26.315000,25.72,32.786,52.493,0 days 01:36:02.603000,0 days 01:36:35.389000,0 days 01:37:27.882000,266.0,249.0,,274.0,False,SOFT,11.0,False,Toro Rosso,0 days 01:35:36.883000,2018-04-13 03:31:37.003,1,,False,,False,False,110.999,110.999
142,0 days 00:09:18.728000,PER,11,,1.0,,0 days 00:07:11.155000,0 days 00:09:16.821000,,31.093,70.486,,0 days 00:08:08.394000,0 days 00:09:18.728000,263.0,262.0,,82.0,False,nan,,True,Force India,0 days 00:07:11.155000,2018-04-13 02:03:11.275,,,False,,False,False,,
143,0 days 00:25:43.240000,PER,11,,2.0,1.0,0 days 00:23:52.719000,,,31.775,49.518,,0 days 00:24:53.722000,0 days 00:25:43.319000,256.0,259.0,257.0,287.0,False,MEDIUM,2.0,False,Force India,0 days 00:09:18.728000,2018-04-13 02:05:18.848,,,False,,False,False,,
144,0 days 00:27:21.287000,PER,11,0 days 00:01:38.047000,3.0,1.0,,,25.269,28.962,43.816,0 days 00:26:08.509000,0 days 00:26:37.471000,0 days 00:27:21.287000,280.0,272.0,260.0,310.0,True,MEDIUM,3.0,False,Force India,0 days 00:25:43.240000,2018-04-13 02:21:43.360,,,False,,False,False,98.047,98.047
145,0 days 00:29:14.751000,PER,11,0 days 00:01:53.464000,4.0,1.0,,,27.581,32.219,53.664,0 days 00:27:48.868000,0 days 00:28:21.087000,0 days 00:29:14.751000,259.0,259.0,259.0,280.0,False,MEDIUM,4.0,False,Force India,0 days 00:27:21.287000,2018-04-13 02:23:21.407,,,False,,False,False,113.464,113.464
146,0 days 00:30:53.976000,PER,11,0 days 00:01:39.225000,5.0,1.0,,,25.586,28.971,44.668,0 days 00:29:40.337000,0 days 00:30:09.308000,0 days 00:30:53.976000,280.0,274.0,222.0,307.0,False,MEDIUM,5.0,False,Force India,0 days 00:29:14.751000,2018-04-13 02:25:14.871,,,False,,False,False,99.225,99.225
147,0 days 00:32:49.556000,PER,11,0 days 00:01:55.580000,6.0,1.0,,,28.756,33.7,53.124,0 days 00:31:22.732000,0 days 00:31:56.432000,0 days 00:32:49.556000,256.0,256.0,252.0,281.0,False,MEDIUM,6.0,False,Force India,0 days 00:30:53.976000,2018-04-13 02:26:54.096,,,False,,False,False,115.58,115.58000000000001
148,0 days 00:34:28.661000,PER,11,0 days 00:01:39.105000,7.0,1.0,,,25.856,29.725,43.524,0 days 00:33:15.412000,0 days 00:33:45.137000,0 days 00:34:28.661000,280.0,272.0,254.0,294.0,False,MEDIUM,7.0,False,Force India,0 days 00:32:49.556000,2018-04-13 02:28:49.676,,,False,,False,False,99.105,99.105
149,0 days 00:36:17.019000,PER,11,0 days 00:01:48.358000,8.0,1.0,,,27.905,30.825,49.628,0 days 00:34:56.566000,0 days 00:35:27.391000,0 days 00:36:17.019000,255.0,259.0,260.0,281.0,False,MEDIUM,8.0,False,Force India,0 days 00:34:28.661000,2018-04-13 02:30:28.781,,,False,,False,False,108.358,108.358
150,0 days 00:37:54.350000,PER,11,0 days 00:01:37.331000,9.0,1.0,,,25.323,28.972,43.036,0 days 00:36:42.342000,0 days 00:37:11.314000,0 days 00:37:54.350000,279.0,272.0,261.0,311.0,True,MEDIUM,9.0,False,Force India,0 days 00:36:17.019000,2018-04-13 02:32:17.139,,,False,,False,False,97.331,97.331
151,0 days 00:39:48.174000,PER,11,0 days 00:01:53.824000,10.0,1.0,,0 days 00:39:46.639000,27.6,29.932,56.292,0 days 00:38:21.950000,0 days 00:38:51.882000,0 days 00:39:48.174000,258.0,259.0,,198.0,False,MEDIUM,10.0,False,Force India,0 days 00:37:54.350000,2018-04-13 02:33:54.470,,,False,,False,False,113.824,113.824
152,0 days 00:42:27.502000,PER,11,,11.0,2.0,0 days 00:40:10.316000,0 days 00:42:25.993000,49.985,30.171,79.156,0 days 00:40:38.327000,0 days 00:41:08.346000,0 days 00:42:27.572000,237.0,225.0,,84.0,False,MEDIUM,11.0,False,Force India,0 days 00:39:48.174000,2018-04-13 02:35:48.294,,,False,,False,False,,159.312
153,0 days 00:55:53.968000,PER,11,,12.0,3.0,0 days 00:53:47.549000,,,34.587,50.889,,0 days 00:55:03.098000,0 days 00:55:54.040000,264.0,252.0,259.0,278.0,False,MEDIUM,1.0,True,Force India,0 days 00:42:27.502000,2018-04-13 02:38:27.622,,,False,,False,False,,
