,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:51:36.544000,VAN,2,0 days 00:01:51.434000,11.0,3.0,,0 days 00:51:35.183000,29.467,31.387,50.58,0 days 00:50:14.577000,0 days 00:50:45.964000,0 days 00:51:36.544000,202.0,255.0,,301.0,False,ULTRASOFT,11.0,False,McLaren,0 days 00:49:45.110000,2018-04-14 03:45:57.229,1,,False,,False,False,111.434,111.434
11,0 days 00:57:49.104000,VAN,2,,12.0,4.0,0 days 00:55:59.427000,,,33.385,48.576,,0 days 00:57:00.555000,0 days 00:57:49.198000,241.0,237.0,261.0,292.0,False,ULTRASOFT,1.0,True,McLaren,0 days 00:51:36.544000,2018-04-14 03:47:48.663,1,,False,,False,False,,
12,0 days 00:59:24.081000,VAN,2,0 days 00:01:34.977000,13.0,4.0,,,25.101,28.471,41.405,0 days 00:58:14.205000,0 days 00:58:42.676000,0 days 00:59:24.081000,268.0,264.0,259.0,316.0,True,ULTRASOFT,2.0,True,McLaren,0 days 00:57:49.104000,2018-04-14 03:54:01.223,1,,False,,False,True,94.977,94.977
13,0 days 01:01:22.648000,VAN,2,0 days 00:01:58.567000,14.0,4.0,,,32.118,36.312,50.137,0 days 00:59:56.199000,0 days 01:00:32.511000,0 days 01:01:22.648000,239.0,234.0,263.0,280.0,False,ULTRASOFT,3.0,True,McLaren,0 days 00:59:24.081000,2018-04-14 03:55:36.200,1,,False,,False,True,118.567,118.56700000000001
14,0 days 01:02:58.010000,VAN,2,0 days 00:01:35.362000,15.0,4.0,,,25.35,28.413,41.599,0 days 01:01:47.998000,0 days 01:02:16.411000,0 days 01:02:58.010000,266.0,263.0,261.0,312.0,False,ULTRASOFT,4.0,True,McLaren,0 days 01:01:22.648000,2018-04-14 03:57:34.767,1,,False,,False,True,95.362,95.362
15,0 days 01:04:50.129000,VAN,2,0 days 00:01:52.119000,16.0,4.0,,0 days 01:04:48.387000,28.917,31.193,52.009,0 days 01:03:26.927000,0 days 01:03:58.120000,0 days 01:04:50.129000,246.0,253.0,,301.0,False,ULTRASOFT,5.0,True,McLaren,0 days 01:02:58.010000,2018-04-14 03:59:10.129,1,,False,,False,False,112.119,112.119
16,0 days 00:31:51.681000,RIC,3,,1.0,1.0,0 days 00:29:51.011000,,,31.084,45.472,,0 days 00:31:06.216000,0 days 00:31:51.947000,244.0,248.0,258.0,300.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:29:51.011000,2018-04-14 03:26:03.130,12,,False,,False,False,,
17,0 days 00:33:26.742000,RIC,3,0 days 00:01:35.061000,2.0,1.0,,,25.13,28.253,41.678,0 days 00:32:16.811000,0 days 00:32:45.064000,0 days 00:33:26.742000,264.0,261.0,259.0,319.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:31:51.681000,2018-04-14 03:28:03.800,21,,False,,False,True,95.061,95.06099999999999
18,0 days 00:35:28.771000,RIC,3,0 days 00:02:02.029000,3.0,1.0,,,34.314,38.331,49.384,0 days 00:34:01.056000,0 days 00:34:39.387000,0 days 00:35:28.771000,234.0,238.0,259.0,296.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:33:26.742000,2018-04-14 03:29:38.861,1,,False,,False,True,122.029,122.02900000000001
19,0 days 00:37:16.248000,RIC,3,,4.0,1.0,,0 days 00:47:32.659000,25.303,32.718,49.384,0 days 00:35:55.336000,0 days 00:36:26.864000,0 days 00:47:32.659000,265.0,72.0,,140.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:35:28.771000,2018-04-14 03:31:40.890,12,,False,,False,False,,107.405
20,0 days 00:18:00.986000,VET,5,,1.0,1.0,0 days 00:16:13.801000,,,31.815,48.645,,0 days 00:17:12.434000,0 days 00:18:01.240000,247.0,236.0,264.0,299.0,False,ULTRASOFT,1.0,True,Ferrari,0 days 00:16:13.801000,2018-04-14 03:12:25.920,1,,False,,False,False,,
21,0 days 00:19:34.675000,VET,5,0 days 00:01:33.689000,2.0,1.0,,,24.873,27.874,40.942,0 days 00:18:25.859000,0 days 00:18:53.733000,0 days 00:19:34.675000,268.0,266.0,265.0,323.0,True,ULTRASOFT,2.0,True,Ferrari,0 days 00:18:00.986000,2018-04-14 03:14:13.105,1,,False,,False,True,93.689,93.689
22,0 days 00:21:30.593000,VET,5,0 days 00:01:55.918000,3.0,1.0,,,30.822,36.637,48.459,0 days 00:20:05.497000,0 days 00:20:42.134000,0 days 00:21:30.593000,211.0,213.0,265.0,295.0,False,ULTRASOFT,3.0,True,Ferrari,0 days 00:19:34.675000,2018-04-14 03:15:46.794,1,,False,,False,True,115.918,115.918
23,0 days 00:23:05.428000,VET,5,0 days 00:01:34.835000,4.0,1.0,,,25.232,28.501,41.102,0 days 00:21:55.825000,0 days 00:22:24.326000,0 days 00:23:05.428000,269.0,266.0,266.0,324.0,False,ULTRASOFT,4.0,True,Ferrari,0 days 00:21:30.593000,2018-04-14 03:17:42.712,1,,False,,False,True,94.835,94.83500000000001
24,0 days 00:24:57.037000,VET,5,0 days 00:01:51.609000,5.0,1.0,,0 days 00:24:55.358000,28.012,31.562,52.035,0 days 00:23:33.440000,0 days 00:24:05.002000,0 days 00:24:57.037000,233.0,240.0,,273.0,False,ULTRASOFT,5.0,True,Ferrari,0 days 00:23:05.428000,2018-04-14 03:19:17.547,1,,False,,False,False,111.609,111.609
25,0 days 00:27:26.824000,VET,5,0 days 00:02:29.787000,6.0,2.0,0 days 00:25:16.436000,0 days 00:27:25.072000,69.28,31.542,48.965,0 days 00:26:06.317000,0 days 00:26:37.859000,0 days 00:27:26.824000,242.0,244.0,,297.0,False,ULTRASOFT,6.0,False,Ferrari,0 days 00:24:57.037000,2018-04-14 03:21:09.156,1,,False,,False,False,149.787,149.787
26,0 days 00:46:11.484000,VET,5,,7.0,3.0,0 days 00:44:25.183000,,,32.458,47.293,,0 days 00:45:24.204000,0 days 00:46:11.583000,247.0,244.0,269.0,295.0,False,ULTRASOFT,1.0,True,Ferrari,0 days 00:27:26.824000,2018-04-14 03:23:38.943,1267,,False,,False,False,,
27,0 days 00:47:44.502000,VET,5,0 days 00:01:33.018000,8.0,3.0,,,24.538,27.975,40.505,0 days 00:46:36.022000,0 days 00:47:03.997000,0 days 00:47:44.502000,274.0,268.0,268.0,327.0,True,ULTRASOFT,2.0,True,Ferrari,0 days 00:46:11.484000,2018-04-14 03:42:23.603,1,,False,,False,True,93.018,93.018
28,0 days 00:49:40.707000,VET,5,0 days 00:01:56.205000,9.0,3.0,,,29.542,35.706,50.957,0 days 00:48:14.044000,0 days 00:48:49.750000,0 days 00:49:40.707000,216.0,211.0,266.0,246.0,False,ULTRASOFT,3.0,True,Ferrari,0 days 00:47:44.502000,2018-04-14 03:43:56.621,1,,False,,False,True,116.205,116.20500000000001
29,0 days 00:51:14.426000,VET,5,0 days 00:01:33.719000,10.0,3.0,,,24.834,28.028,40.857,0 days 00:50:05.541000,0 days 00:50:33.569000,0 days 00:51:14.426000,270.0,266.0,268.0,321.0,False,ULTRASOFT,4.0,True,Ferrari,0 days 00:49:40.707000,2018-04-14 03:45:52.826,1,,False,,False,True,93.719,93.719
30,0 days 00:53:06.147000,VET,5,0 days 00:01:51.721000,11.0,3.0,,0 days 00:53:04.458000,29.518,32.115,50.088,0 days 00:51:43.944000,0 days 00:52:16.059000,0 days 00:53:06.147000,213.0,233.0,,293.0,False,ULTRASOFT,5.0,True,Ferrari,0 days 00:51:14.426000,2018-04-14 03:47:26.545,1,,False,,False,False,111.721,111.721
31,0 days 01:01:23.243000,VET,5,,12.0,4.0,0 days 00:59:23.346000,0 days 01:01:21.465000,,31.519,49.592,,0 days 01:00:33.651000,0 days 01:01:23.377000,261.0,245.0,,294.0,False,ULTRASOFT,7.0,False,Ferrari,0 days 00:53:06.147000,2018-04-14 03:49:18.266,1,,False,,False,False,,
32,0 days 01:03:53.382000,VET,5,,13.0,5.0,0 days 01:01:55.930000,,73.967,30.769,45.417,0 days 01:02:37.225000,0 days 01:03:08.029000,0 days 01:03:53.604000,257.0,257.0,250.0,321.0,False,ULTRASOFT,8.0,False,Ferrari,0 days 01:01:23.243000,2018-04-14 03:57:35.362,1,,False,,False,False,,150.153
33,0 days 01:05:41.261000,VET,5,0 days 00:01:47.879000,14.0,5.0,,0 days 01:05:39.517000,26.132,29.531,52.216,0 days 01:04:19.514000,0 days 01:04:49.045000,0 days 01:05:41.261000,267.0,261.0,,306.0,False,ULTRASOFT,9.0,False,Ferrari,0 days 01:03:53.382000,2018-04-14 04:00:05.501,1,,False,,False,False,107.879,107.87899999999999
34,0 days 00:07:04.828000,RAI,7,,1.0,,0 days 00:05:18.002000,,,31.249,50.062,,0 days 00:06:14.787000,0 days 00:07:04.934000,239.0,234.0,262.0,301.0,False,nan,,True,Ferrari,0 days 00:05:18.002000,2018-04-14 03:01:30.121,,,False,,False,False,,
35,0 days 00:08:49.908000,RAI,7,0 days 00:01:45.080000,2.0,,,,24.949,29.408,50.723,0 days 00:07:29.777000,0 days 00:07:59.185000,0 days 00:08:49.908000,271.0,196.0,263.0,293.0,True,nan,,True,Ferrari,0 days 00:07:04.828000,2018-04-14 03:03:16.947,,,False,,False,False,105.08,105.08
36,0 days 00:10:27.671000,RAI,7,0 days 00:01:37.763000,3.0,1.0,,,24.92,28.589,44.254,0 days 00:09:14.828000,0 days 00:09:43.417000,0 days 00:10:27.671000,272.0,263.0,263.0,321.0,True,ULTRASOFT,1.0,True,Ferrari,0 days 00:08:49.908000,2018-04-14 03:05:02.027,,,False,,False,False,97.763,97.763
37,0 days 00:12:25.467000,RAI,7,0 days 00:01:57.796000,4.0,1.0,,,29.445,36.611,51.74,0 days 00:10:57.116000,0 days 00:11:33.727000,0 days 00:12:25.467000,225.0,231.0,263.0,297.0,False,ULTRASOFT,2.0,True,Ferrari,0 days 00:10:27.671000,2018-04-14 03:06:39.790,,,False,,False,False,117.796,117.79599999999999
38,0 days 00:14:00.261000,RAI,7,0 days 00:01:34.794000,5.0,1.0,,,25.207,28.201,41.386,0 days 00:12:50.674000,0 days 00:13:18.875000,0 days 00:14:00.261000,268.0,264.0,265.0,324.0,True,ULTRASOFT,3.0,True,Ferrari,0 days 00:12:25.467000,2018-04-14 03:08:37.586,1,,False,,False,True,94.794,94.79400000000001
39,0 days 00:15:47.171000,RAI,7,0 days 00:01:46.910000,6.0,1.0,,0 days 00:15:45.710000,26.565,30.487,49.858,0 days 00:14:26.826000,0 days 00:14:57.313000,0 days 00:15:47.171000,237.0,240.0,,301.0,False,ULTRASOFT,4.0,True,Ferrari,0 days 00:14:00.261000,2018-04-14 03:10:12.380,1,,False,,False,False,106.91,106.91
40,0 days 00:18:22.730000,RAI,7,,7.0,2.0,0 days 00:16:10.738000,0 days 00:18:21.087000,73.488,30.532,51.504,0 days 00:17:00.694000,0 days 00:17:31.324000,0 days 00:18:22.782000,267.0,245.0,,300.0,False,ULTRASOFT,7.0,False,Ferrari,0 days 00:15:47.171000,2018-04-14 03:11:59.290,1,,False,,False,False,,155.524
41,0 days 00:35:35.047000,RAI,7,,8.0,3.0,0 days 00:33:46.586000,,,31.131,52.289,,0 days 00:34:43.140000,0 days 00:35:35.156000,244.0,246.0,267.0,305.0,False,ULTRASOFT,1.0,True,Ferrari,0 days 00:18:22.730000,2018-04-14 03:14:34.849,12,,False,,False,False,,
42,0 days 00:37:08.516000,RAI,7,0 days 00:01:33.469000,9.0,3.0,,,24.88,27.921,40.668,0 days 00:35:59.927000,0 days 00:36:27.848000,0 days 00:37:08.516000,275.0,271.0,265.0,328.0,True,ULTRASOFT,2.0,True,Ferrari,0 days 00:35:35.047000,2018-04-14 03:31:47.166,12,,False,,False,True,93.469,93.469
43,0 days 00:39:18.280000,RAI,7,0 days 00:02:09.764000,10.0,3.0,,0 days 00:39:16.652000,29.744,35.12,64.9,0 days 00:37:38.260000,0 days 00:38:13.380000,0 days 00:39:18.280000,230.0,237.0,,249.0,False,ULTRASOFT,3.0,True,Ferrari,0 days 00:37:08.516000,2018-04-14 03:33:20.635,126,,False,,False,False,129.764,129.764
44,0 days 00:42:32.804000,RAI,7,,11.0,4.0,0 days 00:39:37.472000,0 days 00:42:30.970000,66.549,43.563,84.407,0 days 00:40:24.852000,0 days 00:41:08.465000,0 days 00:42:33.151000,240.0,151.0,,123.0,False,ULTRASOFT,4.0,False,Ferrari,0 days 00:39:18.280000,2018-04-14 03:35:30.399,6,,False,,False,False,,194.519
45,0 days 00:45:00.999000,RAI,7,0 days 00:02:28.195000,12.0,5.0,0 days 00:43:00.613000,,56.61,32.517,59.068,0 days 00:43:29.414000,0 days 00:44:01.931000,0 days 00:45:00.999000,242.0,239.0,264.0,128.0,False,ULTRASOFT,5.0,False,Ferrari,0 days 00:42:32.804000,2018-04-14 03:38:44.923,671,,False,,False,False,148.195,148.195
46,0 days 00:46:49.361000,RAI,7,0 days 00:01:48.362000,13.0,5.0,,,25.045,28.313,55.004,0 days 00:45:26.044000,0 days 00:45:54.357000,0 days 00:46:49.361000,270.0,265.0,267.0,291.0,False,ULTRASOFT,6.0,False,Ferrari,0 days 00:45:00.999000,2018-04-14 03:41:13.118,1,,False,,False,True,108.362,108.362
47,0 days 00:48:23.100000,RAI,7,0 days 00:01:33.739000,14.0,5.0,,,24.839,27.977,40.923,0 days 00:47:14.200000,0 days 00:47:42.177000,0 days 00:48:23.100000,272.0,266.0,267.0,322.0,False,ULTRASOFT,7.0,False,Ferrari,0 days 00:46:49.361000,2018-04-14 03:43:01.480,1,,False,,False,True,93.739,93.739
48,0 days 00:50:10.455000,RAI,7,0 days 00:01:47.355000,15.0,5.0,,0 days 00:50:08.879000,27.845,30.419,49.091,0 days 00:48:50.945000,0 days 00:49:21.364000,0 days 00:50:10.455000,242.0,239.0,,296.0,False,ULTRASOFT,8.0,False,Ferrari,0 days 00:48:23.100000,2018-04-14 03:44:35.219,1,,False,,False,False,107.355,107.35499999999999
49,0 days 00:57:33.055000,RAI,7,,16.0,6.0,0 days 00:55:39.876000,,,29.85,48.226,,0 days 00:56:44.932000,0 days 00:57:33.229000,265.0,263.0,258.0,323.0,False,ULTRASOFT,8.0,False,Ferrari,0 days 00:50:10.455000,2018-04-14 03:46:22.574,1,,False,,False,False,,
50,0 days 00:59:11.361000,RAI,7,0 days 00:01:38.306000,17.0,6.0,,,26.082,29.613,42.611,0 days 00:57:59.137000,0 days 00:58:28.750000,0 days 00:59:11.361000,260.0,252.0,255.0,304.0,False,ULTRASOFT,9.0,False,Ferrari,0 days 00:57:33.055000,2018-04-14 03:53:45.174,1,,False,,False,True,98.306,98.306
51,0 days 01:00:49.983000,RAI,7,0 days 00:01:38.622000,18.0,6.0,,,26.246,29.647,42.729,0 days 00:59:37.607000,0 days 01:00:07.254000,0 days 01:00:49.983000,267.0,261.0,254.0,309.0,False,ULTRASOFT,10.0,False,Ferrari,0 days 00:59:11.361000,2018-04-14 03:55:23.480,1,,False,,False,True,98.622,98.622
52,0 days 01:02:29.137000,RAI,7,0 days 00:01:39.154000,19.0,6.0,,,26.33,29.874,42.95,0 days 01:01:16.313000,0 days 01:01:46.187000,0 days 01:02:29.137000,268.0,264.0,262.0,332.0,False,ULTRASOFT,11.0,False,Ferrari,0 days 01:00:49.983000,2018-04-14 03:57:02.102,1,,False,,False,True,99.154,99.154
53,0 days 01:04:09.851000,RAI,7,0 days 00:01:40.714000,20.0,6.0,,,26.922,30.809,42.983,0 days 01:02:56.059000,0 days 01:03:26.868000,0 days 01:04:09.851000,275.0,266.0,252.0,336.0,False,ULTRASOFT,12.0,False,Ferrari,0 days 01:02:29.137000,2018-04-14 03:58:41.256,1,,False,,False,True,100.714,100.714
54,0 days 01:05:55.916000,RAI,7,0 days 00:01:46.065000,21.0,6.0,,0 days 01:05:54.216000,26.683,30.629,48.753,0 days 01:04:36.534000,0 days 01:05:07.163000,0 days 01:05:55.916000,268.0,258.0,,308.0,False,ULTRASOFT,13.0,False,Ferrari,0 days 01:04:09.851000,2018-04-14 04:00:21.970,1,,False,,False,False,106.065,106.065
55,0 days 00:06:04.582000,GRO,8,,1.0,,0 days 00:04:03.137000,0 days 00:06:02.767000,,36.913,56.077,,0 days 00:05:08.505000,0 days 00:06:04.595000,237.0,197.0,,313.0,False,nan,,True,Haas F1 Team,0 days 00:04:03.137000,2018-04-14 03:00:15.256,,,False,,False,False,,
56,0 days 00:25:50.080000,GRO,8,,2.0,1.0,0 days 00:24:05.056000,,,33.334,45.961,,0 days 00:25:04.141000,0 days 00:25:50.158000,245.0,241.0,263.0,283.0,False,ULTRASOFT,2.0,False,Haas F1 Team,0 days 00:06:04.582000,2018-04-14 03:02:16.701,1,,False,,False,False,,
57,0 days 00:27:25.836000,GRO,8,0 days 00:01:35.756000,3.0,1.0,,,25.378,28.363,42.015,0 days 00:26:15.458000,0 days 00:26:43.821000,0 days 00:27:25.836000,272.0,267.0,262.0,311.0,True,ULTRASOFT,3.0,False,Haas F1 Team,0 days 00:25:50.080000,2018-04-14 03:22:02.199,1,,False,,False,True,95.756,95.756
58,0 days 00:29:17.512000,GRO,8,0 days 00:01:51.676000,4.0,1.0,,,30.309,35.211,46.156,0 days 00:27:56.145000,0 days 00:28:31.356000,0 days 00:29:17.512000,211.0,236.0,263.0,299.0,False,ULTRASOFT,4.0,False,Haas F1 Team,0 days 00:27:25.836000,2018-04-14 03:23:37.955,1,,False,,False,True,111.676,111.67599999999999
59,0 days 00:31:12.180000,GRO,8,0 days 00:01:54.668000,5.0,1.0,,,25.392,39.139,50.137,0 days 00:29:42.904000,0 days 00:30:22.043000,0 days 00:31:12.180000,270.0,231.0,259.0,293.0,False,ULTRASOFT,5.0,False,Haas F1 Team,0 days 00:29:17.512000,2018-04-14 03:25:29.631,12,,False,,False,True,114.668,114.668
60,0 days 00:33:25.702000,GRO,8,0 days 00:02:13.522000,6.0,1.0,,0 days 00:33:23.819000,25.898,41.857,65.767,0 days 00:31:38.078000,0 days 00:32:19.935000,0 days 00:33:25.702000,254.0,169.0,,211.0,False,ULTRASOFT,6.0,False,Haas F1 Team,0 days 00:31:12.180000,2018-04-14 03:27:24.299,12,,False,,False,False,133.522,133.522
61,0 days 00:05:47.715000,ERI,9,,1.0,,0 days 00:03:52.331000,0 days 00:05:46.094000,,35.103,53.511,,0 days 00:04:54.204000,0 days 00:05:47.770000,230.0,218.0,,287.0,False,nan,,True,Sauber,0 days 00:03:52.331000,2018-04-14 03:00:04.450,,,False,,False,False,,
62,0 days 00:34:27.358000,ERI,9,,2.0,1.0,0 days 00:32:43.565000,,,31.71,46.046,,0 days 00:33:41.337000,0 days 00:34:27.465000,228.0,221.0,259.0,304.0,False,ULTRASOFT,1.0,True,Sauber,0 days 00:05:47.715000,2018-04-14 03:01:59.834,12,,False,,False,False,,
63,0 days 00:36:04.016000,ERI,9,0 days 00:01:36.658000,3.0,1.0,,,25.584,28.86,42.214,0 days 00:34:52.942000,0 days 00:35:21.802000,0 days 00:36:04.016000,271.0,265.0,260.0,327.0,True,ULTRASOFT,2.0,True,Sauber,0 days 00:34:27.358000,2018-04-14 03:30:39.477,1,,False,,False,True,96.658,96.658
64,0 days 00:37:59.900000,ERI,9,0 days 00:01:55.884000,4.0,1.0,,,29.59,35.428,50.866,0 days 00:36:33.606000,0 days 00:37:09.034000,0 days 00:37:59.900000,242.0,216.0,259.0,266.0,False,ULTRASOFT,3.0,True,Sauber,0 days 00:36:04.016000,2018-04-14 03:32:16.135,12,,False,,False,True,115.884,115.884
65,0 days 00:39:58.132000,ERI,9,0 days 00:01:58.232000,5.0,1.0,,,25.436,34.541,58.255,0 days 00:38:25.336000,0 days 00:38:59.877000,0 days 00:39:58.132000,271.0,221.0,228.0,268.0,False,ULTRASOFT,4.0,True,Sauber,0 days 00:37:59.900000,2018-04-14 03:34:12.019,26,,False,,False,False,118.232,118.232
66,0 days 00:42:35.891000,ERI,9,,6.0,1.0,,,35.035,40.865,81.866,0 days 00:40:33.274000,0 days 00:41:14.460000,0 days 00:42:35.987000,177.0,219.0,218.0,94.0,False,ULTRASOFT,5.0,True,Sauber,0 days 00:39:58.132000,2018-04-14 03:36:10.251,6,,False,,False,False,,157.76600000000002
67,0 days 00:44:34.572000,ERI,9,0 days 00:01:58.681000,7.0,1.0,,,31.204,36.709,50.768,0 days 00:43:07.095000,0 days 00:43:43.804000,0 days 00:44:34.572000,233.0,232.0,259.0,261.0,False,ULTRASOFT,6.0,True,Sauber,0 days 00:42:35.891000,2018-04-14 03:38:48.010,671,,False,,False,False,118.681,118.68100000000001
68,0 days 00:46:36.878000,ERI,9,0 days 00:02:02.306000,8.0,1.0,,0 days 00:46:35.521000,28.523,37.316,56.467,0 days 00:45:03.095000,0 days 00:45:40.411000,0 days 00:46:36.878000,246.0,148.0,,299.0,False,ULTRASOFT,7.0,True,Sauber,0 days 00:44:34.572000,2018-04-14 03:40:46.691,1,,False,,False,False,122.306,122.306
69,0 days 00:58:41.741000,ERI,9,,9.0,2.0,0 days 00:56:48.257000,,,32.711,55.218,,0 days 00:57:46.620000,0 days 00:58:41.813000,256.0,221.0,261.0,302.0,False,ULTRASOFT,1.0,True,Sauber,0 days 00:46:36.878000,2018-04-14 03:42:48.997,1,,False,,False,False,,
70,0 days 01:00:17.420000,ERI,9,0 days 00:01:35.679000,10.0,2.0,,,25.264,28.484,41.931,0 days 00:59:07.005000,0 days 00:59:35.489000,0 days 01:00:17.420000,273.0,267.0,260.0,324.0,True,ULTRASOFT,2.0,True,Sauber,0 days 00:58:41.741000,2018-04-14 03:54:53.860,1,,False,,False,True,95.679,95.679
71,0 days 01:02:27.237000,ERI,9,0 days 00:02:09.817000,11.0,2.0,,,30.811,39.888,59.118,0 days 01:00:48.231000,0 days 01:01:28.119000,0 days 01:02:27.237000,241.0,124.0,262.0,273.0,False,ULTRASOFT,3.0,True,Sauber,0 days 01:00:17.420000,2018-04-14 03:56:29.539,1,,False,,False,True,129.817,129.817
72,0 days 01:04:03.062000,ERI,9,0 days 00:01:35.825000,12.0,2.0,,,25.161,28.739,41.925,0 days 01:02:52.398000,0 days 01:03:21.137000,0 days 01:04:03.062000,274.0,267.0,260.0,323.0,False,ULTRASOFT,4.0,True,Sauber,0 days 01:02:27.237000,2018-04-14 03:58:39.356,1,,False,,False,True,95.825,95.825
73,0 days 01:05:59.836000,ERI,9,0 days 00:01:56.774000,13.0,2.0,,0 days 01:05:58.189000,29.888,34.28,52.606,0 days 01:04:32.950000,0 days 01:05:07.230000,0 days 01:05:59.836000,246.0,218.0,,278.0,False,ULTRASOFT,5.0,True,Sauber,0 days 01:04:03.062000,2018-04-14 04:00:15.181,1,,False,,False,False,116.774,116.774
74,0 days 00:11:02.411000,GAS,10,,1.0,1.0,0 days 00:09:12.848000,,,33.543,48.699,,0 days 00:10:13.712000,0 days 00:11:02.678000,238.0,237.0,256.0,286.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:09:12.848000,2018-04-14 03:05:24.967,,,False,,False,False,,
75,0 days 00:12:39.939000,GAS,10,0 days 00:01:37.528000,2.0,1.0,,,25.846,29.009,42.673,0 days 00:11:28.257000,0 days 00:11:57.266000,0 days 00:12:39.939000,263.0,261.0,258.0,322.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:11:02.411000,2018-04-14 03:07:14.530,,,False,,False,False,97.528,97.528
