,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
12,0 days 01:05:11.727000,VER,1,,13.0,3.0,0 days 01:02:55.496000,,,43.839,50.793,,0 days 01:04:21.030000,0 days 01:05:11.737000,289.0,258.0,241.0,245.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 01:02:55.496000,2022-09-30 10:47:55.643,1,,False,,False,False,,
13,0 days 01:07:00.002000,VER,1,0 days 00:01:48.275000,14.0,3.0,,,29.61,41.924,36.741,0 days 01:05:41.337000,0 days 01:06:23.261000,0 days 01:07:00.002000,285.0,258.0,244.0,277.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:05:11.727000,2022-09-30 10:50:11.874,1,,False,,False,True,108.275,108.27499999999999
14,0 days 01:08:50.196000,VER,1,0 days 00:01:50.194000,15.0,3.0,,,30.49,42.638,37.066,0 days 01:07:30.492000,0 days 01:08:13.130000,0 days 01:08:50.196000,287.0,259.0,245.0,281.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:07:00.002000,2022-09-30 10:52:00.149,1,,False,,False,True,110.194,110.194
15,0 days 01:10:52.286000,VER,1,0 days 00:02:02.090000,16.0,3.0,,,29.919,42.304,49.867,0 days 01:09:20.115000,0 days 01:10:02.419000,0 days 01:10:52.286000,290.0,257.0,241.0,281.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:08:50.196000,2022-09-30 10:53:50.343,12,,False,,False,True,122.09,122.09
16,0 days 01:12:41.892000,VER,1,0 days 00:01:49.606000,17.0,3.0,,,29.846,42.548,37.212,0 days 01:11:22.132000,0 days 01:12:04.680000,0 days 01:12:41.892000,286.0,256.0,244.0,281.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:10:52.286000,2022-09-30 10:55:52.433,1,,False,,False,True,109.606,109.60600000000001
17,0 days 01:14:31.721000,VER,1,0 days 00:01:49.829000,18.0,3.0,,,29.888,42.493,37.448,0 days 01:13:11.780000,0 days 01:13:54.273000,0 days 01:14:31.721000,288.0,256.0,243.0,280.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:12:41.892000,2022-09-30 10:57:42.039,1,,False,,False,True,109.829,109.82900000000001
18,0 days 01:16:21.367000,VER,1,0 days 00:01:49.646000,19.0,3.0,,,29.993,42.52,37.133,0 days 01:15:01.714000,0 days 01:15:44.234000,0 days 01:16:21.367000,291.0,261.0,241.0,285.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:14:31.721000,2022-09-30 10:59:31.868,1,,False,,False,True,109.646,109.64600000000002
19,0 days 01:18:48.196000,VER,1,0 days 00:02:26.829000,20.0,3.0,,0 days 01:18:40.372000,37.804,54.962,54.063,0 days 01:16:59.171000,0 days 01:17:54.133000,0 days 01:18:48.196000,144.0,153.0,,200.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:16:21.367000,2022-09-30 11:01:21.514,12,,False,,False,False,146.829,146.829
20,0 days 00:19:11.209000,RIC,3,,1.0,1.0,0 days 00:16:56.431000,,,50.493,40.953,,0 days 00:18:30.417000,0 days 00:19:11.283000,295.0,251.0,243.0,,False,MEDIUM,1.0,True,McLaren,0 days 00:16:56.431000,2022-09-30 10:01:56.578,1,,False,,False,False,,
21,0 days 00:21:01.778000,RIC,3,0 days 00:01:50.569000,2.0,1.0,,,29.233,43.173,38.163,0 days 00:19:40.442000,0 days 00:20:23.615000,0 days 00:21:01.778000,301.0,271.0,247.0,289.0,True,MEDIUM,2.0,True,McLaren,0 days 00:19:11.209000,2022-09-30 10:04:11.356,1,,False,,False,True,110.569,110.569
22,0 days 00:23:23.990000,RIC,3,0 days 00:02:22.212000,3.0,1.0,,,43.875,50.687,47.65,0 days 00:21:45.653000,0 days 00:22:36.340000,0 days 00:23:23.990000,265.0,249.0,238.0,192.0,False,MEDIUM,3.0,True,McLaren,0 days 00:21:01.778000,2022-09-30 10:06:01.925,1,,False,,False,True,142.212,142.212
23,0 days 00:25:13.857000,RIC,3,0 days 00:01:49.867000,4.0,1.0,,,30.435,42.242,37.19,0 days 00:23:54.425000,0 days 00:24:36.667000,0 days 00:25:13.857000,302.0,273.0,247.0,290.0,True,MEDIUM,4.0,True,McLaren,0 days 00:23:23.990000,2022-09-30 10:08:24.137,1,,False,,False,True,109.867,109.86699999999999
24,0 days 00:27:47.369000,RIC,3,,5.0,1.0,,,41.882,60.803,50.776,0 days 00:25:55.908000,0 days 00:26:56.795000,0 days 00:27:47.404000,243.0,193.0,243.0,266.0,False,MEDIUM,5.0,True,McLaren,0 days 00:25:13.857000,2022-09-30 10:10:14.004,12,,False,,False,False,,153.461
25,0 days 00:29:35.003000,RIC,3,0 days 00:01:47.634000,6.0,1.0,,,29.176,41.741,36.717,0 days 00:28:16.545000,0 days 00:28:58.286000,0 days 00:29:35.003000,303.0,271.0,250.0,291.0,True,MEDIUM,6.0,True,McLaren,0 days 00:27:47.369000,2022-09-30 10:12:47.516,1,,False,,False,True,107.634,107.634
26,0 days 00:31:58.875000,RIC,3,0 days 00:02:23.872000,7.0,1.0,,,36.309,57.604,49.959,0 days 00:30:11.312000,0 days 00:31:08.916000,0 days 00:31:58.875000,261.0,208.0,245.0,281.0,False,MEDIUM,7.0,True,McLaren,0 days 00:29:35.003000,2022-09-30 10:14:35.150,1,,False,,False,True,143.872,143.872
27,0 days 00:34:11.703000,RIC,3,0 days 00:02:12.828000,8.0,1.0,,0 days 00:34:03.838000,29.21,52.415,51.203,0 days 00:32:28.085000,0 days 00:33:20.500000,0 days 00:34:11.703000,302.0,159.0,,290.0,False,MEDIUM,8.0,True,McLaren,0 days 00:31:58.875000,2022-09-30 10:16:59.022,1,,False,,False,False,132.828,132.828
28,0 days 00:49:00.736000,RIC,3,,9.0,2.0,0 days 00:46:52.539000,,,54.127,42.586,,0 days 00:48:18.304000,0 days 00:49:00.807000,293.0,246.0,246.0,290.0,False,SOFT,1.0,True,McLaren,0 days 00:34:11.703000,2022-09-30 10:19:11.850,1,,False,,False,False,,
29,0 days 00:50:46.460000,RIC,3,0 days 00:01:45.724000,10.0,2.0,,,28.766,40.841,36.117,0 days 00:49:29.502000,0 days 00:50:10.343000,0 days 00:50:46.460000,300.0,270.0,242.0,289.0,True,SOFT,2.0,True,McLaren,0 days 00:49:00.736000,2022-09-30 10:34:00.883,1,,False,,False,True,105.724,105.72399999999999
30,0 days 00:53:06.705000,RIC,3,0 days 00:02:20.245000,11.0,2.0,,,36.152,58.105,45.988,0 days 00:51:22.612000,0 days 00:52:20.717000,0 days 00:53:06.705000,239.0,159.0,245.0,276.0,False,SOFT,3.0,True,McLaren,0 days 00:50:46.460000,2022-09-30 10:35:46.607,1,,False,,False,True,140.245,140.245
31,0 days 01:02:39.137000,RIC,3,,12.0,2.0,,0 days 00:55:12.822000,28.843,43.351,,0 days 00:53:35.788000,0 days 00:54:19.077000,,302.0,246.0,,290.0,False,SOFT,4.0,True,McLaren,0 days 00:53:06.705000,2022-09-30 10:38:06.852,125,,False,,False,False,,
32,0 days 01:04:58.778000,RIC,3,,13.0,3.0,0 days 01:02:39.137000,,,52.476,39.044,,0 days 01:04:19.866000,0 days 01:04:58.785000,212.0,256.0,239.0,290.0,False,MEDIUM,9.0,False,McLaren,0 days 01:02:39.137000,2022-09-30 10:47:39.284,1,,False,,False,False,,
33,0 days 01:06:49.985000,RIC,3,0 days 00:01:51.207000,14.0,3.0,,,30.227,42.92,38.06,0 days 01:05:29.005000,0 days 01:06:11.925000,0 days 01:06:49.985000,278.0,252.0,237.0,274.0,False,MEDIUM,10.0,False,McLaren,0 days 01:04:58.778000,2022-09-30 10:49:58.925,1,,False,,False,True,111.207,111.20700000000001
34,0 days 01:08:40.642000,RIC,3,0 days 00:01:50.657000,15.0,3.0,,,30.203,42.74,37.714,0 days 01:07:20.188000,0 days 01:08:02.928000,0 days 01:08:40.642000,280.0,253.0,242.0,269.0,False,MEDIUM,11.0,False,McLaren,0 days 01:06:49.985000,2022-09-30 10:51:50.132,1,,False,,False,True,110.657,110.657
35,0 days 01:10:31.684000,RIC,3,0 days 00:01:51.042000,16.0,3.0,,,30.152,42.921,37.969,0 days 01:09:10.794000,0 days 01:09:53.715000,0 days 01:10:31.684000,277.0,251.0,242.0,272.0,False,MEDIUM,12.0,False,McLaren,0 days 01:08:40.642000,2022-09-30 10:53:40.789,12,,False,,False,True,111.042,111.042
36,0 days 01:12:23.147000,RIC,3,0 days 00:01:51.463000,17.0,3.0,,,30.265,43.154,38.044,0 days 01:11:01.949000,0 days 01:11:45.103000,0 days 01:12:23.147000,279.0,252.0,241.0,270.0,False,MEDIUM,13.0,False,McLaren,0 days 01:10:31.684000,2022-09-30 10:55:31.831,1,,False,,False,True,111.463,111.46300000000001
37,0 days 01:14:14.220000,RIC,3,0 days 00:01:51.073000,18.0,3.0,,,30.204,43.289,37.58,0 days 01:12:53.351000,0 days 01:13:36.640000,0 days 01:14:14.220000,280.0,256.0,241.0,276.0,False,MEDIUM,14.0,False,McLaren,0 days 01:12:23.147000,2022-09-30 10:57:23.294,1,,False,,False,True,111.073,111.073
38,0 days 01:16:05.491000,RIC,3,0 days 00:01:51.271000,19.0,3.0,,,30.313,43.086,37.872,0 days 01:14:44.533000,0 days 01:15:27.619000,0 days 01:16:05.491000,278.0,254.0,242.0,271.0,False,MEDIUM,15.0,False,McLaren,0 days 01:14:14.220000,2022-09-30 10:59:14.367,1,,False,,False,True,111.271,111.271
39,0 days 01:18:20.316000,RIC,3,0 days 00:02:14.825000,20.0,3.0,,,30.483,50.042,54.3,0 days 01:16:35.974000,0 days 01:17:26.016000,0 days 01:18:20.316000,260.0,201.0,48.0,266.0,False,MEDIUM,16.0,False,McLaren,0 days 01:16:05.491000,2022-09-30 11:01:05.638,12,,False,,False,True,134.825,134.825
40,0 days 01:20:56.593000,RIC,3,,21.0,3.0,,0 days 01:20:48.617000,57.345,47.993,50.858,0 days 01:19:17.797000,0 days 01:20:05.766000,0 days 01:20:56.593000,259.0,226.0,,189.0,False,MEDIUM,17.0,False,McLaren,0 days 01:18:20.316000,2022-09-30 11:03:20.463,21,,False,,False,False,,156.196
41,0 days 00:18:28.659000,NOR,4,,1.0,1.0,0 days 00:16:10.838000,,,47.605,42.443,,0 days 00:17:46.401000,0 days 00:18:28.738000,251.0,248.0,243.0,,False,MEDIUM,1.0,True,McLaren,0 days 00:16:10.838000,2022-09-30 10:01:10.985,1,,False,,False,False,,
42,0 days 00:20:18.385000,NOR,4,0 days 00:01:49.726000,2.0,1.0,,,29.534,42.836,37.356,0 days 00:18:58.193000,0 days 00:19:41.029000,0 days 00:20:18.385000,297.0,270.0,247.0,287.0,True,MEDIUM,2.0,True,McLaren,0 days 00:18:28.659000,2022-09-30 10:03:28.806,1,,False,,False,True,109.726,109.726
43,0 days 00:22:38.230000,NOR,4,0 days 00:02:19.845000,3.0,1.0,,,37.074,58.237,44.534,0 days 00:20:55.459000,0 days 00:21:53.696000,0 days 00:22:38.230000,149.0,236.0,245.0,269.0,False,MEDIUM,3.0,True,McLaren,0 days 00:20:18.385000,2022-09-30 10:05:18.532,1,,False,,False,True,139.845,139.845
44,0 days 00:24:26.120000,NOR,4,0 days 00:01:47.890000,4.0,1.0,,,29.141,41.873,36.876,0 days 00:23:07.371000,0 days 00:23:49.244000,0 days 00:24:26.120000,298.0,268.0,238.0,288.0,True,MEDIUM,4.0,True,McLaren,0 days 00:22:38.230000,2022-09-30 10:07:38.377,1,,False,,False,True,107.89,107.88999999999999
45,0 days 00:26:56.218000,NOR,4,,5.0,1.0,,,39.973,59.692,50.432,0 days 00:25:06.399000,0 days 00:26:05.938000,0 days 00:26:56.302000,224.0,234.0,245.0,265.0,False,MEDIUM,5.0,True,McLaren,0 days 00:24:26.120000,2022-09-30 10:09:26.267,12,,False,,False,False,,150.09699999999998
46,0 days 00:28:43.079000,NOR,4,0 days 00:01:46.861000,6.0,1.0,,,28.932,41.448,36.481,0 days 00:27:25.150000,0 days 00:28:06.598000,0 days 00:28:43.079000,300.0,270.0,240.0,290.0,True,MEDIUM,6.0,True,McLaren,0 days 00:26:56.218000,2022-09-30 10:11:56.365,1,,False,,False,True,106.861,106.86099999999999
47,0 days 00:30:55.385000,NOR,4,0 days 00:02:12.306000,7.0,1.0,,0 days 00:30:47.522000,33.319,49.674,49.313,0 days 00:29:16.398000,0 days 00:30:06.072000,0 days 00:30:55.385000,240.0,159.0,,258.0,False,MEDIUM,7.0,True,McLaren,0 days 00:28:43.079000,2022-09-30 10:13:43.226,1,,False,,False,False,132.306,132.30599999999998
48,0 days 00:44:09.045000,NOR,4,,8.0,2.0,0 days 00:41:43.164000,,,50.478,42.895,,0 days 00:43:26.305000,0 days 00:44:09.128000,289.0,242.0,247.0,258.0,False,SOFT,1.0,True,McLaren,0 days 00:30:55.385000,2022-09-30 10:15:55.532,1,,False,,False,False,,
49,0 days 00:46:21.875000,NOR,4,0 days 00:02:12.830000,9.0,2.0,,,34.853,53.683,44.294,0 days 00:44:43.898000,0 days 00:45:37.581000,0 days 00:46:21.875000,256.0,242.0,247.0,289.0,False,SOFT,2.0,True,McLaren,0 days 00:44:09.045000,2022-09-30 10:29:09.192,1,,False,,False,True,132.83,132.82999999999998
50,0 days 00:48:08.555000,NOR,4,0 days 00:01:46.680000,10.0,2.0,,,28.56,42.049,36.071,0 days 00:46:50.435000,0 days 00:47:32.484000,0 days 00:48:08.555000,299.0,270.0,191.0,288.0,True,SOFT,3.0,True,McLaren,0 days 00:46:21.875000,2022-09-30 10:31:22.022,1,,False,,False,True,106.68,106.67999999999999
51,0 days 00:50:37.331000,NOR,4,0 days 00:02:28.776000,11.0,2.0,,0 days 00:50:29.257000,43.757,51.475,53.544,0 days 00:48:52.312000,0 days 00:49:43.787000,0 days 00:50:37.331000,216.0,139.0,,200.0,False,SOFT,4.0,True,McLaren,0 days 00:48:08.555000,2022-09-30 10:33:08.702,1,,False,,False,False,148.776,148.776
52,0 days 00:53:12.677000,NOR,4,,12.0,3.0,0 days 00:51:00.328000,,57.002,51.832,46.419,0 days 00:51:34.510000,0 days 00:52:26.328000,0 days 00:53:12.677000,235.0,230.0,247.0,200.0,False,SOFT,5.0,False,McLaren,0 days 00:50:37.331000,2022-09-30 10:35:37.478,1,,False,,False,False,,155.253
53,0 days 01:02:51.296000,NOR,4,,13.0,3.0,,0 days 00:55:06.935000,28.501,40.575,,0 days 00:53:41.257000,0 days 00:54:21.865000,,301.0,270.0,,289.0,False,SOFT,6.0,False,McLaren,0 days 00:53:12.677000,2022-09-30 10:38:12.824,125,,False,,False,False,,
54,0 days 01:04:50.029000,NOR,4,,14.0,4.0,0 days 01:02:51.296000,,,43.294,40.188,,0 days 01:04:09.960000,0 days 01:04:50.030000,255.0,257.0,242.0,289.0,False,MEDIUM,8.0,False,McLaren,0 days 01:02:51.296000,2022-09-30 10:47:51.443,1,,False,,False,False,,
55,0 days 01:06:40.015000,NOR,4,0 days 00:01:49.986000,15.0,4.0,,,29.894,42.472,37.62,0 days 01:05:19.923000,0 days 01:06:02.395000,0 days 01:06:40.015000,279.0,249.0,229.0,276.0,False,MEDIUM,9.0,False,McLaren,0 days 01:04:50.029000,2022-09-30 10:49:50.176,1,,False,,False,True,109.986,109.98599999999999
56,0 days 01:08:29.786000,NOR,4,0 days 00:01:49.771000,16.0,4.0,,,30.191,42.368,37.212,0 days 01:07:10.206000,0 days 01:07:52.574000,0 days 01:08:29.786000,276.0,248.0,243.0,259.0,False,MEDIUM,10.0,False,McLaren,0 days 01:06:40.015000,2022-09-30 10:51:40.162,1,,False,,False,True,109.771,109.771
57,0 days 01:10:19.576000,NOR,4,0 days 00:01:49.790000,17.0,4.0,,,29.954,42.547,37.289,0 days 01:08:59.740000,0 days 01:09:42.287000,0 days 01:10:19.576000,278.0,251.0,243.0,267.0,False,MEDIUM,11.0,False,McLaren,0 days 01:08:29.786000,2022-09-30 10:53:29.933,12,,False,,False,True,109.79,109.79
58,0 days 01:12:09.179000,NOR,4,0 days 00:01:49.603000,18.0,4.0,,,29.895,42.464,37.244,0 days 01:10:49.471000,0 days 01:11:31.935000,0 days 01:12:09.179000,278.0,254.0,242.0,272.0,False,MEDIUM,12.0,False,McLaren,0 days 01:10:19.576000,2022-09-30 10:55:19.723,21,,False,,False,True,109.603,109.603
59,0 days 01:13:59.616000,NOR,4,0 days 00:01:50.437000,19.0,4.0,,,29.963,43.046,37.428,0 days 01:12:39.142000,0 days 01:13:22.188000,0 days 01:13:59.616000,284.0,257.0,241.0,273.0,False,MEDIUM,13.0,False,McLaren,0 days 01:12:09.179000,2022-09-30 10:57:09.326,1,,False,,False,True,110.437,110.437
60,0 days 01:15:50.320000,NOR,4,0 days 00:01:50.704000,20.0,4.0,,,30.191,42.767,37.746,0 days 01:14:29.807000,0 days 01:15:12.574000,0 days 01:15:50.320000,280.0,255.0,243.0,273.0,False,MEDIUM,14.0,False,McLaren,0 days 01:13:59.616000,2022-09-30 10:58:59.763,1,,False,,False,True,110.704,110.70400000000001
61,0 days 01:18:15.557000,NOR,4,0 days 00:02:25.237000,21.0,4.0,,,33.316,52.99,58.931,0 days 01:16:23.636000,0 days 01:17:16.626000,0 days 01:18:15.557000,219.0,160.0,59.0,261.0,False,MEDIUM,15.0,False,McLaren,0 days 01:15:50.320000,2022-09-30 11:00:50.467,12,,False,,False,True,145.237,145.23700000000002
62,0 days 01:21:13.966000,NOR,4,,22.0,4.0,,0 days 01:21:05.673000,66.697,54.849,56.808,0 days 01:19:22.376000,0 days 01:20:17.158000,0 days 01:21:13.971000,161.0,177.0,,206.0,False,MEDIUM,16.0,False,McLaren,0 days 01:18:15.557000,2022-09-30 11:03:15.704,21,,False,,False,False,,178.35399999999998
63,0 days 00:20:25.014000,VET,5,,1.0,1.0,0 days 00:18:23.784000,,,44.879,45.785,,0 days 00:19:39.419000,0 days 00:20:25.102000,269.0,247.0,238.0,,False,HARD,1.0,True,Aston Martin,0 days 00:18:23.784000,2022-09-30 10:03:23.931,1,,False,,False,False,,
64,0 days 00:22:16.577000,VET,5,0 days 00:01:51.563000,2.0,1.0,,,30.273,42.964,38.326,0 days 00:20:55.287000,0 days 00:21:38.251000,0 days 00:22:16.577000,285.0,261.0,245.0,276.0,True,HARD,2.0,True,Aston Martin,0 days 00:20:25.014000,2022-09-30 10:05:25.161,1,,False,,False,True,111.563,111.56299999999999
65,0 days 00:24:08.760000,VET,5,0 days 00:01:52.183000,3.0,1.0,,,29.363,42.653,40.167,0 days 00:22:45.940000,0 days 00:23:28.593000,0 days 00:24:08.760000,305.0,271.0,243.0,292.0,False,HARD,3.0,True,Aston Martin,0 days 00:22:16.577000,2022-09-30 10:07:16.724,1,,False,,False,True,112.183,112.18299999999999
66,0 days 00:25:57.333000,VET,5,0 days 00:01:48.573000,4.0,1.0,,,29.236,41.987,37.35,0 days 00:24:37.996000,0 days 00:25:19.983000,0 days 00:25:57.333000,302.0,270.0,246.0,290.0,True,HARD,4.0,True,Aston Martin,0 days 00:24:08.760000,2022-09-30 10:09:08.907,1,,False,,False,True,108.573,108.57300000000001
67,0 days 00:28:02.174000,VET,5,0 days 00:02:04.841000,5.0,1.0,,,30.193,49.891,44.757,0 days 00:26:27.526000,0 days 00:27:17.417000,0 days 00:28:02.174000,237.0,238.0,245.0,291.0,False,HARD,5.0,True,Aston Martin,0 days 00:25:57.333000,2022-09-30 10:10:57.480,12,,False,,False,True,124.841,124.84100000000001
68,0 days 00:29:49.837000,VET,5,0 days 00:01:47.663000,6.0,1.0,,,29.155,41.456,37.052,0 days 00:28:31.329000,0 days 00:29:12.785000,0 days 00:29:49.837000,304.0,271.0,248.0,291.0,True,HARD,6.0,True,Aston Martin,0 days 00:28:02.174000,2022-09-30 10:13:02.321,1,,False,,False,True,107.663,107.66300000000001
69,0 days 00:31:55.457000,VET,5,0 days 00:02:05.620000,7.0,1.0,,0 days 00:31:47.815000,31.648,45.976,47.996,0 days 00:30:21.485000,0 days 00:31:07.461000,0 days 00:31:55.457000,257.0,242.0,,265.0,False,HARD,7.0,True,Aston Martin,0 days 00:29:49.837000,2022-09-30 10:14:49.984,1,,False,,False,False,125.62,125.62
70,0 days 00:43:48.403000,VET,5,,8.0,2.0,0 days 00:41:52.740000,,,43.888,38.537,,0 days 00:43:10.051000,0 days 00:43:48.473000,279.0,255.0,250.0,265.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:31:55.457000,2022-09-30 10:16:55.604,1,,False,,False,False,,
71,0 days 00:45:33.757000,VET,5,0 days 00:01:45.354000,9.0,2.0,,,28.521,40.806,36.027,0 days 00:44:16.924000,0 days 00:44:57.730000,0 days 00:45:33.757000,301.0,269.0,242.0,290.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:43:48.403000,2022-09-30 10:28:48.550,1,,False,,False,True,105.354,105.354
72,0 days 00:47:52.007000,VET,5,0 days 00:02:18.250000,10.0,2.0,,,34.248,55.815,48.187,0 days 00:46:08.005000,0 days 00:47:03.820000,0 days 00:47:52.007000,125.0,188.0,246.0,236.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:45:33.757000,2022-09-30 10:30:33.904,1,,False,,False,True,138.25,138.25
73,0 days 00:49:57.457000,VET,5,0 days 00:02:05.450000,11.0,2.0,,,30.782,50.341,44.327,0 days 00:48:22.789000,0 days 00:49:13.130000,0 days 00:49:57.457000,238.0,249.0,247.0,290.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:47:52.007000,2022-09-30 10:32:52.154,1,,False,,False,True,125.45,125.45
74,0 days 00:51:43.003000,VET,5,0 days 00:01:45.546000,12.0,2.0,,,28.646,40.66,36.24,0 days 00:50:26.103000,0 days 00:51:06.763000,0 days 00:51:43.003000,304.0,271.0,244.0,291.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:49:57.457000,2022-09-30 10:34:57.604,1,,False,,False,True,105.546,105.54599999999999
75,0 days 00:53:47.003000,VET,5,0 days 00:02:04,13.0,2.0,,,31.65,47.256,45.094,0 days 00:52:14.653000,0 days 00:53:01.909000,0 days 00:53:47.003000,234.0,215.0,245.0,268.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:51:43.003000,2022-09-30 10:36:43.150,12,,False,,False,True,124.0,124.0
76,0 days 01:04:21.018000,VET,5,,14.0,2.0,,0 days 00:56:01.120000,29.147,,,0 days 00:54:16.321000,,,239.0,,,289.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:53:47.003000,2022-09-30 10:38:47.150,215,,False,,False,False,,
77,0 days 01:06:15.327000,VET,5,,15.0,3.0,0 days 01:04:21.018000,,,44.004,39.413,,0 days 01:05:36.064000,0 days 01:06:15.329000,278.0,257.0,239.0,289.0,False,MEDIUM,7.0,False,Aston Martin,0 days 01:04:21.018000,2022-09-30 10:49:21.165,1,,False,,False,False,,
