,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 01:03:35.430000,PER,11,0 days 00:02:09.928000,3.0,1.0,,,35.841,50.783,43.304,0 days 01:02:01.343000,0 days 01:02:52.126000,0 days 01:03:35.430000,258.0,227.0,237.0,250.0,False,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 01:01:25.502000,2022-10-01 10:46:26.179,1,,False,,False,True,129.928,129.928
77,0 days 01:05:45.980000,PER,11,0 days 00:02:10.550000,4.0,1.0,,,31.338,49.621,49.591,0 days 01:04:06.768000,0 days 01:04:56.389000,0 days 01:05:45.980000,289.0,255.0,237.0,277.0,False,INTERMEDIATE,4.0,True,Red Bull Racing,0 days 01:03:35.430000,2022-10-01 10:48:36.107,1,,False,,False,True,130.55,130.55
78,0 days 01:07:47.084000,PER,11,0 days 00:02:01.104000,5.0,1.0,,,31.192,47.871,42.041,0 days 01:06:17.172000,0 days 01:07:05.043000,0 days 01:07:47.084000,290.0,258.0,238.0,279.0,True,INTERMEDIATE,5.0,True,Red Bull Racing,0 days 01:05:45.980000,2022-10-01 10:50:46.657,12,,False,,False,True,121.104,121.104
79,0 days 01:09:56.835000,PER,11,0 days 00:02:09.751000,6.0,1.0,,,36.214,49.74,43.797,0 days 01:08:23.298000,0 days 01:09:13.038000,0 days 01:09:56.835000,244.0,253.0,240.0,245.0,False,INTERMEDIATE,6.0,True,Red Bull Racing,0 days 01:07:47.084000,2022-10-01 10:52:47.761,12,,False,,False,True,129.751,129.751
80,0 days 01:11:56.361000,PER,11,0 days 00:01:59.526000,7.0,1.0,,,30.877,47.163,41.486,0 days 01:10:27.712000,0 days 01:11:14.875000,0 days 01:11:56.361000,292.0,259.0,240.0,281.0,True,INTERMEDIATE,7.0,True,Red Bull Racing,0 days 01:09:56.835000,2022-10-01 10:54:57.512,1,,False,,False,True,119.526,119.52599999999998
81,0 days 01:14:08.612000,PER,11,0 days 00:02:12.251000,8.0,1.0,,,31.367,49.454,51.43,0 days 01:12:27.728000,0 days 01:13:17.182000,0 days 01:14:08.612000,288.0,253.0,238.0,282.0,False,INTERMEDIATE,8.0,True,Red Bull Racing,0 days 01:11:56.361000,2022-10-01 10:56:57.038,1,,False,,False,True,132.251,132.251
82,0 days 01:16:13.167000,PER,11,0 days 00:02:04.555000,9.0,1.0,,,30.868,46.649,47.038,0 days 01:14:39.480000,0 days 01:15:26.129000,0 days 01:16:13.167000,290.0,258.0,154.0,279.0,False,INTERMEDIATE,9.0,True,Red Bull Racing,0 days 01:14:08.612000,2022-10-01 10:59:09.289,12,,False,,False,True,124.555,124.55499999999999
83,0 days 01:18:42.525000,PER,11,0 days 00:02:29.358000,10.0,1.0,,,38.394,52.836,58.128,0 days 01:16:51.561000,0 days 01:17:44.397000,0 days 01:18:42.525000,211.0,215.0,51.0,177.0,False,INTERMEDIATE,10.0,True,Red Bull Racing,0 days 01:16:13.167000,2022-10-01 11:01:13.844,1,,False,,False,True,149.358,149.358
84,0 days 01:21:25.488000,PER,11,,11.0,1.0,,0 days 01:21:17.566000,59.059,51.422,52.375,0 days 01:19:41.769000,0 days 01:20:33.140000,0 days 01:21:25.488000,233.0,240.0,,185.0,False,INTERMEDIATE,11.0,True,Red Bull Racing,0 days 01:18:42.525000,2022-10-01 11:03:43.202,1,,False,,False,False,,162.856
85,0 days 01:02:56.317000,ALO,14,,1.0,1.0,0 days 01:00:21.595000,,,52.48,46.784,,0 days 01:02:09.697000,0 days 01:02:56.433000,269.0,238.0,228.0,,False,INTERMEDIATE,1.0,True,Alpine,0 days 01:00:21.595000,2022-10-01 10:45:22.272,1,,False,,False,False,,
86,0 days 01:05:00.417000,ALO,14,0 days 00:02:04.100000,2.0,1.0,,,32.409,48.867,42.824,0 days 01:03:28.726000,0 days 01:04:17.593000,0 days 01:05:00.417000,271.0,249.0,236.0,272.0,True,INTERMEDIATE,2.0,True,Alpine,0 days 01:02:56.317000,2022-10-01 10:47:56.994,1,,False,,False,True,124.1,124.1
87,0 days 01:07:02.518000,ALO,14,0 days 00:02:02.101000,3.0,1.0,,,31.974,47.776,42.351,0 days 01:05:32.391000,0 days 01:06:20.167000,0 days 01:07:02.518000,271.0,249.0,237.0,267.0,True,INTERMEDIATE,3.0,True,Alpine,0 days 01:05:00.417000,2022-10-01 10:50:01.094,12,,False,,False,True,122.101,122.101
88,0 days 01:09:13.552000,ALO,14,0 days 00:02:11.034000,4.0,1.0,,,32.15,52.882,46.002,0 days 01:07:34.668000,0 days 01:08:27.550000,0 days 01:09:13.552000,243.0,215.0,237.0,271.0,False,INTERMEDIATE,4.0,True,Alpine,0 days 01:07:02.518000,2022-10-01 10:52:03.195,1,,False,,False,True,131.034,131.034
89,0 days 01:11:14.297000,ALO,14,0 days 00:02:00.745000,5.0,1.0,,,31.132,47.877,41.736,0 days 01:09:44.684000,0 days 01:10:32.561000,0 days 01:11:14.297000,284.0,257.0,239.0,276.0,True,INTERMEDIATE,5.0,True,Alpine,0 days 01:09:13.552000,2022-10-01 10:54:14.229,12,,False,,False,True,120.745,120.745
90,0 days 01:13:23.712000,ALO,14,0 days 00:02:09.415000,6.0,1.0,,,33.207,51.383,44.825,0 days 01:11:47.504000,0 days 01:12:38.887000,0 days 01:13:23.712000,259.0,234.0,239.0,278.0,False,INTERMEDIATE,6.0,True,Alpine,0 days 01:11:14.297000,2022-10-01 10:56:14.974,1,,False,,False,True,129.415,129.41500000000002
91,0 days 01:15:23.141000,ALO,14,0 days 00:01:59.429000,7.0,1.0,,,30.876,47.166,41.387,0 days 01:13:54.588000,0 days 01:14:41.754000,0 days 01:15:23.141000,287.0,256.0,239.0,277.0,True,INTERMEDIATE,7.0,True,Alpine,0 days 01:13:23.712000,2022-10-01 10:58:24.389,1,,False,,False,True,119.429,119.429
92,0 days 01:17:59.485000,ALO,14,,8.0,1.0,,,37.76,54.866,63.663,0 days 01:16:01.124000,0 days 01:16:55.891000,0 days 01:17:59.485000,159.0,208.0,61.0,210.0,False,INTERMEDIATE,8.0,True,Alpine,0 days 01:15:23.141000,2022-10-01 11:00:23.818,12,,False,,False,False,,156.289
93,0 days 01:20:49.315000,ALO,14,,9.0,1.0,,0 days 01:20:41.463000,64.819,50.858,54.092,0 days 01:19:04.496000,0 days 01:19:55.253000,0 days 01:20:49.315000,260.0,228.0,,201.0,False,INTERMEDIATE,9.0,True,Alpine,0 days 01:17:59.485000,2022-10-01 11:03:00.162,1,,False,,False,False,,169.769
94,0 days 01:00:01.685000,LEC,16,,1.0,1.0,0 days 00:57:37.584000,,,54.814,50.288,,0 days 00:59:11.572000,0 days 01:00:01.747000,229.0,225.0,218.0,,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:57:37.584000,2022-10-01 10:42:38.261,12,,False,,False,False,,
95,0 days 01:02:06.301000,LEC,16,0 days 00:02:04.616000,2.0,1.0,,,33.141,48.524,42.951,0 days 01:00:34.826000,0 days 01:01:23.350000,0 days 01:02:06.301000,281.0,251.0,229.0,267.0,True,INTERMEDIATE,2.0,True,Ferrari,0 days 01:00:01.685000,2022-10-01 10:45:02.362,1,,False,,False,True,124.616,124.61599999999999
96,0 days 01:04:19.833000,LEC,16,0 days 00:02:13.532000,3.0,1.0,,,31.68,48.309,53.543,0 days 01:02:37.981000,0 days 01:03:26.290000,0 days 01:04:19.833000,285.0,247.0,231.0,273.0,False,INTERMEDIATE,3.0,True,Ferrari,0 days 01:02:06.301000,2022-10-01 10:47:06.978,1,,False,,False,True,133.532,133.532
97,0 days 01:06:20.816000,LEC,16,0 days 00:02:00.983000,4.0,1.0,,,31.598,47.64,41.745,0 days 01:04:51.431000,0 days 01:05:39.071000,0 days 01:06:20.816000,284.0,253.0,236.0,272.0,True,INTERMEDIATE,4.0,True,Ferrari,0 days 01:04:19.833000,2022-10-01 10:49:20.510,1,,False,,False,True,120.983,120.983
98,0 days 01:08:19.715000,LEC,16,0 days 00:01:58.899000,5.0,1.0,,,30.841,47.011,41.047,0 days 01:06:51.657000,0 days 01:07:38.668000,0 days 01:08:19.715000,286.0,258.0,239.0,275.0,True,INTERMEDIATE,5.0,True,Ferrari,0 days 01:06:20.816000,2022-10-01 10:51:21.493,12,,False,,False,True,118.899,118.899
99,0 days 01:10:51.457000,LEC,16,,6.0,1.0,,,43.148,57.765,50.777,0 days 01:09:03.079000,0 days 01:10:00.818000,0 days 01:10:51.519000,162.0,227.0,234.0,278.0,False,INTERMEDIATE,6.0,True,Ferrari,0 days 01:08:19.715000,2022-10-01 10:53:20.392,12,,False,,False,False,,151.69
100,0 days 01:12:49.239000,LEC,16,0 days 00:01:57.782000,7.0,1.0,,,30.993,46.28,40.509,0 days 01:11:22.450000,0 days 01:12:08.730000,0 days 01:12:49.239000,286.0,256.0,241.0,274.0,True,INTERMEDIATE,7.0,True,Ferrari,0 days 01:10:51.457000,2022-10-01 10:55:52.134,1,,False,,False,True,117.782,117.782
101,0 days 01:14:57.708000,LEC,16,0 days 00:02:08.469000,8.0,1.0,,,30.606,52.711,45.152,0 days 01:13:19.845000,0 days 01:14:12.556000,0 days 01:14:57.708000,287.0,255.0,235.0,278.0,False,INTERMEDIATE,8.0,True,Ferrari,0 days 01:12:49.239000,2022-10-01 10:57:49.916,1,,False,,False,True,128.469,128.469
102,0 days 01:17:04.645000,LEC,16,0 days 00:02:06.937000,9.0,1.0,,,30.848,48.456,47.633,0 days 01:15:28.556000,0 days 01:16:17.012000,0 days 01:17:04.645000,287.0,230.0,180.0,276.0,False,INTERMEDIATE,9.0,True,Ferrari,0 days 01:14:57.708000,2022-10-01 10:59:58.385,12,,False,,False,True,126.937,126.93700000000001
103,0 days 01:19:31.219000,LEC,16,0 days 00:02:26.574000,10.0,1.0,,,38.467,49.19,58.917,0 days 01:17:43.112000,0 days 01:18:32.302000,0 days 01:19:31.219000,263.0,242.0,42.0,168.0,False,INTERMEDIATE,10.0,True,Ferrari,0 days 01:17:04.645000,2022-10-01 11:02:05.322,1,,False,,False,True,146.574,146.574
104,0 days 01:22:18.762000,LEC,16,,11.0,1.0,,0 days 01:22:10.821000,65.084,48.447,53.916,0 days 01:20:36.472000,0 days 01:21:24.873000,0 days 01:22:18.762000,280.0,141.0,,216.0,False,INTERMEDIATE,11.0,True,Ferrari,0 days 01:19:31.219000,2022-10-01 11:04:31.896,1,,False,,False,False,,167.447
105,0 days 00:52:47.250000,STR,18,,1.0,1.0,0 days 00:50:22.657000,,,56.517,49.35,,0 days 00:51:58.035000,0 days 00:52:47.250000,233.0,213.0,216.0,,False,WET,1.0,True,Aston Martin,0 days 00:50:22.657000,2022-10-01 10:35:23.334,1,,False,,False,False,,
106,0 days 00:55:13.291000,STR,18,0 days 00:02:26.041000,2.0,1.0,,0 days 00:55:05.483000,33.82,53.81,58.411,0 days 00:53:21.070000,0 days 00:54:14.880000,0 days 00:55:13.291000,273.0,208.0,,262.0,False,WET,2.0,True,Aston Martin,0 days 00:52:47.250000,2022-10-01 10:37:47.927,1,,False,,False,False,146.041,146.041
107,0 days 01:03:16.438000,STR,18,,3.0,2.0,0 days 01:01:04.043000,,,51.298,45.391,,0 days 01:02:31.270000,0 days 01:03:16.528000,259.0,240.0,232.0,262.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:55:13.291000,2022-10-01 10:40:13.968,12,,False,,False,False,,
108,0 days 01:05:20.407000,STR,18,0 days 00:02:03.969000,4.0,2.0,,,32.307,48.871,42.791,0 days 01:03:48.745000,0 days 01:04:37.616000,0 days 01:05:20.407000,280.0,252.0,232.0,271.0,True,INTERMEDIATE,2.0,True,Aston Martin,0 days 01:03:16.438000,2022-10-01 10:48:17.115,1,,False,,False,True,123.969,123.969
109,0 days 01:07:39.782000,STR,18,0 days 00:02:19.375000,5.0,2.0,,,38.469,56.688,44.218,0 days 01:05:58.876000,0 days 01:06:55.564000,0 days 01:07:39.782000,208.0,237.0,231.0,242.0,False,INTERMEDIATE,3.0,True,Aston Martin,0 days 01:05:20.407000,2022-10-01 10:50:21.084,12,,False,,False,True,139.375,139.375
110,0 days 01:09:42.141000,STR,18,0 days 00:02:02.359000,6.0,2.0,,,32.015,48.269,42.075,0 days 01:08:11.797000,0 days 01:09:00.066000,0 days 01:09:42.141000,279.0,253.0,231.0,271.0,True,INTERMEDIATE,4.0,True,Aston Martin,0 days 01:07:39.782000,2022-10-01 10:52:40.459,12,,False,,False,True,122.359,122.359
111,0 days 01:11:43.477000,STR,18,0 days 00:02:01.336000,7.0,2.0,,,31.406,47.933,41.997,0 days 01:10:13.547000,0 days 01:11:01.480000,0 days 01:11:43.477000,281.0,253.0,232.0,271.0,True,INTERMEDIATE,5.0,True,Aston Martin,0 days 01:09:42.141000,2022-10-01 10:54:42.818,1,,False,,False,True,121.336,121.336
112,0 days 01:14:28.797000,STR,18,,8.0,2.0,,,52.076,60.984,52.251,0 days 01:12:35.759000,0 days 01:13:36.746000,0 days 01:14:28.892000,209.0,210.0,232.0,239.0,False,INTERMEDIATE,6.0,True,Aston Martin,0 days 01:11:43.477000,2022-10-01 10:56:44.154,1,,False,,False,False,,165.311
113,0 days 01:16:29.170000,STR,18,0 days 00:02:00.373000,9.0,2.0,,,31.25,47.408,41.715,0 days 01:15:00.047000,0 days 01:15:47.455000,0 days 01:16:29.170000,289.0,259.0,238.0,275.0,True,INTERMEDIATE,7.0,True,Aston Martin,0 days 01:14:28.797000,2022-10-01 10:59:29.474,12,,False,,False,True,120.373,120.373
114,0 days 01:19:03.159000,STR,18,,10.0,2.0,,,39.74,56.815,57.316,0 days 01:17:09.105000,0 days 01:18:05.934000,0 days 01:19:03.159000,236.0,196.0,59.0,202.0,False,INTERMEDIATE,8.0,True,Aston Martin,0 days 01:16:29.170000,2022-10-01 11:01:29.847,1,,False,,False,False,,153.871
115,0 days 01:21:56.305000,STR,18,,11.0,2.0,,0 days 01:21:56.305000,66.33,56.134,,0 days 01:20:09.569000,0 days 01:21:05.649000,,238.0,210.0,,188.0,False,INTERMEDIATE,9.0,True,Aston Martin,0 days 01:19:03.159000,2022-10-01 11:04:03.836,1,,False,,False,False,,
116,0 days 00:53:53.693000,MAG,20,,1.0,1.0,0 days 00:51:24.887000,,,57.373,54.509,,0 days 00:52:59.353000,0 days 00:53:53.783000,195.0,158.0,220.0,,False,WET,1.0,True,Haas F1 Team,0 days 00:51:24.887000,2022-10-01 10:36:25.564,1,,False,,False,False,,
117,0 days 00:56:05.393000,MAG,20,0 days 00:02:11.700000,2.0,1.0,,,33.755,52.086,45.859,0 days 00:54:27.448000,0 days 00:55:19.534000,0 days 00:56:05.393000,267.0,220.0,222.0,263.0,True,WET,2.0,True,Haas F1 Team,0 days 00:53:53.693000,2022-10-01 10:38:54.370,1,,False,,False,True,131.7,131.70000000000002
118,0 days 00:58:18.979000,MAG,20,0 days 00:02:13.586000,3.0,1.0,,,36.834,51.25,45.502,0 days 00:56:42.227000,0 days 00:57:33.477000,0 days 00:58:18.979000,261.0,240.0,226.0,226.0,False,WET,3.0,True,Haas F1 Team,0 days 00:56:05.393000,2022-10-01 10:41:06.070,12,,False,,False,True,133.586,133.586
119,0 days 01:00:27.149000,MAG,20,0 days 00:02:08.170000,4.0,1.0,,,33.442,50.414,44.314,0 days 00:58:52.421000,0 days 00:59:42.835000,0 days 01:00:27.149000,279.0,248.0,227.0,266.0,True,WET,4.0,True,Haas F1 Team,0 days 00:58:18.979000,2022-10-01 10:43:19.656,1,,False,,False,True,128.17,128.17
120,0 days 01:02:58.817000,MAG,20,,5.0,1.0,,0 days 01:02:50.967000,35.606,57.672,58.247,0 days 01:01:02.970000,0 days 01:02:00.592000,0 days 01:02:58.817000,247.0,215.0,,259.0,False,WET,5.0,True,Haas F1 Team,0 days 01:00:27.149000,2022-10-01 10:45:27.826,1,,False,,False,False,,151.52499999999998
121,0 days 01:05:53.693000,MAG,20,,6.0,2.0,0 days 01:03:28.488000,,66.567,54.333,54.12,0 days 01:04:05.483000,0 days 01:04:59.855000,0 days 01:05:53.786000,242.0,228.0,230.0,259.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 01:02:58.817000,2022-10-01 10:47:59.494,1,,False,,False,False,,175.01999999999998
122,0 days 01:07:57.690000,MAG,20,0 days 00:02:03.997000,7.0,2.0,,,32.126,49.047,42.824,0 days 01:06:25.819000,0 days 01:07:14.866000,0 days 01:07:57.690000,281.0,253.0,236.0,272.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 01:05:53.693000,2022-10-01 10:50:54.370,12,,False,,False,True,123.997,123.997
123,0 days 01:09:59.729000,MAG,20,0 days 00:02:02.039000,8.0,2.0,,,31.504,48.285,42.25,0 days 01:08:29.194000,0 days 01:09:17.479000,0 days 01:09:59.729000,285.0,256.0,236.0,277.0,True,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 01:07:57.690000,2022-10-01 10:52:58.367,12,,False,,False,True,122.039,122.039
124,0 days 01:12:01.045000,MAG,20,0 days 00:02:01.316000,9.0,2.0,,,31.582,48.133,41.601,0 days 01:10:31.311000,0 days 01:11:19.444000,0 days 01:12:01.045000,288.0,259.0,234.0,278.0,True,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 01:09:59.729000,2022-10-01 10:55:00.406,1,,False,,False,True,121.316,121.316
125,0 days 01:14:35.450000,MAG,20,,10.0,2.0,,,37.107,62.173,55.106,0 days 01:12:38.345000,0 days 01:13:40.503000,0 days 01:14:35.523000,129.0,217.0,222.0,278.0,False,INTERMEDIATE,5.0,True,Haas F1 Team,0 days 01:12:01.045000,2022-10-01 10:57:01.722,1,,False,,False,False,,154.386
126,0 days 01:16:36.539000,MAG,20,0 days 00:02:01.089000,11.0,2.0,,,31.637,47.778,41.674,0 days 01:15:07.087000,0 days 01:15:54.865000,0 days 01:16:36.539000,284.0,257.0,238.0,269.0,True,INTERMEDIATE,6.0,True,Haas F1 Team,0 days 01:14:35.450000,2022-10-01 10:59:36.127,12,,False,,False,True,121.089,121.089
127,0 days 01:19:07.353000,MAG,20,,12.0,2.0,,,36.732,56.028,57.925,0 days 01:17:13.464000,0 days 01:18:09.429000,0 days 01:19:07.353000,239.0,203.0,40.0,276.0,False,INTERMEDIATE,7.0,True,Haas F1 Team,0 days 01:16:36.539000,2022-10-01 11:01:37.216,1,,False,,False,False,,150.685
128,0 days 01:22:12.843000,MAG,20,,13.0,2.0,,0 days 01:22:04.967000,59.195,67.114,59.19,0 days 01:20:06.613000,0 days 01:21:13.653000,0 days 01:22:12.855000,268.0,153.0,,188.0,False,INTERMEDIATE,8.0,True,Haas F1 Team,0 days 01:19:07.353000,2022-10-01 11:04:08.030,1,,False,,False,False,,185.499
129,0 days 00:51:50.028000,TSU,22,,1.0,1.0,0 days 00:49:18.833000,,,58.104,55.48,,0 days 00:50:54.670000,0 days 00:51:50.028000,241.0,133.0,220.0,,False,WET,1.0,True,AlphaTauri,0 days 00:49:18.833000,2022-10-01 10:34:19.510,1,,False,,False,False,,
130,0 days 00:54:03.309000,TSU,22,0 days 00:02:13.281000,2.0,1.0,,,34.453,52.694,46.134,0 days 00:52:24.481000,0 days 00:53:17.175000,0 days 00:54:03.309000,255.0,226.0,224.0,265.0,True,WET,2.0,True,AlphaTauri,0 days 00:51:50.028000,2022-10-01 10:36:50.705,1,,False,,False,True,133.281,133.281
131,0 days 00:56:37.524000,TSU,22,,3.0,1.0,,,44.074,60.506,49.636,0 days 00:54:47.506000,0 days 00:55:47.982000,0 days 00:56:37.524000,188.0,210.0,230.0,177.0,False,WET,3.0,True,AlphaTauri,0 days 00:54:03.309000,2022-10-01 10:39:03.986,1,,False,,False,False,,154.216
132,0 days 00:59:05.353000,TSU,22,0 days 00:02:27.829000,4.0,1.0,,0 days 00:58:57.516000,33.478,51.665,62.686,0 days 00:57:11.002000,0 days 00:58:02.667000,0 days 00:59:05.353000,275.0,217.0,,272.0,False,WET,4.0,True,AlphaTauri,0 days 00:56:37.524000,2022-10-01 10:41:38.201,12,,False,,False,False,147.829,147.829
133,0 days 01:01:46.077000,TSU,22,,5.0,2.0,0 days 00:59:31.382000,,60.763,53.004,47.033,0 days 01:00:06.257000,0 days 01:00:59.236000,0 days 01:01:46.163000,234.0,230.0,228.0,272.0,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 00:59:05.353000,2022-10-01 10:44:06.030,1,,False,,False,False,,160.8
134,0 days 01:03:53.149000,TSU,22,0 days 00:02:07.072000,6.0,2.0,,,32.618,50.011,44.443,0 days 01:02:18.695000,0 days 01:03:08.706000,0 days 01:03:53.149000,285.0,252.0,233.0,273.0,True,INTERMEDIATE,2.0,True,AlphaTauri,0 days 01:01:46.077000,2022-10-01 10:46:46.754,1,,False,,False,True,127.072,127.072
135,0 days 01:06:03.196000,TSU,22,0 days 00:02:10.047000,7.0,2.0,,,32.056,49.276,48.715,0 days 01:04:25.205000,0 days 01:05:14.481000,0 days 01:06:03.196000,290.0,250.0,236.0,277.0,False,INTERMEDIATE,3.0,True,AlphaTauri,0 days 01:03:53.149000,2022-10-01 10:48:53.826,1,,False,,False,True,130.047,130.047
136,0 days 01:08:13.778000,TSU,22,0 days 00:02:10.582000,8.0,2.0,,,31.928,50.762,47.892,0 days 01:06:35.124000,0 days 01:07:25.886000,0 days 01:08:13.778000,290.0,228.0,237.0,277.0,False,INTERMEDIATE,4.0,True,AlphaTauri,0 days 01:06:03.196000,2022-10-01 10:51:03.873,12,,False,,False,True,130.582,130.582
137,0 days 01:10:16.949000,TSU,22,0 days 00:02:03.171000,9.0,2.0,,,31.685,48.607,42.879,0 days 01:08:45.463000,0 days 01:09:34.070000,0 days 01:10:16.949000,289.0,257.0,236.0,278.0,True,INTERMEDIATE,5.0,True,AlphaTauri,0 days 01:08:13.778000,2022-10-01 10:53:14.455,12,,False,,False,True,123.171,123.17099999999999
138,0 days 01:12:39.204000,TSU,22,0 days 00:02:22.255000,10.0,2.0,,,37.125,55.972,49.158,0 days 01:10:54.074000,0 days 01:11:50.046000,0 days 01:12:39.204000,262.0,220.0,228.0,271.0,False,INTERMEDIATE,6.0,True,AlphaTauri,0 days 01:10:16.949000,2022-10-01 10:55:17.626,1,,False,,False,True,142.255,142.255
139,0 days 01:14:51.376000,TSU,22,0 days 00:02:12.172000,11.0,2.0,,,31.573,48.095,52.504,0 days 01:13:10.777000,0 days 01:13:58.872000,0 days 01:14:51.376000,290.0,258.0,235.0,275.0,False,INTERMEDIATE,7.0,True,AlphaTauri,0 days 01:12:39.204000,2022-10-01 10:57:39.881,1,,False,,False,True,132.172,132.172
140,0 days 01:16:53.055000,TSU,22,0 days 00:02:01.679000,12.0,2.0,,,31.461,48.094,42.124,0 days 01:15:22.837000,0 days 01:16:10.931000,0 days 01:16:53.055000,291.0,259.0,237.0,278.0,True,INTERMEDIATE,8.0,True,AlphaTauri,0 days 01:14:51.376000,2022-10-01 10:59:52.053,12,,False,,False,True,121.679,121.679
141,0 days 01:19:24.336000,TSU,22,,13.0,2.0,,,40.434,55.741,54.944,0 days 01:17:33.708000,0 days 01:18:29.449000,0 days 01:19:24.336000,259.0,169.0,57.0,179.0,False,INTERMEDIATE,9.0,True,AlphaTauri,0 days 01:16:53.055000,2022-10-01 11:01:53.732,1,,False,,False,False,,151.119
142,0 days 01:22:19.237000,TSU,22,,14.0,2.0,,0 days 01:22:19.237000,60.571,58.872,,0 days 01:20:24.961000,0 days 01:21:23.807000,,221.0,104.0,,206.0,False,INTERMEDIATE,10.0,True,AlphaTauri,0 days 01:19:24.336000,2022-10-01 11:04:25.013,1,,False,,False,False,,
143,0 days 00:54:30.880000,ALB,23,,1.0,1.0,0 days 00:52:09.847000,,,54.091,48.367,,0 days 00:53:42.683000,0 days 00:54:30.971000,210.0,196.0,216.0,,False,WET,1.0,True,Williams,0 days 00:52:09.847000,2022-10-01 10:37:10.524,1,,False,,False,False,,
144,0 days 00:56:42.721000,ALB,23,0 days 00:02:11.841000,2.0,1.0,,,34.086,51.739,46.016,0 days 00:55:04.966000,0 days 00:55:56.705000,0 days 00:56:42.721000,270.0,220.0,226.0,268.0,True,WET,2.0,True,Williams,0 days 00:54:30.880000,2022-10-01 10:39:31.557,1,,False,,False,True,131.841,131.84099999999998
145,0 days 00:58:53.313000,ALB,23,0 days 00:02:10.592000,3.0,1.0,,,33.803,51.188,45.601,0 days 00:57:16.524000,0 days 00:58:07.712000,0 days 00:58:53.313000,266.0,238.0,228.0,271.0,True,WET,3.0,True,Williams,0 days 00:56:42.721000,2022-10-01 10:41:43.398,12,,False,,False,True,130.592,130.59199999999998
146,0 days 01:01:10.846000,ALB,23,0 days 00:02:17.533000,4.0,1.0,,0 days 01:01:03.136000,33.363,51.15,53.02,0 days 00:59:26.676000,0 days 01:00:17.826000,0 days 01:01:10.846000,265.0,236.0,,262.0,False,WET,4.0,True,Williams,0 days 00:58:53.313000,2022-10-01 10:43:53.990,1,,False,,False,False,137.533,137.53300000000002
147,0 days 01:03:59.820000,ALB,23,,5.0,2.0,0 days 01:01:42.388000,,66.296,53.767,48.915,0 days 01:02:17.346000,0 days 01:03:11.068000,0 days 01:03:59.903000,271.0,205.0,226.0,262.0,False,INTERMEDIATE,1.0,True,Williams,0 days 01:01:10.846000,2022-10-01 10:46:11.523,1,,False,,False,False,,168.978
148,0 days 01:06:05.108000,ALB,23,0 days 00:02:05.288000,6.0,2.0,,,32.447,49.541,43.3,0 days 01:04:32.267000,0 days 01:05:21.808000,0 days 01:06:05.108000,277.0,248.0,231.0,274.0,True,INTERMEDIATE,2.0,True,Williams,0 days 01:03:59.820000,2022-10-01 10:49:00.497,1,,False,,False,True,125.288,125.288
149,0 days 01:08:24.099000,ALB,23,0 days 00:02:18.991000,7.0,2.0,,,32.004,60.392,46.595,0 days 01:06:37.112000,0 days 01:07:37.504000,0 days 01:08:24.099000,279.0,159.0,233.0,277.0,False,INTERMEDIATE,3.0,True,Williams,0 days 01:06:05.108000,2022-10-01 10:51:05.785,12,,False,,False,True,138.991,138.99099999999999
150,0 days 01:10:27.656000,ALB,23,0 days 00:02:03.557000,8.0,2.0,,,31.836,48.902,42.819,0 days 01:08:55.935000,0 days 01:09:44.837000,0 days 01:10:27.656000,281.0,251.0,234.0,278.0,True,INTERMEDIATE,4.0,True,Williams,0 days 01:08:24.099000,2022-10-01 10:53:24.776,12,,False,,False,True,123.557,123.557
151,0 days 01:12:30.708000,ALB,23,0 days 00:02:03.052000,9.0,2.0,,,31.473,49.242,42.337,0 days 01:10:59.129000,0 days 01:11:48.371000,0 days 01:12:30.708000,289.0,262.0,237.0,281.0,True,INTERMEDIATE,5.0,True,Williams,0 days 01:10:27.656000,2022-10-01 10:55:28.333,1,,False,,False,True,123.052,123.052
152,0 days 01:14:45.471000,ALB,23,0 days 00:02:14.763000,10.0,2.0,,,33.583,50.92,50.26,0 days 01:13:04.291000,0 days 01:13:55.211000,0 days 01:14:45.471000,237.0,234.0,236.0,282.0,False,INTERMEDIATE,6.0,True,Williams,0 days 01:12:30.708000,2022-10-01 10:57:31.385,1,,False,,False,True,134.763,134.763
153,0 days 01:16:47.378000,ALB,23,0 days 00:02:01.907000,11.0,2.0,,,31.407,48.458,42.042,0 days 01:15:16.878000,0 days 01:16:05.336000,0 days 01:16:47.378000,288.0,257.0,234.0,278.0,True,INTERMEDIATE,7.0,True,Williams,0 days 01:14:45.471000,2022-10-01 10:59:46.148,12,,False,,False,True,121.907,121.907
