,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
31,0 days 01:30:05.329000,VAN,2,0 days 00:01:28.711000,32.0,5.0,0 days 01:28:37.226000,,26.289,39.056,23.366,0 days 01:29:02.907000,0 days 01:29:41.963000,0 days 01:30:05.329000,153.0,170.0,250.0,250.0,False,HYPERSOFT,15.0,False,McLaren,0 days 01:28:36.618000,2018-05-24 10:24:36.641,1,,False,,False,False,88.711,88.711
32,0 days 01:31:23.039000,VAN,2,0 days 00:01:17.710000,33.0,5.0,,,20.559,36.28,20.871,0 days 01:30:25.888000,0 days 01:31:02.168000,0 days 01:31:23.039000,204.0,190.0,252.0,270.0,False,HYPERSOFT,16.0,False,McLaren,0 days 01:30:05.329000,2018-05-24 10:26:05.352,1,,False,,False,True,77.71,77.71
33,0 days 01:32:41.926000,VAN,2,0 days 00:01:18.887000,34.0,5.0,,,21.015,36.888,20.984,0 days 01:31:44.054000,0 days 01:32:20.942000,0 days 01:32:41.926000,203.0,183.0,251.0,272.0,False,HYPERSOFT,17.0,False,McLaren,0 days 01:31:23.039000,2018-05-24 10:27:23.062,1,,False,,False,True,78.887,78.887
34,0 days 01:34:00.427000,VAN,2,0 days 00:01:18.501000,35.0,5.0,,,20.635,36.798,21.068,0 days 01:33:02.561000,0 days 01:33:39.359000,0 days 01:34:00.427000,208.0,184.0,251.0,274.0,False,HYPERSOFT,18.0,False,McLaren,0 days 01:32:41.926000,2018-05-24 10:28:41.949,1,,False,,False,True,78.501,78.501
35,0 days 01:36:01.913000,VAN,2,0 days 00:02:01.486000,36.0,5.0,,,25.105,41.116,55.265,0 days 01:34:25.532000,0 days 01:35:06.648000,0 days 01:36:01.913000,120.0,165.0,8.0,265.0,False,HYPERSOFT,19.0,False,McLaren,0 days 01:34:00.427000,2018-05-24 10:30:00.450,1,,False,,False,True,121.486,121.486
36,0 days 01:37:23.127000,VAN,2,,37.0,5.0,,0 days 01:37:23.127000,25.167,39.167,,0 days 01:36:27.092000,0 days 01:37:06.266000,,183.0,157.0,,269.0,False,HYPERSOFT,20.0,False,McLaren,0 days 01:36:01.913000,2018-05-24 10:32:01.936,1,,False,,False,False,,
37,0 days 00:13:48.884000,RIC,3,,1.0,1.0,0 days 00:06:31.119000,0 days 00:07:55.219000,29.832,39.34,,0 days 00:07:00.234000,0 days 00:07:39.611000,,159.0,178.0,,271.0,False,HYPERSOFT,1.0,True,Red Bull Racing,0 days 00:06:31.119000,2018-05-24 09:02:31.142,,,False,,False,False,,
38,0 days 00:15:15.008000,RIC,3,0 days 00:01:26.124000,2.0,2.0,0 days 00:13:49.636000,,24.652,36.865,24.607,0 days 00:14:13.536000,0 days 00:14:50.401000,0 days 00:15:15.008000,177.0,186.0,261.0,275.0,False,HYPERSOFT,2.0,False,Red Bull Racing,0 days 00:13:48.884000,2018-05-24 09:09:48.907,,,False,,False,False,86.124,86.124
39,0 days 00:16:30.297000,RIC,3,0 days 00:01:15.289000,3.0,2.0,,,20.141,35.099,20.049,0 days 00:15:35.149000,0 days 00:16:10.248000,0 days 00:16:30.297000,198.0,196.0,264.0,276.0,True,HYPERSOFT,3.0,False,Red Bull Racing,0 days 00:15:15.008000,2018-05-24 09:11:15.031,,,False,,False,False,75.289,75.28899999999999
40,0 days 00:17:54.219000,RIC,3,0 days 00:01:23.922000,4.0,2.0,,,22.261,38.714,22.947,0 days 00:16:52.558000,0 days 00:17:31.272000,0 days 00:17:54.219000,169.0,168.0,262.0,276.0,False,HYPERSOFT,4.0,False,Red Bull Racing,0 days 00:16:30.297000,2018-05-24 09:12:30.320,,,False,,False,False,83.922,83.922
41,0 days 00:19:08.322000,RIC,3,0 days 00:01:14.103000,5.0,2.0,,,19.593,34.723,19.787,0 days 00:18:13.812000,0 days 00:18:48.535000,0 days 00:19:08.322000,201.0,202.0,233.0,276.0,True,HYPERSOFT,5.0,False,Red Bull Racing,0 days 00:17:54.219000,2018-05-24 09:13:54.242,2,,False,,False,True,74.103,74.10300000000001
42,0 days 00:20:37.246000,RIC,3,0 days 00:01:28.924000,6.0,2.0,,,26.361,39.977,22.586,0 days 00:19:34.683000,0 days 00:20:14.660000,0 days 00:20:37.246000,136.0,179.0,264.0,274.0,False,HYPERSOFT,6.0,False,Red Bull Racing,0 days 00:19:08.322000,2018-05-24 09:15:08.345,21,,False,,False,True,88.924,88.92399999999999
43,0 days 00:21:51.635000,RIC,3,0 days 00:01:14.389000,7.0,2.0,,,19.489,34.489,20.411,0 days 00:20:56.735000,0 days 00:21:31.224000,0 days 00:21:51.635000,206.0,200.0,157.0,279.0,False,HYPERSOFT,7.0,False,Red Bull Racing,0 days 00:20:37.246000,2018-05-24 09:16:37.269,12,,False,,False,True,74.389,74.389
44,0 days 00:23:31.963000,RIC,3,0 days 00:01:40.328000,8.0,2.0,,,32.409,43.535,24.384,0 days 00:22:24.044000,0 days 00:23:07.579000,0 days 00:23:31.963000,90.0,85.0,264.0,265.0,False,HYPERSOFT,8.0,False,Red Bull Racing,0 days 00:21:51.635000,2018-05-24 09:17:51.658,21,,False,,False,True,100.328,100.32799999999999
45,0 days 00:24:45.707000,RIC,3,0 days 00:01:13.744000,9.0,2.0,,,19.545,34.659,19.54,0 days 00:23:51.508000,0 days 00:24:26.167000,0 days 00:24:45.707000,207.0,202.0,264.0,280.0,True,HYPERSOFT,9.0,False,Red Bull Racing,0 days 00:23:31.963000,2018-05-24 09:19:31.986,1,,False,,False,True,73.744,73.744
46,0 days 00:25:59.372000,RIC,3,0 days 00:01:13.665000,10.0,2.0,,,19.357,34.468,19.84,0 days 00:25:05.064000,0 days 00:25:39.532000,0 days 00:25:59.372000,211.0,203.0,268.0,278.0,True,HYPERSOFT,10.0,False,Red Bull Racing,0 days 00:24:45.707000,2018-05-24 09:20:45.730,12,,False,,False,True,73.665,73.665
47,0 days 00:27:35.818000,RIC,3,0 days 00:01:36.446000,11.0,2.0,,,25.994,43.516,26.936,0 days 00:26:25.366000,0 days 00:27:08.882000,0 days 00:27:35.818000,140.0,90.0,258.0,245.0,False,HYPERSOFT,11.0,False,Red Bull Racing,0 days 00:25:59.372000,2018-05-24 09:21:59.395,1,,False,,False,True,96.446,96.446
48,0 days 00:29:00.417000,RIC,3,0 days 00:01:24.599000,12.0,2.0,,,21.128,40.403,23.068,0 days 00:27:56.946000,0 days 00:28:37.349000,0 days 00:29:00.417000,163.0,168.0,259.0,262.0,False,HYPERSOFT,12.0,False,Red Bull Racing,0 days 00:27:35.818000,2018-05-24 09:23:35.841,1,,False,,False,True,84.599,84.599
49,0 days 00:30:13.556000,RIC,3,0 days 00:01:13.139000,13.0,2.0,,,19.389,34.228,19.522,0 days 00:29:19.806000,0 days 00:29:54.034000,0 days 00:30:13.556000,210.0,200.0,260.0,277.0,True,HYPERSOFT,13.0,False,Red Bull Racing,0 days 00:29:00.417000,2018-05-24 09:25:00.440,1,,False,,False,True,73.139,73.13900000000001
50,0 days 00:31:37.581000,RIC,3,0 days 00:01:24.025000,14.0,2.0,,,19.311,39.257,25.457,0 days 00:30:32.867000,0 days 00:31:12.124000,0 days 00:31:37.581000,211.0,158.0,264.0,275.0,False,HYPERSOFT,14.0,False,Red Bull Racing,0 days 00:30:13.556000,2018-05-24 09:26:13.579,1,,False,,False,True,84.025,84.025
51,0 days 00:32:50.882000,RIC,3,0 days 00:01:13.301000,15.0,2.0,,,19.317,34.391,19.593,0 days 00:31:56.898000,0 days 00:32:31.289000,0 days 00:32:50.882000,207.0,200.0,260.0,279.0,False,HYPERSOFT,15.0,False,Red Bull Racing,0 days 00:31:37.581000,2018-05-24 09:27:37.604,1,,False,,False,True,73.301,73.301
52,0 days 00:52:52.273000,RIC,3,,16.0,2.0,,0 days 00:34:12.265000,21.341,42.994,,0 days 00:33:12.230000,0 days 00:33:55.264000,,179.0,163.0,,268.0,False,HYPERSOFT,16.0,False,Red Bull Racing,0 days 00:32:50.882000,2018-05-24 09:28:50.905,12,,False,,False,False,,
53,0 days 00:54:16.612000,RIC,3,0 days 00:01:24.339000,17.0,3.0,0 days 00:52:53.027000,,26.048,37.538,20.753,0 days 00:53:18.321000,0 days 00:53:55.859000,0 days 00:54:16.612000,177.0,189.0,262.0,270.0,False,HYPERSOFT,1.0,True,Red Bull Racing,0 days 00:52:52.273000,2018-05-24 09:48:52.296,1,,False,,False,False,84.339,84.339
54,0 days 00:55:29.337000,RIC,3,0 days 00:01:12.725000,18.0,3.0,,,19.224,34.157,19.344,0 days 00:54:35.836000,0 days 00:55:09.993000,0 days 00:55:29.337000,216.0,200.0,268.0,282.0,True,HYPERSOFT,2.0,True,Red Bull Racing,0 days 00:54:16.612000,2018-05-24 09:50:16.635,1,,False,,False,True,72.725,72.725
55,0 days 00:57:00.486000,RIC,3,0 days 00:01:31.149000,19.0,3.0,,,23.576,45.834,21.739,0 days 00:55:52.913000,0 days 00:56:38.747000,0 days 00:57:00.486000,164.0,149.0,262.0,255.0,False,HYPERSOFT,3.0,True,Red Bull Racing,0 days 00:55:29.337000,2018-05-24 09:51:29.360,1,,False,,False,True,91.149,91.149
56,0 days 00:58:14.661000,RIC,3,0 days 00:01:14.175000,20.0,3.0,,,19.228,34.017,20.93,0 days 00:57:19.714000,0 days 00:57:53.731000,0 days 00:58:14.661000,216.0,203.0,235.0,280.0,False,HYPERSOFT,4.0,True,Red Bull Racing,0 days 00:57:00.486000,2018-05-24 09:53:00.509,1,,False,,False,True,74.175,74.17500000000001
57,0 days 00:59:52.684000,RIC,3,0 days 00:01:38.023000,21.0,3.0,,,24.895,45.881,27.247,0 days 00:58:39.556000,0 days 00:59:25.437000,0 days 00:59:52.684000,133.0,155.0,260.0,250.0,False,HYPERSOFT,5.0,True,Red Bull Racing,0 days 00:58:14.661000,2018-05-24 09:54:14.684,1,,False,,False,True,98.023,98.023
58,0 days 01:01:19.814000,RIC,3,0 days 00:01:27.130000,22.0,3.0,,,19.286,42.6,25.244,0 days 01:00:11.970000,0 days 01:00:54.570000,0 days 01:01:19.814000,201.0,154.0,261.0,246.0,False,HYPERSOFT,6.0,True,Red Bull Racing,0 days 00:59:52.684000,2018-05-24 09:55:52.707,12,,False,,False,True,87.13,87.13
59,0 days 01:02:34.207000,RIC,3,0 days 00:01:14.393000,23.0,3.0,,,19.166,33.992,21.235,0 days 01:01:38.980000,0 days 01:02:12.972000,0 days 01:02:34.207000,216.0,202.0,238.0,281.0,False,HYPERSOFT,7.0,True,Red Bull Racing,0 days 01:01:19.814000,2018-05-24 09:57:19.837,1,,False,,False,True,74.393,74.393
60,0 days 01:04:08.602000,RIC,3,0 days 00:01:34.395000,24.0,3.0,,,25.22,45.301,23.874,0 days 01:02:59.427000,0 days 01:03:44.728000,0 days 01:04:08.602000,147.0,160.0,260.0,265.0,False,HYPERSOFT,8.0,True,Red Bull Racing,0 days 01:02:34.207000,2018-05-24 09:58:34.230,1,,False,,False,True,94.395,94.395
61,0 days 01:05:21.117000,RIC,3,0 days 00:01:12.515000,25.0,3.0,,,19.15,34.026,19.339,0 days 01:04:27.752000,0 days 01:05:01.778000,0 days 01:05:21.117000,214.0,203.0,263.0,280.0,True,HYPERSOFT,9.0,True,Red Bull Racing,0 days 01:04:08.602000,2018-05-24 10:00:08.625,1,,False,,False,True,72.515,72.515
62,0 days 01:06:57.050000,RIC,3,0 days 00:01:35.933000,26.0,3.0,,,25.447,45.416,25.07,0 days 01:05:46.564000,0 days 01:06:31.980000,0 days 01:06:57.050000,121.0,159.0,260.0,235.0,False,HYPERSOFT,10.0,True,Red Bull Racing,0 days 01:05:21.117000,2018-05-24 10:01:21.140,1,,False,,False,True,95.933,95.93299999999999
63,0 days 01:08:09.386000,RIC,3,0 days 00:01:12.336000,27.0,3.0,,,19.167,33.861,19.308,0 days 01:07:16.217000,0 days 01:07:50.078000,0 days 01:08:09.386000,214.0,206.0,265.0,279.0,True,HYPERSOFT,11.0,True,Red Bull Racing,0 days 01:06:57.050000,2018-05-24 10:02:57.073,1,,False,,False,True,72.336,72.336
64,0 days 01:09:44.836000,RIC,3,0 days 00:01:35.450000,28.0,3.0,,,25.721,45.205,24.524,0 days 01:08:35.107000,0 days 01:09:20.312000,0 days 01:09:44.836000,151.0,142.0,259.0,230.0,False,HYPERSOFT,12.0,True,Red Bull Racing,0 days 01:08:09.386000,2018-05-24 10:04:09.409,1,,False,,False,True,95.45,95.45
65,0 days 01:10:57.279000,RIC,3,0 days 00:01:12.443000,29.0,3.0,,,19.213,33.905,19.325,0 days 01:10:04.049000,0 days 01:10:37.954000,0 days 01:10:57.279000,215.0,204.0,260.0,276.0,False,HYPERSOFT,13.0,True,Red Bull Racing,0 days 01:09:44.836000,2018-05-24 10:05:44.859,1,,False,,False,True,72.443,72.443
66,0 days 01:12:35.256000,RIC,3,0 days 00:01:37.977000,30.0,3.0,,,25.477,47.792,24.708,0 days 01:11:22.756000,0 days 01:12:10.548000,0 days 01:12:35.256000,143.0,135.0,259.0,225.0,False,HYPERSOFT,14.0,True,Red Bull Racing,0 days 01:10:57.279000,2018-05-24 10:06:57.302,1,,False,,False,True,97.977,97.977
67,0 days 01:13:47.382000,RIC,3,0 days 00:01:12.126000,31.0,3.0,,,19.133,33.828,19.165,0 days 01:12:54.389000,0 days 01:13:28.217000,0 days 01:13:47.382000,217.0,206.0,261.0,276.0,True,HYPERSOFT,15.0,True,Red Bull Racing,0 days 01:12:35.256000,2018-05-24 10:08:35.279,1,,False,,False,True,72.126,72.126
68,0 days 01:31:20.365000,RIC,3,,32.0,3.0,,0 days 01:15:06.510000,24.162,39.666,,0 days 01:14:11.628000,0 days 01:14:51.255000,,142.0,174.0,,251.0,False,HYPERSOFT,16.0,True,Red Bull Racing,0 days 01:13:47.382000,2018-05-24 10:09:47.405,1,,False,,False,False,,
69,0 days 01:32:45.642000,RIC,3,0 days 00:01:25.277000,33.0,4.0,0 days 01:31:21.145000,,25.554,36.394,23.329,0 days 01:31:45.919000,0 days 01:32:22.313000,0 days 01:32:45.642000,185.0,184.0,251.0,276.0,False,HYPERSOFT,16.0,False,Red Bull Racing,0 days 01:31:20.365000,2018-05-24 10:27:20.388,1,,False,,False,False,85.277,85.27699999999999
70,0 days 01:34:01.577000,RIC,3,0 days 00:01:15.935000,34.0,4.0,,,20.017,35.534,20.384,0 days 01:33:05.659000,0 days 01:33:41.193000,0 days 01:34:01.577000,203.0,189.0,255.0,276.0,False,HYPERSOFT,17.0,False,Red Bull Racing,0 days 01:32:45.642000,2018-05-24 10:28:45.665,1,,False,,False,True,75.935,75.935
71,0 days 01:35:52.010000,RIC,3,0 days 00:01:50.433000,35.0,4.0,,,23.254,35.953,51.226,0 days 01:34:24.831000,0 days 01:35:00.784000,0 days 01:35:52.010000,179.0,192.0,5.0,272.0,False,HYPERSOFT,18.0,False,Red Bull Racing,0 days 01:34:01.577000,2018-05-24 10:30:01.600,1,,False,,False,True,110.433,110.433
72,0 days 01:37:08.314000,RIC,3,,36.0,4.0,,0 days 01:37:08.314000,26.807,35.966,,0 days 01:36:18.811000,0 days 01:36:54.812000,,181.0,193.0,,269.0,False,HYPERSOFT,19.0,False,Red Bull Racing,0 days 01:35:52.010000,2018-05-24 10:31:52.033,1,,False,,False,False,,
73,0 days 00:06:00.288000,VET,5,0 days 00:01:37.837000,1.0,,0 days 00:04:23.124000,,28.85,43.038,25.949,0 days 00:04:51.301000,0 days 00:05:34.339000,0 days 00:06:00.336000,146.0,154.0,251.0,238.0,False,nan,,True,Ferrari,0 days 00:04:23.124000,2018-05-24 09:00:23.147,,,False,,False,False,97.837,97.837
74,0 days 00:21:13.945000,VET,5,,2.0,1.0,,0 days 00:07:17.919000,23.604,38.549,,0 days 00:06:23.841000,0 days 00:07:02.441000,,169.0,170.0,,274.0,False,HYPERSOFT,1.0,True,Ferrari,0 days 00:06:00.288000,2018-05-24 09:02:00.311,21,,False,,False,False,,
