,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
345,0 days 00:26:29.493000,OCO,31,0 days 00:01:44.019000,8.0,1.0,,,26.731,50.927,26.361,0 days 00:25:12.205000,0 days 00:26:03.132000,0 days 00:26:29.493000,71.0,141.0,228.0,260.0,False,HYPERSOFT,8.0,True,Force India,0 days 00:24:45.474000,2018-05-26 10:20:56.490,1,,False,,False,True,104.019,104.019
346,0 days 00:27:52.933000,OCO,31,0 days 00:01:23.440000,9.0,1.0,,,23.219,38.2,22.021,0 days 00:26:52.712000,0 days 00:27:30.912000,0 days 00:27:52.933000,182.0,176.0,266.0,262.0,False,HYPERSOFT,9.0,True,Force India,0 days 00:26:29.493000,2018-05-26 10:22:40.509,1,,False,,False,True,83.44,83.44
347,0 days 00:29:06.453000,OCO,31,0 days 00:01:13.520000,10.0,1.0,,,19.66,34.298,19.562,0 days 00:28:12.593000,0 days 00:28:46.891000,0 days 00:29:06.453000,215.0,197.0,268.0,280.0,True,HYPERSOFT,10.0,True,Force India,0 days 00:27:52.933000,2018-05-26 10:24:03.949,1,,False,,False,True,73.52,73.52
348,0 days 00:30:37.966000,OCO,31,0 days 00:01:31.513000,11.0,1.0,,,24.818,42.293,24.402,0 days 00:29:31.271000,0 days 00:30:13.564000,0 days 00:30:37.966000,151.0,161.0,266.0,264.0,False,HYPERSOFT,11.0,True,Force India,0 days 00:29:06.453000,2018-05-26 10:25:17.469,1,,False,,False,True,91.513,91.513
349,0 days 00:31:51.618000,OCO,31,0 days 00:01:13.652000,12.0,1.0,,,19.568,34.351,19.733,0 days 00:30:57.534000,0 days 00:31:31.885000,0 days 00:31:51.618000,216.0,199.0,267.0,280.0,False,HYPERSOFT,12.0,True,Force India,0 days 00:30:37.966000,2018-05-26 10:26:48.982,1,,False,,False,True,73.652,73.652
350,0 days 00:44:18.705000,OCO,31,,13.0,1.0,,0 days 00:33:07.051000,23.46,37.645,,0 days 00:32:15.109000,0 days 00:32:52.753000,,181.0,182.0,,266.0,False,HYPERSOFT,13.0,True,Force India,0 days 00:31:51.618000,2018-05-26 10:28:02.634,12,,False,,False,False,,
351,0 days 00:45:57.377000,OCO,31,0 days 00:01:38.672000,14.0,2.0,0 days 00:44:19.463000,,27.374,41.694,29.604,0 days 00:44:46.079000,0 days 00:45:27.773000,0 days 00:45:57.377000,132.0,161.0,266.0,263.0,False,HYPERSOFT,1.0,True,Force India,0 days 00:44:18.705000,2018-05-26 10:40:29.721,1,,False,,False,False,98.672,98.672
352,0 days 00:47:10.317000,OCO,31,0 days 00:01:12.940000,15.0,2.0,,,19.451,34.061,19.428,0 days 00:46:16.828000,0 days 00:46:50.889000,0 days 00:47:10.317000,218.0,197.0,268.0,280.0,True,HYPERSOFT,2.0,True,Force India,0 days 00:45:57.377000,2018-05-26 10:42:08.393,1,,False,,False,True,72.94,72.94
353,0 days 00:48:47.923000,OCO,31,0 days 00:01:37.606000,16.0,2.0,,,25.989,42.245,29.372,0 days 00:47:36.306000,0 days 00:48:18.551000,0 days 00:48:47.923000,131.0,139.0,267.0,265.0,False,HYPERSOFT,3.0,True,Force India,0 days 00:47:10.317000,2018-05-26 10:43:21.333,1,,False,,False,True,97.606,97.606
354,0 days 00:50:01.264000,OCO,31,0 days 00:01:13.341000,17.0,2.0,,,19.459,34.375,19.507,0 days 00:49:07.382000,0 days 00:49:41.757000,0 days 00:50:01.264000,219.0,195.0,269.0,281.0,False,HYPERSOFT,4.0,True,Force India,0 days 00:48:47.923000,2018-05-26 10:44:58.939,1,,False,,False,True,73.341,73.34100000000001
355,0 days 00:51:42.045000,OCO,31,0 days 00:01:40.781000,18.0,2.0,,,24.712,46.158,29.911,0 days 00:50:25.976000,0 days 00:51:12.134000,0 days 00:51:42.045000,142.0,158.0,266.0,194.0,False,HYPERSOFT,5.0,True,Force India,0 days 00:50:01.264000,2018-05-26 10:46:12.280,12,,False,,False,True,100.781,100.781
356,0 days 00:52:55.688000,OCO,31,0 days 00:01:13.643000,19.0,2.0,,,19.498,34.511,19.634,0 days 00:52:01.543000,0 days 00:52:36.054000,0 days 00:52:55.688000,217.0,193.0,268.0,283.0,False,HYPERSOFT,6.0,True,Force India,0 days 00:51:42.045000,2018-05-26 10:47:53.061,1,,False,,False,True,73.643,73.643
357,0 days 01:02:37.480000,OCO,31,,20.0,2.0,,0 days 00:54:22.431000,27.598,43.819,,0 days 00:53:23.271000,0 days 00:54:07.150000,,116.0,176.0,,266.0,False,HYPERSOFT,7.0,True,Force India,0 days 00:52:55.688000,2018-05-26 10:49:06.704,125,,False,,False,False,,
358,0 days 01:04:11.642000,OCO,31,0 days 00:01:34.162000,21.0,3.0,0 days 01:02:38.128000,,25.867,41.914,26.381,0 days 01:03:03.347000,0 days 01:03:45.261000,0 days 01:04:11.642000,146.0,174.0,261.0,276.0,False,HYPERSOFT,8.0,False,Force India,0 days 01:02:38.128000,2018-05-26 10:58:49.144,1,,False,,False,False,94.162,94.162
359,0 days 01:06:19.375000,OCO,31,0 days 00:02:07.733000,22.0,3.0,,,21.472,40.575,65.686,0 days 01:04:33.114000,0 days 01:05:13.689000,0 days 01:06:19.375000,188.0,129.0,143.0,265.0,False,HYPERSOFT,9.0,False,Force India,0 days 01:04:11.642000,2018-05-26 11:00:22.658,1,,False,,False,True,127.733,127.733
360,0 days 01:07:41.306000,OCO,31,,23.0,3.0,,0 days 01:07:41.306000,24.295,38.626,,0 days 01:06:43.694000,0 days 01:07:22.338000,,169.0,172.0,,255.0,False,HYPERSOFT,10.0,False,Force India,0 days 01:06:19.375000,2018-05-26 11:02:30.391,1,,False,,False,False,,
361,0 days 00:21:36.067000,VER,33,,1.0,1.0,0 days 00:05:14.907000,0 days 00:06:37.425000,26.015,42.019,,0 days 00:05:40.205000,0 days 00:06:22.239000,,189.0,178.0,,263.0,False,SUPERSOFT,1.0,True,Red Bull Racing,0 days 00:05:14.907000,2018-05-26 10:01:25.923,21,,False,,False,False,,
362,0 days 00:23:01.194000,VER,33,0 days 00:01:25.127000,2.0,2.0,0 days 00:21:36.810000,,25.526,37.945,21.656,0 days 00:22:01.593000,0 days 00:22:39.538000,0 days 00:23:01.194000,192.0,177.0,269.0,266.0,False,HYPERSOFT,1.0,True,Red Bull Racing,0 days 00:21:36.067000,2018-05-26 10:17:47.083,1,,False,,False,False,85.127,85.12700000000001
363,0 days 00:24:13.530000,VER,33,0 days 00:01:12.336000,3.0,2.0,,,19.097,34.022,19.217,0 days 00:23:20.291000,0 days 00:23:54.313000,0 days 00:24:13.530000,221.0,203.0,267.0,279.0,True,HYPERSOFT,2.0,True,Red Bull Racing,0 days 00:23:01.194000,2018-05-26 10:19:12.210,1,,False,,False,True,72.336,72.336
364,0 days 00:25:41.586000,VER,33,0 days 00:01:28.056000,4.0,2.0,,,23.361,41.384,23.311,0 days 00:24:36.891000,0 days 00:25:18.275000,0 days 00:25:41.586000,178.0,158.0,270.0,254.0,False,HYPERSOFT,3.0,True,Red Bull Racing,0 days 00:24:13.530000,2018-05-26 10:20:24.546,1,,False,,False,True,88.056,88.05600000000001
365,0 days 00:26:53.576000,VER,33,0 days 00:01:11.990000,5.0,2.0,,,18.959,33.897,19.134,0 days 00:26:00.545000,0 days 00:26:34.442000,0 days 00:26:53.576000,223.0,206.0,269.0,280.0,True,HYPERSOFT,4.0,True,Red Bull Racing,0 days 00:25:41.586000,2018-05-26 10:21:52.602,1,,False,,False,True,71.99,71.99
366,0 days 00:28:32.998000,VER,33,0 days 00:01:39.422000,6.0,2.0,,,23.792,43.663,31.967,0 days 00:27:17.368000,0 days 00:28:01.031000,0 days 00:28:32.998000,170.0,172.0,266.0,256.0,False,HYPERSOFT,5.0,True,Red Bull Racing,0 days 00:26:53.576000,2018-05-26 10:23:04.592,1,,False,,False,True,99.422,99.422
367,0 days 00:29:44.785000,VER,33,0 days 00:01:11.787000,7.0,2.0,,,18.882,33.85,19.055,0 days 00:28:51.880000,0 days 00:29:25.730000,0 days 00:29:44.785000,223.0,207.0,267.0,281.0,True,HYPERSOFT,6.0,True,Red Bull Racing,0 days 00:28:32.998000,2018-05-26 10:24:44.014,1,,False,,False,True,71.787,71.787
368,0 days 00:31:21.649000,VER,33,0 days 00:01:36.864000,8.0,2.0,,,24.376,47.4,25.088,0 days 00:30:09.161000,0 days 00:30:56.561000,0 days 00:31:21.649000,149.0,144.0,268.0,185.0,False,HYPERSOFT,7.0,True,Red Bull Racing,0 days 00:29:44.785000,2018-05-26 10:25:55.801,1,,False,,False,True,96.864,96.864
369,0 days 00:32:33.463000,VER,33,0 days 00:01:11.814000,9.0,2.0,,,18.777,34.006,19.031,0 days 00:31:40.426000,0 days 00:32:14.432000,0 days 00:32:33.463000,217.0,206.0,266.0,280.0,False,HYPERSOFT,8.0,True,Red Bull Racing,0 days 00:31:21.649000,2018-05-26 10:27:32.665,1,,False,,False,True,71.814,71.814
370,0 days 00:34:14.159000,VER,33,0 days 00:01:40.696000,10.0,2.0,,,24.502,47.751,28.443,0 days 00:32:57.965000,0 days 00:33:45.716000,0 days 00:34:14.159000,171.0,149.0,267.0,252.0,False,HYPERSOFT,9.0,True,Red Bull Racing,0 days 00:32:33.463000,2018-05-26 10:28:44.479,1,,False,,False,True,100.696,100.696
371,0 days 00:35:33.546000,VER,33,0 days 00:01:19.387000,11.0,2.0,,,18.848,33.979,26.56,0 days 00:34:33.007000,0 days 00:35:06.986000,0 days 00:35:33.546000,223.0,207.0,222.0,280.0,False,HYPERSOFT,10.0,True,Red Bull Racing,0 days 00:34:14.159000,2018-05-26 10:30:25.175,1,,False,,False,True,79.387,79.387
372,0 days 00:52:48.788000,VER,33,,12.0,2.0,,0 days 00:36:55.960000,28.066,38.521,,0 days 00:36:01.643000,0 days 00:36:40.339000,,169.0,177.0,,248.0,False,HYPERSOFT,11.0,True,Red Bull Racing,0 days 00:35:33.546000,2018-05-26 10:31:44.562,12,,False,,False,False,,
373,0 days 00:54:16.532000,VER,33,0 days 00:01:27.744000,13.0,3.0,0 days 00:52:49.502000,,25.295,40.201,22.248,0 days 00:53:14.083000,0 days 00:53:54.284000,0 days 00:54:16.532000,180.0,159.0,268.0,268.0,False,HYPERSOFT,1.0,True,Red Bull Racing,0 days 00:52:48.788000,2018-05-26 10:48:59.804,1,,False,,False,False,87.744,87.74400000000001
374,0 days 00:55:31.375000,VER,33,,14.0,3.0,,0 days 00:59:00.359000,18.811,33.788,22.248,0 days 00:54:35.339000,0 days 00:55:09.159000,0 days 00:59:00.359000,223.0,206.0,,281.0,False,HYPERSOFT,2.0,True,Red Bull Racing,0 days 00:54:16.532000,2018-05-26 10:50:27.548,125,,False,,False,False,,74.847
375,0 days 00:23:35.347000,SIR,35,,1.0,1.0,0 days 00:04:08.309000,0 days 00:05:49.968000,32.859,49.521,,0 days 00:04:40.372000,0 days 00:05:29.987000,,114.0,137.0,,209.0,False,SUPERSOFT,1.0,True,Williams,0 days 00:04:08.309000,2018-05-26 10:00:19.325,21,,False,,False,False,,
376,0 days 00:25:10.102000,SIR,35,0 days 00:01:34.755000,2.0,2.0,0 days 00:23:36.085000,,26.013,43.589,25.153,0 days 00:24:01.360000,0 days 00:24:44.949000,0 days 00:25:10.102000,157.0,162.0,269.0,265.0,False,HYPERSOFT,1.0,True,Williams,0 days 00:23:35.347000,2018-05-26 10:19:46.363,1,,False,,False,False,94.755,94.755
377,0 days 00:26:25.176000,SIR,35,0 days 00:01:15.074000,3.0,2.0,,,19.562,34.624,20.888,0 days 00:25:29.664000,0 days 00:26:04.288000,0 days 00:26:25.176000,217.0,196.0,266.0,282.0,True,HYPERSOFT,2.0,True,Williams,0 days 00:25:10.102000,2018-05-26 10:21:21.118,1,,False,,False,True,75.074,75.07400000000001
378,0 days 00:28:18.584000,SIR,35,0 days 00:01:53.408000,4.0,2.0,,,28.048,54.007,31.353,0 days 00:26:53.224000,0 days 00:27:47.231000,0 days 00:28:18.584000,45.0,121.0,269.0,228.0,False,HYPERSOFT,3.0,True,Williams,0 days 00:26:25.176000,2018-05-26 10:22:36.192,1,,False,,False,True,113.408,113.40799999999999
379,0 days 00:29:32.180000,SIR,35,0 days 00:01:13.596000,5.0,2.0,,,19.337,34.469,19.79,0 days 00:28:37.921000,0 days 00:29:12.390000,0 days 00:29:32.180000,220.0,201.0,271.0,281.0,True,HYPERSOFT,4.0,True,Williams,0 days 00:28:18.584000,2018-05-26 10:24:29.600,1,,False,,False,True,73.596,73.596
380,0 days 00:31:07.434000,SIR,35,0 days 00:01:35.254000,6.0,2.0,,,24.185,46.15,24.919,0 days 00:29:56.365000,0 days 00:30:42.515000,0 days 00:31:07.434000,135.0,134.0,267.0,252.0,False,HYPERSOFT,5.0,True,Williams,0 days 00:29:32.180000,2018-05-26 10:25:43.196,1,,False,,False,True,95.254,95.25399999999999
381,0 days 00:32:20.728000,SIR,35,0 days 00:01:13.294000,7.0,2.0,,,19.223,34.544,19.527,0 days 00:31:26.657000,0 days 00:32:01.201000,0 days 00:32:20.728000,220.0,201.0,266.0,279.0,True,HYPERSOFT,6.0,True,Williams,0 days 00:31:07.434000,2018-05-26 10:27:18.450,1,,False,,False,True,73.294,73.294
382,0 days 00:33:56.536000,SIR,35,0 days 00:01:35.808000,8.0,2.0,,,24.898,46.206,24.704,0 days 00:32:45.626000,0 days 00:33:31.832000,0 days 00:33:56.536000,144.0,134.0,267.0,254.0,False,HYPERSOFT,7.0,True,Williams,0 days 00:32:20.728000,2018-05-26 10:28:31.744,1,,False,,False,True,95.808,95.80799999999999
383,0 days 00:35:10.019000,SIR,35,0 days 00:01:13.483000,9.0,2.0,,,19.26,34.672,19.551,0 days 00:34:15.796000,0 days 00:34:50.468000,0 days 00:35:10.019000,216.0,201.0,266.0,278.0,False,HYPERSOFT,8.0,True,Williams,0 days 00:33:56.536000,2018-05-26 10:30:07.552,1,,False,,False,True,73.483,73.483
384,0 days 00:42:47.602000,SIR,35,,10.0,2.0,,0 days 00:36:34.317000,23.42,44.683,,0 days 00:35:35.172000,0 days 00:36:18.254000,,97.0,153.0,,244.0,False,HYPERSOFT,9.0,True,Williams,0 days 00:35:10.019000,2018-05-26 10:31:21.035,12,,False,,False,False,,
385,0 days 00:44:25.464000,SIR,35,0 days 00:01:37.862000,11.0,3.0,0 days 00:42:48.393000,,26.679,42.277,28.906,0 days 00:43:14.281000,0 days 00:43:56.558000,0 days 00:44:25.464000,146.0,170.0,266.0,263.0,False,HYPERSOFT,1.0,True,Williams,0 days 00:42:47.602000,2018-05-26 10:38:58.618,1,,False,,False,False,97.862,97.862
386,0 days 00:45:51.766000,SIR,35,0 days 00:01:26.302000,12.0,3.0,,,19.884,41.016,25.402,0 days 00:44:45.348000,0 days 00:45:26.364000,0 days 00:45:51.766000,204.0,116.0,266.0,280.0,False,HYPERSOFT,2.0,True,Williams,0 days 00:44:25.464000,2018-05-26 10:40:36.480,1,,False,,False,True,86.302,86.30199999999999
387,0 days 00:47:04.880000,SIR,35,0 days 00:01:13.114000,13.0,3.0,,,19.167,34.42,19.527,0 days 00:46:10.933000,0 days 00:46:45.353000,0 days 00:47:04.880000,220.0,204.0,268.0,279.0,True,HYPERSOFT,3.0,True,Williams,0 days 00:45:51.766000,2018-05-26 10:42:02.782,1,,False,,False,True,73.114,73.114
388,0 days 00:48:41.745000,SIR,35,0 days 00:01:36.865000,14.0,3.0,,,24.554,47.275,25.036,0 days 00:47:29.434000,0 days 00:48:16.709000,0 days 00:48:41.745000,143.0,146.0,267.0,248.0,False,HYPERSOFT,4.0,True,Williams,0 days 00:47:04.880000,2018-05-26 10:43:15.896,1,,False,,False,True,96.865,96.865
389,0 days 00:49:54.599000,SIR,35,0 days 00:01:12.854000,15.0,3.0,,,19.095,34.336,19.423,0 days 00:49:00.840000,0 days 00:49:35.176000,0 days 00:49:54.599000,220.0,203.0,268.0,281.0,True,HYPERSOFT,5.0,True,Williams,0 days 00:48:41.745000,2018-05-26 10:44:52.761,1,,False,,False,True,72.854,72.854
390,0 days 00:51:35.118000,SIR,35,0 days 00:01:40.519000,16.0,3.0,,,25.058,48.068,27.393,0 days 00:50:19.657000,0 days 00:51:07.725000,0 days 00:51:35.118000,129.0,129.0,268.0,235.0,False,HYPERSOFT,6.0,True,Williams,0 days 00:49:54.599000,2018-05-26 10:46:05.615,12,,False,,False,True,100.519,100.519
391,0 days 00:53:05.762000,SIR,35,0 days 00:01:30.644000,17.0,3.0,,,19.443,42.454,28.747,0 days 00:51:54.561000,0 days 00:52:37.015000,0 days 00:53:05.762000,214.0,63.0,268.0,280.0,False,HYPERSOFT,7.0,True,Williams,0 days 00:51:35.118000,2018-05-26 10:47:46.134,1,,False,,False,True,90.644,90.644
392,0 days 00:54:23.153000,SIR,35,0 days 00:01:17.391000,18.0,3.0,,,19.215,34.849,23.327,0 days 00:53:24.977000,0 days 00:53:59.826000,0 days 00:54:23.153000,220.0,198.0,256.0,281.0,False,HYPERSOFT,8.0,True,Williams,0 days 00:53:05.762000,2018-05-26 10:49:16.778,1,,False,,False,True,77.391,77.39099999999999
393,0 days 01:00:13.933000,SIR,35,,19.0,3.0,,0 days 00:56:11.566000,29.605,,,0 days 00:54:52.857000,,,127.0,,,258.0,False,HYPERSOFT,9.0,True,Williams,0 days 00:54:23.153000,2018-05-26 10:50:34.169,125,,False,,False,False,,
394,0 days 01:02:01.581000,SIR,35,0 days 00:01:47.648000,20.0,4.0,0 days 01:00:15.054000,0 days 01:01:38.981000,29.611,40.401,37.636,0 days 01:00:43.544000,0 days 01:01:23.945000,0 days 01:02:01.581000,152.0,178.0,,263.0,False,HYPERSOFT,10.0,False,Williams,0 days 01:00:15.054000,2018-05-26 10:56:26.070,1,,False,,False,False,107.648,107.648
395,0 days 01:03:44.807000,SIR,35,0 days 00:01:43.226000,21.0,5.0,0 days 01:02:02.312000,0 days 01:03:22.208000,24.467,41.719,37.04,0 days 01:02:26.048000,0 days 01:03:07.767000,0 days 01:03:44.807000,145.0,181.0,,282.0,False,HYPERSOFT,11.0,False,Williams,0 days 01:02:01.581000,2018-05-26 10:58:12.597,1,,False,,False,False,103.226,103.226
396,0 days 01:06:01.019000,SIR,35,0 days 00:02:16.212000,22.0,6.0,0 days 01:03:45.539000,,26.938,46.206,63.068,0 days 01:04:11.745000,0 days 01:04:57.951000,0 days 01:06:01.019000,113.0,70.0,5.0,201.0,False,HYPERSOFT,12.0,False,Williams,0 days 01:03:44.807000,2018-05-26 10:59:55.823,1,,False,,False,False,136.212,136.212
397,0 days 01:07:34.728000,SIR,35,,23.0,6.0,,0 days 01:07:34.728000,28.048,47.552,,0 days 01:06:31.497000,0 days 01:07:16.711000,,112.0,130.0,,175.0,False,HYPERSOFT,13.0,False,Williams,0 days 01:06:01.019000,2018-05-26 11:02:12.035,1,,False,,False,False,,
398,0 days 00:08:35.059000,HAM,44,0 days 00:01:30.618000,1.0,1.0,0 days 00:07:05.337000,,26.353,39.665,24.6,0 days 00:07:30.823000,0 days 00:08:10.514000,0 days 00:08:35.171000,159.0,174.0,265.0,264.0,False,HYPERSOFT,1.0,True,Mercedes,0 days 00:07:05.337000,2018-05-26 10:03:16.353,,,False,,False,False,90.618,90.618
399,0 days 00:09:49.438000,HAM,44,0 days 00:01:14.379000,2.0,1.0,,,19.748,34.886,19.745,0 days 00:08:54.807000,0 days 00:09:29.693000,0 days 00:09:49.438000,212.0,195.0,268.0,279.0,True,HYPERSOFT,2.0,True,Mercedes,0 days 00:08:35.059000,2018-05-26 10:04:46.075,,,False,,False,False,74.379,74.379
400,0 days 00:11:13.728000,HAM,44,0 days 00:01:24.290000,3.0,1.0,,,24.138,38.699,21.453,0 days 00:10:13.576000,0 days 00:10:52.275000,0 days 00:11:13.728000,155.0,178.0,265.0,264.0,False,HYPERSOFT,3.0,True,Mercedes,0 days 00:09:49.438000,2018-05-26 10:06:00.454,,,False,,False,False,84.29,84.29
401,0 days 00:12:26.952000,HAM,44,0 days 00:01:13.224000,4.0,1.0,,,19.393,34.311,19.52,0 days 00:11:33.121000,0 days 00:12:07.432000,0 days 00:12:26.952000,217.0,197.0,269.0,279.0,True,HYPERSOFT,4.0,True,Mercedes,0 days 00:11:13.728000,2018-05-26 10:07:24.744,,,False,,False,False,73.224,73.224
402,0 days 00:14:09.215000,HAM,44,0 days 00:01:42.263000,5.0,1.0,,,26.988,44.377,30.898,0 days 00:12:53.940000,0 days 00:13:38.317000,0 days 00:14:09.215000,131.0,185.0,266.0,242.0,False,HYPERSOFT,5.0,True,Mercedes,0 days 00:12:26.952000,2018-05-26 10:08:37.968,21,,False,,False,True,102.263,102.263
403,0 days 00:15:28.238000,HAM,44,0 days 00:01:19.023000,6.0,1.0,,,19.308,35.669,24.046,0 days 00:14:28.523000,0 days 00:15:04.192000,0 days 00:15:28.238000,219.0,151.0,249.0,282.0,False,HYPERSOFT,6.0,True,Mercedes,0 days 00:14:09.215000,2018-05-26 10:10:20.231,1,,False,,False,True,79.023,79.023
404,0 days 00:17:00.690000,HAM,44,0 days 00:01:32.452000,7.0,1.0,,,24.065,45.349,23.038,0 days 00:15:52.303000,0 days 00:16:37.652000,0 days 00:17:00.690000,161.0,145.0,266.0,227.0,False,HYPERSOFT,7.0,True,Mercedes,0 days 00:15:28.238000,2018-05-26 10:11:39.254,1,,False,,False,True,92.452,92.452
405,0 days 00:18:13.386000,HAM,44,0 days 00:01:12.696000,8.0,1.0,,,19.199,34.247,19.25,0 days 00:17:19.889000,0 days 00:17:54.136000,0 days 00:18:13.386000,219.0,200.0,267.0,281.0,True,HYPERSOFT,8.0,True,Mercedes,0 days 00:17:00.690000,2018-05-26 10:13:11.706,1,,False,,False,True,72.696,72.696
406,0 days 00:19:45.281000,HAM,44,0 days 00:01:31.895000,9.0,1.0,,,25.056,44.546,22.293,0 days 00:18:38.442000,0 days 00:19:22.988000,0 days 00:19:45.281000,143.0,147.0,267.0,250.0,False,HYPERSOFT,9.0,True,Mercedes,0 days 00:18:13.386000,2018-05-26 10:14:24.402,1,,False,,False,True,91.895,91.89500000000001
407,0 days 00:21:32.251000,HAM,44,0 days 00:01:46.970000,10.0,1.0,,0 days 00:20:56.448000,19.083,37.852,50.035,0 days 00:20:04.364000,0 days 00:20:42.216000,0 days 00:21:32.251000,220.0,189.0,,252.0,False,HYPERSOFT,10.0,True,Mercedes,0 days 00:19:45.281000,2018-05-26 10:15:56.297,1,,False,,False,False,106.97,106.97
408,0 days 00:22:56.412000,HAM,44,0 days 00:01:24.161000,11.0,2.0,0 days 00:21:32.996000,,23.482,36.32,24.359,0 days 00:21:55.733000,0 days 00:22:32.053000,0 days 00:22:56.412000,201.0,148.0,266.0,266.0,False,HYPERSOFT,11.0,False,Mercedes,0 days 00:21:32.251000,2018-05-26 10:17:43.267,1,,False,,False,False,84.161,84.161
409,0 days 00:40:46.474000,HAM,44,,12.0,2.0,,0 days 00:24:05.837000,19.179,34.29,,0 days 00:23:15.676000,0 days 00:23:49.928000,,219.0,200.0,,278.0,False,HYPERSOFT,12.0,False,Mercedes,0 days 00:22:56.412000,2018-05-26 10:19:07.428,12,,False,,False,False,,
410,0 days 00:42:17.611000,HAM,44,0 days 00:01:31.137000,13.0,3.0,0 days 00:40:47.197000,,26.412,39.858,24.867,0 days 00:41:12.886000,0 days 00:41:52.744000,0 days 00:42:17.611000,167.0,187.0,266.0,264.0,False,HYPERSOFT,1.0,True,Mercedes,0 days 00:40:46.474000,2018-05-26 10:36:57.490,1,,False,,False,False,91.137,91.137
411,0 days 00:43:45.280000,HAM,44,0 days 00:01:27.669000,14.0,3.0,,,19.081,44.385,24.203,0 days 00:42:36.692000,0 days 00:43:21.077000,0 days 00:43:45.280000,220.0,157.0,266.0,219.0,False,HYPERSOFT,2.0,True,Mercedes,0 days 00:42:17.611000,2018-05-26 10:38:28.627,1,,False,,False,True,87.669,87.669
412,0 days 00:45:13.599000,HAM,44,0 days 00:01:28.319000,15.0,3.0,,,21.449,38.823,28.047,0 days 00:44:06.729000,0 days 00:44:45.552000,0 days 00:45:13.599000,179.0,171.0,266.0,260.0,False,HYPERSOFT,3.0,True,Mercedes,0 days 00:43:45.280000,2018-05-26 10:39:56.296,1,,False,,False,True,88.319,88.319
413,0 days 00:46:25.872000,HAM,44,0 days 00:01:12.273000,16.0,3.0,,,19.004,33.915,19.354,0 days 00:45:32.603000,0 days 00:46:06.518000,0 days 00:46:25.872000,222.0,204.0,267.0,282.0,True,HYPERSOFT,4.0,True,Mercedes,0 days 00:45:13.599000,2018-05-26 10:41:24.615,1,,False,,False,True,72.273,72.273
414,0 days 00:48:00.234000,HAM,44,0 days 00:01:34.362000,17.0,3.0,,,24.615,44.364,25.383,0 days 00:46:50.487000,0 days 00:47:34.851000,0 days 00:48:00.234000,155.0,134.0,265.0,247.0,False,HYPERSOFT,5.0,True,Mercedes,0 days 00:46:25.872000,2018-05-26 10:42:36.888,1,,False,,False,True,94.362,94.362
415,0 days 00:49:12.725000,HAM,44,0 days 00:01:12.491000,18.0,3.0,,,18.979,33.946,19.566,0 days 00:48:19.213000,0 days 00:48:53.159000,0 days 00:49:12.725000,218.0,204.0,253.0,280.0,False,HYPERSOFT,6.0,True,Mercedes,0 days 00:48:00.234000,2018-05-26 10:44:11.250,1,,False,,False,True,72.491,72.491
416,0 days 00:50:38.843000,HAM,44,0 days 00:01:26.118000,19.0,3.0,,,23.344,38.228,24.546,0 days 00:49:36.069000,0 days 00:50:14.297000,0 days 00:50:38.843000,160.0,160.0,243.0,265.0,False,HYPERSOFT,7.0,True,Mercedes,0 days 00:49:12.725000,2018-05-26 10:45:23.741,1,,False,,False,True,86.118,86.118
417,0 days 00:52:16.679000,HAM,44,0 days 00:01:37.836000,20.0,3.0,,,23.683,43.255,30.898,0 days 00:51:02.526000,0 days 00:51:45.781000,0 days 00:52:16.679000,161.0,129.0,266.0,259.0,False,HYPERSOFT,8.0,True,Mercedes,0 days 00:50:38.843000,2018-05-26 10:46:49.859,12,,False,,False,True,97.836,97.836
418,0 days 00:53:36.798000,HAM,44,0 days 00:01:20.119000,21.0,3.0,,,19.153,38.346,22.62,0 days 00:52:35.832000,0 days 00:53:14.178000,0 days 00:53:36.798000,203.0,190.0,267.0,247.0,False,HYPERSOFT,9.0,True,Mercedes,0 days 00:52:16.679000,2018-05-26 10:48:27.695,1,,False,,False,True,80.119,80.119
419,0 days 01:00:57.728000,HAM,44,,22.0,3.0,,0 days 00:54:49.273000,18.951,35.854,,0 days 00:53:56.008000,0 days 00:54:31.606000,,220.0,153.0,,282.0,False,HYPERSOFT,10.0,True,Mercedes,0 days 00:53:36.798000,2018-05-26 10:49:47.814,125,,False,,False,False,,
420,0 days 01:02:57.455000,HAM,44,0 days 00:01:59.727000,23.0,4.0,0 days 01:00:58.464000,0 days 01:02:24.376000,28.358,42.434,48.935,0 days 01:01:26.086000,0 days 01:02:08.520000,0 days 01:02:57.455000,143.0,162.0,,248.0,False,HYPERSOFT,11.0,False,Mercedes,0 days 01:00:58.464000,2018-05-26 10:57:09.480,1,,False,,False,False,119.727,119.727
