,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
31,0 days 01:26:47.387000,VAN,2,0 days 00:01:16.726000,32.0,5.0,,,20.28,36.015,20.431,0 days 01:25:50.941000,0 days 01:26:26.956000,0 days 01:26:47.387000,208.0,191.0,255.0,276.0,False,HYPERSOFT,14.0,False,McLaren,0 days 01:25:30.661000,2018-05-24 14:21:39.958,1,,False,,False,True,76.726,76.726
32,0 days 01:28:04.314000,VAN,2,0 days 00:01:16.927000,33.0,5.0,,,20.249,36.209,20.469,0 days 01:27:07.636000,0 days 01:27:43.845000,0 days 01:28:04.314000,209.0,191.0,256.0,276.0,False,HYPERSOFT,15.0,False,McLaren,0 days 01:26:47.387000,2018-05-24 14:22:56.684,1,,False,,False,True,76.927,76.92699999999999
33,0 days 01:29:21.289000,VAN,2,0 days 00:01:16.975000,34.0,5.0,,,20.184,36.218,20.573,0 days 01:28:24.498000,0 days 01:29:00.716000,0 days 01:29:21.289000,206.0,187.0,257.0,277.0,False,HYPERSOFT,16.0,False,McLaren,0 days 01:28:04.314000,2018-05-24 14:24:13.611,1,,False,,False,True,76.975,76.975
34,0 days 01:30:51.147000,VAN,2,0 days 00:01:29.858000,35.0,5.0,,,23.81,42.973,23.075,0 days 01:29:45.099000,0 days 01:30:28.072000,0 days 01:30:51.147000,120.0,155.0,255.0,271.0,False,HYPERSOFT,17.0,False,McLaren,0 days 01:29:21.289000,2018-05-24 14:25:30.586,1,,False,,False,True,89.858,89.858
35,0 days 01:32:08.065000,VAN,2,0 days 00:01:16.918000,36.0,5.0,,,20.246,36.277,20.395,0 days 01:31:11.393000,0 days 01:31:47.670000,0 days 01:32:08.065000,204.0,191.0,256.0,275.0,False,HYPERSOFT,18.0,False,McLaren,0 days 01:30:51.147000,2018-05-24 14:27:00.444,1,,False,,False,True,76.918,76.91799999999999
36,0 days 01:33:24.868000,VAN,2,0 days 00:01:16.803000,37.0,5.0,,,20.15,36.181,20.472,0 days 01:32:28.215000,0 days 01:33:04.396000,0 days 01:33:24.868000,202.0,192.0,255.0,275.0,False,HYPERSOFT,19.0,False,McLaren,0 days 01:32:08.065000,2018-05-24 14:28:17.362,1,,False,,False,True,76.803,76.803
37,0 days 01:34:42.421000,VAN,2,0 days 00:01:17.553000,38.0,5.0,,,20.26,36.546,20.747,0 days 01:33:45.128000,0 days 01:34:21.674000,0 days 01:34:42.421000,205.0,190.0,255.0,275.0,False,HYPERSOFT,20.0,False,McLaren,0 days 01:33:24.868000,2018-05-24 14:29:34.165,1,,False,,False,True,77.553,77.553
38,0 days 01:37:06.308000,VAN,2,0 days 00:02:23.887000,39.0,5.0,,,26.819,48.259,68.809,0 days 01:35:09.240000,0 days 01:35:57.499000,0 days 01:37:06.308000,112.0,117.0,114.0,189.0,False,HYPERSOFT,21.0,False,McLaren,0 days 01:34:42.421000,2018-05-24 14:30:51.718,1,,False,,False,True,143.887,143.887
39,0 days 01:38:37.178000,VAN,2,,40.0,5.0,,0 days 01:38:37.178000,26.392,43.048,,0 days 01:37:32.705000,0 days 01:38:15.787000,,128.0,131.0,,230.0,False,HYPERSOFT,22.0,False,McLaren,0 days 01:37:06.308000,2018-05-24 14:33:15.605,1,,False,,False,False,,
40,0 days 00:25:24.301000,RIC,3,0 days 00:01:39.007000,1.0,1.0,0 days 00:23:46.039000,,28.51,42.816,27.681,0 days 00:24:13.888000,0 days 00:24:56.678000,0 days 00:25:24.407000,164.0,152.0,265.0,264.0,False,HYPERSOFT,1.0,True,Red Bull Racing,0 days 00:23:46.039000,2018-05-24 13:19:55.336,,,False,,False,False,99.007,99.007
41,0 days 00:26:37.501000,RIC,3,0 days 00:01:13.200000,2.0,1.0,,,19.561,34.228,19.411,0 days 00:25:43.862000,0 days 00:26:18.090000,0 days 00:26:37.501000,213.0,202.0,266.0,279.0,True,HYPERSOFT,2.0,True,Red Bull Racing,0 days 00:25:24.301000,2018-05-24 13:21:33.598,,,False,,False,False,73.2,73.2
42,0 days 00:28:15.009000,RIC,3,0 days 00:01:37.508000,3.0,1.0,,,28.451,44.578,24.479,0 days 00:27:05.952000,0 days 00:27:50.530000,0 days 00:28:15.009000,143.0,157.0,259.0,203.0,False,HYPERSOFT,3.0,True,Red Bull Racing,0 days 00:26:37.501000,2018-05-24 13:22:46.798,,,False,,False,False,97.508,97.508
43,0 days 00:44:21.721000,RIC,3,,4.0,1.0,,0 days 00:29:43.089000,19.394,,,0 days 00:28:34.506000,,,215.0,,,,False,HYPERSOFT,4.0,True,Red Bull Racing,0 days 00:28:15.009000,2018-05-24 13:24:24.306,51,,False,,False,False,,
44,0 days 00:46:02.919000,RIC,3,0 days 00:01:41.198000,5.0,2.0,0 days 00:44:22.730000,,30.688,42.552,27.958,0 days 00:44:52.409000,0 days 00:45:34.961000,0 days 00:46:02.919000,166.0,175.0,260.0,265.0,False,HYPERSOFT,5.0,False,Red Bull Racing,0 days 00:44:22.730000,2018-05-24 13:40:32.027,1,,False,,False,False,101.198,101.198
45,0 days 00:47:16.249000,RIC,3,0 days 00:01:13.330000,6.0,2.0,,,19.539,34.417,19.374,0 days 00:46:22.458000,0 days 00:46:56.875000,0 days 00:47:16.249000,211.0,201.0,262.0,280.0,False,HYPERSOFT,6.0,False,Red Bull Racing,0 days 00:46:02.919000,2018-05-24 13:42:12.216,1,,False,,False,True,73.33,73.33
46,0 days 00:48:50.073000,RIC,3,0 days 00:01:33.824000,7.0,2.0,,,23.789,42.655,27.38,0 days 00:47:40.038000,0 days 00:48:22.693000,0 days 00:48:50.073000,170.0,150.0,261.0,253.0,False,HYPERSOFT,7.0,False,Red Bull Racing,0 days 00:47:16.249000,2018-05-24 13:43:25.546,1,,False,,False,True,93.824,93.824
47,0 days 00:50:02.743000,RIC,3,0 days 00:01:12.670000,8.0,2.0,,,19.321,34.01,19.339,0 days 00:49:09.394000,0 days 00:49:43.404000,0 days 00:50:02.743000,217.0,204.0,264.0,280.0,True,HYPERSOFT,8.0,False,Red Bull Racing,0 days 00:48:50.073000,2018-05-24 13:44:59.370,1,,False,,False,True,72.67,72.67
48,0 days 00:51:38.515000,RIC,3,0 days 00:01:35.772000,9.0,2.0,,,24.888,42.71,28.174,0 days 00:50:27.631000,0 days 00:51:10.341000,0 days 00:51:38.515000,161.0,150.0,262.0,255.0,False,HYPERSOFT,9.0,False,Red Bull Racing,0 days 00:50:02.743000,2018-05-24 13:46:12.040,1,,False,,False,True,95.772,95.77199999999999
49,0 days 00:52:59.916000,RIC,3,0 days 00:01:21.401000,10.0,2.0,,,20.235,39.182,21.984,0 days 00:51:58.750000,0 days 00:52:37.932000,0 days 00:52:59.916000,165.0,174.0,261.0,263.0,False,HYPERSOFT,10.0,False,Red Bull Racing,0 days 00:51:38.515000,2018-05-24 13:47:47.812,1,,False,,False,True,81.401,81.40100000000001
50,0 days 00:54:12.335000,RIC,3,0 days 00:01:12.419000,11.0,2.0,,,19.11,33.891,19.418,0 days 00:53:19.026000,0 days 00:53:52.917000,0 days 00:54:12.335000,217.0,204.0,270.0,279.0,True,HYPERSOFT,11.0,False,Red Bull Racing,0 days 00:52:59.916000,2018-05-24 13:49:09.213,1,,False,,False,True,72.419,72.419
51,0 days 00:55:45.391000,RIC,3,0 days 00:01:33.056000,12.0,2.0,,,24.34,43.619,25.097,0 days 00:54:36.675000,0 days 00:55:20.294000,0 days 00:55:45.391000,95.0,168.0,261.0,233.0,False,HYPERSOFT,12.0,False,Red Bull Racing,0 days 00:54:12.335000,2018-05-24 13:50:21.632,1,,False,,False,True,93.056,93.05600000000001
52,0 days 01:04:13.182000,RIC,3,,13.0,2.0,,0 days 00:56:52.288000,19.255,33.866,,0 days 00:56:04.724000,0 days 00:56:38.556000,,217.0,203.0,,281.0,False,HYPERSOFT,13.0,False,Red Bull Racing,0 days 00:55:45.391000,2018-05-24 13:51:54.688,12,,False,,False,False,,
53,0 days 01:05:35.929000,RIC,3,0 days 00:01:22.747000,14.0,3.0,0 days 01:04:13.918000,,24.972,37.195,20.58,0 days 01:04:38.154000,0 days 01:05:15.349000,0 days 01:05:35.929000,180.0,189.0,260.0,258.0,False,HYPERSOFT,1.0,True,Red Bull Racing,0 days 01:04:13.182000,2018-05-24 14:00:22.479,1,,False,,False,False,82.747,82.747
54,0 days 01:06:47.982000,RIC,3,0 days 00:01:12.053000,15.0,3.0,,,19.12,33.878,19.055,0 days 01:05:55.049000,0 days 01:06:28.927000,0 days 01:06:47.982000,212.0,204.0,260.0,277.0,True,HYPERSOFT,2.0,True,Red Bull Racing,0 days 01:05:35.929000,2018-05-24 14:01:45.226,1,,False,,False,True,72.053,72.053
55,0 days 01:08:13.941000,RIC,3,0 days 00:01:25.959000,16.0,3.0,,,23.238,39.875,22.846,0 days 01:07:11.220000,0 days 01:07:51.095000,0 days 01:08:13.941000,167.0,171.0,262.0,253.0,False,HYPERSOFT,3.0,True,Red Bull Racing,0 days 01:06:47.982000,2018-05-24 14:02:57.279,1,,False,,False,True,85.959,85.959
56,0 days 01:09:26.023000,RIC,3,0 days 00:01:12.082000,17.0,3.0,,,19.028,33.926,19.128,0 days 01:08:32.969000,0 days 01:09:06.895000,0 days 01:09:26.023000,214.0,205.0,263.0,280.0,False,HYPERSOFT,4.0,True,Red Bull Racing,0 days 01:08:13.941000,2018-05-24 14:04:23.238,1,,False,,False,True,72.082,72.082
57,0 days 01:10:58.234000,RIC,3,0 days 00:01:32.211000,18.0,3.0,,,24.598,44.846,22.767,0 days 01:09:50.621000,0 days 01:10:35.467000,0 days 01:10:58.234000,168.0,164.0,262.0,256.0,False,HYPERSOFT,5.0,True,Red Bull Racing,0 days 01:09:26.023000,2018-05-24 14:05:35.320,1,,False,,False,True,92.211,92.21099999999998
58,0 days 01:12:10.075000,RIC,3,0 days 00:01:11.841000,19.0,3.0,,,18.988,33.692,19.161,0 days 01:11:17.222000,0 days 01:11:50.914000,0 days 01:12:10.075000,217.0,205.0,263.0,281.0,True,HYPERSOFT,6.0,True,Red Bull Racing,0 days 01:10:58.234000,2018-05-24 14:07:07.531,1,,False,,False,True,71.841,71.84100000000001
59,0 days 01:20:10.725000,RIC,3,,20.0,3.0,,0 days 01:13:28.366000,23.63,39.462,,0 days 01:12:33.801000,0 days 01:13:13.209000,,171.0,160.0,,256.0,False,HYPERSOFT,7.0,True,Red Bull Racing,0 days 01:12:10.075000,2018-05-24 14:08:19.372,1,,False,,False,False,,
60,0 days 01:21:36.763000,RIC,3,0 days 00:01:26.038000,21.0,4.0,0 days 01:20:11.480000,,26.313,39.065,20.66,0 days 01:20:37.038000,0 days 01:21:16.103000,0 days 01:21:36.763000,177.0,178.0,254.0,271.0,False,HYPERSOFT,14.0,False,Red Bull Racing,0 days 01:20:10.725000,2018-05-24 14:16:20.022,1,,False,,False,False,86.038,86.038
61,0 days 01:22:52.123000,RIC,3,0 days 00:01:15.360000,22.0,4.0,,,20.097,35.208,20.055,0 days 01:21:56.860000,0 days 01:22:32.068000,0 days 01:22:52.123000,204.0,193.0,257.0,276.0,False,HYPERSOFT,15.0,False,Red Bull Racing,0 days 01:21:36.763000,2018-05-24 14:17:46.060,1,,False,,False,True,75.36,75.36
62,0 days 01:24:10.559000,RIC,3,0 days 00:01:18.436000,23.0,4.0,,,20.117,36.323,21.996,0 days 01:23:12.240000,0 days 01:23:48.563000,0 days 01:24:10.559000,,187.0,254.0,282.0,False,HYPERSOFT,16.0,False,Red Bull Racing,0 days 01:22:52.123000,2018-05-24 14:19:01.420,1,,False,,False,True,78.436,78.43599999999999
63,0 days 01:25:25.695000,RIC,3,0 days 00:01:15.136000,24.0,4.0,,,19.994,35.078,20.064,0 days 01:24:30.553000,0 days 01:25:05.631000,0 days 01:25:25.695000,205.0,196.0,255.0,276.0,False,HYPERSOFT,17.0,False,Red Bull Racing,0 days 01:24:10.559000,2018-05-24 14:20:19.856,1,,False,,False,True,75.136,75.136
64,0 days 01:26:40.817000,RIC,3,0 days 00:01:15.122000,25.0,4.0,,,19.842,35.28,20.0,0 days 01:25:45.537000,0 days 01:26:20.817000,0 days 01:26:40.817000,210.0,191.0,256.0,276.0,False,HYPERSOFT,18.0,False,Red Bull Racing,0 days 01:25:25.695000,2018-05-24 14:21:34.992,1,,False,,False,True,75.122,75.122
65,0 days 01:27:58.059000,RIC,3,0 days 00:01:17.242000,26.0,4.0,,,20.229,35.952,21.061,0 days 01:27:01.046000,0 days 01:27:36.998000,0 days 01:27:58.059000,206.0,187.0,254.0,279.0,False,HYPERSOFT,19.0,False,Red Bull Racing,0 days 01:26:40.817000,2018-05-24 14:22:50.114,1,,False,,False,True,77.242,77.24199999999999
66,0 days 01:29:13.638000,RIC,3,0 days 00:01:15.579000,27.0,4.0,,,19.962,35.245,20.372,0 days 01:28:18.021000,0 days 01:28:53.266000,0 days 01:29:13.638000,209.0,193.0,254.0,275.0,False,HYPERSOFT,20.0,False,Red Bull Racing,0 days 01:27:58.059000,2018-05-24 14:24:07.356,1,,False,,False,True,75.579,75.579
67,0 days 01:30:28.702000,RIC,3,0 days 00:01:15.064000,28.0,4.0,,,19.848,35.188,20.028,0 days 01:29:33.486000,0 days 01:30:08.674000,0 days 01:30:28.702000,211.0,194.0,255.0,275.0,False,HYPERSOFT,21.0,False,Red Bull Racing,0 days 01:29:13.638000,2018-05-24 14:25:22.935,1,,False,,False,True,75.064,75.064
68,0 days 01:31:43.485000,RIC,3,0 days 00:01:14.783000,29.0,4.0,,,19.846,35.092,19.845,0 days 01:30:48.548000,0 days 01:31:23.640000,0 days 01:31:43.485000,,196.0,255.0,276.0,False,HYPERSOFT,22.0,False,Red Bull Racing,0 days 01:30:28.702000,2018-05-24 14:26:37.999,1,,False,,False,True,74.783,74.783
69,0 days 01:33:03.114000,RIC,3,0 days 00:01:19.629000,30.0,4.0,,,19.8,35.393,24.436,0 days 01:32:03.285000,0 days 01:32:38.678000,0 days 01:33:03.114000,207.0,194.0,250.0,278.0,False,HYPERSOFT,23.0,False,Red Bull Racing,0 days 01:31:43.485000,2018-05-24 14:27:52.782,1,,False,,False,True,79.629,79.62899999999999
70,0 days 01:34:18.842000,RIC,3,0 days 00:01:15.728000,31.0,4.0,,,19.829,35.714,20.185,0 days 01:33:22.943000,0 days 01:33:58.657000,0 days 01:34:18.842000,209.0,195.0,259.0,277.0,False,HYPERSOFT,24.0,False,Red Bull Racing,0 days 01:33:03.114000,2018-05-24 14:29:12.411,1,,False,,False,True,75.728,75.728
71,0 days 01:36:40.300000,RIC,3,0 days 00:02:21.458000,32.0,4.0,,,30.673,50.705,60.08,0 days 01:34:49.515000,0 days 01:35:40.220000,0 days 01:36:40.300000,101.0,130.0,101.0,160.0,False,HYPERSOFT,25.0,False,Red Bull Racing,0 days 01:34:18.842000,2018-05-24 14:30:28.139,1,,False,,False,True,141.458,141.458
72,0 days 01:38:05.332000,RIC,3,,33.0,4.0,,0 days 01:38:05.332000,25.629,44.261,,0 days 01:37:05.986000,0 days 01:37:50.254000,,110.0,160.0,,213.0,False,HYPERSOFT,26.0,False,Red Bull Racing,0 days 01:36:40.300000,2018-05-24 14:32:49.597,1,,False,,False,False,,
73,0 days 00:08:35.312000,VET,5,0 days 00:01:24.860000,1.0,1.0,0 days 00:07:11.196000,,25.428,37.629,21.803,0 days 00:07:35.978000,0 days 00:08:13.561000,0 days 00:08:35.420000,184.0,176.0,266.0,264.0,False,ULTRASOFT,1.0,True,Ferrari,0 days 00:07:11.196000,2018-05-24 13:03:20.493,,,False,,False,False,84.86,84.86
74,0 days 00:09:49.725000,VET,5,0 days 00:01:14.413000,2.0,1.0,,,19.874,34.771,19.768,0 days 00:08:55.186000,0 days 00:09:29.957000,0 days 00:09:49.725000,213.0,194.0,270.0,280.0,True,ULTRASOFT,2.0,True,Ferrari,0 days 00:08:35.312000,2018-05-24 13:04:44.609,,,False,,False,False,74.413,74.413
