,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:44:57.417000,VER,1,0 days 00:01:26.073000,11.0,3.0,,,28.276,29.623,28.174,0 days 00:43:59.620000,0 days 00:44:29.243000,0 days 00:44:57.417000,294.0,298.0,303.0,327.0,False,SOFT,14.0,False,Red Bull Racing,0 days 00:43:31.344000,2023-09-02 10:58:33.034,1,,False,,False,True,86.073,86.07300000000001
11,0 days 00:46:22.936000,VER,1,0 days 00:01:25.519000,12.0,3.0,,,28.214,29.223,28.082,0 days 00:45:25.631000,0 days 00:45:54.854000,0 days 00:46:22.936000,303.0,306.0,306.0,312.0,False,SOFT,15.0,False,Red Bull Racing,0 days 00:44:57.417000,2023-09-02 10:59:59.107,1,,False,,False,True,85.519,85.519
12,0 days 00:47:48.339000,VER,1,0 days 00:01:25.403000,13.0,3.0,,,28.117,29.141,28.145,0 days 00:46:51.053000,0 days 00:47:20.194000,0 days 00:47:48.339000,309.0,309.0,304.0,309.0,False,SOFT,16.0,False,Red Bull Racing,0 days 00:46:22.936000,2023-09-02 11:01:24.626,1,,False,,False,True,85.403,85.40299999999999
13,0 days 00:49:14.150000,VER,1,0 days 00:01:25.811000,14.0,3.0,,,28.248,29.31,28.253,0 days 00:48:16.587000,0 days 00:48:45.897000,0 days 00:49:14.150000,317.0,308.0,304.0,309.0,False,SOFT,17.0,False,Red Bull Racing,0 days 00:47:48.339000,2023-09-02 11:02:50.029,1,,False,,False,True,85.811,85.811
14,0 days 00:50:45.205000,VER,1,0 days 00:01:31.055000,15.0,3.0,,0 days 00:50:41.408000,28.379,29.5,33.176,0 days 00:49:42.529000,0 days 00:50:12.029000,0 days 00:50:45.205000,307.0,310.0,,306.0,False,SOFT,18.0,False,Red Bull Racing,0 days 00:49:14.150000,2023-09-02 11:04:15.840,1,,False,,False,False,91.055,91.055
15,0 days 01:03:12.208000,VER,1,,16.0,4.0,0 days 01:01:31.975000,,,36.033,32.994,,0 days 01:02:39.302000,0 days 01:03:12.208000,307.0,298.0,312.0,224.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:50:45.205000,2023-09-02 11:05:46.895,1,,False,,False,False,,
16,0 days 01:04:33.206000,VER,1,0 days 00:01:20.998000,17.0,4.0,,,27.064,27.253,26.681,0 days 01:03:39.272000,0 days 01:04:06.525000,0 days 01:04:33.206000,319.0,332.0,306.0,339.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:03:12.208000,2023-09-02 11:18:13.898,1,,False,,False,True,80.998,80.998
17,0 days 01:07:26.516000,VER,1,,18.0,4.0,,0 days 01:07:22.594000,49.007,61.328,63.012,0 days 01:05:22.284000,0 days 01:06:23.673000,0 days 01:07:26.516000,136.0,130.0,,169.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:04:33.206000,2023-09-02 11:19:34.896,1,,False,,False,False,,173.347
18,0 days 01:09:56.798000,VER,1,,19.0,5.0,0 days 01:07:41.422000,,61.094,54.705,34.508,0 days 01:08:27.702000,0 days 01:09:22.420000,0 days 01:09:56.888000,146.0,163.0,309.0,149.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:07:26.516000,2023-09-02 11:22:28.206,1,,False,,False,False,,150.30700000000002
19,0 days 01:11:35.121000,VER,1,0 days 00:01:38.323000,20.0,5.0,,0 days 01:11:31.246000,27.203,27.444,43.676,0 days 01:10:24.001000,0 days 01:10:51.445000,0 days 01:11:35.121000,320.0,330.0,,335.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:09:56.798000,2023-09-02 11:24:58.488,1,,False,,False,False,98.323,98.32300000000001
20,0 days 01:15:03.914000,VER,1,,21.0,6.0,0 days 01:13:12.744000,,,30.644,36.553,,0 days 01:14:27.493000,0 days 01:15:03.914000,292.0,293.0,225.0,229.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:11:35.121000,2023-09-02 11:26:36.811,1,,False,,False,False,,
21,0 days 01:16:48.274000,VER,1,0 days 00:01:44.360000,22.0,6.0,,,36.394,34.0,33.966,0 days 01:15:40.308000,0 days 01:16:14.308000,0 days 01:16:48.274000,234.0,247.0,144.0,205.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:15:03.914000,2023-09-02 11:30:05.604,1,,False,,False,True,104.36,104.36000000000001
22,0 days 01:18:59.971000,VER,1,0 days 00:02:11.697000,23.0,6.0,,0 days 01:18:56.035000,67.286,29.226,35.185,0 days 01:17:55.560000,0 days 01:18:24.786000,0 days 01:18:59.971000,303.0,304.0,,289.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:16:48.274000,2023-09-02 11:31:49.964,1,,False,,False,False,131.697,131.697
23,0 days 00:17:00.496000,SAR,2,,1.0,1.0,0 days 00:15:18.243000,,,34.916,33.827,,0 days 00:16:26.866000,0 days 00:17:00.616000,312.0,305.0,306.0,262.0,False,SOFT,8.0,False,Williams,0 days 00:15:18.243000,2023-09-02 10:30:19.933,1,,False,,False,False,,
24,0 days 00:18:25.528000,SAR,2,0 days 00:01:25.032000,2.0,1.0,,,27.72,28.478,28.834,0 days 00:17:28.216000,0 days 00:17:56.694000,0 days 00:18:25.528000,318.0,329.0,303.0,337.0,True,SOFT,9.0,False,Williams,0 days 00:17:00.496000,2023-09-02 10:32:02.186,1,,False,,False,True,85.032,85.032
25,0 days 00:20:28.187000,SAR,2,0 days 00:02:02.659000,3.0,1.0,,0 days 00:20:24.347000,33.594,44.851,44.214,0 days 00:18:59.122000,0 days 00:19:43.973000,0 days 00:20:28.187000,297.0,206.0,,296.0,False,SOFT,10.0,False,Williams,0 days 00:18:25.528000,2023-09-02 10:33:27.218,1,,False,,False,False,122.659,122.65899999999999
26,0 days 00:22:46.756000,SAR,2,0 days 00:02:18.569000,4.0,2.0,0 days 00:20:49.580000,,53.651,51.655,33.263,0 days 00:21:21.838000,0 days 00:22:13.493000,0 days 00:22:46.756000,306.0,190.0,308.0,267.0,False,SOFT,11.0,False,Williams,0 days 00:20:28.187000,2023-09-02 10:35:29.877,1,,False,,False,False,138.569,138.56900000000002
27,0 days 00:24:10.546000,SAR,2,0 days 00:01:23.790000,5.0,2.0,,,27.496,28.461,27.833,0 days 00:23:14.252000,0 days 00:23:42.713000,0 days 00:24:10.546000,321.0,335.0,308.0,342.0,True,SOFT,12.0,False,Williams,0 days 00:22:46.756000,2023-09-02 10:37:48.446,1,,False,,False,True,83.79,83.78999999999999
28,0 days 00:25:53.864000,SAR,2,0 days 00:01:43.318000,6.0,2.0,,0 days 00:25:50.060000,31.419,34.327,37.572,0 days 00:24:41.965000,0 days 00:25:16.292000,0 days 00:25:53.864000,296.0,296.0,,311.0,False,SOFT,13.0,False,Williams,0 days 00:24:10.546000,2023-09-02 10:39:12.236,1,,False,,False,False,103.318,103.318
29,0 days 00:38:17.720000,SAR,2,,7.0,3.0,0 days 00:36:26.252000,,,35.696,40.844,,0 days 00:37:37.032000,0 days 00:38:17.781000,317.0,302.0,308.0,261.0,False,MEDIUM,1.0,True,Williams,0 days 00:25:53.864000,2023-09-02 10:40:55.554,12,,False,,False,False,,
30,0 days 00:39:41.139000,SAR,2,0 days 00:01:23.419000,8.0,3.0,,,27.591,28.281,27.547,0 days 00:38:45.311000,0 days 00:39:13.592000,0 days 00:39:41.139000,326.0,331.0,308.0,346.0,True,MEDIUM,2.0,True,Williams,0 days 00:38:17.720000,2023-09-02 10:53:19.410,1,,False,,False,True,83.419,83.419
31,0 days 00:41:39.510000,SAR,2,0 days 00:01:58.371000,9.0,3.0,,0 days 00:41:35.637000,34.822,41.67,41.879,0 days 00:40:15.961000,0 days 00:40:57.631000,0 days 00:41:39.510000,284.0,288.0,,308.0,False,MEDIUM,3.0,True,Williams,0 days 00:39:41.139000,2023-09-02 10:54:42.829,1,,False,,False,False,118.371,118.37100000000001
32,0 days 00:44:13.766000,SAR,2,,10.0,4.0,0 days 00:41:54.480000,,62.362,61.417,30.477,0 days 00:42:42.011000,0 days 00:43:43.463000,0 days 00:44:14.181000,99.0,152.0,309.0,116.0,False,MEDIUM,4.0,False,Williams,0 days 00:41:39.510000,2023-09-02 10:56:41.200,1,,False,,False,False,,154.256
33,0 days 00:45:36.586000,SAR,2,0 days 00:01:22.820000,11.0,4.0,,,27.385,28.046,27.389,0 days 00:44:41.151000,0 days 00:45:09.197000,0 days 00:45:36.586000,321.0,335.0,310.0,342.0,True,MEDIUM,5.0,False,Williams,0 days 00:44:13.766000,2023-09-02 10:59:15.456,1,,False,,False,True,82.82,82.82
34,0 days 00:47:17.540000,SAR,2,0 days 00:01:40.954000,12.0,4.0,,0 days 00:47:13.662000,32.609,32.586,35.759,0 days 00:46:09.195000,0 days 00:46:41.781000,0 days 00:47:17.540000,300.0,303.0,,304.0,False,MEDIUM,6.0,False,Williams,0 days 00:45:36.586000,2023-09-02 11:00:38.276,1,,False,,False,False,100.954,100.954
35,0 days 00:49:19.899000,SAR,2,0 days 00:02:02.359000,13.0,5.0,0 days 00:47:42.396000,0 days 00:49:16.035000,52.961,31.082,38.316,0 days 00:48:10.501000,0 days 00:48:41.583000,0 days 00:49:19.899000,307.0,306.0,,269.0,False,MEDIUM,7.0,False,Williams,0 days 00:47:17.540000,2023-09-02 11:02:19.230,1,,False,,False,False,122.359,122.35900000000001
36,0 days 00:59:36.133000,SAR,2,,14.0,6.0,0 days 00:57:48.901000,,,36.989,33.602,,0 days 00:59:02.743000,0 days 00:59:36.258000,320.0,298.0,313.0,254.0,False,HARD,1.0,True,Williams,0 days 00:49:19.899000,2023-09-02 11:04:21.589,1,,False,,False,False,,
37,0 days 01:00:58.716000,SAR,2,0 days 00:01:22.583000,15.0,6.0,,,27.089,28.224,27.27,0 days 01:00:03.222000,0 days 01:00:31.446000,0 days 01:00:58.716000,323.0,335.0,309.0,346.0,True,HARD,2.0,True,Williams,0 days 00:59:36.133000,2023-09-02 11:14:37.823,1,,False,,False,True,82.583,82.583
38,0 days 01:03:15.123000,SAR,2,0 days 00:02:16.407000,16.0,6.0,,,41.452,55.812,39.143,0 days 01:01:40.168000,0 days 01:02:35.980000,0 days 01:03:15.123000,226.0,224.0,312.0,201.0,False,HARD,3.0,True,Williams,0 days 01:00:58.716000,2023-09-02 11:16:00.406,1,,False,,False,True,136.407,136.40699999999998
39,0 days 01:04:37.503000,SAR,2,0 days 00:01:22.380000,17.0,6.0,,,27.13,27.985,27.265,0 days 01:03:42.253000,0 days 01:04:10.238000,0 days 01:04:37.503000,323.0,335.0,312.0,345.0,True,HARD,4.0,True,Williams,0 days 01:03:15.123000,2023-09-02 11:18:16.813,1,,False,,False,True,82.38,82.38
40,0 days 01:06:49.708000,SAR,2,0 days 00:02:12.205000,18.0,6.0,,,45.551,49.347,37.307,0 days 01:05:23.054000,0 days 01:06:12.401000,0 days 01:06:49.708000,188.0,225.0,310.0,235.0,False,HARD,5.0,True,Williams,0 days 01:04:37.503000,2023-09-02 11:19:39.193,1,,False,,False,True,132.205,132.20499999999998
41,0 days 01:08:12.655000,SAR,2,0 days 00:01:22.947000,19.0,6.0,,,27.39,27.963,27.594,0 days 01:07:17.098000,0 days 01:07:45.061000,0 days 01:08:12.655000,322.0,333.0,311.0,341.0,False,HARD,6.0,True,Williams,0 days 01:06:49.708000,2023-09-02 11:21:51.398,1,,False,,False,True,82.947,82.947
42,0 days 01:09:54.440000,SAR,2,0 days 00:01:41.785000,20.0,6.0,,0 days 01:09:50.419000,34.325,32.127,35.333,0 days 01:08:46.980000,0 days 01:09:19.107000,0 days 01:09:54.440000,296.0,292.0,,148.0,False,HARD,7.0,True,Williams,0 days 01:08:12.655000,2023-09-02 11:23:14.345,1,,False,,False,False,101.785,101.785
43,0 days 01:16:23.290000,SAR,2,,21.0,7.0,0 days 01:14:19.852000,,,40.685,35.85,,0 days 01:15:47.569000,0 days 01:16:23.334000,295.0,274.0,283.0,272.0,False,MEDIUM,8.0,False,Williams,0 days 01:09:54.440000,2023-09-02 11:24:56.130,1,,False,,False,False,,
44,0 days 01:18:16.069000,SAR,2,0 days 00:01:52.779000,22.0,7.0,,,34.443,37.731,40.605,0 days 01:16:57.733000,0 days 01:17:35.464000,0 days 01:18:16.069000,286.0,300.0,77.0,270.0,False,MEDIUM,9.0,False,Williams,0 days 01:16:23.290000,2023-09-02 11:31:24.980,1,,False,,False,True,112.779,112.779
45,0 days 01:20:26.174000,SAR,2,0 days 00:02:10.105000,23.0,7.0,,0 days 01:20:22.283000,60.44,31.865,37.8,0 days 01:19:16.509000,0 days 01:19:48.374000,0 days 01:20:26.174000,311.0,261.0,,283.0,False,MEDIUM,10.0,False,Williams,0 days 01:18:16.069000,2023-09-02 11:33:17.759,1,,False,,False,False,130.105,130.105
46,0 days 00:17:04.379000,NOR,4,,1.0,1.0,0 days 00:15:14.055000,0 days 00:17:00.538000,,35.272,42.146,,0 days 00:16:22.398000,0 days 00:17:04.444000,279.0,279.0,,222.0,False,SOFT,4.0,False,McLaren,0 days 00:15:14.055000,2023-09-02 10:30:15.745,1,,False,,False,False,,
47,0 days 00:19:32.112000,NOR,4,0 days 00:02:27.733000,2.0,2.0,0 days 00:17:46.631000,,77.853,38.433,31.447,0 days 00:18:22.232000,0 days 00:19:00.665000,0 days 00:19:32.112000,228.0,286.0,306.0,190.0,False,SOFT,5.0,False,McLaren,0 days 00:17:04.379000,2023-09-02 10:32:06.069,1,,False,,False,False,147.733,147.733
48,0 days 00:20:54.627000,NOR,4,0 days 00:01:22.515000,3.0,2.0,,,27.514,27.814,27.187,0 days 00:19:59.626000,0 days 00:20:27.440000,0 days 00:20:54.627000,314.0,323.0,306.0,329.0,True,SOFT,6.0,False,McLaren,0 days 00:19:32.112000,2023-09-02 10:34:33.802,1,,False,,False,True,82.515,82.515
49,0 days 00:22:40.219000,NOR,4,0 days 00:01:45.592000,4.0,2.0,,,37.409,36.126,32.057,0 days 00:21:32.036000,0 days 00:22:08.162000,0 days 00:22:40.219000,188.0,261.0,306.0,253.0,False,SOFT,7.0,False,McLaren,0 days 00:20:54.627000,2023-09-02 10:35:56.317,1,,False,,False,True,105.592,105.592
50,0 days 00:24:11.201000,NOR,4,0 days 00:01:30.982000,5.0,2.0,,0 days 00:24:07.421000,27.609,27.76,35.613,0 days 00:23:07.828000,0 days 00:23:35.588000,0 days 00:24:11.201000,316.0,325.0,,330.0,False,SOFT,8.0,False,McLaren,0 days 00:22:40.219000,2023-09-02 10:37:41.909,1,,False,,False,False,90.982,90.982
51,0 days 00:30:03.217000,NOR,4,,6.0,3.0,0 days 00:28:19.666000,,,36.713,31.467,,0 days 00:29:31.837000,0 days 00:30:03.258000,265.0,298.0,307.0,210.0,False,HARD,1.0,True,McLaren,0 days 00:24:11.201000,2023-09-02 10:39:12.891,1,,False,,False,False,,
52,0 days 00:31:26.032000,NOR,4,0 days 00:01:22.815000,7.0,3.0,,,27.708,27.895,27.212,0 days 00:30:30.925000,0 days 00:30:58.820000,0 days 00:31:26.032000,314.0,324.0,307.0,332.0,False,HARD,2.0,True,McLaren,0 days 00:30:03.217000,2023-09-02 10:45:04.907,1,,False,,False,True,82.815,82.815
53,0 days 00:33:13.348000,NOR,4,0 days 00:01:47.316000,8.0,3.0,,,40.088,36.848,30.38,0 days 00:32:06.120000,0 days 00:32:42.968000,0 days 00:33:13.348000,234.0,274.0,307.0,222.0,False,HARD,3.0,True,McLaren,0 days 00:31:26.032000,2023-09-02 10:46:27.722,1,,False,,False,True,107.316,107.316
54,0 days 00:34:35.984000,NOR,4,0 days 00:01:22.636000,9.0,3.0,,,27.657,27.829,27.15,0 days 00:33:41.005000,0 days 00:34:08.834000,0 days 00:34:35.984000,312.0,323.0,307.0,330.0,False,HARD,4.0,True,McLaren,0 days 00:33:13.348000,2023-09-02 10:48:15.038,1,,False,,False,True,82.636,82.636
55,0 days 00:36:23.830000,NOR,4,0 days 00:01:47.846000,10.0,3.0,,0 days 00:36:19.892000,32.888,34.661,40.297,0 days 00:35:08.872000,0 days 00:35:43.533000,0 days 00:36:23.830000,259.0,236.0,,224.0,False,HARD,5.0,True,McLaren,0 days 00:34:35.984000,2023-09-02 10:49:37.674,1,,False,,False,False,107.846,107.846
56,0 days 00:45:38.109000,NOR,4,,11.0,4.0,0 days 00:43:46.541000,,,37.047,34.734,,0 days 00:45:03.524000,0 days 00:45:38.164000,211.0,286.0,310.0,180.0,False,HARD,6.0,False,McLaren,0 days 00:36:23.830000,2023-09-02 10:51:25.520,12,,False,,False,False,,
57,0 days 00:47:00.766000,NOR,4,0 days 00:01:22.657000,12.0,4.0,,,27.701,27.862,27.094,0 days 00:46:05.810000,0 days 00:46:33.672000,0 days 00:47:00.766000,316.0,327.0,308.0,335.0,False,HARD,7.0,False,McLaren,0 days 00:45:38.109000,2023-09-02 11:00:39.799,1,,False,,False,True,82.657,82.65700000000001
58,0 days 00:48:48.429000,NOR,4,0 days 00:01:47.663000,13.0,4.0,,,35.257,39.713,32.693,0 days 00:47:36.023000,0 days 00:48:15.736000,0 days 00:48:48.429000,183.0,255.0,307.0,257.0,False,HARD,8.0,False,McLaren,0 days 00:47:00.766000,2023-09-02 11:02:02.456,1,,False,,False,True,107.663,107.663
59,0 days 00:50:11.286000,NOR,4,0 days 00:01:22.857000,14.0,4.0,,,27.633,27.914,27.31,0 days 00:49:16.062000,0 days 00:49:43.976000,0 days 00:50:11.286000,315.0,323.0,307.0,330.0,False,HARD,9.0,False,McLaren,0 days 00:48:48.429000,2023-09-02 11:03:50.119,1,,False,,False,True,82.857,82.857
60,0 days 00:51:40.956000,NOR,4,0 days 00:01:29.670000,15.0,4.0,,,30.207,31.506,27.957,0 days 00:50:41.493000,0 days 00:51:12.999000,0 days 00:51:40.956000,293.0,314.0,306.0,298.0,False,HARD,10.0,False,McLaren,0 days 00:50:11.286000,2023-09-02 11:05:12.976,1,,False,,False,True,89.67,89.67
61,0 days 00:53:05.771000,NOR,4,0 days 00:01:24.815000,16.0,4.0,,,28.051,28.977,27.787,0 days 00:52:09.007000,0 days 00:52:37.984000,0 days 00:53:05.771000,302.0,304.0,307.0,325.0,False,HARD,11.0,False,McLaren,0 days 00:51:40.956000,2023-09-02 11:06:42.646,1,,False,,False,True,84.815,84.815
62,0 days 00:54:32.656000,NOR,4,0 days 00:01:26.885000,17.0,4.0,,,28.186,30.615,28.084,0 days 00:53:33.957000,0 days 00:54:04.572000,0 days 00:54:32.656000,307.0,305.0,307.0,312.0,False,HARD,12.0,False,McLaren,0 days 00:53:05.771000,2023-09-02 11:08:07.461,1,,False,,False,True,86.885,86.885
63,0 days 00:55:57.118000,NOR,4,0 days 00:01:24.462000,18.0,4.0,,,28.164,28.661,27.637,0 days 00:55:00.820000,0 days 00:55:29.481000,0 days 00:55:57.118000,308.0,304.0,307.0,303.0,False,HARD,13.0,False,McLaren,0 days 00:54:32.656000,2023-09-02 11:09:34.346,1,,False,,False,True,84.462,84.462
64,0 days 00:57:21.483000,NOR,4,0 days 00:01:24.365000,19.0,4.0,,,28.142,28.718,27.505,0 days 00:56:25.260000,0 days 00:56:53.978000,0 days 00:57:21.483000,308.0,306.0,308.0,305.0,False,HARD,14.0,False,McLaren,0 days 00:55:57.118000,2023-09-02 11:10:58.808,1,,False,,False,True,84.365,84.365
65,0 days 00:58:45.800000,NOR,4,0 days 00:01:24.317000,20.0,4.0,,,28.123,28.694,27.5,0 days 00:57:49.606000,0 days 00:58:18.300000,0 days 00:58:45.800000,307.0,305.0,308.0,309.0,False,HARD,15.0,False,McLaren,0 days 00:57:21.483000,2023-09-02 11:12:23.173,1,,False,,False,True,84.317,84.31700000000001
66,0 days 01:00:16.820000,NOR,4,0 days 00:01:31.020000,21.0,4.0,,0 days 01:00:12.914000,28.216,28.888,33.916,0 days 00:59:14.016000,0 days 00:59:42.904000,0 days 01:00:16.820000,306.0,304.0,,302.0,False,HARD,16.0,False,McLaren,0 days 00:58:45.800000,2023-09-02 11:13:47.490,1,,False,,False,False,91.02,91.02
67,0 days 01:15:48.482000,NOR,4,,22.0,5.0,0 days 01:13:52.165000,,,31.626,31.801,,0 days 01:15:16.773000,0 days 01:15:48.491000,286.0,288.0,287.0,232.0,False,SOFT,9.0,False,McLaren,0 days 01:00:16.820000,2023-09-02 11:15:18.510,1,,False,,False,False,,
68,0 days 01:17:37.229000,NOR,4,0 days 00:01:48.747000,23.0,5.0,,,31.615,34.513,42.619,0 days 01:16:20.097000,0 days 01:16:54.610000,0 days 01:17:37.229000,227.0,236.0,111.0,250.0,False,SOFT,10.0,False,McLaren,0 days 01:15:48.482000,2023-09-02 11:30:50.172,1,,False,,False,True,108.747,108.747
69,0 days 01:19:53.534000,NOR,4,0 days 00:02:16.305000,24.0,5.0,,0 days 01:19:49.596000,67.355,30.953,37.997,0 days 01:18:44.584000,0 days 01:19:15.537000,0 days 01:19:53.534000,300.0,254.0,,272.0,False,SOFT,11.0,False,McLaren,0 days 01:17:37.229000,2023-09-02 11:32:38.919,1,,False,,False,False,136.305,136.305
70,0 days 00:17:11.060000,GAS,10,,1.0,1.0,0 days 00:15:30.680000,,,34.5,31.025,,0 days 00:16:40.179000,0 days 00:17:11.162000,268.0,299.0,306.0,220.0,False,SOFT,1.0,True,Alpine,0 days 00:15:30.680000,2023-09-02 10:30:32.370,1,,False,,False,False,,
71,0 days 00:18:34.177000,GAS,10,0 days 00:01:23.117000,2.0,1.0,,,27.426,28.024,27.667,0 days 00:17:38.486000,0 days 00:18:06.510000,0 days 00:18:34.177000,313.0,324.0,305.0,330.0,True,SOFT,2.0,True,Alpine,0 days 00:17:11.060000,2023-09-02 10:32:12.750,1,,False,,False,True,83.117,83.117
72,0 days 00:20:37.757000,GAS,10,0 days 00:02:03.580000,3.0,1.0,,,42.232,41.401,39.947,0 days 00:19:16.409000,0 days 00:19:57.810000,0 days 00:20:37.757000,206.0,241.0,258.0,280.0,False,SOFT,3.0,True,Alpine,0 days 00:18:34.177000,2023-09-02 10:33:35.867,1,,False,,False,True,123.58,123.58000000000001
73,0 days 00:22:43.417000,GAS,10,0 days 00:02:05.660000,4.0,1.0,,,38.416,55.219,32.025,0 days 00:21:16.173000,0 days 00:22:11.392000,0 days 00:22:43.417000,201.0,215.0,307.0,237.0,False,SOFT,4.0,True,Alpine,0 days 00:20:37.757000,2023-09-02 10:35:39.447,1,,False,,False,True,125.66,125.66
74,0 days 00:24:06.269000,GAS,10,0 days 00:01:22.852000,5.0,1.0,,,27.41,27.968,27.474,0 days 00:23:10.827000,0 days 00:23:38.795000,0 days 00:24:06.269000,313.0,326.0,303.0,334.0,True,SOFT,5.0,True,Alpine,0 days 00:22:43.417000,2023-09-02 10:37:45.107,1,,False,,False,True,82.852,82.852
75,0 days 00:25:49.647000,GAS,10,0 days 00:01:43.378000,6.0,1.0,,0 days 00:25:45.810000,30.85,33.205,39.323,0 days 00:24:37.119000,0 days 00:25:10.324000,0 days 00:25:49.647000,287.0,287.0,,294.0,False,SOFT,6.0,True,Alpine,0 days 00:24:06.269000,2023-09-02 10:39:07.959,1,,False,,False,False,103.378,103.37800000000001
76,0 days 00:38:20.706000,GAS,10,,7.0,2.0,0 days 00:36:29.345000,,,36.928,39.799,,0 days 00:37:41.047000,0 days 00:38:20.750000,281.0,164.0,308.0,231.0,False,SOFT,7.0,False,Alpine,0 days 00:25:49.647000,2023-09-02 10:40:51.337,12,,False,,False,False,,
