,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
43,0 days 01:06:31.632000,SAR,2,0 days 00:01:27.275000,13.0,3.0,,,28.228,29.746,29.301,0 days 01:05:32.585000,0 days 01:06:02.331000,0 days 01:06:31.632000,309.0,307.0,307.0,327.0,False,SOFT,13.0,False,Williams,0 days 01:05:04.357000,2023-09-01 12:20:04.360,1,,False,,False,True,87.275,87.275
44,0 days 01:07:58.621000,SAR,2,0 days 00:01:26.989000,14.0,3.0,,,28.122,29.646,29.221,0 days 01:06:59.754000,0 days 01:07:29.400000,0 days 01:07:58.621000,311.0,311.0,305.0,330.0,False,SOFT,14.0,False,Williams,0 days 01:06:31.632000,2023-09-01 12:21:31.635,1,,False,,False,True,86.989,86.989
45,0 days 01:09:25.669000,SAR,2,0 days 00:01:27.048000,15.0,3.0,,,28.292,29.549,29.207,0 days 01:08:26.913000,0 days 01:08:56.462000,0 days 01:09:25.669000,311.0,308.0,305.0,322.0,False,SOFT,15.0,False,Williams,0 days 01:07:58.621000,2023-09-01 12:22:58.624,1,,False,,False,True,87.048,87.048
46,0 days 01:10:53.287000,SAR,2,0 days 00:01:27.618000,16.0,3.0,,,28.345,29.779,29.494,0 days 01:09:54.014000,0 days 01:10:23.793000,0 days 01:10:53.287000,311.0,307.0,303.0,321.0,False,SOFT,16.0,False,Williams,0 days 01:09:25.669000,2023-09-01 12:24:25.672,1,,False,,False,True,87.618,87.618
47,0 days 01:12:20.961000,SAR,2,0 days 00:01:27.674000,17.0,3.0,,,28.422,29.893,29.359,0 days 01:11:21.709000,0 days 01:11:51.602000,0 days 01:12:20.961000,312.0,312.0,305.0,317.0,False,SOFT,17.0,False,Williams,0 days 01:10:53.287000,2023-09-01 12:25:53.290,1,,False,,False,True,87.674,87.674
48,0 days 01:13:50.046000,SAR,2,0 days 00:01:29.085000,18.0,3.0,,,29.203,30.197,29.685,0 days 01:12:50.164000,0 days 01:13:20.361000,0 days 01:13:50.046000,315.0,315.0,302.0,324.0,False,SOFT,18.0,False,Williams,0 days 01:12:20.961000,2023-09-01 12:27:20.964,1,,False,,False,True,89.085,89.085
49,0 days 01:15:18.024000,SAR,2,0 days 00:01:27.978000,19.0,3.0,,,28.458,30.13,29.39,0 days 01:14:18.504000,0 days 01:14:48.634000,0 days 01:15:18.024000,311.0,311.0,303.0,326.0,False,SOFT,19.0,False,Williams,0 days 01:13:50.046000,2023-09-01 12:28:50.049,1,,False,,False,True,87.978,87.978
50,0 days 01:17:27.472000,SAR,2,0 days 00:02:09.448000,20.0,3.0,,,31.971,46.027,51.45,0 days 01:15:49.995000,0 days 01:16:36.022000,0 days 01:17:27.472000,224.0,180.0,72.0,309.0,False,SOFT,20.0,False,Williams,0 days 01:15:18.024000,2023-09-01 12:30:18.027,146,,False,,False,False,129.448,129.448
51,0 days 01:19:38.180000,SAR,2,0 days 00:02:10.708000,21.0,3.0,,0 days 01:19:34.298000,60.085,32.421,38.202,0 days 01:18:27.557000,0 days 01:18:59.978000,0 days 01:19:38.180000,301.0,303.0,,283.0,False,SOFT,21.0,False,Williams,0 days 01:17:27.472000,2023-09-01 12:32:27.475,671,,False,,False,False,130.708,130.708
52,0 days 00:17:19.316000,NOR,4,,1.0,1.0,0 days 00:15:04.303000,0 days 00:17:15.395000,,45.313,46.844,,0 days 00:16:32.583000,0 days 00:17:19.316000,286.0,206.0,,99.0,False,MEDIUM,1.0,True,McLaren,0 days 00:15:04.303000,2023-09-01 11:30:04.306,1,,False,,False,False,,
53,0 days 00:19:39.377000,NOR,4,0 days 00:02:20.061000,2.0,2.0,0 days 00:17:44.800000,0 days 00:19:35.439000,66.675,32.941,40.445,0 days 00:18:25.991000,0 days 00:18:58.932000,0 days 00:19:39.377000,256.0,293.0,,99.0,False,MEDIUM,2.0,False,McLaren,0 days 00:17:19.316000,2023-09-01 11:32:19.319,1,,False,,False,False,140.061,140.061
54,0 days 00:31:39.236000,NOR,4,,3.0,3.0,0 days 00:29:51.256000,,,33.586,30.679,,0 days 00:31:08.708000,0 days 00:31:39.333000,286.0,290.0,300.0,256.0,False,SOFT,1.0,True,McLaren,0 days 00:19:39.377000,2023-09-01 11:34:39.380,1,,False,,False,False,,
55,0 days 00:33:03.077000,NOR,4,0 days 00:01:23.841000,4.0,3.0,,,28.013,28.037,27.791,0 days 00:32:07.249000,0 days 00:32:35.286000,0 days 00:33:03.077000,308.0,318.0,296.0,321.0,True,SOFT,2.0,True,McLaren,0 days 00:31:39.236000,2023-09-01 11:46:39.239,1,,False,,False,True,83.841,83.841
56,0 days 00:35:29.867000,NOR,4,0 days 00:02:26.790000,5.0,3.0,,,41.428,56.61,48.752,0 days 00:33:44.505000,0 days 00:34:41.115000,0 days 00:35:29.867000,148.0,254.0,302.0,233.0,False,SOFT,3.0,True,McLaren,0 days 00:33:03.077000,2023-09-01 11:48:03.080,1,,False,,False,True,146.79,146.79
57,0 days 00:36:53.108000,NOR,4,0 days 00:01:23.241000,6.0,3.0,,,27.803,27.866,27.572,0 days 00:35:57.670000,0 days 00:36:25.536000,0 days 00:36:53.108000,309.0,319.0,298.0,325.0,True,SOFT,4.0,True,McLaren,0 days 00:35:29.867000,2023-09-01 11:50:29.870,1,,False,,False,True,83.241,83.241
58,0 days 00:38:56.394000,NOR,4,0 days 00:02:03.286000,7.0,3.0,,0 days 00:38:52.544000,40.353,38.205,44.728,0 days 00:37:33.461000,0 days 00:38:11.666000,0 days 00:38:56.394000,231.0,240.0,,266.0,False,SOFT,5.0,True,McLaren,0 days 00:36:53.108000,2023-09-01 11:51:53.111,1,,False,,False,False,123.286,123.286
59,0 days 00:55:05.145000,NOR,4,,8.0,4.0,0 days 00:53:10.107000,,,29.94,30.48,,0 days 00:54:34.809000,0 days 00:55:05.152000,291.0,298.0,303.0,270.0,False,SOFT,6.0,False,McLaren,0 days 00:38:56.394000,2023-09-01 11:53:56.397,1,,False,,False,False,,
60,0 days 00:56:31.359000,NOR,4,0 days 00:01:26.214000,9.0,4.0,,,28.333,29.422,28.459,0 days 00:55:33.478000,0 days 00:56:02.900000,0 days 00:56:31.359000,299.0,304.0,300.0,332.0,False,SOFT,7.0,False,McLaren,0 days 00:55:05.145000,2023-09-01 12:10:05.148,1,,False,,False,True,86.214,86.214
61,0 days 00:57:57.853000,NOR,4,0 days 00:01:26.494000,10.0,4.0,,,28.617,29.277,28.6,0 days 00:56:59.976000,0 days 00:57:29.253000,0 days 00:57:57.853000,297.0,298.0,298.0,309.0,False,SOFT,8.0,False,McLaren,0 days 00:56:31.359000,2023-09-01 12:11:31.362,1,,False,,False,True,86.494,86.494
62,0 days 00:59:24.581000,NOR,4,0 days 00:01:26.728000,11.0,4.0,,,28.607,29.549,28.572,0 days 00:58:26.460000,0 days 00:58:56.009000,0 days 00:59:24.581000,295.0,300.0,301.0,305.0,False,SOFT,9.0,False,McLaren,0 days 00:57:57.853000,2023-09-01 12:12:57.856,1,,False,,False,True,86.728,86.728
63,0 days 01:00:51.342000,NOR,4,0 days 00:01:26.761000,12.0,4.0,,,28.395,29.782,28.584,0 days 00:59:52.976000,0 days 01:00:22.758000,0 days 01:00:51.342000,301.0,302.0,302.0,318.0,False,SOFT,10.0,False,McLaren,0 days 00:59:24.581000,2023-09-01 12:14:24.584,1,,False,,False,True,86.761,86.761
64,0 days 01:02:18.114000,NOR,4,0 days 00:01:26.772000,13.0,4.0,,,28.58,29.802,28.39,0 days 01:01:19.922000,0 days 01:01:49.724000,0 days 01:02:18.114000,300.0,300.0,301.0,310.0,False,SOFT,11.0,False,McLaren,0 days 01:00:51.342000,2023-09-01 12:15:51.345,1,,False,,False,True,86.772,86.77199999999999
65,0 days 01:03:44.722000,NOR,4,0 days 00:01:26.608000,14.0,4.0,,,28.481,29.659,28.468,0 days 01:02:46.595000,0 days 01:03:16.254000,0 days 01:03:44.722000,302.0,300.0,303.0,313.0,False,SOFT,12.0,False,McLaren,0 days 01:02:18.114000,2023-09-01 12:17:18.117,1,,False,,False,True,86.608,86.608
66,0 days 01:05:11.024000,NOR,4,0 days 00:01:26.302000,15.0,4.0,,,28.375,29.694,28.233,0 days 01:04:13.097000,0 days 01:04:42.791000,0 days 01:05:11.024000,303.0,303.0,305.0,310.0,False,SOFT,13.0,False,McLaren,0 days 01:03:44.722000,2023-09-01 12:18:44.725,1,,False,,False,True,86.302,86.302
67,0 days 01:06:37.605000,NOR,4,0 days 00:01:26.581000,16.0,4.0,,,28.501,29.703,28.377,0 days 01:05:39.525000,0 days 01:06:09.228000,0 days 01:06:37.605000,302.0,302.0,304.0,307.0,False,SOFT,14.0,False,McLaren,0 days 01:05:11.024000,2023-09-01 12:20:11.027,1,,False,,False,True,86.581,86.581
68,0 days 01:08:04.171000,NOR,4,0 days 00:01:26.566000,17.0,4.0,,,28.396,29.68,28.49,0 days 01:07:06.001000,0 days 01:07:35.681000,0 days 01:08:04.171000,303.0,303.0,304.0,309.0,False,SOFT,15.0,False,McLaren,0 days 01:06:37.605000,2023-09-01 12:21:37.608,1,,False,,False,True,86.566,86.566
69,0 days 01:09:31.396000,NOR,4,0 days 00:01:27.225000,18.0,4.0,,,28.659,29.939,28.627,0 days 01:08:32.830000,0 days 01:09:02.769000,0 days 01:09:31.396000,301.0,300.0,300.0,308.0,False,SOFT,16.0,False,McLaren,0 days 01:08:04.171000,2023-09-01 12:23:04.174,1,,False,,False,True,87.225,87.225
70,0 days 01:11:03.354000,NOR,4,0 days 00:01:31.958000,19.0,4.0,,0 days 01:10:59.432000,28.694,29.888,33.376,0 days 01:10:00.090000,0 days 01:10:29.978000,0 days 01:11:03.354000,302.0,299.0,,306.0,False,SOFT,17.0,False,McLaren,0 days 01:09:31.396000,2023-09-01 12:24:31.399,1,,False,,False,False,91.958,91.958
71,0 days 01:15:51.710000,NOR,4,,20.0,5.0,0 days 01:14:09.241000,,,30.616,28.967,,0 days 01:15:22.865000,0 days 01:15:51.724000,290.0,301.0,300.0,270.0,False,SOFT,18.0,False,McLaren,0 days 01:11:03.354000,2023-09-01 12:26:03.357,1,,False,,False,False,,
72,0 days 01:18:00.553000,NOR,4,0 days 00:02:08.843000,21.0,5.0,,,29.955,43.382,55.506,0 days 01:16:21.665000,0 days 01:17:05.047000,0 days 01:18:00.553000,240.0,188.0,40.0,313.0,False,SOFT,19.0,False,McLaren,0 days 01:15:51.710000,2023-09-01 12:30:51.713,146,,False,,False,False,128.843,128.843
73,0 days 01:20:21.063000,NOR,4,0 days 00:02:20.510000,22.0,5.0,,0 days 01:20:17.125000,73.42,31.67,35.42,0 days 01:19:13.973000,0 days 01:19:45.643000,0 days 01:20:21.063000,307.0,304.0,,283.0,False,SOFT,20.0,False,McLaren,0 days 01:18:00.553000,2023-09-01 12:33:00.556,671,,False,,False,False,140.51,140.51
74,0 days 00:17:34.723000,GAS,10,,1.0,1.0,0 days 00:15:30.365000,0 days 00:17:30.848000,,39.345,46.446,,0 days 00:16:48.442000,0 days 00:17:34.785000,200.0,275.0,,186.0,False,SOFT,1.0,True,Alpine,0 days 00:15:30.365000,2023-09-01 11:30:30.368,1,,False,,False,False,,
75,0 days 00:20:00.453000,GAS,10,0 days 00:02:25.730000,2.0,2.0,0 days 00:18:23.253000,,79.733,33.989,32.008,0 days 00:18:54.456000,0 days 00:19:28.445000,0 days 00:20:00.453000,285.0,307.0,299.0,263.0,False,SOFT,2.0,False,Alpine,0 days 00:17:34.723000,2023-09-01 11:32:34.726,1,,False,,False,False,145.73,145.73000000000002
76,0 days 00:21:25.729000,GAS,10,0 days 00:01:25.276000,3.0,2.0,,,28.178,28.845,28.253,0 days 00:20:28.631000,0 days 00:20:57.476000,0 days 00:21:25.729000,304.0,317.0,304.0,330.0,True,SOFT,3.0,False,Alpine,0 days 00:20:00.453000,2023-09-01 11:35:00.456,1,,False,,False,True,85.276,85.276
