,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
30,0 days 00:47:17.939000,SAR,2,0 days 00:01:40.059000,11.0,3.0,,0 days 00:47:14.033000,31.261,32.769,36.029,0 days 00:46:09.141000,0 days 00:46:41.910000,0 days 00:47:17.939000,267.0,300.0,,309.0,False,MEDIUM,6.0,True,Williams,0 days 00:45:37.880000,2023-09-01 15:30:37.882,1,,False,,False,False,100.059,100.059
31,0 days 00:56:26.839000,SAR,2,,12.0,4.0,0 days 00:54:46.603000,,,30.81,29.64,,0 days 00:55:57.352000,0 days 00:56:26.898000,309.0,307.0,304.0,269.0,False,SOFT,6.0,False,Williams,0 days 00:47:17.939000,2023-09-01 15:32:17.941,12,,False,,False,False,,
32,0 days 00:57:58.249000,SAR,2,0 days 00:01:31.410000,13.0,4.0,,0 days 00:57:54.444000,28.085,29.622,33.703,0 days 00:56:54.924000,0 days 00:57:24.546000,0 days 00:57:58.249000,310.0,308.0,,329.0,False,SOFT,7.0,False,Williams,0 days 00:56:26.839000,2023-09-01 15:41:26.841,1,,False,,False,False,91.41,91.41
33,0 days 01:00:03.410000,SAR,2,0 days 00:02:05.161000,14.0,5.0,0 days 00:58:30.365000,,66.242,29.756,29.163,0 days 00:59:04.491000,0 days 00:59:34.247000,0 days 01:00:03.410000,317.0,312.0,304.0,176.0,False,MEDIUM,7.0,False,Williams,0 days 00:57:58.249000,2023-09-01 15:42:58.251,1,,False,,False,False,125.161,125.161
34,0 days 01:01:30.130000,SAR,2,0 days 00:01:26.720000,15.0,5.0,,,28.214,29.487,29.019,0 days 01:00:31.624000,0 days 01:01:01.111000,0 days 01:01:30.130000,309.0,306.0,303.0,322.0,False,MEDIUM,8.0,False,Williams,0 days 01:00:03.410000,2023-09-01 15:45:03.412,1,,False,,False,True,86.72,86.72
35,0 days 01:02:56.775000,SAR,2,0 days 00:01:26.645000,16.0,5.0,,,28.286,29.363,28.996,0 days 01:01:58.416000,0 days 01:02:27.779000,0 days 01:02:56.775000,310.0,309.0,301.0,318.0,False,MEDIUM,9.0,False,Williams,0 days 01:01:30.130000,2023-09-01 15:46:30.132,1,,False,,False,True,86.645,86.645
36,0 days 01:04:23.522000,SAR,2,0 days 00:01:26.747000,17.0,5.0,,,28.227,29.613,28.907,0 days 01:03:25.002000,0 days 01:03:54.615000,0 days 01:04:23.522000,313.0,310.0,305.0,321.0,False,MEDIUM,10.0,False,Williams,0 days 01:02:56.775000,2023-09-01 15:47:56.777,1,,False,,False,True,86.747,86.747
37,0 days 01:05:53.517000,SAR,2,0 days 00:01:29.995000,18.0,5.0,,,28.186,29.528,32.281,0 days 01:04:51.708000,0 days 01:05:21.236000,0 days 01:05:53.517000,313.0,310.0,265.0,323.0,False,MEDIUM,11.0,False,Williams,0 days 01:04:23.522000,2023-09-01 15:49:23.524,12,,False,,False,True,89.995,89.995
38,0 days 01:11:21.586000,SAR,2,,19.0,5.0,,0 days 01:07:57.636000,,,,,,,,,,,False,MEDIUM,12.0,False,Williams,0 days 01:05:53.517000,2023-09-01 15:50:53.519,251,,False,,False,False,,
39,0 days 01:12:52.411000,SAR,2,,20.0,6.0,0 days 01:11:21.586000,,,29.982,31.666,,0 days 01:12:20.866000,0 days 01:12:52.475000,319.0,322.0,306.0,273.0,False,MEDIUM,13.0,False,Williams,0 days 01:11:21.586000,2023-09-01 15:56:21.588,1,,False,,False,False,,
40,0 days 01:14:19.250000,SAR,2,0 days 00:01:26.839000,21.0,6.0,,,28.158,29.533,29.148,0 days 01:13:20.569000,0 days 01:13:50.102000,0 days 01:14:19.250000,317.0,317.0,307.0,331.0,False,MEDIUM,14.0,False,Williams,0 days 01:12:52.411000,2023-09-01 15:57:52.413,1,,False,,False,True,86.839,86.839
41,0 days 01:15:46.186000,SAR,2,0 days 00:01:26.936000,22.0,6.0,,,28.274,29.705,28.957,0 days 01:14:47.524000,0 days 01:15:17.229000,0 days 01:15:46.186000,312.0,312.0,307.0,327.0,False,MEDIUM,15.0,False,Williams,0 days 01:14:19.250000,2023-09-01 15:59:19.252,1,,False,,False,True,86.936,86.936
42,0 days 01:18:03.477000,SAR,2,0 days 00:02:17.291000,23.0,6.0,,,34.423,49.261,53.607,0 days 01:16:20.609000,0 days 01:17:09.870000,0 days 01:18:03.477000,163.0,161.0,68.0,292.0,False,MEDIUM,16.0,False,Williams,0 days 01:15:46.186000,2023-09-01 16:00:46.188,1467,,False,,False,False,137.291,137.291
43,0 days 01:20:19.920000,SAR,2,0 days 00:02:16.443000,24.0,6.0,,0 days 01:20:16.045000,63.886,30.721,41.836,0 days 01:19:07.363000,0 days 01:19:38.084000,0 days 01:20:19.920000,311.0,312.0,,290.0,False,MEDIUM,17.0,False,Williams,0 days 01:18:03.477000,2023-09-01 16:03:03.479,1,,False,,False,False,136.443,136.44299999999998
44,0 days 00:17:51.439000,NOR,4,,1.0,1.0,0 days 00:15:54.097000,,,35.105,36.523,,0 days 00:17:14.971000,0 days 00:17:51.439000,272.0,303.0,306.0,262.0,False,MEDIUM,3.0,False,McLaren,0 days 00:15:54.097000,2023-09-01 15:00:54.099,1,,False,,False,False,,
45,0 days 00:25:58.305000,NOR,4,,2.0,1.0,,0 days 00:19:45.202000,27.734,,,0 days 00:18:19.235000,,,315.0,,,332.0,False,MEDIUM,4.0,False,McLaren,0 days 00:17:51.439000,2023-09-01 15:02:51.441,15,,False,,False,False,,
46,0 days 00:27:54.102000,NOR,4,,3.0,2.0,0 days 00:25:58.305000,,,34.891,42.325,,0 days 00:27:11.913000,0 days 00:27:54.178000,245.0,296.0,306.0,190.0,False,MEDIUM,5.0,False,McLaren,0 days 00:25:58.305000,2023-09-01 15:10:58.307,1,,False,,False,False,,
47,0 days 00:29:17.286000,NOR,4,0 days 00:01:23.184000,4.0,2.0,,,27.558,28.076,27.55,0 days 00:28:21.660000,0 days 00:28:49.736000,0 days 00:29:17.286000,314.0,326.0,306.0,334.0,True,MEDIUM,6.0,False,McLaren,0 days 00:27:54.102000,2023-09-01 15:12:54.104,1,,False,,False,True,83.184,83.184
48,0 days 00:31:59.203000,NOR,4,,5.0,2.0,,,44.545,59.636,57.718,0 days 00:30:01.988000,0 days 00:31:01.566000,0 days 00:31:59.283000,103.0,220.0,304.0,229.0,False,MEDIUM,7.0,False,McLaren,0 days 00:29:17.286000,2023-09-01 15:14:17.288,1,,False,,False,False,,161.899
49,0 days 00:33:22.047000,NOR,4,0 days 00:01:22.844000,6.0,2.0,,,27.633,27.92,27.291,0 days 00:32:26.836000,0 days 00:32:54.756000,0 days 00:33:22.047000,313.0,319.0,306.0,328.0,True,MEDIUM,8.0,False,McLaren,0 days 00:31:59.203000,2023-09-01 15:16:59.205,1,,False,,False,True,82.844,82.844
50,0 days 00:36:17.716000,NOR,4,,7.0,2.0,,,55.14,65.114,55.401,0 days 00:34:17.531000,0 days 00:35:22.467000,0 days 00:36:17.779000,175.0,229.0,305.0,189.0,False,MEDIUM,9.0,False,McLaren,0 days 00:33:22.047000,2023-09-01 15:18:22.049,1,,False,,False,False,,175.655
51,0 days 00:37:40.589000,NOR,4,0 days 00:01:22.873000,8.0,2.0,,,27.601,27.858,27.414,0 days 00:36:45.317000,0 days 00:37:13.175000,0 days 00:37:40.589000,311.0,316.0,305.0,327.0,False,MEDIUM,10.0,False,McLaren,0 days 00:36:17.716000,2023-09-01 15:21:17.718,1,,False,,False,True,82.873,82.873
52,0 days 00:39:19.322000,NOR,4,0 days 00:01:38.733000,9.0,2.0,,0 days 00:39:15.369000,30.939,30.83,36.964,0 days 00:38:11.528000,0 days 00:38:42.358000,0 days 00:39:19.322000,292.0,266.0,,281.0,False,MEDIUM,11.0,False,McLaren,0 days 00:37:40.589000,2023-09-01 15:22:40.591,1,,False,,False,False,98.733,98.733
53,0 days 00:50:34.123000,NOR,4,,10.0,3.0,0 days 00:47:48.173000,,,67.485,45.326,,0 days 00:49:48.968000,0 days 00:50:34.201000,115.0,164.0,309.0,139.0,False,SOFT,1.0,True,McLaren,0 days 00:39:19.322000,2023-09-01 15:24:19.324,12,,False,,False,False,,
54,0 days 00:51:55.497000,NOR,4,0 days 00:01:21.374000,11.0,3.0,,,27.112,27.427,26.835,0 days 00:51:01.235000,0 days 00:51:28.662000,0 days 00:51:55.497000,318.0,329.0,310.0,335.0,True,SOFT,2.0,True,McLaren,0 days 00:50:34.123000,2023-09-01 15:35:34.125,1,,False,,False,True,81.374,81.374
55,0 days 00:54:03.984000,NOR,4,0 days 00:02:08.487000,12.0,3.0,,0 days 00:54:00.135000,39.616,41.522,47.349,0 days 00:52:35.113000,0 days 00:53:16.635000,0 days 00:54:03.984000,204.0,239.0,,258.0,False,SOFT,3.0,True,McLaren,0 days 00:51:55.497000,2023-09-01 15:36:55.499,1,,False,,False,False,128.487,128.487
56,0 days 01:03:24.301000,NOR,4,,13.0,4.0,0 days 01:01:39.455000,,,30.052,28.622,,0 days 01:02:55.798000,0 days 01:03:24.313000,299.0,303.0,302.0,245.0,False,MEDIUM,12.0,False,McLaren,0 days 00:54:03.984000,2023-09-01 15:39:03.986,1,,False,,False,False,,
57,0 days 01:04:50.436000,NOR,4,0 days 00:01:26.135000,14.0,4.0,,,28.224,29.525,28.386,0 days 01:03:52.525000,0 days 01:04:22.050000,0 days 01:04:50.436000,302.0,303.0,303.0,322.0,False,MEDIUM,13.0,False,McLaren,0 days 01:03:24.301000,2023-09-01 15:48:24.303,1,,False,,False,True,86.135,86.13499999999999
58,0 days 01:11:34.179000,NOR,4,,15.0,4.0,,0 days 01:06:34.528000,28.304,29.382,,0 days 01:05:18.842000,0 days 01:05:48.217000,,305.0,305.0,,313.0,False,MEDIUM,14.0,False,McLaren,0 days 01:04:50.436000,2023-09-01 15:49:50.438,125,,False,,False,False,,
59,0 days 01:13:14.640000,NOR,4,,16.0,5.0,0 days 01:11:34.179000,,,30.296,28.718,,0 days 01:12:46.022000,0 days 01:13:14.662000,296.0,297.0,302.0,264.0,False,MEDIUM,15.0,False,McLaren,0 days 01:11:34.179000,2023-09-01 15:56:34.181,1,,False,,False,False,,
60,0 days 01:14:41.875000,NOR,4,0 days 00:01:27.235000,17.0,5.0,,,29.276,29.496,28.463,0 days 01:13:43.916000,0 days 01:14:13.412000,0 days 01:14:41.875000,303.0,302.0,303.0,323.0,False,MEDIUM,16.0,False,McLaren,0 days 01:13:14.640000,2023-09-01 15:58:14.642,1,,False,,False,True,87.235,87.235
61,0 days 01:16:07.775000,NOR,4,0 days 00:01:25.900000,18.0,5.0,,,28.32,29.316,28.264,0 days 01:15:10.195000,0 days 01:15:39.511000,0 days 01:16:07.775000,303.0,302.0,303.0,314.0,False,MEDIUM,17.0,False,McLaren,0 days 01:14:41.875000,2023-09-01 15:59:41.877,1,,False,,False,True,85.9,85.89999999999999
62,0 days 01:18:28.801000,NOR,4,0 days 00:02:21.026000,19.0,5.0,,,37.538,42.693,60.795,0 days 01:16:45.313000,0 days 01:17:28.006000,0 days 01:18:28.801000,185.0,289.0,62.0,204.0,False,MEDIUM,18.0,False,McLaren,0 days 01:16:07.775000,2023-09-01 16:01:07.777,1467,,False,,False,False,141.026,141.026
63,0 days 01:20:57.013000,NOR,4,0 days 00:02:28.212000,20.0,5.0,,0 days 01:20:53.076000,66.816,36.719,44.677,0 days 01:19:35.617000,0 days 01:20:12.336000,0 days 01:20:57.013000,274.0,232.0,,293.0,False,MEDIUM,19.0,False,McLaren,0 days 01:18:28.801000,2023-09-01 16:03:28.803,1,,False,,False,False,148.212,148.212
64,0 days 00:17:27.861000,GAS,10,,1.0,1.0,0 days 00:15:37.832000,,,34.614,41.654,,0 days 00:16:46.299000,0 days 00:17:27.861000,258.0,296.0,307.0,203.0,False,MEDIUM,1.0,True,Alpine,0 days 00:15:37.832000,2023-09-01 15:00:37.834,1,,False,,False,False,,
65,0 days 00:26:04.774000,GAS,10,,2.0,1.0,,0 days 00:19:14.515000,27.599,,,0 days 00:17:55.626000,,,314.0,,,339.0,False,MEDIUM,2.0,True,Alpine,0 days 00:17:27.861000,2023-09-01 15:02:27.863,15,,False,,False,False,,
66,0 days 00:27:57.969000,GAS,10,,3.0,2.0,0 days 00:26:04.774000,,,34.709,43.786,,0 days 00:27:14.367000,0 days 00:27:58.084000,281.0,308.0,307.0,197.0,False,MEDIUM,3.0,False,Alpine,0 days 00:26:04.774000,2023-09-01 15:11:04.776,1,,False,,False,False,,
67,0 days 00:29:21.504000,GAS,10,0 days 00:01:23.535000,4.0,2.0,,,27.341,28.345,27.849,0 days 00:28:25.310000,0 days 00:28:53.655000,0 days 00:29:21.504000,313.0,327.0,306.0,339.0,True,MEDIUM,4.0,False,Alpine,0 days 00:27:57.969000,2023-09-01 15:12:57.971,1,,False,,False,True,83.535,83.535
68,0 days 00:31:24.826000,GAS,10,0 days 00:02:03.322000,5.0,2.0,,,46.021,43.587,33.714,0 days 00:30:07.525000,0 days 00:30:51.112000,0 days 00:31:24.826000,153.0,241.0,306.0,262.0,False,MEDIUM,5.0,False,Alpine,0 days 00:29:21.504000,2023-09-01 15:14:21.506,1,,False,,False,True,123.322,123.322
69,0 days 00:32:48.516000,GAS,10,0 days 00:01:23.690000,6.0,2.0,,,27.503,28.473,27.714,0 days 00:31:52.329000,0 days 00:32:20.802000,0 days 00:32:48.516000,311.0,323.0,306.0,338.0,False,MEDIUM,6.0,False,Alpine,0 days 00:31:24.826000,2023-09-01 15:16:24.828,1,,False,,False,True,83.69,83.69
70,0 days 00:34:59.803000,GAS,10,0 days 00:02:11.287000,7.0,2.0,,,42.464,50.059,38.764,0 days 00:33:30.980000,0 days 00:34:21.039000,0 days 00:34:59.803000,152.0,244.0,228.0,266.0,False,MEDIUM,7.0,False,Alpine,0 days 00:32:48.516000,2023-09-01 15:17:48.518,1,,False,,False,True,131.287,131.287
71,0 days 00:36:56.956000,GAS,10,0 days 00:01:57.153000,8.0,2.0,,,38.673,44.988,33.492,0 days 00:35:38.476000,0 days 00:36:23.464000,0 days 00:36:56.956000,221.0,285.0,306.0,191.0,False,MEDIUM,8.0,False,Alpine,0 days 00:34:59.803000,2023-09-01 15:19:59.805,1,,False,,False,True,117.153,117.15299999999999
72,0 days 00:38:20.339000,GAS,10,0 days 00:01:23.383000,9.0,2.0,,,27.486,28.212,27.685,0 days 00:37:24.442000,0 days 00:37:52.654000,0 days 00:38:20.339000,312.0,321.0,304.0,334.0,True,MEDIUM,9.0,False,Alpine,0 days 00:36:56.956000,2023-09-01 15:21:56.958,1,,False,,False,True,83.383,83.383
73,0 days 00:40:09.570000,GAS,10,0 days 00:01:49.231000,10.0,2.0,,0 days 00:40:05.743000,32.186,37.755,39.29,0 days 00:38:52.525000,0 days 00:39:30.280000,0 days 00:40:09.570000,285.0,292.0,,299.0,False,MEDIUM,10.0,False,Alpine,0 days 00:38:20.339000,2023-09-01 15:23:20.341,1,,False,,False,False,109.231,109.231
74,0 days 00:50:31.605000,GAS,10,,11.0,3.0,0 days 00:47:51.563000,,,59.568,44.108,,0 days 00:49:47.702000,0 days 00:50:31.701000,181.0,199.0,306.0,158.0,False,SOFT,1.0,True,Alpine,0 days 00:40:09.570000,2023-09-01 15:25:09.572,12,,False,,False,False,,
75,0 days 00:51:54.390000,GAS,10,0 days 00:01:22.785000,12.0,3.0,,,27.276,27.874,27.635,0 days 00:50:58.881000,0 days 00:51:26.755000,0 days 00:51:54.390000,316.0,327.0,304.0,335.0,True,SOFT,2.0,True,Alpine,0 days 00:50:31.605000,2023-09-01 15:35:31.607,1,,False,,False,True,82.785,82.785
76,0 days 00:54:15.298000,GAS,10,0 days 00:02:20.908000,13.0,3.0,,,48.021,50.05,42.837,0 days 00:52:42.411000,0 days 00:53:32.461000,0 days 00:54:15.298000,207.0,194.0,242.0,276.0,False,SOFT,3.0,True,Alpine,0 days 00:51:54.390000,2023-09-01 15:36:54.392,1,,False,,False,True,140.908,140.90800000000002
77,0 days 00:56:14.262000,GAS,10,0 days 00:01:58.964000,14.0,3.0,,,39.393,46.409,33.162,0 days 00:54:54.691000,0 days 00:55:41.100000,0 days 00:56:14.262000,214.0,255.0,305.0,249.0,False,SOFT,4.0,True,Alpine,0 days 00:54:15.298000,2023-09-01 15:39:15.300,1,,False,,False,True,118.964,118.964
78,0 days 00:57:36.913000,GAS,10,0 days 00:01:22.651000,15.0,3.0,,,27.399,27.841,27.411,0 days 00:56:41.661000,0 days 00:57:09.502000,0 days 00:57:36.913000,316.0,327.0,300.0,334.0,True,SOFT,5.0,True,Alpine,0 days 00:56:14.262000,2023-09-01 15:41:14.264,1,,False,,False,True,82.651,82.65100000000001
