,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
201,0 days 01:04:48.589000,STR,18,0 days 00:01:25.058000,22.0,2.0,,,29.17,33.579,22.309,0 days 01:03:52.717000,0 days 01:04:26.296000,0 days 01:04:48.605000,281.0,282.0,243.0,341.0,False,ULTRASOFT,12.0,True,Williams,0 days 01:03:23.531000,2018-10-28 19:43:23.633,1,17.0,False,,False,True,85.058,85.058
202,0 days 01:06:17.242000,STR,18,0 days 00:01:28.653000,23.0,2.0,,0 days 01:06:14.693000,29.178,34.058,25.417,0 days 01:05:17.783000,0 days 01:05:51.841000,0 days 01:06:17.258000,279.0,280.0,,344.0,False,ULTRASOFT,13.0,True,Williams,0 days 01:04:48.589000,2018-10-28 19:44:48.691,1,17.0,False,,False,False,88.653,88.653
203,0 days 01:07:59.869000,STR,18,0 days 00:01:42.627000,24.0,3.0,0 days 01:06:38.002000,,48.868,32.574,21.185,0 days 01:07:06.126000,0 days 01:07:38.700000,0 days 01:07:59.885000,282.0,283.0,247.0,311.0,False,SUPERSOFT,1.0,True,Williams,0 days 01:06:17.242000,2018-10-28 19:46:17.344,1,19.0,False,,False,False,102.627,102.62700000000001
204,0 days 01:09:23.145000,STR,18,0 days 00:01:23.276000,25.0,3.0,,,29.065,32.662,21.549,0 days 01:08:28.950000,0 days 01:09:01.612000,0 days 01:09:23.161000,277.0,281.0,247.0,334.0,True,SUPERSOFT,2.0,True,Williams,0 days 01:07:59.869000,2018-10-28 19:47:59.971,1,19.0,False,,False,True,83.276,83.27600000000001
205,0 days 01:10:46.146000,STR,18,0 days 00:01:23.001000,26.0,3.0,,,28.998,32.617,21.386,0 days 01:09:52.159000,0 days 01:10:24.776000,0 days 01:10:46.162000,278.0,283.0,249.0,328.0,True,SUPERSOFT,3.0,True,Williams,0 days 01:09:23.145000,2018-10-28 19:49:23.247,1,19.0,False,,False,True,83.001,83.00099999999999
206,0 days 01:12:09.129000,STR,18,0 days 00:01:22.983000,27.0,3.0,,,28.934,32.525,21.524,0 days 01:11:15.096000,0 days 01:11:47.621000,0 days 01:12:09.145000,276.0,279.0,246.0,333.0,True,SUPERSOFT,4.0,True,Williams,0 days 01:10:46.146000,2018-10-28 19:50:46.248,1,18.0,False,,False,True,82.983,82.983
207,0 days 01:13:33.974000,STR,18,0 days 00:01:24.845000,28.0,3.0,,,29.007,34.255,21.583,0 days 01:12:38.152000,0 days 01:13:12.407000,0 days 01:13:33.990000,276.0,284.0,248.0,325.0,False,SUPERSOFT,5.0,True,Williams,0 days 01:12:09.129000,2018-10-28 19:52:09.231,1,18.0,False,,False,True,84.845,84.845
208,0 days 01:15:02.663000,STR,18,0 days 00:01:28.689000,29.0,3.0,,,28.902,32.422,27.365,0 days 01:14:02.892000,0 days 01:14:35.314000,0 days 01:15:02.679000,283.0,281.0,226.0,334.0,False,SUPERSOFT,6.0,True,Williams,0 days 01:13:33.974000,2018-10-28 19:53:34.076,126,17.0,False,,False,False,88.689,88.689
209,0 days 01:16:52.227000,STR,18,0 days 00:01:49.564000,30.0,3.0,,,38.7,43.562,27.302,0 days 01:15:41.379000,0 days 01:16:24.941000,0 days 01:16:52.243000,193.0,200.0,167.0,194.0,False,SUPERSOFT,7.0,True,Williams,0 days 01:15:02.663000,2018-10-28 19:55:02.765,6,17.0,False,,False,False,109.564,109.564
210,0 days 01:18:30.224000,STR,18,0 days 00:01:37.997000,31.0,3.0,,,40.634,35.77,21.593,0 days 01:17:32.877000,0 days 01:18:08.647000,0 days 01:18:30.240000,187.0,283.0,247.0,170.0,False,SUPERSOFT,8.0,True,Williams,0 days 01:16:52.227000,2018-10-28 19:56:52.329,671,17.0,False,,False,False,97.997,97.997
211,0 days 01:19:54.842000,STR,18,0 days 00:01:24.618000,32.0,3.0,,,28.869,33.642,22.107,0 days 01:18:59.109000,0 days 01:19:32.751000,0 days 01:19:54.858000,278.0,288.0,249.0,339.0,False,SUPERSOFT,9.0,True,Williams,0 days 01:18:30.224000,2018-10-28 19:58:30.326,1,16.0,False,,False,True,84.618,84.618
212,0 days 01:21:18.664000,STR,18,0 days 00:01:23.822000,33.0,3.0,,,29.218,32.909,21.695,0 days 01:20:24.076000,0 days 01:20:56.985000,0 days 01:21:18.680000,274.0,283.0,246.0,336.0,False,SUPERSOFT,10.0,True,Williams,0 days 01:19:54.842000,2018-10-28 19:59:54.944,1,16.0,False,,False,True,83.822,83.822
213,0 days 01:22:42.328000,STR,18,0 days 00:01:23.664000,34.0,3.0,,,28.944,32.84,21.88,0 days 01:21:47.624000,0 days 01:22:20.464000,0 days 01:22:42.344000,277.0,282.0,247.0,331.0,False,SUPERSOFT,11.0,True,Williams,0 days 01:21:18.664000,2018-10-28 20:01:18.766,1,16.0,False,,False,True,83.664,83.664
214,0 days 01:24:05.884000,STR,18,0 days 00:01:23.556000,35.0,3.0,,,28.988,32.812,21.756,0 days 01:23:11.332000,0 days 01:23:44.144000,0 days 01:24:05.900000,281.0,284.0,247.0,329.0,False,SUPERSOFT,12.0,True,Williams,0 days 01:22:42.328000,2018-10-28 20:02:42.430,1,16.0,False,,False,True,83.556,83.556
215,0 days 01:25:29.828000,STR,18,0 days 00:01:23.944000,36.0,3.0,,,29.086,32.952,21.906,0 days 01:24:34.986000,0 days 01:25:07.938000,0 days 01:25:29.844000,277.0,283.0,247.0,334.0,False,SUPERSOFT,13.0,True,Williams,0 days 01:24:05.884000,2018-10-28 20:04:05.986,1,16.0,False,,False,True,83.944,83.94399999999999
216,0 days 01:26:54.339000,STR,18,0 days 00:01:24.511000,37.0,3.0,,,28.924,33.463,22.124,0 days 01:25:58.768000,0 days 01:26:32.231000,0 days 01:26:54.355000,278.0,285.0,247.0,343.0,False,SUPERSOFT,14.0,True,Williams,0 days 01:25:29.828000,2018-10-28 20:05:29.930,1,16.0,False,,False,True,84.511,84.511
217,0 days 01:28:20.332000,STR,18,0 days 00:01:25.993000,38.0,3.0,,,29.141,34.023,22.829,0 days 01:27:23.496000,0 days 01:27:57.519000,0 days 01:28:20.348000,264.0,280.0,244.0,340.0,False,SUPERSOFT,15.0,True,Williams,0 days 01:26:54.339000,2018-10-28 20:06:54.441,1,15.0,False,,False,True,85.993,85.993
218,0 days 01:29:45.809000,STR,18,0 days 00:01:25.477000,39.0,3.0,,,29.711,33.635,22.131,0 days 01:28:50.059000,0 days 01:29:23.694000,0 days 01:29:45.825000,263.0,284.0,247.0,325.0,False,SUPERSOFT,16.0,True,Williams,0 days 01:28:20.332000,2018-10-28 20:08:20.434,1,15.0,False,,False,True,85.477,85.477
219,0 days 01:31:10.594000,STR,18,0 days 00:01:24.785000,40.0,3.0,,,29.189,33.345,22.251,0 days 01:30:15.014000,0 days 01:30:48.359000,0 days 01:31:10.610000,277.0,282.0,244.0,338.0,False,SUPERSOFT,17.0,True,Williams,0 days 01:29:45.809000,2018-10-28 20:09:45.911,1,15.0,False,,False,True,84.785,84.785
220,0 days 01:32:35.063000,STR,18,0 days 00:01:24.469000,41.0,3.0,,,29.241,33.134,22.094,0 days 01:31:39.851000,0 days 01:32:12.985000,0 days 01:32:35.079000,277.0,282.0,247.0,332.0,False,SUPERSOFT,18.0,True,Williams,0 days 01:31:10.594000,2018-10-28 20:11:10.696,1,15.0,False,,False,True,84.469,84.469
221,0 days 01:33:59.404000,STR,18,0 days 00:01:24.341000,42.0,3.0,,,29.288,33.031,22.022,0 days 01:33:04.367000,0 days 01:33:37.398000,0 days 01:33:59.420000,272.0,282.0,246.0,326.0,False,SUPERSOFT,19.0,True,Williams,0 days 01:32:35.063000,2018-10-28 20:12:35.165,1,15.0,False,,False,True,84.341,84.34100000000001
222,0 days 01:35:24.249000,STR,18,0 days 00:01:24.845000,43.0,3.0,,,29.236,33.183,22.426,0 days 01:34:28.656000,0 days 01:35:01.839000,0 days 01:35:24.265000,269.0,285.0,245.0,327.0,False,SUPERSOFT,20.0,True,Williams,0 days 01:33:59.404000,2018-10-28 20:13:59.506,1,15.0,False,,False,True,84.845,84.845
223,0 days 01:36:49.082000,STR,18,0 days 00:01:24.833000,44.0,3.0,,,29.158,33.41,22.265,0 days 01:35:53.423000,0 days 01:36:26.833000,0 days 01:36:49.098000,278.0,283.0,244.0,331.0,False,SUPERSOFT,21.0,True,Williams,0 days 01:35:24.249000,2018-10-28 20:15:24.351,1,13.0,False,,False,True,84.833,84.833
224,0 days 01:38:13.478000,STR,18,0 days 00:01:24.396000,45.0,3.0,,,29.29,33.19,21.916,0 days 01:37:18.388000,0 days 01:37:51.578000,0 days 01:38:13.494000,273.0,281.0,245.0,324.0,False,SUPERSOFT,22.0,True,Williams,0 days 01:36:49.082000,2018-10-28 20:16:49.184,1,13.0,False,,False,True,84.396,84.396
225,0 days 01:39:38.744000,STR,18,0 days 00:01:25.266000,46.0,3.0,,,30.007,33.06,22.199,0 days 01:38:43.501000,0 days 01:39:16.561000,0 days 01:39:38.760000,280.0,282.0,243.0,311.0,False,SUPERSOFT,23.0,True,Williams,0 days 01:38:13.478000,2018-10-28 20:18:13.580,1,13.0,False,,False,True,85.266,85.266
226,0 days 01:41:02.894000,STR,18,0 days 00:01:24.150000,47.0,3.0,,,29.232,32.968,21.95,0 days 01:40:07.992000,0 days 01:40:40.960000,0 days 01:41:02.910000,280.0,284.0,248.0,335.0,False,SUPERSOFT,24.0,True,Williams,0 days 01:39:38.744000,2018-10-28 20:19:38.846,1,13.0,False,,False,True,84.15,84.15
227,0 days 01:42:27.024000,STR,18,0 days 00:01:24.130000,48.0,3.0,,,29.056,32.993,22.081,0 days 01:41:31.966000,0 days 01:42:04.959000,0 days 01:42:27.040000,288.0,284.0,247.0,336.0,False,SUPERSOFT,25.0,True,Williams,0 days 01:41:02.894000,2018-10-28 20:21:02.996,1,13.0,False,,False,True,84.13,84.13000000000001
228,0 days 01:43:52.622000,STR,18,0 days 00:01:25.598000,49.0,3.0,,,29.772,33.704,22.122,0 days 01:42:56.812000,0 days 01:43:30.516000,0 days 01:43:52.638000,267.0,281.0,247.0,311.0,False,SUPERSOFT,26.0,True,Williams,0 days 01:42:27.024000,2018-10-28 20:22:27.126,1,14.0,False,,False,True,85.598,85.598
229,0 days 01:45:16.936000,STR,18,0 days 00:01:24.314000,50.0,3.0,,,29.088,33.077,22.149,0 days 01:44:21.726000,0 days 01:44:54.803000,0 days 01:45:16.952000,285.0,282.0,247.0,337.0,False,SUPERSOFT,27.0,True,Williams,0 days 01:43:52.622000,2018-10-28 20:23:52.724,1,14.0,False,,False,True,84.314,84.314
230,0 days 01:46:42.839000,STR,18,0 days 00:01:25.903000,51.0,3.0,,,30.349,33.426,22.128,0 days 01:45:47.301000,0 days 01:46:20.727000,0 days 01:46:42.855000,281.0,283.0,247.0,309.0,False,SUPERSOFT,28.0,True,Williams,0 days 01:45:16.936000,2018-10-28 20:25:17.038,1,14.0,False,,False,True,85.903,85.903
231,0 days 01:48:08.264000,STR,18,0 days 00:01:25.425000,52.0,3.0,,,29.082,33.047,23.296,0 days 01:47:11.937000,0 days 01:47:44.984000,0 days 01:48:08.280000,287.0,263.0,248.0,336.0,False,SUPERSOFT,29.0,True,Williams,0 days 01:46:42.839000,2018-10-28 20:26:42.941,1,14.0,False,,False,True,85.425,85.425
232,0 days 01:49:32.724000,STR,18,0 days 00:01:24.460000,53.0,3.0,,,29.421,33.015,22.024,0 days 01:48:37.701000,0 days 01:49:10.716000,0 days 01:49:32.740000,278.0,285.0,248.0,314.0,False,SUPERSOFT,30.0,True,Williams,0 days 01:48:08.264000,2018-10-28 20:28:08.366,1,14.0,False,,False,True,84.46,84.46000000000001
233,0 days 01:50:56.876000,STR,18,0 days 00:01:24.152000,54.0,3.0,,,29.092,32.966,22.094,0 days 01:50:01.832000,0 days 01:50:34.798000,0 days 01:50:56.892000,292.0,284.0,249.0,337.0,False,SUPERSOFT,31.0,True,Williams,0 days 01:49:32.724000,2018-10-28 20:29:32.826,1,14.0,False,,False,True,84.152,84.152
234,0 days 01:52:21.204000,STR,18,0 days 00:01:24.328000,55.0,3.0,,,29.121,33.019,22.188,0 days 01:51:26.013000,0 days 01:51:59.032000,0 days 01:52:21.220000,287.0,284.0,251.0,339.0,False,SUPERSOFT,32.0,True,Williams,0 days 01:50:56.876000,2018-10-28 20:30:56.978,1,14.0,False,,False,True,84.328,84.328
235,0 days 01:53:47.368000,STR,18,0 days 00:01:26.164000,56.0,3.0,,,29.052,34.776,22.336,0 days 01:52:50.272000,0 days 01:53:25.048000,0 days 01:53:47.384000,275.0,284.0,250.0,355.0,False,SUPERSOFT,33.0,True,Williams,0 days 01:52:21.204000,2018-10-28 20:32:21.306,1,14.0,False,,False,True,86.164,86.164
236,0 days 01:55:11.751000,STR,18,0 days 00:01:24.383000,57.0,3.0,,,28.895,33.247,22.241,0 days 01:54:16.279000,0 days 01:54:49.526000,0 days 01:55:11.767000,292.0,287.0,250.0,355.0,False,SUPERSOFT,34.0,True,Williams,0 days 01:53:47.368000,2018-10-28 20:33:47.470,1,14.0,False,,False,True,84.383,84.383
237,0 days 01:56:36.564000,STR,18,0 days 00:01:24.813000,58.0,3.0,,,29.213,33.432,22.168,0 days 01:55:40.980000,0 days 01:56:14.412000,0 days 01:56:36.580000,286.0,285.0,250.0,355.0,False,SUPERSOFT,35.0,True,Williams,0 days 01:55:11.751000,2018-10-28 20:35:11.853,1,14.0,False,,False,True,84.813,84.813
238,0 days 01:58:01.677000,STR,18,0 days 00:01:25.113000,59.0,3.0,,,29.185,33.42,22.508,0 days 01:57:05.765000,0 days 01:57:39.185000,0 days 01:58:01.693000,285.0,280.0,246.0,350.0,False,SUPERSOFT,36.0,True,Williams,0 days 01:56:36.564000,2018-10-28 20:36:36.666,12,14.0,False,,False,True,85.113,85.113
239,0 days 01:59:49.138000,STR,18,0 days 00:01:47.461000,60.0,3.0,,,40.53,41.028,25.903,0 days 01:58:42.223000,0 days 01:59:23.251000,0 days 01:59:49.154000,154.0,162.0,180.0,299.0,False,SUPERSOFT,37.0,True,Williams,0 days 01:58:01.677000,2018-10-28 20:38:01.779,26,14.0,False,,False,False,107.461,107.46099999999998
240,0 days 02:01:29.794000,STR,18,0 days 00:01:40.656000,61.0,3.0,,,39.819,38.666,22.171,0 days 02:00:28.973000,0 days 02:01:07.639000,0 days 02:01:29.810000,157.0,286.0,250.0,251.0,False,SUPERSOFT,38.0,True,Williams,0 days 01:59:49.138000,2018-10-28 20:39:49.240,671,14.0,False,,False,False,100.656,100.656
241,0 days 02:02:54.287000,STR,18,0 days 00:01:24.493000,62.0,3.0,,,29.425,33.161,21.907,0 days 02:01:59.235000,0 days 02:02:32.396000,0 days 02:02:54.303000,282.0,288.0,252.0,334.0,False,SUPERSOFT,39.0,True,Williams,0 days 02:01:29.794000,2018-10-28 20:41:29.896,1,13.0,False,,False,True,84.493,84.493
242,0 days 02:04:18.243000,STR,18,0 days 00:01:23.956000,63.0,3.0,,,28.848,33.107,22.001,0 days 02:03:23.151000,0 days 02:03:56.258000,0 days 02:04:18.259000,274.0,291.0,251.0,356.0,False,SUPERSOFT,40.0,True,Williams,0 days 02:02:54.287000,2018-10-28 20:42:54.389,1,13.0,False,,False,True,83.956,83.956
243,0 days 02:05:42.329000,STR,18,0 days 00:01:24.086000,64.0,3.0,,,29.05,32.814,22.222,0 days 02:04:47.309000,0 days 02:05:20.123000,0 days 02:05:42.345000,289.0,287.0,249.0,340.0,False,SUPERSOFT,41.0,True,Williams,0 days 02:04:18.243000,2018-10-28 20:44:18.345,1,13.0,False,,False,True,84.086,84.08600000000001
244,0 days 02:07:06,STR,18,0 days 00:01:23.671000,65.0,3.0,,,29.287,32.677,21.707,0 days 02:06:11.632000,0 days 02:06:44.309000,0 days 02:07:06.016000,278.0,286.0,250.0,336.0,False,SUPERSOFT,42.0,True,Williams,0 days 02:05:42.329000,2018-10-28 20:45:42.431,1,13.0,False,,False,True,83.671,83.67099999999999
245,0 days 02:08:29.204000,STR,18,0 days 00:01:23.204000,66.0,3.0,,,29.149,32.413,21.642,0 days 02:07:35.165000,0 days 02:08:07.578000,0 days 02:08:29.220000,296.0,289.0,251.0,334.0,False,SUPERSOFT,43.0,True,Williams,0 days 02:07:06,2018-10-28 20:47:06.102,1,13.0,False,,False,True,83.204,83.204
246,0 days 02:09:52.437000,STR,18,0 days 00:01:23.233000,67.0,3.0,,,29.02,32.496,21.717,0 days 02:08:58.240000,0 days 02:09:30.736000,0 days 02:09:52.453000,298.0,288.0,249.0,338.0,False,SUPERSOFT,44.0,True,Williams,0 days 02:08:29.204000,2018-10-28 20:48:29.306,1,13.0,False,,False,True,83.233,83.233
247,0 days 02:11:15.962000,STR,18,0 days 00:01:23.525000,68.0,3.0,,,29.113,32.555,21.857,0 days 02:10:21.566000,0 days 02:10:54.121000,0 days 02:11:15.978000,291.0,287.0,253.0,337.0,False,SUPERSOFT,45.0,True,Williams,0 days 02:09:52.437000,2018-10-28 20:49:52.539,1,13.0,False,,False,True,83.525,83.525
248,0 days 02:12:39.707000,STR,18,0 days 00:01:23.745000,69.0,3.0,,,29.113,32.794,21.838,,0 days 02:12:17.885000,0 days 02:12:39.723000,295.0,289.0,252.0,337.0,False,SUPERSOFT,46.0,True,Williams,0 days 02:11:15.962000,2018-10-28 20:51:16.064,1,13.0,False,,False,True,83.745,83.745
249,0 days 00:34:36.310000,VAN,2,0 days 00:01:37.424000,1.0,1.0,,,,37.47,24.317,,0 days 00:34:12.049000,0 days 00:34:36.439000,254.0,288.0,239.0,275.0,False,ULTRASOFT,1.0,True,McLaren,0 days 00:32:58.703000,2018-10-28 19:12:58.805,1,19.0,False,,False,False,97.424,
250,0 days 00:36:02.584000,VAN,2,0 days 00:01:26.274000,2.0,1.0,,,29.597,34.419,22.258,0 days 00:35:05.953000,0 days 00:35:40.372000,0 days 00:36:02.630000,269.0,276.0,245.0,330.0,True,ULTRASOFT,2.0,True,McLaren,0 days 00:34:36.310000,2018-10-28 19:14:36.412,1,17.0,False,,False,True,86.274,86.27399999999999
251,0 days 00:37:27.451000,VAN,2,0 days 00:01:24.867000,3.0,1.0,,,29.416,33.263,22.188,0 days 00:36:32.046000,0 days 00:37:05.309000,0 days 00:37:27.497000,273.0,281.0,245.0,329.0,True,ULTRASOFT,3.0,True,McLaren,0 days 00:36:02.584000,2018-10-28 19:16:02.686,1,17.0,False,,False,True,84.867,84.867
252,0 days 00:38:51.878000,VAN,2,0 days 00:01:24.427000,4.0,1.0,,,29.329,33.12,21.978,0 days 00:37:56.826000,0 days 00:38:29.946000,0 days 00:38:51.924000,292.0,278.0,245.0,350.0,True,ULTRASOFT,4.0,True,McLaren,0 days 00:37:27.451000,2018-10-28 19:17:27.553,12,14.0,False,,False,True,84.427,84.42699999999999
253,0 days 00:40:34.186000,VAN,2,0 days 00:01:42.308000,5.0,1.0,,,40.586,40.095,21.627,0 days 00:39:32.510000,0 days 00:40:12.605000,0 days 00:40:34.232000,217.0,253.0,247.0,225.0,False,ULTRASOFT,5.0,True,McLaren,0 days 00:38:51.878000,2018-10-28 19:18:51.980,1267,14.0,False,,False,False,102.308,102.30799999999999
254,0 days 00:41:57.731000,VAN,2,0 days 00:01:23.545000,6.0,1.0,,,29.267,32.499,21.779,0 days 00:41:03.499000,0 days 00:41:35.998000,0 days 00:41:57.777000,288.0,277.0,244.0,325.0,True,ULTRASOFT,6.0,True,McLaren,0 days 00:40:34.186000,2018-10-28 19:20:34.288,1,14.0,False,,False,True,83.545,83.545
255,0 days 00:43:21.280000,VAN,2,0 days 00:01:23.549000,7.0,1.0,,,29.291,32.551,21.707,0 days 00:42:27.068000,0 days 00:42:59.619000,0 days 00:43:21.326000,286.0,278.0,245.0,326.0,False,ULTRASOFT,7.0,True,McLaren,0 days 00:41:57.731000,2018-10-28 19:21:57.833,1,14.0,False,,False,True,83.549,83.549
256,0 days 00:44:45.036000,VAN,2,0 days 00:01:23.756000,8.0,1.0,,,29.195,32.667,21.894,0 days 00:43:50.521000,0 days 00:44:23.188000,0 days 00:44:45.082000,284.0,278.0,247.0,326.0,False,ULTRASOFT,8.0,True,McLaren,0 days 00:43:21.280000,2018-10-28 19:23:21.382,1,14.0,False,,False,True,83.756,83.756
257,0 days 00:46:09.024000,VAN,2,0 days 00:01:23.988000,9.0,1.0,,,29.445,32.589,21.954,0 days 00:45:14.527000,0 days 00:45:47.116000,0 days 00:46:09.070000,281.0,279.0,244.0,326.0,False,ULTRASOFT,9.0,True,McLaren,0 days 00:44:45.036000,2018-10-28 19:24:45.138,1,14.0,False,,False,True,83.988,83.988
258,0 days 00:47:34.133000,VAN,2,0 days 00:01:25.109000,10.0,1.0,,,29.622,33.19,22.297,0 days 00:46:38.692000,0 days 00:47:11.882000,0 days 00:47:34.179000,280.0,279.0,243.0,329.0,False,ULTRASOFT,10.0,True,McLaren,0 days 00:46:09.024000,2018-10-28 19:26:09.126,1,13.0,False,,False,True,85.109,85.109
259,0 days 00:48:59.032000,VAN,2,0 days 00:01:24.899000,11.0,1.0,,,29.388,33.022,22.489,0 days 00:48:03.567000,0 days 00:48:36.589000,0 days 00:48:59.078000,289.0,279.0,244.0,340.0,False,ULTRASOFT,11.0,True,McLaren,0 days 00:47:34.133000,2018-10-28 19:27:34.235,1,13.0,False,,False,True,84.899,84.899
260,0 days 00:50:28.087000,VAN,2,0 days 00:01:29.055000,12.0,1.0,,0 days 00:50:25.539000,29.515,33.716,25.824,0 days 00:49:28.593000,0 days 00:50:02.309000,0 days 00:50:28.133000,276.0,280.0,,330.0,False,ULTRASOFT,12.0,True,McLaren,0 days 00:48:59.032000,2018-10-28 19:28:59.134,1,13.0,False,,False,False,89.055,89.055
261,0 days 00:52:09.107000,VAN,2,0 days 00:01:41.020000,13.0,2.0,0 days 00:50:47.710000,,47.683,32.071,21.266,0 days 00:51:15.816000,0 days 00:51:47.887000,0 days 00:52:09.153000,289.0,283.0,250.0,311.0,False,SUPERSOFT,1.0,True,McLaren,0 days 00:50:28.087000,2018-10-28 19:30:28.189,1,18.0,False,,False,False,101.02,101.01999999999998
262,0 days 00:53:31.028000,VAN,2,0 days 00:01:21.921000,14.0,2.0,,,28.391,31.95,21.58,0 days 00:52:37.544000,0 days 00:53:09.494000,0 days 00:53:31.074000,302.0,281.0,248.0,342.0,True,SUPERSOFT,2.0,True,McLaren,0 days 00:52:09.107000,2018-10-28 19:32:09.209,1,17.0,False,,False,True,81.921,81.92099999999999
263,0 days 00:54:54.394000,VAN,2,0 days 00:01:23.366000,15.0,2.0,,,29.283,32.303,21.78,0 days 00:54:00.357000,0 days 00:54:32.660000,0 days 00:54:54.440000,285.0,281.0,247.0,322.0,False,SUPERSOFT,3.0,True,McLaren,0 days 00:53:31.028000,2018-10-28 19:33:31.130,1,17.0,False,,False,True,83.366,83.366
264,0 days 00:56:17.267000,VAN,2,0 days 00:01:22.873000,16.0,2.0,,,28.985,32.233,21.655,0 days 00:55:23.425000,0 days 00:55:55.658000,0 days 00:56:17.313000,289.0,282.0,247.0,328.0,False,SUPERSOFT,4.0,True,McLaren,0 days 00:54:54.394000,2018-10-28 19:34:54.496,1,17.0,False,,False,True,82.873,82.87299999999999
265,0 days 00:57:40.917000,VAN,2,0 days 00:01:23.650000,17.0,2.0,,,29.12,32.623,21.907,0 days 00:56:46.433000,0 days 00:57:19.056000,0 days 00:57:40.963000,280.0,282.0,246.0,328.0,False,SUPERSOFT,5.0,True,McLaren,0 days 00:56:17.267000,2018-10-28 19:36:17.369,1,16.0,False,,False,True,83.65,83.64999999999999
266,0 days 00:59:05.744000,VAN,2,0 days 00:01:24.827000,18.0,2.0,,,28.975,33.583,22.269,0 days 00:58:09.938000,0 days 00:58:43.521000,0 days 00:59:05.790000,290.0,283.0,248.0,347.0,False,SUPERSOFT,6.0,True,McLaren,0 days 00:57:40.917000,2018-10-28 19:37:41.019,1,16.0,False,,False,True,84.827,84.827
267,0 days 01:00:31.416000,VAN,2,0 days 00:01:25.672000,19.0,2.0,,,29.014,34.341,22.317,0 days 00:59:34.804000,0 days 01:00:09.145000,0 days 01:00:31.462000,282.0,285.0,249.0,354.0,False,SUPERSOFT,7.0,True,McLaren,0 days 00:59:05.744000,2018-10-28 19:39:05.846,1,16.0,False,,False,True,85.672,85.672
268,0 days 01:01:56.946000,VAN,2,0 days 00:01:25.530000,20.0,2.0,,,29.25,33.969,22.311,0 days 01:01:00.712000,0 days 01:01:34.681000,0 days 01:01:56.992000,274.0,284.0,247.0,343.0,False,SUPERSOFT,8.0,True,McLaren,0 days 01:00:31.416000,2018-10-28 19:40:31.518,1,16.0,False,,False,True,85.53,85.53
269,0 days 01:03:22.207000,VAN,2,0 days 00:01:25.261000,21.0,2.0,,,29.175,33.89,22.196,0 days 01:02:26.167000,0 days 01:03:00.057000,0 days 01:03:22.253000,277.0,283.0,246.0,343.0,False,SUPERSOFT,9.0,True,McLaren,0 days 01:01:56.946000,2018-10-28 19:41:57.048,1,16.0,False,,False,True,85.261,85.261
270,0 days 01:04:47.431000,VAN,2,0 days 00:01:25.224000,22.0,2.0,,,29.031,33.82,22.373,0 days 01:03:51.284000,0 days 01:04:25.104000,0 days 01:04:47.477000,268.0,287.0,249.0,340.0,False,SUPERSOFT,10.0,True,McLaren,0 days 01:03:22.207000,2018-10-28 19:43:22.309,1,16.0,False,,False,True,85.224,85.224
271,0 days 01:06:12.855000,VAN,2,0 days 00:01:25.424000,23.0,2.0,,,29.25,34.019,22.155,0 days 01:05:16.727000,0 days 01:05:50.746000,0 days 01:06:12.901000,254.0,280.0,246.0,333.0,False,SUPERSOFT,11.0,True,McLaren,0 days 01:04:47.431000,2018-10-28 19:44:47.533,1,16.0,False,,False,True,85.424,85.424
272,0 days 01:07:38.818000,VAN,2,0 days 00:01:25.963000,24.0,2.0,,,29.365,34.418,22.18,0 days 01:06:42.266000,0 days 01:07:16.684000,0 days 01:07:38.864000,266.0,276.0,247.0,335.0,False,SUPERSOFT,12.0,True,McLaren,0 days 01:06:12.855000,2018-10-28 19:46:12.957,1,16.0,False,,False,True,85.963,85.963
273,0 days 01:09:02.444000,VAN,2,0 days 00:01:23.626000,25.0,2.0,,,29.122,32.747,21.757,0 days 01:08:07.986000,0 days 01:08:40.733000,0 days 01:09:02.490000,290.0,273.0,246.0,332.0,False,SUPERSOFT,13.0,True,McLaren,0 days 01:07:38.818000,2018-10-28 19:47:38.920,1,14.0,False,,False,True,83.626,83.626
274,0 days 01:10:26.420000,VAN,2,0 days 00:01:23.976000,26.0,2.0,,,29.477,32.739,21.76,0 days 01:09:31.967000,0 days 01:10:04.706000,0 days 01:10:26.466000,274.0,278.0,245.0,319.0,False,SUPERSOFT,14.0,True,McLaren,0 days 01:09:02.444000,2018-10-28 19:49:02.546,1,14.0,False,,False,True,83.976,83.976
275,0 days 01:11:50.757000,VAN,2,0 days 00:01:24.337000,27.0,2.0,,,29.16,32.936,22.241,0 days 01:10:55.626000,0 days 01:11:28.562000,0 days 01:11:50.803000,281.0,278.0,245.0,334.0,False,SUPERSOFT,15.0,True,McLaren,0 days 01:10:26.420000,2018-10-28 19:50:26.522,1,14.0,False,,False,True,84.337,84.337
